StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
13047	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
13049	2020-02-05T19:29:12.873	Low	930000	1070000	1210000	620	0.0353	Unknown	Unknown
13050	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	620	0.0353	Unknown	Unknown
13051	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	620	0.0353	Unknown	Unknown
13052	2020-02-05T19:29:12.873	Low	840000	980000	1120000	620	0.0353	Unknown	Unknown
13053	2020-02-05T19:29:12.873	High	850000	980000	1110000	600	0.0358	Unknown	Unknown
13054	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
13055	2019-10-18T12:32:42.017	High	650000	760000	870000			Unknown	Unknown
13056	2020-02-05T19:29:12.873	Medium	690000	800000	910000			Unknown	Unknown
13057	2019-12-14T00:00:00	RecentlySold	1030000	1030000	1030000			Unknown	Unknown
13058	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
13059	2020-01-09T10:24:26.003	High	730000	850000	970000			Unknown	Unknown
13060	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
13061	2020-02-05T19:29:12.873	High	930000	1090000	1250000	600	0.0358	Unknown	Unknown
13062	2020-02-05T19:29:12.873	Low	850000	1000000	1150000	620	0.0353	Unknown	Unknown
13063	2020-02-05T19:29:12.873	Low	840000	980000	1120000	620	0.0353	Unknown	Unknown
13064	2020-02-05T19:29:12.873	Low	840000	980000	1120000	620	0.0353	Unknown	Unknown
13065	2020-02-05T19:29:12.873	Low	820000	960000	1100000	620	0.0353	Unknown	Unknown
13066								Unknown	Unknown
13067	2020-02-05T19:29:12.873	High	960000	1130000	1300000	600	0.0358	Unknown	Unknown
13068	2020-02-05T19:29:12.873	Low	820000	960000	1100000	620	0.0353	Unknown	Unknown
13069	2020-02-05T19:29:12.873	Low	820000	960000	1100000	620	0.0353	Unknown	Unknown
13070	2020-02-05T19:29:12.873	Low	820000	960000	1100000	620	0.0353	Unknown	Unknown
13073	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
13074	2020-02-05T19:29:12.873	Low	840000	980000	1120000			Unknown	Unknown
13075	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000			Unknown	Unknown
13076	2020-02-05T19:29:12.873	Low	830000	960000	1090000	620	0.0353	Unknown	Unknown
13077	2020-02-05T19:29:12.873	Low	830000	960000	1090000	620	0.0353	Unknown	Unknown
13078	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	620	0.0353	Unknown	Unknown
13079	2020-02-05T19:29:12.873	High	950000	1100000	1250000	600	0.0358	Unknown	Unknown
13081	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	620	0.0353	Unknown	Unknown
13082	2020-02-05T19:29:12.873	High	910000	1070000	1230000	600	0.0358	Unknown	Unknown
13084	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	620	0.0353	Unknown	Unknown
13085	2020-02-05T19:29:12.873	Low	1000000	1170000	1340000	620	0.0353	Unknown	Unknown
13086						620	0.0353	Unknown	Unknown
13087	2020-01-29T09:57:42.103	Medium	900000	1040000	1180000			Unknown	Unknown
13089	2020-02-05T12:04:36.27	Medium	1040000	1220000	1400000	873	0.0344	Unknown	Unknown
13090	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
13091	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
13092	2020-02-05T19:29:12.873	Medium	1040000	1220000	1400000	873	0.0344	Unknown	Unknown
13095	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	620	0.0353	Unknown	Unknown
13096	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	620	0.0353	Unknown	Unknown
13097	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0358	Unknown	Unknown
13098	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	620	0.0353	Unknown	Unknown
13099	2020-02-05T19:29:12.873	Low	910000	1050000	1190000	620	0.0353	Unknown	Unknown
13100	2020-02-05T19:29:12.873	Low	850000	980000	1110000			Unknown	Unknown
13101	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
13102	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	873	0.0344	Unknown	Unknown
13103	2020-02-05T19:29:12.873	Low	820000	950000	1080000	620	0.0353	Unknown	Unknown
13106	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0353	Unknown	Unknown
13108	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
13109	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0353	Unknown	Unknown
13110	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
13111	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
13112	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	620	0.0353	Unknown	Unknown
13113								Unknown	Unknown
13114	2020-02-05T19:29:12.873	High	735000	860000	985000	600	0.0358	Unknown	Unknown
13115	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13116	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13117	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13118	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
13119	2020-02-05T19:29:12.873	High	730000	845000	960000	620	0.0353	Unknown	Unknown
13120	2020-01-29T09:57:42.103	High	710000	830000	950000			Unknown	Unknown
13121	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13122	2020-01-09T10:24:26.003	Medium	650000	760000	870000			Unknown	Unknown
13123	2020-02-05T19:29:12.873	High	725000	840000	955000	620	0.0353	Unknown	Unknown
13124	2020-01-29T09:57:42.103	High	745000	865000	985000	620	0.0353	Unknown	Unknown
13125	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13126	2020-02-05T19:29:12.873	High	730000	855000	980000	620	0.0353	Unknown	Unknown
13127	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
13128	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
13129	2020-01-29T09:57:42.103	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
13130	2020-01-01T10:13:00.68	High	780000	890000	1000000	600	0.0358	Unknown	Unknown
13131	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13132	2020-01-29T09:57:42.103	High	730000	850000	970000	600	0.0358	Unknown	Unknown
13133	2020-02-05T19:29:12.873	High	860000	1000000	1140000	873	0.0344	Unknown	Unknown
13134	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13135	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.0353	Unknown	Unknown
13136	2020-01-29T09:57:42.103	High	750000	880000	1010000	620	0.0353	Unknown	Unknown
13137								Unknown	Unknown
13138								Unknown	Unknown
13139								Unknown	Unknown
13140	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	620	0.0353	Unknown	Unknown
13143								Unknown	Unknown
13144								Unknown	Unknown
13145								Unknown	Unknown
13146								Unknown	Unknown
13147								Unknown	Unknown
13148	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	620	0.0353	Unknown	Unknown
13149								Unknown	Unknown
13150								Unknown	Unknown
13151	2020-02-05T19:29:12.873	Low	1070000	1250000	1430000	620	0.0353	Unknown	Unknown
13152	2020-02-05T19:29:12.873	Low	1070000	1250000	1430000	620	0.0353	Unknown	Unknown
13153	2020-02-05T19:29:12.873	Low	990000	1160000	1330000	620	0.0353	Unknown	Unknown
13154	2020-02-05T19:29:12.873	Low	990000	1160000	1330000	620	0.0353	Unknown	Unknown
13155	2020-01-09T10:24:26.003	High	580000	675000	770000			Unknown	Unknown
13156	2020-02-05T19:29:12.873	High	780000	900000	1020000	600	0.0358	Unknown	Unknown
13157	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
13158	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0353	Unknown	Unknown
13159	2019-12-04T09:49:14.273	Medium	980000	1140000	1300000			Unknown	Unknown
13160	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
13161	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	600	0.0358	Unknown	Unknown
13162	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0353	Unknown	Unknown
13163	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
13164	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
13165	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
13166	2020-02-05T19:29:12.873	High	840000	990000	1140000	600	0.0358	Unknown	Unknown
13167	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13168	2020-02-05T19:29:12.873	High	800000	940000	1080000	600	0.0358	Unknown	Unknown
13169	2020-01-29T09:57:42.103	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13170	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13171	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
13172	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
13173	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
13174	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
13175	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13176	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13177	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13178	2020-01-29T09:57:42.103	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
13179	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	620	0.0353	Unknown	Unknown
13180	2020-02-05T19:29:12.873	Medium	850000	990000	1130000			Unknown	Unknown
13181	2020-02-05T19:29:12.873	High	1480000	1720000	1960000	873	0.0344	Unknown	Unknown
13182	2020-02-05T19:29:12.873	High	770000	900000	1030000	873	0.0344	Unknown	Unknown
13183	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13184	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
13185	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	620	0.0353	Unknown	Unknown
13186	2020-02-05T19:29:12.873	High	840000	990000	1140000	600	0.0358	Unknown	Unknown
13187	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13188								Unknown	Unknown
13189	2020-02-05T19:29:12.873	High	930000	1090000	1250000	873	0.0344	Unknown	Unknown
13190	2020-02-05T19:29:12.873	High	380000	440000	500000	620	0.0353	Unknown	Unknown
13191	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13192	2020-01-29T09:57:42.103	High	800000	930000	1060000	600	0.0358	Unknown	Unknown
13193	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	620	0.0353	Unknown	Unknown
13194	2020-01-29T09:57:42.103	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
13195	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	620	0.0353	Unknown	Unknown
13196	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
13197	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0358	Unknown	Unknown
13198	2020-02-05T19:29:12.873	High	940000	1090000	1240000	873	0.0344	Unknown	Unknown
13199	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
13200	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
13201	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13202	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	620	0.0353	Unknown	Unknown
13203	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
13204	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
13205	2020-01-29T09:57:42.103	High	850000	980000	1110000	873	0.0344	Unknown	Unknown
13206	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13207	2020-02-05T19:29:12.873	High	810000	950000	1090000	873	0.0344	Unknown	Unknown
13208	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0358	Unknown	Unknown
13209	2020-02-05T19:29:12.873	High	820000	950000	1080000	873	0.0344	Unknown	Unknown
13210	2020-02-05T19:29:12.873	High	910000	1060000	1210000	873	0.0344	Unknown	Unknown
13211	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0353	Unknown	Unknown
13212	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13213	2020-01-09T10:24:26.003	Medium	700000	810000	920000			Unknown	Unknown
13214	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
13215	2020-01-09T10:24:26.003	High	750000	870000	990000			Unknown	Unknown
13216	2020-01-29T09:57:42.103	High	810000	940000	1070000	600	0.0358	Unknown	Unknown
13217	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
13218	2020-01-01T10:13:00.68	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
13219	2020-01-29T09:57:42.103	Medium	770000	900000	1030000	600	0.0358	Unknown	Unknown
13220	2020-02-05T19:29:12.873	High	710000	830000	950000	620	0.0353	Unknown	Unknown
13221	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
13222	2020-01-09T10:24:26.003	Medium	670000	780000	890000			Unknown	Unknown
13223	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
13224	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
13225	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
13226	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
13227	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13228	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13230	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13231	2020-02-05T19:29:12.873	High	745000	860000	975000			Unknown	Unknown
13232								Unknown	Unknown
13233	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
13234	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
13235	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
13236	2020-02-05T19:29:12.873	High	800000	920000	1040000	620	0.0353	Unknown	Unknown
13237	2020-02-05T19:29:12.873	High	860000	1000000	1140000	873	0.0344	Unknown	Unknown
13238	2020-02-05T19:29:12.873	High	910000	1050000	1190000	873	0.0344	Unknown	Unknown
13240								Unknown	Unknown
13241								Unknown	Unknown
13242	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
13247	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
13248	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
13249	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
13250						620	0.0353	Unknown	Unknown
13251						620	0.0353	Unknown	Unknown
13252						620	0.0353	Unknown	Unknown
13253						620	0.0353	Unknown	Unknown
13254						620	0.0353	Unknown	Unknown
13255								Unknown	Unknown
13256								Unknown	Unknown
13257	2020-02-05T19:29:12.873	High	790000	910000	1030000	620	0.0353	Unknown	Unknown
13258						620	0.0353	Unknown	Unknown
13259						620	0.0353	Unknown	Unknown
13261								Unknown	Unknown
13262								Unknown	Unknown
13263						620	0.0353	Unknown	Unknown
13264						620	0.0353	Unknown	Unknown
13265						620	0.0353	Unknown	Unknown
13266	2020-02-05T19:29:12.873	High	800000	920000	1040000	620	0.0353	Unknown	Unknown
13267	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0353	Unknown	Unknown
13268	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
13269	2020-02-05T19:29:12.873	High	635000	735000	835000	600	0.0358	Unknown	Unknown
13270	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
13271	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0358	Unknown	Unknown
13272	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0358	Unknown	Unknown
13273	2020-01-29T09:57:42.103	High	730000	845000	960000	600	0.0358	Unknown	Unknown
13274	2019-09-27T00:00:00	RecentlySold	740000	740000	740000	600	0.0358	Unknown	Unknown
13275	2020-02-05T19:29:12.873	Medium	660000	770000	880000			Unknown	Unknown
13276	2020-02-05T19:29:12.873	High	675000	790000	905000	620	0.0353	Unknown	Unknown
13277	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0358	Unknown	Unknown
13278	2020-01-29T09:57:42.103	High	710000	825000	940000	600	0.0358	Unknown	Unknown
13279	2020-01-29T09:57:42.103	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13280	2020-02-05T19:29:12.873	High	675000	780000	885000	620	0.0353	Unknown	Unknown
13281								Unknown	Unknown
13282	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0358	Unknown	Unknown
13283	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13284	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0358	Unknown	Unknown
13285	2020-02-05T19:29:12.873	High	675000	790000	905000	620	0.0353	Unknown	Unknown
13286	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
13287	2020-02-05T19:29:12.873	High	675000	790000	905000	620	0.0353	Unknown	Unknown
13288	2020-02-05T19:29:12.873	High	830000	960000	1090000	873	0.0344	Unknown	Unknown
13289	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.0353	Unknown	Unknown
13290	2018-04-24T21:50:23.2398069Z	Medium	805000	930000	1055000	600	0.0358	Unknown	Unknown
13291	2019-11-16T00:00:00	RecentlySold	665000	665000	665000			Unknown	Unknown
13292	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.0358	Unknown	Unknown
13293	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
13294	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13295	2019-12-12T00:45:20.067	High	700000	820000	940000	600	0.0358	Unknown	Unknown
13296	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0353	Unknown	Unknown
13297	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13298	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	600	0.0358	Unknown	Unknown
13299	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0358	Unknown	Unknown
13300	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	600	0.0358	Unknown	Unknown
13301	2020-02-05T19:29:12.873	High	730000	855000	980000	620	0.0353	Unknown	Unknown
13302	2020-01-29T09:57:42.103	High	710000	825000	940000	600	0.0358	Unknown	Unknown
13303	2019-10-18T12:32:42.017	Medium	570000	670000	770000			Unknown	Unknown
13304	2020-02-05T19:29:12.873	High	730000	845000	960000	620	0.0353	Unknown	Unknown
13305	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.0353	Unknown	Unknown
13306	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
13307	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13308	2020-01-09T10:24:26.003	High	690000	800000	910000	600	0.0358	Unknown	Unknown
13309	2020-01-09T10:24:26.003	Medium	570000	660000	750000			Unknown	Unknown
13310	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0353	Unknown	Unknown
13311	2020-02-05T19:29:12.873	Medium	695000	815000	935000	620	0.0353	Unknown	Unknown
13312	2020-01-09T10:24:26.003	High	730000	845000	960000	620	0.0353	Unknown	Unknown
13314	2020-02-05T19:29:12.873	High	680000	790000	900000	620	0.0353	Unknown	Unknown
13315	2020-02-05T19:29:12.873	High	680000	790000	900000	620	0.0353	Unknown	Unknown
13316	2020-02-05T19:29:12.873	High	675000	775000	875000	620	0.0353	Unknown	Unknown
13317	2020-02-05T19:29:12.873	Medium	735000	850000	965000	600	0.0358	Unknown	Unknown
13318	2020-02-05T19:29:12.873	High	675000	775000	875000	620	0.0353	Unknown	Unknown
13319	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
13320	2020-02-05T19:29:12.873	High	700000	815000	930000	620	0.0353	Unknown	Unknown
13321	2019-12-25T13:07:16.643	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13322	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.0353	Unknown	Unknown
13323	2020-02-05T19:29:12.873	High	710000	825000	940000	600	0.0358	Unknown	Unknown
13324	2020-02-05T19:29:12.873	High	705000	815000	925000	620	0.0353	Unknown	Unknown
13325	2020-02-05T19:29:12.873	High	770000	890000	1010000	873	0.0344	Unknown	Unknown
13326	2020-02-05T19:29:12.873	Medium	715000	830000	945000	620	0.0353	Unknown	Unknown
13327	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
13328	2020-02-05T19:29:12.873	High	840000	970000	1100000	873	0.0344	Unknown	Unknown
13329	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0358	Unknown	Unknown
13330	2020-02-05T19:29:12.873	High	880000	1020000	1160000	873	0.0344	Unknown	Unknown
13331	2020-01-29T09:57:42.103	High	750000	880000	1010000	620	0.0353	Unknown	Unknown
13332	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
13333	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13334	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0358	Unknown	Unknown
13335	2020-02-05T19:29:12.873	High	675000	780000	885000	600	0.0358	Unknown	Unknown
13336	2020-02-05T19:29:12.873	High	740000	865000	990000	620	0.0353	Unknown	Unknown
13337								Unknown	Unknown
13338	2020-02-05T19:29:12.873	High	860000	990000	1120000	873	0.0344	Unknown	Unknown
13339	2020-01-09T10:24:26.003	Medium	570000	660000	750000			Unknown	Unknown
13340	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0358	Unknown	Unknown
13341	2020-02-05T19:29:12.873	High	675000	775000	875000	620	0.0353	Unknown	Unknown
13342	2020-01-29T09:57:42.103	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
13343	2019-08-24T00:00:00	RecentlySold	930000	930000	930000	600	0.0358	Unknown	Unknown
13344	2020-02-05T19:29:12.873	High	730000	855000	980000	620	0.0353	Unknown	Unknown
13345	2020-02-05T19:29:12.873	High	670000	790000	910000	600	0.0358	Unknown	Unknown
13346	2020-02-05T19:29:12.873	High	725000	840000	955000	620	0.0353	Unknown	Unknown
13347	2019-10-25T00:00:00	RecentlySold	880000	880000	880000	620	0.0353	Unknown	Unknown
13348	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
13349	2020-01-22T10:30:07.47	Medium	710000	830000	950000	600	0.0358	Unknown	Unknown
13350	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13351	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13352	2020-01-28T10:22:39.773	High	800000	910000	1020000	600	0.0358	Unknown	Unknown
13353	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13354	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
13355	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
13356	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
13357	2020-01-29T09:57:42.103	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13358	2019-01-31T14:09:15.194582Z	Medium	845000	975000	1105000	600	0.0358	Unknown	Unknown
13359	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13360	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
13361	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
13362	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
13363	2020-02-05T19:29:12.873	Demoted	710000	830000	950000	873	0.0344	ForSalePriceDifference	Unknown
13364	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
13365	2020-02-05T19:29:12.873	High	730000	845000	960000	600	0.0358	Unknown	Unknown
13366	2020-02-05T19:29:12.873	High	830000	960000	1090000	873	0.0344	Unknown	Unknown
13367	2020-02-05T19:29:12.873	High	755000	865000	975000	620	0.0353	Unknown	Unknown
13368	2020-02-05T19:29:12.873	High	765000	875000	985000	620	0.0353	Unknown	Unknown
13369	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	620	0.0353	Unknown	Unknown
13370	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0358	Unknown	Unknown
13371	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
13372	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
13373	2020-01-09T10:24:26.003	Low	490000	570000	650000			Unknown	Unknown
13374	2020-01-09T10:24:26.003	High	840000	980000	1120000			Unknown	Unknown
13375	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0353	Unknown	Unknown
13376	2020-01-01T10:13:00.68	High	740000	855000	970000	620	0.0353	Unknown	Unknown
13377	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.0353	Unknown	Unknown
13378						620	0.0353	Unknown	Unknown
13379	2020-02-05T19:29:12.873	Medium	460000	540000	620000			Unknown	Unknown
13380	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
13381	2020-02-05T19:29:12.873	Low	490000	570000	650000			Unknown	Unknown
13382	2020-01-29T09:57:42.103	High	790000	910000	1030000	600	0.0358	Unknown	Unknown
13383						620	0.0353	Unknown	Unknown
13384								Unknown	Unknown
13385						620	0.0353	Unknown	Unknown
13387	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0353	Unknown	Unknown
13388						620	0.0353	Unknown	Unknown
13389						620	0.0353	Unknown	Unknown
13390	2020-01-01T10:13:00.68	High	720000	835000	950000	620	0.0353	Unknown	Unknown
13391	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0353	Unknown	Unknown
13392						620	0.0353	Unknown	Unknown
13393	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0358	Unknown	Unknown
13394						620	0.0353	Unknown	Unknown
13395	2020-02-05T19:29:12.873	Demoted	700000	820000	940000			ForSalePriceDifference	Unknown
