StreetAddressID	POI	Distance
152011	Primary School - Fadden Primary	0.5
152011	High School - Caroline Chisholm High School, Chisholm	1.8
152011	College - Erindale College	2.4
152011	University - Australian National University	13.5
152012	City GPO	1.6
152012	Major Shopping Centre - Erindale Shopping Centre	2.1
152012	Hospital - The Canberra Hospital	6.4
152012	Primary School - Fadden Primary	0.5
152012	High School - Caroline Chisholm High School, Chisholm	1.9
152012	College - Erindale College	2.4
152012	University - Australian National University	13.4
152013	City GPO	1.6
152013	Major Shopping Centre - Erindale Shopping Centre	2.1
152013	Hospital - The Canberra Hospital	6.4
152013	Primary School - Fadden Primary	0.5
152013	High School - Caroline Chisholm High School, Chisholm	1.9
152013	College - Erindale College	2.4
152013	University - Australian National University	13.4
152014	City GPO	1.6
152014	Major Shopping Centre - Erindale Shopping Centre	2.1
152014	Hospital - The Canberra Hospital	6.4
152014	Primary School - Fadden Primary	0.5
152014	High School - Caroline Chisholm High School, Chisholm	1.9
152014	College - Erindale College	2.4
152014	University - Australian National University	13.4
152015	City GPO	1.3
152015	Major Shopping Centre - Erindale Shopping Centre	2.2
152015	Hospital - The Canberra Hospital	6.6
152015	Primary School - Fadden Primary	0.5
152015	High School - Caroline Chisholm High School, Chisholm	1.7
152015	College - Erindale College	2.5
152015	University - Australian National University	13.6
152016	City GPO	1.6
152016	Major Shopping Centre - Erindale Shopping Centre	2.1
152016	Hospital - The Canberra Hospital	6.3
152016	Primary School - Fadden Primary	0.5
152016	High School - Caroline Chisholm High School, Chisholm	1.9
152016	College - Erindale College	2.4
152016	University - Australian National University	13.4
152017	City GPO	1.6
152017	Major Shopping Centre - Erindale Shopping Centre	2.2
152017	Hospital - The Canberra Hospital	6.3
152017	Primary School - Fadden Primary	0.6
152017	High School - Caroline Chisholm High School, Chisholm	1.9
152017	College - Erindale College	2.4
152017	University - Australian National University	13.4
152018	City GPO	1.7
152018	Major Shopping Centre - Erindale Shopping Centre	2.2
152018	Hospital - The Canberra Hospital	6.3
152018	Primary School - Fadden Primary	0.6
152018	High School - Caroline Chisholm High School, Chisholm	2.0
152018	College - Erindale College	2.4
152018	University - Australian National University	13.4
152019	City GPO	1.7
152019	Major Shopping Centre - Erindale Shopping Centre	2.2
152019	Hospital - The Canberra Hospital	6.3
152019	Primary School - Fadden Primary	0.6
152019	High School - Caroline Chisholm High School, Chisholm	2.0
152019	College - Erindale College	2.4
152019	University - Australian National University	13.3
152020	City GPO	1.7
152020	Major Shopping Centre - Erindale Shopping Centre	2.2
152020	Hospital - The Canberra Hospital	6.3
152020	Primary School - Fadden Primary	0.6
152020	High School - Caroline Chisholm High School, Chisholm	2.0
152020	College - Erindale College	2.4
152020	University - Australian National University	13.3
152021	City GPO	1.4
152021	Major Shopping Centre - Erindale Shopping Centre	2.2
152021	Hospital - The Canberra Hospital	6.6
152021	Primary School - Fadden Primary	0.5
152021	High School - Caroline Chisholm High School, Chisholm	1.7
152021	College - Erindale College	2.5
152021	University - Australian National University	13.6
152022	City GPO	1.3
152022	Major Shopping Centre - Erindale Shopping Centre	2.2
152022	Hospital - The Canberra Hospital	6.6
152022	Primary School - Fadden Primary	0.5
152022	High School - Caroline Chisholm High School, Chisholm	1.7
152022	College - Erindale College	2.5
152022	University - Australian National University	13.7
152023	City GPO	1.4
152023	Major Shopping Centre - Erindale Shopping Centre	2.2
152023	Hospital - The Canberra Hospital	6.6
152023	Primary School - Fadden Primary	0.5
152023	High School - Caroline Chisholm High School, Chisholm	1.7
152023	College - Erindale College	2.5
152023	University - Australian National University	13.6
152024	City GPO	1.3
152024	Major Shopping Centre - Erindale Shopping Centre	2.2
152024	Hospital - The Canberra Hospital	6.6
152024	Primary School - Fadden Primary	0.5
152024	High School - Caroline Chisholm High School, Chisholm	1.6
152024	College - Erindale College	2.5
152024	University - Australian National University	13.7
152025	City GPO	1.1
152025	Major Shopping Centre - Erindale Shopping Centre	1.8
152025	Hospital - The Canberra Hospital	7.0
152025	Primary School - Fadden Primary	0.3
152025	High School - Caroline Chisholm High School, Chisholm	1.2
152025	College - Erindale College	2.2
152025	University - Australian National University	14.1
152026	City GPO	1.1
152026	Major Shopping Centre - Erindale Shopping Centre	1.8
152026	Hospital - The Canberra Hospital	6.9
152026	Primary School - Fadden Primary	0.3
152026	High School - Caroline Chisholm High School, Chisholm	1.2
152026	College - Erindale College	2.2
152026	University - Australian National University	14.1
152027	City GPO	1.1
152027	Major Shopping Centre - Erindale Shopping Centre	1.8
152027	Hospital - The Canberra Hospital	7.0
152027	Primary School - Fadden Primary	0.3
152027	High School - Caroline Chisholm High School, Chisholm	1.2
152027	College - Erindale College	2.1
152027	University - Australian National University	14.2
152028	City GPO	1.2
152028	Major Shopping Centre - Erindale Shopping Centre	1.8
152028	Hospital - The Canberra Hospital	6.9
152028	Primary School - Fadden Primary	0.3
152028	High School - Caroline Chisholm High School, Chisholm	1.2
152028	College - Erindale College	2.1
152028	University - Australian National University	14.1
152029	City GPO	1.1
152029	Major Shopping Centre - Erindale Shopping Centre	1.8
152029	Hospital - The Canberra Hospital	7.0
152029	Primary School - Fadden Primary	0.3
152029	High School - Caroline Chisholm High School, Chisholm	1.2
152029	College - Erindale College	2.1
152029	University - Australian National University	14.2
152030	City GPO	1.2
152030	Major Shopping Centre - Erindale Shopping Centre	1.8
152030	Hospital - The Canberra Hospital	6.9
152030	Primary School - Fadden Primary	0.3
152030	High School - Caroline Chisholm High School, Chisholm	1.2
152030	College - Erindale College	2.1
152030	University - Australian National University	14.1
152031	City GPO	1.1
152031	Major Shopping Centre - Erindale Shopping Centre	1.8
152031	Hospital - The Canberra Hospital	7.0
152031	Primary School - Fadden Primary	0.3
152031	High School - Caroline Chisholm High School, Chisholm	1.2
152031	College - Erindale College	2.1
152031	University - Australian National University	14.2
152032	City GPO	1.7
152032	Major Shopping Centre - Erindale Shopping Centre	1.8
152032	Hospital - The Canberra Hospital	5.9
152032	Primary School - Fadden Primary	0.8
152032	High School - Caroline Chisholm High School, Chisholm	2.3
152032	College - Erindale College	1.9
152032	University - Australian National University	13.1
152033	City GPO	1.7
152033	Major Shopping Centre - Erindale Shopping Centre	1.8
152033	Hospital - The Canberra Hospital	5.9
152033	Primary School - Fadden Primary	0.8
152033	High School - Caroline Chisholm High School, Chisholm	2.3
152033	College - Erindale College	1.9
152033	University - Australian National University	13.1
152034	City GPO	1.7
152034	Major Shopping Centre - Erindale Shopping Centre	1.8
152034	Hospital - The Canberra Hospital	5.9
152034	Primary School - Fadden Primary	0.8
152034	High School - Caroline Chisholm High School, Chisholm	2.3
152034	College - Erindale College	1.9
152034	University - Australian National University	13.1
152035	City GPO	1.7
152035	Major Shopping Centre - Erindale Shopping Centre	1.8
152035	Hospital - The Canberra Hospital	5.8
152035	Primary School - Fadden Primary	0.8
152035	High School - Caroline Chisholm High School, Chisholm	2.3
152035	College - Erindale College	1.9
152035	University - Australian National University	13.0
152036	City GPO	1.7
152036	Major Shopping Centre - Erindale Shopping Centre	1.8
152036	Hospital - The Canberra Hospital	5.8
152036	Primary School - Fadden Primary	0.9
152036	High School - Caroline Chisholm High School, Chisholm	2.4
152036	College - Erindale College	1.9
152036	University - Australian National University	13.0
152037	City GPO	1.7
152037	Major Shopping Centre - Erindale Shopping Centre	1.8
152037	Hospital - The Canberra Hospital	5.8
152037	Primary School - Fadden Primary	0.9
152037	High School - Caroline Chisholm High School, Chisholm	2.4
152037	College - Erindale College	1.9
152037	University - Australian National University	13.0
152038	City GPO	1.8
152038	Major Shopping Centre - Erindale Shopping Centre	1.9
152038	Hospital - The Canberra Hospital	5.8
152038	Primary School - Fadden Primary	0.9
152038	High School - Caroline Chisholm High School, Chisholm	2.4
152038	College - Erindale College	2.0
152038	University - Australian National University	12.9
152039	City GPO	1.8
152039	Major Shopping Centre - Erindale Shopping Centre	1.9
152039	Hospital - The Canberra Hospital	5.8
152039	Primary School - Fadden Primary	0.9
152039	High School - Caroline Chisholm High School, Chisholm	2.4
152039	College - Erindale College	2.0
152039	University - Australian National University	13.0
152040	City GPO	1.8
152040	Major Shopping Centre - Erindale Shopping Centre	1.9
152040	Hospital - The Canberra Hospital	5.7
152040	Primary School - Fadden Primary	0.9
152040	High School - Caroline Chisholm High School, Chisholm	2.4
152040	College - Erindale College	2.0
152040	University - Australian National University	12.9
152041	City GPO	1.8
152041	Major Shopping Centre - Erindale Shopping Centre	1.9
152041	Hospital - The Canberra Hospital	5.8
152041	Primary School - Fadden Primary	0.9
152041	High School - Caroline Chisholm High School, Chisholm	2.4
152041	College - Erindale College	2.0
152041	University - Australian National University	13.0
152042	City GPO	1.8
152042	Major Shopping Centre - Erindale Shopping Centre	1.9
152042	Hospital - The Canberra Hospital	5.8
152042	Primary School - Fadden Primary	0.9
152042	High School - Caroline Chisholm High School, Chisholm	2.4
152042	College - Erindale College	2.1
152042	University - Australian National University	12.9
152043	City GPO	1.8
152043	Major Shopping Centre - Erindale Shopping Centre	1.9
152043	Hospital - The Canberra Hospital	5.8
152043	Primary School - Fadden Primary	0.9
152043	High School - Caroline Chisholm High School, Chisholm	2.4
152043	College - Erindale College	2.1
152043	University - Australian National University	13.0
152044	City GPO	2.2
152044	Major Shopping Centre - Erindale Shopping Centre	2.3
152044	Hospital - The Canberra Hospital	5.8
152044	Primary School - Fadden Primary	1.0
152044	High School - Caroline Chisholm High School, Chisholm	2.5
152044	College - Erindale College	2.4
152044	University - Australian National University	12.8
152045	City GPO	2.2
152045	Major Shopping Centre - Erindale Shopping Centre	2.3
152045	Hospital - The Canberra Hospital	5.8
152045	Primary School - Fadden Primary	1.0
152045	High School - Caroline Chisholm High School, Chisholm	2.5
152045	College - Erindale College	2.4
152045	University - Australian National University	12.8
152046	City GPO	1.9
152046	Major Shopping Centre - Erindale Shopping Centre	1.9
152046	Hospital - The Canberra Hospital	5.8
152046	Primary School - Fadden Primary	0.9
152046	High School - Caroline Chisholm High School, Chisholm	2.4
152046	College - Erindale College	2.1
152046	University - Australian National University	13.0
152047	City GPO	2.2
152047	Major Shopping Centre - Erindale Shopping Centre	2.3
152047	Hospital - The Canberra Hospital	5.8
152047	Primary School - Fadden Primary	1.0
152047	High School - Caroline Chisholm High School, Chisholm	2.5
152047	College - Erindale College	2.4
152047	University - Australian National University	12.8
152048	City GPO	2.2
152048	Major Shopping Centre - Erindale Shopping Centre	2.3
152048	Hospital - The Canberra Hospital	5.8
152048	Primary School - Fadden Primary	1.0
152048	High School - Caroline Chisholm High School, Chisholm	2.5
152048	College - Erindale College	2.4
152048	University - Australian National University	12.8
152049	City GPO	1.9
152049	Major Shopping Centre - Erindale Shopping Centre	2.0
152049	Hospital - The Canberra Hospital	5.7
152049	Primary School - Fadden Primary	0.9
152049	High School - Caroline Chisholm High School, Chisholm	2.4
152049	College - Erindale College	2.1
152049	University - Australian National University	12.9
152050	City GPO	1.9
152050	Major Shopping Centre - Erindale Shopping Centre	2.0
152050	Hospital - The Canberra Hospital	5.8
152050	Primary School - Fadden Primary	0.9
152050	High School - Caroline Chisholm High School, Chisholm	2.4
152050	College - Erindale College	2.1
152050	University - Australian National University	12.9
152051	City GPO	2.0
152051	Major Shopping Centre - Erindale Shopping Centre	2.0
152051	Hospital - The Canberra Hospital	5.7
152051	Primary School - Fadden Primary	0.9
152051	High School - Caroline Chisholm High School, Chisholm	2.5
152051	College - Erindale College	2.2
152051	University - Australian National University	12.9
152052	City GPO	2.0
152052	Major Shopping Centre - Erindale Shopping Centre	2.0
152052	Hospital - The Canberra Hospital	5.8
152052	Primary School - Fadden Primary	0.9
152052	High School - Caroline Chisholm High School, Chisholm	2.4
152052	College - Erindale College	2.2
152052	University - Australian National University	12.9
152053	City GPO	2.0
152053	Major Shopping Centre - Erindale Shopping Centre	2.1
152053	Hospital - The Canberra Hospital	5.7
152053	Primary School - Fadden Primary	1.0
152053	High School - Caroline Chisholm High School, Chisholm	2.5
152053	College - Erindale College	2.2
152053	University - Australian National University	12.9
152054	City GPO	2.0
152054	Major Shopping Centre - Erindale Shopping Centre	2.0
152054	Hospital - The Canberra Hospital	5.8
152054	Primary School - Fadden Primary	0.9
152054	High School - Caroline Chisholm High School, Chisholm	2.4
152054	College - Erindale College	2.2
152054	University - Australian National University	12.9
152055	City GPO	2.0
152055	Major Shopping Centre - Erindale Shopping Centre	2.1
152055	Hospital - The Canberra Hospital	5.8
152055	Primary School - Fadden Primary	0.9
152055	High School - Caroline Chisholm High School, Chisholm	2.4
152055	College - Erindale College	2.2
152055	University - Australian National University	12.9
152056	City GPO	2.0
152056	Major Shopping Centre - Erindale Shopping Centre	2.1
152056	Hospital - The Canberra Hospital	5.7
152056	Primary School - Fadden Primary	1.0
152056	High School - Caroline Chisholm High School, Chisholm	2.5
152056	College - Erindale College	2.3
152056	University - Australian National University	12.8
152057	City GPO	2.0
152057	Major Shopping Centre - Erindale Shopping Centre	2.1
152057	Hospital - The Canberra Hospital	5.8
152057	Primary School - Fadden Primary	0.9
152057	High School - Caroline Chisholm High School, Chisholm	2.4
152057	College - Erindale College	2.2
152057	University - Australian National University	12.9
152058	City GPO	2.1
152058	Major Shopping Centre - Erindale Shopping Centre	2.1
152058	Hospital - The Canberra Hospital	5.7
152058	Primary School - Fadden Primary	1.0
152058	High School - Caroline Chisholm High School, Chisholm	2.5
152058	College - Erindale College	2.3
152058	University - Australian National University	12.8
152059	City GPO	2.0
152059	Major Shopping Centre - Erindale Shopping Centre	2.1
152059	Hospital - The Canberra Hospital	5.8
152059	Primary School - Fadden Primary	0.9
152059	High School - Caroline Chisholm High School, Chisholm	2.4
152059	College - Erindale College	2.2
152059	University - Australian National University	12.9
152060	City GPO	2.1
152060	Major Shopping Centre - Erindale Shopping Centre	2.2
152060	Hospital - The Canberra Hospital	5.7
152060	Primary School - Fadden Primary	1.0
152060	High School - Caroline Chisholm High School, Chisholm	2.5
152060	College - Erindale College	2.3
152060	University - Australian National University	12.8
152061	City GPO	2.0
152061	Major Shopping Centre - Erindale Shopping Centre	2.1
152061	Hospital - The Canberra Hospital	5.8
152061	Primary School - Fadden Primary	0.9
152061	High School - Caroline Chisholm High School, Chisholm	2.4
152061	College - Erindale College	2.2
152061	University - Australian National University	12.9
152062	City GPO	2.0
152062	Major Shopping Centre - Erindale Shopping Centre	2.1
152062	Hospital - The Canberra Hospital	5.8
152062	Primary School - Fadden Primary	0.9
152062	High School - Caroline Chisholm High School, Chisholm	2.4
152062	College - Erindale College	2.3
152062	University - Australian National University	12.9
152063	City GPO	2.1
152063	Major Shopping Centre - Erindale Shopping Centre	2.2
152063	Hospital - The Canberra Hospital	5.8
152063	Primary School - Fadden Primary	1.0
152063	High School - Caroline Chisholm High School, Chisholm	2.4
152063	College - Erindale College	2.3
152063	University - Australian National University	12.9
152064	City GPO	2.1
152064	Major Shopping Centre - Erindale Shopping Centre	2.1
152064	Hospital - The Canberra Hospital	5.8
152064	Primary School - Fadden Primary	0.9
152064	High School - Caroline Chisholm High School, Chisholm	2.4
152064	College - Erindale College	2.3
152064	University - Australian National University	12.9
152065	City GPO	2.1
152065	Major Shopping Centre - Erindale Shopping Centre	2.2
152065	Hospital - The Canberra Hospital	5.8
152065	Primary School - Fadden Primary	0.9
152065	High School - Caroline Chisholm High School, Chisholm	2.4
152065	College - Erindale College	2.3
152065	University - Australian National University	12.9
152066	City GPO	2.1
152066	Major Shopping Centre - Erindale Shopping Centre	2.2
152066	Hospital - The Canberra Hospital	5.8
152066	Primary School - Fadden Primary	1.0
152066	High School - Caroline Chisholm High School, Chisholm	2.4
152066	College - Erindale College	2.4
152066	University - Australian National University	12.9
152067	City GPO	2.1
152067	Major Shopping Centre - Erindale Shopping Centre	2.2
152067	Hospital - The Canberra Hospital	5.8
152067	Primary School - Fadden Primary	0.9
152067	High School - Caroline Chisholm High School, Chisholm	2.4
152067	College - Erindale College	2.4
152067	University - Australian National University	12.9
152068	City GPO	2.1
152068	Major Shopping Centre - Erindale Shopping Centre	2.2
152068	Hospital - The Canberra Hospital	5.8
152068	Primary School - Fadden Primary	0.9
152068	High School - Caroline Chisholm High School, Chisholm	2.4
152068	College - Erindale College	2.3
152068	University - Australian National University	12.9
152069	City GPO	1.7
152069	Major Shopping Centre - Erindale Shopping Centre	2.0
152069	Hospital - The Canberra Hospital	6.3
152069	Primary School - Fadden Primary	0.5
152069	High School - Caroline Chisholm High School, Chisholm	1.9
152069	College - Erindale College	2.2
152069	University - Australian National University	13.4
152070	City GPO	1.7
152070	Major Shopping Centre - Erindale Shopping Centre	1.9
152070	Hospital - The Canberra Hospital	6.3
152070	Primary School - Fadden Primary	0.4
152070	High School - Caroline Chisholm High School, Chisholm	1.9
152070	College - Erindale College	2.2
152070	University - Australian National University	13.4
152071	City GPO	1.6
152071	Major Shopping Centre - Erindale Shopping Centre	2.0
152071	Hospital - The Canberra Hospital	6.4
152071	Primary School - Fadden Primary	0.4
152071	High School - Caroline Chisholm High School, Chisholm	1.8
152071	College - Erindale College	2.2
152071	University - Australian National University	13.5
152072	City GPO	1.7
152072	Major Shopping Centre - Erindale Shopping Centre	1.9
152072	Hospital - The Canberra Hospital	6.3
152072	Primary School - Fadden Primary	0.4
152072	High School - Caroline Chisholm High School, Chisholm	1.9
152072	College - Erindale College	2.2
152072	University - Australian National University	13.4
152073	City GPO	1.6
152073	Major Shopping Centre - Erindale Shopping Centre	2.0
152073	Hospital - The Canberra Hospital	6.4
152073	Primary School - Fadden Primary	0.3
152073	High School - Caroline Chisholm High School, Chisholm	1.8
152073	College - Erindale College	2.2
152073	University - Australian National University	13.5
152074	City GPO	1.7
152074	Major Shopping Centre - Erindale Shopping Centre	1.9
152074	Hospital - The Canberra Hospital	6.3
152074	Primary School - Fadden Primary	0.4
152074	High School - Caroline Chisholm High School, Chisholm	1.9
152074	College - Erindale College	2.1
152074	University - Australian National University	13.5
152075	City GPO	1.6
152075	Major Shopping Centre - Erindale Shopping Centre	2.0
152075	Hospital - The Canberra Hospital	6.4
152075	Primary School - Fadden Primary	0.4
152075	High School - Caroline Chisholm High School, Chisholm	1.8
152075	College - Erindale College	2.2
152075	University - Australian National University	13.5
152076	City GPO	1.6
152076	Major Shopping Centre - Erindale Shopping Centre	1.9
152076	Hospital - The Canberra Hospital	6.3
152076	Primary School - Fadden Primary	0.4
152076	High School - Caroline Chisholm High School, Chisholm	1.9
152076	College - Erindale College	2.1
152076	University - Australian National University	13.5
152077	City GPO	1.5
152077	Major Shopping Centre - Erindale Shopping Centre	2.0
152077	Hospital - The Canberra Hospital	6.4
152077	Primary School - Fadden Primary	0.3
152077	High School - Caroline Chisholm High School, Chisholm	1.8
152077	College - Erindale College	2.2
152077	University - Australian National University	13.5
152078	City GPO	1.6
152078	Major Shopping Centre - Erindale Shopping Centre	1.9
152078	Hospital - The Canberra Hospital	6.4
152078	Primary School - Fadden Primary	0.4
152078	High School - Caroline Chisholm High School, Chisholm	1.8
152078	College - Erindale College	2.2
152078	University - Australian National University	13.5
152079	City GPO	1.6
152079	Major Shopping Centre - Erindale Shopping Centre	1.9
152079	Hospital - The Canberra Hospital	6.4
152079	Primary School - Fadden Primary	0.3
152079	High School - Caroline Chisholm High School, Chisholm	1.8
152079	College - Erindale College	2.2
152079	University - Australian National University	13.5
152080	City GPO	1.6
152080	Major Shopping Centre - Erindale Shopping Centre	1.9
152080	Hospital - The Canberra Hospital	6.4
152080	Primary School - Fadden Primary	0.3
152080	High School - Caroline Chisholm High School, Chisholm	1.8
152080	College - Erindale College	2.1
152080	University - Australian National University	13.5
152081	City GPO	1.6
152081	Major Shopping Centre - Erindale Shopping Centre	1.9
152081	Hospital - The Canberra Hospital	6.4
152081	Primary School - Fadden Primary	0.3
152081	High School - Caroline Chisholm High School, Chisholm	1.8
152081	College - Erindale College	2.1
152081	University - Australian National University	13.5
152082	City GPO	1.7
152082	Major Shopping Centre - Erindale Shopping Centre	1.9
152082	Hospital - The Canberra Hospital	6.3
152082	Primary School - Fadden Primary	0.4
152082	High School - Caroline Chisholm High School, Chisholm	1.9
152082	College - Erindale College	2.2
152082	University - Australian National University	13.4
152083	City GPO	1.7
152083	Major Shopping Centre - Erindale Shopping Centre	1.9
152083	Hospital - The Canberra Hospital	6.3
152083	Primary School - Fadden Primary	0.4
152083	High School - Caroline Chisholm High School, Chisholm	1.9
152083	College - Erindale College	2.1
152083	University - Australian National University	13.4
152084	City GPO	1.6
152084	Major Shopping Centre - Erindale Shopping Centre	2.0
152084	Hospital - The Canberra Hospital	6.3
152084	Primary School - Fadden Primary	0.4
152084	High School - Caroline Chisholm High School, Chisholm	1.9
152084	College - Erindale College	2.2
152084	University - Australian National University	13.4
152085	City GPO	1.7
152085	Major Shopping Centre - Erindale Shopping Centre	1.9
152085	Hospital - The Canberra Hospital	6.3
152085	Primary School - Fadden Primary	0.4
152085	High School - Caroline Chisholm High School, Chisholm	1.9
152085	College - Erindale College	2.1
152085	University - Australian National University	13.4
152086	City GPO	1.6
152086	Major Shopping Centre - Erindale Shopping Centre	2.0
152086	Hospital - The Canberra Hospital	6.4
152086	Primary School - Fadden Primary	0.4
152086	High School - Caroline Chisholm High School, Chisholm	1.8
152086	College - Erindale College	2.2
152086	University - Australian National University	13.5
152087	City GPO	1.7
152087	Major Shopping Centre - Erindale Shopping Centre	2.0
152087	Hospital - The Canberra Hospital	6.3
152087	Primary School - Fadden Primary	0.5
152087	High School - Caroline Chisholm High School, Chisholm	1.9
152087	College - Erindale College	2.2
152087	University - Australian National University	13.4
152088	City GPO	1.6
152088	Major Shopping Centre - Erindale Shopping Centre	2.0
152088	Hospital - The Canberra Hospital	6.4
152088	Primary School - Fadden Primary	0.4
152088	High School - Caroline Chisholm High School, Chisholm	1.9
152088	College - Erindale College	2.3
152088	University - Australian National University	13.5
152089	City GPO	1.7
152089	Major Shopping Centre - Erindale Shopping Centre	2.0
152089	Hospital - The Canberra Hospital	6.3
152089	Primary School - Fadden Primary	0.5
152089	High School - Caroline Chisholm High School, Chisholm	1.9
152089	College - Erindale College	2.3
152089	University - Australian National University	13.4
152090	City GPO	1.6
152090	Major Shopping Centre - Erindale Shopping Centre	2.0
152090	Hospital - The Canberra Hospital	6.3
152090	Primary School - Fadden Primary	0.4
152090	High School - Caroline Chisholm High School, Chisholm	1.9
152090	College - Erindale College	2.2
152090	University - Australian National University	13.4
152091	City GPO	1.7
152091	Major Shopping Centre - Erindale Shopping Centre	2.0
152091	Hospital - The Canberra Hospital	6.3
152091	Primary School - Fadden Primary	0.5
152091	High School - Caroline Chisholm High School, Chisholm	1.9
152091	College - Erindale College	2.3
152091	University - Australian National University	13.4
152092	City GPO	1.6
152092	Major Shopping Centre - Erindale Shopping Centre	2.0
152092	Hospital - The Canberra Hospital	6.4
152092	Primary School - Fadden Primary	0.4
152092	High School - Caroline Chisholm High School, Chisholm	1.8
152092	College - Erindale College	2.3
152092	University - Australian National University	13.5
152093	City GPO	1.7
152093	Major Shopping Centre - Erindale Shopping Centre	2.1
152093	Hospital - The Canberra Hospital	6.3
152093	Primary School - Fadden Primary	0.5
152093	High School - Caroline Chisholm High School, Chisholm	1.9
152093	College - Erindale College	2.3
152093	University - Australian National University	13.4
152094	City GPO	1.6
152094	Major Shopping Centre - Erindale Shopping Centre	2.0
152094	Hospital - The Canberra Hospital	6.3
152094	Primary School - Fadden Primary	0.4
152094	High School - Caroline Chisholm High School, Chisholm	1.9
152094	College - Erindale College	2.3
152094	University - Australian National University	13.4
152095	City GPO	1.6
152095	Major Shopping Centre - Erindale Shopping Centre	2.1
152095	Hospital - The Canberra Hospital	6.3
152095	Primary School - Fadden Primary	0.5
152095	High School - Caroline Chisholm High School, Chisholm	1.9
152095	College - Erindale College	2.3
152095	University - Australian National University	13.4
152096	City GPO	1.4
152096	Major Shopping Centre - Erindale Shopping Centre	1.3
152096	Hospital - The Canberra Hospital	6.7
152096	Primary School - Fadden Primary	0.4
152096	High School - Caroline Chisholm High School, Chisholm	1.5
152096	College - Erindale College	1.6
152096	University - Australian National University	14.0
152097	City GPO	1.4
152097	Major Shopping Centre - Erindale Shopping Centre	1.4
152097	Hospital - The Canberra Hospital	6.8
152097	Primary School - Fadden Primary	0.4
152097	High School - Caroline Chisholm High School, Chisholm	1.5
152097	College - Erindale College	1.7
152097	University - Australian National University	14.0
152098	City GPO	1.4
152098	Major Shopping Centre - Erindale Shopping Centre	1.3
152098	Hospital - The Canberra Hospital	6.7
152098	Primary School - Fadden Primary	0.4
152098	High School - Caroline Chisholm High School, Chisholm	1.6
152098	College - Erindale College	1.6
152098	University - Australian National University	13.9
152099	City GPO	1.4
152099	Major Shopping Centre - Erindale Shopping Centre	1.4
152099	Hospital - The Canberra Hospital	6.7
152099	Primary School - Fadden Primary	0.4
152099	High School - Caroline Chisholm High School, Chisholm	1.5
152099	College - Erindale College	1.7
152099	University - Australian National University	14.0
152100	City GPO	1.5
152100	Major Shopping Centre - Erindale Shopping Centre	1.4
152100	Hospital - The Canberra Hospital	6.7
152100	Primary School - Fadden Primary	0.4
152100	High School - Caroline Chisholm High School, Chisholm	1.5
152100	College - Erindale College	1.7
152100	University - Australian National University	14.0
152101	City GPO	1.4
152101	Major Shopping Centre - Erindale Shopping Centre	1.4
152101	Hospital - The Canberra Hospital	6.7
152101	Primary School - Fadden Primary	0.4
152101	High School - Caroline Chisholm High School, Chisholm	1.6
152101	College - Erindale College	1.7
152101	University - Australian National University	13.9
152102	City GPO	1.5
152102	Major Shopping Centre - Erindale Shopping Centre	1.4
152102	Hospital - The Canberra Hospital	6.7
152102	Primary School - Fadden Primary	0.4
152102	High School - Caroline Chisholm High School, Chisholm	1.5
152102	College - Erindale College	1.7
152102	University - Australian National University	13.9
152103	City GPO	1.5
152103	Major Shopping Centre - Erindale Shopping Centre	1.4
152103	Hospital - The Canberra Hospital	6.7
152103	Primary School - Fadden Primary	0.3
152103	High School - Caroline Chisholm High School, Chisholm	1.5
152103	College - Erindale College	1.7
152103	University - Australian National University	13.9
152104	City GPO	1.5
152104	Major Shopping Centre - Erindale Shopping Centre	1.4
152104	Hospital - The Canberra Hospital	6.7
152104	Primary School - Fadden Primary	0.3
152104	High School - Caroline Chisholm High School, Chisholm	1.6
152104	College - Erindale College	1.7
152104	University - Australian National University	13.9
152105	City GPO	1.5
152105	Major Shopping Centre - Erindale Shopping Centre	1.4
152105	Hospital - The Canberra Hospital	6.6
152105	Primary School - Fadden Primary	0.3
152105	High School - Caroline Chisholm High School, Chisholm	1.6
152105	College - Erindale College	1.7
152105	University - Australian National University	13.9
152106	City GPO	1.5
152106	Major Shopping Centre - Erindale Shopping Centre	1.4
152106	Hospital - The Canberra Hospital	6.6
152106	Primary School - Fadden Primary	0.3
152106	High School - Caroline Chisholm High School, Chisholm	1.6
152106	College - Erindale College	1.7
152106	University - Australian National University	13.8
152107	City GPO	1.5
152107	Major Shopping Centre - Erindale Shopping Centre	1.5
152107	Hospital - The Canberra Hospital	6.6
152107	Primary School - Fadden Primary	0.3
152107	High School - Caroline Chisholm High School, Chisholm	1.6
152107	College - Erindale College	1.8
152107	University - Australian National University	13.8
152108	City GPO	1.5
152108	Major Shopping Centre - Erindale Shopping Centre	1.5
152108	Hospital - The Canberra Hospital	6.6
152108	Primary School - Fadden Primary	0.3
152108	High School - Caroline Chisholm High School, Chisholm	1.7
152108	College - Erindale College	1.8
152108	University - Australian National University	13.8
152109	City GPO	1.5
152109	Major Shopping Centre - Erindale Shopping Centre	1.5
152109	Hospital - The Canberra Hospital	6.6
152109	Primary School - Fadden Primary	0.2
152109	High School - Caroline Chisholm High School, Chisholm	1.6
152109	College - Erindale College	1.8
152109	University - Australian National University	13.8
152110	City GPO	1.5
152110	Major Shopping Centre - Erindale Shopping Centre	1.5
152110	Hospital - The Canberra Hospital	6.5
152110	Primary School - Fadden Primary	0.3
