StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
210112	2018-2019	303000.0	19.76284584980237
210112	2019-2020	310000.0	2.31023102310231
210113	2009-2010	0.0	0.0
210113	2010-2011	0.0	0.0
210113	2011-2012	0.0	0.0
210113	2012-2013	0.0	0.0
210113	2013-2014	0.0	0.0
210113	2014-2015	0.0	0.0
210113	2015-2016	0.0	0.0
210113	2016-2017	0.0	0.0
210113	2017-2018	242000.0	0.0
210113	2018-2019	283000.0	16.94214876033058
210113	2019-2020	290000.0	2.4734982332155475
210114	2009-2010	0.0	0.0
210114	2010-2011	0.0	0.0
210114	2011-2012	0.0	0.0
210114	2012-2013	0.0	0.0
210114	2013-2014	0.0	0.0
210114	2014-2015	0.0	0.0
210114	2015-2016	0.0	0.0
210114	2016-2017	0.0	0.0
210114	2017-2018	242000.0	0.0
210114	2018-2019	283000.0	16.94214876033058
210114	2019-2020	290000.0	2.4734982332155475
210116	2009-2010	0.0	0.0
210116	2010-2011	0.0	0.0
210116	2011-2012	0.0	0.0
210116	2012-2013	0.0	0.0
210116	2013-2014	0.0	0.0
210116	2014-2015	0.0	0.0
210116	2015-2016	0.0	0.0
210116	2016-2017	0.0	0.0
210116	2017-2018	242000.0	0.0
210116	2018-2019	290000.0	19.834710743801654
210116	2019-2020	297000.0	2.413793103448276
210117	2009-2010	0.0	0.0
210117	2010-2011	0.0	0.0
210117	2011-2012	0.0	0.0
210117	2012-2013	0.0	0.0
210117	2013-2014	0.0	0.0
210117	2014-2015	0.0	0.0
210117	2015-2016	0.0	0.0
210117	2016-2017	0.0	0.0
210117	2017-2018	264000.0	0.0
210117	2018-2019	310000.0	17.424242424242426
210117	2019-2020	317000.0	2.258064516129032
210119	2009-2010	0.0	0.0
210119	2010-2011	0.0	0.0
210119	2011-2012	0.0	0.0
210119	2012-2013	0.0	0.0
210119	2013-2014	0.0	0.0
210119	2014-2015	0.0	0.0
210119	2015-2016	0.0	0.0
210119	2016-2017	0.0	0.0
210119	2017-2018	280000.0	0.0
210119	2018-2019	318000.0	13.571428571428571
210119	2019-2020	325000.0	2.20125786163522
210121	2009-2010	0.0	0.0
210121	2010-2011	0.0	0.0
210121	2011-2012	0.0	0.0
210121	2012-2013	0.0	0.0
210121	2013-2014	0.0	0.0
210121	2014-2015	0.0	0.0
210121	2015-2016	0.0	0.0
210121	2016-2017	0.0	0.0
210121	2017-2018	264000.0	0.0
210121	2018-2019	310000.0	17.424242424242426
210121	2019-2020	317000.0	2.258064516129032
210123	2009-2010	0.0	0.0
210123	2010-2011	0.0	0.0
210123	2011-2012	0.0	0.0
210123	2012-2013	0.0	0.0
210123	2013-2014	0.0	0.0
210123	2014-2015	0.0	0.0
210123	2015-2016	0.0	0.0
210123	2016-2017	0.0	0.0
210123	2017-2018	168000.0	0.0
210123	2018-2019	165000.0	-1.7857142857142856
210123	2019-2020	169000.0	2.4242424242424243
210124	2009-2010	0.0	0.0
210124	2010-2011	0.0	0.0
210124	2011-2012	0.0	0.0
210124	2012-2013	0.0	0.0
210124	2013-2014	0.0	0.0
210124	2014-2015	0.0	0.0
210124	2015-2016	0.0	0.0
210124	2016-2017	0.0	0.0
210124	2017-2018	264000.0	0.0
210124	2018-2019	310000.0	17.424242424242426
210124	2019-2020	317000.0	2.258064516129032
210125	2009-2010	0.0	0.0
210125	2010-2011	0.0	0.0
210125	2011-2012	0.0	0.0
210125	2012-2013	0.0	0.0
210125	2013-2014	0.0	0.0
210125	2014-2015	0.0	0.0
210125	2015-2016	0.0	0.0
210125	2016-2017	0.0	0.0
210125	2017-2018	225000.0	0.0
210125	2018-2019	259000.0	15.11111111111111
210125	2019-2020	265000.0	2.3166023166023164
210126	2009-2010	0.0	0.0
210126	2010-2011	0.0	0.0
210126	2011-2012	0.0	0.0
210126	2012-2013	0.0	0.0
210126	2013-2014	0.0	0.0
210126	2014-2015	0.0	0.0
210126	2015-2016	0.0	0.0
210126	2016-2017	0.0	0.0
210126	2017-2018	189000.0	0.0
210126	2018-2019	217000.0	14.814814814814813
210126	2019-2020	222000.0	2.3041474654377883
210127	2009-2010	0.0	0.0
210127	2010-2011	0.0	0.0
210127	2011-2012	0.0	0.0
210127	2012-2013	0.0	0.0
210127	2013-2014	0.0	0.0
210127	2014-2015	0.0	0.0
210127	2015-2016	0.0	0.0
210127	2016-2017	0.0	0.0
210127	2017-2018	189000.0	0.0
210127	2018-2019	217000.0	14.814814814814813
210127	2019-2020	222000.0	2.3041474654377883
210128	2009-2010	0.0	0.0
210128	2010-2011	0.0	0.0
210128	2011-2012	0.0	0.0
210128	2012-2013	0.0	0.0
210128	2013-2014	0.0	0.0
210128	2014-2015	0.0	0.0
210128	2015-2016	0.0	0.0
210128	2016-2017	0.0	0.0
210128	2017-2018	253000.0	0.0
210128	2018-2019	305000.0	20.55335968379447
210128	2019-2020	312000.0	2.2950819672131146
210129	2009-2010	0.0	0.0
210129	2010-2011	0.0	0.0
210129	2011-2012	0.0	0.0
210129	2012-2013	0.0	0.0
210129	2013-2014	0.0	0.0
210129	2014-2015	0.0	0.0
210129	2015-2016	0.0	0.0
210129	2016-2017	0.0	0.0
210129	2017-2018	186000.0	0.0
210129	2018-2019	214000.0	15.053763440860216
210129	2019-2020	219000.0	2.336448598130841
210130	2009-2010	0.0	0.0
210130	2010-2011	0.0	0.0
210130	2011-2012	0.0	0.0
210130	2012-2013	0.0	0.0
210130	2013-2014	0.0	0.0
210130	2014-2015	0.0	0.0
210130	2015-2016	0.0	0.0
210130	2016-2017	0.0	0.0
210130	2017-2018	0.0	0.0
210130	2018-2019	175000.0	0.0
210130	2019-2020	179000.0	2.2857142857142856
210132	2009-2010	0.0	0.0
210132	2010-2011	0.0	0.0
210132	2011-2012	0.0	0.0
210132	2012-2013	0.0	0.0
210132	2013-2014	0.0	0.0
210132	2014-2015	0.0	0.0
210132	2015-2016	0.0	0.0
210132	2016-2017	0.0	0.0
210132	2017-2018	0.0	0.0
210132	2018-2019	160000.0	0.0
210132	2019-2020	164000.0	2.5
210133	2009-2010	0.0	0.0
210133	2010-2011	0.0	0.0
210133	2011-2012	0.0	0.0
210133	2012-2013	0.0	0.0
210133	2013-2014	0.0	0.0
210133	2014-2015	0.0	0.0
210133	2015-2016	0.0	0.0
210133	2016-2017	0.0	0.0
210133	2017-2018	176000.0	0.0
210133	2018-2019	202000.0	14.772727272727273
210133	2019-2020	207000.0	2.4752475247524752
210134	2009-2010	0.0	0.0
210134	2010-2011	0.0	0.0
210134	2011-2012	0.0	0.0
210134	2012-2013	0.0	0.0
210134	2013-2014	0.0	0.0
210134	2014-2015	0.0	0.0
210134	2015-2016	0.0	0.0
210134	2016-2017	0.0	0.0
210134	2017-2018	0.0	0.0
210134	2018-2019	160000.0	0.0
210134	2019-2020	164000.0	2.5
210136	2009-2010	0.0	0.0
210136	2010-2011	0.0	0.0
210136	2011-2012	0.0	0.0
210136	2012-2013	0.0	0.0
210136	2013-2014	0.0	0.0
210136	2014-2015	0.0	0.0
210136	2015-2016	0.0	0.0
210136	2016-2017	0.0	0.0
210136	2017-2018	0.0	0.0
210136	2018-2019	160000.0	0.0
210136	2019-2020	164000.0	2.5
210139	2009-2010	0.0	0.0
210139	2010-2011	0.0	0.0
210139	2011-2012	0.0	0.0
210139	2012-2013	0.0	0.0
210139	2013-2014	0.0	0.0
210139	2014-2015	0.0	0.0
210139	2015-2016	0.0	0.0
210139	2016-2017	0.0	0.0
210139	2017-2018	0.0	0.0
210139	2018-2019	160000.0	0.0
210139	2019-2020	164000.0	2.5
210141	2009-2010	0.0	0.0
210141	2010-2011	0.0	0.0
210141	2011-2012	0.0	0.0
210141	2012-2013	0.0	0.0
210141	2013-2014	0.0	0.0
210141	2014-2015	0.0	0.0
210141	2015-2016	0.0	0.0
210141	2016-2017	0.0	0.0
210141	2017-2018	0.0	0.0
210141	2018-2019	175000.0	0.0
210141	2019-2020	179000.0	2.2857142857142856
210142	2009-2010	0.0	0.0
210142	2010-2011	0.0	0.0
210142	2011-2012	0.0	0.0
210142	2012-2013	0.0	0.0
210142	2013-2014	0.0	0.0
210142	2014-2015	0.0	0.0
210142	2015-2016	0.0	0.0
210142	2016-2017	0.0	0.0
210142	2017-2018	176000.0	0.0
210142	2018-2019	180000.0	2.272727272727273
210142	2019-2020	184000.0	2.2222222222222223
210143	2009-2010	0.0	0.0
210143	2010-2011	0.0	0.0
210143	2011-2012	0.0	0.0
210143	2012-2013	0.0	0.0
210143	2013-2014	0.0	0.0
210143	2014-2015	0.0	0.0
210143	2015-2016	0.0	0.0
210143	2016-2017	0.0	0.0
210143	2017-2018	264000.0	0.0
210143	2018-2019	310000.0	17.424242424242426
210143	2019-2020	317000.0	2.258064516129032
210146	2009-2010	0.0	0.0
210146	2010-2011	0.0	0.0
210146	2011-2012	0.0	0.0
210146	2012-2013	0.0	0.0
210146	2013-2014	0.0	0.0
210146	2014-2015	0.0	0.0
210146	2015-2016	0.0	0.0
210146	2016-2017	0.0	0.0
210146	2017-2018	269000.0	0.0
210146	2018-2019	309000.0	14.869888475836431
210146	2019-2020	316000.0	2.26537216828479
210149	2009-2010	0.0	0.0
210149	2010-2011	0.0	0.0
210149	2011-2012	0.0	0.0
210149	2012-2013	0.0	0.0
210149	2013-2014	0.0	0.0
210149	2014-2015	0.0	0.0
210149	2015-2016	0.0	0.0
210149	2016-2017	0.0	0.0
210149	2017-2018	242000.0	0.0
210149	2018-2019	283000.0	16.94214876033058
210149	2019-2020	290000.0	2.4734982332155475
210150	2009-2010	0.0	0.0
210150	2010-2011	0.0	0.0
210150	2011-2012	0.0	0.0
210150	2012-2013	0.0	0.0
210150	2013-2014	0.0	0.0
210150	2014-2015	0.0	0.0
210150	2015-2016	0.0	0.0
210150	2016-2017	0.0	0.0
210150	2017-2018	231000.0	0.0
210150	2018-2019	278000.0	20.346320346320347
210150	2019-2020	285000.0	2.5179856115107913
210151	2009-2010	0.0	0.0
210151	2010-2011	0.0	0.0
210151	2011-2012	0.0	0.0
210151	2012-2013	0.0	0.0
210151	2013-2014	0.0	0.0
210151	2014-2015	0.0	0.0
210151	2015-2016	0.0	0.0
210151	2016-2017	0.0	0.0
210151	2017-2018	264000.0	0.0
210151	2018-2019	309000.0	17.045454545454543
210151	2019-2020	316000.0	2.26537216828479
210152	2009-2010	0.0	0.0
210152	2010-2011	0.0	0.0
210152	2011-2012	0.0	0.0
210152	2012-2013	0.0	0.0
210152	2013-2014	0.0	0.0
210152	2014-2015	0.0	0.0
210152	2015-2016	0.0	0.0
210152	2016-2017	0.0	0.0
210152	2017-2018	264000.0	0.0
210152	2018-2019	309000.0	17.045454545454543
210152	2019-2020	316000.0	2.26537216828479
210153	2009-2010	0.0	0.0
210153	2010-2011	0.0	0.0
210153	2011-2012	0.0	0.0
210153	2012-2013	0.0	0.0
210153	2013-2014	0.0	0.0
210153	2014-2015	0.0	0.0
210153	2015-2016	0.0	0.0
210153	2016-2017	0.0	0.0
210153	2017-2018	231000.0	0.0
210153	2018-2019	270000.0	16.883116883116884
210153	2019-2020	276000.0	2.2222222222222223
210154	2009-2010	0.0	0.0
210154	2010-2011	0.0	0.0
210154	2011-2012	0.0	0.0
210154	2012-2013	0.0	0.0
210154	2013-2014	0.0	0.0
210154	2014-2015	0.0	0.0
210154	2015-2016	0.0	0.0
210154	2016-2017	0.0	0.0
210154	2017-2018	231000.0	0.0
210154	2018-2019	270000.0	16.883116883116884
210154	2019-2020	276000.0	2.2222222222222223
210155	2009-2010	0.0	0.0
210155	2010-2011	0.0	0.0
210155	2011-2012	0.0	0.0
210155	2012-2013	0.0	0.0
210155	2013-2014	0.0	0.0
210155	2014-2015	0.0	0.0
210155	2015-2016	0.0	0.0
210155	2016-2017	0.0	0.0
210155	2017-2018	230000.0	0.0
210155	2018-2019	270000.0	17.391304347826086
210155	2019-2020	276000.0	2.2222222222222223
210156	2009-2010	0.0	0.0
210156	2010-2011	0.0	0.0
210156	2011-2012	0.0	0.0
210156	2012-2013	0.0	0.0
210156	2013-2014	0.0	0.0
210156	2014-2015	0.0	0.0
210156	2015-2016	0.0	0.0
210156	2016-2017	0.0	0.0
210156	2017-2018	269000.0	0.0
210156	2018-2019	315000.0	17.100371747211895
210156	2019-2020	322000.0	2.2222222222222223
210157	2009-2010	0.0	0.0
210157	2010-2011	0.0	0.0
210157	2011-2012	0.0	0.0
210157	2012-2013	0.0	0.0
210157	2013-2014	0.0	0.0
210157	2014-2015	0.0	0.0
210157	2015-2016	0.0	0.0
210157	2016-2017	0.0	0.0
210157	2017-2018	189000.0	0.0
210157	2018-2019	217000.0	14.814814814814813
210157	2019-2020	222000.0	2.3041474654377883
210159	2009-2010	0.0	0.0
210159	2010-2011	0.0	0.0
210159	2011-2012	0.0	0.0
210159	2012-2013	0.0	0.0
210159	2013-2014	0.0	0.0
210159	2014-2015	0.0	0.0
210159	2015-2016	0.0	0.0
210159	2016-2017	0.0	0.0
210159	2017-2018	186000.0	0.0
210159	2018-2019	214000.0	15.053763440860216
210159	2019-2020	219000.0	2.336448598130841
210160	2009-2010	0.0	0.0
210160	2010-2011	0.0	0.0
210160	2011-2012	0.0	0.0
210160	2012-2013	0.0	0.0
210160	2013-2014	0.0	0.0
210160	2014-2015	0.0	0.0
210160	2015-2016	0.0	0.0
210160	2016-2017	0.0	0.0
210160	2017-2018	186000.0	0.0
210160	2018-2019	214000.0	15.053763440860216
210160	2019-2020	219000.0	2.336448598130841
210161	2009-2010	0.0	0.0
210161	2010-2011	0.0	0.0
210161	2011-2012	0.0	0.0
210161	2012-2013	0.0	0.0
210161	2013-2014	0.0	0.0
210161	2014-2015	0.0	0.0
210161	2015-2016	0.0	0.0
210161	2016-2017	0.0	0.0
210161	2017-2018	186000.0	0.0
210161	2018-2019	214000.0	15.053763440860216
210161	2019-2020	219000.0	2.336448598130841
210162	2009-2010	0.0	0.0
210162	2010-2011	0.0	0.0
210162	2011-2012	0.0	0.0
210162	2012-2013	0.0	0.0
210162	2013-2014	0.0	0.0
210162	2014-2015	0.0	0.0
210162	2015-2016	0.0	0.0
210162	2016-2017	0.0	0.0
210162	2017-2018	203000.0	0.0
210162	2018-2019	240000.0	18.226600985221676
210162	2019-2020	246000.0	2.5
210163	2009-2010	0.0	0.0
210163	2010-2011	0.0	0.0
210163	2011-2012	0.0	0.0
210163	2012-2013	0.0	0.0
210163	2013-2014	0.0	0.0
210163	2014-2015	0.0	0.0
210163	2015-2016	0.0	0.0
210163	2016-2017	0.0	0.0
210163	2017-2018	242000.0	0.0
210163	2018-2019	283000.0	16.94214876033058
210163	2019-2020	290000.0	2.4734982332155475
210164	2009-2010	0.0	0.0
210164	2010-2011	0.0	0.0
210164	2011-2012	0.0	0.0
210164	2012-2013	0.0	0.0
210164	2013-2014	0.0	0.0
210164	2014-2015	0.0	0.0
210164	2015-2016	0.0	0.0
210164	2016-2017	0.0	0.0
210164	2017-2018	170000.0	0.0
210164	2018-2019	170000.0	0.0
210164	2019-2020	174000.0	2.3529411764705883
210167	2009-2010	0.0	0.0
210167	2010-2011	0.0	0.0
210167	2011-2012	0.0	0.0
210167	2012-2013	0.0	0.0
210167	2013-2014	0.0	0.0
210167	2014-2015	0.0	0.0
210167	2015-2016	0.0	0.0
210167	2016-2017	0.0	0.0
210167	2017-2018	186000.0	0.0
210167	2018-2019	214000.0	15.053763440860216
210167	2019-2020	219000.0	2.336448598130841
210168	2009-2010	0.0	0.0
210168	2010-2011	0.0	0.0
210168	2011-2012	0.0	0.0
210168	2012-2013	0.0	0.0
210168	2013-2014	0.0	0.0
210168	2014-2015	0.0	0.0
210168	2015-2016	0.0	0.0
210168	2016-2017	0.0	0.0
210168	2017-2018	170000.0	0.0
210168	2018-2019	175000.0	2.941176470588235
210168	2019-2020	179000.0	2.2857142857142856
210179	2009-2010	0.0	0.0
210179	2010-2011	0.0	0.0
210179	2011-2012	0.0	0.0
210179	2012-2013	0.0	0.0
210179	2013-2014	0.0	0.0
210179	2014-2015	0.0	0.0
210179	2015-2016	0.0	0.0
210179	2016-2017	0.0	0.0
210179	2017-2018	291000.0	0.0
210179	2018-2019	333000.0	14.432989690721648
210179	2019-2020	341000.0	2.4024024024024024
210180	2009-2010	0.0	0.0
210180	2010-2011	0.0	0.0
210180	2011-2012	0.0	0.0
210180	2012-2013	0.0	0.0
210180	2013-2014	0.0	0.0
210180	2014-2015	0.0	0.0
210180	2015-2016	0.0	0.0
210180	2016-2017	0.0	0.0
210180	2017-2018	285000.0	0.0
210180	2018-2019	330000.0	15.789473684210526
210180	2019-2020	338000.0	2.4242424242424243
210181	2009-2010	0.0	0.0
210181	2010-2011	0.0	0.0
210181	2011-2012	0.0	0.0
210181	2012-2013	0.0	0.0
210181	2013-2014	0.0	0.0
210181	2014-2015	0.0	0.0
210181	2015-2016	0.0	0.0
210181	2016-2017	0.0	0.0
210181	2017-2018	302000.0	0.0
210181	2018-2019	347000.0	14.90066225165563
210181	2019-2020	355000.0	2.3054755043227666
210182	2009-2010	0.0	0.0
210182	2010-2011	0.0	0.0
210182	2011-2012	0.0	0.0
210182	2012-2013	0.0	0.0
210182	2013-2014	0.0	0.0
210182	2014-2015	0.0	0.0
210182	2015-2016	0.0	0.0
210182	2016-2017	0.0	0.0
210182	2017-2018	264000.0	0.0
210182	2018-2019	310000.0	17.424242424242426
210182	2019-2020	317000.0	2.258064516129032
210183	2009-2010	0.0	0.0
210183	2010-2011	0.0	0.0
210183	2011-2012	0.0	0.0
210183	2012-2013	0.0	0.0
210183	2013-2014	0.0	0.0
210183	2014-2015	0.0	0.0
210183	2015-2016	0.0	0.0
210183	2016-2017	0.0	0.0
210183	2017-2018	253000.0	0.0
210183	2018-2019	298000.0	17.786561264822133
210183	2019-2020	305000.0	2.348993288590604
210184	2009-2010	0.0	0.0
210184	2010-2011	0.0	0.0
210184	2011-2012	0.0	0.0
210184	2012-2013	0.0	0.0
210184	2013-2014	0.0	0.0
210184	2014-2015	0.0	0.0
210184	2015-2016	0.0	0.0
210184	2016-2017	0.0	0.0
210184	2017-2018	253000.0	0.0
210184	2018-2019	298000.0	17.786561264822133
210184	2019-2020	305000.0	2.348993288590604
210185	2009-2010	0.0	0.0
210185	2010-2011	0.0	0.0
210185	2011-2012	0.0	0.0
210185	2012-2013	0.0	0.0
210185	2013-2014	0.0	0.0
210185	2014-2015	0.0	0.0
210185	2015-2016	0.0	0.0
210185	2016-2017	0.0	0.0
210185	2017-2018	253000.0	0.0
210185	2018-2019	295000.0	16.600790513833992
210185	2019-2020	302000.0	2.3728813559322033
210186	2009-2010	0.0	0.0
210186	2010-2011	0.0	0.0
210186	2011-2012	0.0	0.0
210186	2012-2013	0.0	0.0
210186	2013-2014	0.0	0.0
210186	2014-2015	0.0	0.0
210186	2015-2016	0.0	0.0
210186	2016-2017	0.0	0.0
210186	2017-2018	253000.0	0.0
210186	2018-2019	295000.0	16.600790513833992
210186	2019-2020	302000.0	2.3728813559322033
210190	2009-2010	0.0	0.0
210190	2010-2011	0.0	0.0
210190	2011-2012	0.0	0.0
210190	2012-2013	0.0	0.0
210190	2013-2014	0.0	0.0
210190	2014-2015	0.0	0.0
210190	2015-2016	0.0	0.0
210190	2016-2017	0.0	0.0
210190	2017-2018	242000.0	0.0
210190	2018-2019	290000.0	19.834710743801654
210190	2019-2020	297000.0	2.413793103448276
210191	2009-2010	0.0	0.0
210191	2010-2011	0.0	0.0
210191	2011-2012	0.0	0.0
210191	2012-2013	0.0	0.0
210191	2013-2014	0.0	0.0
210191	2014-2015	0.0	0.0
210191	2015-2016	0.0	0.0
210191	2016-2017	0.0	0.0
210191	2017-2018	291000.0	0.0
210191	2018-2019	335000.0	15.120274914089347
210191	2019-2020	343000.0	2.3880597014925375
210193	2009-2010	0.0	0.0
210193	2010-2011	0.0	0.0
210193	2011-2012	0.0	0.0
210193	2012-2013	0.0	0.0
210193	2013-2014	0.0	0.0
210193	2014-2015	0.0	0.0
210193	2015-2016	0.0	0.0
210193	2016-2017	0.0	0.0
210193	2017-2018	291000.0	0.0
210193	2018-2019	333000.0	14.432989690721648
210193	2019-2020	341000.0	2.4024024024024024
210194	2009-2010	0.0	0.0
210194	2010-2011	0.0	0.0
210194	2011-2012	0.0	0.0
210194	2012-2013	0.0	0.0
210194	2013-2014	0.0	0.0
210194	2014-2015	0.0	0.0
210194	2015-2016	0.0	0.0
210194	2016-2017	0.0	0.0
210194	2017-2018	264000.0	0.0
210194	2018-2019	308000.0	16.666666666666664
210194	2019-2020	315000.0	2.272727272727273
210196	2009-2010	0.0	0.0
210196	2010-2011	0.0	0.0
210196	2011-2012	0.0	0.0
210196	2012-2013	0.0	0.0
210196	2013-2014	0.0	0.0
210196	2014-2015	0.0	0.0
210196	2015-2016	0.0	0.0
210196	2016-2017	0.0	0.0
210196	2017-2018	296000.0	0.0
210196	2018-2019	338000.0	14.18918918918919
210196	2019-2020	346000.0	2.366863905325444
210197	2009-2010	0.0	0.0
210197	2010-2011	0.0	0.0
210197	2011-2012	0.0	0.0
210197	2012-2013	0.0	0.0
210197	2013-2014	0.0	0.0
210197	2014-2015	0.0	0.0
210197	2015-2016	0.0	0.0
210197	2016-2017	0.0	0.0
210197	2017-2018	285000.0	0.0
210197	2018-2019	325000.0	14.035087719298245
210197	2019-2020	333000.0	2.4615384615384617
210198	2009-2010	0.0	0.0
210198	2010-2011	0.0	0.0
210198	2011-2012	0.0	0.0
210198	2012-2013	0.0	0.0
210198	2013-2014	0.0	0.0
210198	2014-2015	0.0	0.0
210198	2015-2016	0.0	0.0
210198	2016-2017	0.0	0.0
210198	2017-2018	291000.0	0.0
210198	2018-2019	333000.0	14.432989690721648
210198	2019-2020	341000.0	2.4024024024024024
210200	2009-2010	0.0	0.0
210200	2010-2011	0.0	0.0
210200	2011-2012	0.0	0.0
210200	2012-2013	0.0	0.0
210200	2013-2014	0.0	0.0
210200	2014-2015	0.0	0.0
210200	2015-2016	0.0	0.0
210200	2016-2017	0.0	0.0
210200	2017-2018	242000.0	0.0
210200	2018-2019	290000.0	19.834710743801654
210200	2019-2020	297000.0	2.413793103448276
210201	2009-2010	0.0	0.0
210201	2010-2011	0.0	0.0
210201	2011-2012	0.0	0.0
210201	2012-2013	0.0	0.0
210201	2013-2014	0.0	0.0
210201	2014-2015	0.0	0.0
210201	2015-2016	0.0	0.0
210201	2016-2017	0.0	0.0
210201	2017-2018	264000.0	0.0
210201	2018-2019	305000.0	15.530303030303031
210201	2019-2020	312000.0	2.2950819672131146
210204	2009-2010	0.0	0.0
210204	2010-2011	0.0	0.0
210204	2011-2012	0.0	0.0
210204	2012-2013	0.0	0.0
210204	2013-2014	0.0	0.0
210204	2014-2015	0.0	0.0
210204	2015-2016	0.0	0.0
210204	2016-2017	0.0	0.0
210204	2017-2018	264000.0	0.0
210204	2018-2019	310000.0	17.424242424242426
210204	2019-2020	317000.0	2.258064516129032
210205	2009-2010	0.0	0.0
210205	2010-2011	0.0	0.0
210205	2011-2012	0.0	0.0
210205	2012-2013	0.0	0.0
210205	2013-2014	0.0	0.0
210205	2014-2015	0.0	0.0
210205	2015-2016	0.0	0.0
210205	2016-2017	0.0	0.0
210205	2017-2018	285000.0	0.0
210205	2018-2019	330000.0	15.789473684210526
210205	2019-2020	338000.0	2.4242424242424243
210206	2009-2010	0.0	0.0
210206	2010-2011	0.0	0.0
210206	2011-2012	0.0	0.0
210206	2012-2013	0.0	0.0
210206	2013-2014	0.0	0.0
210206	2014-2015	0.0	0.0
210206	2015-2016	0.0	0.0
210206	2016-2017	0.0	0.0
210206	2017-2018	231000.0	0.0
210206	2018-2019	278000.0	20.346320346320347
210206	2019-2020	285000.0	2.5179856115107913
210207	2009-2010	0.0	0.0
210207	2010-2011	0.0	0.0
210207	2011-2012	0.0	0.0
210207	2012-2013	0.0	0.0
210207	2013-2014	0.0	0.0
210207	2014-2015	0.0	0.0
210207	2015-2016	0.0	0.0
210207	2016-2017	0.0	0.0
210207	2017-2018	242000.0	0.0
210207	2018-2019	280000.0	15.702479338842975
210207	2019-2020	287000.0	2.5
210211	2009-2010	0.0	0.0
210211	2010-2011	0.0	0.0
210211	2011-2012	0.0	0.0
210211	2012-2013	0.0	0.0
210211	2013-2014	0.0	0.0
210211	2014-2015	0.0	0.0
210211	2015-2016	0.0	0.0
210211	2016-2017	0.0	0.0
210211	2017-2018	242000.0	0.0
210211	2018-2019	280000.0	15.702479338842975
210211	2019-2020	287000.0	2.5
210216	2009-2010	0.0	0.0
210216	2010-2011	0.0	0.0
210216	2011-2012	0.0	0.0
210216	2012-2013	0.0	0.0
210216	2013-2014	0.0	0.0
210216	2014-2015	0.0	0.0
210216	2015-2016	0.0	0.0
210216	2016-2017	0.0	0.0
210216	2017-2018	269000.0	0.0
210216	2018-2019	315000.0	17.100371747211895
210216	2019-2020	322000.0	2.2222222222222223
210217	2009-2010	0.0	0.0
210217	2010-2011	0.0	0.0
210217	2011-2012	0.0	0.0
210217	2012-2013	0.0	0.0
210217	2013-2014	0.0	0.0
210217	2014-2015	0.0	0.0
210217	2015-2016	0.0	0.0
210217	2016-2017	0.0	0.0
210217	2017-2018	253000.0	0.0
210217	2018-2019	305000.0	20.55335968379447
210217	2019-2020	312000.0	2.2950819672131146
210219	2009-2010	0.0	0.0
210219	2010-2011	0.0	0.0
210219	2011-2012	0.0	0.0
210219	2012-2013	0.0	0.0
210219	2013-2014	0.0	0.0
210219	2014-2015	0.0	0.0
210219	2015-2016	0.0	0.0
210219	2016-2017	0.0	0.0
210219	2017-2018	313000.0	0.0
210219	2018-2019	345000.0	10.223642172523961
210219	2019-2020	353000.0	2.318840579710145
210220	2009-2010	0.0	0.0
210220	2010-2011	0.0	0.0
210220	2011-2012	0.0	0.0
210220	2012-2013	0.0	0.0
210220	2013-2014	0.0	0.0
210220	2014-2015	0.0	0.0
210220	2015-2016	0.0	0.0
210220	2016-2017	0.0	0.0
210220	2017-2018	242000.0	0.0
210220	2018-2019	280000.0	15.702479338842975
210220	2019-2020	287000.0	2.5
210221	2009-2010	0.0	0.0
210221	2010-2011	0.0	0.0
210221	2011-2012	0.0	0.0
210221	2012-2013	0.0	0.0
210221	2013-2014	0.0	0.0
210221	2014-2015	0.0	0.0
210221	2015-2016	0.0	0.0
210221	2016-2017	0.0	0.0
210221	2017-2018	231000.0	0.0
210221	2018-2019	270000.0	16.883116883116884
210221	2019-2020	276000.0	2.2222222222222223
210223	2009-2010	0.0	0.0
210223	2010-2011	0.0	0.0
210223	2011-2012	0.0	0.0
210223	2012-2013	0.0	0.0
210223	2013-2014	0.0	0.0
210223	2014-2015	0.0	0.0
210223	2015-2016	0.0	0.0
210223	2016-2017	0.0	0.0
210223	2017-2018	231000.0	0.0
210223	2018-2019	270000.0	16.883116883116884
210223	2019-2020	276000.0	2.2222222222222223
210311	2009-2010	0.0	0.0
210311	2010-2011	0.0	0.0
210311	2011-2012	0.0	0.0
210311	2012-2013	0.0	0.0
210311	2013-2014	0.0	0.0
210311	2014-2015	0.0	0.0
210311	2015-2016	0.0	0.0
210311	2016-2017	0.0	0.0
210311	2017-2018	296000.0	0.0
210311	2018-2019	338000.0	14.18918918918919
210311	2019-2020	346000.0	2.366863905325444
210312	2009-2010	0.0	0.0
210312	2010-2011	0.0	0.0
210312	2011-2012	0.0	0.0
210312	2012-2013	0.0	0.0
210312	2013-2014	0.0	0.0
210312	2014-2015	0.0	0.0
210312	2015-2016	0.0	0.0
210312	2016-2017	0.0	0.0
210312	2017-2018	296000.0	0.0
210312	2018-2019	338000.0	14.18918918918919
210312	2019-2020	346000.0	2.366863905325444
210314	2009-2010	0.0	0.0
210314	2010-2011	0.0	0.0
210314	2011-2012	0.0	0.0
210314	2012-2013	0.0	0.0
210314	2013-2014	0.0	0.0
