StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
2525	ET-9797-WF		2015-01-23	Philip Kouvelis Real estate		2011	28	False	True			1	Unit	Unit	2	2	
2526	FE-9778-UB							False	True				Unit	Unit			
2527	IB-2426-JW		2014-07-28					False	True			1	Unit	Unit	2	2	
2528	DY-2970-QG							False	True				Unit	Unit			
2529	RK-5365-OZ			Lovell Residential	625	2016	25	False	True			1	Unit	Unit	2	2	
2530	HE-5584-SR			LJ Hooker Manuka	0	2019	23	False	True			1	Unit	Unit	2	2	
2531	TR-1742-MV							False	True			1	Unit	Unit	2	2	
2532	NW-1106-YG			Bolton & Co O'Connor	700	2018	29	False	True			1	Unit	Unit	2	2	
2533	YK-8591-YP			Hodgkinson Real Estate 	610	2014	20	False	True			1	Unit	Unit	2	2	
2534	DT-0747-FH	835000	2015-04-29					False	True			1	Unit	Unit	2	2	
2535	HN-3658-FH							False	True				Unit	Unit			
2536	YK-1319-TL							False	True			2	Unit	Unit	1	2	
2537	ZQ-6541-AU							False	True				Unit	Unit			
2538	YL-4608-NI							False	True				Unit	Unit			
2539	QV-0504-RG	750000	2011-11-04	Rod Meates Property - Kingston	680	2018	168	True	True			1	Unit	Unit	2	2	
2540	DQ-1224-SU			Total Property Management - Bright Partners	795	2011		False	True			1	Unit	Unit	2	2	
2541	DP-2755-ES			Total Property Management - Bright	780	2015	82	False	True			2	Unit	Unit	1	2	
2542	OT-5343-XB							False	True				Unit	Unit			
2543	QA-9839-OH							False	True				Unit	Unit			
2544	LL-7054-WL							False	True			1	Unit	Unit	2	2	
2545	BC-7635-AP							False	True				Unit	Unit			
2546	ZH-4796-CY			Berkely Residential	1350	2012		False	True			2	Unit	Unit	3	3	
2547	WA-1082-GT							False	True				Unit	Unit			
2548	IH-5949-GQ							False	True				Unit	Unit			
2549	SE-0860-WP							False	True				Unit	Unit			
2550	IB-3528-DR			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	670	2020	38	False	True			1	Unit	Unit	2	2	
2551	RS-6500-VD							False	True			2	Unit	Unit	2	3	
2552	CS-3468-CB	515000	2015-06-23					False	True			1	Unit	Unit	1	1	
2553	ZD-9225-UP							False	True				Unit	Unit			
2554	ZF-5322-OH							False	True				Unit	Unit			
2555	FQ-5313-QI			Hodgkinson Real Estate 	0	2019	17	False	True			1	Unit	Unit	2	2	
2556	YC-9982-JJ			Rod Meates Property - Kingston	975	2019	53	False	True			2	Unit	Unit	2	3	
2557	ZZ-6996-XD		2014-02-20	Rod Meates Property - Kingston	495	2019	21	True	True			1	Unit	Unit	1	1	
2558	VU-1161-CL							False	True				Unit	Unit			
2559	BB-6387-VT							False	True				Unit	Unit			
2560	OL-6261-GJ							False	True				Unit	Unit			
2561	LJ-6483-SH							False	True				Unit	Unit			
2562	HP-0950-DE		2015-08-14					False	True			1	Unit	Unit	1	1	
2563	JR-8371-VE							False	True				Unit	Unit			
2564	ZR-2517-IN		2013-08-01					False	True			1	Unit	Unit	2	2	
2565	LV-8839-LX	785000	2015-06-30					False	True			1	Unit	Unit	2	2	
2566	QX-0724-CG							False	True				Unit	Unit			
2567	WL-9242-UW							False	True				Unit	Unit			
2568	ND-2332-GF							False	True				Unit	Unit			
2569	RG-6361-MI							False	True				Unit	Unit			
2570	LK-0895-PY							False	True				Unit	Unit			
2571	DC-0218-IR							False	True				Unit	Unit			
2572	QA-5604-VT							False	True				Unit	Unit			
2573	LN-0826-OM							False	True				Unit	Unit			
2574	CX-1377-BN							False	True			2	Unit	Unit	2	3	
2575	IQ-4005-EA							False	True				Unit	Unit			
2577	DE-8530-WY							False	False				House	House			
2578	PS-8244-IG							False	False				House	House			
2579	AN-9181-FI							False	False				House	House			
2580	OY-5771-VB	385000	2017-12-15					False	True	16	12		Commercial	Commercial			
2582	IF-1198-DR	510000	2013-08-29					False	True	16	12		Commercial	Commercial			
2583	KC-1233-TY	285000	2006-02-10					False	True	16	12		Commercial	Commercial			
2584	QS-7720-PE	605000	2010-08-11					False	True	16	12		Commercial	Commercial			
2585	QA-1840-DR							False	True				Unit	Unit			
2586	PZ-2593-JK							False	False				Unit	Unit			
2587	PB-9960-MX							False	False				Unit	Unit			
2588	UG-7108-HV							False	False				Unit	Unit			
2589	AU-1930-JN							False	True				Commercial	Commercial			
2590	WI-5078-VA							False	False				Unit	Unit			
2591	WD-2344-HS	1125000	2018-11-23	Belle Property Kingston	990	2019	37	True	False	24	16	2	House	House	2	4	415
2592	DA-0576-AV							False	True				Unit	Unit			
2593	PJ-3757-RE	800000	2015-01-05					False	False	26	14	1	House	House	2	3	572
2594	AZ-8219-UY							False	True				Unit	Unit			
2595	WM-5738-FX	750000	2014-04-04	Archived Peter Blackshaw Real Estate Woden & Weston Cre	565	2017	22	True	False	6	16	1	House	House	1	2	733
2596	CY-4956-IU							False	True				Unit	Unit			
2597	OX-9360-OB							False	False				House	House			
2598	CZ-7291-GZ							False	True				Unit	Unit			
2599	JW-9480-QI	405000	1999-09-24					False	False	5	16		House	House		5	854
2600	CZ-0404-GD			MMJ Real Estate Canberra		2020	596	False	True				Commercial	Commercial			
2601	FD-0180-UI	900000	2014-12-19					False	False	28	14	1	House	House	2	3	656
2602	CX-3789-YP							False	True				Unit	Unit			
2603	HT-8855-LS	235000	1995-11-30					False	False	4	16		House	House			758
2604	AO-6994-ZY							False	True				Unit	Unit			
2605	FF-9844-JX	215000	1992-05-28	Luton Properties - Manuka	550	2014	10	True	False	29	14	2	House	House	2	3	642
2606	CW-9190-LF							False	True				Unit	Unit			
2607	SN-3636-WT	723500	2014-11-15					False	False	3	16	1	House	House	2	4	701
2608	DZ-8384-QW							False	True				Unit	Unit			
2609	SU-8435-TH	450000	2005-02-15					False	False	30	14	1	House	House	2	3	553
2610	EC-3275-WF							False	True				Unit	Unit			
2611	BT-1948-QX	690000	2004-05-19					False	False	2	16	2	House	House	2	4	704
2612	TB-9016-WL							False	False				Unit	Unit			
2613	QX-9480-GR	690000	2013-11-30					False	False	33	14		Unit	Unit			
2614	DE-6603-FV							False	True				Unit	Unit			
2615	RC-8765-QS							False	False				House	House			
2616	BX-6861-JP							False	True				Unit	Unit			
2617	PY-1500-QM	960000	2016-09-17					False	False	31	14	3	House	House	2	3	602
2618	KP-9289-SB							False	True				Unit	Unit			
2620	MY-2521-EC							False	True				Unit	Unit			
2621	PB-7389-IJ	945000	2017-04-07					False	False	32	14	2	House	House	2	5	648
2622	WY-7026-QD		2018-10-11					False	False	33	14	1	House	House	2	2	
2623	DI-6748-CQ							False	False			0	House	House	2	3	691
2624	TF-6283-QQ							False	False				House	House			
2625	UA-6212-UI	1580000	2017-02-15	Peter Blackshaw Real Estate Manuka	1200	2015	52	False	False	34	14	2	House	House	2	4	754
2627	TP-3024-WO	210000	1997-10-07					False	False	35	14		House	House			668
2628	LZ-8061-CL							False	False				House	House			
2629	DK-7318-NN							False	False				Unit	Unit			
2630	AK-9702-UE							False	True				Unit	Unit			
2631	VF-9306-PE	920000	2013-08-16	Elders Dickson	850	2011	61	False	False	10	16	2	House	House	2	4	684
2632	KL-5018-UZ							False	False				House	House			
2633	AF-8872-LX	835000	2007-12-06	Luton Properties - Gungahlin	520	2015	35	True	False	12	13	2	House	House	1	3	725
2634	MI-3092-IK							False	False				House	House			
2635	AZ-8694-UD	825000	2007-12-05	Luton Properties - Gungahlin	490	2016	14	True	False	14	13	2	House	House	1	3	824
2636	NX-8099-MU							False	False				Unit	Unit			
2637	DF-0569-DJ							False	True				Unit	Unit			
2638	HL-7072-QY	250000	1997-12-23					False	False	23	14		House	House			716
2639	DD-8873-RG							False	True				Unit	Unit			
2640	UG-3179-VK							False	False	9	16		House	House			712
2641	DF-1788-II							False	True				Unit	Unit			
2642	AA-3370-ZV	982000	2017-04-12					False	False	24	14	1	House	House	2	3	703
2643	AS-4365-JM							False	True				Unit	Unit			
2644	BT-4061-NL	210000	1991-08-22					False	False	8	16		House	House			
2645	AN-3157-ME							False	True				Unit	Unit			
2646	PR-4913-PM	263000	1994-05-02					False	False	25	14		House	House			630
2647	EF-1121-JU							False	True				Unit	Unit			
2648	JW-7640-FZ	1280000	2019-05-04	LJ Hooker Manuka	0	2019	36	True	False	7	16	4	House	House	2	4	720
2649	EB-5733-BA							False	False				House	House			
2650	OG-4468-RJ	1903500	2016-04-09					False	False	6	4	2	House	House	2	5	1404
2651	HE-6224-AX	435000	1996-06-18					False	False	10	8		House	House			1699
2652	FR-0415-OU	490000	1991-04-05					False	False	7	4		House	House			
2653	DZ-6988-AE							False	False				House	House			
2654	VG-9817-IU							False	False	8	4		House	House			1658
2655	FL-3916-ND	1500000	2005-10-27					False	False	11	6	0	House	House	3	4	2031
2656	RH-1286-OJ	5750000	2017-11-04					False	False	10	6	0	House	House	4	4	1711
2657	VO-1595-RW	2285000	2018-03-24					False	False	8	5	4	House	House	2	3	1620
2658	OH-0366-CS							False	False	9	6		House	House			1455
2659	BX-8463-LU	1600000	2005-11-15					False	False	9	5	0	House	House	3	5	1704
2660	JJ-3009-XF	455000	1993-10-25					False	False	8	6		House	House			2657
2661	GC-7346-YL	799000	2011-09-20	Independent Property Management	1100	2018	17	True	False	3	31	2	House	House	2	4	734
2662	JO-0718-KD	1620000	2018-05-29					False	False	2	31	2	House	House	4	4	695
2663	BW-0098-ZE							False	False				Unit	Unit			
2664	QP-1843-CR	385500	1995-12-12					False	False	17	51		House	House			1183
2665	SM-5693-HD	1000000	2008-02-05					False	False	19	51	2	House	House	3	4	1132
2666	QM-5560-OK	1225000	2012-05-26					False	False	18	51	2	House	House	3	5	874
2667	CE-5721-PG							False	False				Unit	Unit			
2669	BE-6438-KI							False	False				Unit	Unit			
2671	PP-3678-DP							False	False				Unit	Unit			
2672	HD-5338-AI	950000	2016-06-18					False	False			2	House	Townhouse	2	3	1160
2673	HE-5441-ZP							False	False			2	House	Townhouse	2	3	
2675	AB-5527-IF	207500	1995-01-18					False	False	20	15		House	House			686
2677	LM-0818-EM							False	False				House	House			
2678	YA-7773-BY							False	False	19	15		House	House			707
2679	OB-1840-MU							False	False				House	House			
2680	EK-0576-NQ	650000	2007-01-19					False	False	18	15		House	House			719
2681	QC-8939-HA							False	False				House	House			
2682	PO-1208-MC	1000000	2017-09-02	LJH Tuggeranong	485	2010		False	False	17	15	2	House	House	1	3	732
2683	CQ-4948-XE			Luton Properties - Manuka	610	2018	28	False	False			2	House	House	1	3	
2684	VR-6301-MD	700000	2005-08-15					False	False	16	15	1	House	House	2	3	768
2685	GR-4637-KS	1000000	2017-09-08	LJH Manuka	500	2010		False	False	12	24	1	House	House	1	3	584
2686	JW-3350-HF	240000	1999-07-06					False	False	15	15		House	House			720
2688	GY-5786-FU	1212000	2017-02-25					False	False	13	24	2	House	House	2	3	594
2689	XH-9712-CW	805000	2012-04-21					False	False	14	15	1	House	House	2	3	727
2690	BL-7697-SP	400000	2017-12-20					False	False	14	24		House	House			605
2691	WT-5244-ZA	981000	2010-05-29	PURNELL	870	2018	26	True	False	13	15	2	House	House	2	4	733
2692	BH-4916-YS	1007000	2018-11-03	LJ Hooker Canberra City	0	2019	21	True	False	25	15	1	House	House	2	3	600
2693	JR-9512-PD	401000	1998-09-18					False	False	12	51		House	House			751
2694	AK-4551-WO	380000	1998-03-18					False	False	26	50		House	House			932
2695	VR-3541-LK	1351000	2017-07-22					False	False	13	51	2	House	House	4	4	719
2696	PR-0920-IL	1002000	2015-03-28					False	False	14	51	1	House	House	2	4	686
2697	BA-9827-MX							False	False	15	51		House	House			654
2699	DU-7719-ZI	860000	2013-05-03					False	False	16	51	4	House	House	1	3	679
2700	JA-9679-RX			Philip Kouvelis Real estate	260	2019	233	False	False			0	House	House	1	1	
2701	AD-7691-RA							False	False				Unit	Unit			
2702	TZ-5986-FE							False	False			2	House	Townhouse	2	3	
2703	NW-2351-FB							False	True				Unit	Unit			
2704	HF-0389-KP							False	True				Unit	Unit			
2705	BG-1877-UK							False	True				Unit	Unit			
2706	EI-5804-NK							False	True				Unit	Unit			
2707	AZ-9406-BW							False	True				Unit	Unit			
2708	AK-0520-PO							False	True				Unit	Unit			
2709	ID-5121-PL							False	True				Unit	Unit			
2710	BQ-9843-AN							False	True				Unit	Unit			
2711	ZW-9621-RG							False	True				Unit	Unit			
2712	ZU-7964-FM							False	True				Unit	Unit			
2713	KF-1329-FA							False	False				House	House			
2714	DW-8824-PN							False	False				House	House			
2715	DV-5919-VI							False	False				House	House			
2716	ZK-5897-HD							False	True				Unit	Unit			
2717	YY-0206-SP							False	True				Unit	Unit			
2719	SC-3948-LW							False	True				Unit	Unit			
2720	TG-8010-ES							False	True				Unit	Unit			
2721	RG-0844-PR							False	True				Unit	Unit			
2722	EZ-7764-OS							False	False				House	House			
2723	YN-4153-IW							False	True				Unit	Unit			
2724	YK-1829-VF							False	True				Unit	Unit			
2725	LP-0744-SC							False	True				Unit	Unit			
2726	LK-4344-DE							False	True				Unit	Unit			
2727	NM-7416-VY							False	True				Unit	Unit			
2728	ND-7025-XG							False	True				Unit	Unit			
2729	BL-6626-WK	3795000	2008-07-24					False	False	7	66		Land	Land			7602
2730	SN-4449-CH							False	True				Unit	Unit			
2731	QP-1966-GJ							False	True				Unit	Unit			
2732	TU-9093-AW							False	True				Unit	Unit			
2733	JC-5408-GM							False	True				Unit	Unit			
2734	FZ-3967-FI							False	True				Unit	Unit			
2735	IS-2719-KK							False	True				Unit	Unit			
2736	IV-6316-KB							False	True				Unit	Unit			
2737	LT-2535-WZ							False	True				Unit	Unit			
2738	MB-6711-TI							False	True				Unit	Unit			
2739	NP-4475-MP							False	True				Unit	Unit			
2740	NV-5675-IC							False	True				Unit	Unit			
2741	NV-0926-LW							False	True				Unit	Unit			
2742	SW-1299-MT							False	True				Unit	Unit			
2743	BW-6954-QL							False	True				Unit	Unit			
2744	BD-0997-IG							False	False			2	House	Townhouse	3	3	
2745	EE-6658-ZL							False	True				Unit	Unit			
2746	EC-8237-HS							False	True				Unit	Unit			
2747	EB-5426-IB							False	True				Unit	Unit			
2748	AK-8582-MM							False	True				Unit	Unit			
2749	VE-5908-UK							False	True				Unit	Unit			
2750	CY-5605-WX							False	False			2	House	Townhouse	2	3	
2751	QR-5603-KC							False	True				Unit	Unit			
2752	JM-8955-XI							False	True				Unit	Unit			
2753	FA-7606-ZP							False	False			2	House	Townhouse	1	3	1479
2754	LV-8317-QP							False	True				Unit	Unit			
2755	IH-2598-CP							False	True				Unit	Unit			
2756	GM-7138-EF	580000	2006-11-18					False	False	1	31	2	House	House	2	3	813
2757	ZZ-0561-XH							False	False				Unit	Unit			
2758	GJ-8519-BJ			Dwyer Dunn Property Consultants	750	2013	56	False	False			2	House	Townhouse	2	3	
2759	YU-1929-IG			Civium Property Group - Commercial	66000	2020	190	False	True			5	Commercial	Commercial			
2760	VC-1370-ZS							False	True				Unit	Unit			
2761	LO-4011-CC							False	True				Unit	Unit			
2762	SC-9429-LY		2018-02-13					False	False	12	31	2	House	House	2	3	
2763	KA-2019-PP							False	True				Unit	Unit			
2764	IE-2803-MI							False	True				Unit	Unit			
2765	TG-0698-EA	227000	1999-12-01					False	False	11	31			Other Residential		3	662
2766	EU-4728-NG							False	True				Unit	Unit			
2767	RX-1590-BE							False	True				Unit	Unit			
2768	HJ-0934-JH	330000	2002-01-21					False	False	10	31		House	House		2	662
2769	XN-2126-CD							False	True				Unit	Unit			
2770	VG-8999-ZJ							False	True				Unit	Unit			
2771	KL-6331-EF							False	False				House	House			
2772	UN-6953-NH							False	True				Unit	Unit			
2773	TK-4469-FD							False	True				Unit	Unit			
2774	ZB-8669-OL	165000	1995-12-07					False	False	8	31		House	House			737
2775	JD-9410-ID							False	False				Unit	Unit			
2776	LU-6815-LA							False	False				Unit	Unit			
2777	IO-2297-FV							False	True				Unit	Unit			
2778	EA-0111-YL							False	True				Unit	Unit			
2779	ZP-8439-ZP							False	True				Unit	Unit			
2780	YZ-3068-NH							False	True				Unit	Unit			
2781	YF-0778-HZ							False	True				Unit	Unit			
2782	OL-7445-FM							False	False				House	House			
2783	QW-0640-PK							False	True				Unit	Unit			
2784	NB-7017-UI							False	True				Unit	Unit			
2785	CQ-5491-KQ	720000	2012-08-28	Dwyer Dunn Property Consultants	700	2015	70	True	False	23	28	2	House	House	3	3	
2786	MO-6161-UA							False	True				Unit	Unit			
2787	LL-4337-UR							False	True				Unit	Unit			
2788	GW-1893-DG	860000	2015-03-06	Blue Property Marketing	640	2010	37	False	False	22	28	1	House	House	1	3	826
2789	JA-4746-AV							False	True				Unit	Unit			
2790	IJ-6766-MO							False	True				Unit	Unit			
2791	NS-6538-FI	720000	2013-02-23	LJH Manuka	650	2013		True	False	21	28	1	House	House	1	3	876
2792	AS-4343-RU							False	False				Unit	Unit			
2793	PF-0039-UE	700000	2009-07-02	Dwyer Dunn Property Consultants	750	2013		True	False	13	31	2	Unit	Unit	1	3	
2794	LQ-5445-ZO	1000000	2017-03-11					False	False	49	61	0	Unit	Unit	2	3	
2795	YU-3120-RC							False	True				Unit	Unit			
2796	YK-9574-XA							False	True				Unit	Unit			
2797	XM-4208-DV							False	True				Unit	Unit			
2798	VI-6809-BC	452000	2002-05-04					False	False	20	28		House	House		3	926
2799	YB-7727-CZ							False	True				Unit	Unit			
2800	SQ-3519-UC							False	True				Unit	Unit			
2801	TU-8663-XU	1280000	2017-06-17	Archived Peter Blackshaw Real Estate Woden & Weston Cre	545	2016	14	False	False	19	28	1	House	House	2	3	949
2802	PI-7278-WC							False	True				Unit	Unit			
2803	VR-7373-OO							False	True				Unit	Unit			
2804	BV-4283-JZ	747000	2012-02-06					False	False	18	28		House	House			954
2805	NI-8058-MZ							False	True				Unit	Unit			
2806	JY-6650-II							False	True				Unit	Unit			
2807	EH-8401-QH			Hayman Partners	800	2018	84	False	False	17	28	0	House	House	2	4	857
2808	VQ-7365-RV							False	True				Unit	Unit			
2809	ZZ-5807-ZK							False	True				Unit	Unit			
2810	AQ-7301-UM	725000	2013-11-23	Luton Properties Woden	560	2014	63	True	False	16	28	1	House	House	1	3	792
2811	UL-5817-GU							False	False				Unit	Unit			
2812	TK-7318-DQ							False	False				Unit	Unit			
2813	LL-2059-SB	790000	2014-12-18					False	False	49	61	2	Unit	Unit	1	1	
2814	CO-0230-BS							False	True				Unit	Unit			
2815	BB-7376-DT							False	True				Unit	Unit			
2816	AM-4167-PO							False	False				House	House			
2817	YK-3866-OC							False	True				Unit	Unit			
2818	UV-2981-FE							False	True				Unit	Unit			
2819	SV-6861-SL							False	True				Unit	Unit			
2821	RQ-1560-YM							False	True				Unit	Unit			
2822	ST-7826-MY							False	True				Unit	Unit			
2823	HF-1175-GW	565000	2004-06-30	Hodgkinson Real Estate 	1000	2016	112	True	False	48	61	2	House	House	3	4	976
2824	NB-9394-RN							False	True				Unit	Unit			
2825	SK-1960-JH							False	True				Unit	Unit			
2826	VP-4906-GN	530000	2005-11-05					False	False	47	61	0	House	House	1	3	807
2827	VN-8718-JB							False	True				Unit	Unit			
2828	QS-9773-OO							False	True				Unit	Unit			
2829	NF-6960-LW	1195000	2017-10-03	Maureen Dwyer Property Consultant	830	2016	64	False	False	46	61	2	House	House	2	3	789
2830	BR-6155-TX							False	False				Unit	Unit			
2831	JJ-7020-BH							False	True				Unit	Unit			
2832	DP-4253-CY							False	True				Unit	Unit			
2833	GZ-0418-OT							False	True				Unit	Unit			
2834	XC-9765-EI	237500	1997-02-05					False	False	45	61		House	House			807
2835	HF-0009-FB							False	True				Unit	Unit			
2836	BK-4391-OG							False	True				Unit	Unit			
2837	UO-4464-NY	540000	2001-03-15					False	False	44	61		House	House			834
2838	EH-8194-QJ							False	True				Unit	Unit			
2839	AU-9075-FP							False	True				Unit	Unit			
2840	WT-8928-US			Maloney's the Estate Agent	1000	2015	28	False	False			2	House	House	1	4	
2841	AF-5910-LU							False	True				Unit	Unit			
2842	AN-2391-PL							False	True				Unit	Unit			
2843	JX-9364-VZ	185000	1997-07-16					False	False	42	61		House	House			901
2844	IB-2465-SF							False	True				Unit	Unit			
2845	BP-1069-IZ							False	True				Unit	Unit			
2846	WI-8777-YI	440000	2002-04-08					False	False	41	61		House	House			840
2847	NV-5587-PN							False	False				Unit	Unit			
2848	SP-6097-WH							False	True				Unit	Unit			
2849	PP-1810-PB							False	True				Unit	Unit			
2851	MT-6131-QO							False	True				Unit	Unit			
2852	OT-6389-DZ							False	False	40	61	2	House	House	2	4	831
2853	FW-0858-RY							False	True				Unit	Unit			
2854	LX-7616-AV							False	True				Unit	Unit			
2855	LK-7698-PH	280000	1997-01-17					False	False	39	61		House	House			822
2856	NN-8810-ET							False	True				Unit	Unit			
2857	TE-4581-NF							False	True				Unit	Unit			
2858	HF-7002-WF	745000	2012-06-23					False	False	3	61	2	House	House	2	4	801
2859	TA-6253-DA							False	True				Unit	Unit			
2860	RM-3908-QL							False	True				Unit	Unit			
2861	JW-3560-ZW	300000	1998-11-20					False	False	2	61		House	House			913
2862	FK-7115-KB							False	True				Unit	Unit			
2863	FO-4384-YB							False	True				Unit	Unit			
2864	QE-8861-QB							False	False				Unit	Unit			
2865	EI-7564-EY							False	True				Unit	Unit			
2866	CZ-7971-LE							False	True				Unit	Unit			
2867	DT-5869-OC							False	True				Unit	Unit			
2868	XC-9826-US							False	True				Unit	Unit			
2869	YU-7480-DN							False	True				Unit	Unit			
2870	WP-1593-KQ							False	True				Unit	Unit			
2871	WQ-2209-EW							False	True				Unit	Unit			
2872	WK-0258-CY							False	True				Unit	Unit			
2873	WW-3131-HF							False	True				Unit	Unit			
2874	WY-4761-SB							False	True				Unit	Unit			
2875	WU-9479-PU							False	True				Unit	Unit			
2876	PT-2705-BC							False	True				Unit	Unit			
2877	PO-0752-EJ							False	True				Unit	Unit			
2878	UI-4352-XS							False	True				Unit	Unit			
2879	JU-1668-TB							False	True				Unit	Unit			
2880	GN-5567-FE							False	True				Unit	Unit			
2881	GT-4869-GW							False	True				Unit	Unit			
2882	GR-6215-YF							False	True				Unit	Unit			
2883	JL-0779-ZL							False	True				Unit	Unit			
2884	JO-4868-ZT							False	True				Unit	Unit			
2885	JO-0153-GH							False	True				Unit	Unit			
2886	MQ-6951-PS							False	True				Unit	Unit			
2887	LK-8625-TT	605000	2014-08-05					False	False	11	68		Commercial	Leisure			
2888	SU-9598-PF							False	False				House	House			
2889	FW-7866-BF	325000	2007-08-24					False	False	11	68	1	Commercial	Leisure			
2890	WU-2868-HO	210000	2006-04-11					False	False	11	68		Commercial	Leisure			
2891	UF-8823-GB	625000	2014-12-08					False	False	11	68		Commercial	Leisure			
2892	IF-9157-IP	625000	2014-12-08					False	False	11	68		Commercial	Leisure			
2893	ND-6841-IW	160560	1997-02-25					False	False	11	68		Commercial	Leisure			
2894	AE-9075-BZ	251300	2014-09-09					False	False	11	68		Commercial	Leisure			
2895	TH-4134-ZE	1000000	2000-02-25					False	False	11	68		Commercial	Leisure			
2896	YY-1010-IX	2500000	2002-02-28					False	True	11	68		Commercial	Commercial			
2897	PJ-9207-GX							False	True				Unit	Unit			
2898	AX-4263-QF							False	True				Unit	Unit			
2899	FS-5084-WJ							False	True				Unit	Unit			
2900	AM-0562-HA							False	True				Unit	Unit			
2901	YI-3163-YR							False	True				Unit	Unit			
2902	YW-7744-GJ							False	True				Unit	Unit			
2903	UX-2971-DG							False	True				Unit	Unit			
2904	KW-1895-OU							False	True				Unit	Unit			
2905	FE-4865-KE							False	True				Unit	Unit			
2906	BL-9312-VW							False	True				Unit	Unit			
2907	YA-4058-AK							False	True				Unit	Unit			
2908	SQ-0752-HC							False	True				Unit	Unit			
2909	HO-6374-OR							False	True				Unit	Unit			
2910	AD-6267-FP							False	True				Commercial	Commercial			
2911	DS-5212-YO							False	True				Unit	Unit			
2912	DB-4888-CV							False	True				Unit	Unit			
2913	GE-6424-LF							False	True				Unit	Unit			
2914	VB-0738-VH							False	True				Unit	Unit			
2915	EG-8022-BY	575000	1996-11-29					False	False	11	68		Commercial	Leisure			
2916	AO-3769-DH	295000	2013-10-18					False	False	11	68		Commercial	Leisure			
2918	KY-3822-IC	342600	2002-02-28					False	False	11	68		Commercial	Leisure			
2919	UE-4651-CR	154000	1996-11-30					False	False	11	68		Commercial	Leisure			
2920	HX-8997-KH	515000	2006-12-20					False	False	11	68		Commercial	Leisure			
2921	YJ-1304-EO	159000	1995-08-10					False	False	11	68		Commercial	Leisure			
2922	BH-0191-OT	156000	1996-02-19	Raine & Horne Commercial Canberra	19000	2016	205	True	False	11	68		Commercial	Leisure			
2923	PW-6590-RG	260000	2013-01-17	Knight Frank Canberra		2013	112	True	False	11	68		Commercial	Leisure			
2924	RQ-3522-OR	232000	1999-08-06					False	False	11	68		Commercial	Leisure			
2925	QM-6402-OW							False	False			2	House	House	2	3	799
2926	SK-9046-MN							False	False				House	House			
2927	SH-5459-SG	870000	2009-11-19					False	False	3	52	1	House	House	2	4	874
2928	BU-8543-XZ	230000	1995-11-24					False	False	17	53		House	House			689
2929	FL-6999-CI	238500	1991-04-30					False	False	4	52		House	House			
2930	NJ-2610-OZ	850000	2013-12-15	Manage Me - Property Sales	0	2019	7	True	False	16	53	1	House	House	3	4	701
2931	BY-7947-YB	425000	1998-09-30					False	False	5	52		House	House			706
2932	SL-4885-WB							False	False				House	House			
2933	VO-1281-DR							False	False				House	House			
2934	DG-9667-YU	1375000	2019-10-26					False	False	14	53	2	House	House	2	4	701
2935	FD-9782-JP	1050000	2011-11-24					False	False	8	54		House	House		3	773
2936	VM-1587-YA	691000	2002-12-14					False	False	7	52		House	House		4	1047
2937	SJ-8383-BI	1085000	2015-06-20	Luton Properties - Manuka		2009	43	False	False	22	53	1	House	House	2	4	770
2938	QN-3642-JM	575000	2001-09-01					False	False	9	54	0	House	House	2	4	907
2939	VT-5876-DB	645000	2006-07-18	Luton Properties - Manuka	730	2011	63	True	False	21	53	2	House	House	2	5	742
2940	GV-0204-JY							False	False				House	House			
2941	MW-0411-UT							False	False				House	House			
2942	AM-7900-IM							False	False	20	53		House	House			668
2943	EX-5433-RL	222000	1998-09-07					False	False	19	53		House	House			690
2944	HZ-1930-TV	725000	2014-11-15	Berkely residential	470	2015	99	True	False	6	63	2	House	House	1	3	712
2945	SI-7375-SZ	730000	2008-11-11					False	False	7	63	0	House	House	2	4	1126
2946	KQ-1233-FE	400000	2000-12-21					False	False	8	63		House	House			832
2947	CN-6105-RD	845000	2009-02-27					False	False	9	63	0	House	House	3	5	777
2948	JG-2620-HE	460000	2011-09-29	Maria Selleck Properties	450	2011	35	True	False	17	63	1	Unit	Unit	1	1	
2949	HL-0882-TL	805000	2013-12-07	Maloney's the Estate Agent	1470	2017	73	True	False	10	63	1	House	House	2	4	901
2950	IV-7065-UI	980000	2008-08-13					False	False	11	63		House	House			821
2951	IV-1092-QQ	190000	1991-06-13					False	False	12	63		House	House			
2952	CQ-5672-QO							False	False				House	House			
2953	ZV-0094-BN							False	False				House	House			
2954	WP-0210-KG	631000	2008-03-31					False	False	15	63	0	House	House	1	3	744
2955	XQ-8293-EK	275000	2001-07-16	Luton Properties Woden	580	2009	74	True	False	16	63	2	House	House	2	5	737
2956	UI-4125-VE	395000	2001-11-15					False	False	17	63		House	House		1	757
2957	JK-0318-HP							False	False				House	House			
2958	ZF-6702-XD							False	False				House	House			
2959	DB-7836-RD							False	False			0	House	House	2	3	
2960	PH-4489-WS							False	False				House	House			
2962	UR-2587-SS							False	False				House	House			
2963	CL-7487-YF	635000	2004-04-22					False	False	19	64		House	House		3	966
2964	QG-7683-TD							False	False	18	64		House	House			815
