StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
106886	2009-2010	212000.0	0.0
106886	2010-2011	244000.0	15.09433962264151
106886	2011-2012	281000.0	15.163934426229508
106886	2012-2013	281000.0	0.0
106886	2013-2014	281000.0	0.0
106886	2014-2015	270000.0	-3.9145907473309607
106886	2015-2016	284000.0	5.185185185185185
106886	2016-2017	291000.0	2.464788732394366
106886	2017-2018	306000.0	5.154639175257731
106886	2018-2019	320000.0	4.57516339869281
106886	2019-2020	330000.0	3.125
106887	2009-2010	346000.0	0.0
106887	2010-2011	398000.0	15.028901734104046
106887	2011-2012	418000.0	5.025125628140704
106887	2012-2013	418000.0	0.0
106887	2013-2014	403000.0	-3.588516746411483
106887	2014-2015	391000.0	-2.977667493796526
106887	2015-2016	411000.0	5.115089514066496
106887	2016-2017	422000.0	2.67639902676399
106887	2017-2018	430000.0	1.8957345971563981
106887	2018-2019	456000.0	6.046511627906977
106887	2019-2020	474000.0	3.9473684210526314
106888	2009-2010	321000.0	0.0
106888	2010-2011	369000.0	14.953271028037381
106888	2011-2012	388000.0	5.149051490514905
106888	2012-2013	388000.0	0.0
106888	2013-2014	374000.0	-3.608247422680412
106888	2014-2015	363000.0	-2.941176470588235
106888	2015-2016	382000.0	5.234159779614325
106888	2016-2017	392000.0	2.6178010471204187
106888	2017-2018	400000.0	2.0408163265306123
106888	2018-2019	424000.0	6.0
106888	2019-2020	441000.0	4.009433962264151
106889	2009-2010	383000.0	0.0
106889	2010-2011	441000.0	15.143603133159269
106889	2011-2012	463000.0	4.988662131519274
106889	2012-2013	463000.0	0.0
106889	2013-2014	446000.0	-3.6717062634989204
106889	2014-2015	433000.0	-2.914798206278027
106889	2015-2016	455000.0	5.080831408775981
106889	2016-2017	467000.0	2.6373626373626373
106889	2017-2018	476000.0	1.9271948608137044
106889	2018-2019	505000.0	6.092436974789916
106889	2019-2020	525000.0	3.9603960396039604
106890	2009-2010	402000.0	0.0
106890	2010-2011	463000.0	15.17412935323383
106890	2011-2012	486000.0	4.967602591792657
106890	2012-2013	486000.0	0.0
106890	2013-2014	468000.0	-3.7037037037037033
106890	2014-2015	454000.0	-2.9914529914529915
106890	2015-2016	477000.0	5.066079295154185
106890	2016-2017	489000.0	2.515723270440252
106890	2017-2018	499000.0	2.044989775051125
106890	2018-2019	529000.0	6.012024048096192
106890	2019-2020	550000.0	3.9697542533081283
106891	2009-2010	221000.0	0.0
106891	2010-2011	254000.0	14.93212669683258
106891	2011-2012	293000.0	15.354330708661418
106891	2012-2013	293000.0	0.0
106891	2013-2014	293000.0	0.0
106891	2014-2015	282000.0	-3.754266211604096
106891	2015-2016	297000.0	5.319148936170213
106891	2016-2017	304000.0	2.356902356902357
106891	2017-2018	320000.0	5.263157894736842
106891	2018-2019	335000.0	4.6875
106891	2019-2020	345000.0	2.9850746268656714
106892	2009-2010	221000.0	0.0
106892	2010-2011	254000.0	14.93212669683258
106892	2011-2012	293000.0	15.354330708661418
106892	2012-2013	293000.0	0.0
106892	2013-2014	293000.0	0.0
106892	2014-2015	282000.0	-3.754266211604096
106892	2015-2016	297000.0	5.319148936170213
106892	2016-2017	304000.0	2.356902356902357
106892	2017-2018	320000.0	5.263157894736842
106892	2018-2019	335000.0	4.6875
106892	2019-2020	345000.0	2.9850746268656714
106893	2009-2010	221000.0	0.0
106893	2010-2011	254000.0	14.93212669683258
106893	2011-2012	293000.0	15.354330708661418
106893	2012-2013	293000.0	0.0
106893	2013-2014	293000.0	0.0
106893	2014-2015	282000.0	-3.754266211604096
106893	2015-2016	297000.0	5.319148936170213
106893	2016-2017	304000.0	2.356902356902357
106893	2017-2018	320000.0	5.263157894736842
106893	2018-2019	335000.0	4.6875
106893	2019-2020	345000.0	2.9850746268656714
106894	2009-2010	221000.0	0.0
106894	2010-2011	254000.0	14.93212669683258
106894	2011-2012	293000.0	15.354330708661418
106894	2012-2013	293000.0	0.0
106894	2013-2014	293000.0	0.0
106894	2014-2015	282000.0	-3.754266211604096
106894	2015-2016	297000.0	5.319148936170213
106894	2016-2017	304000.0	2.356902356902357
106894	2017-2018	320000.0	5.263157894736842
106894	2018-2019	335000.0	4.6875
106894	2019-2020	345000.0	2.9850746268656714
106895	2009-2010	221000.0	0.0
106895	2010-2011	254000.0	14.93212669683258
106895	2011-2012	293000.0	15.354330708661418
106895	2012-2013	293000.0	0.0
106895	2013-2014	293000.0	0.0
106895	2014-2015	282000.0	-3.754266211604096
106895	2015-2016	297000.0	5.319148936170213
106895	2016-2017	304000.0	2.356902356902357
106895	2017-2018	320000.0	5.263157894736842
106895	2018-2019	335000.0	4.6875
106895	2019-2020	345000.0	2.9850746268656714
106896	2009-2010	221000.0	0.0
106896	2010-2011	254000.0	14.93212669683258
106896	2011-2012	293000.0	15.354330708661418
106896	2012-2013	293000.0	0.0
106896	2013-2014	293000.0	0.0
106896	2014-2015	282000.0	-3.754266211604096
106896	2015-2016	297000.0	5.319148936170213
106896	2016-2017	304000.0	2.356902356902357
106896	2017-2018	320000.0	5.263157894736842
106896	2018-2019	335000.0	4.6875
106896	2019-2020	345000.0	2.9850746268656714
106897	2009-2010	221000.0	0.0
106897	2010-2011	254000.0	14.93212669683258
106897	2011-2012	293000.0	15.354330708661418
106897	2012-2013	293000.0	0.0
106897	2013-2014	293000.0	0.0
106897	2014-2015	282000.0	-3.754266211604096
106897	2015-2016	297000.0	5.319148936170213
106897	2016-2017	304000.0	2.356902356902357
106897	2017-2018	320000.0	5.263157894736842
106897	2018-2019	335000.0	4.6875
106897	2019-2020	345000.0	2.9850746268656714
106898	2009-2010	221000.0	0.0
106898	2010-2011	254000.0	14.93212669683258
106898	2011-2012	293000.0	15.354330708661418
106898	2012-2013	293000.0	0.0
106898	2013-2014	293000.0	0.0
106898	2014-2015	282000.0	-3.754266211604096
106898	2015-2016	297000.0	5.319148936170213
106898	2016-2017	304000.0	2.356902356902357
106898	2017-2018	320000.0	5.263157894736842
106898	2018-2019	335000.0	4.6875
106898	2019-2020	345000.0	2.9850746268656714
106899	2009-2010	221000.0	0.0
106899	2010-2011	254000.0	14.93212669683258
106899	2011-2012	293000.0	15.354330708661418
106899	2012-2013	293000.0	0.0
106899	2013-2014	293000.0	0.0
106899	2014-2015	282000.0	-3.754266211604096
106899	2015-2016	297000.0	5.319148936170213
106899	2016-2017	304000.0	2.356902356902357
106899	2017-2018	320000.0	5.263157894736842
106899	2018-2019	335000.0	4.6875
106899	2019-2020	345000.0	2.9850746268656714
106900	2009-2010	221000.0	0.0
106900	2010-2011	254000.0	14.93212669683258
106900	2011-2012	293000.0	15.354330708661418
106900	2012-2013	293000.0	0.0
106900	2013-2014	293000.0	0.0
106900	2014-2015	282000.0	-3.754266211604096
106900	2015-2016	297000.0	5.319148936170213
106900	2016-2017	304000.0	2.356902356902357
106900	2017-2018	320000.0	5.263157894736842
106900	2018-2019	335000.0	4.6875
106900	2019-2020	345000.0	2.9850746268656714
106901	2009-2010	221000.0	0.0
106901	2010-2011	254000.0	14.93212669683258
106901	2011-2012	293000.0	15.354330708661418
106901	2012-2013	293000.0	0.0
106901	2013-2014	293000.0	0.0
106901	2014-2015	282000.0	-3.754266211604096
106901	2015-2016	297000.0	5.319148936170213
106901	2016-2017	304000.0	2.356902356902357
106901	2017-2018	320000.0	5.263157894736842
106901	2018-2019	335000.0	4.6875
106901	2019-2020	345000.0	2.9850746268656714
106902	2009-2010	221000.0	0.0
106902	2010-2011	254000.0	14.93212669683258
106902	2011-2012	293000.0	15.354330708661418
106902	2012-2013	293000.0	0.0
106902	2013-2014	293000.0	0.0
106902	2014-2015	282000.0	-3.754266211604096
106902	2015-2016	297000.0	5.319148936170213
106902	2016-2017	304000.0	2.356902356902357
106902	2017-2018	320000.0	5.263157894736842
106902	2018-2019	335000.0	4.6875
106902	2019-2020	345000.0	2.9850746268656714
106903	2009-2010	212000.0	0.0
106903	2010-2011	244000.0	15.09433962264151
106903	2011-2012	281000.0	15.163934426229508
106903	2012-2013	281000.0	0.0
106903	2013-2014	281000.0	0.0
106903	2014-2015	270000.0	-3.9145907473309607
106903	2015-2016	284000.0	5.185185185185185
106903	2016-2017	291000.0	2.464788732394366
106903	2017-2018	306000.0	5.154639175257731
106903	2018-2019	320000.0	4.57516339869281
106903	2019-2020	330000.0	3.125
106904	2009-2010	212000.0	0.0
106904	2010-2011	244000.0	15.09433962264151
106904	2011-2012	281000.0	15.163934426229508
106904	2012-2013	281000.0	0.0
106904	2013-2014	281000.0	0.0
106904	2014-2015	270000.0	-3.9145907473309607
106904	2015-2016	284000.0	5.185185185185185
106904	2016-2017	291000.0	2.464788732394366
106904	2017-2018	306000.0	5.154639175257731
106904	2018-2019	320000.0	4.57516339869281
106904	2019-2020	330000.0	3.125
106905	2009-2010	212000.0	0.0
106905	2010-2011	244000.0	15.09433962264151
106905	2011-2012	281000.0	15.163934426229508
106905	2012-2013	281000.0	0.0
106905	2013-2014	281000.0	0.0
106905	2014-2015	270000.0	-3.9145907473309607
106905	2015-2016	284000.0	5.185185185185185
106905	2016-2017	291000.0	2.464788732394366
106905	2017-2018	306000.0	5.154639175257731
106905	2018-2019	320000.0	4.57516339869281
106905	2019-2020	330000.0	3.125
106906	2009-2010	212000.0	0.0
106906	2010-2011	244000.0	15.09433962264151
106906	2011-2012	281000.0	15.163934426229508
106906	2012-2013	281000.0	0.0
106906	2013-2014	281000.0	0.0
106906	2014-2015	270000.0	-3.9145907473309607
106906	2015-2016	284000.0	5.185185185185185
106906	2016-2017	291000.0	2.464788732394366
106906	2017-2018	306000.0	5.154639175257731
106906	2018-2019	320000.0	4.57516339869281
106906	2019-2020	330000.0	3.125
106907	2009-2010	221000.0	0.0
106907	2010-2011	254000.0	14.93212669683258
106907	2011-2012	293000.0	15.354330708661418
106907	2012-2013	293000.0	0.0
106907	2013-2014	293000.0	0.0
106907	2014-2015	282000.0	-3.754266211604096
106907	2015-2016	0.0	0.0
106907	2016-2017	0.0	0.0
106907	2017-2018	0.0	0.0
106907	2018-2019	0.0	0.0
106907	2019-2020	0.0	0.0
106908	2009-2010	212000.0	0.0
106908	2010-2011	244000.0	15.09433962264151
106908	2011-2012	281000.0	15.163934426229508
106908	2012-2013	281000.0	0.0
106908	2013-2014	281000.0	0.0
106908	2014-2015	270000.0	-3.9145907473309607
106908	2015-2016	284000.0	5.185185185185185
106908	2016-2017	291000.0	2.464788732394366
106908	2017-2018	306000.0	5.154639175257731
106908	2018-2019	320000.0	4.57516339869281
106908	2019-2020	330000.0	3.125
106909	2009-2010	221000.0	0.0
106909	2010-2011	254000.0	14.93212669683258
106909	2011-2012	293000.0	15.354330708661418
106909	2012-2013	293000.0	0.0
106909	2013-2014	293000.0	0.0
106909	2014-2015	282000.0	-3.754266211604096
106909	2015-2016	267000.0	-5.319148936170213
106909	2016-2017	274000.0	2.6217228464419478
106909	2017-2018	0.0	0.0
106909	2018-2019	400000.0	45.98540145985402
106909	2019-2020	400000.0	0.0
106910	2009-2010	221000.0	0.0
106910	2010-2011	254000.0	14.93212669683258
106910	2011-2012	293000.0	15.354330708661418
106910	2012-2013	293000.0	0.0
106910	2013-2014	293000.0	0.0
106910	2014-2015	282000.0	-3.754266211604096
106910	2015-2016	297000.0	5.319148936170213
106910	2016-2017	304000.0	2.356902356902357
106910	2017-2018	320000.0	5.263157894736842
106910	2018-2019	335000.0	4.6875
106910	2019-2020	345000.0	2.9850746268656714
106911	2009-2010	212000.0	0.0
106911	2010-2011	244000.0	15.09433962264151
106911	2011-2012	281000.0	15.163934426229508
106911	2012-2013	281000.0	0.0
106911	2013-2014	281000.0	0.0
106911	2014-2015	270000.0	-3.9145907473309607
106911	2015-2016	284000.0	5.185185185185185
106911	2016-2017	291000.0	2.464788732394366
106911	2017-2018	306000.0	5.154639175257731
106911	2018-2019	320000.0	4.57516339869281
106911	2019-2020	330000.0	3.125
106912	2009-2010	212000.0	0.0
106912	2010-2011	244000.0	15.09433962264151
106912	2011-2012	281000.0	15.163934426229508
106912	2012-2013	281000.0	0.0
106912	2013-2014	281000.0	0.0
106912	2014-2015	270000.0	-3.9145907473309607
106912	2015-2016	284000.0	5.185185185185185
106912	2016-2017	291000.0	2.464788732394366
106912	2017-2018	306000.0	5.154639175257731
106912	2018-2019	320000.0	4.57516339869281
106912	2019-2020	330000.0	3.125
106913	2009-2010	212000.0	0.0
106913	2010-2011	244000.0	15.09433962264151
106913	2011-2012	281000.0	15.163934426229508
106913	2012-2013	281000.0	0.0
106913	2013-2014	281000.0	0.0
106913	2014-2015	270000.0	-3.9145907473309607
106913	2015-2016	284000.0	5.185185185185185
106913	2016-2017	291000.0	2.464788732394366
106913	2017-2018	306000.0	5.154639175257731
106913	2018-2019	320000.0	4.57516339869281
106913	2019-2020	330000.0	3.125
106914	2009-2010	212000.0	0.0
106914	2010-2011	244000.0	15.09433962264151
106914	2011-2012	281000.0	15.163934426229508
106914	2012-2013	281000.0	0.0
106914	2013-2014	281000.0	0.0
106914	2014-2015	270000.0	-3.9145907473309607
106914	2015-2016	284000.0	5.185185185185185
106914	2016-2017	291000.0	2.464788732394366
106914	2017-2018	306000.0	5.154639175257731
106914	2018-2019	320000.0	4.57516339869281
106914	2019-2020	330000.0	3.125
106915	2009-2010	212000.0	0.0
106915	2010-2011	244000.0	15.09433962264151
106915	2011-2012	281000.0	15.163934426229508
106915	2012-2013	281000.0	0.0
106915	2013-2014	281000.0	0.0
106915	2014-2015	270000.0	-3.9145907473309607
106915	2015-2016	284000.0	5.185185185185185
106915	2016-2017	291000.0	2.464788732394366
106915	2017-2018	306000.0	5.154639175257731
106915	2018-2019	320000.0	4.57516339869281
106915	2019-2020	330000.0	3.125
106916	2009-2010	212000.0	0.0
106916	2010-2011	244000.0	15.09433962264151
106916	2011-2012	281000.0	15.163934426229508
106916	2012-2013	281000.0	0.0
106916	2013-2014	281000.0	0.0
106916	2014-2015	270000.0	-3.9145907473309607
106916	2015-2016	284000.0	5.185185185185185
106916	2016-2017	291000.0	2.464788732394366
106916	2017-2018	306000.0	5.154639175257731
106916	2018-2019	320000.0	4.57516339869281
106916	2019-2020	330000.0	3.125
106917	2009-2010	201000.0	0.0
106917	2010-2011	231000.0	14.925373134328357
106917	2011-2012	266000.0	15.151515151515152
106917	2012-2013	266000.0	0.0
106917	2013-2014	266000.0	0.0
106917	2014-2015	256000.0	-3.7593984962406015
106917	2015-2016	269000.0	5.078125
106917	2016-2017	276000.0	2.6022304832713754
106917	2017-2018	290000.0	5.072463768115942
106917	2018-2019	303000.0	4.482758620689655
106917	2019-2020	312000.0	2.9702970297029703
106918	2009-2010	212000.0	0.0
106918	2010-2011	244000.0	15.09433962264151
106918	2011-2012	281000.0	15.163934426229508
106918	2012-2013	281000.0	0.0
106918	2013-2014	281000.0	0.0
106918	2014-2015	270000.0	-3.9145907473309607
106918	2015-2016	284000.0	5.185185185185185
106918	2016-2017	291000.0	2.464788732394366
106918	2017-2018	306000.0	5.154639175257731
106918	2018-2019	320000.0	4.57516339869281
106918	2019-2020	330000.0	3.125
106919	2009-2010	212000.0	0.0
106919	2010-2011	244000.0	15.09433962264151
106919	2011-2012	281000.0	15.163934426229508
106919	2012-2013	281000.0	0.0
106919	2013-2014	281000.0	0.0
106919	2014-2015	270000.0	-3.9145907473309607
106919	2015-2016	284000.0	5.185185185185185
106919	2016-2017	291000.0	2.464788732394366
106919	2017-2018	306000.0	5.154639175257731
106919	2018-2019	320000.0	4.57516339869281
106919	2019-2020	330000.0	3.125
106920	2009-2010	201000.0	0.0
106920	2010-2011	231000.0	14.925373134328357
106920	2011-2012	266000.0	15.151515151515152
106920	2012-2013	266000.0	0.0
106920	2013-2014	266000.0	0.0
106920	2014-2015	256000.0	-3.7593984962406015
106920	2015-2016	269000.0	5.078125
106920	2016-2017	276000.0	2.6022304832713754
106920	2017-2018	290000.0	5.072463768115942
106920	2018-2019	303000.0	4.482758620689655
106920	2019-2020	312000.0	2.9702970297029703
106921	2009-2010	212000.0	0.0
106921	2010-2011	244000.0	15.09433962264151
106921	2011-2012	281000.0	15.163934426229508
106921	2012-2013	281000.0	0.0
106921	2013-2014	281000.0	0.0
106921	2014-2015	270000.0	-3.9145907473309607
106921	2015-2016	284000.0	5.185185185185185
106921	2016-2017	291000.0	2.464788732394366
106921	2017-2018	306000.0	5.154639175257731
106921	2018-2019	320000.0	4.57516339869281
106921	2019-2020	330000.0	3.125
106922	2009-2010	212000.0	0.0
106922	2010-2011	244000.0	15.09433962264151
106922	2011-2012	281000.0	15.163934426229508
106922	2012-2013	281000.0	0.0
106922	2013-2014	281000.0	0.0
106922	2014-2015	270000.0	-3.9145907473309607
106922	2015-2016	284000.0	5.185185185185185
106922	2016-2017	291000.0	2.464788732394366
106922	2017-2018	306000.0	5.154639175257731
106922	2018-2019	320000.0	4.57516339869281
106922	2019-2020	330000.0	3.125
106923	2009-2010	212000.0	0.0
106923	2010-2011	244000.0	15.09433962264151
106923	2011-2012	281000.0	15.163934426229508
106923	2012-2013	281000.0	0.0
106923	2013-2014	281000.0	0.0
106923	2014-2015	270000.0	-3.9145907473309607
106923	2015-2016	284000.0	5.185185185185185
106923	2016-2017	291000.0	2.464788732394366
106923	2017-2018	306000.0	5.154639175257731
106923	2018-2019	320000.0	4.57516339869281
106923	2019-2020	330000.0	3.125
106924	2009-2010	212000.0	0.0
106924	2010-2011	244000.0	15.09433962264151
106924	2011-2012	281000.0	15.163934426229508
106924	2012-2013	281000.0	0.0
106924	2013-2014	281000.0	0.0
106924	2014-2015	270000.0	-3.9145907473309607
106924	2015-2016	284000.0	5.185185185185185
106924	2016-2017	291000.0	2.464788732394366
106924	2017-2018	306000.0	5.154639175257731
106924	2018-2019	320000.0	4.57516339869281
106924	2019-2020	330000.0	3.125
106925	2009-2010	221000.0	0.0
106925	2010-2011	254000.0	14.93212669683258
106925	2011-2012	293000.0	15.354330708661418
106925	2012-2013	293000.0	0.0
106925	2013-2014	293000.0	0.0
106925	2014-2015	282000.0	-3.754266211604096
106925	2015-2016	297000.0	5.319148936170213
106925	2016-2017	304000.0	2.356902356902357
106925	2017-2018	320000.0	5.263157894736842
106925	2018-2019	335000.0	4.6875
106925	2019-2020	345000.0	2.9850746268656714
106926	2009-2010	212000.0	0.0
106926	2010-2011	244000.0	15.09433962264151
106926	2011-2012	281000.0	15.163934426229508
106926	2012-2013	281000.0	0.0
106926	2013-2014	281000.0	0.0
106926	2014-2015	270000.0	-3.9145907473309607
106926	2015-2016	284000.0	5.185185185185185
106926	2016-2017	291000.0	2.464788732394366
106926	2017-2018	306000.0	5.154639175257731
106926	2018-2019	320000.0	4.57516339869281
106926	2019-2020	330000.0	3.125
106927	2009-2010	221000.0	0.0
106927	2010-2011	254000.0	14.93212669683258
106927	2011-2012	293000.0	15.354330708661418
106927	2012-2013	293000.0	0.0
106927	2013-2014	293000.0	0.0
106927	2014-2015	282000.0	-3.754266211604096
106927	2015-2016	297000.0	5.319148936170213
106927	2016-2017	304000.0	2.356902356902357
106927	2017-2018	320000.0	5.263157894736842
106927	2018-2019	335000.0	4.6875
106927	2019-2020	345000.0	2.9850746268656714
106928	2009-2010	212000.0	0.0
106928	2010-2011	244000.0	15.09433962264151
106928	2011-2012	281000.0	15.163934426229508
106928	2012-2013	281000.0	0.0
106928	2013-2014	281000.0	0.0
106928	2014-2015	270000.0	-3.9145907473309607
106928	2015-2016	284000.0	5.185185185185185
106928	2016-2017	291000.0	2.464788732394366
106928	2017-2018	306000.0	5.154639175257731
106928	2018-2019	320000.0	4.57516339869281
106928	2019-2020	330000.0	3.125
106929	2009-2010	212000.0	0.0
106929	2010-2011	244000.0	15.09433962264151
106929	2011-2012	281000.0	15.163934426229508
106929	2012-2013	281000.0	0.0
106929	2013-2014	281000.0	0.0
106929	2014-2015	270000.0	-3.9145907473309607
106929	2015-2016	284000.0	5.185185185185185
106929	2016-2017	291000.0	2.464788732394366
106929	2017-2018	306000.0	5.154639175257731
106929	2018-2019	320000.0	4.57516339869281
106929	2019-2020	330000.0	3.125
106930	2009-2010	250000.0	0.0
106930	2010-2011	288000.0	15.2
106930	2011-2012	303000.0	5.208333333333334
106930	2012-2013	303000.0	0.0
106930	2013-2014	292000.0	-3.6303630363036308
106930	2014-2015	283000.0	-3.0821917808219177
106930	2015-2016	298000.0	5.30035335689046
106930	2016-2017	306000.0	2.684563758389262
106930	2017-2018	312000.0	1.9607843137254901
106930	2018-2019	331000.0	6.089743589743589
106930	2019-2020	344000.0	3.927492447129909
106931	2009-2010	266000.0	0.0
106931	2010-2011	306000.0	15.037593984962406
106931	2011-2012	321000.0	4.901960784313726
106931	2012-2013	321000.0	0.0
106931	2013-2014	309000.0	-3.7383177570093453
106931	2014-2015	300000.0	-2.912621359223301
106931	2015-2016	315000.0	5.0
106931	2016-2017	323000.0	2.5396825396825395
106931	2017-2018	329000.0	1.8575851393188854
106931	2018-2019	349000.0	6.079027355623101
106931	2019-2020	363000.0	4.011461318051576
106932	2009-2010	250000.0	0.0
106932	2010-2011	288000.0	15.2
106932	2011-2012	303000.0	5.208333333333334
106932	2012-2013	303000.0	0.0
106932	2013-2014	292000.0	-3.6303630363036308
106932	2014-2015	283000.0	-3.0821917808219177
106932	2015-2016	298000.0	5.30035335689046
106932	2016-2017	306000.0	2.684563758389262
106932	2017-2018	312000.0	1.9607843137254901
106932	2018-2019	331000.0	6.089743589743589
106932	2019-2020	344000.0	3.927492447129909
106933	2009-2010	266000.0	0.0
106933	2010-2011	306000.0	15.037593984962406
106933	2011-2012	321000.0	4.901960784313726
106933	2012-2013	321000.0	0.0
106933	2013-2014	309000.0	-3.7383177570093453
106933	2014-2015	300000.0	-2.912621359223301
106933	2015-2016	315000.0	5.0
106933	2016-2017	323000.0	2.5396825396825395
106933	2017-2018	329000.0	1.8575851393188854
106933	2018-2019	349000.0	6.079027355623101
106933	2019-2020	363000.0	4.011461318051576
106934	2009-2010	250000.0	0.0
106934	2010-2011	288000.0	15.2
106934	2011-2012	303000.0	5.208333333333334
106934	2012-2013	303000.0	0.0
106934	2013-2014	292000.0	-3.6303630363036308
106934	2014-2015	283000.0	-3.0821917808219177
106934	2015-2016	298000.0	5.30035335689046
106934	2016-2017	306000.0	2.684563758389262
106934	2017-2018	312000.0	1.9607843137254901
106934	2018-2019	331000.0	6.089743589743589
106934	2019-2020	344000.0	3.927492447129909
106935	2009-2010	266000.0	0.0
106935	2010-2011	306000.0	15.037593984962406
106935	2011-2012	321000.0	4.901960784313726
106935	2012-2013	321000.0	0.0
106935	2013-2014	309000.0	-3.7383177570093453
106935	2014-2015	300000.0	-2.912621359223301
106935	2015-2016	315000.0	5.0
106935	2016-2017	323000.0	2.5396825396825395
106935	2017-2018	329000.0	1.8575851393188854
106935	2018-2019	349000.0	6.079027355623101
106935	2019-2020	363000.0	4.011461318051576
106936	2009-2010	250000.0	0.0
106936	2010-2011	288000.0	15.2
106936	2011-2012	303000.0	5.208333333333334
106936	2012-2013	303000.0	0.0
106936	2013-2014	292000.0	-3.6303630363036308
106936	2014-2015	283000.0	-3.0821917808219177
106936	2015-2016	298000.0	5.30035335689046
106936	2016-2017	306000.0	2.684563758389262
106936	2017-2018	312000.0	1.9607843137254901
106936	2018-2019	331000.0	6.089743589743589
106936	2019-2020	344000.0	3.927492447129909
106937	2009-2010	237000.0	0.0
106937	2010-2011	273000.0	15.18987341772152
106937	2011-2012	287000.0	5.128205128205128
106937	2012-2013	287000.0	0.0
106937	2013-2014	276000.0	-3.8327526132404177
106937	2014-2015	268000.0	-2.898550724637681
106937	2015-2016	282000.0	5.223880597014925
106937	2016-2017	289000.0	2.4822695035460995
106937	2017-2018	295000.0	2.0761245674740483
106937	2018-2019	313000.0	6.101694915254238
106937	2019-2020	325000.0	3.8338658146964857
106938	2009-2010	250000.0	0.0
106938	2010-2011	288000.0	15.2
106938	2011-2012	303000.0	5.208333333333334
106938	2012-2013	303000.0	0.0
106938	2013-2014	292000.0	-3.6303630363036308
106938	2014-2015	283000.0	-3.0821917808219177
106938	2015-2016	298000.0	5.30035335689046
106938	2016-2017	306000.0	2.684563758389262
106938	2017-2018	312000.0	1.9607843137254901
106938	2018-2019	331000.0	6.089743589743589
106938	2019-2020	344000.0	3.927492447129909
106939	2009-2010	237000.0	0.0
106939	2010-2011	273000.0	15.18987341772152
106939	2011-2012	287000.0	5.128205128205128
106939	2012-2013	287000.0	0.0
106939	2013-2014	276000.0	-3.8327526132404177
106939	2014-2015	268000.0	-2.898550724637681
106939	2015-2016	282000.0	5.223880597014925
106939	2016-2017	289000.0	2.4822695035460995
106939	2017-2018	295000.0	2.0761245674740483
106939	2018-2019	313000.0	6.101694915254238
106939	2019-2020	325000.0	3.8338658146964857
106940	2009-2010	238000.0	0.0
106940	2010-2011	274000.0	15.126050420168067
106940	2011-2012	288000.0	5.109489051094891
106940	2012-2013	288000.0	0.0
106940	2013-2014	277000.0	-3.8194444444444446
106940	2014-2015	269000.0	-2.888086642599278
106940	2015-2016	283000.0	5.204460966542751
106940	2016-2017	290000.0	2.4734982332155475
106940	2017-2018	296000.0	2.0689655172413794
106940	2018-2019	314000.0	6.081081081081082
106940	2019-2020	326000.0	3.821656050955414
106941	2009-2010	237000.0	0.0
106941	2010-2011	273000.0	15.18987341772152
106941	2011-2012	287000.0	5.128205128205128
106941	2012-2013	287000.0	0.0
106941	2013-2014	276000.0	-3.8327526132404177
106941	2014-2015	268000.0	-2.898550724637681
106941	2015-2016	0.0	0.0
106941	2016-2017	0.0	0.0
106941	2017-2018	0.0	0.0
106941	2018-2019	377000.0	40.67164179104478
106941	2019-2020	377000.0	0.0
106942	2009-2010	237000.0	0.0
106942	2010-2011	273000.0	15.18987341772152
106942	2011-2012	287000.0	5.128205128205128
106942	2012-2013	287000.0	0.0
106942	2013-2014	276000.0	-3.8327526132404177
106942	2014-2015	268000.0	-2.898550724637681
106942	2015-2016	282000.0	5.223880597014925
106942	2016-2017	289000.0	2.4822695035460995
106942	2017-2018	295000.0	2.0761245674740483
106942	2018-2019	313000.0	6.101694915254238
106942	2019-2020	325000.0	3.8338658146964857
106943	2009-2010	250000.0	0.0
106943	2010-2011	288000.0	15.2
106943	2011-2012	303000.0	5.208333333333334
106943	2012-2013	303000.0	0.0
106943	2013-2014	292000.0	-3.6303630363036308
106943	2014-2015	283000.0	-3.0821917808219177
106943	2015-2016	298000.0	5.30035335689046
106943	2016-2017	306000.0	2.684563758389262
106943	2017-2018	312000.0	1.9607843137254901
106943	2018-2019	331000.0	6.089743589743589
106943	2019-2020	344000.0	3.927492447129909
106944	2009-2010	250000.0	0.0
106944	2010-2011	288000.0	15.2
106944	2011-2012	303000.0	5.208333333333334
106944	2012-2013	303000.0	0.0
106944	2013-2014	292000.0	-3.6303630363036308
106944	2014-2015	283000.0	-3.0821917808219177
106944	2015-2016	298000.0	5.30035335689046
106944	2016-2017	306000.0	2.684563758389262
106944	2017-2018	312000.0	1.9607843137254901
106944	2018-2019	331000.0	6.089743589743589
106944	2019-2020	344000.0	3.927492447129909
106945	2009-2010	276000.0	0.0
106945	2010-2011	318000.0	15.217391304347828
106945	2011-2012	334000.0	5.031446540880504
106945	2012-2013	334000.0	0.0
106945	2013-2014	322000.0	-3.592814371257485
106945	2014-2015	313000.0	-2.7950310559006213
106945	2015-2016	329000.0	5.111821086261981
106945	2016-2017	338000.0	2.735562310030395
106945	2017-2018	345000.0	2.0710059171597637
106945	2018-2019	366000.0	6.086956521739131
106945	2019-2020	380000.0	3.825136612021858
106946	2009-2010	250000.0	0.0
106946	2010-2011	288000.0	15.2
106946	2011-2012	303000.0	5.208333333333334
106946	2012-2013	303000.0	0.0
106946	2013-2014	292000.0	-3.6303630363036308
106946	2014-2015	283000.0	-3.0821917808219177
