StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71479	2015-2016	363000.0	4.913294797687861
71479	2016-2017	363000.0	0.0
71479	2017-2018	368000.0	1.3774104683195594
71479	2018-2019	377000.0	2.4456521739130435
71479	2019-2020	403000.0	6.896551724137931
71480	2009-2010	280000.0	0.0
71480	2010-2011	307000.0	9.642857142857144
71480	2011-2012	338000.0	10.097719869706841
71480	2012-2013	338000.0	0.0
71480	2013-2014	338000.0	0.0
71480	2014-2015	346000.0	2.366863905325444
71480	2015-2016	363000.0	4.913294797687861
71480	2016-2017	363000.0	0.0
71480	2017-2018	368000.0	1.3774104683195594
71480	2018-2019	377000.0	2.4456521739130435
71480	2019-2020	403000.0	6.896551724137931
71481	2009-2010	254000.0	0.0
71481	2010-2011	279000.0	9.84251968503937
71481	2011-2012	307000.0	10.03584229390681
71481	2012-2013	307000.0	0.0
71481	2013-2014	307000.0	0.0
71481	2014-2015	315000.0	2.6058631921824107
71481	2015-2016	330000.0	4.761904761904762
71481	2016-2017	330000.0	0.0
71481	2017-2018	334000.0	1.2121212121212122
71481	2018-2019	343000.0	2.694610778443114
71481	2019-2020	367000.0	6.997084548104956
71482	2009-2010	280000.0	0.0
71482	2010-2011	307000.0	9.642857142857144
71482	2011-2012	338000.0	10.097719869706841
71482	2012-2013	338000.0	0.0
71482	2013-2014	338000.0	0.0
71482	2014-2015	346000.0	2.366863905325444
71482	2015-2016	363000.0	4.913294797687861
71482	2016-2017	363000.0	0.0
71482	2017-2018	368000.0	1.3774104683195594
71482	2018-2019	377000.0	2.4456521739130435
71482	2019-2020	403000.0	6.896551724137931
71483	2009-2010	272000.0	0.0
71483	2010-2011	299000.0	9.926470588235293
71483	2011-2012	329000.0	10.033444816053512
71483	2012-2013	329000.0	0.0
71483	2013-2014	329000.0	0.0
71483	2014-2015	337000.0	2.43161094224924
71483	2015-2016	354000.0	5.044510385756676
71483	2016-2017	354000.0	0.0
71483	2017-2018	359000.0	1.4124293785310735
71483	2018-2019	368000.0	2.5069637883008355
71483	2019-2020	394000.0	7.065217391304348
71484	2009-2010	280000.0	0.0
71484	2010-2011	307000.0	9.642857142857144
71484	2011-2012	338000.0	10.097719869706841
71484	2012-2013	338000.0	0.0
71484	2013-2014	338000.0	0.0
71484	2014-2015	346000.0	2.366863905325444
71484	2015-2016	363000.0	4.913294797687861
71484	2016-2017	363000.0	0.0
71484	2017-2018	368000.0	1.3774104683195594
71484	2018-2019	377000.0	2.4456521739130435
71484	2019-2020	403000.0	6.896551724137931
71485	2009-2010	280000.0	0.0
71485	2010-2011	307000.0	9.642857142857144
71485	2011-2012	338000.0	10.097719869706841
71485	2012-2013	338000.0	0.0
71485	2013-2014	338000.0	0.0
71485	2014-2015	346000.0	2.366863905325444
71485	2015-2016	363000.0	4.913294797687861
71485	2016-2017	363000.0	0.0
71485	2017-2018	368000.0	1.3774104683195594
71485	2018-2019	377000.0	2.4456521739130435
71485	2019-2020	403000.0	6.896551724137931
71486	2009-2010	280000.0	0.0
71486	2010-2011	307000.0	9.642857142857144
71486	2011-2012	338000.0	10.097719869706841
71486	2012-2013	338000.0	0.0
71486	2013-2014	338000.0	0.0
71486	2014-2015	346000.0	2.366863905325444
71486	2015-2016	363000.0	4.913294797687861
71486	2016-2017	363000.0	0.0
71486	2017-2018	368000.0	1.3774104683195594
71486	2018-2019	377000.0	2.4456521739130435
71486	2019-2020	403000.0	6.896551724137931
71487	2009-2010	280000.0	0.0
71487	2010-2011	307000.0	9.642857142857144
71487	2011-2012	338000.0	10.097719869706841
71487	2012-2013	338000.0	0.0
71487	2013-2014	338000.0	0.0
71487	2014-2015	346000.0	2.366863905325444
71487	2015-2016	363000.0	4.913294797687861
71487	2016-2017	363000.0	0.0
71487	2017-2018	368000.0	1.3774104683195594
71487	2018-2019	377000.0	2.4456521739130435
71487	2019-2020	403000.0	6.896551724137931
71488	2009-2010	280000.0	0.0
71488	2010-2011	307000.0	9.642857142857144
71488	2011-2012	338000.0	10.097719869706841
71488	2012-2013	338000.0	0.0
71488	2013-2014	338000.0	0.0
71488	2014-2015	346000.0	2.366863905325444
71488	2015-2016	363000.0	4.913294797687861
71488	2016-2017	363000.0	0.0
71488	2017-2018	368000.0	1.3774104683195594
71488	2018-2019	377000.0	2.4456521739130435
71488	2019-2020	403000.0	6.896551724137931
71489	2009-2010	280000.0	0.0
71489	2010-2011	307000.0	9.642857142857144
71489	2011-2012	338000.0	10.097719869706841
71489	2012-2013	338000.0	0.0
71489	2013-2014	338000.0	0.0
71489	2014-2015	346000.0	2.366863905325444
71489	2015-2016	363000.0	4.913294797687861
71489	2016-2017	363000.0	0.0
71489	2017-2018	368000.0	1.3774104683195594
71489	2018-2019	377000.0	2.4456521739130435
71489	2019-2020	403000.0	6.896551724137931
71490	2009-2010	280000.0	0.0
71490	2010-2011	307000.0	9.642857142857144
71490	2011-2012	338000.0	10.097719869706841
71490	2012-2013	338000.0	0.0
71490	2013-2014	338000.0	0.0
71490	2014-2015	346000.0	2.366863905325444
71490	2015-2016	363000.0	4.913294797687861
71490	2016-2017	363000.0	0.0
71490	2017-2018	368000.0	1.3774104683195594
71490	2018-2019	377000.0	2.4456521739130435
71490	2019-2020	403000.0	6.896551724137931
71491	2009-2010	257000.0	0.0
71491	2010-2011	282000.0	9.72762645914397
71491	2011-2012	311000.0	10.28368794326241
71491	2012-2013	311000.0	0.0
71491	2013-2014	311000.0	0.0
71491	2014-2015	319000.0	2.572347266881029
71491	2015-2016	335000.0	5.015673981191222
71491	2016-2017	335000.0	0.0
71491	2017-2018	339000.0	1.1940298507462688
71491	2018-2019	348000.0	2.6548672566371683
71491	2019-2020	372000.0	6.896551724137931
71492	2009-2010	280000.0	0.0
71492	2010-2011	307000.0	9.642857142857144
71492	2011-2012	338000.0	10.097719869706841
71492	2012-2013	338000.0	0.0
71492	2013-2014	338000.0	0.0
71492	2014-2015	346000.0	2.366863905325444
71492	2015-2016	363000.0	4.913294797687861
71492	2016-2017	363000.0	0.0
71492	2017-2018	368000.0	1.3774104683195594
71492	2018-2019	377000.0	2.4456521739130435
71492	2019-2020	403000.0	6.896551724137931
71493	2009-2010	272000.0	0.0
71493	2010-2011	299000.0	9.926470588235293
71493	2011-2012	329000.0	10.033444816053512
71493	2012-2013	329000.0	0.0
71493	2013-2014	329000.0	0.0
71493	2014-2015	337000.0	2.43161094224924
71493	2015-2016	354000.0	5.044510385756676
71493	2016-2017	354000.0	0.0
71493	2017-2018	359000.0	1.4124293785310735
71493	2018-2019	368000.0	2.5069637883008355
71493	2019-2020	394000.0	7.065217391304348
71494	2009-2010	272000.0	0.0
71494	2010-2011	299000.0	9.926470588235293
71494	2011-2012	329000.0	10.033444816053512
71494	2012-2013	329000.0	0.0
71494	2013-2014	329000.0	0.0
71494	2014-2015	337000.0	2.43161094224924
71494	2015-2016	354000.0	5.044510385756676
71494	2016-2017	354000.0	0.0
71494	2017-2018	359000.0	1.4124293785310735
71494	2018-2019	368000.0	2.5069637883008355
71494	2019-2020	394000.0	7.065217391304348
71495	2009-2010	272000.0	0.0
71495	2010-2011	299000.0	9.926470588235293
71495	2011-2012	329000.0	10.033444816053512
71495	2012-2013	329000.0	0.0
71495	2013-2014	329000.0	0.0
71495	2014-2015	337000.0	2.43161094224924
71495	2015-2016	354000.0	5.044510385756676
71495	2016-2017	354000.0	0.0
71495	2017-2018	359000.0	1.4124293785310735
71495	2018-2019	368000.0	2.5069637883008355
71495	2019-2020	394000.0	7.065217391304348
71496	2009-2010	267000.0	0.0
71496	2010-2011	293000.0	9.737827715355806
71496	2011-2012	323000.0	10.238907849829351
71496	2012-2013	323000.0	0.0
71496	2013-2014	323000.0	0.0
71496	2014-2015	331000.0	2.476780185758514
71496	2015-2016	347000.0	4.833836858006042
71496	2016-2017	347000.0	0.0
71496	2017-2018	352000.0	1.440922190201729
71496	2018-2019	361000.0	2.556818181818182
71496	2019-2020	386000.0	6.9252077562326875
71497	2009-2010	267000.0	0.0
71497	2010-2011	293000.0	9.737827715355806
71497	2011-2012	323000.0	10.238907849829351
71497	2012-2013	323000.0	0.0
71497	2013-2014	323000.0	0.0
71497	2014-2015	331000.0	2.476780185758514
71497	2015-2016	347000.0	4.833836858006042
71497	2016-2017	347000.0	0.0
71497	2017-2018	352000.0	1.440922190201729
71497	2018-2019	361000.0	2.556818181818182
71497	2019-2020	386000.0	6.9252077562326875
71498	2009-2010	272000.0	0.0
71498	2010-2011	299000.0	9.926470588235293
71498	2011-2012	329000.0	10.033444816053512
71498	2012-2013	329000.0	0.0
71498	2013-2014	329000.0	0.0
71498	2014-2015	337000.0	2.43161094224924
71498	2015-2016	354000.0	5.044510385756676
71498	2016-2017	354000.0	0.0
71498	2017-2018	359000.0	1.4124293785310735
71498	2018-2019	368000.0	2.5069637883008355
71498	2019-2020	394000.0	7.065217391304348
71499	2009-2010	272000.0	0.0
71499	2010-2011	299000.0	9.926470588235293
71499	2011-2012	329000.0	10.033444816053512
71499	2012-2013	329000.0	0.0
71499	2013-2014	329000.0	0.0
71499	2014-2015	337000.0	2.43161094224924
71499	2015-2016	354000.0	5.044510385756676
71499	2016-2017	354000.0	0.0
71499	2017-2018	359000.0	1.4124293785310735
71499	2018-2019	368000.0	2.5069637883008355
71499	2019-2020	394000.0	7.065217391304348
71500	2009-2010	257000.0	0.0
71500	2010-2011	282000.0	9.72762645914397
71500	2011-2012	311000.0	10.28368794326241
71500	2012-2013	311000.0	0.0
71500	2013-2014	311000.0	0.0
71500	2014-2015	319000.0	2.572347266881029
71500	2015-2016	335000.0	5.015673981191222
71500	2016-2017	335000.0	0.0
71500	2017-2018	339000.0	1.1940298507462688
71500	2018-2019	348000.0	2.6548672566371683
71500	2019-2020	372000.0	6.896551724137931
71501	2009-2010	267000.0	0.0
71501	2010-2011	293000.0	9.737827715355806
71501	2011-2012	323000.0	10.238907849829351
71501	2012-2013	323000.0	0.0
71501	2013-2014	323000.0	0.0
71501	2014-2015	331000.0	2.476780185758514
71501	2015-2016	347000.0	4.833836858006042
71501	2016-2017	347000.0	0.0
71501	2017-2018	352000.0	1.440922190201729
71501	2018-2019	361000.0	2.556818181818182
71501	2019-2020	386000.0	6.9252077562326875
71502	2009-2010	272000.0	0.0
71502	2010-2011	299000.0	9.926470588235293
71502	2011-2012	329000.0	10.033444816053512
71502	2012-2013	329000.0	0.0
71502	2013-2014	329000.0	0.0
71502	2014-2015	337000.0	2.43161094224924
71502	2015-2016	354000.0	5.044510385756676
71502	2016-2017	354000.0	0.0
71502	2017-2018	359000.0	1.4124293785310735
71502	2018-2019	368000.0	2.5069637883008355
71502	2019-2020	394000.0	7.065217391304348
71503	2009-2010	272000.0	0.0
71503	2010-2011	299000.0	9.926470588235293
71503	2011-2012	329000.0	10.033444816053512
71503	2012-2013	329000.0	0.0
71503	2013-2014	329000.0	0.0
71503	2014-2015	337000.0	2.43161094224924
71503	2015-2016	354000.0	5.044510385756676
71503	2016-2017	354000.0	0.0
71503	2017-2018	359000.0	1.4124293785310735
71503	2018-2019	368000.0	2.5069637883008355
71503	2019-2020	394000.0	7.065217391304348
71504	2009-2010	272000.0	0.0
71504	2010-2011	299000.0	9.926470588235293
71504	2011-2012	329000.0	10.033444816053512
71504	2012-2013	329000.0	0.0
71504	2013-2014	329000.0	0.0
71504	2014-2015	337000.0	2.43161094224924
71504	2015-2016	354000.0	5.044510385756676
71504	2016-2017	354000.0	0.0
71504	2017-2018	359000.0	1.4124293785310735
71504	2018-2019	368000.0	2.5069637883008355
71504	2019-2020	394000.0	7.065217391304348
71505	2009-2010	272000.0	0.0
71505	2010-2011	299000.0	9.926470588235293
71505	2011-2012	329000.0	10.033444816053512
71505	2012-2013	329000.0	0.0
71505	2013-2014	329000.0	0.0
71505	2014-2015	337000.0	2.43161094224924
71505	2015-2016	354000.0	5.044510385756676
71505	2016-2017	354000.0	0.0
71505	2017-2018	359000.0	1.4124293785310735
71505	2018-2019	368000.0	2.5069637883008355
71505	2019-2020	394000.0	7.065217391304348
71506	2009-2010	272000.0	0.0
71506	2010-2011	299000.0	9.926470588235293
71506	2011-2012	329000.0	10.033444816053512
71506	2012-2013	329000.0	0.0
71506	2013-2014	329000.0	0.0
71506	2014-2015	337000.0	2.43161094224924
71506	2015-2016	354000.0	5.044510385756676
71506	2016-2017	354000.0	0.0
71506	2017-2018	359000.0	1.4124293785310735
71506	2018-2019	368000.0	2.5069637883008355
71506	2019-2020	394000.0	7.065217391304348
71507	2009-2010	257000.0	0.0
71507	2010-2011	282000.0	9.72762645914397
71507	2011-2012	311000.0	10.28368794326241
71507	2012-2013	311000.0	0.0
71507	2013-2014	311000.0	0.0
71507	2014-2015	319000.0	2.572347266881029
71507	2015-2016	335000.0	5.015673981191222
71507	2016-2017	335000.0	0.0
71507	2017-2018	339000.0	1.1940298507462688
71507	2018-2019	348000.0	2.6548672566371683
71507	2019-2020	372000.0	6.896551724137931
71508	2009-2010	272000.0	0.0
71508	2010-2011	299000.0	9.926470588235293
71508	2011-2012	329000.0	10.033444816053512
71508	2012-2013	329000.0	0.0
71508	2013-2014	329000.0	0.0
71508	2014-2015	337000.0	2.43161094224924
71508	2015-2016	354000.0	5.044510385756676
71508	2016-2017	354000.0	0.0
71508	2017-2018	359000.0	1.4124293785310735
71508	2018-2019	368000.0	2.5069637883008355
71508	2019-2020	394000.0	7.065217391304348
71509	2009-2010	272000.0	0.0
71509	2010-2011	299000.0	9.926470588235293
71509	2011-2012	329000.0	10.033444816053512
71509	2012-2013	329000.0	0.0
71509	2013-2014	329000.0	0.0
71509	2014-2015	337000.0	2.43161094224924
71509	2015-2016	354000.0	5.044510385756676
71509	2016-2017	354000.0	0.0
71509	2017-2018	359000.0	1.4124293785310735
71509	2018-2019	368000.0	2.5069637883008355
71509	2019-2020	394000.0	7.065217391304348
71510	2009-2010	272000.0	0.0
71510	2010-2011	299000.0	9.926470588235293
71510	2011-2012	329000.0	10.033444816053512
71510	2012-2013	329000.0	0.0
71510	2013-2014	329000.0	0.0
71510	2014-2015	337000.0	2.43161094224924
71510	2015-2016	354000.0	5.044510385756676
71510	2016-2017	354000.0	0.0
71510	2017-2018	359000.0	1.4124293785310735
71510	2018-2019	368000.0	2.5069637883008355
71510	2019-2020	394000.0	7.065217391304348
71511	2009-2010	257000.0	0.0
71511	2010-2011	282000.0	9.72762645914397
71511	2011-2012	311000.0	10.28368794326241
71511	2012-2013	311000.0	0.0
71511	2013-2014	311000.0	0.0
71511	2014-2015	319000.0	2.572347266881029
71511	2015-2016	335000.0	5.015673981191222
71511	2016-2017	335000.0	0.0
71511	2017-2018	339000.0	1.1940298507462688
71511	2018-2019	348000.0	2.6548672566371683
71511	2019-2020	372000.0	6.896551724137931
71512	2009-2010	282000.0	0.0
71512	2010-2011	310000.0	9.929078014184398
71512	2011-2012	341000.0	10.0
71512	2012-2013	341000.0	0.0
71512	2013-2014	341000.0	0.0
71512	2014-2015	350000.0	2.6392961876832843
71512	2015-2016	367000.0	4.857142857142857
71512	2016-2017	367000.0	0.0
71512	2017-2018	372000.0	1.3623978201634876
71512	2018-2019	382000.0	2.6881720430107525
71512	2019-2020	409000.0	7.068062827225131
71513	2009-2010	288000.0	0.0
71513	2010-2011	316000.0	9.722222222222223
71513	2011-2012	348000.0	10.126582278481013
71513	2012-2013	348000.0	0.0
71513	2013-2014	348000.0	0.0
71513	2014-2015	357000.0	2.586206896551724
71513	2015-2016	375000.0	5.042016806722689
71513	2016-2017	375000.0	0.0
71513	2017-2018	380000.0	1.3333333333333335
71513	2018-2019	390000.0	2.631578947368421
71513	2019-2020	417000.0	6.923076923076923
71514	2009-2010	272000.0	0.0
71514	2010-2011	299000.0	9.926470588235293
71514	2011-2012	329000.0	10.033444816053512
71514	2012-2013	329000.0	0.0
71514	2013-2014	329000.0	0.0
71514	2014-2015	337000.0	2.43161094224924
71514	2015-2016	354000.0	5.044510385756676
71514	2016-2017	354000.0	0.0
71514	2017-2018	359000.0	1.4124293785310735
71514	2018-2019	368000.0	2.5069637883008355
71514	2019-2020	394000.0	7.065217391304348
71515	2009-2010	272000.0	0.0
71515	2010-2011	299000.0	9.926470588235293
71515	2011-2012	329000.0	10.033444816053512
71515	2012-2013	329000.0	0.0
71515	2013-2014	329000.0	0.0
71515	2014-2015	337000.0	2.43161094224924
71515	2015-2016	354000.0	5.044510385756676
71515	2016-2017	354000.0	0.0
71515	2017-2018	359000.0	1.4124293785310735
71515	2018-2019	368000.0	2.5069637883008355
71515	2019-2020	394000.0	7.065217391304348
71516	2009-2010	272000.0	0.0
71516	2010-2011	299000.0	9.926470588235293
71516	2011-2012	329000.0	10.033444816053512
71516	2012-2013	329000.0	0.0
71516	2013-2014	329000.0	0.0
71516	2014-2015	337000.0	2.43161094224924
71516	2015-2016	354000.0	5.044510385756676
71516	2016-2017	354000.0	0.0
71516	2017-2018	359000.0	1.4124293785310735
71516	2018-2019	368000.0	2.5069637883008355
71516	2019-2020	394000.0	7.065217391304348
71517	2009-2010	272000.0	0.0
71517	2010-2011	299000.0	9.926470588235293
71517	2011-2012	329000.0	10.033444816053512
71517	2012-2013	329000.0	0.0
71517	2013-2014	329000.0	0.0
71517	2014-2015	337000.0	2.43161094224924
71517	2015-2016	354000.0	5.044510385756676
71517	2016-2017	354000.0	0.0
71517	2017-2018	359000.0	1.4124293785310735
71517	2018-2019	368000.0	2.5069637883008355
71517	2019-2020	394000.0	7.065217391304348
71518	2009-2010	272000.0	0.0
71518	2010-2011	299000.0	9.926470588235293
71518	2011-2012	329000.0	10.033444816053512
71518	2012-2013	329000.0	0.0
71518	2013-2014	329000.0	0.0
71518	2014-2015	337000.0	2.43161094224924
71518	2015-2016	354000.0	5.044510385756676
71518	2016-2017	354000.0	0.0
71518	2017-2018	359000.0	1.4124293785310735
71518	2018-2019	368000.0	2.5069637883008355
71518	2019-2020	394000.0	7.065217391304348
71520	2009-2010	268000.0	0.0
71520	2010-2011	296000.0	10.44776119402985
71520	2011-2012	326000.0	10.135135135135135
71520	2012-2013	326000.0	0.0
71520	2013-2014	326000.0	0.0
71520	2014-2015	326000.0	0.0
71520	2015-2016	326000.0	0.0
71520	2016-2017	326000.0	0.0
71520	2017-2018	326000.0	0.0
71520	2018-2019	339000.0	3.9877300613496933
71520	2019-2020	363000.0	7.079646017699115
71522	2009-2010	297000.0	0.0
71522	2010-2011	328000.0	10.437710437710438
71522	2011-2012	361000.0	10.060975609756099
71522	2012-2013	361000.0	0.0
71522	2013-2014	361000.0	0.0
71522	2014-2015	361000.0	0.0
71522	2015-2016	361000.0	0.0
71522	2016-2017	361000.0	0.0
71522	2017-2018	361000.0	0.0
71522	2018-2019	376000.0	4.1551246537396125
71522	2019-2020	402000.0	6.914893617021277
71523	2009-2010	268000.0	0.0
71523	2010-2011	296000.0	10.44776119402985
71523	2011-2012	326000.0	10.135135135135135
71523	2012-2013	326000.0	0.0
71523	2013-2014	326000.0	0.0
71523	2014-2015	326000.0	0.0
71523	2015-2016	326000.0	0.0
71523	2016-2017	326000.0	0.0
71523	2017-2018	326000.0	0.0
71523	2018-2019	339000.0	3.9877300613496933
71523	2019-2020	363000.0	7.079646017699115
71526	2009-2010	297000.0	0.0
71526	2010-2011	328000.0	10.437710437710438
71526	2011-2012	361000.0	10.060975609756099
71526	2012-2013	361000.0	0.0
71526	2013-2014	361000.0	0.0
71526	2014-2015	361000.0	0.0
71526	2015-2016	361000.0	0.0
71526	2016-2017	361000.0	0.0
71526	2017-2018	361000.0	0.0
71526	2018-2019	376000.0	4.1551246537396125
71526	2019-2020	402000.0	6.914893617021277
71527	2009-2010	297000.0	0.0
71527	2010-2011	328000.0	10.437710437710438
71527	2011-2012	361000.0	10.060975609756099
71527	2012-2013	361000.0	0.0
71527	2013-2014	361000.0	0.0
71527	2014-2015	361000.0	0.0
71527	2015-2016	361000.0	0.0
71527	2016-2017	361000.0	0.0
71527	2017-2018	361000.0	0.0
71527	2018-2019	376000.0	4.1551246537396125
71527	2019-2020	402000.0	6.914893617021277
71530	2009-2010	264000.0	0.0
71530	2010-2011	291000.0	10.227272727272728
71530	2011-2012	320000.0	9.965635738831615
71530	2012-2013	320000.0	0.0
71530	2013-2014	320000.0	0.0
71530	2014-2015	320000.0	0.0
71530	2015-2016	320000.0	0.0
71530	2016-2017	320000.0	0.0
71530	2017-2018	320000.0	0.0
71530	2018-2019	333000.0	4.0625
71530	2019-2020	356000.0	6.906906906906906
71531	2009-2010	298000.0	0.0
71531	2010-2011	329000.0	10.40268456375839
71531	2011-2012	362000.0	10.030395136778116
71531	2012-2013	362000.0	0.0
71531	2013-2014	362000.0	0.0
71531	2014-2015	362000.0	0.0
71531	2015-2016	362000.0	0.0
71531	2016-2017	362000.0	0.0
71531	2017-2018	362000.0	0.0
71531	2018-2019	377000.0	4.143646408839778
71531	2019-2020	403000.0	6.896551724137931
71532	2009-2010	241000.0	0.0
71532	2010-2011	266000.0	10.37344398340249
71532	2011-2012	293000.0	10.150375939849624
71532	2012-2013	293000.0	0.0
71532	2013-2014	293000.0	0.0
71532	2014-2015	293000.0	0.0
71532	2015-2016	293000.0	0.0
71532	2016-2017	293000.0	0.0
71532	2017-2018	293000.0	0.0
71532	2018-2019	305000.0	4.09556313993174
71532	2019-2020	326000.0	6.885245901639345
71533	2009-2010	303000.0	0.0
71533	2010-2011	334000.0	10.231023102310232
71533	2011-2012	368000.0	10.179640718562874
71533	2012-2013	368000.0	0.0
71533	2013-2014	368000.0	0.0
71533	2014-2015	368000.0	0.0
71533	2015-2016	368000.0	0.0
71533	2016-2017	368000.0	0.0
71533	2017-2018	368000.0	0.0
71533	2018-2019	383000.0	4.076086956521739
71533	2019-2020	410000.0	7.049608355091384
71534	2009-2010	251000.0	0.0
71534	2010-2011	277000.0	10.358565737051793
71534	2011-2012	305000.0	10.108303249097473
71534	2012-2013	305000.0	0.0
71534	2013-2014	305000.0	0.0
71534	2014-2015	305000.0	0.0
71534	2015-2016	305000.0	0.0
71534	2016-2017	305000.0	0.0
71534	2017-2018	305000.0	0.0
71534	2018-2019	318000.0	4.2622950819672125
71534	2019-2020	340000.0	6.918238993710692
71535	2009-2010	294000.0	0.0
71535	2010-2011	324000.0	10.204081632653061
71535	2011-2012	357000.0	10.185185185185185
71535	2012-2013	357000.0	0.0
71535	2013-2014	357000.0	0.0
71535	2014-2015	357000.0	0.0
71535	2015-2016	357000.0	0.0
71535	2016-2017	357000.0	0.0
71535	2017-2018	357000.0	0.0
71535	2018-2019	372000.0	4.201680672268908
71535	2019-2020	398000.0	6.989247311827956
71536	2009-2010	294000.0	0.0
71536	2010-2011	324000.0	10.204081632653061
71536	2011-2012	357000.0	10.185185185185185
71536	2012-2013	357000.0	0.0
71536	2013-2014	357000.0	0.0
71536	2014-2015	357000.0	0.0
71536	2015-2016	357000.0	0.0
71536	2016-2017	357000.0	0.0
71536	2017-2018	357000.0	0.0
71536	2018-2019	372000.0	4.201680672268908
71536	2019-2020	398000.0	6.989247311827956
71537	2009-2010	254000.0	0.0
71537	2010-2011	280000.0	10.236220472440944
71537	2011-2012	308000.0	10.0
71537	2012-2013	308000.0	0.0
71537	2013-2014	308000.0	0.0
71537	2014-2015	308000.0	0.0
71537	2015-2016	308000.0	0.0
71537	2016-2017	308000.0	0.0
71537	2017-2018	308000.0	0.0
71537	2018-2019	321000.0	4.220779220779221
71537	2019-2020	343000.0	6.853582554517133
71538	2009-2010	294000.0	0.0
71538	2010-2011	324000.0	10.204081632653061
71538	2011-2012	357000.0	10.185185185185185
71538	2012-2013	357000.0	0.0
71538	2013-2014	357000.0	0.0
71538	2014-2015	357000.0	0.0
71538	2015-2016	357000.0	0.0
71538	2016-2017	357000.0	0.0
71538	2017-2018	357000.0	0.0
71538	2018-2019	372000.0	4.201680672268908
71538	2019-2020	398000.0	6.989247311827956
71539	2009-2010	241000.0	0.0
71539	2010-2011	266000.0	10.37344398340249
71539	2011-2012	293000.0	10.150375939849624
71539	2012-2013	293000.0	0.0
71539	2013-2014	293000.0	0.0
71539	2014-2015	293000.0	0.0
71539	2015-2016	293000.0	0.0
71539	2016-2017	293000.0	0.0
71539	2017-2018	293000.0	0.0
71539	2018-2019	305000.0	4.09556313993174
71539	2019-2020	326000.0	6.885245901639345
71540	2009-2010	303000.0	0.0
71540	2010-2011	334000.0	10.231023102310232
71540	2011-2012	368000.0	10.179640718562874
71540	2012-2013	368000.0	0.0
71540	2013-2014	368000.0	0.0
71540	2014-2015	368000.0	0.0
71540	2015-2016	368000.0	0.0
71540	2016-2017	368000.0	0.0
71540	2017-2018	368000.0	0.0
71540	2018-2019	383000.0	4.076086956521739
71540	2019-2020	410000.0	7.049608355091384
71541	2009-2010	241000.0	0.0
71541	2010-2011	266000.0	10.37344398340249
71541	2011-2012	293000.0	10.150375939849624
71541	2012-2013	293000.0	0.0
71541	2013-2014	293000.0	0.0
71541	2014-2015	293000.0	0.0
71541	2015-2016	293000.0	0.0
71541	2016-2017	293000.0	0.0
71541	2017-2018	293000.0	0.0
71541	2018-2019	305000.0	4.09556313993174
71541	2019-2020	326000.0	6.885245901639345
71543	2009-2010	297000.0	0.0
71543	2010-2011	328000.0	10.437710437710438
71543	2011-2012	361000.0	10.060975609756099
71543	2012-2013	361000.0	0.0
71543	2013-2014	361000.0	0.0
71543	2014-2015	361000.0	0.0
71543	2015-2016	361000.0	0.0
71543	2016-2017	361000.0	0.0
71543	2017-2018	361000.0	0.0
71543	2018-2019	376000.0	4.1551246537396125
71543	2019-2020	402000.0	6.914893617021277
71544	2009-2010	318000.0	0.0
71544	2010-2011	351000.0	10.377358490566039
71544	2011-2012	387000.0	10.256410256410255
71544	2012-2013	387000.0	0.0
71544	2013-2014	387000.0	0.0
71544	2014-2015	387000.0	0.0
71544	2015-2016	387000.0	0.0
71544	2016-2017	387000.0	0.0
71544	2017-2018	387000.0	0.0
71544	2018-2019	403000.0	4.1343669250646
71544	2019-2020	431000.0	6.9478908188585615
71545	2009-2010	254000.0	0.0
71545	2010-2011	280000.0	10.236220472440944
71545	2011-2012	308000.0	10.0
71545	2012-2013	308000.0	0.0
71545	2013-2014	308000.0	0.0
71545	2014-2015	308000.0	0.0
71545	2015-2016	308000.0	0.0
71545	2016-2017	308000.0	0.0
71545	2017-2018	308000.0	0.0
71545	2018-2019	321000.0	4.220779220779221
71545	2019-2020	343000.0	6.853582554517133
71546	2009-2010	349000.0	0.0
71546	2010-2011	385000.0	10.315186246418339
71546	2011-2012	424000.0	10.129870129870131
71546	2012-2013	424000.0	0.0
71546	2013-2014	424000.0	0.0
71546	2014-2015	424000.0	0.0
71546	2015-2016	424000.0	0.0
71546	2016-2017	424000.0	0.0
71546	2017-2018	424000.0	0.0
71546	2018-2019	441000.0	4.009433962264151
71546	2019-2020	472000.0	7.029478458049887
71547	2009-2010	254000.0	0.0
71547	2010-2011	280000.0	10.236220472440944
71547	2011-2012	308000.0	10.0
71547	2012-2013	308000.0	0.0
71547	2013-2014	308000.0	0.0
71547	2014-2015	308000.0	0.0
71547	2015-2016	308000.0	0.0
71547	2016-2017	308000.0	0.0
71547	2017-2018	308000.0	0.0
71547	2018-2019	321000.0	4.220779220779221
71547	2019-2020	343000.0	6.853582554517133
71548	2009-2010	241000.0	0.0
71548	2010-2011	266000.0	10.37344398340249
71548	2011-2012	293000.0	10.150375939849624
71548	2012-2013	293000.0	0.0
71548	2013-2014	293000.0	0.0
71548	2014-2015	293000.0	0.0
71548	2015-2016	293000.0	0.0
71548	2016-2017	293000.0	0.0
71548	2017-2018	293000.0	0.0
71548	2018-2019	305000.0	4.09556313993174
71548	2019-2020	326000.0	6.885245901639345
71549	2009-2010	254000.0	0.0
71549	2010-2011	280000.0	10.236220472440944
71549	2011-2012	308000.0	10.0
