StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
68820	2011-2012	371000.0	19.67741935483871
68820	2012-2013	371000.0	0.0
68820	2013-2014	371000.0	0.0
68820	2014-2015	380000.0	2.4258760107816713
68820	2015-2016	390000.0	2.631578947368421
68820	2016-2017	390000.0	0.0
68820	2017-2018	400000.0	2.564102564102564
68820	2018-2019	410000.0	2.5
68820	2019-2020	410000.0	0.0
68824	2009-2010	235000.0	0.0
68824	2010-2011	282000.0	20.0
68824	2011-2012	337000.0	19.50354609929078
68824	2012-2013	337000.0	0.0
68824	2013-2014	337000.0	0.0
68824	2014-2015	345000.0	2.3738872403560833
68824	2015-2016	354000.0	2.608695652173913
68824	2016-2017	354000.0	0.0
68824	2017-2018	363000.0	2.5423728813559325
68824	2018-2019	0.0	0.0
68824	2019-2020	0.0	0.0
68825	2009-2010	258000.0	0.0
68825	2010-2011	310000.0	20.155038759689923
68825	2011-2012	371000.0	19.67741935483871
68825	2012-2013	371000.0	0.0
68825	2013-2014	371000.0	0.0
68825	2014-2015	380000.0	2.4258760107816713
68825	2015-2016	390000.0	2.631578947368421
68825	2016-2017	390000.0	0.0
68825	2017-2018	400000.0	2.564102564102564
68825	2018-2019	410000.0	2.5
68825	2019-2020	410000.0	0.0
68826	2009-2010	946000.0	0.0
68826	2010-2011	1088000.0	15.010570824524313
68826	2011-2012	1362000.0	25.183823529411764
68826	2012-2013	1362000.0	0.0
68826	2013-2014	1430000.0	4.992657856093979
68826	2014-2015	1430000.0	0.0
68826	2015-2016	1430000.0	0.0
68826	2016-2017	1430000.0	0.0
68826	2017-2018	1430000.0	0.0
68826	2018-2019	1430000.0	0.0
68826	2019-2020	1430000.0	0.0
68827	2009-2010	258000.0	0.0
68827	2010-2011	310000.0	20.155038759689923
68827	2011-2012	371000.0	19.67741935483871
68827	2012-2013	371000.0	0.0
68827	2013-2014	371000.0	0.0
68827	2014-2015	380000.0	2.4258760107816713
68827	2015-2016	390000.0	2.631578947368421
68827	2016-2017	390000.0	0.0
68827	2017-2018	400000.0	2.564102564102564
68827	2018-2019	410000.0	2.5
68827	2019-2020	410000.0	0.0
68829	2009-2010	259000.0	0.0
68829	2010-2011	311000.0	20.077220077220076
68829	2011-2012	372000.0	19.614147909967848
68829	2012-2013	372000.0	0.0
68829	2013-2014	372000.0	0.0
68829	2014-2015	381000.0	2.4193548387096775
68829	2015-2016	391000.0	2.6246719160104988
68829	2016-2017	391000.0	0.0
68829	2017-2018	401000.0	2.557544757033248
68829	2018-2019	411000.0	2.493765586034913
68829	2019-2020	411000.0	0.0
68832	2009-2010	258000.0	0.0
68832	2010-2011	310000.0	20.155038759689923
68832	2011-2012	371000.0	19.67741935483871
68832	2012-2013	371000.0	0.0
68832	2013-2014	371000.0	0.0
68832	2014-2015	380000.0	2.4258760107816713
68832	2015-2016	390000.0	2.631578947368421
68832	2016-2017	390000.0	0.0
68832	2017-2018	400000.0	2.564102564102564
68832	2018-2019	410000.0	2.5
68832	2019-2020	410000.0	0.0
68836	2009-2010	235000.0	0.0
68836	2010-2011	282000.0	20.0
68836	2011-2012	337000.0	19.50354609929078
68836	2012-2013	337000.0	0.0
68836	2013-2014	337000.0	0.0
68836	2014-2015	345000.0	2.3738872403560833
68836	2015-2016	354000.0	2.608695652173913
68836	2016-2017	354000.0	0.0
68836	2017-2018	363000.0	2.5423728813559325
68836	2018-2019	372000.0	2.479338842975207
68836	2019-2020	372000.0	0.0
68839	2009-2010	270000.0	0.0
68839	2010-2011	324000.0	20.0
68839	2011-2012	388000.0	19.753086419753085
68839	2012-2013	388000.0	0.0
68839	2013-2014	388000.0	0.0
68839	2014-2015	397000.0	2.3195876288659796
68839	2015-2016	407000.0	2.518891687657431
68839	2016-2017	407000.0	0.0
68839	2017-2018	417000.0	2.457002457002457
68839	2018-2019	427000.0	2.3980815347721824
68839	2019-2020	427000.0	0.0
68842	2009-2010	259000.0	0.0
68842	2010-2011	311000.0	20.077220077220076
68842	2011-2012	372000.0	19.614147909967848
68842	2012-2013	372000.0	0.0
68842	2013-2014	372000.0	0.0
68842	2014-2015	381000.0	2.4193548387096775
68842	2015-2016	391000.0	2.6246719160104988
68842	2016-2017	391000.0	0.0
68842	2017-2018	401000.0	2.557544757033248
68842	2018-2019	411000.0	2.493765586034913
68842	2019-2020	411000.0	0.0
68845	2009-2010	259000.0	0.0
68845	2010-2011	311000.0	20.077220077220076
68845	2011-2012	372000.0	19.614147909967848
68845	2012-2013	372000.0	0.0
68845	2013-2014	372000.0	0.0
68845	2014-2015	381000.0	2.4193548387096775
68845	2015-2016	391000.0	2.6246719160104988
68845	2016-2017	391000.0	0.0
68845	2017-2018	401000.0	2.557544757033248
68845	2018-2019	411000.0	2.493765586034913
68845	2019-2020	411000.0	0.0
68848	2009-2010	235000.0	0.0
68848	2010-2011	282000.0	20.0
68848	2011-2012	337000.0	19.50354609929078
68848	2012-2013	337000.0	0.0
68848	2013-2014	337000.0	0.0
68848	2014-2015	345000.0	2.3738872403560833
68848	2015-2016	354000.0	2.608695652173913
68848	2016-2017	354000.0	0.0
68848	2017-2018	363000.0	2.5423728813559325
68848	2018-2019	372000.0	2.479338842975207
68848	2019-2020	372000.0	0.0
68849	2009-2010	225000.0	0.0
68849	2010-2011	271000.0	20.444444444444446
68849	2011-2012	326000.0	20.29520295202952
68849	2012-2013	326000.0	0.0
68849	2013-2014	326000.0	0.0
68849	2014-2015	326000.0	0.0
68849	2015-2016	340000.0	4.294478527607362
68849	2016-2017	340000.0	0.0
68849	2017-2018	354000.0	4.117647058823529
68849	2018-2019	359000.0	1.4124293785310735
68849	2019-2020	359000.0	0.0
68850	2009-2010	252000.0	0.0
68850	2010-2011	303000.0	20.238095238095237
68850	2011-2012	365000.0	20.462046204620464
68850	2012-2013	365000.0	0.0
68850	2013-2014	365000.0	0.0
68850	2014-2015	365000.0	0.0
68850	2015-2016	380000.0	4.10958904109589
68850	2016-2017	380000.0	0.0
68850	2017-2018	395000.0	3.9473684210526314
68850	2018-2019	400000.0	1.2658227848101267
68850	2019-2020	400000.0	0.0
68851	2009-2010	219000.0	0.0
68851	2010-2011	264000.0	20.54794520547945
68851	2011-2012	318000.0	20.454545454545457
68851	2012-2013	318000.0	0.0
68851	2013-2014	318000.0	0.0
68851	2014-2015	318000.0	0.0
68851	2015-2016	331000.0	4.088050314465408
68851	2016-2017	331000.0	0.0
68851	2017-2018	344000.0	3.927492447129909
68851	2018-2019	348000.0	1.1627906976744187
68851	2019-2020	348000.0	0.0
68852	2009-2010	235000.0	0.0
68852	2010-2011	283000.0	20.425531914893615
68852	2011-2012	341000.0	20.49469964664311
68852	2012-2013	341000.0	0.0
68852	2013-2014	341000.0	0.0
68852	2014-2015	341000.0	0.0
68852	2015-2016	355000.0	4.105571847507331
68852	2016-2017	355000.0	0.0
68852	2017-2018	369000.0	3.943661971830986
68852	2018-2019	374000.0	1.3550135501355014
68852	2019-2020	374000.0	0.0
68853	2009-2010	235000.0	0.0
68853	2010-2011	283000.0	20.425531914893615
68853	2011-2012	341000.0	20.49469964664311
68853	2012-2013	341000.0	0.0
68853	2013-2014	341000.0	0.0
68853	2014-2015	341000.0	0.0
68853	2015-2016	355000.0	4.105571847507331
68853	2016-2017	355000.0	0.0
68853	2017-2018	369000.0	3.943661971830986
68853	2018-2019	374000.0	1.3550135501355014
68853	2019-2020	374000.0	0.0
68854	2009-2010	232000.0	0.0
68854	2010-2011	279000.0	20.25862068965517
68854	2011-2012	336000.0	20.43010752688172
68854	2012-2013	336000.0	0.0
68854	2013-2014	336000.0	0.0
68854	2014-2015	336000.0	0.0
68854	2015-2016	350000.0	4.166666666666666
68854	2016-2017	350000.0	0.0
68854	2017-2018	364000.0	4.0
68854	2018-2019	369000.0	1.3736263736263736
68854	2019-2020	369000.0	0.0
68855	2009-2010	232000.0	0.0
68855	2010-2011	279000.0	20.25862068965517
68855	2011-2012	336000.0	20.43010752688172
68855	2012-2013	336000.0	0.0
68855	2013-2014	336000.0	0.0
68855	2014-2015	336000.0	0.0
68855	2015-2016	350000.0	4.166666666666666
68855	2016-2017	350000.0	0.0
68855	2017-2018	364000.0	4.0
68855	2018-2019	369000.0	1.3736263736263736
68855	2019-2020	369000.0	0.0
68856	2009-2010	225000.0	0.0
68856	2010-2011	271000.0	20.444444444444446
68856	2011-2012	326000.0	20.29520295202952
68856	2012-2013	326000.0	0.0
68856	2013-2014	326000.0	0.0
68856	2014-2015	326000.0	0.0
68856	2015-2016	340000.0	4.294478527607362
68856	2016-2017	340000.0	0.0
68856	2017-2018	354000.0	4.117647058823529
68856	2018-2019	359000.0	1.4124293785310735
68856	2019-2020	359000.0	0.0
68857	2009-2010	232000.0	0.0
68857	2010-2011	279000.0	20.25862068965517
68857	2011-2012	336000.0	20.43010752688172
68857	2012-2013	336000.0	0.0
68857	2013-2014	336000.0	0.0
68857	2014-2015	336000.0	0.0
68857	2015-2016	350000.0	4.166666666666666
68857	2016-2017	350000.0	0.0
68857	2017-2018	364000.0	4.0
68857	2018-2019	369000.0	1.3736263736263736
68857	2019-2020	369000.0	0.0
68858	2009-2010	232000.0	0.0
68858	2010-2011	279000.0	20.25862068965517
68858	2011-2012	336000.0	20.43010752688172
68858	2012-2013	336000.0	0.0
68858	2013-2014	336000.0	0.0
68858	2014-2015	336000.0	0.0
68858	2015-2016	350000.0	4.166666666666666
68858	2016-2017	350000.0	0.0
68858	2017-2018	364000.0	4.0
68858	2018-2019	369000.0	1.3736263736263736
68858	2019-2020	369000.0	0.0
68859	2009-2010	222000.0	0.0
68859	2010-2011	267000.0	20.27027027027027
68859	2011-2012	321000.0	20.224719101123593
68859	2012-2013	321000.0	0.0
68859	2013-2014	321000.0	0.0
68859	2014-2015	321000.0	0.0
68859	2015-2016	335000.0	4.361370716510903
68859	2016-2017	335000.0	0.0
68859	2017-2018	349000.0	4.179104477611941
68859	2018-2019	354000.0	1.4326647564469914
68859	2019-2020	354000.0	0.0
68860	2009-2010	219000.0	0.0
68860	2010-2011	264000.0	20.54794520547945
68860	2011-2012	318000.0	20.454545454545457
68860	2012-2013	318000.0	0.0
68860	2013-2014	318000.0	0.0
68860	2014-2015	318000.0	0.0
68860	2015-2016	331000.0	4.088050314465408
68860	2016-2017	331000.0	0.0
68860	2017-2018	344000.0	3.927492447129909
68860	2018-2019	348000.0	1.1627906976744187
68860	2019-2020	348000.0	0.0
68861	2009-2010	252000.0	0.0
68861	2010-2011	303000.0	20.238095238095237
68861	2011-2012	365000.0	20.462046204620464
68861	2012-2013	365000.0	0.0
68861	2013-2014	365000.0	0.0
68861	2014-2015	365000.0	0.0
68861	2015-2016	345000.0	-5.47945205479452
68861	2016-2017	0.0	0.0
68861	2017-2018	0.0	0.0
68861	2018-2019	520000.0	50.72463768115942
68861	2019-2020	520000.0	0.0
68862	2009-2010	219000.0	0.0
68862	2010-2011	264000.0	20.54794520547945
68862	2011-2012	318000.0	20.454545454545457
68862	2012-2013	318000.0	0.0
68862	2013-2014	318000.0	0.0
68862	2014-2015	318000.0	0.0
68862	2015-2016	331000.0	4.088050314465408
68862	2016-2017	331000.0	0.0
68862	2017-2018	344000.0	3.927492447129909
68862	2018-2019	348000.0	1.1627906976744187
68862	2019-2020	348000.0	0.0
68863	2009-2010	252000.0	0.0
68863	2010-2011	303000.0	20.238095238095237
68863	2011-2012	365000.0	20.462046204620464
68863	2012-2013	365000.0	0.0
68863	2013-2014	365000.0	0.0
68863	2014-2015	365000.0	0.0
68863	2015-2016	380000.0	4.10958904109589
68863	2016-2017	380000.0	0.0
68863	2017-2018	395000.0	3.9473684210526314
68863	2018-2019	400000.0	1.2658227848101267
68863	2019-2020	400000.0	0.0
68864	2009-2010	219000.0	0.0
68864	2010-2011	264000.0	20.54794520547945
68864	2011-2012	318000.0	20.454545454545457
68864	2012-2013	318000.0	0.0
68864	2013-2014	318000.0	0.0
68864	2014-2015	318000.0	0.0
68864	2015-2016	331000.0	4.088050314465408
68864	2016-2017	331000.0	0.0
68864	2017-2018	344000.0	3.927492447129909
68864	2018-2019	348000.0	1.1627906976744187
68864	2019-2020	348000.0	0.0
68865	2009-2010	252000.0	0.0
68865	2010-2011	303000.0	20.238095238095237
68865	2011-2012	365000.0	20.462046204620464
68865	2012-2013	365000.0	0.0
68865	2013-2014	365000.0	0.0
68865	2014-2015	365000.0	0.0
68865	2015-2016	380000.0	4.10958904109589
68865	2016-2017	380000.0	0.0
68865	2017-2018	395000.0	3.9473684210526314
68865	2018-2019	400000.0	1.2658227848101267
68865	2019-2020	400000.0	0.0
68866	2009-2010	219000.0	0.0
68866	2010-2011	264000.0	20.54794520547945
68866	2011-2012	318000.0	20.454545454545457
68866	2012-2013	318000.0	0.0
68866	2013-2014	318000.0	0.0
68866	2014-2015	318000.0	0.0
68866	2015-2016	331000.0	4.088050314465408
68866	2016-2017	331000.0	0.0
68866	2017-2018	344000.0	3.927492447129909
68866	2018-2019	348000.0	1.1627906976744187
68866	2019-2020	348000.0	0.0
68867	2009-2010	238000.0	0.0
68867	2010-2011	287000.0	20.588235294117645
68867	2011-2012	345000.0	20.209059233449477
68867	2012-2013	345000.0	0.0
68867	2013-2014	345000.0	0.0
68867	2014-2015	345000.0	0.0
68867	2015-2016	360000.0	4.3478260869565215
68867	2016-2017	360000.0	0.0
68867	2017-2018	375000.0	4.166666666666666
68867	2018-2019	380000.0	1.3333333333333335
68867	2019-2020	380000.0	0.0
68868	2009-2010	255000.0	0.0
68868	2010-2011	307000.0	20.392156862745097
68868	2011-2012	369000.0	20.195439739413683
68868	2012-2013	369000.0	0.0
68868	2013-2014	369000.0	0.0
68868	2014-2015	369000.0	0.0
68868	2015-2016	385000.0	4.336043360433604
68868	2016-2017	385000.0	0.0
68868	2017-2018	401000.0	4.1558441558441555
68868	2018-2019	406000.0	1.2468827930174564
68868	2019-2020	406000.0	0.0
68869	2009-2010	238000.0	0.0
68869	2010-2011	287000.0	20.588235294117645
68869	2011-2012	345000.0	20.209059233449477
68869	2012-2013	345000.0	0.0
68869	2013-2014	345000.0	0.0
68869	2014-2015	345000.0	0.0
68869	2015-2016	360000.0	4.3478260869565215
68869	2016-2017	360000.0	0.0
68869	2017-2018	375000.0	4.166666666666666
68869	2018-2019	380000.0	1.3333333333333335
68869	2019-2020	380000.0	0.0
68870	2009-2010	238000.0	0.0
68870	2010-2011	287000.0	20.588235294117645
68870	2011-2012	345000.0	20.209059233449477
68870	2012-2013	345000.0	0.0
68870	2013-2014	345000.0	0.0
68870	2014-2015	345000.0	0.0
68870	2015-2016	360000.0	4.3478260869565215
68870	2016-2017	360000.0	0.0
68870	2017-2018	375000.0	4.166666666666666
68870	2018-2019	380000.0	1.3333333333333335
68870	2019-2020	380000.0	0.0
68871	2009-2010	238000.0	0.0
68871	2010-2011	287000.0	20.588235294117645
68871	2011-2012	345000.0	20.209059233449477
68871	2012-2013	345000.0	0.0
68871	2013-2014	345000.0	0.0
68871	2014-2015	345000.0	0.0
68871	2015-2016	360000.0	4.3478260869565215
68871	2016-2017	360000.0	0.0
68871	2017-2018	375000.0	4.166666666666666
68871	2018-2019	380000.0	1.3333333333333335
68871	2019-2020	380000.0	0.0
68873	2009-2010	255000.0	0.0
68873	2010-2011	307000.0	20.392156862745097
68873	2011-2012	369000.0	20.195439739413683
68873	2012-2013	369000.0	0.0
68873	2013-2014	369000.0	0.0
68873	2014-2015	369000.0	0.0
68873	2015-2016	385000.0	4.336043360433604
68873	2016-2017	385000.0	0.0
68873	2017-2018	401000.0	4.1558441558441555
68873	2018-2019	406000.0	1.2468827930174564
68873	2019-2020	406000.0	0.0
68875	2009-2010	255000.0	0.0
68875	2010-2011	307000.0	20.392156862745097
68875	2011-2012	369000.0	20.195439739413683
68875	2012-2013	369000.0	0.0
68875	2013-2014	369000.0	0.0
68875	2014-2015	369000.0	0.0
68875	2015-2016	385000.0	4.336043360433604
68875	2016-2017	385000.0	0.0
68875	2017-2018	401000.0	4.1558441558441555
68875	2018-2019	406000.0	1.2468827930174564
68875	2019-2020	406000.0	0.0
68876	2009-2010	258000.0	0.0
68876	2010-2011	311000.0	20.54263565891473
68876	2011-2012	374000.0	20.257234726688104
68876	2012-2013	374000.0	0.0
68876	2013-2014	374000.0	0.0
68876	2014-2015	374000.0	0.0
68876	2015-2016	390000.0	4.27807486631016
68876	2016-2017	390000.0	0.0
68876	2017-2018	406000.0	4.102564102564102
68876	2018-2019	411000.0	1.2315270935960592
68876	2019-2020	411000.0	0.0
68877	2009-2010	238000.0	0.0
68877	2010-2011	287000.0	20.588235294117645
68877	2011-2012	345000.0	20.209059233449477
68877	2012-2013	345000.0	0.0
68877	2013-2014	345000.0	0.0
68877	2014-2015	345000.0	0.0
68877	2015-2016	360000.0	4.3478260869565215
68877	2016-2017	360000.0	0.0
68877	2017-2018	375000.0	4.166666666666666
68877	2018-2019	380000.0	1.3333333333333335
68877	2019-2020	380000.0	0.0
68878	2009-2010	238000.0	0.0
68878	2010-2011	287000.0	20.588235294117645
68878	2011-2012	345000.0	20.209059233449477
68878	2012-2013	345000.0	0.0
68878	2013-2014	345000.0	0.0
68878	2014-2015	345000.0	0.0
68878	2015-2016	360000.0	4.3478260869565215
68878	2016-2017	360000.0	0.0
68878	2017-2018	375000.0	4.166666666666666
68878	2018-2019	380000.0	1.3333333333333335
68878	2019-2020	380000.0	0.0
68879	2009-2010	238000.0	0.0
68879	2010-2011	287000.0	20.588235294117645
68879	2011-2012	345000.0	20.209059233449477
68879	2012-2013	345000.0	0.0
68879	2013-2014	345000.0	0.0
68879	2014-2015	345000.0	0.0
68879	2015-2016	360000.0	4.3478260869565215
68879	2016-2017	360000.0	0.0
68879	2017-2018	375000.0	4.166666666666666
68879	2018-2019	380000.0	1.3333333333333335
68879	2019-2020	380000.0	0.0
68880	2009-2010	255000.0	0.0
68880	2010-2011	307000.0	20.392156862745097
68880	2011-2012	369000.0	20.195439739413683
68880	2012-2013	369000.0	0.0
68880	2013-2014	369000.0	0.0
68880	2014-2015	369000.0	0.0
68880	2015-2016	385000.0	4.336043360433604
68880	2016-2017	385000.0	0.0
68880	2017-2018	401000.0	4.1558441558441555
68880	2018-2019	406000.0	1.2468827930174564
68880	2019-2020	406000.0	0.0
68881	2009-2010	255000.0	0.0
68881	2010-2011	307000.0	20.392156862745097
68881	2011-2012	369000.0	20.195439739413683
68881	2012-2013	369000.0	0.0
68881	2013-2014	369000.0	0.0
68881	2014-2015	369000.0	0.0
68881	2015-2016	385000.0	4.336043360433604
68881	2016-2017	385000.0	0.0
68881	2017-2018	401000.0	4.1558441558441555
68881	2018-2019	406000.0	1.2468827930174564
68881	2019-2020	406000.0	0.0
68882	2009-2010	255000.0	0.0
68882	2010-2011	307000.0	20.392156862745097
68882	2011-2012	369000.0	20.195439739413683
68882	2012-2013	369000.0	0.0
68882	2013-2014	369000.0	0.0
68882	2014-2015	369000.0	0.0
68882	2015-2016	385000.0	4.336043360433604
68882	2016-2017	385000.0	0.0
68882	2017-2018	401000.0	4.1558441558441555
68882	2018-2019	406000.0	1.2468827930174564
68882	2019-2020	406000.0	0.0
68883	2009-2010	255000.0	0.0
68883	2010-2011	307000.0	20.392156862745097
68883	2011-2012	369000.0	20.195439739413683
68883	2012-2013	369000.0	0.0
68883	2013-2014	369000.0	0.0
68883	2014-2015	369000.0	0.0
68883	2015-2016	385000.0	4.336043360433604
68883	2016-2017	385000.0	0.0
68883	2017-2018	401000.0	4.1558441558441555
68883	2018-2019	406000.0	1.2468827930174564
68883	2019-2020	406000.0	0.0
68884	2009-2010	255000.0	0.0
68884	2010-2011	307000.0	20.392156862745097
68884	2011-2012	369000.0	20.195439739413683
68884	2012-2013	369000.0	0.0
68884	2013-2014	369000.0	0.0
68884	2014-2015	369000.0	0.0
68884	2015-2016	385000.0	4.336043360433604
68884	2016-2017	385000.0	0.0
68884	2017-2018	401000.0	4.1558441558441555
68884	2018-2019	406000.0	1.2468827930174564
68884	2019-2020	406000.0	0.0
68885	2009-2010	255000.0	0.0
68885	2010-2011	307000.0	20.392156862745097
68885	2011-2012	369000.0	20.195439739413683
68885	2012-2013	369000.0	0.0
68885	2013-2014	369000.0	0.0
68885	2014-2015	369000.0	0.0
68885	2015-2016	385000.0	4.336043360433604
68885	2016-2017	385000.0	0.0
68885	2017-2018	401000.0	4.1558441558441555
68885	2018-2019	406000.0	1.2468827930174564
68885	2019-2020	406000.0	0.0
68886	2009-2010	255000.0	0.0
68886	2010-2011	307000.0	20.392156862745097
68886	2011-2012	369000.0	20.195439739413683
68886	2012-2013	369000.0	0.0
68886	2013-2014	369000.0	0.0
68886	2014-2015	369000.0	0.0
68886	2015-2016	385000.0	4.336043360433604
68886	2016-2017	385000.0	0.0
68886	2017-2018	401000.0	4.1558441558441555
68886	2018-2019	406000.0	1.2468827930174564
68886	2019-2020	406000.0	0.0
68888	2009-2010	238000.0	0.0
68888	2010-2011	287000.0	20.588235294117645
68888	2011-2012	345000.0	20.209059233449477
68888	2012-2013	345000.0	0.0
68888	2013-2014	345000.0	0.0
68888	2014-2015	345000.0	0.0
68888	2015-2016	360000.0	4.3478260869565215
68888	2016-2017	360000.0	0.0
68888	2017-2018	375000.0	4.166666666666666
68888	2018-2019	380000.0	1.3333333333333335
68888	2019-2020	380000.0	0.0
68889	2009-2010	255000.0	0.0
68889	2010-2011	307000.0	20.392156862745097
68889	2011-2012	369000.0	20.195439739413683
68889	2012-2013	369000.0	0.0
68889	2013-2014	369000.0	0.0
68889	2014-2015	369000.0	0.0
68889	2015-2016	385000.0	4.336043360433604
68889	2016-2017	385000.0	0.0
68889	2017-2018	401000.0	4.1558441558441555
68889	2018-2019	406000.0	1.2468827930174564
68889	2019-2020	406000.0	0.0
68890	2009-2010	255000.0	0.0
68890	2010-2011	307000.0	20.392156862745097
68890	2011-2012	369000.0	20.195439739413683
68890	2012-2013	369000.0	0.0
68890	2013-2014	369000.0	0.0
68890	2014-2015	369000.0	0.0
68890	2015-2016	385000.0	4.336043360433604
68890	2016-2017	385000.0	0.0
68890	2017-2018	401000.0	4.1558441558441555
68890	2018-2019	406000.0	1.2468827930174564
68890	2019-2020	406000.0	0.0
68891	2009-2010	238000.0	0.0
68891	2010-2011	287000.0	20.588235294117645
68891	2011-2012	345000.0	20.209059233449477
68891	2012-2013	345000.0	0.0
68891	2013-2014	345000.0	0.0
68891	2014-2015	345000.0	0.0
68891	2015-2016	360000.0	4.3478260869565215
68891	2016-2017	360000.0	0.0
68891	2017-2018	375000.0	4.166666666666666
68891	2018-2019	380000.0	1.3333333333333335
68891	2019-2020	380000.0	0.0
68892	2009-2010	238000.0	0.0
68892	2010-2011	287000.0	20.588235294117645
68892	2011-2012	345000.0	20.209059233449477
68892	2012-2013	345000.0	0.0
68892	2013-2014	345000.0	0.0
68892	2014-2015	345000.0	0.0
68892	2015-2016	360000.0	4.3478260869565215
68892	2016-2017	360000.0	0.0
68892	2017-2018	375000.0	4.166666666666666
68892	2018-2019	380000.0	1.3333333333333335
68892	2019-2020	380000.0	0.0
68893	2009-2010	238000.0	0.0
68893	2010-2011	287000.0	20.588235294117645
68893	2011-2012	345000.0	20.209059233449477
68893	2012-2013	345000.0	0.0
68893	2013-2014	345000.0	0.0
68893	2014-2015	345000.0	0.0
68893	2015-2016	360000.0	4.3478260869565215
68893	2016-2017	360000.0	0.0
68893	2017-2018	375000.0	4.166666666666666
68893	2018-2019	380000.0	1.3333333333333335
68893	2019-2020	380000.0	0.0
68894	2009-2010	238000.0	0.0
68894	2010-2011	287000.0	20.588235294117645
68894	2011-2012	345000.0	20.209059233449477
68894	2012-2013	345000.0	0.0
68894	2013-2014	345000.0	0.0
68894	2014-2015	345000.0	0.0
68894	2015-2016	360000.0	4.3478260869565215
68894	2016-2017	360000.0	0.0
68894	2017-2018	375000.0	4.166666666666666
68894	2018-2019	380000.0	1.3333333333333335
68894	2019-2020	380000.0	0.0
68895	2009-2010	255000.0	0.0
68895	2010-2011	307000.0	20.392156862745097
68895	2011-2012	369000.0	20.195439739413683
68895	2012-2013	369000.0	0.0
68895	2013-2014	369000.0	0.0
68895	2014-2015	369000.0	0.0
68895	2015-2016	385000.0	4.336043360433604
68895	2016-2017	385000.0	0.0
68895	2017-2018	401000.0	4.1558441558441555
68895	2018-2019	406000.0	1.2468827930174564
68895	2019-2020	406000.0	0.0
68896	2009-2010	238000.0	0.0
68896	2010-2011	287000.0	20.588235294117645
68896	2011-2012	345000.0	20.209059233449477
68896	2012-2013	345000.0	0.0
68896	2013-2014	345000.0	0.0
68896	2014-2015	345000.0	0.0
68896	2015-2016	360000.0	4.3478260869565215
68896	2016-2017	360000.0	0.0
68896	2017-2018	375000.0	4.166666666666666
68896	2018-2019	380000.0	1.3333333333333335
68896	2019-2020	380000.0	0.0
68897	2009-2010	233000.0	0.0
68897	2010-2011	280000.0	20.171673819742487
68897	2011-2012	337000.0	20.357142857142858
68897	2012-2013	337000.0	0.0
68897	2013-2014	344000.0	2.0771513353115725
68897	2014-2015	344000.0	0.0
68897	2015-2016	359000.0	4.3604651162790695
68897	2016-2017	369000.0	2.785515320334262
68897	2017-2018	379000.0	2.710027100271003
68897	2018-2019	399000.0	5.277044854881266
68897	2019-2020	399000.0	0.0
68898	2009-2010	266000.0	0.0
68898	2010-2011	320000.0	20.30075187969925
68898	2011-2012	368000.0	15.0
68898	2012-2013	368000.0	0.0
68898	2013-2014	368000.0	0.0
68898	2014-2015	368000.0	0.0
68898	2015-2016	386000.0	4.891304347826087
68898	2016-2017	386000.0	0.0
68898	2017-2018	386000.0	0.0
68898	2018-2019	402000.0	4.145077720207254
68898	2019-2020	402000.0	0.0
68899	2009-2010	259000.0	0.0
68899	2010-2011	311000.0	20.077220077220076
68899	2011-2012	357000.0	14.790996784565916
68899	2012-2013	357000.0	0.0
68899	2013-2014	357000.0	0.0
68899	2014-2015	357000.0	0.0
68899	2015-2016	374000.0	4.761904761904762
68899	2016-2017	374000.0	0.0
68899	2017-2018	374000.0	0.0
68899	2018-2019	389000.0	4.010695187165775
68899	2019-2020	389000.0	0.0
68900	2009-2010	252000.0	0.0
68900	2010-2011	303000.0	20.238095238095237
68900	2011-2012	348000.0	14.85148514851485
68900	2012-2013	348000.0	0.0
68900	2013-2014	348000.0	0.0
68900	2014-2015	348000.0	0.0
68900	2015-2016	365000.0	4.885057471264368
68900	2016-2017	365000.0	0.0
68900	2017-2018	365000.0	0.0
68900	2018-2019	380000.0	4.10958904109589
68900	2019-2020	380000.0	0.0
68901	2009-2010	229000.0	0.0
68901	2010-2011	275000.0	20.087336244541483
68901	2011-2012	316000.0	14.909090909090908
68901	2012-2013	316000.0	0.0
68901	2013-2014	316000.0	0.0
68901	2014-2015	316000.0	0.0
68901	2015-2016	331000.0	4.746835443037975
68901	2016-2017	331000.0	0.0
68901	2017-2018	331000.0	0.0
68901	2018-2019	345000.0	4.229607250755287
68901	2019-2020	345000.0	0.0
68902	2009-2010	262000.0	0.0
68902	2010-2011	315000.0	20.229007633587788
68902	2011-2012	362000.0	14.920634920634921
68902	2012-2013	362000.0	0.0
68902	2013-2014	362000.0	0.0
68902	2014-2015	362000.0	0.0
68902	2015-2016	380000.0	4.972375690607735
68902	2016-2017	380000.0	0.0
68902	2017-2018	380000.0	0.0
68902	2018-2019	396000.0	4.2105263157894735
68902	2019-2020	396000.0	0.0
68903	2009-2010	233000.0	0.0
68903	2010-2011	280000.0	20.171673819742487
68903	2011-2012	322000.0	15.0
68903	2012-2013	322000.0	0.0
68903	2013-2014	322000.0	0.0
68903	2014-2015	322000.0	0.0
68903	2015-2016	338000.0	4.968944099378882
68903	2016-2017	338000.0	0.0
68903	2017-2018	338000.0	0.0
68903	2018-2019	352000.0	4.142011834319527
68903	2019-2020	352000.0	0.0
