StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
166118	Sale	1992-04-09T00:00:00	164500	PRIVATE TREATY			
166118	Sale	14128	LJH Tuggeranong	1901-01-01T00:00:00	407000.0	PRIVATE TREATY	
166119	Sale		Colin McIntyre Property - Chisholm	2010-10-27T00:00:00	467500.0	PRIVATE TREATY	76.0
166119	Sale	1991-06-24T00:00:00	99950	PRIVATE TREATY			
166120	Sale	24771	One Agency Don McPherson	2015-04-27T00:00:00		PRIVATE TREATY	40.0
166120	Sale	1996-05-10T00:00:00	147000	PRIVATE TREATY			
166120	Sale	1994-03-29T00:00:00	146000	PRIVATE TREATY			
166121	Sale	1993-05-04T00:00:00	59640	PRIVATE TREATY			
166122	Sale	24771	One Agency Don McPherson	2015-08-20T00:00:00	560000.0	PRIVATE TREATY	27.0
166122	Sale	2008-02-19T00:00:00	470000	PRIVATE TREATY			
166122	Sale		Paradime Calwell	2006-06-17T00:00:00	449000.0	Listed - not sold	138.0
166123	Sale	1996-09-26T00:00:00	132000	PRIVATE TREATY			
166126	Sale	10312	Luton Properties Tuggeranong CRE	2011-12-05T00:00:00	465500.0	PRIVATE TREATY	31.0
166129	Sale	2018-11-15T00:00:00	668000	PRIVATE TREATY			
166129	Sale	2007-12-12T00:00:00	515000	PRIVATE TREATY			
166131	Sale	1999-04-16T00:00:00	159000	PRIVATE TREATY			
166131	Sale	1995-07-05T00:00:00	155000	PRIVATE TREATY			
166132	Sale	1992-12-11T00:00:00	165000	PRIVATE TREATY			
166133	Sale	15868	The Real Estate Shop	2012-11-23T00:00:00	439000.0	PRIVATE TREATY	27.0
166133	Sale	2001-10-25T00:00:00	175000	PRIVATE TREATY			
166134	Sale	15357	Civium Property Group	2013-08-14T00:00:00	435000.0	PRIVATE TREATY	61.0
166134	Sale	2000-04-04T00:00:00	119950	PRIVATE TREATY			
166134	Sale	1991-11-07T00:00:00	107000	PRIVATE TREATY			
166135	Sale	2009-09-11T00:00:00	405000	PRIVATE TREATY			
166135	Sale	1998-12-23T00:00:00	121000	PRIVATE TREATY			
166135	Sale	1996-08-08T00:00:00	125000	PRIVATE TREATY			
166136	Rental		Philip Kouvelis Real estate	2019-07-29T00:00:00	480.0	PER WEEK	164.0
166136	Rental		Philip Kouvelis Real estate	2012-07-03T00:00:00	440.0	PER WEEK	1.0
166137	Sale	1996-06-14T00:00:00	127150	PRIVATE TREATY			
166141	Sale	1998-04-09T00:00:00	155255	PRIVATE TREATY			
166144	Sale	2001-07-06T00:00:00	161000	PRIVATE TREATY			
166145	Sale	14060	Hodgkinson Real Estate 	2017-02-14T00:00:00		PRIVATE TREATY	89.0
166145	Sale		PBR Gungahlin	2004-05-29T00:00:00	379000.0	Listed - not sold	98.0
166146	Sale	2001-06-26T00:00:00	159950	PRIVATE TREATY			
166146	Sale	1997-09-25T00:00:00	125500	PRIVATE TREATY			
166147	Sale		Luton Properties Tuggeranong CRE	2016-07-13T00:00:00	465000.0	PRIVATE TREATY	134.0
166148	Sale		Homefinders Real Estate	2002-05-30T00:00:00	179000.0	PRIVATE TREATY	124.0
166148	Sale	2000-06-15T00:00:00	125000	PRIVATE TREATY	75.0		
166149	Sale	2009-11-22T00:00:00	375000	PRIVATE TREATY			
166150	Sale	1999-09-10T00:00:00	113000	PRIVATE TREATY			
166151	Sale	1998-02-12T00:00:00	83000	PRIVATE TREATY			
166151	Sale	1997-04-10T00:00:00	85000	PRIVATE TREATY			
166152	Sale	15357	Civium Property Group	2014-10-10T00:00:00	415000.0	PRIVATE TREATY	48.0
166152	Sale		LJH Tuggeranong	2009-09-19T00:00:00	395000.0	AUCTION	
166152	Sale	2001-05-14T00:00:00	169950	PRIVATE TREATY			
166152	Sale	1996-09-30T00:00:00	120000	PRIVATE TREATY			
166152	Sale	1992-09-21T00:00:00	142000	PRIVATE TREATY			
166153	Sale		RW Launceston	2004-02-26T00:00:00	250000.0	PRIVATE TREATY	37.0
166154	Sale	14533	Blue Property Marketing	2014-05-15T00:00:00	455000.0	PRIVATE TREATY	34.0
166154	Sale		The Real Estate Shop	2011-11-21T00:00:00	399000.0	PRIVATE TREATY	260.0
166154	Sale		Lanyon Real Estate	2009-03-19T00:00:00	393000.0	PRIVATE TREATY	54.0
166155	Sale	13981	Dwyer Dunn Property Consultants	2016-04-13T00:00:00		AUCTION	
166156	Sale	2006-08-08T00:00:00	329000	PRIVATE TREATY			
166156	Sale	2001-09-06T00:00:00	167000	PRIVATE TREATY	110.0		
166156	Sale	1994-01-21T00:00:00	70000	PRIVATE TREATY			
166158	Sale		LJH Tuggeranong	2003-12-13T00:00:00	265100.0	AUCTION	
166158	Sale	2001-09-21T00:00:00	216000	PRIVATE TREATY			
166158	Sale	1998-03-13T00:00:00	130000	PRIVATE TREATY			
166159	Sale	2013-05-24T00:00:00	385000	PRIVATE TREATY			
166160	Sale	1991-10-21T00:00:00	126000	PRIVATE TREATY			
166161	Sale		Independent Tuggeranong	2018-05-05T00:00:00	457000.0	AUCTION	
166164	Sale	14516	Luton Properties Woden	2011-02-04T00:00:00	399000.0	Listed - not sold	243.0
166164	Sale	14516	Luton Properties Woden	2008-11-17T00:00:00	349000.0	Listed - not sold	78.0
166164	Sale		R&H Woden	2007-10-03T00:00:00	335000.0	PRIVATE TREATY	17.0
166166	Sale	1996-07-19T00:00:00	120000	PRIVATE TREATY			
166172	Sale	16565	McIntyre Property	2015-09-16T00:00:00	447500.0	PRIVATE TREATY	26.0
166172	Sale	2005-11-04T00:00:00	280000	PRIVATE TREATY			
166172	Sale	1999-02-09T00:00:00	146000	PRIVATE TREATY			
166173	Sale	1997-03-03T00:00:00	126000	PRIVATE TREATY			
166174	Sale	1992-12-07T00:00:00	139000	PRIVATE TREATY			
166175	Sale		Prem Cap Prop	2003-07-17T00:00:00	305000.0	PRIVATE TREATY	33.0
166175	Sale	1999-10-27T00:00:00	141000	PRIVATE TREATY			
166175	Sale	1996-10-14T00:00:00	135000	PRIVATE TREATY			
166175	Sale	1992-10-29T00:00:00	137000	PRIVATE TREATY			
166177	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-13T00:00:00	476000.0	PRIVATE TREATY	64.0
166177	Sale	2004-03-17T00:00:00	340000	PRIVATE TREATY	263.0		
166177	Sale	2001-04-20T00:00:00	182500	PRIVATE TREATY			
166178	Sale	2010-07-09T00:00:00	421999	PRIVATE TREATY			
166178	Sale	2004-11-01T00:00:00	280000	PRIVATE TREATY			
166180	Sale	2001-08-27T00:00:00	187000	PRIVATE TREATY			
166180	Sale		Lanyon Real Estate	2000-11-04T00:00:00	0.0	Listed - not sold	91.0
166180	Sale	2000-01-06T00:00:00	145000	PRIVATE TREATY			
166181	Sale	2000-02-15T00:00:00	124500	PRIVATE TREATY			
166181	Sale	1996-12-06T00:00:00	128500	PRIVATE TREATY			
166182	Sale	10312	Luton Properties Tuggeranong CRE	2018-03-02T00:00:00	650000.0	PRIVATE TREATY	41.0
166183	Sale	2012-04-11T00:00:00	414000	PRIVATE TREATY			
166183	Sale	1999-11-23T00:00:00	136500	PRIVATE TREATY			
166183	Sale	1994-08-04T00:00:00	135000	PRIVATE TREATY			
166185	Sale	1991-04-15T00:00:00	112000	PRIVATE TREATY			
166188	Sale		Independent Tuggeranong	2017-03-30T00:00:00	600000.0	PRIVATE TREATY	
166188	Sale	2001-05-14T00:00:00	157000	PRIVATE TREATY			
166188	Sale	1991-04-03T00:00:00	105000	PRIVATE TREATY			
166192	Sale	14128	LJH Tuggeranong	2015-08-20T00:00:00	490000.0	PRIVATE TREATY	19.0
166192	Sale	2004-02-27T00:00:00	370000	PRIVATE TREATY	118.0		
166193	Sale	1994-12-09T00:00:00	151000	PRIVATE TREATY			
166194	Sale		Cec Hodgkinson Tuggernong	2003-07-11T00:00:00	320000.0	PRIVATE TREATY	27.0
166195	Sale	2006-03-28T00:00:00	325000	PRIVATE TREATY			
166195	Sale	2002-12-06T00:00:00	252000	PRIVATE TREATY	97.0		
166196	Sale		Bright Partners Total Property Management	2006-06-05T00:00:00	305000.0	PRIVATE TREATY	72.0
166196	Sale	2001-03-07T00:00:00	147000	PRIVATE TREATY			
166197	Sale	14615	Colin McIntyre Property - Chisholm	2010-07-09T00:00:00		PRIVATE TREATY	30.0
166197	Sale	2003-09-09T00:00:00	350000	PRIVATE TREATY	59.0		
166197	Sale	2002-05-23T00:00:00	220000	PRIVATE TREATY			
166197	Sale	1997-07-04T00:00:00	136000	PRIVATE TREATY			
166198	Sale		Paradime Calwell	2004-08-13T00:00:00	352500.0	PRIVATE TREATY	90.0
166198	Sale	2002-02-06T00:00:00	220000	PRIVATE TREATY			
166198	Sale	1999-04-30T00:00:00	177000	PRIVATE TREATY			
166198	Sale	1998-10-09T00:00:00	170000	PRIVATE TREATY			
166199	Sale	14128	LJH Tuggeranong	2009-04-09T00:00:00	405000.0	PRIVATE TREATY	40.0
166199	Sale	1992-08-11T00:00:00	141500	PRIVATE TREATY			
166201	Sale		Lita McKell & Associates Realty	2006-12-20T00:00:00	352000.0	PRIVATE TREATY	186.0
166201	Sale	1994-06-30T00:00:00	145000	PRIVATE TREATY			
166203	Sale	1991-02-15T00:00:00	101000	PRIVATE TREATY			
166204	Sale		LJH Tuggeranong	2014-03-29T00:00:00	500000.0	PRIVATE TREATY	
166205	Sale	2001-12-04T00:00:00	195000	PRIVATE TREATY			
166206	Sale	2019-03-08T00:00:00	450000	PRIVATE TREATY			
166206	Sale		Rumbles Real Estate	2002-08-31T00:00:00	284950.0	Listed - not sold	
166208	Sale	2001-02-28T00:00:00	147500	PRIVATE TREATY			
166209	Sale	2002-12-03T00:00:00	245000	PRIVATE TREATY			
166209	Sale	1994-12-30T00:00:00	165000	PRIVATE TREATY			
166210	Sale	1993-05-21T00:00:00	136000	PRIVATE TREATY			
166211	Sale		Hodgkinson Real Estate	2016-12-20T00:00:00	558000.0	PRIVATE TREATY	33.0
166211	Sale	1999-11-03T00:00:00	140000	PRIVATE TREATY			
166213	Sale	2010-08-02T00:00:00	470000	PRIVATE TREATY			
166213	Sale	2001-10-19T00:00:00	196500	PRIVATE TREATY	27.0		
166214	Sale	1993-07-06T00:00:00	142500	PRIVATE TREATY			
166216	Sale	15357	Civium Property Group	2011-08-09T00:00:00	440000.0	PRIVATE TREATY	46.0
166216	Sale		Colin McIntyre Property - Chisholm	2008-12-12T00:00:00	377500.0	PRIVATE TREATY	127.0
166216	Sale	2003-06-13T00:00:00	283500	PRIVATE TREATY			
166218	Sale	1992-07-01T00:00:00	128000	PRIVATE TREATY			
166219	Sale	2011-07-21T00:00:00	421000	PRIVATE TREATY			
166219	Sale	2001-02-07T00:00:00	154000	PRIVATE TREATY			
166219	Sale	1994-07-27T00:00:00	140000	PRIVATE TREATY			
166220	Sale		LJH Tuggeranong	2014-11-01T00:00:00	500000.0	AUCTION	
166220	Sale	2002-04-17T00:00:00	180000	PRIVATE TREATY			
166220	Sale	1991-10-01T00:00:00	125000	PRIVATE TREATY			
166221	Sale		Elders Woden	2004-07-28T00:00:00	358000.0	PRIVATE TREATY	60.0
166222	Sale		Independent Tuggeranong	2016-10-08T00:00:00	590000.0	AUCTION	
166223	Sale	15357	Civium Property Group	2008-12-19T00:00:00	361500.0	PRIVATE TREATY	65.0
166223	Sale	2002-01-23T00:00:00	165000	PRIVATE TREATY			
166223	Sale	1996-02-15T00:00:00	129000	PRIVATE TREATY			
166226	Sale		LJ Hooker Dickson	2004-03-05T00:00:00	390000.0	PRIVATE TREATY	6.0
166226	Sale	2001-05-09T00:00:00	212000	PRIVATE TREATY			
166227	Sale	1994-07-28T00:00:00	137000	PRIVATE TREATY			
166231	Sale	1992-04-10T00:00:00	180000	PRIVATE TREATY			
166233	Sale	10312	Luton Properties Tuggeranong CRE	2013-02-19T00:00:00	472000.0	PRIVATE TREATY	41.0
166233	Sale	1995-07-24T00:00:00	124000	PRIVATE TREATY			
166233	Sale	1994-02-28T00:00:00	75000	PRIVATE TREATY			
166236	Sale	14128	LJH Tuggeranong	2010-02-12T00:00:00	410500.0	PRIVATE TREATY	
166236	Sale	2009-02-11T00:00:00	410500	PRIVATE TREATY			
166236	Sale	2001-03-30T00:00:00	150000	PRIVATE TREATY			
166237	Sale	22060	Independent Tuggeranong	2017-07-03T00:00:00	490000.0	PRIVATE TREATY	18.0
166237	Sale	2013-09-23T00:00:00	443000	PRIVATE TREATY			
166237	Sale	1997-04-04T00:00:00	109950	PRIVATE TREATY			
166237	Sale	1995-04-18T00:00:00	116500	PRIVATE TREATY			
166238	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-16T00:00:00	364000.0	PRIVATE TREATY	126.0
166238	Sale	2001-02-14T00:00:00	127000	PRIVATE TREATY			
166240	Sale		LJH Tuggeranong	2010-02-06T00:00:00	405000.0	AUCTION	
166240	Sale	2005-08-17T00:00:00	272000	PRIVATE TREATY			
166240	Sale	2001-11-21T00:00:00	120000	PRIVATE TREATY			
166242	Sale	2005-03-01T00:00:00	238000	PRIVATE TREATY			
166242	Sale	2000-12-08T00:00:00	110000	PRIVATE TREATY			
166242	Sale	1992-06-22T00:00:00	126000	PRIVATE TREATY			
166248	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-28T00:00:00	430000.0	PRIVATE TREATY	55.0
166248	Sale		LJH Tuggeranong	2008-09-05T00:00:00	315000.0	PRIVATE TREATY	150.0
166248	Sale	1995-03-02T00:00:00	132000	PRIVATE TREATY			
166252	Sale	28076	LJ Hooker Tuggeranong	2017-10-03T00:00:00	412000.0	PRIVATE TREATY	27.0
166252	Sale	16565	McIntyre Property	2013-09-27T00:00:00	379950.0	Listed - not sold	215.0
166252	Rental		Dwyer Dunn Property Consultants	2012-02-03T00:00:00	450.0	PER WEEK	28.0
166252	Rental			2008-11-02T00:00:00	350.0	PER WEEK	
166252	Sale	2003-09-30T00:00:00	239000	PRIVATE TREATY	136.0		
166258	Sale		Paradime Calwell	2002-07-06T00:00:00	225000.0	Listed - not sold	
166258	Sale	1998-03-03T00:00:00	122000	PRIVATE TREATY			
166264	Sale	2013-11-27T00:00:00	383600	PRIVATE TREATY			
166266	Sale	1996-04-17T00:00:00	180000	PRIVATE TREATY			
166274	Rental	29730	Fox PM	2018-08-01T00:00:00	450.0	PER WEEK	33.0
166274	Sale		Luton Properties - Dickson	2017-11-28T00:00:00	450000.0	AUCTION	
166278	Sale		Dwyer Dunn Property Consultants	2018-04-04T00:00:00	432000.0	PRIVATE TREATY	
166281	Sale	2010-10-14T00:00:00	412000	PRIVATE TREATY			
166282	Sale	14128	LJH Tuggeranong	2008-01-24T00:00:00	417500.0	PRIVATE TREATY	43.0
166282	Sale	2006-06-16T00:00:00	339000	PRIVATE TREATY			
166282	Sale	2002-09-16T00:00:00	185000	PRIVATE TREATY	16.0		
166282	Sale	1993-06-23T00:00:00	125600	PRIVATE TREATY			
166283	Sale	2001-04-11T00:00:00	140000	PRIVATE TREATY			
166284	Sale	2005-12-06T00:00:00	373000	PRIVATE TREATY			
166284	Sale	1998-07-16T00:00:00	172000	PRIVATE TREATY			
166285	Sale	1998-11-20T00:00:00	139000	PRIVATE TREATY			
166286	Sale	2003-08-08T00:00:00	200000	PRIVATE TREATY			
166286	Sale	2000-09-15T00:00:00	124950	PRIVATE TREATY			
166287	Sale		LJH Manuka	2015-07-20T00:00:00	435000.0	PRIVATE TREATY	139.0
166288	Sale		Elders Tuggeranong	2003-02-14T00:00:00	215000.0	PRIVATE TREATY	34.0
166288	Sale	2002-02-28T00:00:00	175000	PRIVATE TREATY	12.0		
166288	Sale	1996-09-13T00:00:00	118500	PRIVATE TREATY			
166288	Sale	1991-04-30T00:00:00	110000	PRIVATE TREATY			
166289	Sale	2009-08-12T00:00:00	467500	PRIVATE TREATY			
166289	Sale	1997-04-04T00:00:00	134950	PRIVATE TREATY			
166290	Rental	14060	Hodgkinson Real Estate 	2017-12-22T00:00:00	510.0	PER WEEK	15.0
166290	Sale	2017-10-09T00:00:00	509000	PRIVATE TREATY			
166290	Rental	16565	McIntyre Property	2016-12-01T00:00:00	480.0	PER WEEK	14.0
166290	Sale	2001-11-23T00:00:00	150000	PRIVATE TREATY			
166293	Sale		One Agency Sandy Morris	2017-03-02T00:00:00	585000.0	PRIVATE TREATY	
166293	Sale		LJH Tuggeranong	2010-07-09T00:00:00	485000.0	PRIVATE TREATY	14.0
166293	Sale	2004-01-15T00:00:00	335000	PRIVATE TREATY			
166293	Sale	1999-10-11T00:00:00	154700	PRIVATE TREATY			
166293	Sale	1991-03-22T00:00:00	135000	PRIVATE TREATY			
166294	Sale	15711	Go Gecko Woden	2010-01-07T00:00:00	440000.0	PRIVATE TREATY	83.0
166294	Sale	2000-10-26T00:00:00	153000	PRIVATE TREATY			
166295	Sale	19011	McGrath Woden Property Management	2019-02-01T00:00:00	595000.0	PRIVATE TREATY	66.0
166295	Sale		Luton Properties - Dickson	2015-11-09T00:00:00	510000.0	PRIVATE TREATY	52.0
166295	Sale	2002-02-04T00:00:00	190000	PRIVATE TREATY			
166295	Sale	2001-07-05T00:00:00	170000	PRIVATE TREATY			
166296	Sale	2012-05-07T00:00:00	380000	PRIVATE TREATY			
166296	Sale	1992-09-30T00:00:00	127000	PRIVATE TREATY			
166297	Sale	2000-03-16T00:00:00	142000	PRIVATE TREATY			
166297	Sale	1993-09-03T00:00:00	145000	PRIVATE TREATY			
166298	Sale	2002-12-23T00:00:00	218000	PRIVATE TREATY			
166298	Sale	1991-06-04T00:00:00	117000	PRIVATE TREATY			
166299	Sale		Hodgkinson Real Estate	2006-06-07T00:00:00	405000.0	PRIVATE TREATY	46.0
166299	Sale	1994-12-20T00:00:00	144500	PRIVATE TREATY			
166299	Sale	1992-05-20T00:00:00	146000	PRIVATE TREATY			
166300	Sale	28076	LJ Hooker Tuggeranong	2018-04-13T00:00:00	750000.0	PRIVATE TREATY	147.0
166300	Sale		LJH Tuggeranong	2014-12-06T00:00:00	385000.0	AUCTION	
166301	Sale	2002-08-08T00:00:00	287000	PRIVATE TREATY			
166301	Sale	1995-11-16T00:00:00	168000	PRIVATE TREATY			
166302	Sale	14128	LJH Tuggeranong	2009-09-09T00:00:00	456000.0	PRIVATE TREATY	21.0
166302	Sale	1992-12-23T00:00:00	149000	PRIVATE TREATY			
166303	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-23T00:00:00	520000.0	PRIVATE TREATY	667.0
166303	Sale	2004-10-27T00:00:00	325000	PRIVATE TREATY	193.0		
166303	Sale	1999-02-10T00:00:00	141000	PRIVATE TREATY			
166303	Sale	1996-10-23T00:00:00	140000	PRIVATE TREATY			
166303	Sale	1994-06-01T00:00:00	156000	PRIVATE TREATY			
166304	Sale		Luton Properties Tuggeranong CRE	2017-11-25T00:00:00	610000.0	AUCTION	
166305	Sale	2005-11-25T00:00:00	250000	PRIVATE TREATY			
166305	Sale	1991-06-18T00:00:00	106500	PRIVATE TREATY			
166306	Sale	2018-10-27T00:00:00	607000	PRIVATE TREATY			
166306	Sale	2006-04-19T00:00:00	376000	PRIVATE TREATY			
166306	Sale	2004-04-22T00:00:00	325000	PRIVATE TREATY			
166306	Sale	1994-03-07T00:00:00	150000	PRIVATE TREATY			
166306	Sale	1992-10-08T00:00:00	154000	PRIVATE TREATY			
166307	Sale	1998-03-03T00:00:00	145000	PRIVATE TREATY			
166307	Sale	1991-12-20T00:00:00	138000	PRIVATE TREATY			
166311	Sale		One Agency Mark McCann	2015-04-10T00:00:00	440000.0	PRIVATE TREATY	45.0
166311	Sale	1994-06-10T00:00:00	100000	PRIVATE TREATY			
166312	Sale	14109	LJ Hooker Gungahlin	2019-10-23T00:00:00	600000.0	PRIVATE TREATY	27.0
166312	Sale	2017-01-10T00:00:00	520000	PRIVATE TREATY			
166312	Sale		LJH Tuggeranong	2013-04-08T00:00:00	405000.0	PRIVATE TREATY	
166312	Sale	2002-03-21T00:00:00	165000	PRIVATE TREATY			
166315	Sale	2017-11-29T00:00:00	485000	PRIVATE TREATY			
166315	Sale	2011-12-02T00:00:00	22000	PRIVATE TREATY			
166315	Sale		LJH Tuggeranong	2008-04-22T00:00:00	410000.0	PRIVATE TREATY	69.0
166315	Sale	2004-09-09T00:00:00	252500	PRIVATE TREATY			
166315	Sale	1991-10-31T00:00:00	121000	PRIVATE TREATY			
166317	Sale	1999-04-28T00:00:00	200000	PRIVATE TREATY			
166320	Sale	2011-12-14T00:00:00	445000	PRIVATE TREATY			
166320	Sale	2004-07-13T00:00:00	295000	PRIVATE TREATY			
166322	Sale	10311	Luton Properties - Dickson	2016-08-08T00:00:00	455000.0	PRIVATE TREATY	17.0
166322	Sale		Richard Luton Dickson	2011-07-08T00:00:00	395000.0	PRIVATE TREATY	35.0
166323	Sale	2007-06-25T00:00:00	350000	PRIVATE TREATY			
166324	Sale	2015-08-14T00:00:00	440000	PRIVATE TREATY			
166324	Sale	2002-06-21T00:00:00	195000	PRIVATE TREATY	27.0		
166325	Sale	1998-09-30T00:00:00	86000	PRIVATE TREATY			
166326	Sale	15711	Go Gecko Woden	2009-06-24T00:00:00	406000.0	PRIVATE TREATY	48.0
166326	Sale	2007-07-13T00:00:00	383000	PRIVATE TREATY	6.0		
166326	Sale	2003-12-19T00:00:00	315000	PRIVATE TREATY			
166326	Sale	2003-03-31T00:00:00	11954	PRIVATE TREATY			
166326	Sale	2001-08-02T00:00:00	150000	PRIVATE TREATY			
166327	Sale	30061	One Agency Kercher Properties	2017-11-28T00:00:00	612500.0	PRIVATE TREATY	24.0
166327	Sale	2007-01-10T00:00:00	415000	PRIVATE TREATY	95.0		
166327	Sale	2000-08-04T00:00:00	143000	PRIVATE TREATY	20.0		
166328	Sale	2001-11-13T00:00:00	194000	PRIVATE TREATY			
166329	Sale	1998-04-03T00:00:00	150000	PRIVATE TREATY			
166329	Sale	1993-05-20T00:00:00		PRIVATE TREATY			
166329	Sale	1992-03-13T00:00:00	136000	PRIVATE TREATY			
166330	Sale	32222	Peter Morrell Real Estate	2019-11-25T00:00:00	555000.0	PRIVATE TREATY	36.0
166330	Rental	25445	Azzopardi Residential Property Services	2015-11-25T00:00:00	420.0	PER WEEK	24.0
166330	Sale		CIVIUM - Build Develop Create	2012-08-24T00:00:00	421000.0	PRIVATE TREATY	22.0
166330	Sale	2000-02-03T00:00:00	128000	PRIVATE TREATY			
166330	Sale	1993-11-04T00:00:00	130800	PRIVATE TREATY			
166333	Sale	17735	Luton Properties - Kippax	2015-11-06T00:00:00	442000.0	PRIVATE TREATY	84.0
166334	Sale		Canreps Canberra	2001-12-10T00:00:00	196000.0	PRIVATE TREATY	37.0
166336	Sale	16565	McIntyre Property	2012-05-09T00:00:00	540000.0	PRIVATE TREATY	55.0
166336	Sale	1997-11-26T00:00:00	123000	PRIVATE TREATY			
166337	Sale		Paradime Calwell	2006-01-17T00:00:00	325000.0	PRIVATE TREATY	38.0
166337	Sale	2004-06-29T00:00:00	310000	PRIVATE TREATY	73.0		
166337	Sale	1998-12-22T00:00:00	135000	PRIVATE TREATY			
166337	Sale	1993-05-07T00:00:00	140000	PRIVATE TREATY			
166337	Sale	1991-10-21T00:00:00	129950	PRIVATE TREATY			
166338	Sale	1991-11-13T00:00:00	115000	PRIVATE TREATY			
166339	Sale	1998-03-20T00:00:00	117000	PRIVATE TREATY			
166339	Sale	1993-12-21T00:00:00	136500	PRIVATE TREATY			
166339	Sale	1992-05-05T00:00:00	129950	PRIVATE TREATY			
166341	Sale	2013-05-13T00:00:00	470000	PRIVATE TREATY			
166341	Sale	1997-04-03T00:00:00	85000	PRIVATE TREATY			
166347	Sale	21086	Luton Properties - Gungahlin	2014-06-03T00:00:00	475000.0	PRIVATE TREATY	94.0
166347	Sale	2009-06-16T00:00:00	66600	PRIVATE TREATY			
166348	Sale	1992-01-31T00:00:00	122000	PRIVATE TREATY			
166349	Sale	2018-07-13T00:00:00	530000	PRIVATE TREATY			
166349	Sale		LJH Tuggeranong	2011-09-05T00:00:00	453500.0	PRIVATE TREATY	65.0
166349	Sale		PBR Inner North	2007-11-16T00:00:00	355000.0	PRIVATE TREATY	6.0
166349	Sale	1991-05-21T00:00:00	116000	PRIVATE TREATY			
166350	Sale	2005-11-07T00:00:00	280000	PRIVATE TREATY			
166350	Sale	1992-07-09T00:00:00	139000	PRIVATE TREATY			
166352	Sale	1997-05-09T00:00:00	165678	PRIVATE TREATY			
166353	Sale		LJH Tuggeranong	2012-07-21T00:00:00	430000.0	AUCTION	
166353	Sale	2007-03-20T00:00:00	310000	PRIVATE TREATY			
166353	Sale	2002-01-11T00:00:00	173500	PRIVATE TREATY	342.0		
166354	Sale	1998-01-08T00:00:00	99500	PRIVATE TREATY			
166355	Sale	2001-10-30T00:00:00	167000	PRIVATE TREATY			
166355	Sale	1992-08-05T00:00:00	129500	PRIVATE TREATY			
166356	Sale	2000-03-24T00:00:00	175000	PRIVATE TREATY			
166356	Sale	1998-03-18T00:00:00	152000	PRIVATE TREATY			
166359	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-30T00:00:00	657000.0	AUCTION	
166359	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-26T00:00:00	575.0	PER WEEK	14.0
166359	Sale		LJH Manuka	2014-02-14T00:00:00	560000.0	PRIVATE TREATY	27.0
166359	Sale		LJH Manuka	2013-01-18T00:00:00		Listed - not sold	
166359	Sale		LJH Tuggeranong	2002-11-16T00:00:00	282000.0	AUCTION	
166359	Sale	1999-06-11T00:00:00	198000	PRIVATE TREATY			
166359	Sale	1997-08-19T00:00:00	175000	PRIVATE TREATY			
166359	Sale	1991-06-25T00:00:00	142000	PRIVATE TREATY			
166360	Sale		Peter Blackshaw Manuka Projects	2019-09-14T00:00:00	705000.0	AUCTION	
166361	Sale	2004-02-02T00:00:00	220000	PRIVATE TREATY			
166361	Sale	1999-05-31T00:00:00	130000	PRIVATE TREATY			
166361	Sale	1994-06-08T00:00:00	137500	PRIVATE TREATY			
166361	Sale	1991-12-19T00:00:00	136000	PRIVATE TREATY			
166362	Sale	1992-01-10T00:00:00	120000	PRIVATE TREATY			
166363	Sale		Richard Luton Woden	2011-07-29T00:00:00	555000.0	PRIVATE TREATY	110.0
166363	Sale	2000-12-20T00:00:00	226950	PRIVATE TREATY			
166363	Sale	1998-05-26T00:00:00	180000	PRIVATE TREATY			
166364	Sale	2001-04-27T00:00:00	148000	PRIVATE TREATY			
166364	Sale	1995-11-09T00:00:00	119600	PRIVATE TREATY			
166365	Sale		Independent Tuggeranong	2017-09-09T00:00:00	483000.0	PRIVATE TREATY	
166366	Sale	2001-12-21T00:00:00	190000	PRIVATE TREATY			
166366	Sale	1994-09-19T00:00:00	128000	PRIVATE TREATY			
166367	Sale	2001-04-02T00:00:00	157250	PRIVATE TREATY			
166367	Sale	1994-03-07T00:00:00	138000	PRIVATE TREATY			
166368	Rental	14128	LJH Tuggeranong	2008-08-27T00:00:00	330.0	PER WEEK	15.0
166368	Sale		John Roden Real Estate	2003-01-30T00:00:00	220000.0	PRIVATE TREATY	82.0
166368	Sale	1998-05-01T00:00:00	115000	PRIVATE TREATY			
166369	Sale	16565	McIntyre Property	2011-08-19T00:00:00	505000.0	PRIVATE TREATY	38.0
166369	Sale	2005-12-07T00:00:00	402500	PRIVATE TREATY			
166370	Sale		Canreps Canberra	2002-01-10T00:00:00	271250.0	PRIVATE TREATY	47.0
166370	Sale	1995-01-27T00:00:00	168000	PRIVATE TREATY			
166371	Sale	2011-10-11T00:00:00	400000	PRIVATE TREATY			
166371	Sale	2006-03-29T00:00:00	300000	PRIVATE TREATY			
166371	Sale	2004-02-26T00:00:00	116550	PRIVATE TREATY			
166371	Sale	2000-06-20T00:00:00	135500	PRIVATE TREATY			
