StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
5103						730	0.0316	Unknown	Unknown
5104	2020-01-22T10:30:07.47	High	520000	600000	680000	585		Unknown	Unknown
5105						730	0.0316	Unknown	Unknown
5106	2020-02-05T19:29:12.873	High	515000	590000	665000	585		Unknown	Unknown
5107	2020-01-22T10:30:07.47	High	515000	590000	665000	585		Unknown	Unknown
5108						730	0.0316	Unknown	Unknown
5109	2019-11-07T00:00:00	RecentlySold	620000	620000	620000	585		Unknown	Unknown
5110	2019-10-18T12:32:42.017	High	1000000	1160000	1320000	1200	0.036	Unknown	Unknown
5111						1200	0.036	Unknown	Unknown
5112						760	0.0281	Unknown	Unknown
5113	2020-02-05T19:29:12.873	Medium	690000	795000	900000	525	0.0366	Unknown	Unknown
5114	2020-02-05T19:29:12.873	Low	650000	755000	860000	525	0.0366	Unknown	Unknown
5115								Unknown	Unknown
5117						810		Unknown	Unknown
5118	2020-01-22T10:30:07.47	Low	640000	745000	850000	525	0.0366	Unknown	Unknown
5119	2019-10-18T12:32:42.017	High	555000	645000	735000	585		Unknown	Unknown
5120	2020-02-07T00:00:00	RecentlySold	1800000	1800000	1800000	730	0.0316	Unknown	Unknown
5121	2020-01-22T10:30:07.47	Low	640000	745000	850000	525	0.0366	Unknown	Unknown
5122	2020-02-05T19:29:12.873	Medium	605000	710000	815000	525	0.0366	Unknown	Unknown
5124	2020-01-22T10:30:07.47	Low	630000	735000	840000	525	0.0366	Unknown	Unknown
5125	2020-02-05T19:29:12.873	Medium	605000	710000	815000	525	0.0366	Unknown	Unknown
5126						1200	0.036	Unknown	Unknown
5127	2020-02-05T19:29:12.873	Low	640000	745000	850000	525	0.0366	Unknown	Unknown
5128	2020-02-05T19:29:12.873	Medium	595000	700000	805000	525	0.0366	Unknown	Unknown
5130	2020-02-05T19:29:12.873	Low	640000	745000	850000	525	0.0366	Unknown	Unknown
5131								Unknown	Unknown
5132						760	0.0281	Unknown	Unknown
5133								Unknown	Unknown
5134	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	1293		Unknown	Unknown
5135	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	760	0.0281	Unknown	Unknown
5136	2020-02-05T19:29:12.873	Low	1210000	1410000	1610000	760	0.0281	Unknown	Unknown
5137	2020-02-05T19:29:12.873	Medium	1620000	1870000	2120000	1200	0.036	Unknown	Unknown
5138	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5139	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	730	0.0316	Unknown	Unknown
5140	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
5141	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	760	0.0281	Unknown	Unknown
5142	2020-02-05T19:29:12.873	High	780000	910000	1040000	525	0.0366	Unknown	Unknown
5143	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5144	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	760	0.0281	Unknown	Unknown
5145	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
5146	2020-02-05T19:29:12.873	High	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
5147	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	1200	0.036	Unknown	Unknown
5148	2020-02-05T19:29:12.873	Medium	1620000	1870000	2120000	730	0.0316	Unknown	Unknown
5149						730	0.0316	Unknown	Unknown
5150	2020-02-05T19:29:12.873	High	790000	910000	1030000	525	0.0366	Unknown	Unknown
5151	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5152	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	525	0.0366	Unknown	Unknown
5153	2020-02-05T19:29:12.873	Low	1530000	1780000	2030000			Unknown	Unknown
5154	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	730	0.0316	Unknown	Unknown
5155	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	1293		Unknown	Unknown
5156						760	0.0281	Unknown	Unknown
5157	2020-01-22T10:30:07.47	Low	1140000	1320000	1500000	525	0.0366	Unknown	Unknown
5158	2020-02-05T19:29:12.873	Medium	1470000	1720000	1970000	1200	0.036	Unknown	Unknown
5159	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	760	0.0281	Unknown	Unknown
5160	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	730	0.0316	Unknown	Unknown
5161	2020-02-05T19:29:12.873	Low	1210000	1410000	1610000	760	0.0281	Unknown	Unknown
5162	2020-02-05T19:29:12.873	Low	1290000	1490000	1690000	760	0.0281	Unknown	Unknown
5163	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	760	0.0281	Unknown	Unknown
5164	2020-01-15T12:14:29.21	Medium	1020000	1180000	1340000	525	0.0366	Unknown	Unknown
5165	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	1293		Unknown	Unknown
5166	2020-02-05T19:29:12.873	Medium	1710000	1980000	2250000	730	0.0316	Unknown	Unknown
5167	2020-02-05T19:29:12.873	Low	990000	1160000	1330000	730	0.0316	Unknown	Unknown
5168	2020-02-05T19:29:12.873	High	1390000	1560000	1730000	760	0.0281	Unknown	Unknown
5169	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	760	0.0281	Unknown	Unknown
5170	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	760	0.0281	Unknown	Unknown
5171	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	730	0.0316	Unknown	Unknown
5172	2020-02-05T19:29:12.873	Low	1260000	1450000	1640000	730	0.0316	Unknown	Unknown
5173	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	525	0.0366	Unknown	Unknown
5174	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	1200	0.036	Unknown	Unknown
5175	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	1200	0.036	Unknown	Unknown
5176	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	760	0.0281	Unknown	Unknown
5177	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5178	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	730	0.0316	Unknown	Unknown
5179	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	760	0.0281	Unknown	Unknown
5180	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	760	0.0281	Unknown	Unknown
5181	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	760	0.0281	Unknown	Unknown
5182	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	730	0.0316	Unknown	Unknown
5183	2020-02-05T19:29:12.873	High	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5184	2020-01-22T10:30:07.47	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5185	2020-02-05T19:29:12.873	High	600000	680000	760000	525	0.0366	Unknown	Unknown
5186	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	760	0.0281	Unknown	Unknown
5187	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
5188	2020-02-05T19:29:12.873	Low	1550000	1810000	2070000	760	0.0281	Unknown	Unknown
5189	2020-02-05T19:29:12.873	Low	1560000	1800000	2040000	760	0.0281	Unknown	Unknown
5190	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000			Unknown	Unknown
5191	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	760	0.0281	Unknown	Unknown
5192	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5193	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	760	0.0281	Unknown	Unknown
5194	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5195	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	760	0.0281	Unknown	Unknown
5196	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	1200	0.036	Unknown	Unknown
5197	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	1200	0.036	Unknown	Unknown
5198	2020-02-05T19:29:12.873	Low	1390000	1610000	1830000	760	0.0281	Unknown	Unknown
5199	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
5200	2020-02-05T19:29:12.873	High	1500000	1740000	1980000	1200	0.036	Unknown	Unknown
5201	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	1200	0.036	Unknown	Unknown
5202	2020-02-05T19:29:12.873	Low	1250000	1440000	1630000	760	0.0281	Unknown	Unknown
5203	2020-02-05T19:29:12.873	Medium	1890000	2190000	2490000			Unknown	Unknown
5204	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	760	0.0281	Unknown	Unknown
5205	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5206	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	730	0.0316	Unknown	Unknown
5207	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	760	0.0281	Unknown	Unknown
5208	2020-02-05T19:29:12.873	Low	1190000	1370000	1550000	730	0.0316	Unknown	Unknown
5209	2020-02-05T19:29:12.873	High	1400000	1610000	1820000	1293		Unknown	Unknown
5210	2020-02-05T19:29:12.873	High	1390000	1600000	1810000	730	0.0316	Unknown	Unknown
5211	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	730	0.0316	Unknown	Unknown
5212	2020-02-05T19:29:12.873	Low	1490000	1730000	1970000	1200	0.036	Unknown	Unknown
5213	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	730	0.0316	Unknown	Unknown
5214	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	760	0.0281	Unknown	Unknown
5215	2020-02-05T19:29:12.873	High	1590000	1840000	2090000	1293		Unknown	Unknown
5216	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	585		Unknown	Unknown
5217	2019-10-18T12:32:42.017	High	1030000	1200000	1370000	730	0.0316	Unknown	Unknown
5218	2020-02-05T19:29:12.873	High	1430000	1660000	1890000	730	0.0316	Unknown	Unknown
5219	2019-12-25T13:07:16.643	Medium	1060000	1230000	1400000	760	0.0281	Unknown	Unknown
5220	2020-02-05T19:29:12.873	High	830000	960000	1090000	760	0.0281	Unknown	Unknown
5221	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	1200	0.036	Unknown	Unknown
5222	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5223	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	1293		Unknown	Unknown
5224	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	760	0.0281	Unknown	Unknown
5225	2020-02-05T19:29:12.873	Low	1260000	1460000	1660000	730	0.0316	Unknown	Unknown
5226	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	1200	0.036	Unknown	Unknown
5227	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	760	0.0281	Unknown	Unknown
5228						760	0.0281	Unknown	Unknown
5229	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
5230	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	1200	0.036	Unknown	Unknown
5231	2017-06-17T15:02:40.9868747Z	Medium	890000	1030000	1170000	730	0.0316	Unknown	Unknown
5232	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5233	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	730	0.0316	Unknown	Unknown
5234	2020-01-22T10:30:07.47	High	830000	950000	1070000	525	0.0366	Unknown	Unknown
5235	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
5236	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5237	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5238	2020-02-05T19:29:12.873	Low	1620000	1870000	2120000	760	0.0281	Unknown	Unknown
5239	2020-01-01T10:13:00.68	High	1090000	1270000	1450000	760	0.0281	Unknown	Unknown
5240	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	760	0.0281	Unknown	Unknown
5241	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	760	0.0281	Unknown	Unknown
5242	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	730	0.0316	Unknown	Unknown
5243	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5244						730	0.0316	Unknown	Unknown
5245	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	1200	0.036	Unknown	Unknown
5246	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	730	0.0316	Unknown	Unknown
5247								Unknown	Unknown
5248	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	1293		Unknown	Unknown
5249	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	1293		Unknown	Unknown
5250	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	1200	0.036	Unknown	Unknown
5251	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	760	0.0281	Unknown	Unknown
5252	2020-02-05T19:29:12.873	Low	1580000	1840000	2100000	760	0.0281	Unknown	Unknown
5253	2020-02-05T19:29:12.873	Low	1530000	1780000	2030000			Unknown	Unknown
5254	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000	1200	0.036	Unknown	Unknown
5255	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	730	0.0316	Unknown	Unknown
5256	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5257								Unknown	Unknown
5258	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5259	2019-08-12T11:50:25.1329971Z	Medium	1440000	1680000	1920000	1200	0.036	Unknown	Unknown
5260	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	760	0.0281	Unknown	Unknown
5261	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	1200	0.036	Unknown	Unknown
5262	2018-06-07T21:10:27.1138719Z	Medium	1300000	1520000	1740000	760	0.0281	Unknown	Unknown
5263	2020-01-09T10:24:26.003	Medium	1140000	1320000	1500000	730	0.0316	Unknown	Unknown
5264	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000	1200	0.036	Unknown	Unknown
5265	2020-02-05T19:29:12.873	Low	1360000	1590000	1820000	760	0.0281	Unknown	Unknown
5266	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	730	0.0316	Unknown	Unknown
5269						760	0.0281	Unknown	Unknown
5270	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5274						760	0.0281	Unknown	Unknown
5275	2020-01-22T10:30:07.47	High	1140000	1320000	1500000	525	0.0366	Unknown	Unknown
5276	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	525	0.0366	Unknown	Unknown
5277	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	525	0.0366	Unknown	Unknown
5278	2020-01-15T12:14:29.21	Medium	1020000	1180000	1340000	525	0.0366	Unknown	Unknown
5279	2020-02-05T19:29:12.873	High	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5280	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	810		Unknown	Unknown
5281						1200	0.036	Unknown	Unknown
5282	2020-01-09T10:24:26.003	High	1070000	1240000	1410000	525	0.0366	Unknown	Unknown
5283	2020-02-05T19:29:12.873	Low	780000	900000	1020000	525	0.0366	Unknown	Unknown
5284	2020-02-05T19:29:12.873	Medium	1460000	1680000	1900000	760	0.0281	Unknown	Unknown
5285	2020-01-22T10:30:07.47	High	850000	990000	1130000	730	0.0316	Unknown	Unknown
5286	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	1200	0.036	Unknown	Unknown
5287	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
5288	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	525	0.0366	Unknown	Unknown
5289	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	525	0.0366	Unknown	Unknown
5290	2020-02-05T19:29:12.873	High	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5291								Unknown	Unknown
5292								Unknown	Unknown
5293	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5294	2020-02-05T19:29:12.873	High	1430000	1650000	1870000	730	0.0316	Unknown	Unknown
5295	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	1293		Unknown	Unknown
5296	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	1200	0.036	Unknown	Unknown
5297	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	585		Unknown	Unknown
5298	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	730	0.0316	Unknown	Unknown
5299	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	585		Unknown	Unknown
5300	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	1200	0.036	Unknown	Unknown
5301	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	730	0.0316	Unknown	Unknown
5302	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	730	0.0316	Unknown	Unknown
5303	2020-02-05T19:29:12.873	High	1330000	1540000	1750000	730	0.0316	Unknown	Unknown
5304	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000	1200	0.036	Unknown	Unknown
5305	2020-02-05T19:29:12.873	High	980000	1140000	1300000	730	0.0316	Unknown	Unknown
5306	2020-02-05T19:29:12.873	Low	1080000	1260000	1440000	760	0.0281	Unknown	Unknown
5307	2020-02-05T19:29:12.873	Low	1080000	1260000	1440000	760	0.0281	Unknown	Unknown
5308	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	760	0.0281	Unknown	Unknown
5309	2020-02-05T19:29:12.873	Low	1620000	1880000	2140000	1293		Unknown	Unknown
5310	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	760	0.0281	Unknown	Unknown
5311						585		Unknown	Unknown
5312	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5313	2020-01-22T10:30:07.47	High	1140000	1320000	1500000	525	0.0366	Unknown	Unknown
5314	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	760	0.0281	Unknown	Unknown
5315	2019-11-14T00:00:00	RecentlySold	1185000	1180000	1175000	730	0.0316	Unknown	Unknown
5316	2020-02-05T19:29:12.873	High	910000	1060000	1210000	730	0.0316	Unknown	Unknown
5317	2019-10-20T01:28:17.047	Low	1450000	1680000	1910000	1200	0.036	Unknown	Unknown
5318	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	730	0.0316	Unknown	Unknown
5319	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	730	0.0316	Unknown	Unknown
5324	2020-02-05T19:29:12.873	Low	1650000	1910000	2170000	760	0.0281	Unknown	Unknown
5325	2020-02-05T19:29:12.873	Medium	1890000	2190000	2490000	1200	0.036	Unknown	Unknown
5326						585		Unknown	Unknown
5327	2020-02-05T19:29:12.873	Low	1560000	1810000	2060000			Unknown	Unknown
5328	2020-02-05T19:29:12.873	Low	1830000	2120000	2410000	1293		Unknown	Unknown
5329	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5330	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	730	0.0316	Unknown	Unknown
5331	2020-02-05T19:29:12.873	Low	1370000	1600000	1830000	1200	0.036	Unknown	Unknown
5332	2020-02-05T19:29:12.873	Low	1440000	1680000	1920000	760	0.0281	Unknown	Unknown
5333	2020-02-05T19:29:12.873	Low	1510000	1750000	1990000	585		Unknown	Unknown
5334	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	760	0.0281	Unknown	Unknown
5335	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
5336	2020-02-05T19:29:12.873	Medium	1960000	2280000	2600000	730	0.0316	Unknown	Unknown
5337	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5338	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5339	2020-02-05T19:29:12.873	High	830000	960000	1090000	525	0.0366	Unknown	Unknown
5340	2020-02-05T19:29:12.873	High	790000	920000	1050000	525	0.0366	Unknown	Unknown
5341	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	525	0.0366	Unknown	Unknown
5342	2020-01-22T10:30:07.47	High	800000	930000	1060000	810		Unknown	Unknown
5343	2020-02-05T19:29:12.873	High	760000	890000	1020000	525	0.0366	Unknown	Unknown
5344	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	525	0.0366	Unknown	Unknown
5345	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5346	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	810		Unknown	Unknown
5347	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5348	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	525	0.0366	Unknown	Unknown
5349	2020-02-05T19:29:12.873	High	1040000	1220000	1400000	1200	0.036	Unknown	Unknown
5350	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5351	2020-01-15T12:14:29.21	Low	1050000	1220000	1390000	810		Unknown	Unknown
5352	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5353	2020-02-05T19:29:12.873	High	910000	1060000	1210000	810		Unknown	Unknown
5354	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	810		Unknown	Unknown
5355	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5356	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5357	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	810		Unknown	Unknown
5358	2019-08-24T00:00:00	RecentlySold	1350000	1350000	1350000	1200	0.036	Unknown	Unknown
5359	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5360	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	810		Unknown	Unknown
5361								Unknown	Unknown
5362	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5363	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5364	2020-02-05T19:29:12.873	High	910000	1060000	1210000	810		Unknown	Unknown
5365	2020-02-05T19:29:12.873	Medium	1360000	1570000	1780000	1200	0.036	Unknown	Unknown
5366	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5367	2020-02-05T19:29:12.873	Low	1130000	1320000	1510000	730	0.0316	Unknown	Unknown
5368	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5369	2020-02-05T19:29:12.873	Demoted	1500000	1740000	1980000	1293		ForSalePriceDifference	Unknown
5370	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5371	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	760	0.0281	Unknown	Unknown
5372	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	760	0.0281	Unknown	Unknown
5373	2020-01-22T10:30:07.47	High	830000	960000	1090000	525	0.0366	Unknown	Unknown
5374	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	525	0.0366	Unknown	Unknown
5375	2020-01-22T10:30:07.47	High	780000	900000	1020000	525	0.0366	Unknown	Unknown
5376	2020-02-05T19:29:12.873	High	780000	900000	1020000	525	0.0366	Unknown	Unknown
5377	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	525	0.0366	Unknown	Unknown
5378	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	525	0.0366	Unknown	Unknown
5379	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	525	0.0366	Unknown	Unknown
5380	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5381								Unknown	Unknown
5382	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5383	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
5384	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5385						585		Unknown	Unknown
5386	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000	730	0.0316	Unknown	Unknown
5387	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5388	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5389	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	730	0.0316	Unknown	Unknown
5390	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5391	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5392	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	730	0.0316	Unknown	Unknown
5393	2019-09-10T00:00:00	RecentlySold	750000	750000	750000			Unknown	Unknown
5394	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5395	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	760	0.0281	Unknown	Unknown
5396								Unknown	Unknown
5397	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000	730	0.0316	Unknown	Unknown
5398	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5399	2020-02-05T19:29:12.873	High	1400000	1610000	1820000	760	0.0281	Unknown	Unknown
5400	2020-02-05T19:29:12.873	High	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5401	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
5402	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5403	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
5405								Unknown	Unknown
5406	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
5407	2020-02-05T19:29:12.873	High	550000	640000	730000	400		Unknown	Unknown
5408	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
5409	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	525	0.0366	Unknown	Unknown
5411	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5412	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5413	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5414	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	1293		Unknown	Unknown
5415	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5416	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	1200	0.036	Unknown	Unknown
5417	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	1200	0.036	Unknown	Unknown
5418	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5421	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
5422	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	810		Unknown	Unknown
