StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
47662	2016-2017	400000.0	0.0
47662	2017-2018	419000.0	4.75
47662	2018-2019	461000.0	10.023866348448687
47662	2019-2020	475000.0	3.036876355748373
47664	2009-2010	322000.0	0.0
47664	2010-2011	371000.0	15.217391304347828
47664	2011-2012	408000.0	9.973045822102426
47664	2012-2013	408000.0	0.0
47664	2013-2014	387000.0	-5.147058823529411
47664	2014-2015	387000.0	0.0
47664	2015-2016	401000.0	3.6175710594315245
47664	2016-2017	401000.0	0.0
47664	2017-2018	420000.0	4.738154613466334
47664	2018-2019	462000.0	10.0
47664	2019-2020	476000.0	3.0303030303030303
47665	2009-2010	322000.0	0.0
47665	2010-2011	371000.0	15.217391304347828
47665	2011-2012	408000.0	9.973045822102426
47665	2012-2013	408000.0	0.0
47665	2013-2014	387000.0	-5.147058823529411
47665	2014-2015	387000.0	0.0
47665	2015-2016	401000.0	3.6175710594315245
47665	2016-2017	401000.0	0.0
47665	2017-2018	420000.0	4.738154613466334
47665	2018-2019	462000.0	10.0
47665	2019-2020	476000.0	3.0303030303030303
47668	2009-2010	368000.0	0.0
47668	2010-2011	425000.0	15.489130434782608
47668	2011-2012	468000.0	10.117647058823529
47668	2012-2013	468000.0	0.0
47668	2013-2014	443000.0	-5.3418803418803416
47668	2014-2015	443000.0	0.0
47668	2015-2016	459000.0	3.611738148984198
47668	2016-2017	459000.0	0.0
47668	2017-2018	480000.0	4.57516339869281
47668	2018-2019	528000.0	10.0
47668	2019-2020	544000.0	3.0303030303030303
47669	2009-2010	396000.0	0.0
47669	2010-2011	457000.0	15.404040404040403
47669	2011-2012	503000.0	10.065645514223196
47669	2012-2013	503000.0	0.0
47669	2013-2014	477000.0	-5.168986083499006
47669	2014-2015	477000.0	0.0
47669	2015-2016	494000.0	3.563941299790356
47669	2016-2017	494000.0	0.0
47669	2017-2018	517000.0	4.65587044534413
47669	2018-2019	569000.0	10.058027079303674
47669	2019-2020	586000.0	2.987697715289982
47670	2009-2010	368000.0	0.0
47670	2010-2011	425000.0	15.489130434782608
47670	2011-2012	468000.0	10.117647058823529
47670	2012-2013	468000.0	0.0
47670	2013-2014	443000.0	-5.3418803418803416
47670	2014-2015	443000.0	0.0
47670	2015-2016	459000.0	3.611738148984198
47670	2016-2017	459000.0	0.0
47670	2017-2018	480000.0	4.57516339869281
47670	2018-2019	528000.0	10.0
47670	2019-2020	544000.0	3.0303030303030303
47671	2009-2010	345000.0	0.0
47671	2010-2011	398000.0	15.36231884057971
47671	2011-2012	438000.0	10.050251256281408
47671	2012-2013	438000.0	0.0
47671	2013-2014	415000.0	-5.251141552511415
47671	2014-2015	415000.0	0.0
47671	2015-2016	430000.0	3.614457831325301
47671	2016-2017	430000.0	0.0
47671	2017-2018	450000.0	4.651162790697675
47671	2018-2019	495000.0	10.0
47671	2019-2020	510000.0	3.0303030303030303
47672	2009-2010	410000.0	0.0
47672	2010-2011	473000.0	15.365853658536585
47672	2011-2012	521000.0	10.14799154334038
47672	2012-2013	521000.0	0.0
47672	2013-2014	494000.0	-5.182341650671785
47672	2014-2015	494000.0	0.0
47672	2015-2016	512000.0	3.643724696356275
47672	2016-2017	512000.0	0.0
47672	2017-2018	536000.0	4.6875
47672	2018-2019	590000.0	10.074626865671641
47672	2019-2020	590000.0	0.0
47673	2009-2010	410000.0	0.0
47673	2010-2011	473000.0	15.365853658536585
47673	2011-2012	521000.0	10.14799154334038
47673	2012-2013	521000.0	0.0
47673	2013-2014	494000.0	-5.182341650671785
47673	2014-2015	494000.0	0.0
47673	2015-2016	512000.0	3.643724696356275
47673	2016-2017	512000.0	0.0
47673	2017-2018	536000.0	4.6875
47673	2018-2019	590000.0	10.074626865671641
47673	2019-2020	590000.0	0.0
47674	2009-2010	345000.0	0.0
47674	2010-2011	398000.0	15.36231884057971
47674	2011-2012	438000.0	10.050251256281408
47674	2012-2013	438000.0	0.0
47674	2013-2014	415000.0	-5.251141552511415
47674	2014-2015	415000.0	0.0
47674	2015-2016	430000.0	3.614457831325301
47674	2016-2017	430000.0	0.0
47674	2017-2018	450000.0	4.651162790697675
47674	2018-2019	495000.0	10.0
47674	2019-2020	510000.0	3.0303030303030303
47675	2009-2010	368000.0	0.0
47675	2010-2011	425000.0	15.489130434782608
47675	2011-2012	468000.0	10.117647058823529
47675	2012-2013	468000.0	0.0
47675	2013-2014	443000.0	-5.3418803418803416
47675	2014-2015	443000.0	0.0
47675	2015-2016	459000.0	3.611738148984198
47675	2016-2017	459000.0	0.0
47675	2017-2018	480000.0	4.57516339869281
47675	2018-2019	528000.0	10.0
47675	2019-2020	544000.0	3.0303030303030303
47676	2009-2010	345000.0	0.0
47676	2010-2011	398000.0	15.36231884057971
47676	2011-2012	438000.0	10.050251256281408
47676	2012-2013	438000.0	0.0
47676	2013-2014	415000.0	-5.251141552511415
47676	2014-2015	415000.0	0.0
47676	2015-2016	430000.0	3.614457831325301
47676	2016-2017	430000.0	0.0
47676	2017-2018	450000.0	4.651162790697675
47676	2018-2019	495000.0	10.0
47676	2019-2020	510000.0	3.0303030303030303
47677	2009-2010	345000.0	0.0
47677	2010-2011	398000.0	15.36231884057971
47677	2011-2012	438000.0	10.050251256281408
47677	2012-2013	438000.0	0.0
47677	2013-2014	415000.0	-5.251141552511415
47677	2014-2015	415000.0	0.0
47677	2015-2016	430000.0	3.614457831325301
47677	2016-2017	430000.0	0.0
47677	2017-2018	450000.0	4.651162790697675
47677	2018-2019	495000.0	10.0
47677	2019-2020	510000.0	3.0303030303030303
47680	2009-2010	346000.0	0.0
47680	2010-2011	399000.0	15.31791907514451
47680	2011-2012	439000.0	10.025062656641603
47680	2012-2013	439000.0	0.0
47680	2013-2014	416000.0	-5.239179954441914
47680	2014-2015	416000.0	0.0
47680	2015-2016	431000.0	3.6057692307692304
47680	2016-2017	431000.0	0.0
47680	2017-2018	451000.0	4.640371229698376
47680	2018-2019	496000.0	9.977827050997783
47680	2019-2020	511000.0	3.024193548387097
47681	2009-2010	368000.0	0.0
47681	2010-2011	425000.0	15.489130434782608
47681	2011-2012	468000.0	10.117647058823529
47681	2012-2013	468000.0	0.0
47681	2013-2014	443000.0	-5.3418803418803416
47681	2014-2015	443000.0	0.0
47681	2015-2016	459000.0	3.611738148984198
47681	2016-2017	459000.0	0.0
47681	2017-2018	480000.0	4.57516339869281
47681	2018-2019	528000.0	10.0
47681	2019-2020	544000.0	3.0303030303030303
47682	2009-2010	368000.0	0.0
47682	2010-2011	425000.0	15.489130434782608
47682	2011-2012	468000.0	10.117647058823529
47682	2012-2013	468000.0	0.0
47682	2013-2014	443000.0	-5.3418803418803416
47682	2014-2015	443000.0	0.0
47682	2015-2016	459000.0	3.611738148984198
47682	2016-2017	459000.0	0.0
47682	2017-2018	480000.0	4.57516339869281
47682	2018-2019	528000.0	10.0
47682	2019-2020	544000.0	3.0303030303030303
47683	2009-2010	427000.0	0.0
47683	2010-2011	493000.0	15.456674473067917
47683	2011-2012	543000.0	10.141987829614605
47683	2012-2013	543000.0	0.0
47683	2013-2014	514000.0	-5.3406998158379375
47683	2014-2015	514000.0	0.0
47683	2015-2016	533000.0	3.6964980544747084
47683	2016-2017	533000.0	0.0
47683	2017-2018	558000.0	4.690431519699812
47683	2018-2019	614000.0	10.03584229390681
47683	2019-2020	660000.0	7.491856677524431
47684	2009-2010	427000.0	0.0
47684	2010-2011	493000.0	15.456674473067917
47684	2011-2012	543000.0	10.141987829614605
47684	2012-2013	543000.0	0.0
47684	2013-2014	514000.0	-5.3406998158379375
47684	2014-2015	514000.0	0.0
47684	2015-2016	533000.0	3.6964980544747084
47684	2016-2017	533000.0	0.0
47684	2017-2018	558000.0	4.690431519699812
47684	2018-2019	614000.0	10.03584229390681
47684	2019-2020	660000.0	7.491856677524431
47685	2009-2010	427000.0	0.0
47685	2010-2011	493000.0	15.456674473067917
47685	2011-2012	543000.0	10.141987829614605
47685	2012-2013	543000.0	0.0
47685	2013-2014	514000.0	-5.3406998158379375
47685	2014-2015	514000.0	0.0
47685	2015-2016	533000.0	3.6964980544747084
47685	2016-2017	533000.0	0.0
47685	2017-2018	558000.0	4.690431519699812
47685	2018-2019	614000.0	10.03584229390681
47685	2019-2020	660000.0	7.491856677524431
47686	2009-2010	376000.0	0.0
47686	2010-2011	434000.0	15.425531914893616
47686	2011-2012	478000.0	10.138248847926267
47686	2012-2013	478000.0	0.0
47686	2013-2014	453000.0	-5.230125523012552
47686	2014-2015	453000.0	0.0
47686	2015-2016	469000.0	3.532008830022075
47686	2016-2017	469000.0	0.0
47686	2017-2018	491000.0	4.690831556503198
47686	2018-2019	540000.0	9.979633401221996
47686	2019-2020	556000.0	2.9629629629629632
47687	2009-2010	346000.0	0.0
47687	2010-2011	399000.0	15.31791907514451
47687	2011-2012	439000.0	10.025062656641603
47687	2012-2013	439000.0	0.0
47687	2013-2014	416000.0	-5.239179954441914
47687	2014-2015	416000.0	0.0
47687	2015-2016	431000.0	3.6057692307692304
47687	2016-2017	431000.0	0.0
47687	2017-2018	451000.0	4.640371229698376
47687	2018-2019	496000.0	9.977827050997783
47687	2019-2020	511000.0	3.024193548387097
47688	2009-2010	376000.0	0.0
47688	2010-2011	434000.0	15.425531914893616
47688	2011-2012	478000.0	10.138248847926267
47688	2012-2013	478000.0	0.0
47688	2013-2014	453000.0	-5.230125523012552
47688	2014-2015	453000.0	0.0
47688	2015-2016	469000.0	3.532008830022075
47688	2016-2017	469000.0	0.0
47688	2017-2018	491000.0	4.690831556503198
47688	2018-2019	540000.0	9.979633401221996
47688	2019-2020	556000.0	2.9629629629629632
47689	2009-2010	376000.0	0.0
47689	2010-2011	434000.0	15.425531914893616
47689	2011-2012	478000.0	10.138248847926267
47689	2012-2013	478000.0	0.0
47689	2013-2014	453000.0	-5.230125523012552
47689	2014-2015	453000.0	0.0
47689	2015-2016	469000.0	3.532008830022075
47689	2016-2017	469000.0	0.0
47689	2017-2018	491000.0	4.690831556503198
47689	2018-2019	540000.0	9.979633401221996
47689	2019-2020	556000.0	2.9629629629629632
47690	2009-2010	374000.0	0.0
47690	2010-2011	431000.0	15.240641711229946
47690	2011-2012	474000.0	9.976798143851507
47690	2012-2013	474000.0	0.0
47690	2013-2014	449000.0	-5.274261603375527
47690	2014-2015	449000.0	0.0
47690	2015-2016	465000.0	3.5634743875278394
47690	2016-2017	465000.0	0.0
47690	2017-2018	487000.0	4.731182795698925
47690	2018-2019	536000.0	10.061601642710473
47690	2019-2020	552000.0	2.9850746268656714
47691	2009-2010	368000.0	0.0
47691	2010-2011	425000.0	15.489130434782608
47691	2011-2012	468000.0	10.117647058823529
47691	2012-2013	468000.0	0.0
47691	2013-2014	443000.0	-5.3418803418803416
47691	2014-2015	443000.0	0.0
47691	2015-2016	459000.0	3.611738148984198
47691	2016-2017	459000.0	0.0
47691	2017-2018	480000.0	4.57516339869281
47691	2018-2019	528000.0	10.0
47691	2019-2020	544000.0	3.0303030303030303
47692	2009-2010	368000.0	0.0
47692	2010-2011	425000.0	15.489130434782608
47692	2011-2012	468000.0	10.117647058823529
47692	2012-2013	468000.0	0.0
47692	2013-2014	443000.0	-5.3418803418803416
47692	2014-2015	443000.0	0.0
47692	2015-2016	459000.0	3.611738148984198
47692	2016-2017	459000.0	0.0
47692	2017-2018	480000.0	4.57516339869281
47692	2018-2019	528000.0	10.0
47692	2019-2020	544000.0	3.0303030303030303
47693	2009-2010	374000.0	0.0
47693	2010-2011	431000.0	15.240641711229946
47693	2011-2012	474000.0	9.976798143851507
47693	2012-2013	474000.0	0.0
47693	2013-2014	449000.0	-5.274261603375527
47693	2014-2015	449000.0	0.0
47693	2015-2016	465000.0	3.5634743875278394
47693	2016-2017	465000.0	0.0
47693	2017-2018	487000.0	4.731182795698925
47693	2018-2019	536000.0	10.061601642710473
47693	2019-2020	552000.0	2.9850746268656714
47694	2009-2010	368000.0	0.0
47694	2010-2011	425000.0	15.489130434782608
47694	2011-2012	468000.0	10.117647058823529
47694	2012-2013	468000.0	0.0
47694	2013-2014	443000.0	-5.3418803418803416
47694	2014-2015	443000.0	0.0
47694	2015-2016	459000.0	3.611738148984198
47694	2016-2017	459000.0	0.0
47694	2017-2018	480000.0	4.57516339869281
47694	2018-2019	528000.0	10.0
47694	2019-2020	544000.0	3.0303030303030303
47695	2009-2010	376000.0	0.0
47695	2010-2011	434000.0	15.425531914893616
47695	2011-2012	478000.0	10.138248847926267
47695	2012-2013	478000.0	0.0
47695	2013-2014	453000.0	-5.230125523012552
47695	2014-2015	453000.0	0.0
47695	2015-2016	469000.0	3.532008830022075
47695	2016-2017	469000.0	0.0
47695	2017-2018	491000.0	4.690831556503198
47695	2018-2019	540000.0	9.979633401221996
47695	2019-2020	556000.0	2.9629629629629632
47701	2009-2010	399000.0	0.0
47701	2010-2011	460000.0	15.288220551378446
47701	2011-2012	506000.0	10.0
47701	2012-2013	506000.0	0.0
47701	2013-2014	479000.0	-5.33596837944664
47701	2014-2015	479000.0	0.0
47701	2015-2016	496000.0	3.549060542797495
47701	2016-2017	496000.0	0.0
47701	2017-2018	519000.0	4.637096774193548
47701	2018-2019	571000.0	10.01926782273603
47701	2019-2020	588000.0	2.9772329246935203
47702	2009-2010	353000.0	0.0
47702	2010-2011	407000.0	15.29745042492918
47702	2011-2012	448000.0	10.073710073710075
47702	2012-2013	448000.0	0.0
47702	2013-2014	424000.0	-5.357142857142857
47702	2014-2015	424000.0	0.0
47702	2015-2016	439000.0	3.5377358490566038
47702	2016-2017	439000.0	0.0
47702	2017-2018	459000.0	4.555808656036446
47702	2018-2019	505000.0	10.021786492374728
47702	2019-2020	520000.0	2.9702970297029703
47703	2009-2010	363000.0	0.0
47703	2010-2011	419000.0	15.426997245179063
47703	2011-2012	461000.0	10.023866348448687
47703	2012-2013	461000.0	0.0
47703	2013-2014	437000.0	-5.206073752711497
47703	2014-2015	437000.0	0.0
47703	2015-2016	453000.0	3.6613272311212817
47703	2016-2017	453000.0	0.0
47703	2017-2018	474000.0	4.635761589403973
47703	2018-2019	521000.0	9.915611814345992
47703	2019-2020	537000.0	3.071017274472169
47706	2009-2010	353000.0	0.0
47706	2010-2011	407000.0	15.29745042492918
47706	2011-2012	448000.0	10.073710073710075
47706	2012-2013	448000.0	0.0
47706	2013-2014	424000.0	-5.357142857142857
47706	2014-2015	424000.0	0.0
47706	2015-2016	439000.0	3.5377358490566038
47706	2016-2017	439000.0	0.0
47706	2017-2018	459000.0	4.555808656036446
47706	2018-2019	505000.0	10.021786492374728
47706	2019-2020	520000.0	2.9702970297029703
47707	2009-2010	297000.0	0.0
47707	2010-2011	343000.0	15.488215488215488
47707	2011-2012	377000.0	9.912536443148689
47707	2012-2013	377000.0	0.0
47707	2013-2014	357000.0	-5.305039787798409
47707	2014-2015	357000.0	0.0
47707	2015-2016	370000.0	3.6414565826330536
47707	2016-2017	370000.0	0.0
47707	2017-2018	387000.0	4.594594594594595
47707	2018-2019	426000.0	10.077519379844961
47707	2019-2020	439000.0	3.051643192488263
47708	2009-2010	353000.0	0.0
47708	2010-2011	407000.0	15.29745042492918
47708	2011-2012	448000.0	10.073710073710075
47708	2012-2013	448000.0	0.0
47708	2013-2014	424000.0	-5.357142857142857
47708	2014-2015	424000.0	0.0
47708	2015-2016	439000.0	3.5377358490566038
47708	2016-2017	439000.0	0.0
47708	2017-2018	459000.0	4.555808656036446
47708	2018-2019	505000.0	10.021786492374728
47708	2019-2020	520000.0	2.9702970297029703
47712	2009-2010	353000.0	0.0
47712	2010-2011	407000.0	15.29745042492918
47712	2011-2012	448000.0	10.073710073710075
47712	2012-2013	448000.0	0.0
47712	2013-2014	424000.0	-5.357142857142857
47712	2014-2015	424000.0	0.0
47712	2015-2016	439000.0	3.5377358490566038
47712	2016-2017	439000.0	0.0
47712	2017-2018	459000.0	4.555808656036446
47712	2018-2019	505000.0	10.021786492374728
47712	2019-2020	520000.0	2.9702970297029703
47713	2009-2010	297000.0	0.0
47713	2010-2011	343000.0	15.488215488215488
47713	2011-2012	377000.0	9.912536443148689
47713	2012-2013	377000.0	0.0
47713	2013-2014	357000.0	-5.305039787798409
47713	2014-2015	357000.0	0.0
47713	2015-2016	0.0	0.0
47713	2016-2017	0.0	0.0
47713	2017-2018	0.0	0.0
47713	2018-2019	0.0	0.0
47713	2019-2020	0.0	0.0
47714	2009-2010	297000.0	0.0
47714	2010-2011	343000.0	15.488215488215488
47714	2011-2012	377000.0	9.912536443148689
47714	2012-2013	377000.0	0.0
47714	2013-2014	357000.0	-5.305039787798409
47714	2014-2015	357000.0	0.0
47714	2015-2016	0.0	0.0
47714	2016-2017	0.0	0.0
47714	2017-2018	0.0	0.0
47714	2018-2019	0.0	0.0
47714	2019-2020	0.0	0.0
47715	2009-2010	297000.0	0.0
47715	2010-2011	343000.0	15.488215488215488
47715	2011-2012	377000.0	9.912536443148689
47715	2012-2013	377000.0	0.0
47715	2013-2014	357000.0	-5.305039787798409
47715	2014-2015	357000.0	0.0
47715	2015-2016	0.0	0.0
47715	2016-2017	0.0	0.0
47715	2017-2018	0.0	0.0
47715	2018-2019	0.0	0.0
47715	2019-2020	0.0	0.0
47716	2009-2010	353000.0	0.0
47716	2010-2011	407000.0	15.29745042492918
47716	2011-2012	448000.0	10.073710073710075
47716	2012-2013	448000.0	0.0
47716	2013-2014	424000.0	-5.357142857142857
47716	2014-2015	424000.0	0.0
47716	2015-2016	439000.0	3.5377358490566038
47716	2016-2017	439000.0	0.0
47716	2017-2018	459000.0	4.555808656036446
47716	2018-2019	505000.0	10.021786492374728
47716	2019-2020	520000.0	2.9702970297029703
47722	2009-2010	297000.0	0.0
47722	2010-2011	343000.0	15.488215488215488
47722	2011-2012	377000.0	9.912536443148689
47722	2012-2013	377000.0	0.0
47722	2013-2014	357000.0	-5.305039787798409
47722	2014-2015	357000.0	0.0
47722	2015-2016	370000.0	3.6414565826330536
47722	2016-2017	370000.0	0.0
47722	2017-2018	387000.0	4.594594594594595
47722	2018-2019	426000.0	10.077519379844961
47722	2019-2020	439000.0	3.051643192488263
47723	2009-2010	353000.0	0.0
47723	2010-2011	407000.0	15.29745042492918
47723	2011-2012	448000.0	10.073710073710075
47723	2012-2013	448000.0	0.0
47723	2013-2014	424000.0	-5.357142857142857
47723	2014-2015	0.0	0.0
47723	2015-2016	439000.0	3.5377358490566038
47723	2016-2017	439000.0	0.0
47723	2017-2018	459000.0	4.555808656036446
47723	2018-2019	505000.0	10.021786492374728
47723	2019-2020	520000.0	2.9702970297029703
47724	2009-2010	400000.0	0.0
47724	2010-2011	461000.0	15.25
47724	2011-2012	507000.0	9.97830802603037
47724	2012-2013	507000.0	0.0
47724	2013-2014	480000.0	-5.325443786982249
47724	2014-2015	480000.0	0.0
47724	2015-2016	497000.0	3.5416666666666665
47724	2016-2017	497000.0	0.0
47724	2017-2018	520000.0	4.627766599597585
47724	2018-2019	572000.0	10.0
47724	2019-2020	680000.0	18.88111888111888
47725	2009-2010	353000.0	0.0
47725	2010-2011	407000.0	15.29745042492918
47725	2011-2012	448000.0	10.073710073710075
47725	2012-2013	448000.0	0.0
47725	2013-2014	424000.0	-5.357142857142857
47725	2014-2015	0.0	0.0
47725	2015-2016	439000.0	3.5377358490566038
47725	2016-2017	439000.0	0.0
47725	2017-2018	459000.0	4.555808656036446
47725	2018-2019	505000.0	10.021786492374728
47725	2019-2020	520000.0	2.9702970297029703
47726	2009-2010	400000.0	0.0
47726	2010-2011	461000.0	15.25
47726	2011-2012	507000.0	9.97830802603037
47726	2012-2013	507000.0	0.0
47726	2013-2014	480000.0	-5.325443786982249
47726	2014-2015	480000.0	0.0
47726	2015-2016	497000.0	3.5416666666666665
47726	2016-2017	497000.0	0.0
47726	2017-2018	520000.0	4.627766599597585
47726	2018-2019	572000.0	10.0
47726	2019-2020	589000.0	2.972027972027972
47727	2009-2010	346000.0	0.0
47727	2010-2011	399000.0	15.31791907514451
47727	2011-2012	439000.0	10.025062656641603
47727	2012-2013	439000.0	0.0
47727	2013-2014	416000.0	-5.239179954441914
47727	2014-2015	416000.0	0.0
47727	2015-2016	431000.0	3.6057692307692304
47727	2016-2017	431000.0	0.0
47727	2017-2018	451000.0	4.640371229698376
47727	2018-2019	496000.0	9.977827050997783
47727	2019-2020	511000.0	3.024193548387097
47728	2009-2010	400000.0	0.0
47728	2010-2011	461000.0	15.25
47728	2011-2012	507000.0	9.97830802603037
47728	2012-2013	507000.0	0.0
47728	2013-2014	480000.0	-5.325443786982249
47728	2014-2015	480000.0	0.0
47728	2015-2016	497000.0	3.5416666666666665
47728	2016-2017	497000.0	0.0
47728	2017-2018	520000.0	4.627766599597585
47728	2018-2019	572000.0	10.0
47728	2019-2020	589000.0	2.972027972027972
47729	2009-2010	400000.0	0.0
47729	2010-2011	461000.0	15.25
47729	2011-2012	507000.0	9.97830802603037
47729	2012-2013	507000.0	0.0
47729	2013-2014	480000.0	-5.325443786982249
47729	2014-2015	480000.0	0.0
47729	2015-2016	497000.0	3.5416666666666665
47729	2016-2017	497000.0	0.0
47729	2017-2018	520000.0	4.627766599597585
47729	2018-2019	572000.0	10.0
47729	2019-2020	589000.0	2.972027972027972
47730	2009-2010	400000.0	0.0
47730	2010-2011	461000.0	15.25
47730	2011-2012	507000.0	9.97830802603037
47730	2012-2013	507000.0	0.0
47730	2013-2014	480000.0	-5.325443786982249
47730	2014-2015	480000.0	0.0
47730	2015-2016	497000.0	3.5416666666666665
47730	2016-2017	497000.0	0.0
47730	2017-2018	520000.0	4.627766599597585
47730	2018-2019	572000.0	10.0
47730	2019-2020	589000.0	2.972027972027972
47731	2009-2010	337000.0	0.0
47731	2010-2011	389000.0	15.43026706231454
47731	2011-2012	428000.0	10.025706940874036
47731	2012-2013	428000.0	0.0
47731	2013-2014	406000.0	-5.14018691588785
47731	2014-2015	406000.0	0.0
47731	2015-2016	421000.0	3.6945812807881775
47731	2016-2017	421000.0	0.0
47731	2017-2018	441000.0	4.750593824228028
47731	2018-2019	485000.0	9.977324263038549
47731	2019-2020	500000.0	3.0927835051546393
47732	2009-2010	348000.0	0.0
47732	2010-2011	401000.0	15.229885057471265
47732	2011-2012	441000.0	9.975062344139651
47732	2012-2013	441000.0	0.0
47732	2013-2014	418000.0	-5.215419501133787
47732	2014-2015	418000.0	0.0
47732	2015-2016	433000.0	3.588516746411483
47732	2016-2017	433000.0	0.0
47732	2017-2018	453000.0	4.618937644341801
47732	2018-2019	498000.0	9.933774834437086
47732	2019-2020	580000.0	16.46586345381526
47733	2009-2010	348000.0	0.0
47733	2010-2011	401000.0	15.229885057471265
47733	2011-2012	441000.0	9.975062344139651
47733	2012-2013	441000.0	0.0
47733	2013-2014	418000.0	-5.215419501133787
47733	2014-2015	418000.0	0.0
47733	2015-2016	433000.0	3.588516746411483
47733	2016-2017	433000.0	0.0
47733	2017-2018	453000.0	4.618937644341801
47733	2018-2019	498000.0	9.933774834437086
47733	2019-2020	580000.0	16.46586345381526
47734	2009-2010	348000.0	0.0
47734	2010-2011	401000.0	15.229885057471265
47734	2011-2012	441000.0	9.975062344139651
47734	2012-2013	441000.0	0.0
47734	2013-2014	418000.0	-5.215419501133787
47734	2014-2015	418000.0	0.0
47734	2015-2016	433000.0	3.588516746411483
47734	2016-2017	433000.0	0.0
47734	2017-2018	453000.0	4.618937644341801
47734	2018-2019	498000.0	9.933774834437086
47734	2019-2020	580000.0	16.46586345381526
47735	2009-2010	393000.0	0.0
47735	2010-2011	453000.0	15.267175572519085
47735	2011-2012	499000.0	10.154525386313466
47735	2012-2013	499000.0	0.0
47735	2013-2014	473000.0	-5.210420841683367
47735	2014-2015	473000.0	0.0
47735	2015-2016	490000.0	3.5940803382663846
47735	2016-2017	490000.0	0.0
47735	2017-2018	513000.0	4.6938775510204085
47735	2018-2019	564000.0	9.941520467836257
47735	2019-2020	581000.0	3.0141843971631204
47737	2009-2010	400000.0	0.0
47737	2010-2011	461000.0	15.25
47737	2011-2012	507000.0	9.97830802603037
47737	2012-2013	507000.0	0.0
47737	2013-2014	480000.0	-5.325443786982249
47737	2014-2015	480000.0	0.0
47737	2015-2016	497000.0	3.5416666666666665
47737	2016-2017	497000.0	0.0
47737	2017-2018	520000.0	4.627766599597585
47737	2018-2019	572000.0	10.0
47737	2019-2020	580000.0	1.3986013986013985
47738	2009-2010	400000.0	0.0
47738	2010-2011	461000.0	15.25
47738	2011-2012	507000.0	9.97830802603037
47738	2012-2013	507000.0	0.0
47738	2013-2014	480000.0	-5.325443786982249
47738	2014-2015	480000.0	0.0
47738	2015-2016	497000.0	3.5416666666666665
47738	2016-2017	497000.0	0.0
47738	2017-2018	520000.0	4.627766599597585
47738	2018-2019	572000.0	10.0
47738	2019-2020	589000.0	2.972027972027972
47739	2009-2010	400000.0	0.0
47739	2010-2011	461000.0	15.25
47739	2011-2012	507000.0	9.97830802603037
47739	2012-2013	507000.0	0.0
47739	2013-2014	480000.0	-5.325443786982249
47739	2014-2015	480000.0	0.0
47739	2015-2016	497000.0	3.5416666666666665
47739	2016-2017	497000.0	0.0
47739	2017-2018	520000.0	4.627766599597585
47739	2018-2019	572000.0	10.0
47739	2019-2020	589000.0	2.972027972027972
47742	2009-2010	390000.0	0.0
47742	2010-2011	450000.0	15.384615384615385
47742	2011-2012	495000.0	10.0
47742	2012-2013	495000.0	0.0
47742	2013-2014	469000.0	-5.252525252525253
47742	2014-2015	469000.0	0.0
47742	2015-2016	486000.0	3.624733475479744
47742	2016-2017	486000.0	0.0
47742	2017-2018	509000.0	4.732510288065844
47742	2018-2019	560000.0	10.019646365422396
47742	2019-2020	577000.0	3.0357142857142856
47743	2009-2010	390000.0	0.0
47743	2010-2011	450000.0	15.384615384615385
47743	2011-2012	495000.0	10.0
47743	2012-2013	495000.0	0.0
47743	2013-2014	469000.0	-5.252525252525253
47743	2014-2015	469000.0	0.0
47743	2015-2016	486000.0	3.624733475479744
47743	2016-2017	486000.0	0.0
47743	2017-2018	509000.0	4.732510288065844
47743	2018-2019	560000.0	10.019646365422396
47743	2019-2020	577000.0	3.0357142857142856
47744	2009-2010	390000.0	0.0
47744	2010-2011	450000.0	15.384615384615385
47744	2011-2012	495000.0	10.0
47744	2012-2013	495000.0	0.0
47744	2013-2014	469000.0	-5.252525252525253
47744	2014-2015	469000.0	0.0
47744	2015-2016	486000.0	3.624733475479744
47744	2016-2017	486000.0	0.0
47744	2017-2018	509000.0	4.732510288065844
47744	2018-2019	560000.0	10.019646365422396
47744	2019-2020	577000.0	3.0357142857142856
47745	2009-2010	322000.0	0.0
47745	2010-2011	371000.0	15.217391304347828
47745	2011-2012	408000.0	9.973045822102426
47745	2012-2013	408000.0	0.0
47745	2013-2014	387000.0	-5.147058823529411
47745	2014-2015	387000.0	0.0
47745	2015-2016	401000.0	3.6175710594315245
47745	2016-2017	401000.0	0.0
47745	2017-2018	420000.0	4.738154613466334
47745	2018-2019	462000.0	10.0
47745	2019-2020	476000.0	3.0303030303030303
47746	2009-2010	390000.0	0.0
47746	2010-2011	450000.0	15.384615384615385
47746	2011-2012	495000.0	10.0
47746	2012-2013	495000.0	0.0
47746	2013-2014	469000.0	-5.252525252525253
47746	2014-2015	469000.0	0.0
47746	2015-2016	486000.0	3.624733475479744
47746	2016-2017	486000.0	0.0
47746	2017-2018	509000.0	4.732510288065844
47746	2018-2019	560000.0	10.019646365422396
47746	2019-2020	577000.0	3.0357142857142856
47747	2009-2010	400000.0	0.0
47747	2010-2011	461000.0	15.25
47747	2011-2012	507000.0	9.97830802603037
47747	2012-2013	507000.0	0.0
47747	2013-2014	480000.0	-5.325443786982249
47747	2014-2015	480000.0	0.0
47747	2015-2016	497000.0	3.5416666666666665
47747	2016-2017	497000.0	0.0
47747	2017-2018	520000.0	4.627766599597585
