StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
174520	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0455	Unknown	Unknown
174521	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
174522	2020-01-15T12:14:29.21	High	595000	695000	795000	470	0.0455	Unknown	Unknown
174523	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
174524	2020-01-15T12:14:29.21	High	595000	695000	795000	470	0.0455	Unknown	Unknown
174525	2020-02-05T19:29:12.873	Medium	530000	620000	710000	450	0.0478	Unknown	Unknown
174526	2020-02-12T17:27:27.64	High	550000	640000	730000	470	0.0455	Unknown	Unknown
174527	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174528	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0478	Unknown	Unknown
174529	2020-02-05T19:29:12.873	Medium	525000	610000	695000	450	0.0478	Unknown	Unknown
174530	2019-12-12T00:45:20.067	High	450000	520000	590000	460	0.0576	Unknown	Unknown
174532	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
174533	2020-02-05T19:29:12.873	High	520000	615000	710000	450	0.0478	Unknown	Unknown
174534	2020-02-05T19:29:12.873	High	580000	665000	750000	608	0.0452	Unknown	Unknown
174535	2020-02-12T17:27:27.64	High	580000	675000	770000	470	0.0455	Unknown	Unknown
174536	2020-02-05T19:29:12.873	Medium	580000	680000	780000	470	0.0455	Unknown	Unknown
174537	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174538	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
174539	2020-02-12T17:27:27.64	Medium	495000	570000	645000	470	0.0455	Unknown	Unknown
174540								Unknown	Unknown
174541	2020-02-05T19:29:12.873	Medium	610000	710000	810000	608	0.0452	Unknown	Unknown
174542	2020-02-05T19:29:12.873	Medium	615000	715000	815000	608	0.0452	Unknown	Unknown
174543	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0455	Unknown	Unknown
174544	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0455	Unknown	Unknown
174545	2020-02-05T19:29:12.873	High	440000	510000	580000	450	0.0478	Unknown	Unknown
174546	2020-02-05T19:29:12.873	Medium	480000	560000	640000	470	0.0455	Unknown	Unknown
174547	2020-02-05T19:29:12.873	High	585000	675000	765000	470	0.0455	Unknown	Unknown
174548	2020-02-05T19:29:12.873	High	250000	290000	330000	608	0.0452	Unknown	Unknown
174549	2020-02-05T19:29:12.873	High	615000	710000	805000	608	0.0452	Unknown	Unknown
174550	2020-02-05T19:29:12.873	High	585000	675000	765000	470	0.0455	Unknown	Unknown
174551	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0455	Unknown	Unknown
174552	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
174553	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
174554	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
174555	2020-02-05T19:29:12.873	High	570000	675000	780000	470	0.0455	Unknown	Unknown
174556	2020-02-05T19:29:12.873	High	600000	700000	800000	608	0.0452	Unknown	Unknown
174557								Unknown	Unknown
174558	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174559	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174560	2020-02-05T19:29:12.873	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174561	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174562	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0455	Unknown	Unknown
174563	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174564	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174565	2020-02-05T19:29:12.873	High	570000	665000	760000	608	0.0452	Unknown	Unknown
174566	2020-02-05T19:29:12.873	High	440000	505000	570000	450	0.0478	Unknown	Unknown
174567	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0455	Unknown	Unknown
174568	2020-02-05T19:29:12.873	High	435000	505000	575000	450	0.0478	Unknown	Unknown
174569	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0478	Unknown	Unknown
174570	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174571						450	0.0478	Unknown	Unknown
174572								Unknown	Unknown
174573	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174574	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174575	2020-02-05T19:29:12.873	High	440000	510000	580000	450	0.0478	Unknown	Unknown
174576	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0478	Unknown	Unknown
174577	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174579								Unknown	Unknown
174580	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174582	2020-02-05T19:29:12.873	High	345000	390000	435000	460	0.0576	Unknown	Unknown
174583	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174584	2020-01-15T12:14:29.21	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174585	2020-02-05T19:29:12.873	High	355000	405000	455000	460	0.0576	Unknown	Unknown
174586	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174587	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0478	Unknown	Unknown
174588	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174589	2020-01-15T12:14:29.21	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174590	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0576	Unknown	Unknown
174591	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174592	2020-02-05T19:29:12.873	High	525000	610000	695000	450	0.0478	Unknown	Unknown
174593	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174594	2020-02-05T19:29:12.873	High	460000	525000	590000	608	0.0452	Unknown	Unknown
174595	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
174596	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0455	Unknown	Unknown
174597	2020-02-12T17:27:27.64	High	540000	625000	710000	470	0.0455	Unknown	Unknown
174598	2020-02-05T19:29:12.873	High	595000	695000	795000	470	0.0455	Unknown	Unknown
174599	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0455	Unknown	Unknown
174600	2020-02-12T17:27:27.64	High	565000	655000	745000	450	0.0478	Unknown	Unknown
174601	2020-02-05T19:29:12.873	High	660000	770000	880000	608	0.0452	Unknown	Unknown
174602	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
174603	2020-02-12T17:27:27.64	High	545000	635000	725000	470	0.0455	Unknown	Unknown
174604	2020-02-12T17:27:27.64	High	545000	635000	725000	470	0.0455	Unknown	Unknown
174605	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
174606	2020-01-09T10:24:26.003	High	555000	650000	745000	450	0.0478	Unknown	Unknown
174607	2020-02-12T17:27:27.64	High	535000	615000	695000	450	0.0478	Unknown	Unknown
174608	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0478	Unknown	Unknown
174609	2020-02-05T19:29:12.873	High	575000	675000	775000	470	0.0455	Unknown	Unknown
174610	2020-02-05T19:29:12.873	High	525000	600000	675000	450	0.0478	Unknown	Unknown
174611	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174612	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174613	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.0576	Unknown	Unknown
174614	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.0576	Unknown	Unknown
174615	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174616	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174617	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174619	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174620	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174621	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174622	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174623	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0478	Unknown	Unknown
174624	2020-02-05T19:29:12.873	Medium	605000	710000	815000	470	0.0455	Unknown	Unknown
174625	2020-02-05T19:29:12.873	High	450000	510000	570000	460	0.0576	Unknown	Unknown
174626	2019-12-12T00:45:20.067	High	420000	490000	560000	460	0.0576	Unknown	Unknown
174627	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174628						470	0.0455	Unknown	Unknown
174629	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174630	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174631	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174632	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174633	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174634	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174635	2019-12-12T00:45:20.067	High	385000	445000	505000	460	0.0576	Unknown	Unknown
174636	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
174637						470	0.0455	Unknown	Unknown
174638	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
174640	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
174641	2020-02-05T19:29:12.873	High	510000	600000	690000	470	0.0455	Unknown	Unknown
174642	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
174643	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
174644	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
174645	2016-10-03T14:07:50.0758375Z	Medium	495000	570000	645000			Unknown	Unknown
174646	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
174647	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
174648	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
174649	2020-02-05T19:29:12.873	High	620000	715000	810000	470	0.0455	Unknown	Unknown
174650	2020-02-05T19:29:12.873	High	625000	735000	845000	608	0.0452	Unknown	Unknown
174651	2020-02-05T19:29:12.873	High	620000	715000	810000	470	0.0455	Unknown	Unknown
174652	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
174653	2020-02-05T19:29:12.873	High	620000	715000	810000	470	0.0455	Unknown	Unknown
174654	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
174655	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
174656	2020-02-05T19:29:12.873	High	615000	720000	825000	608	0.0452	Unknown	Unknown
174657	2020-02-05T19:29:12.873	High	630000	725000	820000	470	0.0455	Unknown	Unknown
174658	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
174659	2020-02-05T19:29:12.873	High	625000	735000	845000	608	0.0452	Unknown	Unknown
174660	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
174661	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
174662	2020-02-12T17:27:27.64	High	460000	540000	620000	470	0.0455	Unknown	Unknown
174663	2020-02-05T19:29:12.873	High	625000	730000	835000	608	0.0452	Unknown	Unknown
174664	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0455	Unknown	Unknown
174665	2020-02-05T19:29:12.873	High	635000	740000	845000	608	0.0452	Unknown	Unknown
174666	2020-02-12T17:27:27.64	High	630000	725000	820000	608	0.0452	Unknown	Unknown
174667	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0455	Unknown	Unknown
174668	2020-02-05T19:29:12.873	High	650000	760000	870000	608	0.0452	Unknown	Unknown
174670	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
174671	2020-02-05T19:29:12.873	High	615000	705000	795000	608	0.0452	Unknown	Unknown
174672	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
174673	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
174674	2020-02-05T19:29:12.873	High	650000	760000	870000	608	0.0452	Unknown	Unknown
174675	2020-02-05T19:29:12.873	High	645000	750000	855000	470	0.0455	Unknown	Unknown
174676	2020-02-05T19:29:12.873	High	630000	730000	830000	470	0.0455	Unknown	Unknown
174677	2020-02-05T19:29:12.873	High	550000	640000	730000	608	0.0452	Unknown	Unknown
174678	2020-02-12T17:27:27.64	High	620000	710000	800000	608	0.0452	Unknown	Unknown
174680	2020-02-05T19:29:12.873	High	640000	750000	860000	608	0.0452	Unknown	Unknown
174681	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0455	Unknown	Unknown
174682	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
174683	2020-02-05T19:29:12.873	Medium	590000	690000	790000	470	0.0455	Unknown	Unknown
174684	2020-02-05T19:29:12.873	High	570000	670000	770000	470	0.0455	Unknown	Unknown
174685	2020-02-05T19:29:12.873	High	640000	750000	860000	608	0.0452	Unknown	Unknown
174686	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
174687	2020-02-05T19:29:12.873	High	640000	740000	840000	608	0.0452	Unknown	Unknown
174688	2020-02-05T19:29:12.873	High	580000	680000	780000	450	0.0478	Unknown	Unknown
174689	2020-02-05T19:29:12.873	Medium	580000	670000	760000	470	0.0455	Unknown	Unknown
174690	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0455	Unknown	Unknown
174691	2020-02-05T19:29:12.873	Medium	580000	670000	760000	470	0.0455	Unknown	Unknown
174692	2020-02-05T19:29:12.873	High	620000	715000	810000	470	0.0455	Unknown	Unknown
174693	2020-02-05T19:29:12.873	High	600000	700000	800000	608	0.0452	Unknown	Unknown
174694	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
174695	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0478	Unknown	Unknown
174696	2020-02-05T19:29:12.873	High	510000	600000	690000	608	0.0452	Unknown	Unknown
174697	2020-01-15T12:14:29.21	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174698	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
174699	2020-01-15T12:14:29.21	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174700	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
174701								Unknown	Unknown
174702	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
174703	2020-02-05T19:29:12.873	High	465000	545000	625000	608	0.0452	Unknown	Unknown
174704	2020-02-05T19:29:12.873	High	570000	665000	760000	608	0.0452	Unknown	Unknown
174705	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
174706	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0455	Unknown	Unknown
174707								Unknown	Unknown
174708	2020-02-05T19:29:12.873	High	490000	575000	660000	450	0.0478	Unknown	Unknown
174709	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0455	Unknown	Unknown
174710								Unknown	Unknown
174711	2020-02-05T19:29:12.873	High	570000	670000	770000	608	0.0452	Unknown	Unknown
174712	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
174713	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0455	Unknown	Unknown
174714	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
174715	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0478	Unknown	Unknown
174716	2020-01-15T12:14:29.21	High	460000	535000	610000	450	0.0478	Unknown	Unknown
174717	2020-02-05T19:29:12.873	High	360000	415000	470000	470	0.0455	Unknown	Unknown
174718	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
174719	2020-02-05T19:29:12.873	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174720	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174721	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174722	2020-02-05T19:29:12.873	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174723	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174724	2020-02-05T19:29:12.873	High	440000	505000	570000	450	0.0478	Unknown	Unknown
174725	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0478	Unknown	Unknown
174726	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174727	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0455	Unknown	Unknown
174728	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174729	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0455	Unknown	Unknown
174730	2020-01-15T12:14:29.21	High	460000	525000	590000	450	0.0478	Unknown	Unknown
174731	2020-02-05T19:29:12.873	High	465000	535000	605000	450	0.0478	Unknown	Unknown
174732	2020-01-15T12:14:29.21	High	505000	590000	675000	608	0.0452	Unknown	Unknown
174733	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0455	Unknown	Unknown
174734	2020-02-05T19:29:12.873	High	445000	515000	585000	470	0.0455	Unknown	Unknown
174735	2020-02-05T19:29:12.873	High	425000	495000	565000	450	0.0478	Unknown	Unknown
174736	2020-02-05T19:29:12.873	High	450000	530000	610000	450	0.0478	Unknown	Unknown
174737	2020-01-15T12:14:29.21	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174738	2020-02-05T19:29:12.873	High	440000	515000	590000	608	0.0452	Unknown	Unknown
174739	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
174740	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0478	Unknown	Unknown
174741	2019-12-12T00:45:20.067	High	420000	490000	560000	460	0.0576	Unknown	Unknown
174742	2019-12-12T00:45:20.067	High	420000	490000	560000	460	0.0576	Unknown	Unknown
174743	2020-01-29T09:57:42.103	High	370000	430000	490000	460	0.0576	Unknown	Unknown
174745	2020-02-05T19:29:12.873	High	570000	660000	750000	608	0.0452	Unknown	Unknown
174746	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0478	Unknown	Unknown
174747	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
174748	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
174749	2019-09-09T15:01:45.0473965Z	Medium	475000	545000	615000	450	0.0478	Unknown	Unknown
174750	2019-12-12T00:45:20.067	High	420000	490000	560000	460	0.0576	Unknown	Unknown
174751	2020-02-05T19:29:12.873	High	555000	640000	725000	450	0.0478	Unknown	Unknown
174752	2020-02-05T19:29:12.873	High	580000	670000	760000	608	0.0452	Unknown	Unknown
174753	2020-02-05T19:29:12.873	Medium	490000	570000	650000	470	0.0455	Unknown	Unknown
174754	2020-02-05T19:29:12.873	Medium	490000	570000	650000	470	0.0455	Unknown	Unknown
174755	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174756	2020-02-12T17:27:27.64	High	590000	690000	790000	608	0.0452	Unknown	Unknown
174757	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
174758	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
174759	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
174760	2020-02-12T17:27:27.64	High	545000	635000	725000	470	0.0455	Unknown	Unknown
174761	2020-02-12T17:27:27.64	High	545000	635000	725000	470	0.0455	Unknown	Unknown
174762	2020-02-12T17:27:27.64	High	560000	650000	740000	470	0.0455	Unknown	Unknown
174763	2020-02-12T17:27:27.64	High	520000	610000	700000	470	0.0455	Unknown	Unknown
174764	2020-02-12T17:27:27.64	High	570000	655000	740000	608	0.0452	Unknown	Unknown
174765	2020-02-12T17:27:27.64	High	520000	610000	700000	470	0.0455	Unknown	Unknown
174766	2020-02-12T17:27:27.64	High	500000	590000	680000	470	0.0455	Unknown	Unknown
174767	2020-02-12T17:27:27.64	High	580000	665000	750000	608	0.0452	Unknown	Unknown
174768								Unknown	Unknown
174769	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0478	Unknown	Unknown
174770	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
174771	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
174772	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
174773	2020-02-05T19:29:12.873	High	625000	730000	835000	608	0.0452	Unknown	Unknown
174774	2020-02-05T19:29:12.873	High	615000	705000	795000	608	0.0452	Unknown	Unknown
174775	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174776	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
174777	2020-02-12T17:27:27.64	High	630000	730000	830000	470	0.0455	Unknown	Unknown
174778								Unknown	Unknown
174779								Unknown	Unknown
174780	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174781	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174782	2020-02-05T19:29:12.873	High	630000	735000	840000	470	0.0455	Unknown	Unknown
174783	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0455	Unknown	Unknown
174784	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174785	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0455	Unknown	Unknown
174786	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
174787	2020-02-05T19:29:12.873	High	580000	670000	760000	470	0.0455	Unknown	Unknown
174788	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
174789	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
174790								Unknown	Unknown
174791	2020-01-09T10:24:26.003	High	640000	750000	860000			Unknown	Unknown
174792	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
174793	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174794	2020-02-05T19:29:12.873	Medium	510000	600000	690000	450	0.0478	Unknown	Unknown
174795								Unknown	Unknown
174796								Unknown	Unknown
174797	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174798	2020-02-05T19:29:12.873	High	540000	620000	700000	450	0.0478	Unknown	Unknown
174799	2020-02-05T19:29:12.873	High	730000	850000	970000	608	0.0452	Unknown	Unknown
174800	2019-11-20T00:00:00	RecentlySold	745000	745000	745000			Unknown	Unknown
174801	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
174802	2020-02-05T19:29:12.873	High	660000	770000	880000	608	0.0452	Unknown	Unknown
174803	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
174804	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174805	2020-02-05T19:29:12.873	High	615000	720000	825000	608	0.0452	Unknown	Unknown
174806								Unknown	Unknown
174807	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174808	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0455	Unknown	Unknown
174809	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174810	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
174811	2020-02-05T19:29:12.873	High	625000	735000	845000	608	0.0452	Unknown	Unknown
174812	2020-02-05T19:29:12.873	High	615000	720000	825000	608	0.0452	Unknown	Unknown
174813	2020-02-12T17:27:27.64	High	615000	715000	815000	470	0.0455	Unknown	Unknown
174814	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
174815	2020-01-15T12:14:29.21	High	630000	730000	830000			Unknown	Unknown
174816	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174817	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174818	2018-05-16T08:49:45.8480929Z	Medium	580000	665000	750000			Unknown	Unknown
174819	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174820	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
174821	2020-02-05T19:29:12.873	High	640000	740000	840000	608	0.0452	Unknown	Unknown
174822	2020-02-05T19:29:12.873	High	570000	670000	770000	608	0.0452	Unknown	Unknown
174823	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174824	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
174825	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0455	Unknown	Unknown
174826	2020-02-05T19:29:12.873	High	580000	680000	780000	470	0.0455	Unknown	Unknown
174827	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
174828	2020-02-05T19:29:12.873	High	645000	750000	855000	608	0.0452	Unknown	Unknown
174829	2020-02-05T19:29:12.873	High	635000	740000	845000	470	0.0455	Unknown	Unknown
174830	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0455	Unknown	Unknown
174831	2019-12-20T00:00:00	RecentlySold	780000	780000	780000	608	0.0452	Unknown	Unknown
174832	2020-02-12T17:27:27.64	High	590000	690000	790000	470	0.0455	Unknown	Unknown
174833	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
174834	2020-02-05T19:29:12.873	High	465000	540000	615000	450	0.0478	Unknown	Unknown
174835	2020-02-08T00:51:38.737	High	435000	510000	585000	450	0.0478	Unknown	Unknown
174836	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174837	2020-02-12T17:27:27.64	High	455000	520000	585000	470	0.0455	Unknown	Unknown
174838	2020-01-15T12:14:29.21	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174839	2020-01-15T12:14:29.21	High	425000	495000	565000	470	0.0455	Unknown	Unknown
174840	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174841	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
