StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
60974	Sale	2019-07-17T00:00:00	183700	PRIVATE TREATY			
60974	Sale	1998-04-27T00:00:00	50000	PRIVATE TREATY			
60975	Sale	19647	Civium Property Group - Commercial	2019-06-09T00:00:00	179000.0	Listed - not sold	
60984	Sale	2016-12-09T00:00:00	270000	PRIVATE TREATY			
60984	Sale	2009-08-26T00:00:00	245000	PRIVATE TREATY			
60984	Sale	1999-07-22T00:00:00	130000	PRIVATE TREATY			
60985	Rental	22577	LJ Hooker Commercial Canberra	2015-03-11T00:00:00		PER WEEK	85.0
60986	Rental	22877	Barton Commercial Property	2015-07-22T00:00:00	26000.0	PER WEEK	224.0
60988	Sale	2000-06-30T00:00:00	45000	PRIVATE TREATY			
60988	Sale	1994-09-21T00:00:00	90000	PRIVATE TREATY			
60989	Sale	19647	Civium Property Group - Commercial	2019-06-09T00:00:00	179000.0	Listed - not sold	
60993	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00		PER WEEK	
60993	Sale	2012-07-13T00:00:00	1755000	PRIVATE TREATY			
60993	Rental		Raine & Horne Comm Canberra	2007-09-19T00:00:00	180000.0	PER WEEK	321.0
60993	Sale	1998-03-31T00:00:00	766000	PRIVATE TREATY			
61003	Sale	2013-04-09T00:00:00	280000	PRIVATE TREATY			
61003	Sale	2007-06-18T00:00:00	265000	PRIVATE TREATY			
61003	Sale	2003-01-17T00:00:00	181500	PRIVATE TREATY			
61003	Sale	1999-10-05T00:00:00	120000	PRIVATE TREATY			
61004	Rental	22577	LJ Hooker Commercial Canberra	2016-06-16T00:00:00	30000.0	PER WEEK	403.0
61006	Sale	2000-06-30T00:00:00	45000	PRIVATE TREATY			
61006	Sale	1994-09-21T00:00:00	90000	PRIVATE TREATY			
61007	Sale	19647	Civium Property Group - Commercial	2019-06-09T00:00:00	186000.0	Listed - not sold	
61009	Sale	2013-08-02T00:00:00	1925000	PRIVATE TREATY			
61009	Sale	1992-11-06T00:00:00	620000	PRIVATE TREATY			
61028	Sale		LJ Hooker Canberra City	2015-09-13T00:00:00	295000.0	Listed - not sold	570.0
61028	Sale	2005-06-30T00:00:00	220000	PRIVATE TREATY			
61028	Sale	1999-02-05T00:00:00	124750	PRIVATE TREATY			
61030	Sale	2017-06-13T00:00:00	415000	PRIVATE TREATY			
61030	Sale	2006-02-21T00:00:00	410000	PRIVATE TREATY			
61040	Sale	2017-09-18T00:00:00	2050000	PRIVATE TREATY			
61040	Sale	2003-02-21T00:00:00	700000	PRIVATE TREATY			
61045	Sale	2008-12-31T00:00:00	1155000	PRIVATE TREATY			
61045	Sale	1998-12-09T00:00:00	2425000	PRIVATE TREATY			
61045	Sale	1992-09-23T00:00:00	2200000	PRIVATE TREATY			
61050	Rental	19647	Civium Property Group - Commercial	2018-05-31T00:00:00	24000.0	PER WEEK	219.0
61051	Rental		LJ Hooker Canberra Comm	2018-06-14T00:00:00	15385.0	PER WEEK	358.0
61059	Sale	2000-08-23T00:00:00	350000	PRIVATE TREATY			
61063	Sale	2000-07-20T00:00:00	670000	PRIVATE TREATY			
61068	Sale	2007-07-02T00:00:00	1300000	PRIVATE TREATY			
61075	Rental		LJ Hooker Canberra Comm	2018-09-28T00:00:00	48825.0	PER WEEK	565.0
61078	Sale	2007-07-02T00:00:00	1300000	PRIVATE TREATY			
61079	Rental	22877	Barton Commercial Property	2017-12-19T00:00:00	58390.0	PER WEEK	499.0
61079	Rental		Barton Commercial Property	2015-06-03T00:00:00	57840.0	PER WEEK	175.0
61085	Sale	1991-03-08T00:00:00	975000	PRIVATE TREATY			
61087	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	39900.0	PER WEEK	832.0
61087	Sale	2000-06-23T00:00:00	1700000	PRIVATE TREATY			
61092	Sale	2003-03-05T00:00:00	240452	PRIVATE TREATY			
61092	Sale	2002-02-18T00:00:00	175000	PRIVATE TREATY			
61098	Rental	22577	LJ Hooker Commercial Canberra	2019-09-17T00:00:00	20000.0	PER WEEK	
61099	Sale	2002-02-18T00:00:00	175000	PRIVATE TREATY			
61100	Sale	11453	Raine & Horne Commercial Canberra	2014-06-30T00:00:00	720000.0	PRIVATE TREATY	104.0
61104	Sale	22577	LJ Hooker Commercial Canberra	2014-10-16T00:00:00	395000.0	Listed - not sold	293.0
61104	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	33000.0	PER WEEK	14.0
61107	Sale	11453	Raine & Horne Commercial Canberra	2016-03-24T00:00:00		Listed - not sold	20.0
61107	Rental	22577	LJ Hooker Commercial Canberra	2015-05-21T00:00:00		PER WEEK	777.0
61107	Sale		Raine & Horne Comm Canberra	2014-04-02T00:00:00		Listed - not sold	252.0
61109	Sale	1998-02-26T00:00:00	195000	PRIVATE TREATY			
61115	Sale	2012-07-25T00:00:00	1300000	PRIVATE TREATY			
61115	Sale	2009-11-05T00:00:00	1210000	PRIVATE TREATY			
61115	Sale	1991-06-06T00:00:00	317000	PRIVATE TREATY			
61118	Sale	2017-03-22T00:00:00	780000	PRIVATE TREATY			
61118	Sale	2012-02-03T00:00:00	700000	PRIVATE TREATY			
61119	Rental		Raine & Horne Comm Canberra	2015-11-11T00:00:00		PER WEEK	717.0
61119	Sale	2011-12-07T00:00:00	600000	PRIVATE TREATY			
61121	Sale	2017-06-28T00:00:00	2750000	PRIVATE TREATY			
61121	Sale	2012-08-15T00:00:00	2502500	PRIVATE TREATY			
61121	Sale	2012-01-18T00:00:00	610000	PRIVATE TREATY			
61123	Sale	2011-12-08T00:00:00	1100000	PRIVATE TREATY			
61124	Rental		Knight Frank - Canberra	2012-12-13T00:00:00		PER WEEK	133.0
61124	Sale	2011-12-07T00:00:00	620000	PRIVATE TREATY			
61125	Sale	2011-12-07T00:00:00	850000	PRIVATE TREATY			
61127	Sale	2012-08-22T00:00:00	990000	PRIVATE TREATY			
61129	Sale	1999-12-13T00:00:00	250000	PRIVATE TREATY			
61131	Sale	2011-06-30T00:00:00	605000	PRIVATE TREATY			
61131	Sale	1995-07-11T00:00:00	205000	PRIVATE TREATY			
61133	Sale	27741	Burgess Rawson Canberra	2017-12-19T00:00:00	229000.0	Listed - not sold	213.0
61133	Rental	23352	Office Hub	2017-12-07T00:00:00		PER WEEK	140.0
61133	Sale	19866	Knight Frank Canberra	2012-11-20T00:00:00		Listed - not sold	435.0
61133	Sale	2004-02-19T00:00:00	140000	PRIVATE TREATY			
61133	Sale	1997-12-12T00:00:00	119000	PRIVATE TREATY			
61134	Rental	22877	Barton Commercial Property	2020-02-05T00:00:00	0.0	PER WEEK	413.0
61134	Rental	11453	Raine & Horne Commercial Canberra	2014-02-05T00:00:00	0.0	PER WEEK	231.0
61134	Rental	19866	Knight Frank Canberra	2012-11-22T00:00:00		PER WEEK	96.0
61136	Sale		Alpha Commercial Property	2019-05-13T00:00:00		Listed - not sold	41.0
61138	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	87100.0	PER WEEK	1443.0
61140	Sale	2014-10-15T00:00:00	346500	PRIVATE TREATY			
61142	Sale	23279	CBRE Canberra	2014-03-02T00:00:00	2000000.0	Listed - not sold	871.0
61143	Sale	1993-07-26T00:00:00	197000	PRIVATE TREATY			
61147	Rental	22577	LJ Hooker Commercial Canberra	2015-05-21T00:00:00		PER WEEK	548.0
61147	Sale	2007-03-09T00:00:00	365475	PRIVATE TREATY			
61149	Sale	2017-07-05T00:00:00	17000000	PRIVATE TREATY			
61149	Sale	2001-12-21T00:00:00	4250000	PRIVATE TREATY			
61154	Sale	1995-09-08T00:00:00	150000	PRIVATE TREATY			
61154	Sale	1994-07-21T00:00:00	152000	PRIVATE TREATY			
61154	Sale	1991-12-24T00:00:00	84500	PRIVATE TREATY			
61155	Sale	2009-12-18T00:00:00	255000	PRIVATE TREATY			
61158	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	52575.0	PER WEEK	2498.0
61158	Sale	11453	Raine & Horne Commercial Canberra	2016-02-23T00:00:00	720000.0	Listed - not sold	897.0
61158	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	57750.0	PER WEEK	
61160	Sale	2015-04-09T00:00:00	2000000	PRIVATE TREATY			
61160	Sale	2007-04-04T00:00:00	4100000	PRIVATE TREATY			
61160	Sale	1996-10-02T00:00:00	2200000	PRIVATE TREATY			
61162	Sale	2010-03-01T00:00:00	33000000	PRIVATE TREATY			
61163	Sale	1991-12-18T00:00:00	85000	PRIVATE TREATY			
61167	Sale	11453	Raine & Horne Commercial Canberra	2016-03-24T00:00:00	760000.0	Listed - not sold	706.0
61170	Sale	1992-04-09T00:00:00	100000	PRIVATE TREATY			
61171	Sale	2001-11-19T00:00:00	147000	PRIVATE TREATY			
61174	Sale	2012-05-04T00:00:00	770000	PRIVATE TREATY			
61174	Sale	2008-03-14T00:00:00	510000	PRIVATE TREATY			
61175	Sale	2013-12-23T00:00:00	4800000	PRIVATE TREATY			
61175	Sale	2004-07-27T00:00:00	3877500	PRIVATE TREATY			
61175	Sale	1993-03-09T00:00:00	2200000	PRIVATE TREATY			
61176	Sale	1994-02-09T00:00:00	95000	PRIVATE TREATY			
61177	Sale	2001-11-19T00:00:00	135000	PRIVATE TREATY			
61181	Sale	2017-12-19T00:00:00	8000000	PRIVATE TREATY			
61182	Sale	1996-04-19T00:00:00	100000	PRIVATE TREATY			
61182	Sale	1991-12-12T00:00:00	101000	PRIVATE TREATY			
61183	Sale	2012-05-16T00:00:00	400000	PRIVATE TREATY			
61183	Sale	2001-04-09T00:00:00	145000	PRIVATE TREATY			
61186	Rental		Knight Frank - Canberra	2014-01-29T00:00:00		PER WEEK	224.0
61186	Rental		Knight Frank - Canberra	2012-10-18T00:00:00		PER WEEK	77.0
61187	Sale	2018-09-17T00:00:00	700000	PRIVATE TREATY			
61187	Sale	2007-06-26T00:00:00	940500	PRIVATE TREATY			
61193	Sale	2016-05-16T00:00:00	700000	PRIVATE TREATY			
61193	Sale	2007-07-31T00:00:00	750000	PRIVATE TREATY			
61193	Sale	2006-03-31T00:00:00	520000	PRIVATE TREATY			
61193	Sale	2003-05-30T00:00:00	300000	PRIVATE TREATY			
61195	Sale	2009-07-02T00:00:00	286000	PRIVATE TREATY			
61195	Sale	1996-07-10T00:00:00	95000	PRIVATE TREATY			
61196	Rental	11453	Raine & Horne Commercial Canberra	2015-05-13T00:00:00	65750.0	PER WEEK	769.0
61196	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	65750.0	PER WEEK	
61197	Sale	2008-08-18T00:00:00	275000	PRIVATE TREATY			
61197	Sale	2002-07-05T00:00:00	120000	PRIVATE TREATY			
61198	Rental		LJ Hooker Canberra Comm	2019-09-11T00:00:00	26650.0	PER WEEK	175.0
61198	Rental		Raine & Horne Comm Canberra	2015-07-29T00:00:00	25000.0	PER WEEK	194.0
61200	Sale	2004-04-01T00:00:00	320000	PRIVATE TREATY			
61203	Rental	25447	MMJ Real Estate Canberra	2019-04-03T00:00:00		PER WEEK	735.0
61204	Sale	2014-10-15T00:00:00	517000	PRIVATE TREATY			
61214	Sale	2001-05-29T00:00:00	210000	PRIVATE TREATY			
61216	Sale	2000-04-17T00:00:00	95000	PRIVATE TREATY			
61216	Sale	1996-06-18T00:00:00	95000	PRIVATE TREATY			
61217	Rental	11453	Raine & Horne Commercial Canberra	2016-09-29T00:00:00	49500.0	PER WEEK	301.0
61218	Sale	1992-08-14T00:00:00	105000	PRIVATE TREATY			
61219	Rental		LJ Hooker Canberra Comm	2018-09-28T00:00:00	25000.0	PER WEEK	684.0
61220	Rental		Knight Frank - Canberra	2013-05-22T00:00:00		PER WEEK	293.0
61221	Rental	11453	Raine & Horne Commercial Canberra	2014-07-02T00:00:00	45000.0	PER WEEK	85.0
61221	Sale	1998-12-18T00:00:00	292000	PRIVATE TREATY			
61225	Sale	2000-11-08T00:00:00	250000	PRIVATE TREATY			
61226	Rental	22577	LJ Hooker Commercial Canberra	2020-02-05T00:00:00	45000.0	PER WEEK	1312.0
61231	Rental		LJ Hooker Canberra Comm	2017-03-31T00:00:00	64800.0	PER WEEK	432.0
61233	Sale	2014-12-09T00:00:00	450000	PRIVATE TREATY			
61233	Sale	2001-05-29T00:00:00	192000	PRIVATE TREATY			
61235	Sale	2009-05-14T00:00:00	308000	PRIVATE TREATY			
61235	Sale	1997-05-05T00:00:00	74000	PRIVATE TREATY			
61235	Sale	1994-08-19T00:00:00	70000	PRIVATE TREATY			
61237	Sale	1991-05-15T00:00:00	199000	PRIVATE TREATY			
61239	Rental	11453	Raine & Horne Commercial Canberra	2015-07-15T00:00:00	24000.0	PER WEEK	463.0
61239	Sale	1999-10-20T00:00:00	140000	PRIVATE TREATY			
61241	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	66500.0	PER WEEK	1443.0
61243	Sale		PBR Manuka	2005-03-05T00:00:00	370000.0	Listed - not sold	
61250	Sale	2018-07-20T00:00:00	1350000	PRIVATE TREATY			
61250	Rental	19647	Civium Property Group - Commercial	2017-11-30T00:00:00	30794.0	PER WEEK	182.0
61250	Rental	11453	Raine & Horne Commercial Canberra	2015-01-07T00:00:00	24000.0	PER WEEK	274.0
61250	Rental		Raine & Horne Comm Canberra	2008-01-23T00:00:00	69680.0	PER WEEK	355.0
61250	Sale	2007-06-05T00:00:00	1200000	PRIVATE TREATY			
61250	Sale		CBR Property	2004-05-06T00:00:00	815000.0	AUCTION	
61254	Sale	2016-05-12T00:00:00	385000	PRIVATE TREATY			
61254	Sale	2007-11-16T00:00:00	200000	PRIVATE TREATY			
61254	Sale	2002-12-03T00:00:00	150000	PRIVATE TREATY			
61257	Sale	2016-03-22T00:00:00	208000	PRIVATE TREATY			
61257	Sale	2002-10-14T00:00:00	100000	PRIVATE TREATY			
61257	Sale	1991-06-17T00:00:00	88000	PRIVATE TREATY			
61259	Sale	2011-08-29T00:00:00	338000	PRIVATE TREATY			
61259	Sale	2004-06-09T00:00:00	214500	PRIVATE TREATY			
61259	Sale	1999-09-20T00:00:00	140000	PRIVATE TREATY			
61261	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	64425.0	PER WEEK	1631.0
61261	Sale	11453	Raine & Horne Commercial Canberra	2016-02-23T00:00:00	855000.0	Listed - not sold	736.0
61265	Rental	11453	Raine & Horne Commercial Canberra	2013-01-24T00:00:00	188000.0	PER WEEK	142.0
61265	Sale	2004-07-27T00:00:00	1315000	PRIVATE TREATY			
61265	Sale	1996-03-29T00:00:00	1240000	PRIVATE TREATY			
61265	Sale	1995-07-03T00:00:00	270000	PRIVATE TREATY			
61271	Sale	2009-12-11T00:00:00	687500	PRIVATE TREATY			
61271	Sale	1999-10-27T00:00:00	395000	PRIVATE TREATY			
61274	Sale	2003-04-30T00:00:00	127500	PRIVATE TREATY			
61275	Rental	11453	Raine & Horne Commercial Canberra	2016-01-20T00:00:00	27000.0	PER WEEK	183.0
61275	Rental	22577	LJ Hooker Commercial Canberra	2014-03-26T00:00:00	25900.0	PER WEEK	271.0
61277	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	64425.0	PER WEEK	2612.0
61277	Sale	11453	Raine & Horne Commercial Canberra	2016-02-23T00:00:00	855000.0	Listed - not sold	897.0
61280	Sale	1999-11-08T00:00:00	1050000	PRIVATE TREATY			
61280	Sale	1996-11-13T00:00:00	175000	PRIVATE TREATY			
61280	Sale	1996-05-10T00:00:00	150000	PRIVATE TREATY			
61281	Sale		Raine & Horne Comm Canberra	2000-05-16T00:00:00	650000.0	Listed - not sold	
61287	Sale	2009-12-11T00:00:00	687500	PRIVATE TREATY			
61287	Sale	1999-10-27T00:00:00	395000	PRIVATE TREATY			
61290	Sale	2003-04-30T00:00:00	127500	PRIVATE TREATY			
61294	Sale	2013-09-06T00:00:00	2475000	PRIVATE TREATY			
61298	Sale	1998-01-27T00:00:00	150000	PRIVATE TREATY			
61299	Sale	2012-10-12T00:00:00	709500	PRIVATE TREATY			
61299	Sale	2008-02-21T00:00:00	700000	PRIVATE TREATY			
61307	Sale	1996-07-26T00:00:00	220000	PRIVATE TREATY			
61323	Rental	22577	LJ Hooker Commercial Canberra	2015-09-23T00:00:00	48000.0	PER WEEK	416.0
61324	Rental		Raine & Horne Comm Canberra	2014-12-04T00:00:00	55000.0	PER WEEK	821.0
61329	Rental	11453	Raine & Horne Commercial Canberra	2013-03-22T00:00:00	0.0	PER WEEK	101.0
61330	Sale	2006-08-24T00:00:00	187000	PRIVATE TREATY			
61330	Sale	1995-04-24T00:00:00	88000	PRIVATE TREATY			
61332	Sale	2005-04-27T00:00:00	170000	PRIVATE TREATY			
61333	Sale	2018-02-09T00:00:00	550000	PRIVATE TREATY			
61333	Sale	2004-02-13T00:00:00	265000	PRIVATE TREATY			
61338	Sale	11453	Raine & Horne Commercial Canberra	2015-11-19T00:00:00	385000.0	PRIVATE TREATY	111.0
61338	Sale		Raine & Horne Comm Canberra	2013-05-23T00:00:00	380000.0	Listed - not sold	119.0
61338	Sale	2002-01-02T00:00:00	180000	PRIVATE TREATY			
61338	Sale	1994-02-21T00:00:00	210000	PRIVATE TREATY			
61340	Sale	2011-01-10T00:00:00	349800	PRIVATE TREATY			
61340	Rental		Raine & Horne Comm Canberra	2007-12-21T00:00:00	24800.0	PER WEEK	93.0
61340	Sale	2003-11-09T00:00:00	225000	PRIVATE TREATY			
61343	Sale	2008-08-13T00:00:00	295000	PRIVATE TREATY			
61344	Sale	2005-06-29T00:00:00	175000	PRIVATE TREATY			
61357	Rental	32344	Cushman & Wakefield Agency (ACT) Pt	2019-05-14T00:00:00	448950.0	PER WEEK	
61357	Sale	2003-06-13T00:00:00	145000	PRIVATE TREATY			
61357	Sale	1997-03-03T00:00:00	120000	PRIVATE TREATY			
61359	Sale	2005-04-27T00:00:00	170000	PRIVATE TREATY			
61360	Sale	2002-10-21T00:00:00	122000	PRIVATE TREATY			
61360	Sale	1993-12-24T00:00:00	29000	PRIVATE TREATY			
61365	Sale	2002-09-05T00:00:00	150000	PRIVATE TREATY			
61367	Rental	11453	Raine & Horne Commercial Canberra	2014-09-17T00:00:00	24000.0	PER WEEK	133.0
61367	Sale	2008-03-31T00:00:00	215000	PRIVATE TREATY			
61367	Sale	1992-01-22T00:00:00	115000	PRIVATE TREATY			
61369	Sale	2005-07-21T00:00:00	225000	PRIVATE TREATY			
61372	Rental	11453	Raine & Horne Commercial Canberra	2020-02-05T00:00:00	0.0	PER WEEK	1141.0
61372	Rental	27693	Notaras Commercial	2016-06-16T00:00:00		PER WEEK	30.0
61380	Rental	11453	Raine & Horne Commercial Canberra	2016-01-13T00:00:00	20000.0	PER WEEK	54.0
61384	Sale	32344	Cushman & Wakefield Agency (ACT) Pt	2019-05-23T00:00:00	448950.0	Listed - not sold	
61384	Rental	32344	Cushman & Wakefield Agency (ACT) Pt	2019-05-16T00:00:00	448950.0	PER WEEK	2.0
61384	Sale	2005-02-11T00:00:00	277000	PRIVATE TREATY			
61384	Sale	2003-11-19T00:00:00	250000	PRIVATE TREATY			
61386	Sale	1998-05-08T00:00:00	73000	PRIVATE TREATY			
61387	Sale	2000-10-13T00:00:00	70000	PRIVATE TREATY			
61387	Sale	1997-01-22T00:00:00	72000	PRIVATE TREATY			
61389	Rental	22577	LJ Hooker Commercial Canberra	2014-07-02T00:00:00	11960.0	PER WEEK	82.0
61391	Rental	11453	Raine & Horne Commercial Canberra	2013-09-04T00:00:00	22000.0	PER WEEK	188.0
61391	Sale	2005-11-22T00:00:00	200000	PRIVATE TREATY			
61391	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
61393	Sale	2005-12-05T00:00:00	269500	PRIVATE TREATY			
61394	Rental		LJ Hooker Canberra Comm	2018-09-28T00:00:00	77625.0	PER WEEK	1421.0
61403	Sale	28736	Thomas Pucci Commercial	2018-04-04T00:00:00	1250000.0	Listed - not sold	251.0
61403	Sale	1993-02-26T00:00:00	555000	PRIVATE TREATY			
61406	Rental	11453	Raine & Horne Commercial Canberra	2016-02-03T00:00:00	22000.0	PER WEEK	75.0
61409	Sale	2003-12-12T00:00:00	385000	PRIVATE TREATY			
61411	Sale	2019-05-03T00:00:00	190000	PRIVATE TREATY			
61412	Sale	2003-12-11T00:00:00	126000	PRIVATE TREATY			
61417	Sale	2006-05-25T00:00:00	235000	PRIVATE TREATY			
61417	Sale	2002-12-20T00:00:00	138600	PRIVATE TREATY			
61419	Sale	2005-07-28T00:00:00	225000	PRIVATE TREATY			
61425	Sale	22577	LJ Hooker Commercial Canberra	2019-09-27T00:00:00	840000.0	PRIVATE TREATY	57.0
61425	Rental		LJ Hooker Canberra Comm	2017-05-09T00:00:00	73500.0	PER WEEK	1056.0
61428	Sale	19647	Civium Property Group - Commercial	2019-06-25T00:00:00		PRIVATE TREATY	754.0
61431	Sale	2015-07-28T00:00:00	200000	PRIVATE TREATY			
61431	Sale	11453	Raine & Horne Commercial Canberra	2013-01-16T00:00:00		Listed - not sold	92.0
61432	Sale	2003-12-11T00:00:00	126000	PRIVATE TREATY			
61435	Sale	2014-04-09T00:00:00	220000	PRIVATE TREATY			
61436	Rental	11453	Raine & Horne Commercial Canberra	2016-09-02T00:00:00	25000.0	PER WEEK	269.0
61436	Sale	2010-10-15T00:00:00	308000	PRIVATE TREATY			
61436	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	22500.0	PER WEEK	14.0
61436	Sale	2006-08-14T00:00:00	260000	PRIVATE TREATY			
61436	Sale	1992-09-30T00:00:00	125000	PRIVATE TREATY			
61438	Sale	2005-05-26T00:00:00	175000	PRIVATE TREATY			
61440	Sale	2018-07-17T00:00:00	885000	PRIVATE TREATY			
61440	Sale	22577	LJ Hooker Commercial Canberra	2015-06-03T00:00:00		Listed - not sold	686.0
61440	Sale	2003-04-04T00:00:00	340000	PRIVATE TREATY			
61451	Sale	22877	Barton Commercial Property	2015-03-06T00:00:00	1100000.0	Listed - not sold	348.0
61451	Sale	2002-09-27T00:00:00	640000	PRIVATE TREATY			
61451	Sale	1997-12-24T00:00:00	500000	PRIVATE TREATY			
61453	Sale	22577	LJ Hooker Commercial Canberra	2018-12-06T00:00:00	170500.0	PRIVATE TREATY	459.0
61454	Sale	2004-10-22T00:00:00	115000	PRIVATE TREATY			
61455	Sale	2015-08-12T00:00:00	195000	PRIVATE TREATY			
61456	Sale	11453	Raine & Horne Commercial Canberra	2013-12-11T00:00:00	280000.0	PRIVATE TREATY	222.0
61456	Sale	1991-09-20T00:00:00	120000	PRIVATE TREATY			
61458	Rental	22577	LJ Hooker Commercial Canberra	2016-11-06T00:00:00	22000.0	PER WEEK	207.0
61458	Sale	2005-07-08T00:00:00	175000	PRIVATE TREATY			
61460	Sale	2011-09-01T00:00:00	765000	PRIVATE TREATY			
61460	Sale	2007-04-13T00:00:00	765000	PRIVATE TREATY			
61466	Sale	11453	Raine & Horne Commercial Canberra	2014-12-17T00:00:00	990000.0	Listed - not sold	497.0
61466	Sale	2007-06-25T00:00:00	860000	PRIVATE TREATY			
61469	Sale		LJ Hooker Canberra City	2017-03-30T00:00:00	185000.0	PRIVATE TREATY	382.0
61469	Sale	2007-11-07T00:00:00	200000	PRIVATE TREATY			
61470	Sale	2019-04-18T00:00:00	85000	PRIVATE TREATY			
61470	Sale	2016-02-12T00:00:00	183500	PRIVATE TREATY			
61470	Sale	2006-11-10T00:00:00	205000	PRIVATE TREATY			
61470	Sale	2005-02-16T00:00:00	181500	PRIVATE TREATY			
61471	Sale	2006-12-14T00:00:00	157500	PRIVATE TREATY			
61471	Sale	2005-03-31T00:00:00	143000	PRIVATE TREATY			
61474	Sale	22877	Barton Commercial Property	2019-04-17T00:00:00	286000.0	PRIVATE TREATY	159.0
61474	Sale	2005-06-29T00:00:00	203500	PRIVATE TREATY			
61480	Sale	2008-02-28T00:00:00	1500000	PRIVATE TREATY			
61480	Sale	2004-10-29T00:00:00	730000	PRIVATE TREATY			
61483	Sale	19866	Knight Frank Canberra	2017-11-03T00:00:00	230000.0	Listed - not sold	100.0
61484	Sale	2009-09-01T00:00:00	341000	PRIVATE TREATY			
61484	Sale	2004-07-01T00:00:00	198000	PRIVATE TREATY			
61485	Sale	11453	Raine & Horne Commercial Canberra	2007-04-02T00:00:00	170000.0	PRIVATE TREATY	121.0
61485	Sale	2004-09-17T00:00:00	80000	PRIVATE TREATY			
61486	Sale		LJ Hooker Canberra City	2017-09-01T00:00:00		PRIVATE TREATY	516.0
61486	Rental	11453	Raine & Horne Commercial Canberra	2016-04-13T00:00:00	22000.0	PER WEEK	285.0
61486	Sale	2010-01-21T00:00:00	250000	PRIVATE TREATY			
61486	Sale	2005-07-27T00:00:00	175900	PRIVATE TREATY			
61496	Sale	2019-06-27T00:00:00	192500	PRIVATE TREATY			
61496	Sale	2005-06-06T00:00:00	145000	PRIVATE TREATY			
61497	Rental	11453	Raine & Horne Commercial Canberra	2020-02-12T00:00:00	0.0	PER WEEK	425.0
61497	Sale		LJ Hooker Canberra City	2017-01-23T00:00:00	240000.0	PRIVATE TREATY	295.0
61497	Rental		Raine & Horne Comm Canberra	2016-03-30T00:00:00	0.0	PER WEEK	271.0
61497	Sale	2005-05-26T00:00:00	192500	PRIVATE TREATY			
61498	Sale	2019-06-27T00:00:00	1190000	PRIVATE TREATY			
61498	Sale	2007-06-28T00:00:00	855000	PRIVATE TREATY			
61501	Rental	22877	Barton Commercial Property	2017-02-02T00:00:00	23100.0	PER WEEK	160.0
61501	Rental		Barton Commercial Property	2015-12-02T00:00:00	23100.0	PER WEEK	49.0
61501	Sale	1994-03-02T00:00:00	70000	PRIVATE TREATY			
61507	Sale	1998-03-18T00:00:00	73000	PRIVATE TREATY			
61509	Sale	2018-04-09T00:00:00	185000	PRIVATE TREATY			
61509	Sale		LJ Hooker Canberra Comm	2017-07-17T00:00:00		PRIVATE TREATY	18.0
61509	Sale	2003-11-26T00:00:00	112000	PRIVATE TREATY			
61510	Rental		Raine & Horne Comm Canberra	2013-04-04T00:00:00	90000.0	PER WEEK	
61510	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	90000.0	PER WEEK	
61511	Rental	27741	Burgess Rawson Canberra	2020-02-12T00:00:00	80000.0	PER WEEK	720.0
61512	Sale	2006-06-16T00:00:00	150000	PRIVATE TREATY			
61514	Sale	2016-05-13T00:00:00	240000	PRIVATE TREATY			
61514	Sale	2000-02-04T00:00:00	92000	PRIVATE TREATY			
61516	Sale	2003-06-12T00:00:00	120000	PRIVATE TREATY			
61517	Sale	2011-12-21T00:00:00	1320000	PRIVATE TREATY			
61518	Sale	19647	Civium Property Group - Commercial	2019-09-11T00:00:00	330000.0	PRIVATE TREATY	94.0
61518	Rental	22877	Barton Commercial Property	2016-12-07T00:00:00	23129.0	PER WEEK	90.0
61518	Sale	1993-09-13T00:00:00	80000	PRIVATE TREATY			
61520	Sale	2016-09-01T00:00:00	1320000	PRIVATE TREATY			
61520	Sale	2012-06-01T00:00:00	962500	PRIVATE TREATY			
61520	Sale	2001-08-14T00:00:00	410000	PRIVATE TREATY			
61527	Sale	2001-09-27T00:00:00	88000	PRIVATE TREATY			
61527	Sale	1994-03-22T00:00:00	70000	PRIVATE TREATY			
61534	Sale	11396	Burgess Rawson Sydney	2015-08-28T00:00:00	4300000.0	PRIVATE TREATY	17.0
61534	Sale	2007-06-28T00:00:00	3500000	PRIVATE TREATY			
61534	Sale	1994-07-11T00:00:00	1295000	PRIVATE TREATY			
61534	Sale	1992-03-31T00:00:00	1200000	PRIVATE TREATY			
61536	Rental	11453	Raine & Horne Commercial Canberra	2019-04-03T00:00:00	0.0	PER WEEK	419.0
61550	Sale	1994-08-26T00:00:00	72000	PRIVATE TREATY			
