StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
74466	2017-2018	391000.0	2.6246719160104988
74466	2018-2019	391000.0	0.0
74466	2019-2020	411000.0	5.115089514066496
74467	2009-2010	248000.0	0.0
74467	2010-2011	285000.0	14.919354838709678
74467	2011-2012	328000.0	15.087719298245613
74467	2012-2013	328000.0	0.0
74467	2013-2014	328000.0	0.0
74467	2014-2015	320000.0	-2.4390243902439024
74467	2015-2016	320000.0	0.0
74467	2016-2017	320000.0	0.0
74467	2017-2018	332000.0	3.75
74467	2018-2019	341000.0	2.710843373493976
74467	2019-2020	358000.0	4.9853372434017595
74468	2009-2010	276000.0	0.0
74468	2010-2011	316000.0	14.492753623188406
74468	2011-2012	364000.0	15.18987341772152
74468	2012-2013	364000.0	0.0
74468	2013-2014	364000.0	0.0
74468	2014-2015	364000.0	0.0
74468	2015-2016	364000.0	0.0
74468	2016-2017	381000.0	4.670329670329671
74468	2017-2018	391000.0	2.6246719160104988
74468	2018-2019	391000.0	0.0
74468	2019-2020	411000.0	5.115089514066496
74469	2009-2010	248000.0	0.0
74469	2010-2011	285000.0	14.919354838709678
74469	2011-2012	328000.0	15.087719298245613
74469	2012-2013	328000.0	0.0
74469	2013-2014	328000.0	0.0
74469	2014-2015	320000.0	-2.4390243902439024
74469	2015-2016	320000.0	0.0
74469	2016-2017	320000.0	0.0
74469	2017-2018	332000.0	3.75
74469	2018-2019	341000.0	2.710843373493976
74469	2019-2020	358000.0	4.9853372434017595
74470	2009-2010	276000.0	0.0
74470	2010-2011	316000.0	14.492753623188406
74470	2011-2012	364000.0	15.18987341772152
74470	2012-2013	364000.0	0.0
74470	2013-2014	364000.0	0.0
74470	2014-2015	364000.0	0.0
74470	2015-2016	364000.0	0.0
74470	2016-2017	381000.0	4.670329670329671
74470	2017-2018	391000.0	2.6246719160104988
74470	2018-2019	391000.0	0.0
74470	2019-2020	411000.0	5.115089514066496
74471	2009-2010	248000.0	0.0
74471	2010-2011	285000.0	14.919354838709678
74471	2011-2012	328000.0	15.087719298245613
74471	2012-2013	328000.0	0.0
74471	2013-2014	328000.0	0.0
74471	2014-2015	320000.0	-2.4390243902439024
74471	2015-2016	320000.0	0.0
74471	2016-2017	320000.0	0.0
74471	2017-2018	332000.0	3.75
74471	2018-2019	341000.0	2.710843373493976
74471	2019-2020	358000.0	4.9853372434017595
74472	2009-2010	275000.0	0.0
74472	2010-2011	315000.0	14.545454545454545
74472	2011-2012	363000.0	15.238095238095239
74472	2012-2013	363000.0	0.0
74472	2013-2014	363000.0	0.0
74472	2014-2015	363000.0	0.0
74472	2015-2016	363000.0	0.0
74472	2016-2017	380000.0	4.683195592286501
74472	2017-2018	390000.0	2.631578947368421
74472	2018-2019	390000.0	0.0
74472	2019-2020	410000.0	5.128205128205128
74473	2009-2010	248000.0	0.0
74473	2010-2011	285000.0	14.919354838709678
74473	2011-2012	328000.0	15.087719298245613
74473	2012-2013	328000.0	0.0
74473	2013-2014	328000.0	0.0
74473	2014-2015	320000.0	-2.4390243902439024
74473	2015-2016	320000.0	0.0
74473	2016-2017	320000.0	0.0
74473	2017-2018	332000.0	3.75
74473	2018-2019	341000.0	2.710843373493976
74473	2019-2020	358000.0	4.9853372434017595
74474	2009-2010	248000.0	0.0
74474	2010-2011	285000.0	14.919354838709678
74474	2011-2012	328000.0	15.087719298245613
74474	2012-2013	328000.0	0.0
74474	2013-2014	328000.0	0.0
74474	2014-2015	320000.0	-2.4390243902439024
74474	2015-2016	320000.0	0.0
74474	2016-2017	320000.0	0.0
74474	2017-2018	332000.0	3.75
74474	2018-2019	341000.0	2.710843373493976
74474	2019-2020	358000.0	4.9853372434017595
74475	2009-2010	252000.0	0.0
74475	2010-2011	289000.0	14.682539682539684
74475	2011-2012	332000.0	14.878892733564014
74475	2012-2013	332000.0	0.0
74475	2013-2014	332000.0	0.0
74475	2014-2015	324000.0	-2.4096385542168677
74475	2015-2016	324000.0	0.0
74475	2016-2017	324000.0	0.0
74475	2017-2018	336000.0	3.7037037037037033
74475	2018-2019	345000.0	2.6785714285714284
74475	2019-2020	362000.0	4.9275362318840585
74476	2009-2010	247000.0	0.0
74476	2010-2011	285000.0	15.384615384615385
74476	2011-2012	328000.0	15.087719298245613
74476	2012-2013	328000.0	0.0
74476	2013-2014	328000.0	0.0
74476	2014-2015	328000.0	0.0
74476	2015-2016	328000.0	0.0
74476	2016-2017	328000.0	0.0
74476	2017-2018	338000.0	3.048780487804878
74476	2018-2019	348000.0	2.9585798816568047
74476	2019-2020	364000.0	4.597701149425287
74477	2009-2010	252000.0	0.0
74477	2010-2011	289000.0	14.682539682539684
74477	2011-2012	332000.0	14.878892733564014
74477	2012-2013	332000.0	0.0
74477	2013-2014	332000.0	0.0
74477	2014-2015	324000.0	-2.4096385542168677
74477	2015-2016	324000.0	0.0
74477	2016-2017	324000.0	0.0
74477	2017-2018	336000.0	3.7037037037037033
74477	2018-2019	345000.0	2.6785714285714284
74477	2019-2020	362000.0	4.9275362318840585
74478	2009-2010	252000.0	0.0
74478	2010-2011	291000.0	15.476190476190476
74478	2011-2012	335000.0	15.120274914089347
74478	2012-2013	335000.0	0.0
74478	2013-2014	335000.0	0.0
74478	2014-2015	335000.0	0.0
74478	2015-2016	335000.0	0.0
74478	2016-2017	335000.0	0.0
74478	2017-2018	345000.0	2.9850746268656714
74478	2018-2019	355000.0	2.898550724637681
74478	2019-2020	371000.0	4.507042253521127
74479	2009-2010	248000.0	0.0
74479	2010-2011	285000.0	14.919354838709678
74479	2011-2012	328000.0	15.087719298245613
74479	2012-2013	328000.0	0.0
74479	2013-2014	328000.0	0.0
74479	2014-2015	320000.0	-2.4390243902439024
74479	2015-2016	320000.0	0.0
74479	2016-2017	320000.0	0.0
74479	2017-2018	332000.0	3.75
74479	2018-2019	341000.0	2.710843373493976
74479	2019-2020	358000.0	4.9853372434017595
74480	2009-2010	248000.0	0.0
74480	2010-2011	285000.0	14.919354838709678
74480	2011-2012	328000.0	15.087719298245613
74480	2012-2013	328000.0	0.0
74480	2013-2014	328000.0	0.0
74480	2014-2015	320000.0	-2.4390243902439024
74480	2015-2016	320000.0	0.0
74480	2016-2017	320000.0	0.0
74480	2017-2018	332000.0	3.75
74480	2018-2019	341000.0	2.710843373493976
74480	2019-2020	358000.0	4.9853372434017595
74481	2009-2010	252000.0	0.0
74481	2010-2011	289000.0	14.682539682539684
74481	2011-2012	332000.0	14.878892733564014
74481	2012-2013	332000.0	0.0
74481	2013-2014	332000.0	0.0
74481	2014-2015	324000.0	-2.4096385542168677
74481	2015-2016	324000.0	0.0
74481	2016-2017	324000.0	0.0
74481	2017-2018	336000.0	3.7037037037037033
74481	2018-2019	345000.0	2.6785714285714284
74481	2019-2020	362000.0	4.9275362318840585
74482	2009-2010	247000.0	0.0
74482	2010-2011	285000.0	15.384615384615385
74482	2011-2012	328000.0	15.087719298245613
74482	2012-2013	328000.0	0.0
74482	2013-2014	328000.0	0.0
74482	2014-2015	328000.0	0.0
74482	2015-2016	328000.0	0.0
74482	2016-2017	328000.0	0.0
74482	2017-2018	338000.0	3.048780487804878
74482	2018-2019	348000.0	2.9585798816568047
74482	2019-2020	364000.0	4.597701149425287
74483	2009-2010	252000.0	0.0
74483	2010-2011	291000.0	15.476190476190476
74483	2011-2012	335000.0	15.120274914089347
74483	2012-2013	335000.0	0.0
74483	2013-2014	335000.0	0.0
74483	2014-2015	335000.0	0.0
74483	2015-2016	335000.0	0.0
74483	2016-2017	335000.0	0.0
74483	2017-2018	345000.0	2.9850746268656714
74483	2018-2019	355000.0	2.898550724637681
74483	2019-2020	371000.0	4.507042253521127
74484	2009-2010	292000.0	0.0
74484	2010-2011	335000.0	14.726027397260275
74484	2011-2012	385000.0	14.925373134328357
74484	2012-2013	385000.0	0.0
74484	2013-2014	385000.0	0.0
74484	2014-2015	376000.0	-2.3376623376623376
74484	2015-2016	376000.0	0.0
74484	2016-2017	376000.0	0.0
74484	2017-2018	390000.0	3.723404255319149
74484	2018-2019	400000.0	2.564102564102564
74484	2019-2020	420000.0	5.0
74485	2009-2010	243000.0	0.0
74485	2010-2011	278000.0	14.40329218106996
74485	2011-2012	319000.0	14.748201438848922
74485	2012-2013	319000.0	0.0
74485	2013-2014	319000.0	0.0
74485	2014-2015	319000.0	0.0
74485	2015-2016	327000.0	2.507836990595611
74485	2016-2017	327000.0	0.0
74485	2017-2018	344000.0	5.198776758409786
74485	2018-2019	357000.0	3.77906976744186
74485	2019-2020	375000.0	5.042016806722689
74486	2009-2010	267000.0	0.0
74486	2010-2011	308000.0	15.355805243445692
74486	2011-2012	354000.0	14.935064935064934
74486	2012-2013	354000.0	0.0
74486	2013-2014	354000.0	0.0
74486	2014-2015	354000.0	0.0
74486	2015-2016	354000.0	0.0
74486	2016-2017	354000.0	0.0
74486	2017-2018	364000.0	2.824858757062147
74486	2018-2019	374000.0	2.7472527472527473
74486	2019-2020	391000.0	4.545454545454546
74487	2009-2010	292000.0	0.0
74487	2010-2011	335000.0	14.726027397260275
74487	2011-2012	385000.0	14.925373134328357
74487	2012-2013	385000.0	0.0
74487	2013-2014	385000.0	0.0
74487	2014-2015	376000.0	-2.3376623376623376
74487	2015-2016	376000.0	0.0
74487	2016-2017	376000.0	0.0
74487	2017-2018	390000.0	3.723404255319149
74487	2018-2019	400000.0	2.564102564102564
74487	2019-2020	420000.0	5.0
74488	2009-2010	275000.0	0.0
74488	2010-2011	318000.0	15.636363636363637
74488	2011-2012	366000.0	15.09433962264151
74488	2012-2013	366000.0	0.0
74488	2013-2014	366000.0	0.0
74488	2014-2015	366000.0	0.0
74488	2015-2016	366000.0	0.0
74488	2016-2017	366000.0	0.0
74488	2017-2018	377000.0	3.0054644808743167
74488	2018-2019	388000.0	2.9177718832891246
74488	2019-2020	406000.0	4.639175257731959
74489	2009-2010	292000.0	0.0
74489	2010-2011	335000.0	14.726027397260275
74489	2011-2012	385000.0	14.925373134328357
74489	2012-2013	385000.0	0.0
74489	2013-2014	385000.0	0.0
74489	2014-2015	376000.0	-2.3376623376623376
74489	2015-2016	376000.0	0.0
74489	2016-2017	376000.0	0.0
74489	2017-2018	390000.0	3.723404255319149
74489	2018-2019	400000.0	2.564102564102564
74489	2019-2020	420000.0	5.0
74490	2009-2010	291000.0	0.0
74490	2010-2011	336000.0	15.463917525773196
74490	2011-2012	386000.0	14.880952380952381
74490	2012-2013	386000.0	0.0
74490	2013-2014	386000.0	0.0
74490	2014-2015	386000.0	0.0
74490	2015-2016	386000.0	0.0
74490	2016-2017	386000.0	0.0
74490	2017-2018	397000.0	2.849740932642487
74490	2018-2019	408000.0	2.770780856423174
74490	2019-2020	427000.0	4.6568627450980395
74491	2009-2010	305000.0	0.0
74491	2010-2011	350000.0	14.754098360655737
74491	2011-2012	402000.0	14.857142857142858
74491	2012-2013	402000.0	0.0
74491	2013-2014	402000.0	0.0
74491	2014-2015	393000.0	-2.2388059701492535
74491	2015-2016	0.0	0.0
74491	2016-2017	0.0	0.0
74491	2017-2018	0.0	0.0
74491	2018-2019	560000.0	42.49363867684479
74491	2019-2020	560000.0	0.0
74492	2009-2010	291000.0	0.0
74492	2010-2011	336000.0	15.463917525773196
74492	2011-2012	386000.0	14.880952380952381
74492	2012-2013	386000.0	0.0
74492	2013-2014	386000.0	0.0
74492	2014-2015	386000.0	0.0
74492	2015-2016	386000.0	0.0
74492	2016-2017	386000.0	0.0
74492	2017-2018	397000.0	2.849740932642487
74492	2018-2019	408000.0	2.770780856423174
74492	2019-2020	427000.0	4.6568627450980395
74493	2009-2010	305000.0	0.0
74493	2010-2011	350000.0	14.754098360655737
74493	2011-2012	402000.0	14.857142857142858
74493	2012-2013	402000.0	0.0
74493	2013-2014	402000.0	0.0
74493	2014-2015	393000.0	-2.2388059701492535
74493	2015-2016	393000.0	0.0
74493	2016-2017	393000.0	0.0
74493	2017-2018	408000.0	3.816793893129771
74493	2018-2019	418000.0	2.450980392156863
74493	2019-2020	439000.0	5.023923444976076
74494	2009-2010	305000.0	0.0
74494	2010-2011	350000.0	14.754098360655737
74494	2011-2012	402000.0	14.857142857142858
74494	2012-2013	402000.0	0.0
74494	2013-2014	402000.0	0.0
74494	2014-2015	393000.0	-2.2388059701492535
74494	2015-2016	393000.0	0.0
74494	2016-2017	393000.0	0.0
74494	2017-2018	408000.0	3.816793893129771
74494	2018-2019	418000.0	2.450980392156863
74494	2019-2020	439000.0	5.023923444976076
74495	2009-2010	305000.0	0.0
74495	2010-2011	350000.0	14.754098360655737
74495	2011-2012	402000.0	14.857142857142858
74495	2012-2013	402000.0	0.0
74495	2013-2014	402000.0	0.0
74495	2014-2015	393000.0	-2.2388059701492535
74495	2015-2016	393000.0	0.0
74495	2016-2017	393000.0	0.0
74495	2017-2018	408000.0	3.816793893129771
74495	2018-2019	418000.0	2.450980392156863
74495	2019-2020	439000.0	5.023923444976076
74496	2009-2010	348000.0	0.0
74496	2010-2011	402000.0	15.517241379310345
74496	2011-2012	462000.0	14.925373134328357
74496	2012-2013	462000.0	0.0
74496	2013-2014	462000.0	0.0
74496	2014-2015	462000.0	0.0
74496	2015-2016	462000.0	0.0
74496	2016-2017	462000.0	0.0
74496	2017-2018	475000.0	2.813852813852814
74496	2018-2019	488000.0	2.736842105263158
74496	2019-2020	510000.0	4.508196721311475
74497	2009-2010	323000.0	0.0
74497	2010-2011	371000.0	14.860681114551083
74497	2011-2012	426000.0	14.824797843665769
74497	2012-2013	426000.0	0.0
74497	2013-2014	426000.0	0.0
74497	2014-2015	416000.0	-2.3474178403755865
74497	2015-2016	416000.0	0.0
74497	2016-2017	416000.0	0.0
74497	2017-2018	431000.0	3.6057692307692304
74497	2018-2019	442000.0	2.5522041763341066
74497	2019-2020	464000.0	4.97737556561086
74498	2009-2010	355000.0	0.0
74498	2010-2011	410000.0	15.492957746478872
74498	2011-2012	471000.0	14.878048780487804
74498	2012-2013	471000.0	0.0
74498	2013-2014	471000.0	0.0
74498	2014-2015	471000.0	0.0
74498	2015-2016	471000.0	0.0
74498	2016-2017	471000.0	0.0
74498	2017-2018	485000.0	2.9723991507431
74498	2018-2019	499000.0	2.88659793814433
74498	2019-2020	522000.0	4.609218436873747
74499	2009-2010	323000.0	0.0
74499	2010-2011	371000.0	14.860681114551083
74499	2011-2012	426000.0	14.824797843665769
74499	2012-2013	426000.0	0.0
74499	2013-2014	426000.0	0.0
74499	2014-2015	416000.0	-2.3474178403755865
74499	2015-2016	416000.0	0.0
74499	2016-2017	416000.0	0.0
74499	2017-2018	431000.0	3.6057692307692304
74499	2018-2019	442000.0	2.5522041763341066
74499	2019-2020	464000.0	4.97737556561086
74500	2009-2010	355000.0	0.0
74500	2010-2011	410000.0	15.492957746478872
74500	2011-2012	471000.0	14.878048780487804
74500	2012-2013	471000.0	0.0
74500	2013-2014	471000.0	0.0
74500	2014-2015	471000.0	0.0
74500	2015-2016	471000.0	0.0
74500	2016-2017	471000.0	0.0
74500	2017-2018	485000.0	2.9723991507431
74500	2018-2019	499000.0	2.88659793814433
74500	2019-2020	522000.0	4.609218436873747
74501	2009-2010	323000.0	0.0
74501	2010-2011	371000.0	14.860681114551083
74501	2011-2012	426000.0	14.824797843665769
74501	2012-2013	426000.0	0.0
74501	2013-2014	426000.0	0.0
74501	2014-2015	416000.0	-2.3474178403755865
74501	2015-2016	416000.0	0.0
74501	2016-2017	416000.0	0.0
74501	2017-2018	431000.0	3.6057692307692304
74501	2018-2019	442000.0	2.5522041763341066
74501	2019-2020	464000.0	4.97737556561086
74502	2009-2010	355000.0	0.0
74502	2010-2011	410000.0	15.492957746478872
74502	2011-2012	471000.0	14.878048780487804
74502	2012-2013	471000.0	0.0
74502	2013-2014	471000.0	0.0
74502	2014-2015	471000.0	0.0
74502	2015-2016	471000.0	0.0
74502	2016-2017	471000.0	0.0
74502	2017-2018	485000.0	2.9723991507431
74502	2018-2019	499000.0	2.88659793814433
74502	2019-2020	522000.0	4.609218436873747
74503	2009-2010	305000.0	0.0
74503	2010-2011	350000.0	14.754098360655737
74503	2011-2012	402000.0	14.857142857142858
74503	2012-2013	402000.0	0.0
74503	2013-2014	402000.0	0.0
74503	2014-2015	393000.0	-2.2388059701492535
74503	2015-2016	393000.0	0.0
74503	2016-2017	393000.0	0.0
74503	2017-2018	408000.0	3.816793893129771
74503	2018-2019	418000.0	2.450980392156863
74503	2019-2020	439000.0	5.023923444976076
74504	2009-2010	243000.0	0.0
74504	2010-2011	278000.0	14.40329218106996
74504	2011-2012	319000.0	14.748201438848922
74504	2012-2013	319000.0	0.0
74504	2013-2014	319000.0	0.0
74504	2014-2015	319000.0	0.0
74504	2015-2016	327000.0	2.507836990595611
74504	2016-2017	327000.0	0.0
74504	2017-2018	344000.0	5.198776758409786
74504	2018-2019	357000.0	3.77906976744186
74504	2019-2020	375000.0	5.042016806722689
74505	2009-2010	364000.0	0.0
74505	2010-2011	420000.0	15.384615384615385
74505	2011-2012	483000.0	15.0
74505	2012-2013	483000.0	0.0
74505	2013-2014	483000.0	0.0
74505	2014-2015	483000.0	0.0
74505	2015-2016	483000.0	0.0
74505	2016-2017	483000.0	0.0
74505	2017-2018	497000.0	2.898550724637681
74505	2018-2019	511000.0	2.8169014084507045
74505	2019-2020	534000.0	4.500978473581213
74506	2009-2010	305000.0	0.0
74506	2010-2011	350000.0	14.754098360655737
74506	2011-2012	402000.0	14.857142857142858
74506	2012-2013	402000.0	0.0
74506	2013-2014	402000.0	0.0
74506	2014-2015	393000.0	-2.2388059701492535
74506	2015-2016	393000.0	0.0
74506	2016-2017	393000.0	0.0
74506	2017-2018	408000.0	3.816793893129771
74506	2018-2019	418000.0	2.450980392156863
74506	2019-2020	439000.0	5.023923444976076
74507	2009-2010	329000.0	0.0
74507	2010-2011	377000.0	14.58966565349544
74507	2011-2012	433000.0	14.854111405835543
74507	2012-2013	433000.0	0.0
74507	2013-2014	433000.0	0.0
74507	2014-2015	423000.0	-2.3094688221709005
74507	2015-2016	423000.0	0.0
74507	2016-2017	423000.0	0.0
74507	2017-2018	439000.0	3.7825059101654848
74507	2018-2019	450000.0	2.5056947608200453
74507	2019-2020	473000.0	5.111111111111112
74508	2009-2010	305000.0	0.0
74508	2010-2011	350000.0	14.754098360655737
74508	2011-2012	402000.0	14.857142857142858
74508	2012-2013	402000.0	0.0
74508	2013-2014	402000.0	0.0
74508	2014-2015	393000.0	-2.2388059701492535
74508	2015-2016	393000.0	0.0
74508	2016-2017	393000.0	0.0
74508	2017-2018	408000.0	3.816793893129771
74508	2018-2019	418000.0	2.450980392156863
74508	2019-2020	439000.0	5.023923444976076
74509	2009-2010	329000.0	0.0
74509	2010-2011	377000.0	14.58966565349544
74509	2011-2012	433000.0	14.854111405835543
74509	2012-2013	433000.0	0.0
74509	2013-2014	433000.0	0.0
74509	2014-2015	423000.0	-2.3094688221709005
74509	2015-2016	0.0	0.0
74509	2016-2017	0.0	0.0
74509	2017-2018	560000.0	32.38770685579196
74509	2018-2019	574000.0	2.5
74509	2019-2020	574000.0	0.0
74510	2009-2010	267000.0	0.0
74510	2010-2011	308000.0	15.355805243445692
74510	2011-2012	354000.0	14.935064935064934
74510	2012-2013	354000.0	0.0
74510	2013-2014	354000.0	0.0
74510	2014-2015	354000.0	0.0
74510	2015-2016	354000.0	0.0
74510	2016-2017	354000.0	0.0
74510	2017-2018	364000.0	2.824858757062147
74510	2018-2019	374000.0	2.7472527472527473
74510	2019-2020	391000.0	4.545454545454546
74511	2009-2010	262000.0	0.0
74511	2010-2011	303000.0	15.648854961832063
74511	2011-2012	348000.0	14.85148514851485
74511	2012-2013	348000.0	0.0
74511	2013-2014	348000.0	0.0
74511	2014-2015	348000.0	0.0
74511	2015-2016	348000.0	0.0
74511	2016-2017	348000.0	0.0
74511	2017-2018	358000.0	2.8735632183908044
74511	2018-2019	368000.0	2.793296089385475
74511	2019-2020	385000.0	4.619565217391304
74512	2009-2010	267000.0	0.0
74512	2010-2011	308000.0	15.355805243445692
74512	2011-2012	354000.0	14.935064935064934
74512	2012-2013	354000.0	0.0
74512	2013-2014	354000.0	0.0
74512	2014-2015	354000.0	0.0
74512	2015-2016	354000.0	0.0
74512	2016-2017	354000.0	0.0
74512	2017-2018	364000.0	2.824858757062147
74512	2018-2019	374000.0	2.7472527472527473
74512	2019-2020	391000.0	4.545454545454546
74513	2009-2010	267000.0	0.0
74513	2010-2011	308000.0	15.355805243445692
74513	2011-2012	354000.0	14.935064935064934
74513	2012-2013	354000.0	0.0
74513	2013-2014	354000.0	0.0
74513	2014-2015	354000.0	0.0
74513	2015-2016	354000.0	0.0
74513	2016-2017	354000.0	0.0
74513	2017-2018	364000.0	2.824858757062147
74513	2018-2019	374000.0	2.7472527472527473
74513	2019-2020	391000.0	4.545454545454546
74514	2009-2010	262000.0	0.0
74514	2010-2011	303000.0	15.648854961832063
74514	2011-2012	348000.0	14.85148514851485
74514	2012-2013	348000.0	0.0
74514	2013-2014	348000.0	0.0
74514	2014-2015	348000.0	0.0
74514	2015-2016	348000.0	0.0
74514	2016-2017	348000.0	0.0
74514	2017-2018	358000.0	2.8735632183908044
74514	2018-2019	368000.0	2.793296089385475
74514	2019-2020	385000.0	4.619565217391304
74515	2009-2010	267000.0	0.0
74515	2010-2011	308000.0	15.355805243445692
74515	2011-2012	354000.0	14.935064935064934
74515	2012-2013	354000.0	0.0
74515	2013-2014	354000.0	0.0
74515	2014-2015	354000.0	0.0
74515	2015-2016	354000.0	0.0
74515	2016-2017	354000.0	0.0
74515	2017-2018	364000.0	2.824858757062147
74515	2018-2019	374000.0	2.7472527472527473
74515	2019-2020	391000.0	4.545454545454546
74516	2009-2010	247000.0	0.0
74516	2010-2011	285000.0	15.384615384615385
74516	2011-2012	328000.0	15.087719298245613
74516	2012-2013	328000.0	0.0
74516	2013-2014	328000.0	0.0
74516	2014-2015	328000.0	0.0
74516	2015-2016	328000.0	0.0
74516	2016-2017	328000.0	0.0
74516	2017-2018	338000.0	3.048780487804878
74516	2018-2019	348000.0	2.9585798816568047
74516	2019-2020	364000.0	4.597701149425287
74517	2009-2010	267000.0	0.0
74517	2010-2011	308000.0	15.355805243445692
74517	2011-2012	354000.0	14.935064935064934
74517	2012-2013	354000.0	0.0
74517	2013-2014	354000.0	0.0
74517	2014-2015	354000.0	0.0
74517	2015-2016	354000.0	0.0
74517	2016-2017	354000.0	0.0
74517	2017-2018	364000.0	2.824858757062147
74517	2018-2019	374000.0	2.7472527472527473
74517	2019-2020	391000.0	4.545454545454546
74518	2009-2010	262000.0	0.0
74518	2010-2011	303000.0	15.648854961832063
74518	2011-2012	348000.0	14.85148514851485
74518	2012-2013	348000.0	0.0
74518	2013-2014	348000.0	0.0
74518	2014-2015	348000.0	0.0
74518	2015-2016	348000.0	0.0
74518	2016-2017	348000.0	0.0
74518	2017-2018	358000.0	2.8735632183908044
74518	2018-2019	368000.0	2.793296089385475
74518	2019-2020	385000.0	4.619565217391304
74519	2009-2010	275000.0	0.0
74519	2010-2011	318000.0	15.636363636363637
74519	2011-2012	366000.0	15.09433962264151
74519	2012-2013	366000.0	0.0
74519	2013-2014	366000.0	0.0
74519	2014-2015	366000.0	0.0
74519	2015-2016	366000.0	0.0
74519	2016-2017	366000.0	0.0
74519	2017-2018	377000.0	3.0054644808743167
74519	2018-2019	388000.0	2.9177718832891246
74519	2019-2020	406000.0	4.639175257731959
74520	2009-2010	271000.0	0.0
74520	2010-2011	313000.0	15.498154981549817
74520	2011-2012	360000.0	15.015974440894569
74520	2012-2013	360000.0	0.0
74520	2013-2014	360000.0	0.0
74520	2014-2015	360000.0	0.0
74520	2015-2016	360000.0	0.0
74520	2016-2017	360000.0	0.0
74520	2017-2018	370000.0	2.7777777777777777
74520	2018-2019	380000.0	2.7027027027027026
74520	2019-2020	397000.0	4.473684210526316
74521	2009-2010	262000.0	0.0
74521	2010-2011	303000.0	15.648854961832063
74521	2011-2012	348000.0	14.85148514851485
74521	2012-2013	348000.0	0.0
74521	2013-2014	348000.0	0.0
74521	2014-2015	348000.0	0.0
74521	2015-2016	348000.0	0.0
74521	2016-2017	348000.0	0.0
74521	2017-2018	358000.0	2.8735632183908044
74521	2018-2019	368000.0	2.793296089385475
74521	2019-2020	385000.0	4.619565217391304
74522	2009-2010	275000.0	0.0
74522	2010-2011	318000.0	15.636363636363637
74522	2011-2012	366000.0	15.09433962264151
74522	2012-2013	366000.0	0.0
74522	2013-2014	366000.0	0.0
74522	2014-2015	366000.0	0.0
74522	2015-2016	366000.0	0.0
74522	2016-2017	366000.0	0.0
74522	2017-2018	377000.0	3.0054644808743167
74522	2018-2019	388000.0	2.9177718832891246
74522	2019-2020	406000.0	4.639175257731959
74523	2009-2010	267000.0	0.0
74523	2010-2011	308000.0	15.355805243445692
74523	2011-2012	354000.0	14.935064935064934
74523	2012-2013	354000.0	0.0
74523	2013-2014	354000.0	0.0
74523	2014-2015	354000.0	0.0
74523	2015-2016	354000.0	0.0
74523	2016-2017	354000.0	0.0
74523	2017-2018	364000.0	2.824858757062147
74523	2018-2019	374000.0	2.7472527472527473
74523	2019-2020	391000.0	4.545454545454546
74524	2009-2010	290000.0	0.0
74524	2010-2011	335000.0	15.517241379310345
74524	2011-2012	385000.0	14.925373134328357
74524	2012-2013	385000.0	0.0
74524	2013-2014	385000.0	0.0
74524	2014-2015	385000.0	0.0
74524	2015-2016	385000.0	0.0
74524	2016-2017	385000.0	0.0
74524	2017-2018	396000.0	2.857142857142857
74524	2018-2019	407000.0	2.7777777777777777
74524	2019-2020	426000.0	4.668304668304668
74525	2009-2010	290000.0	0.0
74525	2010-2011	335000.0	15.517241379310345
74525	2011-2012	385000.0	14.925373134328357
74525	2012-2013	385000.0	0.0
74525	2013-2014	385000.0	0.0
74525	2014-2015	385000.0	0.0
74525	2015-2016	385000.0	0.0
74525	2016-2017	385000.0	0.0
74525	2017-2018	396000.0	2.857142857142857
74525	2018-2019	407000.0	2.7777777777777777
74525	2019-2020	426000.0	4.668304668304668
74526	2009-2010	290000.0	0.0
74526	2010-2011	335000.0	15.517241379310345
74526	2011-2012	385000.0	14.925373134328357
74526	2012-2013	385000.0	0.0
74526	2013-2014	385000.0	0.0
74526	2014-2015	385000.0	0.0
74526	2015-2016	385000.0	0.0
74526	2016-2017	385000.0	0.0
74526	2017-2018	396000.0	2.857142857142857
74526	2018-2019	407000.0	2.7777777777777777
74526	2019-2020	426000.0	4.668304668304668
74527	2009-2010	315000.0	0.0
74527	2010-2011	364000.0	15.555555555555555
74527	2011-2012	418000.0	14.835164835164836
74527	2012-2013	418000.0	0.0
74527	2013-2014	418000.0	0.0
74527	2014-2015	418000.0	0.0
74527	2015-2016	0.0	0.0
74527	2016-2017	0.0	0.0
74527	2017-2018	566000.0	35.406698564593306
74527	2018-2019	582000.0	2.8268551236749118
74527	2019-2020	582000.0	0.0
74528	2009-2010	262000.0	0.0
74528	2010-2011	303000.0	15.648854961832063
74528	2011-2012	348000.0	14.85148514851485
74528	2012-2013	348000.0	0.0
74528	2013-2014	348000.0	0.0
74528	2014-2015	348000.0	0.0
74528	2015-2016	348000.0	0.0
74528	2016-2017	348000.0	0.0
74528	2017-2018	358000.0	2.8735632183908044
74528	2018-2019	368000.0	2.793296089385475
74528	2019-2020	385000.0	4.619565217391304
74529	2009-2010	275000.0	0.0
74529	2010-2011	318000.0	15.636363636363637
74529	2011-2012	366000.0	15.09433962264151
74529	2012-2013	366000.0	0.0
74529	2013-2014	366000.0	0.0
74529	2014-2015	366000.0	0.0
74529	2015-2016	366000.0	0.0
74529	2016-2017	366000.0	0.0
74529	2017-2018	377000.0	3.0054644808743167
74529	2018-2019	388000.0	2.9177718832891246
74529	2019-2020	406000.0	4.639175257731959
74530	2009-2010	300000.0	0.0
