StreetAddressID	POI	Distance
71704	University - Australian National University	10.3
71705	City GPO	0.9
71705	Major Shopping Centre - Cooleman Court	1.5
71705	Hospital - The Canberra Hospital	4.7
71705	Primary School - St John Vianney's Primary School	0.6
71705	High School - Stromlo High	0.4
71705	College - Marist College Canberra	3.5
71705	University - Australian National University	10.3
71706	City GPO	0.9
71706	Major Shopping Centre - Cooleman Court	1.4
71706	Hospital - The Canberra Hospital	4.8
71706	Primary School - St John Vianney's Primary School	0.6
71706	High School - Stromlo High	0.5
71706	College - Marist College Canberra	3.6
71706	University - Australian National University	10.3
71707	City GPO	0.8
71707	Major Shopping Centre - Cooleman Court	1.4
71707	Hospital - The Canberra Hospital	4.7
71707	Primary School - St John Vianney's Primary School	0.6
71707	High School - Stromlo High	0.4
71707	College - Marist College Canberra	3.5
71707	University - Australian National University	10.3
71708	City GPO	0.9
71708	Major Shopping Centre - Cooleman Court	1.4
71708	Hospital - The Canberra Hospital	4.8
71708	Primary School - St John Vianney's Primary School	0.6
71708	High School - Stromlo High	0.5
71708	College - Marist College Canberra	3.6
71708	University - Australian National University	10.3
71709	City GPO	0.8
71709	Major Shopping Centre - Cooleman Court	1.4
71709	Hospital - The Canberra Hospital	4.7
71709	Primary School - St John Vianney's Primary School	0.5
71709	High School - Stromlo High	0.4
71709	College - Marist College Canberra	3.5
71709	University - Australian National University	10.2
71710	City GPO	1.0
71710	Major Shopping Centre - Cooleman Court	1.4
71710	Hospital - The Canberra Hospital	4.8
71710	Primary School - St John Vianney's Primary School	0.6
71710	High School - Stromlo High	0.5
71710	College - Marist College Canberra	3.6
71710	University - Australian National University	10.3
71711	City GPO	1.0
71711	Major Shopping Centre - Cooleman Court	1.4
71711	Hospital - The Canberra Hospital	4.8
71711	Primary School - St John Vianney's Primary School	0.6
71711	High School - Stromlo High	0.5
71711	College - Marist College Canberra	3.6
71711	University - Australian National University	10.3
71712	City GPO	1.1
71712	Major Shopping Centre - Cooleman Court	1.6
71712	Hospital - The Canberra Hospital	5.0
71712	Primary School - Chapman Primary	0.5
71712	High School - Stromlo High	0.6
71712	College - Marist College Canberra	3.8
71712	University - Australian National University	10.5
71713	City GPO	1.0
71713	Major Shopping Centre - Cooleman Court	1.4
71713	Hospital - The Canberra Hospital	4.8
71713	Primary School - Chapman Primary	0.7
71713	High School - Stromlo High	0.6
71713	College - Marist College Canberra	3.7
71713	University - Australian National University	10.3
71714	City GPO	1.0
71714	Major Shopping Centre - Cooleman Court	1.4
71714	Hospital - The Canberra Hospital	4.8
71714	Primary School - Chapman Primary	0.7
71714	High School - Stromlo High	0.6
71714	College - Marist College Canberra	3.7
71714	University - Australian National University	10.3
71715	City GPO	0.9
71715	Major Shopping Centre - Cooleman Court	1.4
71715	Hospital - The Canberra Hospital	4.7
71715	Primary School - St John Vianney's Primary School	0.5
71715	High School - Stromlo High	0.4
71715	College - Marist College Canberra	3.5
71715	University - Australian National University	10.2
71716	City GPO	0.9
71716	Major Shopping Centre - Cooleman Court	1.3
71716	Hospital - The Canberra Hospital	4.7
71716	Primary School - St John Vianney's Primary School	0.6
71716	High School - Stromlo High	0.5
71716	College - Marist College Canberra	3.6
71716	University - Australian National University	10.2
71717	City GPO	0.9
71717	Major Shopping Centre - Cooleman Court	1.3
71717	Hospital - The Canberra Hospital	4.7
71717	Primary School - St John Vianney's Primary School	0.6
71717	High School - Stromlo High	0.5
71717	College - Marist College Canberra	3.6
71717	University - Australian National University	10.2
71718	City GPO	0.9
71718	Major Shopping Centre - Cooleman Court	1.3
71718	Hospital - The Canberra Hospital	4.8
71718	Primary School - St John Vianney's Primary School	0.6
71718	High School - Stromlo High	0.5
71718	College - Marist College Canberra	3.6
71718	University - Australian National University	10.2
71719	City GPO	1.1
71719	Major Shopping Centre - Cooleman Court	1.6
71719	Hospital - The Canberra Hospital	5.0
71719	Primary School - Chapman Primary	0.5
71719	High School - Stromlo High	0.6
71719	College - Marist College Canberra	3.8
71719	University - Australian National University	10.5
71720	City GPO	1.1
71720	Major Shopping Centre - Cooleman Court	1.6
71720	Hospital - The Canberra Hospital	4.9
71720	Primary School - Chapman Primary	0.5
71720	High School - Stromlo High	0.6
71720	College - Marist College Canberra	3.7
71720	University - Australian National University	10.5
71721	City GPO	0.6
71721	Major Shopping Centre - Cooleman Court	0.6
71721	Hospital - The Canberra Hospital	4.7
71721	Primary School - St John Vianney's Primary School	0.9
71721	High School - Stromlo High	1.2
71721	College - Canberra College	3.6
71721	University - Australian National University	9.6
71722	City GPO	0.6
71722	Major Shopping Centre - Cooleman Court	0.6
71722	Hospital - The Canberra Hospital	4.7
71722	Primary School - St John Vianney's Primary School	0.8
71722	High School - Stromlo High	1.2
71722	College - Canberra College	3.6
71722	University - Australian National University	9.6
71723	City GPO	0.5
71723	Major Shopping Centre - Cooleman Court	0.5
71723	Hospital - The Canberra Hospital	4.7
71723	Primary School - St John Vianney's Primary School	0.9
71723	High School - Stromlo High	1.3
71723	College - Canberra College	3.6
71723	University - Australian National University	9.5
71724	City GPO	0.5
71724	Major Shopping Centre - Cooleman Court	0.5
71724	Hospital - The Canberra Hospital	4.7
71724	Primary School - St John Vianney's Primary School	0.9
71724	High School - Stromlo High	1.2
71724	College - Canberra College	3.5
71724	University - Australian National University	9.5
71725	City GPO	0.6
71725	Major Shopping Centre - Cooleman Court	0.6
71725	Hospital - The Canberra Hospital	4.7
71725	Primary School - St John Vianney's Primary School	0.9
71725	High School - Stromlo High	1.2
71725	College - Canberra College	3.6
71725	University - Australian National University	9.5
71726	City GPO	0.5
71726	Major Shopping Centre - Cooleman Court	0.5
71726	Hospital - The Canberra Hospital	4.7
71726	Primary School - St John Vianney's Primary School	0.8
71726	High School - Stromlo High	1.2
71726	College - Canberra College	3.5
71726	University - Australian National University	9.5
71727	City GPO	0.6
71727	Major Shopping Centre - Cooleman Court	0.6
71727	Hospital - The Canberra Hospital	4.7
71727	Primary School - St John Vianney's Primary School	0.9
71727	High School - Stromlo High	1.2
71727	College - Canberra College	3.6
71727	University - Australian National University	9.6
71728	City GPO	0.6
71728	Major Shopping Centre - Cooleman Court	0.6
71728	Hospital - The Canberra Hospital	4.7
71728	Primary School - St John Vianney's Primary School	0.8
71728	High School - Stromlo High	1.2
71728	College - Canberra College	3.6
71728	University - Australian National University	9.5
71729	City GPO	0.6
71729	Major Shopping Centre - Cooleman Court	0.6
71729	Hospital - The Canberra Hospital	4.7
71729	Primary School - St John Vianney's Primary School	0.9
71729	High School - Stromlo High	1.2
71729	College - Canberra College	3.6
71729	University - Australian National University	9.6
71730	City GPO	0.6
71730	Major Shopping Centre - Cooleman Court	0.6
71730	Hospital - The Canberra Hospital	4.7
71730	Primary School - St John Vianney's Primary School	0.8
71730	High School - Stromlo High	1.2
71730	College - Canberra College	3.6
71730	University - Australian National University	9.6
71731	City GPO	0.7
71731	Major Shopping Centre - Cooleman Court	0.7
71731	Hospital - The Canberra Hospital	4.1
71731	Primary School - St John Vianney's Primary School	0.4
71731	High School - Stromlo High	0.9
71731	College - Canberra College	3.1
71731	University - Australian National University	9.4
71732	City GPO	0.7
71732	Major Shopping Centre - Cooleman Court	0.7
71732	Hospital - The Canberra Hospital	4.1
71732	Primary School - St John Vianney's Primary School	0.5
71732	High School - Stromlo High	1.0
71732	College - Canberra College	3.0
71732	University - Australian National University	9.3
71733	City GPO	0.7
71733	Major Shopping Centre - Cooleman Court	0.7
71733	Hospital - The Canberra Hospital	4.1
71733	Primary School - St John Vianney's Primary School	0.4
71733	High School - Stromlo High	0.9
71733	College - Canberra College	3.0
71733	University - Australian National University	9.4
71734	City GPO	0.7
71734	Major Shopping Centre - Cooleman Court	0.7
71734	Hospital - The Canberra Hospital	4.1
71734	Primary School - St John Vianney's Primary School	0.4
71734	High School - Stromlo High	0.9
71734	College - Canberra College	3.0
71734	University - Australian National University	9.3
71735	City GPO	0.8
71735	Major Shopping Centre - Cooleman Court	1.0
71735	Hospital - The Canberra Hospital	4.5
71735	Primary School - St John Vianney's Primary School	0.4
71735	High School - Stromlo High	0.7
71735	College - Marist College Canberra	3.5
71735	University - Australian National University	9.8
71736	City GPO	0.8
71736	Major Shopping Centre - Cooleman Court	1.0
71736	Hospital - The Canberra Hospital	4.6
71736	Primary School - St John Vianney's Primary School	0.4
71736	High School - Stromlo High	0.7
71736	College - Marist College Canberra	3.5
71736	University - Australian National University	9.9
71737	City GPO	0.8
71737	Major Shopping Centre - Cooleman Court	0.9
71737	Hospital - The Canberra Hospital	4.6
71737	Primary School - St John Vianney's Primary School	0.4
71737	High School - Stromlo High	0.7
71737	College - Canberra College	3.5
71737	University - Australian National University	9.8
71738	City GPO	0.8
71738	Major Shopping Centre - Cooleman Court	1.0
71738	Hospital - The Canberra Hospital	4.6
71738	Primary School - St John Vianney's Primary School	0.4
71738	High School - Stromlo High	0.7
71738	College - Marist College Canberra	3.5
71738	University - Australian National University	9.9
71739	City GPO	0.8
71739	Major Shopping Centre - Cooleman Court	0.9
71739	Hospital - The Canberra Hospital	4.5
71739	Primary School - St John Vianney's Primary School	0.4
71739	High School - Stromlo High	0.7
71739	College - Canberra College	3.5
71739	University - Australian National University	9.8
71740	City GPO	0.8
71740	Major Shopping Centre - Cooleman Court	1.0
71740	Hospital - The Canberra Hospital	4.5
71740	Primary School - St John Vianney's Primary School	0.4
71740	High School - Stromlo High	0.7
71740	College - Marist College Canberra	3.5
71740	University - Australian National University	9.8
71741	City GPO	0.8
71741	Major Shopping Centre - Cooleman Court	0.9
71741	Hospital - The Canberra Hospital	4.5
71741	Primary School - St John Vianney's Primary School	0.4
71741	High School - Stromlo High	0.7
71741	College - Canberra College	3.5
71741	University - Australian National University	9.8
71742	City GPO	0.8
71742	Major Shopping Centre - Cooleman Court	1.0
71742	Hospital - The Canberra Hospital	4.5
71742	Primary School - St John Vianney's Primary School	0.4
71742	High School - Stromlo High	0.7
71742	College - Marist College Canberra	3.5
71742	University - Australian National University	9.8
71743	City GPO	0.8
71743	Major Shopping Centre - Cooleman Court	0.9
71743	Hospital - The Canberra Hospital	4.5
71743	Primary School - St John Vianney's Primary School	0.4
71743	High School - Stromlo High	0.7
71743	College - Canberra College	3.5
71743	University - Australian National University	9.8
71744	City GPO	0.5
71744	Major Shopping Centre - Cooleman Court	0.9
71744	Hospital - The Canberra Hospital	4.1
71744	Primary School - St John Vianney's Primary School	0.2
71744	High School - Stromlo High	0.7
71744	College - Canberra College	3.1
71744	University - Australian National University	9.5
71745	City GPO	0.6
71745	Major Shopping Centre - Cooleman Court	0.9
71745	Hospital - The Canberra Hospital	4.2
71745	Primary School - St John Vianney's Primary School	0.2
71745	High School - Stromlo High	0.7
71745	College - Canberra College	3.2
71745	University - Australian National University	9.6
71746	City GPO	0.5
71746	Major Shopping Centre - Cooleman Court	0.9
71746	Hospital - The Canberra Hospital	4.2
71746	Primary School - St John Vianney's Primary School	0.2
71746	High School - Stromlo High	0.7
71746	College - Canberra College	3.1
71746	University - Australian National University	9.5
71747	City GPO	0.6
71747	Major Shopping Centre - Cooleman Court	0.9
71747	Hospital - The Canberra Hospital	4.2
71747	Primary School - St John Vianney's Primary School	0.2
71747	High School - Stromlo High	0.7
71747	College - Canberra College	3.2
71747	University - Australian National University	9.6
71748	City GPO	0.5
71748	Major Shopping Centre - Cooleman Court	0.9
71748	Hospital - The Canberra Hospital	4.2
71748	Primary School - St John Vianney's Primary School	0.2
71748	High School - Stromlo High	0.7
71748	College - Canberra College	3.1
71748	University - Australian National University	9.6
71749	City GPO	0.6
71749	Major Shopping Centre - Cooleman Court	0.9
71749	Hospital - The Canberra Hospital	4.2
71749	Primary School - St John Vianney's Primary School	0.2
71749	High School - Stromlo High	0.7
71749	College - Canberra College	3.2
71749	University - Australian National University	9.6
71750	City GPO	0.5
71750	Major Shopping Centre - Cooleman Court	0.9
71750	Hospital - The Canberra Hospital	4.2
71750	Primary School - St John Vianney's Primary School	0.2
71750	High School - Stromlo High	0.7
71750	College - Canberra College	3.2
71750	University - Australian National University	9.6
71751	City GPO	0.6
71751	Major Shopping Centre - Cooleman Court	0.9
71751	Hospital - The Canberra Hospital	4.3
71751	Primary School - St John Vianney's Primary School	0.2
71751	High School - Stromlo High	0.7
71751	College - Canberra College	3.2
71751	University - Australian National University	9.6
71752	City GPO	0.5
71752	Major Shopping Centre - Cooleman Court	0.9
71752	Hospital - The Canberra Hospital	4.2
71752	Primary School - St John Vianney's Primary School	0.2
71752	High School - Stromlo High	0.7
71752	College - Canberra College	3.2
71752	University - Australian National University	9.6
71753	City GPO	0.5
71753	Major Shopping Centre - Cooleman Court	0.9
71753	Hospital - The Canberra Hospital	4.2
71753	Primary School - St John Vianney's Primary School	0.2
71753	High School - Stromlo High	0.7
71753	College - Canberra College	3.2
71753	University - Australian National University	9.6
71754	City GPO	0.6
71754	Major Shopping Centre - Cooleman Court	0.8
71754	Hospital - The Canberra Hospital	4.2
71754	Primary School - St John Vianney's Primary School	0.3
71754	High School - Stromlo High	0.8
71754	College - Canberra College	3.1
71754	University - Australian National University	9.4
71755	City GPO	0.6
71755	Major Shopping Centre - Cooleman Court	0.8
71755	Hospital - The Canberra Hospital	4.2
71755	Primary School - St John Vianney's Primary School	0.3
71755	High School - Stromlo High	0.8
71755	College - Canberra College	3.1
71755	University - Australian National University	9.4
71756	City GPO	0.6
71756	Major Shopping Centre - Cooleman Court	0.9
71756	Hospital - The Canberra Hospital	4.3
71756	Primary School - St John Vianney's Primary School	0.2
71756	High School - Stromlo High	0.7
71756	College - Canberra College	3.2
71756	University - Australian National University	9.6
71757	City GPO	0.5
71757	Major Shopping Centre - Cooleman Court	0.9
71757	Hospital - The Canberra Hospital	4.2
71757	Primary School - St John Vianney's Primary School	0.1
71757	High School - Stromlo High	0.6
71757	College - Marist College Canberra	3.2
71757	University - Australian National University	9.6
71758	City GPO	0.6
71758	Major Shopping Centre - Cooleman Court	0.9
71758	Hospital - The Canberra Hospital	4.3
71758	Primary School - St John Vianney's Primary School	0.2
71758	High School - Stromlo High	0.7
71758	College - Canberra College	3.3
71758	University - Australian National University	9.6
71759	City GPO	0.5
71759	Major Shopping Centre - Cooleman Court	1.0
71759	Hospital - The Canberra Hospital	4.2
71759	Primary School - St John Vianney's Primary School	0.2
71759	High School - Stromlo High	0.6
71759	College - Marist College Canberra	3.2
71759	University - Australian National University	9.7
71760	City GPO	0.6
71760	Major Shopping Centre - Cooleman Court	0.9
71760	Hospital - The Canberra Hospital	4.3
71760	Primary School - St John Vianney's Primary School	0.2
71760	High School - Stromlo High	0.7
71760	College - Canberra College	3.3
71760	University - Australian National University	9.6
71761	City GPO	0.7
71761	Major Shopping Centre - Cooleman Court	0.9
71761	Hospital - The Canberra Hospital	4.3
71761	Primary School - St John Vianney's Primary School	0.3
71761	High School - Stromlo High	0.7
71761	College - Canberra College	3.3
71761	University - Australian National University	9.6
71762	City GPO	0.6
71762	Major Shopping Centre - Cooleman Court	1.0
71762	Hospital - The Canberra Hospital	4.3
71762	Primary School - St John Vianney's Primary School	0.2
71762	High School - Stromlo High	0.6
71762	College - Marist College Canberra	3.3
71762	University - Australian National University	9.7
71763	City GPO	0.7
71763	Major Shopping Centre - Cooleman Court	0.8
71763	Hospital - The Canberra Hospital	4.3
71763	Primary School - St John Vianney's Primary School	0.3
71763	High School - Stromlo High	0.7
71763	College - Canberra College	3.3
71763	University - Australian National University	9.6
71764	City GPO	0.6
71764	Major Shopping Centre - Cooleman Court	0.9
71764	Hospital - The Canberra Hospital	4.3
71764	Primary School - St John Vianney's Primary School	0.2
71764	High School - Stromlo High	0.6
71764	College - Marist College Canberra	3.3
71764	University - Australian National University	9.7
71765	City GPO	0.6
71765	Major Shopping Centre - Cooleman Court	0.8
71765	Hospital - The Canberra Hospital	4.1
71765	Primary School - St John Vianney's Primary School	0.3
71765	High School - Stromlo High	0.8
71765	College - Canberra College	3.1
71765	University - Australian National University	9.4
71766	City GPO	0.7
71766	Major Shopping Centre - Cooleman Court	0.8
71766	Hospital - The Canberra Hospital	4.3
71766	Primary School - St John Vianney's Primary School	0.3
71766	High School - Stromlo High	0.7
71766	College - Canberra College	3.3
71766	University - Australian National University	9.6
71767	City GPO	0.7
71767	Major Shopping Centre - Cooleman Court	0.8
71767	Hospital - The Canberra Hospital	4.3
71767	Primary School - St John Vianney's Primary School	0.3
71767	High School - Stromlo High	0.8
71767	College - Canberra College	3.3
71767	University - Australian National University	9.6
71768	City GPO	0.7
71768	Major Shopping Centre - Cooleman Court	0.8
71768	Hospital - The Canberra Hospital	4.3
71768	Primary School - St John Vianney's Primary School	0.3
71768	High School - Stromlo High	0.8
71768	College - Canberra College	3.3
71768	University - Australian National University	9.6
71769	City GPO	0.7
71769	Major Shopping Centre - Cooleman Court	0.9
71769	Hospital - The Canberra Hospital	4.4
71769	Primary School - St John Vianney's Primary School	0.3
71769	High School - Stromlo High	0.7
71769	College - Canberra College	3.3
71769	University - Australian National University	9.7
71770	City GPO	0.7
71770	Major Shopping Centre - Cooleman Court	0.8
71770	Hospital - The Canberra Hospital	4.3
71770	Primary School - St John Vianney's Primary School	0.4
71770	High School - Stromlo High	0.8
71770	College - Canberra College	3.3
71770	University - Australian National University	9.6
71771	City GPO	0.7
71771	Major Shopping Centre - Cooleman Court	0.7
71771	Hospital - The Canberra Hospital	4.3
71771	Primary School - St John Vianney's Primary School	0.4
71771	High School - Stromlo High	0.8
71771	College - Canberra College	3.3
71771	University - Australian National University	9.6
71772	City GPO	0.7
71772	Major Shopping Centre - Cooleman Court	0.8
71772	Hospital - The Canberra Hospital	4.4
71772	Primary School - St John Vianney's Primary School	0.3
71772	High School - Stromlo High	0.7
71772	College - Canberra College	3.3
71772	University - Australian National University	9.7
71773	City GPO	0.7
71773	Major Shopping Centre - Cooleman Court	0.8
71773	Hospital - The Canberra Hospital	4.4
71773	Primary School - St John Vianney's Primary School	0.3
71773	High School - Stromlo High	0.7
71773	College - Canberra College	3.3
71773	University - Australian National University	9.7
71774	City GPO	0.6
71774	Major Shopping Centre - Cooleman Court	0.8
71774	Hospital - The Canberra Hospital	4.2
71774	Primary School - St John Vianney's Primary School	0.3
71774	High School - Stromlo High	0.8
71774	College - Canberra College	3.1
71774	University - Australian National University	9.5
71775	City GPO	0.7
71775	Major Shopping Centre - Cooleman Court	0.7
71775	Hospital - The Canberra Hospital	4.3
71775	Primary School - St John Vianney's Primary School	0.4
71775	High School - Stromlo High	0.9
71775	College - Canberra College	3.3
71775	University - Australian National University	9.5
71776	City GPO	0.7
71776	Major Shopping Centre - Cooleman Court	0.7
71776	Hospital - The Canberra Hospital	4.4
71776	Primary School - St John Vianney's Primary School	0.4
71776	High School - Stromlo High	0.8
71776	College - Canberra College	3.3
71776	University - Australian National University	9.6
71777	City GPO	0.6
71777	Major Shopping Centre - Cooleman Court	0.8
71777	Hospital - The Canberra Hospital	4.1
71777	Primary School - St John Vianney's Primary School	0.3
71777	High School - Stromlo High	0.8
71777	College - Canberra College	3.1
71777	University - Australian National University	9.5
71778	City GPO	0.6
71778	Major Shopping Centre - Cooleman Court	0.8
71778	Hospital - The Canberra Hospital	4.2
71778	Primary School - St John Vianney's Primary School	0.3
71778	High School - Stromlo High	0.8
71778	College - Canberra College	3.1
71778	University - Australian National University	9.5
71779	City GPO	0.6
71779	Major Shopping Centre - Cooleman Court	0.8
71779	Hospital - The Canberra Hospital	4.1
71779	Primary School - St John Vianney's Primary School	0.3
71779	High School - Stromlo High	0.8
71779	College - Canberra College	3.1
71779	University - Australian National University	9.5
71780	City GPO	0.6
71780	Major Shopping Centre - Cooleman Court	0.8
71780	Hospital - The Canberra Hospital	4.1
71780	Primary School - St John Vianney's Primary School	0.3
71780	High School - Stromlo High	0.8
71780	College - Canberra College	3.1
71780	University - Australian National University	9.5
71781	City GPO	0.6
71781	Major Shopping Centre - Cooleman Court	0.8
71781	Hospital - The Canberra Hospital	4.1
71781	Primary School - St John Vianney's Primary School	0.3
71781	High School - Stromlo High	0.8
71781	College - Canberra College	3.1
71781	University - Australian National University	9.5
71782	City GPO	0.6
71782	Major Shopping Centre - Cooleman Court	0.8
71782	Hospital - The Canberra Hospital	4.1
71782	Primary School - St John Vianney's Primary School	0.3
71782	High School - Stromlo High	0.8
71782	College - Canberra College	3.1
71782	University - Australian National University	9.5
71783	City GPO	0.6
71783	Major Shopping Centre - Cooleman Court	0.8
71783	Hospital - The Canberra Hospital	4.1
71783	Primary School - St John Vianney's Primary School	0.3
71783	High School - Stromlo High	0.8
71783	College - Canberra College	3.1
71783	University - Australian National University	9.5
71784	City GPO	0.6
71784	Major Shopping Centre - Cooleman Court	0.8
71784	Hospital - The Canberra Hospital	4.1
71784	Primary School - St John Vianney's Primary School	0.3
71784	High School - Stromlo High	0.8
71784	College - Canberra College	3.1
71784	University - Australian National University	9.5
71785	City GPO	1.6
71785	Major Shopping Centre - Cooleman Court	1.6
71785	Hospital - The Canberra Hospital	5.4
71785	Primary School - Chapman Primary	0.5
71785	High School - Stromlo High	1.1
71785	College - Marist College Canberra	4.3
71785	University - Australian National University	10.6
71786	City GPO	1.6
71786	Major Shopping Centre - Cooleman Court	1.6
71786	Hospital - The Canberra Hospital	5.4
71786	Primary School - Chapman Primary	0.5
71786	High School - Stromlo High	1.1
71786	College - Marist College Canberra	4.3
71786	University - Australian National University	10.6
71787	City GPO	1.6
71787	Major Shopping Centre - Cooleman Court	1.6
71787	Hospital - The Canberra Hospital	5.4
71787	Primary School - Chapman Primary	0.5
71787	High School - Stromlo High	1.1
71787	College - Marist College Canberra	4.3
71787	University - Australian National University	10.6
71788	City GPO	1.4
71788	Major Shopping Centre - Cooleman Court	1.8
71788	Hospital - The Canberra Hospital	5.3
71788	Primary School - Chapman Primary	0.2
71788	High School - Stromlo High	0.9
71788	College - Marist College Canberra	4.0
71788	University - Australian National University	10.7
71789	City GPO	1.4
71789	Major Shopping Centre - Cooleman Court	1.7
71789	Hospital - The Canberra Hospital	5.2
71789	Primary School - Chapman Primary	0.2
71789	High School - Stromlo High	0.9
71789	College - Marist College Canberra	4.0
71789	University - Australian National University	10.7
71790	City GPO	1.4
71790	Major Shopping Centre - Cooleman Court	1.7
71790	Hospital - The Canberra Hospital	5.2
71790	Primary School - Chapman Primary	0.2
71790	High School - Stromlo High	0.9
71790	College - Marist College Canberra	4.0
71790	University - Australian National University	10.7
71791	City GPO	1.4
71791	Major Shopping Centre - Cooleman Court	1.7
71791	Hospital - The Canberra Hospital	5.2
71791	Primary School - Chapman Primary	0.3
71791	High School - Stromlo High	0.9
71791	College - Marist College Canberra	4.0
71791	University - Australian National University	10.7
71792	City GPO	1.4
71792	Major Shopping Centre - Cooleman Court	1.7
71792	Hospital - The Canberra Hospital	5.2
71792	Primary School - Chapman Primary	0.3
71792	High School - Stromlo High	0.9
71792	College - Marist College Canberra	4.0
71792	University - Australian National University	10.7
71793	City GPO	1.3
71793	Major Shopping Centre - Cooleman Court	1.7
71793	Hospital - The Canberra Hospital	5.2
71793	Primary School - Chapman Primary	0.3
71793	High School - Stromlo High	0.8
71793	College - Marist College Canberra	4.0
71793	University - Australian National University	10.6
71794	City GPO	1.3
71794	Major Shopping Centre - Cooleman Court	1.7
71794	Hospital - The Canberra Hospital	5.2
71794	Primary School - Chapman Primary	0.3
71794	High School - Stromlo High	0.8
71794	College - Marist College Canberra	3.9
71794	University - Australian National University	10.6
71795	City GPO	1.3
71795	Major Shopping Centre - Cooleman Court	1.7
71795	Hospital - The Canberra Hospital	5.1
71795	Primary School - Chapman Primary	0.3
71795	High School - Stromlo High	0.8
71795	College - Marist College Canberra	3.9
71795	University - Australian National University	10.6
71796	City GPO	1.3
71796	Major Shopping Centre - Cooleman Court	1.7
71796	Hospital - The Canberra Hospital	5.1
71796	Primary School - Chapman Primary	0.3
71796	High School - Stromlo High	0.8
71796	College - Marist College Canberra	3.9
71796	University - Australian National University	10.6
71797	City GPO	1.2
71797	Major Shopping Centre - Cooleman Court	1.6
71797	Hospital - The Canberra Hospital	5.0
71797	Primary School - Chapman Primary	0.4
71797	High School - Stromlo High	0.7
71797	College - Marist College Canberra	3.8
71797	University - Australian National University	10.5
71798	City GPO	1.1
71798	Major Shopping Centre - Cooleman Court	1.6
71798	Hospital - The Canberra Hospital	5.0
71798	Primary School - Chapman Primary	0.4
71798	High School - Stromlo High	0.6
71798	College - Marist College Canberra	3.8
71798	University - Australian National University	10.5
71799	City GPO	1.1
71799	Major Shopping Centre - Cooleman Court	1.6
71799	Hospital - The Canberra Hospital	5.0
71799	Primary School - Chapman Primary	0.5
71799	High School - Stromlo High	0.6
71799	College - Marist College Canberra	3.7
71799	University - Australian National University	10.5
71800	City GPO	1.1
71800	Major Shopping Centre - Cooleman Court	1.6
71800	Hospital - The Canberra Hospital	4.9
71800	Primary School - Chapman Primary	0.5
71800	High School - Stromlo High	0.6
71800	College - Marist College Canberra	3.7
71800	University - Australian National University	10.5
71801	City GPO	1.1
71801	Major Shopping Centre - Cooleman Court	1.6
71801	Hospital - The Canberra Hospital	4.9
71801	Primary School - Chapman Primary	0.5
71801	High School - Stromlo High	0.6
71801	College - Marist College Canberra	3.7
71801	University - Australian National University	10.5
71802	City GPO	1.1
71802	Major Shopping Centre - Cooleman Court	1.6
71802	Hospital - The Canberra Hospital	4.9
71802	Primary School - Chapman Primary	0.5
71802	High School - Stromlo High	0.6
71802	College - Marist College Canberra	3.7
71802	University - Australian National University	10.5
71803	City GPO	1.1
71803	Major Shopping Centre - Cooleman Court	1.6
71803	Hospital - The Canberra Hospital	4.9
71803	Primary School - Chapman Primary	0.5
71803	High School - Stromlo High	0.5
71803	College - Marist College Canberra	3.7
71803	University - Australian National University	10.5
71804	City GPO	1.0
71804	Major Shopping Centre - Cooleman Court	1.6
71804	Hospital - The Canberra Hospital	4.9
71804	Primary School - Chapman Primary	0.5
71804	High School - Stromlo High	0.5
71804	College - Marist College Canberra	3.7
71804	University - Australian National University	10.5
71805	City GPO	1.0
71805	Major Shopping Centre - Cooleman Court	1.6
71805	Hospital - The Canberra Hospital	4.9
71805	Primary School - Chapman Primary	0.5
71805	High School - Stromlo High	0.5
71805	College - Marist College Canberra	3.6
71805	University - Australian National University	10.5
71806	City GPO	1.0
71806	Major Shopping Centre - Cooleman Court	1.6
71806	Hospital - The Canberra Hospital	4.9
71806	Primary School - Chapman Primary	0.5
71806	High School - Stromlo High	0.5
71806	College - Marist College Canberra	3.6
71806	University - Australian National University	10.5
71807	City GPO	1.0
71807	Major Shopping Centre - Cooleman Court	1.6
71807	Hospital - The Canberra Hospital	4.9
71807	Primary School - Chapman Primary	0.5
71807	High School - Stromlo High	0.5
71807	College - Marist College Canberra	3.6
71807	University - Australian National University	10.5
71808	City GPO	1.0
71808	Major Shopping Centre - Cooleman Court	1.6
71808	Hospital - The Canberra Hospital	4.8
71808	Primary School - Chapman Primary	0.6
71808	High School - Stromlo High	0.5
71808	College - Marist College Canberra	3.6
71808	University - Australian National University	10.5
71809	City GPO	1.0
71809	Major Shopping Centre - Cooleman Court	1.6
71809	Hospital - The Canberra Hospital	4.8
71809	Primary School - Chapman Primary	0.6
71809	High School - Stromlo High	0.5
71809	College - Marist College Canberra	3.6
71809	University - Australian National University	10.5
71810	City GPO	1.0
71810	Major Shopping Centre - Cooleman Court	1.6
71810	Hospital - The Canberra Hospital	4.8
71810	Primary School - Chapman Primary	0.6
71810	High School - Stromlo High	0.5
71810	College - Marist College Canberra	3.6
71810	University - Australian National University	10.5
71811	City GPO	1.0
71811	Major Shopping Centre - Cooleman Court	1.6
71811	Hospital - The Canberra Hospital	4.8
71811	Primary School - Chapman Primary	0.6
71811	High School - Stromlo High	0.5
71811	College - Marist College Canberra	3.6
71811	University - Australian National University	10.5
71812	City GPO	1.0
