StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
66299	2013-2014	346000.0	0.0
66299	2014-2015	346000.0	0.0
66299	2015-2016	346000.0	0.0
66299	2016-2017	346000.0	0.0
66299	2017-2018	355000.0	2.601156069364162
66299	2018-2019	369000.0	3.943661971830986
66299	2019-2020	395000.0	7.046070460704606
66300	2009-2010	256000.0	0.0
66300	2010-2011	295000.0	15.234375
66300	2011-2012	353000.0	19.661016949152543
66300	2012-2013	353000.0	0.0
66300	2013-2014	353000.0	0.0
66300	2014-2015	353000.0	0.0
66300	2015-2016	353000.0	0.0
66300	2016-2017	353000.0	0.0
66300	2017-2018	363000.0	2.8328611898017
66300	2018-2019	378000.0	4.132231404958678
66300	2019-2020	404000.0	6.878306878306878
66301	2009-2010	268000.0	0.0
66301	2010-2011	308000.0	14.925373134328357
66301	2011-2012	369000.0	19.805194805194805
66301	2012-2013	369000.0	0.0
66301	2013-2014	369000.0	0.0
66301	2014-2015	369000.0	0.0
66301	2015-2016	369000.0	0.0
66301	2016-2017	369000.0	0.0
66301	2017-2018	379000.0	2.710027100271003
66301	2018-2019	394000.0	3.95778364116095
66301	2019-2020	421000.0	6.852791878172589
66302	2009-2010	256000.0	0.0
66302	2010-2011	295000.0	15.234375
66302	2011-2012	353000.0	19.661016949152543
66302	2012-2013	353000.0	0.0
66302	2013-2014	353000.0	0.0
66302	2014-2015	353000.0	0.0
66302	2015-2016	353000.0	0.0
66302	2016-2017	353000.0	0.0
66302	2017-2018	363000.0	2.8328611898017
66302	2018-2019	378000.0	4.132231404958678
66302	2019-2020	404000.0	6.878306878306878
66303	2009-2010	268000.0	0.0
66303	2010-2011	308000.0	14.925373134328357
66303	2011-2012	369000.0	19.805194805194805
66303	2012-2013	369000.0	0.0
66303	2013-2014	369000.0	0.0
66303	2014-2015	369000.0	0.0
66303	2015-2016	369000.0	0.0
66303	2016-2017	369000.0	0.0
66303	2017-2018	379000.0	2.710027100271003
66303	2018-2019	394000.0	3.95778364116095
66303	2019-2020	421000.0	6.852791878172589
66304	2009-2010	265000.0	0.0
66304	2010-2011	305000.0	15.09433962264151
66304	2011-2012	365000.0	19.672131147540984
66304	2012-2013	365000.0	0.0
66304	2013-2014	365000.0	0.0
66304	2014-2015	365000.0	0.0
66304	2015-2016	365000.0	0.0
66304	2016-2017	365000.0	0.0
66304	2017-2018	375000.0	2.73972602739726
66304	2018-2019	390000.0	4.0
66304	2019-2020	417000.0	6.923076923076923
66305	2009-2010	256000.0	0.0
66305	2010-2011	295000.0	15.234375
66305	2011-2012	353000.0	19.661016949152543
66305	2012-2013	353000.0	0.0
66305	2013-2014	353000.0	0.0
66305	2014-2015	353000.0	0.0
66305	2015-2016	353000.0	0.0
66305	2016-2017	353000.0	0.0
66305	2017-2018	363000.0	2.8328611898017
66305	2018-2019	378000.0	4.132231404958678
66305	2019-2020	404000.0	6.878306878306878
66306	2009-2010	265000.0	0.0
66306	2010-2011	305000.0	15.09433962264151
66306	2011-2012	365000.0	19.672131147540984
66306	2012-2013	365000.0	0.0
66306	2013-2014	365000.0	0.0
66306	2014-2015	365000.0	0.0
66306	2015-2016	365000.0	0.0
66306	2016-2017	365000.0	0.0
66306	2017-2018	375000.0	2.73972602739726
66306	2018-2019	390000.0	4.0
66306	2019-2020	417000.0	6.923076923076923
66307	2009-2010	268000.0	0.0
66307	2010-2011	308000.0	14.925373134328357
66307	2011-2012	369000.0	19.805194805194805
66307	2012-2013	369000.0	0.0
66307	2013-2014	369000.0	0.0
66307	2014-2015	369000.0	0.0
66307	2015-2016	369000.0	0.0
66307	2016-2017	369000.0	0.0
66307	2017-2018	379000.0	2.710027100271003
66307	2018-2019	394000.0	3.95778364116095
66307	2019-2020	421000.0	6.852791878172589
66308	2009-2010	268000.0	0.0
66308	2010-2011	308000.0	14.925373134328357
66308	2011-2012	369000.0	19.805194805194805
66308	2012-2013	369000.0	0.0
66308	2013-2014	369000.0	0.0
66308	2014-2015	369000.0	0.0
66308	2015-2016	369000.0	0.0
66308	2016-2017	369000.0	0.0
66308	2017-2018	379000.0	2.710027100271003
66308	2018-2019	394000.0	3.95778364116095
66308	2019-2020	421000.0	6.852791878172589
66309	2009-2010	265000.0	0.0
66309	2010-2011	305000.0	15.09433962264151
66309	2011-2012	365000.0	19.672131147540984
66309	2012-2013	365000.0	0.0
66309	2013-2014	365000.0	0.0
66309	2014-2015	365000.0	0.0
66309	2015-2016	365000.0	0.0
66309	2016-2017	365000.0	0.0
66309	2017-2018	375000.0	2.73972602739726
66309	2018-2019	390000.0	4.0
66309	2019-2020	417000.0	6.923076923076923
66310	2009-2010	288000.0	0.0
66310	2010-2011	331000.0	14.930555555555555
66310	2011-2012	396000.0	19.637462235649547
66310	2012-2013	396000.0	0.0
66310	2013-2014	396000.0	0.0
66310	2014-2015	396000.0	0.0
66310	2015-2016	396000.0	0.0
66310	2016-2017	396000.0	0.0
66310	2017-2018	407000.0	2.7777777777777777
66310	2018-2019	423000.0	3.9312039312039313
66310	2019-2020	452000.0	6.8557919621749415
66311	2009-2010	256000.0	0.0
66311	2010-2011	295000.0	15.234375
66311	2011-2012	353000.0	19.661016949152543
66311	2012-2013	353000.0	0.0
66311	2013-2014	353000.0	0.0
66311	2014-2015	353000.0	0.0
66311	2015-2016	353000.0	0.0
66311	2016-2017	353000.0	0.0
66311	2017-2018	363000.0	2.8328611898017
66311	2018-2019	378000.0	4.132231404958678
66311	2019-2020	404000.0	6.878306878306878
66312	2009-2010	265000.0	0.0
66312	2010-2011	305000.0	15.09433962264151
66312	2011-2012	365000.0	19.672131147540984
66312	2012-2013	365000.0	0.0
66312	2013-2014	365000.0	0.0
66312	2014-2015	365000.0	0.0
66312	2015-2016	365000.0	0.0
66312	2016-2017	365000.0	0.0
66312	2017-2018	375000.0	2.73972602739726
66312	2018-2019	390000.0	4.0
66312	2019-2020	417000.0	6.923076923076923
66313	2009-2010	253000.0	0.0
66313	2010-2011	291000.0	15.019762845849801
66313	2011-2012	348000.0	19.587628865979383
66313	2012-2013	348000.0	0.0
66313	2013-2014	348000.0	0.0
66313	2014-2015	348000.0	0.0
66313	2015-2016	348000.0	0.0
66313	2016-2017	348000.0	0.0
66313	2017-2018	358000.0	2.8735632183908044
66313	2018-2019	372000.0	3.910614525139665
66313	2019-2020	398000.0	6.989247311827956
66314	2009-2010	243000.0	0.0
66314	2010-2011	280000.0	15.22633744855967
66314	2011-2012	335000.0	19.642857142857142
66314	2012-2013	335000.0	0.0
66314	2013-2014	335000.0	0.0
66314	2014-2015	335000.0	0.0
66314	2015-2016	335000.0	0.0
66314	2016-2017	335000.0	0.0
66314	2017-2018	344000.0	2.6865671641791042
66314	2018-2019	358000.0	4.069767441860465
66314	2019-2020	383000.0	6.983240223463687
66315	2009-2010	288000.0	0.0
66315	2010-2011	331000.0	14.930555555555555
66315	2011-2012	396000.0	19.637462235649547
66315	2012-2013	396000.0	0.0
66315	2013-2014	396000.0	0.0
66315	2014-2015	396000.0	0.0
66315	2015-2016	396000.0	0.0
66315	2016-2017	396000.0	0.0
66315	2017-2018	407000.0	2.7777777777777777
66315	2018-2019	423000.0	3.9312039312039313
66315	2019-2020	452000.0	6.8557919621749415
66316	2009-2010	265000.0	0.0
66316	2010-2011	305000.0	15.09433962264151
66316	2011-2012	365000.0	19.672131147540984
66316	2012-2013	365000.0	0.0
66316	2013-2014	365000.0	0.0
66316	2014-2015	365000.0	0.0
66316	2015-2016	365000.0	0.0
66316	2016-2017	365000.0	0.0
66316	2017-2018	375000.0	2.73972602739726
66316	2018-2019	390000.0	4.0
66316	2019-2020	417000.0	6.923076923076923
66317	2009-2010	253000.0	0.0
66317	2010-2011	291000.0	15.019762845849801
66317	2011-2012	348000.0	19.587628865979383
66317	2012-2013	348000.0	0.0
66317	2013-2014	348000.0	0.0
66317	2014-2015	348000.0	0.0
66317	2015-2016	318000.0	-8.620689655172415
66317	2016-2017	0.0	0.0
66317	2017-2018	358000.0	12.578616352201259
66317	2018-2019	515000.0	43.85474860335196
66317	2019-2020	530000.0	2.912621359223301
66318	2009-2010	343000.0	0.0
66318	2010-2011	395000.0	15.160349854227405
66318	2011-2012	473000.0	19.746835443037973
66318	2012-2013	473000.0	0.0
66318	2013-2014	473000.0	0.0
66318	2014-2015	473000.0	0.0
66318	2015-2016	473000.0	0.0
66318	2016-2017	473000.0	0.0
66318	2017-2018	486000.0	2.748414376321353
66318	2018-2019	505000.0	3.909465020576132
66318	2019-2020	540000.0	6.9306930693069315
66319	2009-2010	343000.0	0.0
66319	2010-2011	395000.0	15.160349854227405
66319	2011-2012	473000.0	19.746835443037973
66319	2012-2013	473000.0	0.0
66319	2013-2014	473000.0	0.0
66319	2014-2015	473000.0	0.0
66319	2015-2016	473000.0	0.0
66319	2016-2017	473000.0	0.0
66319	2017-2018	486000.0	2.748414376321353
66319	2018-2019	505000.0	3.909465020576132
66319	2019-2020	540000.0	6.9306930693069315
66320	2009-2010	253000.0	0.0
66320	2010-2011	291000.0	15.019762845849801
66320	2011-2012	348000.0	19.587628865979383
66320	2012-2013	348000.0	0.0
66320	2013-2014	348000.0	0.0
66320	2014-2015	348000.0	0.0
66320	2015-2016	348000.0	0.0
66320	2016-2017	348000.0	0.0
66320	2017-2018	358000.0	2.8735632183908044
66320	2018-2019	372000.0	3.910614525139665
66320	2019-2020	398000.0	6.989247311827956
66321	2009-2010	268000.0	0.0
66321	2010-2011	308000.0	14.925373134328357
66321	2011-2012	369000.0	19.805194805194805
66321	2012-2013	369000.0	0.0
66321	2013-2014	369000.0	0.0
66321	2014-2015	369000.0	0.0
66321	2015-2016	369000.0	0.0
66321	2016-2017	369000.0	0.0
66321	2017-2018	379000.0	2.710027100271003
66321	2018-2019	394000.0	3.95778364116095
66321	2019-2020	421000.0	6.852791878172589
66322	2009-2010	253000.0	0.0
66322	2010-2011	291000.0	15.019762845849801
66322	2011-2012	348000.0	19.587628865979383
66322	2012-2013	348000.0	0.0
66322	2013-2014	348000.0	0.0
66322	2014-2015	348000.0	0.0
66322	2015-2016	348000.0	0.0
66322	2016-2017	348000.0	0.0
66322	2017-2018	358000.0	2.8735632183908044
66322	2018-2019	372000.0	3.910614525139665
66322	2019-2020	398000.0	6.989247311827956
66323	2009-2010	253000.0	0.0
66323	2010-2011	291000.0	15.019762845849801
66323	2011-2012	348000.0	19.587628865979383
66323	2012-2013	348000.0	0.0
66323	2013-2014	348000.0	0.0
66323	2014-2015	348000.0	0.0
66323	2015-2016	348000.0	0.0
66323	2016-2017	348000.0	0.0
66323	2017-2018	358000.0	2.8735632183908044
66323	2018-2019	372000.0	3.910614525139665
66323	2019-2020	398000.0	6.989247311827956
66324	2009-2010	253000.0	0.0
66324	2010-2011	291000.0	15.019762845849801
66324	2011-2012	348000.0	19.587628865979383
66324	2012-2013	348000.0	0.0
66324	2013-2014	348000.0	0.0
66324	2014-2015	348000.0	0.0
66324	2015-2016	348000.0	0.0
66324	2016-2017	348000.0	0.0
66324	2017-2018	358000.0	2.8735632183908044
66324	2018-2019	372000.0	3.910614525139665
66324	2019-2020	398000.0	6.989247311827956
66325	2009-2010	265000.0	0.0
66325	2010-2011	305000.0	15.09433962264151
66325	2011-2012	365000.0	19.672131147540984
66325	2012-2013	365000.0	0.0
66325	2013-2014	365000.0	0.0
66325	2014-2015	365000.0	0.0
66325	2015-2016	365000.0	0.0
66325	2016-2017	365000.0	0.0
66325	2017-2018	375000.0	2.73972602739726
66325	2018-2019	390000.0	4.0
66325	2019-2020	417000.0	6.923076923076923
66326	2009-2010	234000.0	0.0
66326	2010-2011	269000.0	14.957264957264957
66326	2011-2012	322000.0	19.702602230483272
66326	2012-2013	322000.0	0.0
66326	2013-2014	322000.0	0.0
66326	2014-2015	322000.0	0.0
66326	2015-2016	322000.0	0.0
66326	2016-2017	322000.0	0.0
66326	2017-2018	331000.0	2.7950310559006213
66326	2018-2019	344000.0	3.927492447129909
66326	2019-2020	368000.0	6.976744186046512
66327	2009-2010	234000.0	0.0
66327	2010-2011	269000.0	14.957264957264957
66327	2011-2012	322000.0	19.702602230483272
66327	2012-2013	322000.0	0.0
66327	2013-2014	322000.0	0.0
66327	2014-2015	322000.0	0.0
66327	2015-2016	322000.0	0.0
66327	2016-2017	322000.0	0.0
66327	2017-2018	331000.0	2.7950310559006213
66327	2018-2019	344000.0	3.927492447129909
66327	2019-2020	368000.0	6.976744186046512
66328	2009-2010	243000.0	0.0
66328	2010-2011	280000.0	15.22633744855967
66328	2011-2012	335000.0	19.642857142857142
66328	2012-2013	335000.0	0.0
66328	2013-2014	335000.0	0.0
66328	2014-2015	335000.0	0.0
66328	2015-2016	335000.0	0.0
66328	2016-2017	335000.0	0.0
66328	2017-2018	344000.0	2.6865671641791042
66328	2018-2019	358000.0	4.069767441860465
66328	2019-2020	383000.0	6.983240223463687
66329	2009-2010	253000.0	0.0
66329	2010-2011	291000.0	15.019762845849801
66329	2011-2012	348000.0	19.587628865979383
66329	2012-2013	348000.0	0.0
66329	2013-2014	348000.0	0.0
66329	2014-2015	348000.0	0.0
66329	2015-2016	348000.0	0.0
66329	2016-2017	348000.0	0.0
66329	2017-2018	358000.0	2.8735632183908044
66329	2018-2019	372000.0	3.910614525139665
66329	2019-2020	398000.0	6.989247311827956
66330	2009-2010	243000.0	0.0
66330	2010-2011	280000.0	15.22633744855967
66330	2011-2012	335000.0	19.642857142857142
66330	2012-2013	335000.0	0.0
66330	2013-2014	335000.0	0.0
66330	2014-2015	335000.0	0.0
66330	2015-2016	335000.0	0.0
66330	2016-2017	335000.0	0.0
66330	2017-2018	344000.0	2.6865671641791042
66330	2018-2019	358000.0	4.069767441860465
66330	2019-2020	383000.0	6.983240223463687
66331	2009-2010	288000.0	0.0
66331	2010-2011	331000.0	14.930555555555555
66331	2011-2012	396000.0	19.637462235649547
66331	2012-2013	396000.0	0.0
66331	2013-2014	396000.0	0.0
66331	2014-2015	396000.0	0.0
66331	2015-2016	396000.0	0.0
66331	2016-2017	396000.0	0.0
66331	2017-2018	407000.0	2.7777777777777777
66331	2018-2019	423000.0	3.9312039312039313
66331	2019-2020	452000.0	6.8557919621749415
66332	2009-2010	253000.0	0.0
66332	2010-2011	291000.0	15.019762845849801
66332	2011-2012	348000.0	19.587628865979383
66332	2012-2013	348000.0	0.0
66332	2013-2014	348000.0	0.0
66332	2014-2015	348000.0	0.0
66332	2015-2016	348000.0	0.0
66332	2016-2017	348000.0	0.0
66332	2017-2018	358000.0	2.8735632183908044
66332	2018-2019	372000.0	3.910614525139665
66332	2019-2020	398000.0	6.989247311827956
66333	2009-2010	251000.0	0.0
66333	2010-2011	289000.0	15.139442231075698
66333	2011-2012	346000.0	19.72318339100346
66333	2012-2013	346000.0	0.0
66333	2013-2014	355000.0	2.601156069364162
66333	2014-2015	355000.0	0.0
66333	2015-2016	355000.0	0.0
66333	2016-2017	364000.0	2.535211267605634
66333	2017-2018	383000.0	5.21978021978022
66333	2018-2019	392000.0	2.3498694516971277
66333	2019-2020	411000.0	4.846938775510204
66334	2009-2010	288000.0	0.0
66334	2010-2011	331000.0	14.930555555555555
66334	2011-2012	396000.0	19.637462235649547
66334	2012-2013	396000.0	0.0
66334	2013-2014	407000.0	2.7777777777777777
66334	2014-2015	407000.0	0.0
66334	2015-2016	407000.0	0.0
66334	2016-2017	418000.0	2.7027027027027026
66334	2017-2018	440000.0	5.263157894736842
66334	2018-2019	451000.0	2.5
66334	2019-2020	473000.0	4.878048780487805
66335	2009-2010	265000.0	0.0
66335	2010-2011	305000.0	15.09433962264151
66335	2011-2012	365000.0	19.672131147540984
66335	2012-2013	365000.0	0.0
66335	2013-2014	375000.0	2.73972602739726
66335	2014-2015	375000.0	0.0
66335	2015-2016	375000.0	0.0
66335	2016-2017	385000.0	2.666666666666667
66335	2017-2018	405000.0	5.194805194805195
66335	2018-2019	415000.0	2.4691358024691357
66335	2019-2020	435000.0	4.819277108433735
66336	2009-2010	284000.0	0.0
66336	2010-2011	327000.0	15.140845070422534
66336	2011-2012	391000.0	19.571865443425075
66336	2012-2013	391000.0	0.0
66336	2013-2014	402000.0	2.813299232736573
66336	2014-2015	402000.0	0.0
66336	2015-2016	402000.0	0.0
66336	2016-2017	413000.0	2.736318407960199
66336	2017-2018	434000.0	5.084745762711865
66336	2018-2019	445000.0	2.5345622119815667
66336	2019-2020	466000.0	4.719101123595506
66337	2009-2010	264000.0	0.0
66337	2010-2011	304000.0	15.151515151515152
66337	2011-2012	364000.0	19.736842105263158
66337	2012-2013	364000.0	0.0
66337	2013-2014	374000.0	2.7472527472527473
66337	2014-2015	374000.0	0.0
66337	2015-2016	374000.0	0.0
66337	2016-2017	384000.0	2.6737967914438503
66337	2017-2018	404000.0	5.208333333333334
66337	2018-2019	414000.0	2.4752475247524752
66337	2019-2020	434000.0	4.830917874396135
66338	2009-2010	265000.0	0.0
66338	2010-2011	305000.0	15.09433962264151
66338	2011-2012	365000.0	19.672131147540984
66338	2012-2013	365000.0	0.0
66338	2013-2014	375000.0	2.73972602739726
66338	2014-2015	375000.0	0.0
66338	2015-2016	0.0	0.0
66338	2016-2017	0.0	0.0
66338	2017-2018	0.0	0.0
66338	2018-2019	0.0	0.0
66338	2019-2020	0.0	0.0
66339	2009-2010	265000.0	0.0
66339	2010-2011	305000.0	15.09433962264151
66339	2011-2012	365000.0	19.672131147540984
66339	2012-2013	365000.0	0.0
66339	2013-2014	375000.0	2.73972602739726
66339	2014-2015	375000.0	0.0
66339	2015-2016	375000.0	0.0
66339	2016-2017	385000.0	2.666666666666667
66339	2017-2018	405000.0	5.194805194805195
66339	2018-2019	415000.0	2.4691358024691357
66339	2019-2020	435000.0	4.819277108433735
66340	2009-2010	288000.0	0.0
66340	2010-2011	331000.0	14.930555555555555
66340	2011-2012	396000.0	19.637462235649547
66340	2012-2013	396000.0	0.0
66340	2013-2014	407000.0	2.7777777777777777
66340	2014-2015	407000.0	0.0
66340	2015-2016	407000.0	0.0
66340	2016-2017	418000.0	2.7027027027027026
66340	2017-2018	440000.0	5.263157894736842
66340	2018-2019	451000.0	2.5
66340	2019-2020	473000.0	4.878048780487805
66341	2009-2010	264000.0	0.0
66341	2010-2011	304000.0	15.151515151515152
66341	2011-2012	364000.0	19.736842105263158
66341	2012-2013	364000.0	0.0
66341	2013-2014	374000.0	2.7472527472527473
66341	2014-2015	374000.0	0.0
66341	2015-2016	374000.0	0.0
66341	2016-2017	384000.0	2.6737967914438503
66341	2017-2018	404000.0	5.208333333333334
66341	2018-2019	414000.0	2.4752475247524752
66341	2019-2020	434000.0	4.830917874396135
66342	2009-2010	297000.0	0.0
66342	2010-2011	342000.0	15.151515151515152
66342	2011-2012	409000.0	19.5906432748538
66342	2012-2013	409000.0	0.0
66342	2013-2014	420000.0	2.689486552567237
66342	2014-2015	420000.0	0.0
66342	2015-2016	420000.0	0.0
66342	2016-2017	431000.0	2.619047619047619
66342	2017-2018	453000.0	5.104408352668213
66342	2018-2019	464000.0	2.4282560706401766
66342	2019-2020	486000.0	4.741379310344827
66343	2009-2010	284000.0	0.0
66343	2010-2011	327000.0	15.140845070422534
66343	2011-2012	391000.0	19.571865443425075
66343	2012-2013	391000.0	0.0
66343	2013-2014	402000.0	2.813299232736573
66343	2014-2015	402000.0	0.0
66343	2015-2016	402000.0	0.0
66343	2016-2017	413000.0	2.736318407960199
66343	2017-2018	434000.0	5.084745762711865
66343	2018-2019	445000.0	2.5345622119815667
66343	2019-2020	466000.0	4.719101123595506
66344	2009-2010	284000.0	0.0
66344	2010-2011	327000.0	15.140845070422534
66344	2011-2012	391000.0	19.571865443425075
66344	2012-2013	391000.0	0.0
66344	2013-2014	402000.0	2.813299232736573
66344	2014-2015	402000.0	0.0
66344	2015-2016	402000.0	0.0
66344	2016-2017	413000.0	2.736318407960199
66344	2017-2018	434000.0	5.084745762711865
66344	2018-2019	445000.0	2.5345622119815667
66344	2019-2020	466000.0	4.719101123595506
66345	2009-2010	284000.0	0.0
66345	2010-2011	327000.0	15.140845070422534
66345	2011-2012	391000.0	19.571865443425075
66345	2012-2013	391000.0	0.0
66345	2013-2014	402000.0	2.813299232736573
66345	2014-2015	402000.0	0.0
66345	2015-2016	402000.0	0.0
66345	2016-2017	413000.0	2.736318407960199
66345	2017-2018	434000.0	5.084745762711865
66345	2018-2019	445000.0	2.5345622119815667
66345	2019-2020	466000.0	4.719101123595506
66346	2009-2010	264000.0	0.0
66346	2010-2011	304000.0	15.151515151515152
66346	2011-2012	364000.0	19.736842105263158
66346	2012-2013	364000.0	0.0
66346	2013-2014	374000.0	2.7472527472527473
66346	2014-2015	374000.0	0.0
66346	2015-2016	374000.0	0.0
66346	2016-2017	384000.0	2.6737967914438503
66346	2017-2018	404000.0	5.208333333333334
66346	2018-2019	414000.0	2.4752475247524752
66346	2019-2020	434000.0	4.830917874396135
66347	2009-2010	264000.0	0.0
66347	2010-2011	304000.0	15.151515151515152
66347	2011-2012	364000.0	19.736842105263158
66347	2012-2013	364000.0	0.0
66347	2013-2014	374000.0	2.7472527472527473
66347	2014-2015	374000.0	0.0
66347	2015-2016	374000.0	0.0
66347	2016-2017	384000.0	2.6737967914438503
66347	2017-2018	404000.0	5.208333333333334
66347	2018-2019	414000.0	2.4752475247524752
66347	2019-2020	434000.0	4.830917874396135
66348	2009-2010	235000.0	0.0
66348	2010-2011	270000.0	14.893617021276595
66348	2011-2012	323000.0	19.62962962962963
66348	2012-2013	323000.0	0.0
66348	2013-2014	332000.0	2.786377708978328
66348	2014-2015	332000.0	0.0
66348	2015-2016	332000.0	0.0
66348	2016-2017	341000.0	2.710843373493976
66348	2017-2018	359000.0	5.278592375366569
66348	2018-2019	368000.0	2.5069637883008355
66348	2019-2020	386000.0	4.891304347826087
66349	2009-2010	265000.0	0.0
66349	2010-2011	305000.0	15.09433962264151
66349	2011-2012	365000.0	19.672131147540984
66349	2012-2013	365000.0	0.0
66349	2013-2014	375000.0	2.73972602739726
66349	2014-2015	375000.0	0.0
66349	2015-2016	375000.0	0.0
66349	2016-2017	385000.0	2.666666666666667
66349	2017-2018	405000.0	5.194805194805195
66349	2018-2019	415000.0	2.4691358024691357
66349	2019-2020	435000.0	4.819277108433735
66350	2009-2010	235000.0	0.0
66350	2010-2011	270000.0	14.893617021276595
66350	2011-2012	323000.0	19.62962962962963
66350	2012-2013	323000.0	0.0
66350	2013-2014	332000.0	2.786377708978328
66350	2014-2015	332000.0	0.0
66350	2015-2016	0.0	0.0
66350	2016-2017	0.0	0.0
66350	2017-2018	0.0	0.0
66350	2018-2019	368000.0	10.843373493975903
66350	2019-2020	386000.0	4.891304347826087
66351	2009-2010	265000.0	0.0
66351	2010-2011	305000.0	15.09433962264151
66351	2011-2012	365000.0	19.672131147540984
66351	2012-2013	365000.0	0.0
66351	2013-2014	375000.0	2.73972602739726
66351	2014-2015	375000.0	0.0
66351	2015-2016	375000.0	0.0
66351	2016-2017	385000.0	2.666666666666667
66351	2017-2018	405000.0	5.194805194805195
66351	2018-2019	415000.0	2.4691358024691357
66351	2019-2020	435000.0	4.819277108433735
66352	2009-2010	246000.0	0.0
66352	2010-2011	283000.0	15.040650406504067
66352	2011-2012	339000.0	19.78798586572438
66352	2012-2013	339000.0	0.0
66352	2013-2014	348000.0	2.6548672566371683
66352	2014-2015	348000.0	0.0
66352	2015-2016	348000.0	0.0
66352	2016-2017	357000.0	2.586206896551724
66352	2017-2018	376000.0	5.322128851540616
66352	2018-2019	385000.0	2.393617021276596
66352	2019-2020	404000.0	4.935064935064935
66353	2009-2010	265000.0	0.0
66353	2010-2011	305000.0	15.09433962264151
66353	2011-2012	365000.0	19.672131147540984
66353	2012-2013	365000.0	0.0
66353	2013-2014	375000.0	2.73972602739726
66353	2014-2015	375000.0	0.0
66353	2015-2016	375000.0	0.0
66353	2016-2017	385000.0	2.666666666666667
66353	2017-2018	405000.0	5.194805194805195
66353	2018-2019	415000.0	2.4691358024691357
66353	2019-2020	435000.0	4.819277108433735
66354	2009-2010	246000.0	0.0
66354	2010-2011	283000.0	15.040650406504067
66354	2011-2012	339000.0	19.78798586572438
66354	2012-2013	339000.0	0.0
66354	2013-2014	348000.0	2.6548672566371683
66354	2014-2015	348000.0	0.0
66354	2015-2016	348000.0	0.0
66354	2016-2017	357000.0	2.586206896551724
66354	2017-2018	376000.0	5.322128851540616
66354	2018-2019	385000.0	2.393617021276596
66354	2019-2020	404000.0	4.935064935064935
66355	2009-2010	277000.0	0.0
66355	2010-2011	319000.0	15.162454873646208
66355	2011-2012	382000.0	19.74921630094044
66355	2012-2013	382000.0	0.0
66355	2013-2014	392000.0	2.6178010471204187
66355	2014-2015	392000.0	0.0
66355	2015-2016	392000.0	0.0
66355	2016-2017	402000.0	2.5510204081632653
66355	2017-2018	423000.0	5.223880597014925
66355	2018-2019	433000.0	2.3640661938534278
66355	2019-2020	454000.0	4.849884526558892
66356	2009-2010	246000.0	0.0
66356	2010-2011	283000.0	15.040650406504067
66356	2011-2012	339000.0	19.78798586572438
66356	2012-2013	339000.0	0.0
66356	2013-2014	348000.0	2.6548672566371683
66356	2014-2015	348000.0	0.0
66356	2015-2016	348000.0	0.0
66356	2016-2017	357000.0	2.586206896551724
66356	2017-2018	376000.0	5.322128851540616
66356	2018-2019	385000.0	2.393617021276596
66356	2019-2020	404000.0	4.935064935064935
66357	2009-2010	246000.0	0.0
66357	2010-2011	283000.0	15.040650406504067
66357	2011-2012	339000.0	19.78798586572438
66357	2012-2013	339000.0	0.0
66357	2013-2014	348000.0	2.6548672566371683
66357	2014-2015	348000.0	0.0
66357	2015-2016	348000.0	0.0
66357	2016-2017	357000.0	2.586206896551724
66357	2017-2018	376000.0	5.322128851540616
66357	2018-2019	385000.0	2.393617021276596
66357	2019-2020	404000.0	4.935064935064935
66358	2009-2010	264000.0	0.0
66358	2010-2011	304000.0	15.151515151515152
66358	2011-2012	364000.0	19.736842105263158
66358	2012-2013	364000.0	0.0
66358	2013-2014	374000.0	2.7472527472527473
66358	2014-2015	374000.0	0.0
66358	2015-2016	374000.0	0.0
66358	2016-2017	384000.0	2.6737967914438503
66358	2017-2018	404000.0	5.208333333333334
66358	2018-2019	414000.0	2.4752475247524752
66358	2019-2020	434000.0	4.830917874396135
66359	2009-2010	274000.0	0.0
66359	2010-2011	315000.0	14.963503649635038
66359	2011-2012	377000.0	19.682539682539684
66359	2012-2013	377000.0	0.0
66359	2013-2014	387000.0	2.6525198938992043
66359	2014-2015	387000.0	0.0
66359	2015-2016	387000.0	0.0
66359	2016-2017	397000.0	2.5839793281653747
66359	2017-2018	418000.0	5.289672544080604
66359	2018-2019	428000.0	2.3923444976076556
66359	2019-2020	449000.0	4.906542056074766
66360	2009-2010	277000.0	0.0
66360	2010-2011	319000.0	15.162454873646208
66360	2011-2012	382000.0	19.74921630094044
66360	2012-2013	382000.0	0.0
66360	2013-2014	392000.0	2.6178010471204187
66360	2014-2015	392000.0	0.0
66360	2015-2016	392000.0	0.0
66360	2016-2017	402000.0	2.5510204081632653
66360	2017-2018	423000.0	5.223880597014925
66360	2018-2019	433000.0	2.3640661938534278
66360	2019-2020	454000.0	4.849884526558892
66361	2009-2010	264000.0	0.0
66361	2010-2011	304000.0	15.151515151515152
66361	2011-2012	364000.0	19.736842105263158
66361	2012-2013	364000.0	0.0
66361	2013-2014	374000.0	2.7472527472527473
66361	2014-2015	374000.0	0.0
66361	2015-2016	374000.0	0.0
66361	2016-2017	384000.0	2.6737967914438503
66361	2017-2018	404000.0	5.208333333333334
66361	2018-2019	414000.0	2.4752475247524752
66361	2019-2020	434000.0	4.830917874396135
66362	2009-2010	246000.0	0.0
66362	2010-2011	283000.0	15.040650406504067
66362	2011-2012	339000.0	19.78798586572438
66362	2012-2013	339000.0	0.0
