StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
119247	2017-2018	469000.0	0.0
119247	2018-2019	505000.0	7.675906183368871
119247	2019-2020	505000.0	0.0
119248	2009-2010	228000.0	0.0
119248	2010-2011	263000.0	15.350877192982457
119248	2011-2012	290000.0	10.26615969581749
119248	2012-2013	298000.0	2.7586206896551726
119248	2013-2014	298000.0	0.0
119248	2014-2015	298000.0	0.0
119248	2015-2016	305000.0	2.348993288590604
119248	2016-2017	311000.0	1.9672131147540985
119248	2017-2018	311000.0	0.0
119248	2018-2019	335000.0	7.717041800643088
119248	2019-2020	350000.0	4.477611940298507
119249	2009-2010	228000.0	0.0
119249	2010-2011	263000.0	15.350877192982457
119249	2011-2012	290000.0	10.26615969581749
119249	2012-2013	298000.0	2.7586206896551726
119249	2013-2014	298000.0	0.0
119249	2014-2015	298000.0	0.0
119249	2015-2016	305000.0	2.348993288590604
119249	2016-2017	311000.0	1.9672131147540985
119249	2017-2018	311000.0	0.0
119249	2018-2019	335000.0	7.717041800643088
119249	2019-2020	350000.0	4.477611940298507
119250	2009-2010	228000.0	0.0
119250	2010-2011	263000.0	15.350877192982457
119250	2011-2012	290000.0	10.26615969581749
119250	2012-2013	298000.0	2.7586206896551726
119250	2013-2014	298000.0	0.0
119250	2014-2015	298000.0	0.0
119250	2015-2016	305000.0	2.348993288590604
119250	2016-2017	311000.0	1.9672131147540985
119250	2017-2018	311000.0	0.0
119250	2018-2019	335000.0	7.717041800643088
119250	2019-2020	350000.0	4.477611940298507
119251	2009-2010	228000.0	0.0
119251	2010-2011	263000.0	15.350877192982457
119251	2011-2012	290000.0	10.26615969581749
119251	2012-2013	298000.0	2.7586206896551726
119251	2013-2014	298000.0	0.0
119251	2014-2015	298000.0	0.0
119251	2015-2016	305000.0	2.348993288590604
119251	2016-2017	311000.0	1.9672131147540985
119251	2017-2018	311000.0	0.0
119251	2018-2019	335000.0	7.717041800643088
119251	2019-2020	350000.0	4.477611940298507
119252	2009-2010	228000.0	0.0
119252	2010-2011	263000.0	15.350877192982457
119252	2011-2012	290000.0	10.26615969581749
119252	2012-2013	298000.0	2.7586206896551726
119252	2013-2014	298000.0	0.0
119252	2014-2015	298000.0	0.0
119252	2015-2016	305000.0	2.348993288590604
119252	2016-2017	311000.0	1.9672131147540985
119252	2017-2018	311000.0	0.0
119252	2018-2019	335000.0	7.717041800643088
119252	2019-2020	350000.0	4.477611940298507
119253	2009-2010	228000.0	0.0
119253	2010-2011	263000.0	15.350877192982457
119253	2011-2012	290000.0	10.26615969581749
119253	2012-2013	298000.0	2.7586206896551726
119253	2013-2014	298000.0	0.0
119253	2014-2015	298000.0	0.0
119253	2015-2016	305000.0	2.348993288590604
119253	2016-2017	311000.0	1.9672131147540985
119253	2017-2018	311000.0	0.0
119253	2018-2019	335000.0	7.717041800643088
119253	2019-2020	350000.0	4.477611940298507
119254	2009-2010	228000.0	0.0
119254	2010-2011	263000.0	15.350877192982457
119254	2011-2012	290000.0	10.26615969581749
119254	2012-2013	298000.0	2.7586206896551726
119254	2013-2014	298000.0	0.0
119254	2014-2015	298000.0	0.0
119254	2015-2016	305000.0	2.348993288590604
119254	2016-2017	311000.0	1.9672131147540985
119254	2017-2018	311000.0	0.0
119254	2018-2019	335000.0	7.717041800643088
119254	2019-2020	350000.0	4.477611940298507
119255	2009-2010	228000.0	0.0
119255	2010-2011	263000.0	15.350877192982457
119255	2011-2012	290000.0	10.26615969581749
119255	2012-2013	298000.0	2.7586206896551726
119255	2013-2014	298000.0	0.0
119255	2014-2015	298000.0	0.0
119255	2015-2016	305000.0	2.348993288590604
119255	2016-2017	311000.0	1.9672131147540985
119255	2017-2018	311000.0	0.0
119255	2018-2019	335000.0	7.717041800643088
119255	2019-2020	350000.0	4.477611940298507
119256	2009-2010	228000.0	0.0
119256	2010-2011	263000.0	15.350877192982457
119256	2011-2012	290000.0	10.26615969581749
119256	2012-2013	298000.0	2.7586206896551726
119256	2013-2014	298000.0	0.0
119256	2014-2015	298000.0	0.0
119256	2015-2016	305000.0	2.348993288590604
119256	2016-2017	311000.0	1.9672131147540985
119256	2017-2018	311000.0	0.0
119256	2018-2019	335000.0	7.717041800643088
119256	2019-2020	350000.0	4.477611940298507
119257	2009-2010	228000.0	0.0
119257	2010-2011	263000.0	15.350877192982457
119257	2011-2012	290000.0	10.26615969581749
119257	2012-2013	298000.0	2.7586206896551726
119257	2013-2014	298000.0	0.0
119257	2014-2015	298000.0	0.0
119257	2015-2016	305000.0	2.348993288590604
119257	2016-2017	311000.0	1.9672131147540985
119257	2017-2018	311000.0	0.0
119257	2018-2019	335000.0	7.717041800643088
119257	2019-2020	350000.0	4.477611940298507
119258	2009-2010	228000.0	0.0
119258	2010-2011	263000.0	15.350877192982457
119258	2011-2012	290000.0	10.26615969581749
119258	2012-2013	298000.0	2.7586206896551726
119258	2013-2014	298000.0	0.0
119258	2014-2015	298000.0	0.0
119258	2015-2016	305000.0	2.348993288590604
119258	2016-2017	311000.0	1.9672131147540985
119258	2017-2018	311000.0	0.0
119258	2018-2019	335000.0	7.717041800643088
119258	2019-2020	350000.0	4.477611940298507
119259	2009-2010	228000.0	0.0
119259	2010-2011	263000.0	15.350877192982457
119259	2011-2012	290000.0	10.26615969581749
119259	2012-2013	298000.0	2.7586206896551726
119259	2013-2014	298000.0	0.0
119259	2014-2015	298000.0	0.0
119259	2015-2016	305000.0	2.348993288590604
119259	2016-2017	311000.0	1.9672131147540985
119259	2017-2018	311000.0	0.0
119259	2018-2019	335000.0	7.717041800643088
119259	2019-2020	350000.0	4.477611940298507
119260	2009-2010	228000.0	0.0
119260	2010-2011	263000.0	15.350877192982457
119260	2011-2012	290000.0	10.26615969581749
119260	2012-2013	298000.0	2.7586206896551726
119260	2013-2014	298000.0	0.0
119260	2014-2015	298000.0	0.0
119260	2015-2016	305000.0	2.348993288590604
119260	2016-2017	311000.0	1.9672131147540985
119260	2017-2018	311000.0	0.0
119260	2018-2019	335000.0	7.717041800643088
119260	2019-2020	350000.0	4.477611940298507
119261	2009-2010	228000.0	0.0
119261	2010-2011	263000.0	15.350877192982457
119261	2011-2012	290000.0	10.26615969581749
119261	2012-2013	298000.0	2.7586206896551726
119261	2013-2014	298000.0	0.0
119261	2014-2015	298000.0	0.0
119261	2015-2016	305000.0	2.348993288590604
119261	2016-2017	311000.0	1.9672131147540985
119261	2017-2018	311000.0	0.0
119261	2018-2019	335000.0	7.717041800643088
119261	2019-2020	350000.0	4.477611940298507
119262	2009-2010	228000.0	0.0
119262	2010-2011	263000.0	15.350877192982457
119262	2011-2012	290000.0	10.26615969581749
119262	2012-2013	298000.0	2.7586206896551726
119262	2013-2014	298000.0	0.0
119262	2014-2015	298000.0	0.0
119262	2015-2016	305000.0	2.348993288590604
119262	2016-2017	311000.0	1.9672131147540985
119262	2017-2018	311000.0	0.0
119262	2018-2019	335000.0	7.717041800643088
119262	2019-2020	350000.0	4.477611940298507
119263	2009-2010	228000.0	0.0
119263	2010-2011	263000.0	15.350877192982457
119263	2011-2012	290000.0	10.26615969581749
119263	2012-2013	298000.0	2.7586206896551726
119263	2013-2014	298000.0	0.0
119263	2014-2015	298000.0	0.0
119263	2015-2016	305000.0	2.348993288590604
119263	2016-2017	311000.0	1.9672131147540985
119263	2017-2018	311000.0	0.0
119263	2018-2019	335000.0	7.717041800643088
119263	2019-2020	350000.0	4.477611940298507
119264	2009-2010	228000.0	0.0
119264	2010-2011	263000.0	15.350877192982457
119264	2011-2012	290000.0	10.26615969581749
119264	2012-2013	298000.0	2.7586206896551726
119264	2013-2014	298000.0	0.0
119264	2014-2015	298000.0	0.0
119264	2015-2016	305000.0	2.348993288590604
119264	2016-2017	311000.0	1.9672131147540985
119264	2017-2018	311000.0	0.0
119264	2018-2019	335000.0	7.717041800643088
119264	2019-2020	350000.0	4.477611940298507
119265	2009-2010	228000.0	0.0
119265	2010-2011	263000.0	15.350877192982457
119265	2011-2012	290000.0	10.26615969581749
119265	2012-2013	298000.0	2.7586206896551726
119265	2013-2014	298000.0	0.0
119265	2014-2015	298000.0	0.0
119265	2015-2016	305000.0	2.348993288590604
119265	2016-2017	311000.0	1.9672131147540985
119265	2017-2018	311000.0	0.0
119265	2018-2019	335000.0	7.717041800643088
119265	2019-2020	350000.0	4.477611940298507
119266	2009-2010	228000.0	0.0
119266	2010-2011	263000.0	15.350877192982457
119266	2011-2012	290000.0	10.26615969581749
119266	2012-2013	298000.0	2.7586206896551726
119266	2013-2014	298000.0	0.0
119266	2014-2015	298000.0	0.0
119266	2015-2016	305000.0	2.348993288590604
119266	2016-2017	311000.0	1.9672131147540985
119266	2017-2018	311000.0	0.0
119266	2018-2019	335000.0	7.717041800643088
119266	2019-2020	350000.0	4.477611940298507
119267	2009-2010	228000.0	0.0
119267	2010-2011	263000.0	15.350877192982457
119267	2011-2012	290000.0	10.26615969581749
119267	2012-2013	298000.0	2.7586206896551726
119267	2013-2014	298000.0	0.0
119267	2014-2015	298000.0	0.0
119267	2015-2016	305000.0	2.348993288590604
119267	2016-2017	311000.0	1.9672131147540985
119267	2017-2018	311000.0	0.0
119267	2018-2019	335000.0	7.717041800643088
119267	2019-2020	350000.0	4.477611940298507
119268	2009-2010	228000.0	0.0
119268	2010-2011	263000.0	15.350877192982457
119268	2011-2012	290000.0	10.26615969581749
119268	2012-2013	298000.0	2.7586206896551726
119268	2013-2014	298000.0	0.0
119268	2014-2015	298000.0	0.0
119268	2015-2016	305000.0	2.348993288590604
119268	2016-2017	311000.0	1.9672131147540985
119268	2017-2018	311000.0	0.0
119268	2018-2019	335000.0	7.717041800643088
119268	2019-2020	350000.0	4.477611940298507
119269	2009-2010	228000.0	0.0
119269	2010-2011	263000.0	15.350877192982457
119269	2011-2012	290000.0	10.26615969581749
119269	2012-2013	298000.0	2.7586206896551726
119269	2013-2014	298000.0	0.0
119269	2014-2015	298000.0	0.0
119269	2015-2016	305000.0	2.348993288590604
119269	2016-2017	311000.0	1.9672131147540985
119269	2017-2018	311000.0	0.0
119269	2018-2019	335000.0	7.717041800643088
119269	2019-2020	350000.0	4.477611940298507
119270	2009-2010	228000.0	0.0
119270	2010-2011	263000.0	15.350877192982457
119270	2011-2012	290000.0	10.26615969581749
119270	2012-2013	298000.0	2.7586206896551726
119270	2013-2014	298000.0	0.0
119270	2014-2015	298000.0	0.0
119270	2015-2016	305000.0	2.348993288590604
119270	2016-2017	311000.0	1.9672131147540985
119270	2017-2018	311000.0	0.0
119270	2018-2019	335000.0	7.717041800643088
119270	2019-2020	350000.0	4.477611940298507
119271	2009-2010	228000.0	0.0
119271	2010-2011	263000.0	15.350877192982457
119271	2011-2012	290000.0	10.26615969581749
119271	2012-2013	298000.0	2.7586206896551726
119271	2013-2014	298000.0	0.0
119271	2014-2015	298000.0	0.0
119271	2015-2016	305000.0	2.348993288590604
119271	2016-2017	311000.0	1.9672131147540985
119271	2017-2018	311000.0	0.0
119271	2018-2019	335000.0	7.717041800643088
119271	2019-2020	350000.0	4.477611940298507
119272	2009-2010	207000.0	0.0
119272	2010-2011	239000.0	15.458937198067632
119272	2011-2012	263000.0	10.0418410041841
119272	2012-2013	270000.0	2.6615969581749046
119272	2013-2014	270000.0	0.0
119272	2014-2015	270000.0	0.0
119272	2015-2016	277000.0	2.5925925925925926
119272	2016-2017	283000.0	2.166064981949458
119272	2017-2018	283000.0	0.0
119272	2018-2019	305000.0	7.773851590106007
119272	2019-2020	319000.0	4.590163934426229
119273	2009-2010	228000.0	0.0
119273	2010-2011	263000.0	15.350877192982457
119273	2011-2012	290000.0	10.26615969581749
119273	2012-2013	298000.0	2.7586206896551726
119273	2013-2014	298000.0	0.0
119273	2014-2015	298000.0	0.0
119273	2015-2016	305000.0	2.348993288590604
119273	2016-2017	311000.0	1.9672131147540985
119273	2017-2018	311000.0	0.0
119273	2018-2019	335000.0	7.717041800643088
119273	2019-2020	350000.0	4.477611940298507
119274	2009-2010	208000.0	0.0
119274	2010-2011	240000.0	15.384615384615385
119274	2011-2012	265000.0	10.416666666666668
119274	2012-2013	272000.0	2.6415094339622645
119274	2013-2014	272000.0	0.0
119274	2014-2015	272000.0	0.0
119274	2015-2016	278000.0	2.2058823529411766
119274	2016-2017	283000.0	1.7985611510791366
119274	2017-2018	283000.0	0.0
119274	2018-2019	305000.0	7.773851590106007
119274	2019-2020	319000.0	4.590163934426229
119275	2009-2010	228000.0	0.0
119275	2010-2011	263000.0	15.350877192982457
119275	2011-2012	290000.0	10.26615969581749
119275	2012-2013	298000.0	2.7586206896551726
119275	2013-2014	298000.0	0.0
119275	2014-2015	298000.0	0.0
119275	2015-2016	305000.0	2.348993288590604
119275	2016-2017	311000.0	1.9672131147540985
119275	2017-2018	311000.0	0.0
119275	2018-2019	335000.0	7.717041800643088
119275	2019-2020	350000.0	4.477611940298507
119276	2009-2010	228000.0	0.0
119276	2010-2011	263000.0	15.350877192982457
119276	2011-2012	290000.0	10.26615969581749
119276	2012-2013	298000.0	2.7586206896551726
119276	2013-2014	298000.0	0.0
119276	2014-2015	298000.0	0.0
119276	2015-2016	305000.0	2.348993288590604
119276	2016-2017	311000.0	1.9672131147540985
119276	2017-2018	311000.0	0.0
119276	2018-2019	335000.0	7.717041800643088
119276	2019-2020	350000.0	4.477611940298507
119277	2009-2010	196000.0	0.0
119277	2010-2011	226000.0	15.306122448979592
119277	2011-2012	249000.0	10.176991150442479
119277	2012-2013	256000.0	2.8112449799196786
119277	2013-2014	256000.0	0.0
119277	2014-2015	256000.0	0.0
119277	2015-2016	262000.0	2.34375
119277	2016-2017	267000.0	1.9083969465648856
119277	2017-2018	267000.0	0.0
119277	2018-2019	288000.0	7.865168539325842
119277	2019-2020	301000.0	4.513888888888888
119278	2009-2010	228000.0	0.0
119278	2010-2011	263000.0	15.350877192982457
119278	2011-2012	290000.0	10.26615969581749
119278	2012-2013	298000.0	2.7586206896551726
119278	2013-2014	298000.0	0.0
119278	2014-2015	298000.0	0.0
119278	2015-2016	305000.0	2.348993288590604
119278	2016-2017	311000.0	1.9672131147540985
119278	2017-2018	311000.0	0.0
119278	2018-2019	335000.0	7.717041800643088
119278	2019-2020	350000.0	4.477611940298507
119279	2009-2010	228000.0	0.0
119279	2010-2011	263000.0	15.350877192982457
119279	2011-2012	290000.0	10.26615969581749
119279	2012-2013	298000.0	2.7586206896551726
119279	2013-2014	298000.0	0.0
119279	2014-2015	298000.0	0.0
119279	2015-2016	305000.0	2.348993288590604
119279	2016-2017	311000.0	1.9672131147540985
119279	2017-2018	311000.0	0.0
119279	2018-2019	335000.0	7.717041800643088
119279	2019-2020	350000.0	4.477611940298507
119280	2009-2010	228000.0	0.0
119280	2010-2011	263000.0	15.350877192982457
119280	2011-2012	290000.0	10.26615969581749
119280	2012-2013	298000.0	2.7586206896551726
119280	2013-2014	298000.0	0.0
119280	2014-2015	298000.0	0.0
119280	2015-2016	305000.0	2.348993288590604
119280	2016-2017	311000.0	1.9672131147540985
119280	2017-2018	311000.0	0.0
119280	2018-2019	335000.0	7.717041800643088
119280	2019-2020	350000.0	4.477611940298507
119281	2009-2010	228000.0	0.0
119281	2010-2011	263000.0	15.350877192982457
119281	2011-2012	290000.0	10.26615969581749
119281	2012-2013	298000.0	2.7586206896551726
119281	2013-2014	298000.0	0.0
119281	2014-2015	298000.0	0.0
119281	2015-2016	305000.0	2.348993288590604
119281	2016-2017	311000.0	1.9672131147540985
119281	2017-2018	311000.0	0.0
119281	2018-2019	335000.0	7.717041800643088
119281	2019-2020	350000.0	4.477611940298507
119282	2009-2010	228000.0	0.0
119282	2010-2011	263000.0	15.350877192982457
119282	2011-2012	290000.0	10.26615969581749
119282	2012-2013	298000.0	2.7586206896551726
119282	2013-2014	298000.0	0.0
119282	2014-2015	298000.0	0.0
119282	2015-2016	305000.0	2.348993288590604
119282	2016-2017	311000.0	1.9672131147540985
119282	2017-2018	311000.0	0.0
119282	2018-2019	335000.0	7.717041800643088
119282	2019-2020	350000.0	4.477611940298507
119283	2009-2010	228000.0	0.0
119283	2010-2011	263000.0	15.350877192982457
119283	2011-2012	290000.0	10.26615969581749
119283	2012-2013	298000.0	2.7586206896551726
119283	2013-2014	298000.0	0.0
119283	2014-2015	298000.0	0.0
119283	2015-2016	305000.0	2.348993288590604
119283	2016-2017	311000.0	1.9672131147540985
119283	2017-2018	311000.0	0.0
119283	2018-2019	335000.0	7.717041800643088
119283	2019-2020	350000.0	4.477611940298507
119284	2009-2010	228000.0	0.0
119284	2010-2011	263000.0	15.350877192982457
119284	2011-2012	290000.0	10.26615969581749
119284	2012-2013	298000.0	2.7586206896551726
119284	2013-2014	298000.0	0.0
119284	2014-2015	298000.0	0.0
119284	2015-2016	305000.0	2.348993288590604
119284	2016-2017	311000.0	1.9672131147540985
119284	2017-2018	311000.0	0.0
119284	2018-2019	335000.0	7.717041800643088
119284	2019-2020	350000.0	4.477611940298507
119285	2009-2010	228000.0	0.0
119285	2010-2011	263000.0	15.350877192982457
119285	2011-2012	290000.0	10.26615969581749
119285	2012-2013	298000.0	2.7586206896551726
119285	2013-2014	298000.0	0.0
119285	2014-2015	298000.0	0.0
119285	2015-2016	305000.0	2.348993288590604
119285	2016-2017	311000.0	1.9672131147540985
119285	2017-2018	311000.0	0.0
119285	2018-2019	335000.0	7.717041800643088
119285	2019-2020	350000.0	4.477611940298507
119286	2009-2010	228000.0	0.0
119286	2010-2011	263000.0	15.350877192982457
119286	2011-2012	290000.0	10.26615969581749
119286	2012-2013	298000.0	2.7586206896551726
119286	2013-2014	298000.0	0.0
119286	2014-2015	298000.0	0.0
119286	2015-2016	305000.0	2.348993288590604
119286	2016-2017	311000.0	1.9672131147540985
119286	2017-2018	311000.0	0.0
119286	2018-2019	335000.0	7.717041800643088
119286	2019-2020	350000.0	4.477611940298507
119287	2009-2010	228000.0	0.0
119287	2010-2011	263000.0	15.350877192982457
119287	2011-2012	290000.0	10.26615969581749
119287	2012-2013	298000.0	2.7586206896551726
119287	2013-2014	298000.0	0.0
119287	2014-2015	298000.0	0.0
119287	2015-2016	305000.0	2.348993288590604
119287	2016-2017	311000.0	1.9672131147540985
119287	2017-2018	311000.0	0.0
119287	2018-2019	335000.0	7.717041800643088
119287	2019-2020	350000.0	4.477611940298507
119288	2009-2010	228000.0	0.0
119288	2010-2011	263000.0	15.350877192982457
119288	2011-2012	290000.0	10.26615969581749
119288	2012-2013	298000.0	2.7586206896551726
119288	2013-2014	298000.0	0.0
119288	2014-2015	298000.0	0.0
119288	2015-2016	305000.0	2.348993288590604
119288	2016-2017	311000.0	1.9672131147540985
119288	2017-2018	311000.0	0.0
119288	2018-2019	335000.0	7.717041800643088
119288	2019-2020	350000.0	4.477611940298507
119289	2009-2010	228000.0	0.0
119289	2010-2011	263000.0	15.350877192982457
119289	2011-2012	290000.0	10.26615969581749
119289	2012-2013	298000.0	2.7586206896551726
119289	2013-2014	298000.0	0.0
119289	2014-2015	298000.0	0.0
119289	2015-2016	305000.0	2.348993288590604
119289	2016-2017	311000.0	1.9672131147540985
119289	2017-2018	311000.0	0.0
119289	2018-2019	335000.0	7.717041800643088
119289	2019-2020	350000.0	4.477611940298507
119290	2009-2010	228000.0	0.0
119290	2010-2011	263000.0	15.350877192982457
119290	2011-2012	290000.0	10.26615969581749
119290	2012-2013	298000.0	2.7586206896551726
119290	2013-2014	298000.0	0.0
119290	2014-2015	298000.0	0.0
119290	2015-2016	305000.0	2.348993288590604
119290	2016-2017	311000.0	1.9672131147540985
119290	2017-2018	311000.0	0.0
119290	2018-2019	335000.0	7.717041800643088
119290	2019-2020	350000.0	4.477611940298507
119291	2009-2010	228000.0	0.0
119291	2010-2011	263000.0	15.350877192982457
119291	2011-2012	290000.0	10.26615969581749
119291	2012-2013	298000.0	2.7586206896551726
119291	2013-2014	298000.0	0.0
119291	2014-2015	298000.0	0.0
119291	2015-2016	305000.0	2.348993288590604
119291	2016-2017	311000.0	1.9672131147540985
119291	2017-2018	311000.0	0.0
119291	2018-2019	335000.0	7.717041800643088
119291	2019-2020	350000.0	4.477611940298507
119292	2009-2010	224000.0	0.0
119292	2010-2011	258000.0	15.178571428571427
119292	2011-2012	285000.0	10.465116279069768
119292	2012-2013	293000.0	2.807017543859649
119292	2013-2014	293000.0	0.0
119292	2014-2015	282000.0	-3.754266211604096
119292	2015-2016	259000.0	-8.156028368794328
119292	2016-2017	264000.0	1.9305019305019304
119292	2017-2018	270000.0	2.272727272727273
119292	2018-2019	291000.0	7.777777777777778
119292	2019-2020	300000.0	3.0927835051546393
119293	2009-2010	224000.0	0.0
119293	2010-2011	258000.0	15.178571428571427
119293	2011-2012	285000.0	10.465116279069768
119293	2012-2013	293000.0	2.807017543859649
119293	2013-2014	293000.0	0.0
119293	2014-2015	282000.0	-3.754266211604096
119293	2015-2016	289000.0	2.4822695035460995
119293	2016-2017	295000.0	2.0761245674740483
119293	2017-2018	302000.0	2.3728813559322033
119293	2018-2019	325000.0	7.6158940397351
119293	2019-2020	335000.0	3.076923076923077
119294	2009-2010	211000.0	0.0
119294	2010-2011	243000.0	15.165876777251185
119294	2011-2012	268000.0	10.2880658436214
119294	2012-2013	276000.0	2.9850746268656714
119294	2013-2014	276000.0	0.0
119294	2014-2015	266000.0	-3.6231884057971016
119294	2015-2016	273000.0	2.631578947368421
119294	2016-2017	279000.0	2.197802197802198
119294	2017-2018	286000.0	2.5089605734767026
119294	2018-2019	308000.0	7.6923076923076925
119294	2019-2020	317000.0	2.922077922077922
119295	2009-2010	224000.0	0.0
119295	2010-2011	258000.0	15.178571428571427
119295	2011-2012	285000.0	10.465116279069768
119295	2012-2013	293000.0	2.807017543859649
119295	2013-2014	293000.0	0.0
119295	2014-2015	282000.0	-3.754266211604096
119295	2015-2016	289000.0	2.4822695035460995
119295	2016-2017	295000.0	2.0761245674740483
119295	2017-2018	302000.0	2.3728813559322033
119295	2018-2019	325000.0	7.6158940397351
119295	2019-2020	335000.0	3.076923076923077
119296	2009-2010	224000.0	0.0
119296	2010-2011	258000.0	15.178571428571427
119296	2011-2012	285000.0	10.465116279069768
119296	2012-2013	293000.0	2.807017543859649
119296	2013-2014	293000.0	0.0
119296	2014-2015	282000.0	-3.754266211604096
119296	2015-2016	289000.0	2.4822695035460995
119296	2016-2017	295000.0	2.0761245674740483
119296	2017-2018	302000.0	2.3728813559322033
119296	2018-2019	325000.0	7.6158940397351
119296	2019-2020	335000.0	3.076923076923077
119297	2009-2010	198000.0	0.0
119297	2010-2011	228000.0	15.151515151515152
119297	2011-2012	252000.0	10.526315789473683
119297	2012-2013	259000.0	2.7777777777777777
119297	2013-2014	259000.0	0.0
119297	2014-2015	249000.0	-3.861003861003861
119297	2015-2016	255000.0	2.4096385542168677
119297	2016-2017	260000.0	1.9607843137254901
119297	2017-2018	266000.0	2.307692307692308
119297	2018-2019	286000.0	7.518796992481203
119297	2019-2020	295000.0	3.146853146853147
119298	2009-2010	224000.0	0.0
119298	2010-2011	258000.0	15.178571428571427
119298	2011-2012	285000.0	10.465116279069768
119298	2012-2013	293000.0	2.807017543859649
119298	2013-2014	293000.0	0.0
119298	2014-2015	282000.0	-3.754266211604096
119298	2015-2016	289000.0	2.4822695035460995
119298	2016-2017	295000.0	2.0761245674740483
119298	2017-2018	302000.0	2.3728813559322033
119298	2018-2019	325000.0	7.6158940397351
119298	2019-2020	335000.0	3.076923076923077
119299	2009-2010	198000.0	0.0
119299	2010-2011	228000.0	15.151515151515152
119299	2011-2012	252000.0	10.526315789473683
119299	2012-2013	259000.0	2.7777777777777777
119299	2013-2014	259000.0	0.0
119299	2014-2015	249000.0	-3.861003861003861
119299	2015-2016	255000.0	2.4096385542168677
119299	2016-2017	260000.0	1.9607843137254901
119299	2017-2018	266000.0	2.307692307692308
119299	2018-2019	286000.0	7.518796992481203
119299	2019-2020	295000.0	3.146853146853147
119300	2009-2010	198000.0	0.0
119300	2010-2011	228000.0	15.151515151515152
119300	2011-2012	252000.0	10.526315789473683
119300	2012-2013	259000.0	2.7777777777777777
119300	2013-2014	259000.0	0.0
119300	2014-2015	249000.0	-3.861003861003861
119300	2015-2016	255000.0	2.4096385542168677
119300	2016-2017	260000.0	1.9607843137254901
119300	2017-2018	266000.0	2.307692307692308
119300	2018-2019	286000.0	7.518796992481203
119300	2019-2020	295000.0	3.146853146853147
119301	2009-2010	224000.0	0.0
119301	2010-2011	258000.0	15.178571428571427
119301	2011-2012	285000.0	10.465116279069768
119301	2012-2013	293000.0	2.807017543859649
119301	2013-2014	293000.0	0.0
119301	2014-2015	282000.0	-3.754266211604096
119301	2015-2016	289000.0	2.4822695035460995
119301	2016-2017	295000.0	2.0761245674740483
119301	2017-2018	302000.0	2.3728813559322033
119301	2018-2019	325000.0	7.6158940397351
119301	2019-2020	335000.0	3.076923076923077
119302	2009-2010	224000.0	0.0
119302	2010-2011	258000.0	15.178571428571427
119302	2011-2012	285000.0	10.465116279069768
119302	2012-2013	293000.0	2.807017543859649
119302	2013-2014	293000.0	0.0
119302	2014-2015	282000.0	-3.754266211604096
119302	2015-2016	289000.0	2.4822695035460995
119302	2016-2017	295000.0	2.0761245674740483
119302	2017-2018	302000.0	2.3728813559322033
119302	2018-2019	325000.0	7.6158940397351
119302	2019-2020	335000.0	3.076923076923077
119303	2009-2010	224000.0	0.0
119303	2010-2011	258000.0	15.178571428571427
119303	2011-2012	285000.0	10.465116279069768
119303	2012-2013	293000.0	2.807017543859649
119303	2013-2014	293000.0	0.0
119303	2014-2015	282000.0	-3.754266211604096
119303	2015-2016	289000.0	2.4822695035460995
119303	2016-2017	295000.0	2.0761245674740483
119303	2017-2018	302000.0	2.3728813559322033
119303	2018-2019	325000.0	7.6158940397351
119303	2019-2020	335000.0	3.076923076923077
119304	2009-2010	224000.0	0.0
119304	2010-2011	258000.0	15.178571428571427
119304	2011-2012	285000.0	10.465116279069768
119304	2012-2013	293000.0	2.807017543859649
119304	2013-2014	293000.0	0.0
119304	2014-2015	282000.0	-3.754266211604096
119304	2015-2016	289000.0	2.4822695035460995
119304	2016-2017	295000.0	2.0761245674740483
119304	2017-2018	302000.0	2.3728813559322033
119304	2018-2019	325000.0	7.6158940397351
119304	2019-2020	335000.0	3.076923076923077
119305	2009-2010	224000.0	0.0
119305	2010-2011	258000.0	15.178571428571427
119305	2011-2012	285000.0	10.465116279069768
119305	2012-2013	293000.0	2.807017543859649
119305	2013-2014	293000.0	0.0
119305	2014-2015	282000.0	-3.754266211604096
119305	2015-2016	289000.0	2.4822695035460995
119305	2016-2017	295000.0	2.0761245674740483
119305	2017-2018	302000.0	2.3728813559322033
119305	2018-2019	325000.0	7.6158940397351
119305	2019-2020	335000.0	3.076923076923077
119306	2009-2010	224000.0	0.0
119306	2010-2011	258000.0	15.178571428571427
119306	2011-2012	285000.0	10.465116279069768
119306	2012-2013	293000.0	2.807017543859649
119306	2013-2014	293000.0	0.0
119306	2014-2015	282000.0	-3.754266211604096
119306	2015-2016	289000.0	2.4822695035460995
119306	2016-2017	295000.0	2.0761245674740483
119306	2017-2018	302000.0	2.3728813559322033
119306	2018-2019	325000.0	7.6158940397351
119306	2019-2020	335000.0	3.076923076923077
119307	2009-2010	207000.0	0.0
119307	2010-2011	239000.0	15.458937198067632
119307	2011-2012	263000.0	10.0418410041841
119307	2012-2013	270000.0	2.6615969581749046
119307	2013-2014	270000.0	0.0
119307	2014-2015	270000.0	0.0
119307	2015-2016	277000.0	2.5925925925925926
119307	2016-2017	283000.0	2.166064981949458
119307	2017-2018	290000.0	2.4734982332155475
119307	2018-2019	312000.0	7.586206896551724
119307	2019-2020	325000.0	4.166666666666666
119308	2009-2010	220000.0	0.0
119308	2010-2011	254000.0	15.454545454545453
119308	2011-2012	280000.0	10.236220472440944
