StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
151809	2020-02-05T19:29:12.873	High	595000	695000	795000	690	0.0452	Unknown	Unknown
151810	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151811	2020-01-09T10:24:26.003	High	655000	760000	865000	690	0.0452	Unknown	Unknown
151812	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151813	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
151814	2020-01-09T10:24:26.003	High	665000	770000	875000	690	0.0452	Unknown	Unknown
151815	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151816	2020-02-05T19:29:12.873	High	635000	745000	855000	688	0.0446	Unknown	Unknown
151817	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151818	2020-02-05T19:29:12.873	High	635000	745000	855000	688	0.0446	Unknown	Unknown
151819	2019-08-22T00:00:00	RecentlySold	675000	675000	675000	690	0.0452	Unknown	Unknown
151820	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151821	2020-01-09T10:24:26.003	High	655000	760000	865000	690	0.0452	Unknown	Unknown
151822	2020-01-09T10:24:26.003	High	635000	745000	855000	690	0.0452	Unknown	Unknown
151823	2020-02-05T19:29:12.873	High	655000	760000	865000	688	0.0446	Unknown	Unknown
151824	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
151825	2019-12-18T09:44:26.13	High	635000	745000	855000	688	0.0446	Unknown	Unknown
151826	2020-02-05T19:29:12.873	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151827	2020-02-05T19:29:12.873	High	595000	695000	795000	688	0.0446	Unknown	Unknown
151828	2020-02-05T19:29:12.873	High	600000	705000	810000	688	0.0446	Unknown	Unknown
151829	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
151830	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
151831	2020-02-05T19:29:12.873	High	595000	695000	795000	688	0.0446	Unknown	Unknown
151832	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
151837								Unknown	Unknown
151839						688	0.0446	Unknown	Unknown
151840	2020-02-05T19:29:12.873	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
151841								Unknown	Unknown
151842	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
151843	2020-02-05T19:29:12.873	High	760000	880000	1000000	688	0.0446	Unknown	Unknown
151844	2020-02-05T19:29:12.873	High	760000	880000	1000000	688	0.0446	Unknown	Unknown
151845								Unknown	Unknown
151846	2020-01-09T10:24:26.003	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
151847								Unknown	Unknown
151848	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
151849								Unknown	Unknown
151850								Unknown	Unknown
151851								Unknown	Unknown
151852								Unknown	Unknown
151853								Unknown	Unknown
151854						688	0.0446	Unknown	Unknown
151855						688	0.0446	Unknown	Unknown
151856								Unknown	Unknown
151857						688	0.0446	Unknown	Unknown
151858						688	0.0446	Unknown	Unknown
151859	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151860						690	0.0452	Unknown	Unknown
151861								Unknown	Unknown
151862								Unknown	Unknown
151863	2020-02-05T19:29:12.873	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
151864						690	0.0452	Unknown	Unknown
151865						690	0.0452	Unknown	Unknown
151866								Unknown	Unknown
151867								Unknown	Unknown
151868	2020-02-05T19:29:12.873	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
151869								Unknown	Unknown
151870						690	0.0452	Unknown	Unknown
151871								Unknown	Unknown
151872								Unknown	Unknown
151873	2020-02-05T19:29:12.873	High	770000	890000	1010000	688	0.0446	Unknown	Unknown
151874								Unknown	Unknown
151875								Unknown	Unknown
151876	2020-02-05T19:29:12.873	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
151877								Unknown	Unknown
151878						688	0.0446	Unknown	Unknown
151879	2019-12-25T13:07:16.643	High	780000	910000	1040000			Unknown	Unknown
151880	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
151881	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
151882	2020-02-05T19:29:12.873	High	665000	780000	895000	690	0.0452	Unknown	Unknown
151883	2020-02-05T19:29:12.873	High	615000	720000	825000	688	0.0446	Unknown	Unknown
151884	2020-01-09T10:24:26.003	High	560000	650000	740000	690	0.0452	Unknown	Unknown
151885	2020-02-05T19:29:12.873	High	615000	720000	825000	688	0.0446	Unknown	Unknown
151886	2019-11-29T00:00:00	RecentlySold	820000	820000	820000	690	0.0452	Unknown	Unknown
151887	2020-02-05T19:29:12.873	High	635000	745000	855000	690	0.0452	Unknown	Unknown
151888	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151889	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151890	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151891	2020-02-05T19:29:12.873	High	625000	735000	845000	688	0.0446	Unknown	Unknown
151892	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151893	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151894	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
151895	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
151896	2020-02-05T19:29:12.873	High	720000	840000	960000	690	0.0452	Unknown	Unknown
151897	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151898	2020-02-05T19:29:12.873	High	710000	830000	950000	688	0.0446	Unknown	Unknown
151899	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151900	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
151901	2019-10-23T00:00:00	RecentlySold	1080000	1080000	1080000			Unknown	Unknown
151902	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
151903	2019-12-18T09:44:26.13	High	810000	940000	1070000	690	0.0452	Unknown	Unknown
151904	2020-02-05T19:29:12.873	High	770000	900000	1030000	688	0.0446	Unknown	Unknown
151905	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
151906	2020-02-05T19:29:12.873	High	800000	930000	1060000	688	0.0446	Unknown	Unknown
151907	2019-12-12T00:45:20.067	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151908	2020-02-05T19:29:12.873	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151909	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
151910	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151911	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151912	2020-01-09T10:24:26.003	High	635000	745000	855000	690	0.0452	Unknown	Unknown
151913	2020-02-05T19:29:12.873	High	590000	695000	800000			Unknown	Unknown
151914	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
151915	2019-12-18T09:44:26.13	High	665000	770000	875000	690	0.0452	Unknown	Unknown
151916	2020-02-05T19:29:12.873	High	600000	705000	810000	688	0.0446	Unknown	Unknown
151917	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
151918	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
151919	2019-12-12T00:45:20.067	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151920	2020-02-05T19:29:12.873	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151921	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
151922	2020-01-29T09:57:42.103	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151923	2020-01-29T09:57:42.103	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151924	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
151925	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
151926	2020-02-05T19:29:12.873	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
151927	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
151928	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
151929	2019-12-12T00:45:20.067	High	780000	900000	1020000	688	0.0446	Unknown	Unknown
151930	2019-12-12T00:45:20.067	High	715000	840000	965000	690	0.0452	Unknown	Unknown
151931	2020-02-05T19:29:12.873	High	725000	830000	935000	688	0.0446	Unknown	Unknown
151932	2020-01-09T10:24:26.003	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
151933	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
151934	2020-02-05T19:29:12.873	High	900000	1050000	1200000	690	0.0452	Unknown	Unknown
151935	2019-12-12T00:45:20.067	High	780000	900000	1020000	688	0.0446	Unknown	Unknown
151936	2020-01-22T10:30:07.47	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151937	2020-01-09T10:24:26.003	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151938	2020-01-09T10:24:26.003	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151939	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
151940	2019-12-12T00:45:20.067	High	115000	135000	155000			Unknown	Unknown
151941	2019-09-09T00:00:00	RecentlySold	820000	820000	820000	690	0.0452	Unknown	Unknown
151942	2020-01-09T10:24:26.003	High	655000	760000	865000	688	0.0446	Unknown	Unknown
151943	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
151944	2020-02-05T19:29:12.873	Medium	620000	730000	840000	688	0.0446	Unknown	Unknown
151945	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151946	2020-02-05T19:29:12.873	Medium	740000	865000	990000	688	0.0446	Unknown	Unknown
151947	2020-01-09T10:24:26.003	High	720000	845000	970000	690	0.0452	Unknown	Unknown
151948	2020-02-05T19:29:12.873	Medium	705000	815000	925000			Unknown	Unknown
151949	2019-12-12T00:45:20.067	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151950	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
151951	2020-02-05T19:29:12.873	Medium	685000	795000	905000	688	0.0446	Unknown	Unknown
151952	2020-02-05T19:29:12.873	High	655000	770000	885000	688	0.0446	Unknown	Unknown
151954	2020-02-05T19:29:12.873	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
151955	2020-02-05T19:29:12.873	High	695000	810000	925000	690	0.0452	Unknown	Unknown
151956	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
151957	2020-02-05T19:29:12.873	High	800000	930000	1060000	690	0.0452	Unknown	Unknown
151958	2020-01-29T09:57:42.103	High	705000	820000	935000	690	0.0452	Unknown	Unknown
151959	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151960	2020-02-05T19:29:12.873	High	605000	710000	815000			Unknown	Unknown
151961	2019-12-12T00:45:20.067	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151962	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
151963	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151964	2020-02-05T19:29:12.873	High	645000	750000	855000	688	0.0446	Unknown	Unknown
151965	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151966	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151967	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151968	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151969	2020-02-05T19:29:12.873	High	680000	780000	880000	690	0.0452	Unknown	Unknown
151970	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151971	2020-02-05T19:29:12.873	High	680000	780000	880000	690	0.0452	Unknown	Unknown
151972	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151973	2020-02-05T19:29:12.873	High	645000	760000	875000	688	0.0446	Unknown	Unknown
151974	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151975	2020-02-05T19:29:12.873	High	645000	760000	875000	688	0.0446	Unknown	Unknown
151976	2020-02-05T19:29:12.873	High	610000	710000	810000	690	0.0452	Unknown	Unknown
151977	2020-01-09T10:24:26.003	High	570000	660000	750000	690	0.0452	Unknown	Unknown
151978	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
151979	2020-02-05T19:29:12.873	High	665000	770000	875000	690	0.0452	Unknown	Unknown
151980	2020-02-05T19:29:12.873	High	690000	800000	910000	690	0.0452	Unknown	Unknown
151981	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151982	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151983	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
151984	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151985	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
151986	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
151987	2020-02-05T19:29:12.873	High	690000	800000	910000	690	0.0452	Unknown	Unknown
151988	2020-02-05T19:29:12.873	Medium	655000	755000	855000	688	0.0446	Unknown	Unknown
151989	2020-02-12T17:27:27.64	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151990	2020-01-09T10:24:26.003	High	655000	770000	885000	688	0.0446	Unknown	Unknown
151991	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
151992	2020-01-09T10:24:26.003	Medium	645000	745000	845000	688	0.0446	Unknown	Unknown
151993	2020-01-09T10:24:26.003	High	620000	720000	820000	688	0.0446	Unknown	Unknown
151994	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
151995	2020-02-05T19:29:12.873	Low	570000	670000	770000	690	0.0452	Unknown	Unknown
151996	2020-02-05T19:29:12.873	High	665000	780000	895000	688	0.0446	Unknown	Unknown
151997	2020-02-05T19:29:12.873	High	610000	715000	820000	688	0.0446	Unknown	Unknown
151998	2020-01-09T10:24:26.003	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151999	2020-02-05T19:29:12.873	High	725000	820000	915000	690	0.0452	Unknown	Unknown
152000	2020-01-09T10:24:26.003	High	650000	760000	870000	690	0.0452	Unknown	Unknown
152001	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
152002	2020-02-05T19:29:12.873	High	740000	860000	980000	690	0.0452	Unknown	Unknown
152003	2020-01-09T10:24:26.003	High	620000	720000	820000	688	0.0446	Unknown	Unknown
152004	2020-02-05T19:29:12.873	High	725000	840000	955000	690	0.0452	Unknown	Unknown
152005	2020-02-05T19:29:12.873	High	650000	750000	850000	688	0.0446	Unknown	Unknown
152006	2020-01-09T10:24:26.003	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152007	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
152008	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
152009	2020-01-09T10:24:26.003	Medium	655000	755000	855000			Unknown	Unknown
152010	2020-02-05T19:29:12.873	High	730000	850000	970000	690	0.0452	Unknown	Unknown
152011	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
152012	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
152013	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
152015	2020-01-09T10:24:26.003	Medium	605000	705000	805000	688	0.0446	Unknown	Unknown
152016	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
152017	2020-01-29T09:57:42.103	High	595000	695000	795000			Unknown	Unknown
152018	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
152019	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
152020	2020-01-09T10:24:26.003	High	710000	820000	930000			Unknown	Unknown
152021	2020-02-05T19:29:12.873	Medium	615000	715000	815000	688	0.0446	Unknown	Unknown
152022	2020-02-05T19:29:12.873	Medium	685000	795000	905000	688	0.0446	Unknown	Unknown
152023	2020-02-05T19:29:12.873	Medium	615000	715000	815000	688	0.0446	Unknown	Unknown
152024	2020-01-09T10:24:26.003	Medium	605000	705000	805000	688	0.0446	Unknown	Unknown
152025	2020-01-09T10:24:26.003	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152026	2020-02-05T19:29:12.873	High	650000	750000	850000	688	0.0446	Unknown	Unknown
152027	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152028	2020-02-05T19:29:12.873	High	650000	750000	850000	688	0.0446	Unknown	Unknown
152029	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
152030	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
152031	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
152033	2020-02-05T19:29:12.873	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
152034	2020-01-09T10:24:26.003	High	800000	930000	1060000			Unknown	Unknown
152035	2019-12-25T13:07:16.643	High	730000	855000	980000	688	0.0446	Unknown	Unknown
152036	2020-01-09T10:24:26.003	High	720000	845000	970000	688	0.0446	Unknown	Unknown
152037	2020-01-09T10:24:26.003	High	720000	845000	970000	688	0.0446	Unknown	Unknown
152038	2020-02-05T19:29:12.873	High	780000	900000	1020000	690	0.0452	Unknown	Unknown
152039	2019-12-25T13:07:16.643	High	740000	870000	1000000	690	0.0452	Unknown	Unknown
152040	2020-01-09T10:24:26.003	High	760000	890000	1020000	688	0.0446	Unknown	Unknown
152041	2020-01-09T10:24:26.003	High	760000	890000	1020000	688	0.0446	Unknown	Unknown
152042	2020-01-09T10:24:26.003	High	715000	835000	955000	690	0.0452	Unknown	Unknown
152043	2020-02-05T19:29:12.873	High	740000	870000	1000000	690	0.0452	Unknown	Unknown
152044						688	0.0446	Unknown	Unknown
152045						688	0.0446	Unknown	Unknown
152046	2019-12-25T13:07:16.643	High	790000	930000	1070000	688	0.0446	Unknown	Unknown
152047						688	0.0446	Unknown	Unknown
152048						688	0.0446	Unknown	Unknown
152049	2020-01-09T10:24:26.003	High	800000	930000	1060000	688	0.0446	Unknown	Unknown
152050	2020-02-05T19:29:12.873	High	800000	930000	1060000	688	0.0446	Unknown	Unknown
152051	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
152052	2020-01-09T10:24:26.003	High	730000	855000	980000	690	0.0452	Unknown	Unknown
152053	2020-01-09T10:24:26.003	High	800000	930000	1060000	688	0.0446	Unknown	Unknown
152054	2020-01-09T10:24:26.003	High	810000	950000	1090000	688	0.0446	Unknown	Unknown
152055	2020-01-09T10:24:26.003	High	830000	960000	1090000	690	0.0452	Unknown	Unknown
152056	2020-02-05T19:29:12.873	High	820000	960000	1100000	688	0.0446	Unknown	Unknown
152057	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
152058	2020-01-09T10:24:26.003	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152059	2019-12-16T00:00:00	RecentlySold	1020000	1020000	1020000			Unknown	Unknown
152061	2020-01-09T10:24:26.003	High	820000	960000	1100000	688	0.0446	Unknown	Unknown
152062	2020-02-05T19:29:12.873	High	820000	960000	1100000	688	0.0446	Unknown	Unknown
152063	2020-01-09T10:24:26.003	High	770000	900000	1030000	690	0.0452	Unknown	Unknown
152064	2020-01-09T10:24:26.003	High	740000	870000	1000000	690	0.0452	Unknown	Unknown
152065	2020-02-05T19:29:12.873	High	770000	900000	1030000	690	0.0452	Unknown	Unknown
152066	2020-01-09T10:24:26.003	High	820000	950000	1080000	688	0.0446	Unknown	Unknown
152067	2020-02-05T19:29:12.873	High	810000	940000	1070000	690	0.0452	Unknown	Unknown
152068	2020-01-29T09:57:42.103	High	750000	880000	1010000	688	0.0446	Unknown	Unknown
152069	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152070	2019-12-18T09:44:26.13	High	655000	760000	865000	688	0.0446	Unknown	Unknown
152071	2020-02-05T19:29:12.873	High	655000	765000	875000	688	0.0446	Unknown	Unknown
152072	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
152073	2020-02-05T19:29:12.873	High	630000	735000	840000	688	0.0446	Unknown	Unknown
152074	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
152075	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
152076	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
152077	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
152078	2020-02-05T19:29:12.873	High	680000	785000	890000	690	0.0452	Unknown	Unknown
152079	2020-02-05T19:29:12.873	High	725000	805000	885000			Unknown	Unknown
152080	2020-02-05T19:29:12.873	High	720000	785000	850000	690	0.0452	Unknown	Unknown
152081	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
152082	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152083	2020-02-05T19:29:12.873	High	665000	780000	895000	688	0.0446	Unknown	Unknown
152084	2019-12-18T09:44:26.13	High	680000	790000	900000	688	0.0446	Unknown	Unknown
152085	2020-02-05T19:29:12.873	High	665000	780000	895000	688	0.0446	Unknown	Unknown
152086	2020-02-05T19:29:12.873	High	725000	795000	865000			Unknown	Unknown
152087	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
152088	2020-01-09T10:24:26.003	High	690000	800000	910000	690	0.0452	Unknown	Unknown
152089	2020-02-05T19:29:12.873	High	685000	800000	915000	690	0.0452	Unknown	Unknown
152090	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152091	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
152092	2020-02-05T19:29:12.873	High	665000	775000	885000	688	0.0446	Unknown	Unknown
152093	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152094	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
152095	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
152096	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
152097	2020-01-09T10:24:26.003	High	665000	775000	885000	690	0.0452	Unknown	Unknown
152098	2020-01-09T10:24:26.003	High	655000	770000	885000	690	0.0452	Unknown	Unknown
152099	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
152100	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
152101	2020-02-05T19:29:12.873	High	630000	740000	850000	688	0.0446	Unknown	Unknown
152102	2019-12-12T00:45:20.067	High	640000	750000	860000	690	0.0452	Unknown	Unknown
152103	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
152104	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
152105	2020-02-05T19:29:12.873	High	655000	765000	875000	688	0.0446	Unknown	Unknown
152106	2020-01-09T10:24:26.003	High	705000	820000	935000			Unknown	Unknown
152107	2020-02-05T19:29:12.873	High	655000	765000	875000	688	0.0446	Unknown	Unknown
152108	2020-02-05T19:29:12.873	High	660000	755000	850000	690	0.0452	Unknown	Unknown
152109	2020-02-05T19:29:12.873	High	645000	755000	865000	688	0.0446	Unknown	Unknown
152110	2020-02-05T19:29:12.873	High	655000	765000	875000	688	0.0446	Unknown	Unknown
152111	2020-02-05T19:29:12.873	High	645000	755000	865000	690	0.0452	Unknown	Unknown
152112	2020-02-05T19:29:12.873	High	665000	775000	885000	688	0.0446	Unknown	Unknown
152113	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
152114	2020-02-05T19:29:12.873	High	735000	860000	985000	690	0.0452	Unknown	Unknown
152115	2020-01-09T10:24:26.003	High	665000	775000	885000	690	0.0452	Unknown	Unknown
152116	2020-01-09T10:24:26.003	High	570000	670000	770000	690	0.0452	Unknown	Unknown
152117	2020-01-09T10:24:26.003	High	645000	755000	865000	688	0.0446	Unknown	Unknown
152118	2020-01-09T10:24:26.003	Medium	685000	790000	895000	690	0.0452	Unknown	Unknown
152119	2020-02-05T19:29:12.873	High	635000	740000	845000	688	0.0446	Unknown	Unknown
152120	2020-01-09T10:24:26.003	High	695000	810000	925000	690	0.0452	Unknown	Unknown
152121	2020-02-05T19:29:12.873	High	635000	740000	845000	688	0.0446	Unknown	Unknown
152122	2019-10-03T00:00:00	RecentlySold	830000	830000	830000	690	0.0452	Unknown	Unknown
152123	2020-02-05T19:29:12.873	Medium	660000	765000	870000	688	0.0446	Unknown	Unknown
152124	2020-01-22T10:30:07.47	Medium	700000	810000	920000	690	0.0452	Unknown	Unknown
152125	2019-12-18T09:44:26.13	Medium	660000	775000	890000	688	0.0446	Unknown	Unknown
152126	2020-01-09T10:24:26.003	High	695000	810000	925000			Unknown	Unknown
152127	2020-01-09T10:24:26.003	Medium	670000	785000	900000	688	0.0446	Unknown	Unknown
152128	2020-02-05T19:29:12.873	High	770000	900000	1030000	690	0.0452	Unknown	Unknown
152129	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
152130	2020-01-09T10:24:26.003	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152131	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
152132	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
152133	2020-01-09T10:24:26.003	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152134	2019-12-12T00:45:20.067	High	590000	690000	790000	690	0.0452	Unknown	Unknown
152135	2019-12-18T09:44:26.13	High	670000	780000	890000	688	0.0446	Unknown	Unknown
152136	2020-02-05T19:29:12.873	High	620000	725000	830000	690	0.0452	Unknown	Unknown
152137	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
152138	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
152139	2020-02-05T19:29:12.873	High	665000	770000	875000	690	0.0452	Unknown	Unknown
152140	2020-02-05T19:29:12.873	High	675000	790000	905000	690	0.0452	Unknown	Unknown
152141	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
152142	2020-02-05T19:29:12.873	High	635000	745000	855000	690	0.0452	Unknown	Unknown
152143	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
152144	2020-01-09T10:24:26.003	High	660000	770000	880000	688	0.0446	Unknown	Unknown
152145	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
152146	2020-02-05T19:29:12.873	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
152147	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
152148	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
