StreetAddressID	POI	Distance
119137	Hospital - Calvary Private Hospital	6.9
119137	Primary School - Fraser Primary	1.6
119137	High School - Melba Copland High School, Melba	2.6
119137	College - Melba Copland College, Melba	2.2
119137	University - University Of Canberra, Bruce	5.5
119138	City GPO	2.4
119138	Major Shopping Centre - Kippax Fair	4.6
119138	Hospital - Calvary Private Hospital	6.7
119138	Primary School - Fraser Primary	1.4
119138	High School - Melba Copland High School, Melba	2.3
119138	College - Melba Copland College, Melba	1.9
119138	University - University Of Canberra, Bruce	5.4
119139	City GPO	2.5
119139	Major Shopping Centre - Kippax Fair	4.7
119139	Hospital - Calvary Private Hospital	6.8
119139	Primary School - Fraser Primary	1.4
119139	High School - Melba Copland High School, Melba	2.4
119139	College - Melba Copland College, Melba	2.0
119139	University - University Of Canberra, Bruce	5.5
119140	City GPO	2.5
119140	Major Shopping Centre - Kippax Fair	4.6
119140	Hospital - Calvary Private Hospital	6.8
119140	Primary School - Fraser Primary	1.4
119140	High School - Melba Copland High School, Melba	2.3
119140	College - Melba Copland College, Melba	2.0
119140	University - University Of Canberra, Bruce	5.4
119141	City GPO	2.5
119141	Major Shopping Centre - Kippax Fair	4.7
119141	Hospital - Calvary Private Hospital	6.8
119141	Primary School - Fraser Primary	1.4
119141	High School - Melba Copland High School, Melba	2.4
119141	College - Melba Copland College, Melba	2.0
119141	University - University Of Canberra, Bruce	5.5
119142	City GPO	2.8
119142	Major Shopping Centre - Belconnen Mall	4.7
119142	Hospital - Calvary Private Hospital	6.5
119142	Primary School - Mt Rogers Primary School, Melba	1.5
119142	High School - Melba Copland High School, Melba	2.4
119142	College - Melba Copland College, Melba	1.9
119142	University - University Of Canberra, Bruce	5.2
119143	City GPO	2.7
119143	Major Shopping Centre - Belconnen Mall	4.7
119143	Hospital - Calvary Private Hospital	6.5
119143	Primary School - Mt Rogers Primary School, Melba	1.4
119143	High School - Melba Copland High School, Melba	2.3
119143	College - Melba Copland College, Melba	1.8
119143	University - University Of Canberra, Bruce	5.2
119144	City GPO	2.8
119144	Major Shopping Centre - Belconnen Mall	4.7
119144	Hospital - Calvary Private Hospital	6.4
119144	Primary School - Mt Rogers Primary School, Melba	1.4
119144	High School - Melba Copland High School, Melba	2.4
119144	College - Melba Copland College, Melba	1.8
119144	University - University Of Canberra, Bruce	5.1
119145	City GPO	2.7
119145	Major Shopping Centre - Belconnen Mall	4.7
119145	Hospital - Calvary Private Hospital	6.5
119145	Primary School - Mt Rogers Primary School, Melba	1.4
119145	High School - Melba Copland High School, Melba	2.3
119145	College - Melba Copland College, Melba	1.8
119145	University - University Of Canberra, Bruce	5.1
119146	City GPO	2.8
119146	Major Shopping Centre - Belconnen Mall	4.6
119146	Hospital - Calvary Private Hospital	6.4
119146	Primary School - Mt Rogers Primary School, Melba	1.4
119146	High School - Melba Copland High School, Melba	2.3
119146	College - Melba Copland College, Melba	1.8
119146	University - University Of Canberra, Bruce	5.1
119147	City GPO	2.7
119147	Major Shopping Centre - Belconnen Mall	4.7
119147	Hospital - Calvary Private Hospital	6.5
119147	Primary School - Mt Rogers Primary School, Melba	1.4
119147	High School - Melba Copland High School, Melba	2.3
119147	College - Melba Copland College, Melba	1.8
119147	University - University Of Canberra, Bruce	5.1
119148	City GPO	2.8
119148	Major Shopping Centre - Belconnen Mall	4.7
119148	Hospital - Calvary Private Hospital	6.5
119148	Primary School - Mt Rogers Primary School, Melba	1.4
119148	High School - Melba Copland High School, Melba	2.3
119148	College - Melba Copland College, Melba	1.8
119148	University - University Of Canberra, Bruce	5.1
119149	City GPO	2.8
119149	Major Shopping Centre - Belconnen Mall	4.7
119149	Hospital - Calvary Private Hospital	6.5
119149	Primary School - Mt Rogers Primary School, Melba	1.4
119149	High School - Melba Copland High School, Melba	2.4
119149	College - Melba Copland College, Melba	1.8
119149	University - University Of Canberra, Bruce	5.1
119150	City GPO	2.8
119150	Major Shopping Centre - Belconnen Mall	4.7
119150	Hospital - Calvary Private Hospital	6.5
119150	Primary School - Mt Rogers Primary School, Melba	1.5
119150	High School - Melba Copland High School, Melba	2.4
119150	College - Melba Copland College, Melba	1.9
119150	University - University Of Canberra, Bruce	5.2
119151	City GPO	2.8
119151	Major Shopping Centre - Belconnen Mall	4.7
119151	Hospital - Calvary Private Hospital	6.5
119151	Primary School - Mt Rogers Primary School, Melba	1.4
119151	High School - Melba Copland High School, Melba	2.4
119151	College - Melba Copland College, Melba	1.8
119151	University - University Of Canberra, Bruce	5.1
119152	City GPO	2.8
119152	Major Shopping Centre - Belconnen Mall	4.7
119152	Hospital - Calvary Private Hospital	6.5
119152	Primary School - Mt Rogers Primary School, Melba	1.4
119152	High School - Melba Copland High School, Melba	2.3
119152	College - Melba Copland College, Melba	1.8
119152	University - University Of Canberra, Bruce	5.1
119153	City GPO	2.8
119153	Major Shopping Centre - Belconnen Mall	4.7
119153	Hospital - Calvary Private Hospital	6.5
119153	Primary School - Mt Rogers Primary School, Melba	1.5
119153	High School - Melba Copland High School, Melba	2.4
119153	College - Melba Copland College, Melba	1.9
119153	University - University Of Canberra, Bruce	5.2
119154	City GPO	2.7
119154	Major Shopping Centre - Belconnen Mall	4.7
119154	Hospital - Calvary Private Hospital	6.5
119154	Primary School - Mt Rogers Primary School, Melba	1.4
119154	High School - Melba Copland High School, Melba	2.4
119154	College - Melba Copland College, Melba	1.9
119154	University - University Of Canberra, Bruce	5.2
119155	City GPO	2.8
119155	Major Shopping Centre - Belconnen Mall	4.7
119155	Hospital - Calvary Private Hospital	6.5
119155	Primary School - Mt Rogers Primary School, Melba	1.5
119155	High School - Melba Copland High School, Melba	2.4
119155	College - Melba Copland College, Melba	1.9
119155	University - University Of Canberra, Bruce	5.1
119156	City GPO	2.7
119156	Major Shopping Centre - Belconnen Mall	4.7
119156	Hospital - Calvary Private Hospital	6.6
119156	Primary School - Mt Rogers Primary School, Melba	1.4
119156	High School - Melba Copland High School, Melba	2.3
119156	College - Melba Copland College, Melba	1.9
119156	University - University Of Canberra, Bruce	5.2
119157	City GPO	2.8
119157	Major Shopping Centre - Belconnen Mall	4.7
119157	Hospital - Calvary Private Hospital	6.5
119157	Primary School - Mt Rogers Primary School, Melba	1.5
119157	High School - Melba Copland High School, Melba	2.4
119157	College - Melba Copland College, Melba	1.9
119157	University - University Of Canberra, Bruce	5.1
119158	City GPO	2.7
119158	Major Shopping Centre - Belconnen Mall	4.7
119158	Hospital - Calvary Private Hospital	6.5
119158	Primary School - Mt Rogers Primary School, Melba	1.4
119158	High School - Melba Copland High School, Melba	2.3
119158	College - Melba Copland College, Melba	1.8
119158	University - University Of Canberra, Bruce	5.2
119159	City GPO	2.8
119159	Major Shopping Centre - Belconnen Mall	4.7
119159	Hospital - Calvary Private Hospital	6.5
119159	Primary School - Mt Rogers Primary School, Melba	1.5
119159	High School - Melba Copland High School, Melba	2.4
119159	College - Melba Copland College, Melba	1.8
119159	University - University Of Canberra, Bruce	5.1
119160	City GPO	2.4
119160	Major Shopping Centre - Kippax Fair	4.5
119160	Hospital - Calvary Private Hospital	6.6
119160	Primary School - Mt Rogers Primary School, Melba	1.3
119160	High School - Melba Copland High School, Melba	2.2
119160	College - Melba Copland College, Melba	1.8
119160	University - University Of Canberra, Bruce	5.3
119161	City GPO	2.4
119161	Major Shopping Centre - Kippax Fair	4.5
119161	Hospital - Calvary Private Hospital	6.5
119161	Primary School - Mt Rogers Primary School, Melba	1.2
119161	High School - Melba Copland High School, Melba	2.1
119161	College - Melba Copland College, Melba	1.7
119161	University - University Of Canberra, Bruce	5.2
119162	City GPO	2.4
119162	Major Shopping Centre - Kippax Fair	4.5
119162	Hospital - Calvary Private Hospital	6.6
119162	Primary School - Mt Rogers Primary School, Melba	1.3
119162	High School - Melba Copland High School, Melba	2.1
119162	College - Melba Copland College, Melba	1.8
119162	University - University Of Canberra, Bruce	5.3
119163	City GPO	2.3
119163	Major Shopping Centre - Kippax Fair	4.4
119163	Hospital - Calvary Private Hospital	6.5
119163	Primary School - Mt Rogers Primary School, Melba	1.2
119163	High School - Melba Copland High School, Melba	2.1
119163	College - Melba Copland College, Melba	1.7
119163	University - University Of Canberra, Bruce	5.2
119164	City GPO	2.4
119164	Major Shopping Centre - Kippax Fair	4.5
119164	Hospital - Calvary Private Hospital	6.6
119164	Primary School - Mt Rogers Primary School, Melba	1.3
119164	High School - Melba Copland High School, Melba	2.1
119164	College - Melba Copland College, Melba	1.8
119164	University - University Of Canberra, Bruce	5.3
119165	City GPO	2.3
119165	Major Shopping Centre - Kippax Fair	4.5
119165	Hospital - Calvary Private Hospital	6.6
119165	Primary School - Mt Rogers Primary School, Melba	1.3
119165	High School - Melba Copland High School, Melba	2.1
119165	College - Melba Copland College, Melba	1.8
119165	University - University Of Canberra, Bruce	5.3
119166	City GPO	2.6
119166	Major Shopping Centre - Kippax Fair	4.7
119166	Hospital - Calvary Private Hospital	6.8
119166	Primary School - Fraser Primary	1.5
119166	High School - Melba Copland High School, Melba	2.4
119166	College - Melba Copland College, Melba	2.0
119166	University - University Of Canberra, Bruce	5.5
119167	City GPO	2.6
119167	Major Shopping Centre - Kippax Fair	4.8
119167	Hospital - Calvary Private Hospital	7.0
119167	Primary School - Fraser Primary	1.4
119167	High School - Melba Copland High School, Melba	2.5
119167	College - Melba Copland College, Melba	2.2
119167	University - University Of Canberra, Bruce	5.6
119168	City GPO	2.6
119168	Major Shopping Centre - Kippax Fair	4.7
119168	Hospital - Calvary Private Hospital	6.9
119168	Primary School - Fraser Primary	1.4
119168	High School - Melba Copland High School, Melba	2.5
119168	College - Melba Copland College, Melba	2.1
119168	University - University Of Canberra, Bruce	5.6
119169	City GPO	2.6
119169	Major Shopping Centre - Kippax Fair	4.7
119169	Hospital - Calvary Private Hospital	6.8
119169	Primary School - Fraser Primary	1.4
119169	High School - Melba Copland High School, Melba	2.4
119169	College - Melba Copland College, Melba	2.0
119169	University - University Of Canberra, Bruce	5.5
119170	City GPO	2.6
119170	Major Shopping Centre - Kippax Fair	4.8
119170	Hospital - Calvary Private Hospital	6.9
119170	Primary School - Fraser Primary	1.5
119170	High School - Melba Copland High School, Melba	2.5
119170	College - Melba Copland College, Melba	2.1
119170	University - University Of Canberra, Bruce	5.5
119171	City GPO	2.5
119171	Major Shopping Centre - Kippax Fair	4.7
119171	Hospital - Calvary Private Hospital	6.8
119171	Primary School - Fraser Primary	1.4
119171	High School - Melba Copland High School, Melba	2.4
119171	College - Melba Copland College, Melba	2.1
119171	University - University Of Canberra, Bruce	5.5
119172	City GPO	2.6
119172	Major Shopping Centre - Kippax Fair	4.8
119172	Hospital - Calvary Private Hospital	6.9
119172	Primary School - Fraser Primary	1.4
119172	High School - Melba Copland High School, Melba	2.5
119172	College - Melba Copland College, Melba	2.1
119172	University - University Of Canberra, Bruce	5.5
119173	City GPO	2.5
119173	Major Shopping Centre - Kippax Fair	4.7
119173	Hospital - Calvary Private Hospital	6.9
119173	Primary School - Fraser Primary	1.4
119173	High School - Melba Copland High School, Melba	2.4
119173	College - Melba Copland College, Melba	2.0
119173	University - University Of Canberra, Bruce	5.5
119174	City GPO	2.6
119174	Major Shopping Centre - Kippax Fair	4.8
119174	Hospital - Calvary Private Hospital	6.9
119174	Primary School - Fraser Primary	1.4
119174	High School - Melba Copland High School, Melba	2.5
119174	College - Melba Copland College, Melba	2.1
119174	University - University Of Canberra, Bruce	5.6
119175	City GPO	2.5
119175	Major Shopping Centre - Kippax Fair	4.7
119175	Hospital - Calvary Private Hospital	6.9
119175	Primary School - Fraser Primary	1.4
119175	High School - Melba Copland High School, Melba	2.4
119175	College - Melba Copland College, Melba	2.1
119175	University - University Of Canberra, Bruce	5.5
119176	City GPO	2.5
119176	Major Shopping Centre - Kippax Fair	4.7
119176	Hospital - Calvary Private Hospital	6.9
119176	Primary School - Fraser Primary	1.4
119176	High School - Melba Copland High School, Melba	2.4
119176	College - Melba Copland College, Melba	2.1
119176	University - University Of Canberra, Bruce	5.5
119177	City GPO	2.5
119177	Major Shopping Centre - Kippax Fair	4.7
119177	Hospital - Calvary Private Hospital	6.9
119177	Primary School - Fraser Primary	1.4
119177	High School - Melba Copland High School, Melba	2.4
119177	College - Melba Copland College, Melba	2.1
119177	University - University Of Canberra, Bruce	5.5
119178	City GPO	2.7
119178	Major Shopping Centre - Belconnen Mall	4.8
119178	Hospital - Calvary Private Hospital	6.6
119178	Primary School - Mt Rogers Primary School, Melba	1.5
119178	High School - Melba Copland High School, Melba	2.4
119178	College - Melba Copland College, Melba	1.9
119178	University - University Of Canberra, Bruce	5.3
119179	City GPO	2.7
119179	Major Shopping Centre - Belconnen Mall	4.8
119179	Hospital - Calvary Private Hospital	6.6
119179	Primary School - Mt Rogers Primary School, Melba	1.5
119179	High School - Melba Copland High School, Melba	2.4
119179	College - Melba Copland College, Melba	1.9
119179	University - University Of Canberra, Bruce	5.3
119180	City GPO	2.7
119180	Major Shopping Centre - Belconnen Mall	4.8
119180	Hospital - Calvary Private Hospital	6.6
119180	Primary School - Mt Rogers Primary School, Melba	1.5
119180	High School - Melba Copland High School, Melba	2.4
119180	College - Melba Copland College, Melba	1.9
119180	University - University Of Canberra, Bruce	5.3
119181	City GPO	2.7
119181	Major Shopping Centre - Belconnen Mall	4.8
119181	Hospital - Calvary Private Hospital	6.6
119181	Primary School - Mt Rogers Primary School, Melba	1.5
119181	High School - Melba Copland High School, Melba	2.4
119181	College - Melba Copland College, Melba	1.9
119181	University - University Of Canberra, Bruce	5.2
119182	City GPO	2.7
119182	Major Shopping Centre - Belconnen Mall	4.8
119182	Hospital - Calvary Private Hospital	6.6
119182	Primary School - Mt Rogers Primary School, Melba	1.5
119182	High School - Melba Copland High School, Melba	2.4
119182	College - Melba Copland College, Melba	1.9
119182	University - University Of Canberra, Bruce	5.2
119183	City GPO	2.7
119183	Major Shopping Centre - Belconnen Mall	4.8
119183	Hospital - Calvary Private Hospital	6.6
119183	Primary School - Mt Rogers Primary School, Melba	1.5
119183	High School - Melba Copland High School, Melba	2.4
119183	College - Melba Copland College, Melba	1.9
119183	University - University Of Canberra, Bruce	5.2
119184	City GPO	2.7
119184	Major Shopping Centre - Belconnen Mall	4.8
119184	Hospital - Calvary Private Hospital	6.6
119184	Primary School - Mt Rogers Primary School, Melba	1.5
119184	High School - Melba Copland High School, Melba	2.4
119184	College - Melba Copland College, Melba	1.9
119184	University - University Of Canberra, Bruce	5.2
119185	City GPO	2.7
119185	Major Shopping Centre - Belconnen Mall	4.8
119185	Hospital - Calvary Private Hospital	6.6
119185	Primary School - Mt Rogers Primary School, Melba	1.5
119185	High School - Melba Copland High School, Melba	2.4
119185	College - Melba Copland College, Melba	1.9
119185	University - University Of Canberra, Bruce	5.2
119186	City GPO	2.7
119186	Major Shopping Centre - Belconnen Mall	4.8
119186	Hospital - Calvary Private Hospital	6.6
119186	Primary School - Mt Rogers Primary School, Melba	1.5
119186	High School - Melba Copland High School, Melba	2.4
119186	College - Melba Copland College, Melba	1.9
119186	University - University Of Canberra, Bruce	5.2
119187	City GPO	2.7
119187	Major Shopping Centre - Belconnen Mall	4.8
119187	Hospital - Calvary Private Hospital	6.6
119187	Primary School - Mt Rogers Primary School, Melba	1.5
119187	High School - Melba Copland High School, Melba	2.4
119187	College - Melba Copland College, Melba	1.9
119187	University - University Of Canberra, Bruce	5.2
119188	City GPO	2.7
119188	Major Shopping Centre - Belconnen Mall	4.8
119188	Hospital - Calvary Private Hospital	6.6
119188	Primary School - Mt Rogers Primary School, Melba	1.5
119188	High School - Melba Copland High School, Melba	2.4
119188	College - Melba Copland College, Melba	1.9
119188	University - University Of Canberra, Bruce	5.2
119189	City GPO	2.7
119189	Major Shopping Centre - Belconnen Mall	4.8
119189	Hospital - Calvary Private Hospital	6.6
119189	Primary School - Mt Rogers Primary School, Melba	1.5
119189	High School - Melba Copland High School, Melba	2.4
119189	College - Melba Copland College, Melba	1.9
119189	University - University Of Canberra, Bruce	5.2
119190	City GPO	2.7
119190	Major Shopping Centre - Belconnen Mall	4.8
119190	Hospital - Calvary Private Hospital	6.6
119190	Primary School - Mt Rogers Primary School, Melba	1.5
119190	High School - Melba Copland High School, Melba	2.4
119190	College - Melba Copland College, Melba	1.9
119190	University - University Of Canberra, Bruce	5.2
119191	City GPO	2.7
119191	Major Shopping Centre - Belconnen Mall	4.8
119191	Hospital - Calvary Private Hospital	6.6
119191	Primary School - Mt Rogers Primary School, Melba	1.5
119191	High School - Melba Copland High School, Melba	2.4
119191	College - Melba Copland College, Melba	1.9
119191	University - University Of Canberra, Bruce	5.2
119192	City GPO	2.8
119192	Major Shopping Centre - Belconnen Mall	4.8
119192	Hospital - Calvary Private Hospital	6.6
119192	Primary School - Mt Rogers Primary School, Melba	1.5
119192	High School - Melba Copland High School, Melba	2.4
119192	College - Melba Copland College, Melba	1.9
119192	University - University Of Canberra, Bruce	5.2
119193	City GPO	2.7
119193	Major Shopping Centre - Belconnen Mall	4.8
119193	Hospital - Calvary Private Hospital	6.6
119193	Primary School - Mt Rogers Primary School, Melba	1.5
119193	High School - Melba Copland High School, Melba	2.4
119193	College - Melba Copland College, Melba	1.9
119193	University - University Of Canberra, Bruce	5.3
119194	City GPO	2.7
119194	Major Shopping Centre - Belconnen Mall	4.8
119194	Hospital - Calvary Private Hospital	6.6
119194	Primary School - Mt Rogers Primary School, Melba	1.5
119194	High School - Melba Copland High School, Melba	2.4
119194	College - Melba Copland College, Melba	1.9
119194	University - University Of Canberra, Bruce	5.3
119195	City GPO	2.7
119195	Major Shopping Centre - Belconnen Mall	4.8
119195	Hospital - Calvary Private Hospital	6.6
119195	Primary School - Mt Rogers Primary School, Melba	1.5
119195	High School - Melba Copland High School, Melba	2.4
119195	College - Melba Copland College, Melba	1.9
119195	University - University Of Canberra, Bruce	5.3
119196	City GPO	2.7
119196	Major Shopping Centre - Belconnen Mall	4.8
119196	Hospital - Calvary Private Hospital	6.6
119196	Primary School - Mt Rogers Primary School, Melba	1.5
119196	High School - Melba Copland High School, Melba	2.4
119196	College - Melba Copland College, Melba	1.9
119196	University - University Of Canberra, Bruce	5.3
119197	City GPO	2.8
119197	Major Shopping Centre - Belconnen Mall	4.8
119197	Hospital - Calvary Private Hospital	6.6
119197	Primary School - Mt Rogers Primary School, Melba	1.6
119197	High School - Melba Copland High School, Melba	2.5
119197	College - Melba Copland College, Melba	2.0
119197	University - University Of Canberra, Bruce	5.3
119198	City GPO	2.8
119198	Major Shopping Centre - Belconnen Mall	4.8
119198	Hospital - Calvary Private Hospital	6.6
119198	Primary School - Mt Rogers Primary School, Melba	1.6
119198	High School - Melba Copland High School, Melba	2.5
119198	College - Melba Copland College, Melba	2.0
119198	University - University Of Canberra, Bruce	5.3
119199	City GPO	2.8
119199	Major Shopping Centre - Belconnen Mall	4.8
119199	Hospital - Calvary Private Hospital	6.6
119199	Primary School - Mt Rogers Primary School, Melba	1.6
119199	High School - Melba Copland High School, Melba	2.5
119199	College - Melba Copland College, Melba	2.0
119199	University - University Of Canberra, Bruce	5.3
119200	City GPO	2.8
119200	Major Shopping Centre - Belconnen Mall	4.8
119200	Hospital - Calvary Private Hospital	6.6
119200	Primary School - Mt Rogers Primary School, Melba	1.6
119200	High School - Melba Copland High School, Melba	2.5
119200	College - Melba Copland College, Melba	2.0
119200	University - University Of Canberra, Bruce	5.3
119201	City GPO	2.8
119201	Major Shopping Centre - Belconnen Mall	4.8
119201	Hospital - Calvary Private Hospital	6.6
119201	Primary School - Mt Rogers Primary School, Melba	1.6
119201	High School - Melba Copland High School, Melba	2.5
119201	College - Melba Copland College, Melba	2.0
119201	University - University Of Canberra, Bruce	5.3
119202	City GPO	2.7
119202	Major Shopping Centre - Belconnen Mall	4.8
119202	Hospital - Calvary Private Hospital	6.6
119202	Primary School - Mt Rogers Primary School, Melba	1.5
119202	High School - Melba Copland High School, Melba	2.4
119202	College - Melba Copland College, Melba	1.9
119202	University - University Of Canberra, Bruce	5.2
119203	City GPO	2.7
119203	Major Shopping Centre - Belconnen Mall	4.8
119203	Hospital - Calvary Private Hospital	6.6
119203	Primary School - Mt Rogers Primary School, Melba	1.5
119203	High School - Melba Copland High School, Melba	2.4
119203	College - Melba Copland College, Melba	1.9
119203	University - University Of Canberra, Bruce	5.2
119204	City GPO	2.7
119204	Major Shopping Centre - Belconnen Mall	4.8
119204	Hospital - Calvary Private Hospital	6.6
119204	Primary School - Mt Rogers Primary School, Melba	1.5
119204	High School - Melba Copland High School, Melba	2.4
119204	College - Melba Copland College, Melba	1.9
119204	University - University Of Canberra, Bruce	5.2
119205	City GPO	2.7
119205	Major Shopping Centre - Belconnen Mall	4.8
119205	Hospital - Calvary Private Hospital	6.6
119205	Primary School - Mt Rogers Primary School, Melba	1.5
119205	High School - Melba Copland High School, Melba	2.4
119205	College - Melba Copland College, Melba	1.9
119205	University - University Of Canberra, Bruce	5.2
119206	City GPO	2.7
119206	Major Shopping Centre - Belconnen Mall	4.8
119206	Hospital - Calvary Private Hospital	6.6
119206	Primary School - Mt Rogers Primary School, Melba	1.5
119206	High School - Melba Copland High School, Melba	2.4
119206	College - Melba Copland College, Melba	1.9
119206	University - University Of Canberra, Bruce	5.2
119207	City GPO	2.7
119207	Major Shopping Centre - Belconnen Mall	4.8
119207	Hospital - Calvary Private Hospital	6.6
119207	Primary School - Mt Rogers Primary School, Melba	1.5
119207	High School - Melba Copland High School, Melba	2.4
119207	College - Melba Copland College, Melba	1.9
119207	University - University Of Canberra, Bruce	5.2
119208	City GPO	2.7
119208	Major Shopping Centre - Belconnen Mall	4.8
119208	Hospital - Calvary Private Hospital	6.6
119208	Primary School - Mt Rogers Primary School, Melba	1.5
119208	High School - Melba Copland High School, Melba	2.4
119208	College - Melba Copland College, Melba	1.9
119208	University - University Of Canberra, Bruce	5.2
119209	City GPO	2.7
119209	Major Shopping Centre - Belconnen Mall	4.8
119209	Hospital - Calvary Private Hospital	6.6
119209	Primary School - Mt Rogers Primary School, Melba	1.5
119209	High School - Melba Copland High School, Melba	2.4
119209	College - Melba Copland College, Melba	1.9
119209	University - University Of Canberra, Bruce	5.2
119210	City GPO	2.7
119210	Major Shopping Centre - Belconnen Mall	4.8
119210	Hospital - Calvary Private Hospital	6.6
119210	Primary School - Mt Rogers Primary School, Melba	1.5
119210	High School - Melba Copland High School, Melba	2.4
119210	College - Melba Copland College, Melba	1.9
119210	University - University Of Canberra, Bruce	5.2
119211	City GPO	2.7
119211	Major Shopping Centre - Belconnen Mall	4.8
119211	Hospital - Calvary Private Hospital	6.6
119211	Primary School - Mt Rogers Primary School, Melba	1.5
119211	High School - Melba Copland High School, Melba	2.4
119211	College - Melba Copland College, Melba	1.9
119211	University - University Of Canberra, Bruce	5.2
119212	City GPO	3.2
119212	Major Shopping Centre - Belconnen Mall	4.3
119212	Hospital - Calvary Private Hospital	5.8
119212	Primary School - Evatt Primary	0.9
119212	High School - Melba Copland High School, Melba	2.7
119212	College - Melba Copland College, Melba	1.9
119212	University - University Of Canberra, Bruce	4.4
119213	City GPO	3.2
119213	Major Shopping Centre - Belconnen Mall	4.4
119213	Hospital - Calvary Private Hospital	5.8
119213	Primary School - Evatt Primary	0.9
119213	High School - Melba Copland High School, Melba	2.7
119213	College - Melba Copland College, Melba	1.9
119213	University - University Of Canberra, Bruce	4.5
119214	City GPO	3.2
119214	Major Shopping Centre - Belconnen Mall	4.4
119214	Hospital - Calvary Private Hospital	5.9
119214	Primary School - Evatt Primary	0.9
119214	High School - Melba Copland High School, Melba	2.7
119214	College - Melba Copland College, Melba	1.9
119214	University - University Of Canberra, Bruce	4.5
119215	City GPO	2.9
119215	Major Shopping Centre - Belconnen Mall	4.6
119215	Hospital - Calvary Private Hospital	6.2
119215	Primary School - Evatt Primary	1.3
119215	High School - Melba Copland High School, Melba	2.7
119215	College - Melba Copland College, Melba	2.0
119215	University - University Of Canberra, Bruce	4.8
119216	City GPO	2.9
119216	Major Shopping Centre - Belconnen Mall	4.6
119216	Hospital - Calvary Private Hospital	6.2
119216	Primary School - Evatt Primary	1.3
119216	High School - Melba Copland High School, Melba	2.7
119216	College - Melba Copland College, Melba	2.0
119216	University - University Of Canberra, Bruce	4.9
119217	City GPO	2.9
119217	Major Shopping Centre - Belconnen Mall	4.7
119217	Hospital - Calvary Private Hospital	6.3
119217	Primary School - Evatt Primary	1.3
119217	High School - Melba Copland High School, Melba	2.7
119217	College - Melba Copland College, Melba	2.0
119217	University - University Of Canberra, Bruce	4.9
119218	City GPO	2.9
119218	Major Shopping Centre - Belconnen Mall	4.7
119218	Hospital - Calvary Private Hospital	6.3
119218	Primary School - Evatt Primary	1.4
119218	High School - Melba Copland High School, Melba	2.7
119218	College - Melba Copland College, Melba	2.0
119218	University - University Of Canberra, Bruce	4.9
119219	City GPO	2.8
119219	Major Shopping Centre - Belconnen Mall	4.7
119219	Hospital - Calvary Private Hospital	6.3
119219	Primary School - Evatt Primary	1.4
119219	High School - Melba Copland High School, Melba	2.7
119219	College - Melba Copland College, Melba	2.0
119219	University - University Of Canberra, Bruce	4.9
119220	City GPO	2.8
119220	Major Shopping Centre - Belconnen Mall	4.7
119220	Hospital - Calvary Private Hospital	6.3
119220	Primary School - Evatt Primary	1.4
119220	High School - Melba Copland High School, Melba	2.7
119220	College - Melba Copland College, Melba	2.0
119220	University - University Of Canberra, Bruce	4.9
119221	City GPO	2.8
119221	Major Shopping Centre - Belconnen Mall	4.7
119221	Hospital - Calvary Private Hospital	6.4
119221	Primary School - Evatt Primary	1.4
119221	High School - Melba Copland High School, Melba	2.7
119221	College - Melba Copland College, Melba	2.1
119221	University - University Of Canberra, Bruce	5.0
119222	City GPO	2.8
119222	Major Shopping Centre - Belconnen Mall	4.8
119222	Hospital - Calvary Private Hospital	6.4
119222	Primary School - Evatt Primary	1.5
119222	High School - Melba Copland High School, Melba	2.7
119222	College - Melba Copland College, Melba	2.1
119222	University - University Of Canberra, Bruce	5.0
119223	City GPO	2.8
119223	Major Shopping Centre - Belconnen Mall	4.8
119223	Hospital - Calvary Private Hospital	6.4
119223	Primary School - Evatt Primary	1.5
119223	High School - Melba Copland High School, Melba	2.8
119223	College - Melba Copland College, Melba	2.1
119223	University - University Of Canberra, Bruce	5.0
119224	City GPO	2.7
119224	Major Shopping Centre - Belconnen Mall	4.8
119224	Hospital - Calvary Private Hospital	6.4
119224	Primary School - Evatt Primary	1.5
119224	High School - Melba Copland High School, Melba	2.8
119224	College - Melba Copland College, Melba	2.1
119224	University - University Of Canberra, Bruce	5.0
119225	City GPO	2.7
119225	Major Shopping Centre - Belconnen Mall	4.8
119225	Hospital - Calvary Private Hospital	6.4
119225	Primary School - Evatt Primary	1.5
119225	High School - Melba Copland High School, Melba	2.8
119225	College - Melba Copland College, Melba	2.1
119225	University - University Of Canberra, Bruce	5.1
119226	City GPO	2.7
119226	Major Shopping Centre - Belconnen Mall	4.8
119226	Hospital - Calvary Private Hospital	6.5
119226	Primary School - Evatt Primary	1.5
119226	High School - Melba Copland High School, Melba	2.8
119226	College - Melba Copland College, Melba	2.1
119226	University - University Of Canberra, Bruce	5.1
119227	City GPO	2.7
119227	Major Shopping Centre - Belconnen Mall	4.9
119227	Hospital - Calvary Private Hospital	6.5
119227	Primary School - Evatt Primary	1.6
119227	High School - Melba Copland High School, Melba	2.8
119227	College - Melba Copland College, Melba	2.2
119227	University - University Of Canberra, Bruce	5.1
119228	City GPO	3.1
119228	Major Shopping Centre - Belconnen Mall	4.3
119228	Hospital - Calvary Private Hospital	6.0
119228	Primary School - Evatt Primary	1.2
119228	High School - Melba Copland High School, Melba	2.4
119228	College - Melba Copland College, Melba	1.7
119228	University - University Of Canberra, Bruce	4.7
119229	City GPO	3.1
119229	Major Shopping Centre - Belconnen Mall	4.3
