StreetAddressID	POI	Distance
68424	Hospital - The Canberra Hospital	5.4
68424	Primary School - St Jude's Primary School	0.5
68424	High School - Stromlo High	2.8
68424	College - Canberra College	4.1
68424	University - Australian National University	8.7
68425	City GPO	1.2
68425	Major Shopping Centre - Cooleman Court	1.2
68425	Hospital - The Canberra Hospital	5.3
68425	Primary School - St Jude's Primary School	0.5
68425	High School - Stromlo High	2.7
68425	College - Canberra College	4.0
68425	University - Australian National University	8.8
68426	City GPO	1.2
68426	Major Shopping Centre - Cooleman Court	1.2
68426	Hospital - The Canberra Hospital	5.3
68426	Primary School - St Jude's Primary School	0.5
68426	High School - Stromlo High	2.7
68426	College - Canberra College	4.0
68426	University - Australian National University	8.8
68427	City GPO	1.3
68427	Major Shopping Centre - Cooleman Court	1.3
68427	Hospital - The Canberra Hospital	5.4
68427	Primary School - St Jude's Primary School	0.5
68427	High School - Stromlo High	2.8
68427	College - Canberra College	4.1
68427	University - Australian National University	8.8
68428	City GPO	1.2
68428	Major Shopping Centre - Cooleman Court	1.2
68428	Hospital - The Canberra Hospital	5.3
68428	Primary School - St Jude's Primary School	0.5
68428	High School - Stromlo High	2.6
68428	College - Canberra College	4.0
68428	University - Australian National University	8.9
68429	City GPO	1.0
68429	Major Shopping Centre - Cooleman Court	1.0
68429	Hospital - The Canberra Hospital	5.1
68429	Primary School - St Jude's Primary School	0.2
68429	High School - Stromlo High	2.4
68429	College - Canberra College	3.8
68429	University - Australian National University	8.8
68430	City GPO	1.3
68430	Major Shopping Centre - Cooleman Court	1.3
68430	Hospital - The Canberra Hospital	5.4
68430	Primary School - St Jude's Primary School	0.5
68430	High School - Stromlo High	2.8
68430	College - Canberra College	4.1
68430	University - Australian National University	8.8
68431	City GPO	1.2
68431	Major Shopping Centre - Cooleman Court	1.2
68431	Hospital - The Canberra Hospital	5.3
68431	Primary School - St Jude's Primary School	0.4
68431	High School - Stromlo High	2.6
68431	College - Canberra College	4.0
68431	University - Australian National University	8.9
68432	City GPO	1.3
68432	Major Shopping Centre - Cooleman Court	1.3
68432	Hospital - The Canberra Hospital	5.4
68432	Primary School - St Jude's Primary School	0.5
68432	High School - Stromlo High	2.7
68432	College - Canberra College	4.1
68432	University - Australian National University	8.8
68433	City GPO	1.1
68433	Major Shopping Centre - Cooleman Court	1.1
68433	Hospital - The Canberra Hospital	5.3
68433	Primary School - St Jude's Primary School	0.4
68433	High School - Stromlo High	2.6
68433	College - Canberra College	4.0
68433	University - Australian National University	8.9
68434	City GPO	1.3
68434	Major Shopping Centre - Cooleman Court	1.3
68434	Hospital - The Canberra Hospital	5.4
68434	Primary School - St Jude's Primary School	0.5
68434	High School - Stromlo High	2.7
68434	College - Canberra College	4.1
68434	University - Australian National University	8.9
68435	City GPO	1.1
68435	Major Shopping Centre - Cooleman Court	1.1
68435	Hospital - The Canberra Hospital	5.2
68435	Primary School - St Jude's Primary School	0.4
68435	High School - Stromlo High	2.6
68435	College - Canberra College	4.0
68435	University - Australian National University	8.9
68436	City GPO	1.3
68436	Major Shopping Centre - Cooleman Court	1.3
68436	Hospital - The Canberra Hospital	5.4
68436	Primary School - St Jude's Primary School	0.5
68436	High School - Stromlo High	2.7
68436	College - Canberra College	4.1
68436	University - Australian National University	8.9
68437	City GPO	1.1
68437	Major Shopping Centre - Cooleman Court	1.1
68437	Hospital - The Canberra Hospital	5.2
68437	Primary School - St Jude's Primary School	0.4
68437	High School - Stromlo High	2.5
68437	College - Canberra College	4.0
68437	University - Australian National University	8.9
68438	City GPO	1.3
68438	Major Shopping Centre - Cooleman Court	1.3
68438	Hospital - The Canberra Hospital	5.4
68438	Primary School - St Jude's Primary School	0.5
68438	High School - Stromlo High	2.7
68438	College - Canberra College	4.1
68438	University - Australian National University	8.9
68439	City GPO	1.2
68439	Major Shopping Centre - Cooleman Court	1.2
68439	Hospital - The Canberra Hospital	5.4
68439	Primary School - St Jude's Primary School	0.5
68439	High School - Stromlo High	2.6
68439	College - Canberra College	4.1
68439	University - Australian National University	8.9
68440	City GPO	1.1
68440	Major Shopping Centre - Cooleman Court	1.1
68440	Hospital - The Canberra Hospital	5.2
68440	Primary School - St Jude's Primary School	0.4
68440	High School - Stromlo High	2.5
68440	College - Canberra College	4.0
68440	University - Australian National University	8.9
68441	City GPO	1.2
68441	Major Shopping Centre - Cooleman Court	1.2
68441	Hospital - The Canberra Hospital	5.3
68441	Primary School - St Jude's Primary School	0.5
68441	High School - Stromlo High	2.6
68441	College - Canberra College	4.1
68441	University - Australian National University	8.9
68442	City GPO	1.2
68442	Major Shopping Centre - Cooleman Court	1.2
68442	Hospital - The Canberra Hospital	5.3
68442	Primary School - St Jude's Primary School	0.5
68442	High School - Stromlo High	2.6
68442	College - Canberra College	4.1
68442	University - Australian National University	8.9
68443	City GPO	1.2
68443	Major Shopping Centre - Cooleman Court	1.2
68443	Hospital - The Canberra Hospital	5.3
68443	Primary School - St Jude's Primary School	0.5
68443	High School - Stromlo High	2.6
68443	College - Canberra College	4.0
68443	University - Australian National University	8.9
68444	City GPO	1.1
68444	Major Shopping Centre - Cooleman Court	1.1
68444	Hospital - The Canberra Hospital	5.3
68444	Primary School - St Jude's Primary School	0.5
68444	High School - Stromlo High	2.6
68444	College - Canberra College	4.0
68444	University - Australian National University	8.9
68445	City GPO	1.1
68445	Major Shopping Centre - Cooleman Court	1.1
68445	Hospital - The Canberra Hospital	5.3
68445	Primary School - St Jude's Primary School	0.5
68445	High School - Stromlo High	2.5
68445	College - Canberra College	4.0
68445	University - Australian National University	8.9
68446	City GPO	1.2
68446	Major Shopping Centre - Cooleman Court	1.2
68446	Hospital - The Canberra Hospital	5.2
68446	Primary School - St Jude's Primary School	0.3
68446	High School - Stromlo High	2.6
68446	College - Canberra College	3.9
68446	University - Australian National University	8.7
68447	City GPO	1.2
68447	Major Shopping Centre - Cooleman Court	1.2
68447	Hospital - The Canberra Hospital	5.2
68447	Primary School - St Jude's Primary School	0.4
68447	High School - Stromlo High	2.7
68447	College - Canberra College	3.9
68447	University - Australian National University	8.7
68448	City GPO	1.2
68448	Major Shopping Centre - Cooleman Court	1.2
68448	Hospital - The Canberra Hospital	5.2
68448	Primary School - St Jude's Primary School	0.4
68448	High School - Stromlo High	2.7
68448	College - Canberra College	3.9
68448	University - Australian National University	8.7
68449	City GPO	1.2
68449	Major Shopping Centre - Cooleman Court	1.2
68449	Hospital - The Canberra Hospital	5.2
68449	Primary School - St Jude's Primary School	0.4
68449	High School - Stromlo High	2.7
68449	College - Canberra College	3.9
68449	University - Australian National University	8.7
68450	City GPO	1.2
68450	Major Shopping Centre - Cooleman Court	1.2
68450	Hospital - The Canberra Hospital	5.2
68450	Primary School - St Jude's Primary School	0.4
68450	High School - Stromlo High	2.7
68450	College - Canberra College	3.9
68450	University - Australian National University	8.8
68451	City GPO	1.2
68451	Major Shopping Centre - Cooleman Court	1.2
68451	Hospital - The Canberra Hospital	5.3
68451	Primary School - St Jude's Primary School	0.4
68451	High School - Stromlo High	2.7
68451	College - Canberra College	4.0
68451	University - Australian National University	8.7
68452	City GPO	1.2
68452	Major Shopping Centre - Cooleman Court	1.2
68452	Hospital - The Canberra Hospital	5.3
68452	Primary School - St Jude's Primary School	0.4
68452	High School - Stromlo High	2.7
68452	College - Canberra College	4.0
68452	University - Australian National University	8.8
68453	City GPO	1.3
68453	Major Shopping Centre - Cooleman Court	1.3
68453	Hospital - The Canberra Hospital	5.3
68453	Primary School - St Jude's Primary School	0.4
68453	High School - Stromlo High	2.7
68453	College - Canberra College	4.0
68453	University - Australian National University	8.7
68454	City GPO	1.2
68454	Major Shopping Centre - Cooleman Court	1.2
68454	Hospital - The Canberra Hospital	5.3
68454	Primary School - St Jude's Primary School	0.4
68454	High School - Stromlo High	2.7
68454	College - Canberra College	4.0
68454	University - Australian National University	8.8
68455	City GPO	1.2
68455	Major Shopping Centre - Cooleman Court	1.2
68455	Hospital - The Canberra Hospital	5.6
68455	Primary School - Duffy Primary	0.8
68455	High School - Stromlo High	2.2
68455	College - Canberra College	4.4
68455	University - Australian National University	9.6
68456	City GPO	1.2
68456	Major Shopping Centre - Cooleman Court	1.2
68456	Hospital - The Canberra Hospital	5.5
68456	Primary School - Duffy Primary	0.8
68456	High School - Stromlo High	2.2
68456	College - Canberra College	4.3
68456	University - Australian National University	9.6
68457	City GPO	1.2
68457	Major Shopping Centre - Cooleman Court	1.2
68457	Hospital - The Canberra Hospital	5.6
68457	Primary School - Duffy Primary	0.8
68457	High School - Stromlo High	2.3
68457	College - Canberra College	4.4
68457	University - Australian National University	9.6
68458	City GPO	1.2
68458	Major Shopping Centre - Cooleman Court	1.2
68458	Hospital - The Canberra Hospital	5.6
68458	Primary School - Duffy Primary	0.8
68458	High School - Stromlo High	2.3
68458	College - Canberra College	4.3
68458	University - Australian National University	9.6
68459	City GPO	1.2
68459	Major Shopping Centre - Cooleman Court	1.2
68459	Hospital - The Canberra Hospital	5.6
68459	Primary School - Duffy Primary	0.8
68459	High School - Stromlo High	2.3
68459	College - Canberra College	4.4
68459	University - Australian National University	9.6
68460	City GPO	1.2
68460	Major Shopping Centre - Cooleman Court	1.2
68460	Hospital - The Canberra Hospital	5.6
68460	Primary School - Duffy Primary	0.8
68460	High School - Stromlo High	2.3
68460	College - Canberra College	4.3
68460	University - Australian National University	9.6
68461	City GPO	1.5
68461	Major Shopping Centre - Cooleman Court	1.5
68461	Hospital - The Canberra Hospital	5.6
68461	Primary School - St Jude's Primary School	0.7
68461	High School - Stromlo High	2.9
68461	College - Canberra College	4.3
68461	University - Australian National University	8.9
68462	City GPO	1.5
68462	Major Shopping Centre - Cooleman Court	1.5
68462	Hospital - The Canberra Hospital	5.5
68462	Primary School - St Jude's Primary School	0.7
68462	High School - Stromlo High	2.9
68462	College - Canberra College	4.3
68462	University - Australian National University	8.8
68463	City GPO	1.6
68463	Major Shopping Centre - Cooleman Court	1.6
68463	Hospital - The Canberra Hospital	5.6
68463	Primary School - St Jude's Primary School	0.8
68463	High School - Stromlo High	3.0
68463	College - Canberra College	4.3
68463	University - Australian National University	8.9
68464	City GPO	1.6
68464	Major Shopping Centre - Cooleman Court	1.6
68464	Hospital - The Canberra Hospital	5.6
68464	Primary School - St Jude's Primary School	0.8
68464	High School - Stromlo High	3.0
68464	College - Canberra College	4.3
68464	University - Australian National University	8.9
68465	City GPO	1.6
68465	Major Shopping Centre - Cooleman Court	1.6
68465	Hospital - The Canberra Hospital	5.6
68465	Primary School - St Jude's Primary School	0.8
68465	High School - Stromlo High	3.0
68465	College - Canberra College	4.3
68465	University - Australian National University	8.8
68466	City GPO	1.5
68466	Major Shopping Centre - Cooleman Court	1.5
68466	Hospital - The Canberra Hospital	5.6
68466	Primary School - St Jude's Primary School	0.7
68466	High School - Stromlo High	3.0
68466	College - Canberra College	4.3
68466	University - Australian National University	8.8
68467	City GPO	1.5
68467	Major Shopping Centre - Cooleman Court	1.5
68467	Hospital - The Canberra Hospital	5.6
68467	Primary School - St Jude's Primary School	0.7
68467	High School - Stromlo High	2.9
68467	College - Canberra College	4.3
68467	University - Australian National University	8.9
68468	City GPO	1.5
68468	Major Shopping Centre - Cooleman Court	1.5
68468	Hospital - The Canberra Hospital	5.6
68468	Primary School - St Jude's Primary School	0.7
68468	High School - Stromlo High	2.9
68468	College - Canberra College	4.3
68468	University - Australian National University	8.9
68469	City GPO	1.5
68469	Major Shopping Centre - Cooleman Court	1.5
68469	Hospital - The Canberra Hospital	5.6
68469	Primary School - St Jude's Primary School	0.7
68469	High School - Stromlo High	2.9
68469	College - Canberra College	4.3
68469	University - Australian National University	8.9
68470	City GPO	1.5
68470	Major Shopping Centre - Cooleman Court	1.5
68470	Hospital - The Canberra Hospital	5.7
68470	Primary School - Duffy Primary	0.8
68470	High School - Stromlo High	2.9
68470	College - Canberra College	4.4
68470	University - Australian National University	9.0
