StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
12126	2013-2014	675000.0	0.0
12126	2014-2015	654000.0	-3.111111111111111
12126	2015-2016	675000.0	3.211009174311927
12126	2016-2017	701000.0	3.851851851851852
12126	2017-2018	737000.0	5.1355206847360915
12126	2018-2019	779000.0	5.698778833107191
12126	2019-2020	857000.0	10.012836970474968
12127	2009-2010	503000.0	0.0
12127	2010-2011	606000.0	20.47713717693837
12127	2011-2012	665000.0	9.735973597359736
12127	2012-2013	645000.0	-3.007518796992481
12127	2013-2014	717000.0	11.162790697674419
12127	2014-2015	717000.0	0.0
12127	2015-2016	717000.0	0.0
12127	2016-2017	782000.0	9.06555090655509
12127	2017-2018	847000.0	8.312020460358056
12127	2018-2019	912000.0	7.674144037780402
12127	2019-2020	912000.0	0.0
12128	2009-2010	503000.0	0.0
12128	2010-2011	606000.0	20.47713717693837
12128	2011-2012	665000.0	9.735973597359736
12128	2012-2013	645000.0	-3.007518796992481
12128	2013-2014	717000.0	11.162790697674419
12128	2014-2015	717000.0	0.0
12128	2015-2016	717000.0	0.0
12128	2016-2017	782000.0	9.06555090655509
12128	2017-2018	847000.0	8.312020460358056
12128	2018-2019	912000.0	7.674144037780402
12128	2019-2020	912000.0	0.0
12129	2009-2010	503000.0	0.0
12129	2010-2011	606000.0	20.47713717693837
12129	2011-2012	665000.0	9.735973597359736
12129	2012-2013	645000.0	-3.007518796992481
12129	2013-2014	717000.0	11.162790697674419
12129	2014-2015	717000.0	0.0
12129	2015-2016	717000.0	0.0
12129	2016-2017	782000.0	9.06555090655509
12129	2017-2018	847000.0	8.312020460358056
12129	2018-2019	912000.0	7.674144037780402
12129	2019-2020	912000.0	0.0
12130	2009-2010	587000.0	0.0
12130	2010-2011	734000.0	25.04258943781942
12130	2011-2012	806000.0	9.809264305177113
12130	2012-2013	782000.0	-2.977667493796526
12130	2013-2014	782000.0	0.0
12130	2014-2015	758000.0	-3.0690537084398977
12130	2015-2016	782000.0	3.16622691292876
12130	2016-2017	812000.0	3.8363171355498724
12130	2017-2018	854000.0	5.172413793103448
12130	2018-2019	902000.0	5.620608899297424
12130	2019-2020	902000.0	0.0
12131	2009-2010	587000.0	0.0
12131	2010-2011	734000.0	25.04258943781942
12131	2011-2012	806000.0	9.809264305177113
12131	2012-2013	782000.0	-2.977667493796526
12131	2013-2014	782000.0	0.0
12131	2014-2015	758000.0	-3.0690537084398977
12131	2015-2016	782000.0	3.16622691292876
12131	2016-2017	812000.0	3.8363171355498724
12131	2017-2018	854000.0	5.172413793103448
12131	2018-2019	902000.0	5.620608899297424
12131	2019-2020	902000.0	0.0
12132	2009-2010	587000.0	0.0
12132	2010-2011	734000.0	25.04258943781942
12132	2011-2012	806000.0	9.809264305177113
12132	2012-2013	782000.0	-2.977667493796526
12132	2013-2014	782000.0	0.0
12132	2014-2015	758000.0	-3.0690537084398977
12132	2015-2016	782000.0	3.16622691292876
12132	2016-2017	812000.0	3.8363171355498724
12132	2017-2018	854000.0	5.172413793103448
12132	2018-2019	902000.0	5.620608899297424
12132	2019-2020	902000.0	0.0
12133	2009-2010	427000.0	0.0
12133	2010-2011	514000.0	20.374707259953162
12133	2011-2012	564000.0	9.72762645914397
12133	2012-2013	547000.0	-3.0141843971631204
12133	2013-2014	608000.0	11.151736745886655
12133	2014-2015	608000.0	0.0
12133	2015-2016	608000.0	0.0
12133	2016-2017	663000.0	9.046052631578947
12133	2017-2018	718000.0	8.295625942684765
12133	2018-2019	773000.0	7.66016713091922
12133	2019-2020	773000.0	0.0
12134	2009-2010	528000.0	0.0
12134	2010-2011	660000.0	25.0
12134	2011-2012	724000.0	9.696969696969697
12134	2012-2013	703000.0	-2.9005524861878453
12134	2013-2014	703000.0	0.0
12134	2014-2015	682000.0	-2.987197724039829
12134	2015-2016	703000.0	3.0791788856304985
12134	2016-2017	730000.0	3.8406827880512093
12134	2017-2018	768000.0	5.205479452054795
12134	2018-2019	811000.0	5.598958333333334
12134	2019-2020	892000.0	9.98766954377312
12135	2009-2010	427000.0	0.0
12135	2010-2011	514000.0	20.374707259953162
12135	2011-2012	564000.0	9.72762645914397
12135	2012-2013	547000.0	-3.0141843971631204
12135	2013-2014	608000.0	11.151736745886655
12135	2014-2015	608000.0	0.0
12135	2015-2016	608000.0	0.0
12135	2016-2017	663000.0	9.046052631578947
12135	2017-2018	718000.0	8.295625942684765
12135	2018-2019	773000.0	7.66016713091922
12135	2019-2020	773000.0	0.0
12136	2009-2010	568000.0	0.0
12136	2010-2011	710000.0	25.0
12136	2011-2012	779000.0	9.71830985915493
12136	2012-2013	756000.0	-2.952503209242619
12136	2013-2014	756000.0	0.0
12136	2014-2015	733000.0	-3.0423280423280423
12136	2015-2016	756000.0	3.1377899045020468
12136	2016-2017	785000.0	3.835978835978836
12136	2017-2018	826000.0	5.222929936305733
12136	2018-2019	873000.0	5.690072639225181
12136	2019-2020	873000.0	0.0
12137	2009-2010	568000.0	0.0
12137	2010-2011	710000.0	25.0
12137	2011-2012	779000.0	9.71830985915493
12137	2012-2013	756000.0	-2.952503209242619
12137	2013-2014	756000.0	0.0
12137	2014-2015	733000.0	-3.0423280423280423
12137	2015-2016	756000.0	3.1377899045020468
12137	2016-2017	785000.0	3.835978835978836
12137	2017-2018	826000.0	5.222929936305733
12137	2018-2019	873000.0	5.690072639225181
12137	2019-2020	873000.0	0.0
12138	2009-2010	568000.0	0.0
12138	2010-2011	710000.0	25.0
12138	2011-2012	779000.0	9.71830985915493
12138	2012-2013	756000.0	-2.952503209242619
12138	2013-2014	756000.0	0.0
12138	2014-2015	733000.0	-3.0423280423280423
12138	2015-2016	756000.0	3.1377899045020468
12138	2016-2017	785000.0	3.835978835978836
12138	2017-2018	826000.0	5.222929936305733
12138	2018-2019	873000.0	5.690072639225181
12138	2019-2020	873000.0	0.0
12139	2009-2010	568000.0	0.0
12139	2010-2011	710000.0	25.0
12139	2011-2012	779000.0	9.71830985915493
12139	2012-2013	756000.0	-2.952503209242619
12139	2013-2014	756000.0	0.0
12139	2014-2015	733000.0	-3.0423280423280423
12139	2015-2016	756000.0	3.1377899045020468
12139	2016-2017	785000.0	3.835978835978836
12139	2017-2018	826000.0	5.222929936305733
12139	2018-2019	873000.0	5.690072639225181
12139	2019-2020	873000.0	0.0
12140	2009-2010	427000.0	0.0
12140	2010-2011	514000.0	20.374707259953162
12140	2011-2012	564000.0	9.72762645914397
12140	2012-2013	547000.0	-3.0141843971631204
12140	2013-2014	608000.0	11.151736745886655
12140	2014-2015	608000.0	0.0
12140	2015-2016	608000.0	0.0
12140	2016-2017	663000.0	9.046052631578947
12140	2017-2018	718000.0	8.295625942684765
12140	2018-2019	773000.0	7.66016713091922
12140	2019-2020	773000.0	0.0
12141	2009-2010	460000.0	0.0
12141	2010-2011	575000.0	25.0
12141	2011-2012	631000.0	9.73913043478261
12141	2012-2013	612000.0	-3.011093502377179
12141	2013-2014	612000.0	0.0
12141	2014-2015	593000.0	-3.104575163398693
12141	2015-2016	612000.0	3.204047217537943
12141	2016-2017	636000.0	3.9215686274509802
12141	2017-2018	669000.0	5.188679245283019
12141	2018-2019	707000.0	5.680119581464873
12141	2019-2020	778000.0	10.042432814710041
12142	2009-2010	427000.0	0.0
12142	2010-2011	514000.0	20.374707259953162
12142	2011-2012	564000.0	9.72762645914397
12142	2012-2013	547000.0	-3.0141843971631204
12142	2013-2014	608000.0	11.151736745886655
12142	2014-2015	608000.0	0.0
12142	2015-2016	608000.0	0.0
12142	2016-2017	663000.0	9.046052631578947
12142	2017-2018	718000.0	8.295625942684765
12142	2018-2019	773000.0	7.66016713091922
12142	2019-2020	773000.0	0.0
12143	2009-2010	462000.0	0.0
12143	2010-2011	555000.0	20.12987012987013
12143	2011-2012	610000.0	9.90990990990991
12143	2012-2013	590000.0	-3.278688524590164
12143	2013-2014	610000.0	3.389830508474576
12143	2014-2015	622000.0	1.9672131147540985
12143	2015-2016	650000.0	4.501607717041801
12143	2016-2017	675000.0	3.8461538461538463
12143	2017-2018	710000.0	5.185185185185185
12143	2018-2019	750000.0	5.633802816901409
12143	2019-2020	825000.0	10.0
12144	2009-2010	490000.0	0.0
12144	2010-2011	589000.0	20.20408163265306
12144	2011-2012	647000.0	9.847198641765704
12144	2012-2013	626000.0	-3.2457496136012365
12144	2013-2014	647000.0	3.3546325878594248
12144	2014-2015	660000.0	2.009273570324575
12144	2015-2016	690000.0	4.545454545454546
12144	2016-2017	717000.0	3.91304347826087
12144	2017-2018	754000.0	5.160390516039052
12144	2018-2019	796000.0	5.570291777188329
12144	2019-2020	876000.0	10.050251256281408
12145	2009-2010	470000.0	0.0
12145	2010-2011	541000.0	15.106382978723405
12145	2011-2012	597000.0	10.35120147874307
12145	2012-2013	597000.0	0.0
12145	2013-2014	597000.0	0.0
12145	2014-2015	597000.0	0.0
12145	2015-2016	597000.0	0.0
12145	2016-2017	597000.0	0.0
12145	2017-2018	597000.0	0.0
12145	2018-2019	597000.0	0.0
12145	2019-2020	597000.0	0.0
12146	2009-2010	427000.0	0.0
12146	2010-2011	514000.0	20.374707259953162
12146	2011-2012	564000.0	9.72762645914397
12146	2012-2013	547000.0	-3.0141843971631204
12146	2013-2014	608000.0	11.151736745886655
12146	2014-2015	608000.0	0.0
12146	2015-2016	0.0	0.0
12146	2016-2017	0.0	0.0
12146	2017-2018	684000.0	12.5
12146	2018-2019	808000.0	18.128654970760234
12146	2019-2020	808000.0	0.0
12147	2009-2010	386000.0	0.0
12147	2010-2011	465000.0	20.466321243523318
12147	2011-2012	510000.0	9.67741935483871
12147	2012-2013	495000.0	-2.941176470588235
12147	2013-2014	550000.0	11.11111111111111
12147	2014-2015	550000.0	0.0
12147	2015-2016	550000.0	0.0
12147	2016-2017	600000.0	9.090909090909092
12147	2017-2018	650000.0	8.333333333333332
12147	2018-2019	700000.0	7.6923076923076925
12147	2019-2020	700000.0	0.0
12148	2009-2010	386000.0	0.0
12148	2010-2011	465000.0	20.466321243523318
12148	2011-2012	510000.0	9.67741935483871
12148	2012-2013	495000.0	-2.941176470588235
12148	2013-2014	550000.0	11.11111111111111
12148	2014-2015	550000.0	0.0
12148	2015-2016	550000.0	0.0
12148	2016-2017	600000.0	9.090909090909092
12148	2017-2018	650000.0	8.333333333333332
12148	2018-2019	700000.0	7.6923076923076925
12148	2019-2020	700000.0	0.0
12149	2009-2010	386000.0	0.0
12149	2010-2011	465000.0	20.466321243523318
12149	2011-2012	510000.0	9.67741935483871
12149	2012-2013	495000.0	-2.941176470588235
12149	2013-2014	550000.0	11.11111111111111
12149	2014-2015	550000.0	0.0
12149	2015-2016	550000.0	0.0
12149	2016-2017	600000.0	9.090909090909092
12149	2017-2018	650000.0	8.333333333333332
12149	2018-2019	700000.0	7.6923076923076925
12149	2019-2020	700000.0	0.0
12150	2009-2010	386000.0	0.0
12150	2010-2011	465000.0	20.466321243523318
12150	2011-2012	510000.0	9.67741935483871
12150	2012-2013	495000.0	-2.941176470588235
12150	2013-2014	550000.0	11.11111111111111
12150	2014-2015	550000.0	0.0
12150	2015-2016	550000.0	0.0
12150	2016-2017	600000.0	9.090909090909092
12150	2017-2018	650000.0	8.333333333333332
12150	2018-2019	700000.0	7.6923076923076925
12150	2019-2020	700000.0	0.0
12151	2009-2010	386000.0	0.0
12151	2010-2011	465000.0	20.466321243523318
12151	2011-2012	510000.0	9.67741935483871
12151	2012-2013	495000.0	-2.941176470588235
12151	2013-2014	550000.0	11.11111111111111
12151	2014-2015	550000.0	0.0
12151	2015-2016	550000.0	0.0
12151	2016-2017	600000.0	9.090909090909092
12151	2017-2018	650000.0	8.333333333333332
12151	2018-2019	700000.0	7.6923076923076925
12151	2019-2020	700000.0	0.0
12152	2009-2010	569000.0	0.0
12152	2010-2011	711000.0	24.956063268892795
12152	2011-2012	780000.0	9.70464135021097
12152	2012-2013	757000.0	-2.9487179487179485
12152	2013-2014	757000.0	0.0
12152	2014-2015	734000.0	-3.038309114927345
12152	2015-2016	757000.0	3.1335149863760217
12152	2016-2017	786000.0	3.830911492734478
12152	2017-2018	827000.0	5.216284987277354
12152	2018-2019	874000.0	5.683192261185006
12152	2019-2020	874000.0	0.0
12153	2009-2010	569000.0	0.0
12153	2010-2011	711000.0	24.956063268892795
12153	2011-2012	780000.0	9.70464135021097
12153	2012-2013	757000.0	-2.9487179487179485
12153	2013-2014	757000.0	0.0
12153	2014-2015	734000.0	-3.038309114927345
12153	2015-2016	757000.0	3.1335149863760217
12153	2016-2017	786000.0	3.830911492734478
12153	2017-2018	827000.0	5.216284987277354
12153	2018-2019	874000.0	5.683192261185006
12153	2019-2020	874000.0	0.0
12154	2009-2010	386000.0	0.0
12154	2010-2011	465000.0	20.466321243523318
12154	2011-2012	510000.0	9.67741935483871
12154	2012-2013	495000.0	-2.941176470588235
12154	2013-2014	550000.0	11.11111111111111
12154	2014-2015	550000.0	0.0
12154	2015-2016	550000.0	0.0
12154	2016-2017	600000.0	9.090909090909092
12154	2017-2018	650000.0	8.333333333333332
12154	2018-2019	700000.0	7.6923076923076925
12154	2019-2020	700000.0	0.0
12155	2009-2010	462000.0	0.0
12155	2010-2011	555000.0	20.12987012987013
12155	2011-2012	610000.0	9.90990990990991
12155	2012-2013	590000.0	-3.278688524590164
12155	2013-2014	610000.0	3.389830508474576
12155	2014-2015	622000.0	1.9672131147540985
12155	2015-2016	650000.0	4.501607717041801
12155	2016-2017	675000.0	3.8461538461538463
12155	2017-2018	710000.0	5.185185185185185
12155	2018-2019	750000.0	5.633802816901409
12155	2019-2020	825000.0	10.0
12156	2009-2010	431000.0	0.0
12156	2010-2011	539000.0	25.05800464037123
12156	2011-2012	592000.0	9.833024118738404
12156	2012-2013	574000.0	-3.040540540540541
12156	2013-2014	574000.0	0.0
12156	2014-2015	556000.0	-3.1358885017421603
12156	2015-2016	574000.0	3.237410071942446
12156	2016-2017	596000.0	3.8327526132404177
12156	2017-2018	627000.0	5.201342281879195
12156	2018-2019	662000.0	5.582137161084529
12156	2019-2020	728000.0	9.969788519637463
12157	2009-2010	386000.0	0.0
12157	2010-2011	465000.0	20.466321243523318
12157	2011-2012	510000.0	9.67741935483871
12157	2012-2013	495000.0	-2.941176470588235
12157	2013-2014	550000.0	11.11111111111111
12157	2014-2015	550000.0	0.0
12157	2015-2016	550000.0	0.0
12157	2016-2017	600000.0	9.090909090909092
12157	2017-2018	650000.0	8.333333333333332
12157	2018-2019	650000.0	0.0
12157	2019-2020	650000.0	0.0
12158	2009-2010	475000.0	0.0
12158	2010-2011	594000.0	25.05263157894737
12158	2011-2012	652000.0	9.764309764309765
12158	2012-2013	633000.0	-2.9141104294478524
12158	2013-2014	633000.0	0.0
12158	2014-2015	614000.0	-3.0015797788309637
12158	2015-2016	633000.0	3.0944625407166124
12158	2016-2017	657000.0	3.7914691943127963
12158	2017-2018	691000.0	5.175038051750381
12158	2018-2019	730000.0	5.643994211287988
12158	2019-2020	803000.0	10.0
12159	2009-2010	386000.0	0.0
12159	2010-2011	465000.0	20.466321243523318
12159	2011-2012	510000.0	9.67741935483871
12159	2012-2013	495000.0	-2.941176470588235
12159	2013-2014	550000.0	11.11111111111111
12159	2014-2015	550000.0	0.0
12159	2015-2016	550000.0	0.0
12159	2016-2017	600000.0	9.090909090909092
12159	2017-2018	650000.0	8.333333333333332
12159	2018-2019	650000.0	0.0
12159	2019-2020	650000.0	0.0
12161	2009-2010	386000.0	0.0
12161	2010-2011	465000.0	20.466321243523318
12161	2011-2012	510000.0	9.67741935483871
12161	2012-2013	495000.0	-2.941176470588235
12161	2013-2014	550000.0	11.11111111111111
12161	2014-2015	550000.0	0.0
12161	2015-2016	550000.0	0.0
12161	2016-2017	600000.0	9.090909090909092
12161	2017-2018	650000.0	8.333333333333332
12161	2018-2019	700000.0	7.6923076923076925
12161	2019-2020	700000.0	0.0
12162	2009-2010	386000.0	0.0
12162	2010-2011	465000.0	20.466321243523318
12162	2011-2012	510000.0	9.67741935483871
12162	2012-2013	495000.0	-2.941176470588235
12162	2013-2014	550000.0	11.11111111111111
12162	2014-2015	550000.0	0.0
12162	2015-2016	550000.0	0.0
12162	2016-2017	600000.0	9.090909090909092
12162	2017-2018	650000.0	8.333333333333332
12162	2018-2019	700000.0	7.6923076923076925
12162	2019-2020	700000.0	0.0
12163	2009-2010	386000.0	0.0
12163	2010-2011	465000.0	20.466321243523318
12163	2011-2012	510000.0	9.67741935483871
12163	2012-2013	495000.0	-2.941176470588235
12163	2013-2014	550000.0	11.11111111111111
12163	2014-2015	550000.0	0.0
12163	2015-2016	550000.0	0.0
12163	2016-2017	600000.0	9.090909090909092
12163	2017-2018	650000.0	8.333333333333332
12163	2018-2019	700000.0	7.6923076923076925
12163	2019-2020	700000.0	0.0
12164	2009-2010	386000.0	0.0
12164	2010-2011	465000.0	20.466321243523318
12164	2011-2012	510000.0	9.67741935483871
12164	2012-2013	495000.0	-2.941176470588235
12164	2013-2014	550000.0	11.11111111111111
12164	2014-2015	550000.0	0.0
12164	2015-2016	550000.0	0.0
12164	2016-2017	600000.0	9.090909090909092
12164	2017-2018	650000.0	8.333333333333332
12164	2018-2019	700000.0	7.6923076923076925
12164	2019-2020	700000.0	0.0
12165	2009-2010	386000.0	0.0
12165	2010-2011	465000.0	20.466321243523318
12165	2011-2012	510000.0	9.67741935483871
12165	2012-2013	495000.0	-2.941176470588235
12165	2013-2014	550000.0	11.11111111111111
12165	2014-2015	550000.0	0.0
12165	2015-2016	550000.0	0.0
12165	2016-2017	600000.0	9.090909090909092
12165	2017-2018	650000.0	8.333333333333332
12165	2018-2019	700000.0	7.6923076923076925
12165	2019-2020	700000.0	0.0
12166	2009-2010	462000.0	0.0
12166	2010-2011	555000.0	20.12987012987013
12166	2011-2012	610000.0	9.90990990990991
12166	2012-2013	590000.0	-3.278688524590164
12166	2013-2014	610000.0	3.389830508474576
12166	2014-2015	622000.0	1.9672131147540985
12166	2015-2016	650000.0	4.501607717041801
12166	2016-2017	675000.0	3.8461538461538463
12166	2017-2018	710000.0	5.185185185185185
12166	2018-2019	713000.0	0.42253521126760557
12166	2019-2020	784000.0	9.957924263674615
12168	2009-2010	490000.0	0.0
12168	2010-2011	589000.0	20.20408163265306
12168	2011-2012	647000.0	9.847198641765704
12168	2012-2013	626000.0	-3.2457496136012365
12168	2013-2014	647000.0	3.3546325878594248
12168	2014-2015	660000.0	2.009273570324575
12168	2015-2016	690000.0	4.545454545454546
12168	2016-2017	717000.0	3.91304347826087
12168	2017-2018	754000.0	5.160390516039052
12168	2018-2019	796000.0	5.570291777188329
12168	2019-2020	876000.0	10.050251256281408
12169	2009-2010	457000.0	0.0
12169	2010-2011	526000.0	15.098468271334792
12169	2011-2012	580000.0	10.26615969581749
12169	2012-2013	580000.0	0.0
12169	2013-2014	580000.0	0.0
12169	2014-2015	580000.0	0.0
12169	2015-2016	580000.0	0.0
12169	2016-2017	580000.0	0.0
12169	2017-2018	580000.0	0.0
12169	2018-2019	580000.0	0.0
12169	2019-2020	580000.0	0.0
12170	2009-2010	457000.0	0.0
12170	2010-2011	526000.0	15.098468271334792
12170	2011-2012	580000.0	10.26615969581749
12170	2012-2013	580000.0	0.0
12170	2013-2014	580000.0	0.0
12170	2014-2015	580000.0	0.0
12170	2015-2016	580000.0	0.0
12170	2016-2017	580000.0	0.0
12170	2017-2018	580000.0	0.0
12170	2018-2019	580000.0	0.0
12170	2019-2020	580000.0	0.0
12171	2009-2010	386000.0	0.0
12171	2010-2011	465000.0	20.466321243523318
12171	2011-2012	510000.0	9.67741935483871
12171	2012-2013	495000.0	-2.941176470588235
12171	2013-2014	550000.0	11.11111111111111
12171	2014-2015	550000.0	0.0
12171	2015-2016	550000.0	0.0
12171	2016-2017	600000.0	9.090909090909092
12171	2017-2018	650000.0	8.333333333333332
12171	2018-2019	700000.0	7.6923076923076925
12171	2019-2020	700000.0	0.0
12172	2009-2010	431000.0	0.0
12172	2010-2011	539000.0	25.05800464037123
12172	2011-2012	592000.0	9.833024118738404
12172	2012-2013	574000.0	-3.040540540540541
12172	2013-2014	574000.0	0.0
12172	2014-2015	556000.0	-3.1358885017421603
12172	2015-2016	574000.0	3.237410071942446
12172	2016-2017	596000.0	3.8327526132404177
12172	2017-2018	627000.0	5.201342281879195
12172	2018-2019	662000.0	5.582137161084529
12172	2019-2020	728000.0	9.969788519637463
12173	2009-2010	386000.0	0.0
12173	2010-2011	465000.0	20.466321243523318
12173	2011-2012	510000.0	9.67741935483871
12173	2012-2013	495000.0	-2.941176470588235
12173	2013-2014	550000.0	11.11111111111111
12173	2014-2015	550000.0	0.0
12173	2015-2016	550000.0	0.0
12173	2016-2017	600000.0	9.090909090909092
12173	2017-2018	650000.0	8.333333333333332
12173	2018-2019	700000.0	7.6923076923076925
12173	2019-2020	700000.0	0.0
12174	2009-2010	475000.0	0.0
12174	2010-2011	594000.0	25.05263157894737
12174	2011-2012	652000.0	9.764309764309765
12174	2012-2013	633000.0	-2.9141104294478524
12174	2013-2014	633000.0	0.0
12174	2014-2015	614000.0	-3.0015797788309637
12174	2015-2016	633000.0	3.0944625407166124
12174	2016-2017	657000.0	3.7914691943127963
12174	2017-2018	691000.0	5.175038051750381
12174	2018-2019	730000.0	5.643994211287988
12174	2019-2020	803000.0	10.0
12176	2009-2010	386000.0	0.0
12176	2010-2011	465000.0	20.466321243523318
12176	2011-2012	510000.0	9.67741935483871
12176	2012-2013	495000.0	-2.941176470588235
12176	2013-2014	550000.0	11.11111111111111
12176	2014-2015	550000.0	0.0
12176	2015-2016	550000.0	0.0
12176	2016-2017	600000.0	9.090909090909092
12176	2017-2018	650000.0	8.333333333333332
12176	2018-2019	700000.0	7.6923076923076925
12176	2019-2020	700000.0	0.0
12177	2009-2010	386000.0	0.0
12177	2010-2011	465000.0	20.466321243523318
12177	2011-2012	510000.0	9.67741935483871
12177	2012-2013	495000.0	-2.941176470588235
12177	2013-2014	550000.0	11.11111111111111
12177	2014-2015	550000.0	0.0
12177	2015-2016	550000.0	0.0
12177	2016-2017	600000.0	9.090909090909092
12177	2017-2018	650000.0	8.333333333333332
12177	2018-2019	700000.0	7.6923076923076925
12177	2019-2020	700000.0	0.0
12178	2009-2010	787000.0	0.0
12178	2010-2011	905000.0	14.993646759847524
12178	2011-2012	999000.0	10.386740331491714
12178	2012-2013	999000.0	0.0
12178	2013-2014	1049000.0	5.005005005005005
12178	2014-2015	1049000.0	0.0
12178	2015-2016	1049000.0	0.0
12178	2016-2017	1049000.0	0.0
12178	2017-2018	1049000.0	0.0
12178	2018-2019	1049000.0	0.0
12178	2019-2020	1049000.0	0.0
12187	2009-2010	312000.0	0.0
12187	2010-2011	296000.0	-5.128205128205128
12187	2011-2012	281000.0	-5.0675675675675675
12187	2012-2013	267000.0	-4.98220640569395
12187	2013-2014	254000.0	-4.868913857677903
12187	2014-2015	254000.0	0.0
12187	2015-2016	254000.0	0.0
12187	2016-2017	254000.0	0.0
12187	2017-2018	254000.0	0.0
12187	2018-2019	254000.0	0.0
12187	2019-2020	304800.0	20.0
12188	2009-2010	0.0	0.0
12188	2010-2011	0.0	0.0
12188	2011-2012	0.0	0.0
12188	2012-2013	0.0	0.0
12188	2013-2014	0.0	0.0
12188	2014-2015	800000.0	0.0
12188	2015-2016	800000.0	0.0
12188	2016-2017	800000.0	0.0
12188	2017-2018	800000.0	0.0
12188	2018-2019	800000.0	0.0
12188	2019-2020	800000.0	0.0
12189	2009-2010	206000.0	0.0
12189	2010-2011	196000.0	-4.854368932038835
12189	2011-2012	186000.0	-5.1020408163265305
12189	2012-2013	177000.0	-4.838709677419355
12189	2013-2014	168000.0	-5.084745762711865
12189	2014-2015	168000.0	0.0
12189	2015-2016	168000.0	0.0
12189	2016-2017	168000.0	0.0
12189	2017-2018	168000.0	0.0
12189	2018-2019	168000.0	0.0
12189	2019-2020	201600.0	20.0
12190	2009-2010	206000.0	0.0
12190	2010-2011	196000.0	-4.854368932038835
12190	2011-2012	186000.0	-5.1020408163265305
12190	2012-2013	177000.0	-4.838709677419355
12190	2013-2014	168000.0	-5.084745762711865
12190	2014-2015	168000.0	0.0
12190	2015-2016	168000.0	0.0
12190	2016-2017	168000.0	0.0
12190	2017-2018	168000.0	0.0
12190	2018-2019	168000.0	0.0
12190	2019-2020	201600.0	20.0
12191	2009-2010	206000.0	0.0
12191	2010-2011	196000.0	-4.854368932038835
12191	2011-2012	186000.0	-5.1020408163265305
12191	2012-2013	177000.0	-4.838709677419355
12191	2013-2014	168000.0	-5.084745762711865
12191	2014-2015	168000.0	0.0
12191	2015-2016	168000.0	0.0
12191	2016-2017	168000.0	0.0
12191	2017-2018	168000.0	0.0
12191	2018-2019	168000.0	0.0
12191	2019-2020	201600.0	20.0
12192	2009-2010	0.0	0.0
12192	2010-2011	0.0	0.0
12192	2011-2012	0.0	0.0
12192	2012-2013	0.0	0.0
12192	2013-2014	0.0	0.0
12192	2014-2015	800000.0	0.0
12192	2015-2016	800000.0	0.0
12192	2016-2017	800000.0	0.0
12192	2017-2018	800000.0	0.0
12192	2018-2019	800000.0	0.0
12192	2019-2020	800000.0	0.0
12193	2009-2010	380000.0	0.0
12193	2010-2011	380000.0	0.0
12193	2011-2012	361000.0	-5.0
12193	2012-2013	343000.0	-4.986149584487535
12193	2013-2014	343000.0	0.0
12193	2014-2015	343000.0	0.0
12193	2015-2016	343000.0	0.0
12193	2016-2017	343000.0	0.0
12193	2017-2018	343000.0	0.0
12193	2018-2019	343000.0	0.0
12193	2019-2020	411600.0	20.0
12199	2009-2010	380000.0	0.0
12199	2010-2011	380000.0	0.0
12199	2011-2012	361000.0	-5.0
12199	2012-2013	343000.0	-4.986149584487535
12199	2013-2014	343000.0	0.0
12199	2014-2015	343000.0	0.0
12199	2015-2016	343000.0	0.0
12199	2016-2017	343000.0	0.0
12199	2017-2018	343000.0	0.0
12199	2018-2019	343000.0	0.0
12199	2019-2020	411600.0	20.0
12202	2009-2010	206000.0	0.0
12202	2010-2011	196000.0	-4.854368932038835
12202	2011-2012	186000.0	-5.1020408163265305
12202	2012-2013	177000.0	-4.838709677419355
12202	2013-2014	168000.0	-5.084745762711865
12202	2014-2015	168000.0	0.0
12202	2015-2016	168000.0	0.0
12202	2016-2017	168000.0	0.0
12202	2017-2018	168000.0	0.0
12202	2018-2019	204000.0	21.428571428571427
12202	2019-2020	244800.0	20.0
12204	2009-2010	206000.0	0.0
12204	2010-2011	196000.0	-4.854368932038835
12204	2011-2012	186000.0	-5.1020408163265305
12204	2012-2013	177000.0	-4.838709677419355
12204	2013-2014	168000.0	-5.084745762711865
12204	2014-2015	168000.0	0.0
12204	2015-2016	168000.0	0.0
12204	2016-2017	168000.0	0.0
12204	2017-2018	168000.0	0.0
12204	2018-2019	204000.0	21.428571428571427
12204	2019-2020	244800.0	20.0
12208	2009-2010	206000.0	0.0
12208	2010-2011	196000.0	-4.854368932038835
12208	2011-2012	186000.0	-5.1020408163265305
12208	2012-2013	177000.0	-4.838709677419355
12208	2013-2014	168000.0	-5.084745762711865
12208	2014-2015	168000.0	0.0
12208	2015-2016	168000.0	0.0
12208	2016-2017	168000.0	0.0
12208	2017-2018	168000.0	0.0
12208	2018-2019	204000.0	21.428571428571427
12208	2019-2020	244800.0	20.0
12209	2009-2010	250000.0	0.0
12209	2010-2011	238000.0	-4.8
12209	2011-2012	226000.0	-5.042016806722689
12209	2012-2013	215000.0	-4.867256637168142
12209	2013-2014	204000.0	-5.116279069767442
12209	2014-2015	204000.0	0.0
12209	2015-2016	204000.0	0.0
12209	2016-2017	204000.0	0.0
12209	2017-2018	204000.0	0.0
12209	2018-2019	204000.0	0.0
12209	2019-2020	244800.0	20.0
12210	2009-2010	0.0	0.0
12210	2010-2011	0.0	0.0
