StreetAddressID	POI	Distance
163845	College - Mackillop College	0.3
163845	University - Australian National University	16.5
163846	City GPO	2.1
163846	Major Shopping Centre - Calwell Shops	2.4
163846	Hospital - The Canberra Hospital	9.0
163846	Primary School - Bonython Primary	0.9
163846	High School - Covenant College	1.4
163846	College - Mackillop College	0.3
163846	University - Australian National University	16.5
163847	City GPO	2.1
163847	Major Shopping Centre - Calwell Shops	2.4
163847	Hospital - The Canberra Hospital	9.0
163847	Primary School - Bonython Primary	0.9
163847	High School - Covenant College	1.4
163847	College - Mackillop College	0.3
163847	University - Australian National University	16.5
163848	City GPO	2.1
163848	Major Shopping Centre - Calwell Shops	2.4
163848	Hospital - The Canberra Hospital	9.0
163848	Primary School - Bonython Primary	0.9
163848	High School - Covenant College	1.4
163848	College - Mackillop College	0.3
163848	University - Australian National University	16.5
163849	City GPO	2.1
163849	Major Shopping Centre - Calwell Shops	2.4
163849	Hospital - The Canberra Hospital	9.0
163849	Primary School - Bonython Primary	0.9
163849	High School - Covenant College	1.4
163849	College - Mackillop College	0.3
163849	University - Australian National University	16.5
163850	City GPO	2.1
163850	Major Shopping Centre - Calwell Shops	2.4
163850	Hospital - The Canberra Hospital	9.0
163850	Primary School - Bonython Primary	0.9
163850	High School - Covenant College	1.4
163850	College - Mackillop College	0.3
163850	University - Australian National University	16.5
163851	City GPO	2.1
163851	Major Shopping Centre - Calwell Shops	2.4
163851	Hospital - The Canberra Hospital	9.0
163851	Primary School - Bonython Primary	0.9
163851	High School - Covenant College	1.4
163851	College - Mackillop College	0.3
163851	University - Australian National University	16.5
163852	City GPO	2.1
163852	Major Shopping Centre - Calwell Shops	2.4
163852	Hospital - The Canberra Hospital	9.0
163852	Primary School - Bonython Primary	0.9
163852	High School - Covenant College	1.4
163852	College - Mackillop College	0.3
163852	University - Australian National University	16.5
163853	City GPO	2.1
163853	Major Shopping Centre - Calwell Shops	2.4
163853	Hospital - The Canberra Hospital	9.0
163853	Primary School - Bonython Primary	0.9
163853	High School - Covenant College	1.4
163853	College - Mackillop College	0.3
163853	University - Australian National University	16.5
163854	City GPO	2.1
163854	Major Shopping Centre - Calwell Shops	2.4
163854	Hospital - The Canberra Hospital	9.0
163854	Primary School - Bonython Primary	0.9
163854	High School - Covenant College	1.4
163854	College - Mackillop College	0.3
163854	University - Australian National University	16.5
163855	City GPO	2.1
163855	Major Shopping Centre - Calwell Shops	2.4
163855	Hospital - The Canberra Hospital	9.0
163855	Primary School - Bonython Primary	0.9
163855	High School - Covenant College	1.4
163855	College - Mackillop College	0.3
163855	University - Australian National University	16.5
163856	City GPO	2.1
163856	Major Shopping Centre - Calwell Shops	2.4
163856	Hospital - The Canberra Hospital	9.0
163856	Primary School - Bonython Primary	0.9
163856	High School - Covenant College	1.4
163856	College - Mackillop College	0.3
163856	University - Australian National University	16.5
163857	City GPO	2.1
163857	Major Shopping Centre - Calwell Shops	2.4
163857	Hospital - The Canberra Hospital	9.0
163857	Primary School - Bonython Primary	0.9
163857	High School - Covenant College	1.4
163857	College - Mackillop College	0.3
163857	University - Australian National University	16.5
163858	City GPO	2.1
163858	Major Shopping Centre - Calwell Shops	2.4
163858	Hospital - The Canberra Hospital	9.0
163858	Primary School - Bonython Primary	0.9
163858	High School - Covenant College	1.4
163858	College - Mackillop College	0.3
163858	University - Australian National University	16.5
163859	City GPO	2.1
163859	Major Shopping Centre - Calwell Shops	2.4
163859	Hospital - The Canberra Hospital	9.0
163859	Primary School - Bonython Primary	0.9
163859	High School - Covenant College	1.4
163859	College - Mackillop College	0.3
163859	University - Australian National University	16.5
163860	City GPO	2.1
163860	Major Shopping Centre - Calwell Shops	2.4
163860	Hospital - The Canberra Hospital	9.0
163860	Primary School - Bonython Primary	0.9
163860	High School - Covenant College	1.4
163860	College - Mackillop College	0.3
163860	University - Australian National University	16.5
163861	City GPO	2.1
163861	Major Shopping Centre - Calwell Shops	2.4
163861	Hospital - The Canberra Hospital	9.0
163861	Primary School - Bonython Primary	0.9
163861	High School - Covenant College	1.4
163861	College - Mackillop College	0.3
163861	University - Australian National University	16.5
163862	City GPO	2.1
163862	Major Shopping Centre - Calwell Shops	2.4
163862	Hospital - The Canberra Hospital	9.0
163862	Primary School - Bonython Primary	0.9
163862	High School - Covenant College	1.4
163862	College - Mackillop College	0.3
163862	University - Australian National University	16.5
163863	City GPO	2.1
163863	Major Shopping Centre - Calwell Shops	2.4
163863	Hospital - The Canberra Hospital	9.0
163863	Primary School - Bonython Primary	0.9
163863	High School - Covenant College	1.4
163863	College - Mackillop College	0.3
163863	University - Australian National University	16.5
163864	City GPO	2.1
163864	Major Shopping Centre - Calwell Shops	2.4
163864	Hospital - The Canberra Hospital	9.0
163864	Primary School - Bonython Primary	0.9
163864	High School - Covenant College	1.4
163864	College - Mackillop College	0.3
163864	University - Australian National University	16.5
163865	City GPO	2.1
163865	Major Shopping Centre - Calwell Shops	2.4
163865	Hospital - The Canberra Hospital	9.0
163865	Primary School - Bonython Primary	0.9
163865	High School - Covenant College	1.4
163865	College - Mackillop College	0.3
163865	University - Australian National University	16.5
163866	City GPO	2.1
163866	Major Shopping Centre - Calwell Shops	2.4
163866	Hospital - The Canberra Hospital	9.0
163866	Primary School - Bonython Primary	0.9
163866	High School - Covenant College	1.4
163866	College - Mackillop College	0.3
163866	University - Australian National University	16.5
163867	City GPO	2.1
163867	Major Shopping Centre - Calwell Shops	2.4
163867	Hospital - The Canberra Hospital	9.0
163867	Primary School - Bonython Primary	0.9
163867	High School - Covenant College	1.4
163867	College - Mackillop College	0.3
163867	University - Australian National University	16.5
163868	City GPO	2.1
163868	Major Shopping Centre - Calwell Shops	2.4
163868	Hospital - The Canberra Hospital	9.0
163868	Primary School - Bonython Primary	0.9
163868	High School - Covenant College	1.4
163868	College - Mackillop College	0.3
163868	University - Australian National University	16.5
163869	City GPO	2.1
163869	Major Shopping Centre - Calwell Shops	2.4
163869	Hospital - The Canberra Hospital	9.0
163869	Primary School - Bonython Primary	0.9
163869	High School - Covenant College	1.4
163869	College - Mackillop College	0.3
163869	University - Australian National University	16.5
163870	City GPO	2.1
163870	Major Shopping Centre - Calwell Shops	2.4
163870	Hospital - The Canberra Hospital	9.0
163870	Primary School - Bonython Primary	0.9
163870	High School - Covenant College	1.4
163870	College - Mackillop College	0.3
163870	University - Australian National University	16.5
163871	City GPO	2.1
163871	Major Shopping Centre - Calwell Shops	2.4
163871	Hospital - The Canberra Hospital	9.0
163871	Primary School - Bonython Primary	0.9
163871	High School - Covenant College	1.4
163871	College - Mackillop College	0.3
163871	University - Australian National University	16.5
163872	City GPO	2.1
163872	Major Shopping Centre - Calwell Shops	2.4
163872	Hospital - The Canberra Hospital	9.0
163872	Primary School - Bonython Primary	0.9
163872	High School - Covenant College	1.4
163872	College - Mackillop College	0.3
163872	University - Australian National University	16.5
163873	City GPO	2.1
163873	Major Shopping Centre - Calwell Shops	2.4
163873	Hospital - The Canberra Hospital	9.0
163873	Primary School - Bonython Primary	0.9
163873	High School - Covenant College	1.4
163873	College - Mackillop College	0.3
163873	University - Australian National University	16.5
163874	City GPO	2.1
163874	Major Shopping Centre - Calwell Shops	2.4
163874	Hospital - The Canberra Hospital	9.0
163874	Primary School - Bonython Primary	0.9
163874	High School - Covenant College	1.4
163874	College - Mackillop College	0.3
163874	University - Australian National University	16.5
163875	City GPO	2.1
163875	Major Shopping Centre - Calwell Shops	2.4
163875	Hospital - The Canberra Hospital	9.0
163875	Primary School - Bonython Primary	0.9
163875	High School - Covenant College	1.4
163875	College - Mackillop College	0.3
163875	University - Australian National University	16.5
163876	City GPO	2.1
163876	Major Shopping Centre - Calwell Shops	2.4
163876	Hospital - The Canberra Hospital	9.0
163876	Primary School - Bonython Primary	0.9
163876	High School - Covenant College	1.4
163876	College - Mackillop College	0.3
163876	University - Australian National University	16.5
163877	City GPO	2.1
163877	Major Shopping Centre - Calwell Shops	2.4
163877	Hospital - The Canberra Hospital	9.0
163877	Primary School - Bonython Primary	0.9
163877	High School - Covenant College	1.4
163877	College - Mackillop College	0.3
163877	University - Australian National University	16.5
163878	City GPO	2.1
163878	Major Shopping Centre - Calwell Shops	2.4
163878	Hospital - The Canberra Hospital	9.0
163878	Primary School - Bonython Primary	0.9
163878	High School - Covenant College	1.4
163878	College - Mackillop College	0.3
163878	University - Australian National University	16.5
163879	City GPO	2.1
163879	Major Shopping Centre - Calwell Shops	2.4
163879	Hospital - The Canberra Hospital	9.0
163879	Primary School - Bonython Primary	0.9
163879	High School - Covenant College	1.4
163879	College - Mackillop College	0.3
163879	University - Australian National University	16.5
163880	City GPO	2.1
163880	Major Shopping Centre - Calwell Shops	2.4
163880	Hospital - The Canberra Hospital	9.0
163880	Primary School - Bonython Primary	0.9
163880	High School - Covenant College	1.4
163880	College - Mackillop College	0.3
163880	University - Australian National University	16.5
163881	City GPO	2.1
163881	Major Shopping Centre - Calwell Shops	2.4
163881	Hospital - The Canberra Hospital	9.0
163881	Primary School - Bonython Primary	0.9
163881	High School - Covenant College	1.4
163881	College - Mackillop College	0.3
163881	University - Australian National University	16.5
163882	City GPO	2.1
163882	Major Shopping Centre - Calwell Shops	2.4
163882	Hospital - The Canberra Hospital	9.0
163882	Primary School - Bonython Primary	0.9
163882	High School - Covenant College	1.4
163882	College - Mackillop College	0.3
163882	University - Australian National University	16.5
163883	City GPO	2.1
163883	Major Shopping Centre - Calwell Shops	2.4
163883	Hospital - The Canberra Hospital	9.0
163883	Primary School - Bonython Primary	0.9
163883	High School - Covenant College	1.4
163883	College - Mackillop College	0.3
163883	University - Australian National University	16.5
163884	City GPO	2.1
163884	Major Shopping Centre - Calwell Shops	2.4
163884	Hospital - The Canberra Hospital	9.0
163884	Primary School - Bonython Primary	0.9
163884	High School - Covenant College	1.4
163884	College - Mackillop College	0.3
163884	University - Australian National University	16.5
163885	City GPO	2.1
163885	Major Shopping Centre - Calwell Shops	2.4
163885	Hospital - The Canberra Hospital	9.0
163885	Primary School - Bonython Primary	0.9
163885	High School - Covenant College	1.4
163885	College - Mackillop College	0.3
163885	University - Australian National University	16.5
163886	City GPO	2.1
163886	Major Shopping Centre - Calwell Shops	2.4
163886	Hospital - The Canberra Hospital	9.0
163886	Primary School - Bonython Primary	0.9
163886	High School - Covenant College	1.4
163886	College - Mackillop College	0.3
163886	University - Australian National University	16.5
163887	City GPO	2.1
