StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
193946								Unknown	Unknown
193947	2019-09-13T00:00:00	RecentlySold	750000	750000	750000	650	0.0408	Unknown	Unknown
193948	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
193949								Unknown	Unknown
193950	2020-02-12T17:27:27.64	High	675000	790000	905000	620	0.0371	Unknown	Unknown
193951	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193952								Unknown	Unknown
193953						520	0.0474	Unknown	Unknown
193954	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0408	Unknown	Unknown
193955								Unknown	Unknown
193956	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
193957	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
193958	2020-01-01T10:13:00.68	High	770000	890000	1010000			Unknown	Unknown
193959								Unknown	Unknown
193960	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
193961	2020-02-05T19:29:12.873	High	725000	850000	975000	620	0.0371	Unknown	Unknown
193962	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0371	Unknown	Unknown
193963								Unknown	Unknown
193964						520	0.0474	Unknown	Unknown
193965	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
193966								Unknown	Unknown
193967								Unknown	Unknown
193968	2019-12-04T09:49:14.273	High	930000	1080000	1230000	650	0.0408	Unknown	Unknown
193969	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
193970								Unknown	Unknown
193971	2020-02-05T19:29:12.873	High	800000	940000	1080000	650	0.0408	Unknown	Unknown
193972	2020-02-05T19:29:12.873	High	715000	830000	945000	650	0.0408	Unknown	Unknown
193973	2020-01-09T10:24:26.003	High	1000000	1160000	1320000			Unknown	Unknown
193974	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
193975	2020-02-05T19:29:12.873	High	450000	520000	590000	530	0.0475	Unknown	Unknown
193976	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
193977	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
193978								Unknown	Unknown
193979	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193980	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
193981	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
193982	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
193983								Unknown	Unknown
193984	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0371	Unknown	Unknown
193985	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
193986	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
193987	2020-02-05T19:29:12.873	High	450000	520000	590000	530	0.0475	Unknown	Unknown
193988	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193989	2020-02-12T17:27:27.64	High	800000	920000	1040000	620	0.0371	Unknown	Unknown
193990	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193991	2020-02-05T19:29:12.873	High	750000	860000	970000	650	0.0408	Unknown	Unknown
193992								Unknown	Unknown
193993	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
193994	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
193995	2019-12-12T00:45:20.067	High	740000	860000	980000	650	0.0408	Unknown	Unknown
193996	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
193997	2020-02-05T19:29:12.873	High	450000	520000	590000	530	0.0475	Unknown	Unknown
193998	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
193999	2019-11-21T00:00:00	RecentlySold	840000	840000	840000	650	0.0408	Unknown	Unknown
194000								Unknown	Unknown
194001	2020-02-05T19:29:12.873	High	760000	870000	980000	650	0.0408	Unknown	Unknown
194002	2020-01-22T10:30:07.47	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
194003	2020-02-12T17:27:27.64	High	765000	865000	965000	620	0.0371	Unknown	Unknown
194004	2020-02-05T19:29:12.873	High	770000	880000	990000	650	0.0408	Unknown	Unknown
194005								Unknown	Unknown
194006	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194007	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
194008						520	0.0474	Unknown	Unknown
194009	2019-12-12T00:45:20.067	High	770000	890000	1010000	650	0.0408	Unknown	Unknown
194010	2020-02-05T19:29:12.873	High	770000	880000	990000	650	0.0408	Unknown	Unknown
194011	2020-01-09T10:24:26.003	High	900000	1050000	1200000			Unknown	Unknown
194012	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
194013	2020-02-05T19:29:12.873	High	770000	880000	990000	650	0.0408	Unknown	Unknown
194014	2020-02-05T19:29:12.873	High	790000	900000	1010000	650	0.0408	Unknown	Unknown
194015	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
194016								Unknown	Unknown
194017	2020-02-05T19:29:12.873	High	930000	1070000	1210000			Unknown	Unknown
194018								Unknown	Unknown
194019	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
194020								Unknown	Unknown
194021	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
194022								Unknown	Unknown
194023	2020-02-05T19:29:12.873	High	1040000	1200000	1360000			Unknown	Unknown
194024								Unknown	Unknown
194025								Unknown	Unknown
194026	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0408	Unknown	Unknown
194027	2020-02-05T19:29:12.873	High	1050000	1210000	1370000			Unknown	Unknown
194028	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	650	0.0408	Unknown	Unknown
194029	2020-02-05T19:29:12.873	High	1440000	1660000	1880000			Unknown	Unknown
194030	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000			Unknown	Unknown
194031	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
194032	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
194033	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000			Unknown	Unknown
194034	2020-02-05T19:29:12.873	High	940000	1100000	1260000	620	0.0371	Unknown	Unknown
194035	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	650	0.0408	Unknown	Unknown
194036	2020-02-05T19:29:12.873	High	1060000	1230000	1400000			Unknown	Unknown
194037								Unknown	Unknown
194038	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
194039								Unknown	Unknown
194040								Unknown	Unknown
194041	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0371	Unknown	Unknown
194042	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0371	Unknown	Unknown
194043	2020-02-05T19:29:12.873	High	580000	680000	780000	650	0.0408	Unknown	Unknown
194044	2020-02-05T19:29:12.873	High	770000	910000	1050000			Unknown	Unknown
194045								Unknown	Unknown
194046	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0408	Unknown	Unknown
194047	2020-02-05T19:29:12.873	Medium	585000	680000	775000	550		Unknown	Unknown
194048	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0408	Unknown	Unknown
194049	2020-02-05T19:29:12.873	High	640000	740000	840000	620	0.0371	Unknown	Unknown
194050	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0408	Unknown	Unknown
194051	2020-02-05T19:29:12.873	High	580000	680000	780000	650	0.0408	Unknown	Unknown
194052	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
194053	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0371	Unknown	Unknown
194054	2020-02-05T19:29:12.873	High	600000	700000	800000	650	0.0408	Unknown	Unknown
194055								Unknown	Unknown
194056								Unknown	Unknown
194057	2020-02-05T19:29:12.873	High	635000	735000	835000	620	0.0371	Unknown	Unknown
194058	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0371	Unknown	Unknown
194059	2020-02-05T19:29:12.873	High	585000	680000	775000	550		Unknown	Unknown
194060	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0371	Unknown	Unknown
194061								Unknown	Unknown
194062	2020-02-05T19:29:12.873	High	590000	690000	790000	550		Unknown	Unknown
194063	2020-02-12T17:27:27.64	Medium	635000	745000	855000	620	0.0371	Unknown	Unknown
194064	2020-02-05T19:29:12.873	High	715000	840000	965000	650	0.0408	Unknown	Unknown
194065	2020-02-05T19:29:12.873	High	715000	840000	965000	650	0.0408	Unknown	Unknown
194066	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194067	2020-02-05T19:29:12.873	Medium	655000	760000	865000	620	0.0371	Unknown	Unknown
194068	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194069	2016-02-19T02:56:27.8415362Z	Medium	545000	630000	715000	550		Unknown	Unknown
194070	2020-02-05T19:29:12.873	High	705000	830000	955000	650	0.0408	Unknown	Unknown
194071	2020-02-05T19:29:12.873	Medium	655000	760000	865000	620	0.0371	Unknown	Unknown
194072	2017-12-20T14:04:02.2015017Z	Medium	725000	840000	955000	550		Unknown	Unknown
194073	2020-01-22T10:30:07.47	High	735000	860000	985000	650	0.0408	Unknown	Unknown
194074	2020-02-05T19:29:12.873	Medium	665000	780000	895000	620	0.0371	Unknown	Unknown
194075	2019-11-01T00:00:00	RecentlySold	790000	790000	790000	650	0.0408	Unknown	Unknown
194076	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194077	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0408	Unknown	Unknown
194078	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194079	2020-02-05T19:29:12.873	Medium	705000	820000	935000	620	0.0371	Unknown	Unknown
194080	2019-12-04T09:49:14.273	Medium	685000	800000	915000	650	0.0408	Unknown	Unknown
194081	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0408	Unknown	Unknown
194082	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.0371	Unknown	Unknown
194083	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0408	Unknown	Unknown
194084	2020-02-05T19:29:12.873	High	680000	795000	910000	650	0.0408	Unknown	Unknown
194085	2020-02-05T19:29:12.873	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194086	2020-02-05T19:29:12.873	High	670000	785000	900000	550		Unknown	Unknown
194087	2020-02-05T19:29:12.873	High	670000	785000	900000	620	0.0371	Unknown	Unknown
194088	2020-02-05T19:29:12.873	High	665000	775000	885000	620	0.0371	Unknown	Unknown
194089	2020-02-05T19:29:12.873	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194090	2020-02-05T19:29:12.873	High	665000	775000	885000	620	0.0371	Unknown	Unknown
194091								Unknown	Unknown
194092	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.0371	Unknown	Unknown
194093	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194094								Unknown	Unknown
194095	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.0371	Unknown	Unknown
194096	2020-02-05T19:29:12.873	High	685000	800000	915000	620	0.0371	Unknown	Unknown
194097	2020-02-05T19:29:12.873	High	690000	805000	920000	650	0.0408	Unknown	Unknown
194098	2020-01-09T10:24:26.003	High	700000	805000	910000	650	0.0408	Unknown	Unknown
194099	2020-02-05T19:29:12.873	High	670000	785000	900000	620	0.0371	Unknown	Unknown
194100	2020-02-05T19:29:12.873	High	670000	785000	900000	620	0.0371	Unknown	Unknown
194101	2020-02-05T19:29:12.873	High	300000	350000	400000	620	0.0371	Unknown	Unknown
194102	2019-12-12T00:45:20.067	High	695000	810000	925000	650	0.0408	Unknown	Unknown
194103								Unknown	Unknown
194104	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
194105								Unknown	Unknown
194106	2020-02-05T19:29:12.873	High	715000	835000	955000	650	0.0408	Unknown	Unknown
194107	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
194108	2020-02-05T19:29:12.873	High	920000	1060000	1200000			Unknown	Unknown
194109								Unknown	Unknown
194110	2020-01-15T12:14:29.21	High	735000	855000	975000	550		Unknown	Unknown
194111	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
194112	2020-02-05T19:29:12.873	High	780000	890000	1000000	650	0.0408	Unknown	Unknown
194113	2020-02-12T17:27:27.64	High	760000	890000	1020000	620	0.0371	Unknown	Unknown
194114	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0371	Unknown	Unknown
194115	2019-12-12T00:45:20.067	High	755000	865000	975000	650	0.0408	Unknown	Unknown
194116	2020-01-22T10:30:07.47	High	800000	940000	1080000	650	0.0408	Unknown	Unknown
194117								Unknown	Unknown
194118								Unknown	Unknown
194119	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
194120	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0371	Unknown	Unknown
194121	2019-11-08T00:00:00	RecentlySold	1030000	1030000	1030000			Unknown	Unknown
194122	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
194123								Unknown	Unknown
194124	2020-02-05T19:29:12.873	High	880000	1030000	1180000	650	0.0408	Unknown	Unknown
194126	2017-04-26T06:27:52.3043544Z	Medium	690000	800000	910000			Unknown	Unknown
194127	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	650	0.0408	Unknown	Unknown
194128	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
194129								Unknown	Unknown
194130	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0371	Unknown	Unknown
194131	2020-02-05T19:29:12.873	High	720000	845000	970000	650	0.0408	Unknown	Unknown
194132	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0371	Unknown	Unknown
194133	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0371	Unknown	Unknown
194134								Unknown	Unknown
194135	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0408	Unknown	Unknown
194136	2020-01-09T10:24:26.003	Low	920000	1080000	1240000	650	0.0408	Unknown	Unknown
194137	2019-12-12T00:45:20.067	Medium	830000	960000	1090000	650	0.0408	Unknown	Unknown
194138	2019-12-12T00:45:20.067	Medium	930000	1080000	1230000	650	0.0408	Unknown	Unknown
194139	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	650	0.0408	Unknown	Unknown
194140	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
194141								Unknown	Unknown
194142	2020-01-09T10:24:26.003	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
194143	2020-01-09T10:24:26.003	Medium	1110000	1300000	1490000	620	0.0371	Unknown	Unknown
194144	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
194145	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	620	0.0371	Unknown	Unknown
194146	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0408	Unknown	Unknown
194147								Unknown	Unknown
194148	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
194149	2020-02-12T17:27:27.64	Medium	890000	1040000	1190000	620	0.0371	Unknown	Unknown
194150	2020-02-05T19:29:12.873	Low	890000	1040000	1190000	650	0.0408	Unknown	Unknown
194151	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0371	Unknown	Unknown
194152								Unknown	Unknown
194153	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
194154	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	620	0.0371	Unknown	Unknown
194155	2019-12-12T00:45:20.067	Medium	850000	990000	1130000	650	0.0408	Unknown	Unknown
194156								Unknown	Unknown
194157	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	650	0.0408	Unknown	Unknown
194158	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0371	Unknown	Unknown
194159	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000			Unknown	Unknown
194160	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
194161	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0408	Unknown	Unknown
194162	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	620	0.0371	Unknown	Unknown
194163	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
194164	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	620	0.0371	Unknown	Unknown
194165	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
194166								Unknown	Unknown
194167	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
194168	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
194169	2019-12-12T00:45:20.067	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
194170	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
194171	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	650	0.0408	Unknown	Unknown
194172	2020-02-12T17:27:27.64	High	1080000	1260000	1440000	620	0.0371	Unknown	Unknown
194173	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
194174								Unknown	Unknown
194175	2020-02-05T19:29:12.873	High	840000	990000	1140000	620	0.0371	Unknown	Unknown
194176								Unknown	Unknown
194177	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
194178	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0408	Unknown	Unknown
194179	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
194180								Unknown	Unknown
194181	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194182	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
194183	2019-12-12T00:45:20.067	High	780000	900000	1020000	650	0.0408	Unknown	Unknown
194184								Unknown	Unknown
194185	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194186	2020-02-05T19:29:12.873	High	840000	990000	1140000	620	0.0371	Unknown	Unknown
194187	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
194188	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0371	Unknown	Unknown
194189								Unknown	Unknown
194190	2020-02-05T19:29:12.873	Low	710000	830000	950000			Unknown	Unknown
194191								Unknown	Unknown
194192	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	620	0.0371	Unknown	Unknown
194193								Unknown	Unknown
194194								Unknown	Unknown
194195								Unknown	Unknown
194196								Unknown	Unknown
194197	2019-12-12T00:45:20.067	High	730000	850000	970000	650	0.0408	Unknown	Unknown
194198	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
194199								Unknown	Unknown
194200	2020-02-05T19:29:12.873	High	715000	825000	935000	650	0.0408	Unknown	Unknown
194201	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
194202	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	620	0.0371	Unknown	Unknown
194203	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
194204								Unknown	Unknown
194205								Unknown	Unknown
194206	2020-02-05T19:29:12.873	High	725000	835000	945000	650	0.0408	Unknown	Unknown
194207	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
194208	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.0371	Unknown	Unknown
194209	2020-02-05T19:29:12.873	High	710000	815000	920000	650	0.0408	Unknown	Unknown
194210	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
194211	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
194212	2020-02-05T19:29:12.873	High	640000	740000	840000	550		Unknown	Unknown
194213	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000			Unknown	Unknown
194214	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
194215	2020-02-05T19:29:12.873	High	715000	830000	945000	650	0.0408	Unknown	Unknown
194216	2020-02-05T19:29:12.873	High	710000	815000	920000	650	0.0408	Unknown	Unknown
194217								Unknown	Unknown
194218	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.0371	Unknown	Unknown
194219	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.0371	Unknown	Unknown
194220	2020-01-09T10:24:26.003	High	720000	840000	960000	650	0.0408	Unknown	Unknown
194221	2020-02-12T17:27:27.64	High	690000	795000	900000	650	0.0408	Unknown	Unknown
194222	2020-02-05T19:29:12.873	High	740000	860000	980000	620	0.0371	Unknown	Unknown
194223	2019-12-12T00:45:20.067	High	720000	840000	960000	650	0.0408	Unknown	Unknown
194224	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
194225	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0408	Unknown	Unknown
194226	2019-09-26T00:00:00	RecentlySold	610000	610000	610000	550		Unknown	Unknown
194227	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.0371	Unknown	Unknown
194228						650	0.0408	Unknown	Unknown
194229	2020-02-12T17:27:27.64	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
194230								Unknown	Unknown
194231	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194232	2020-02-05T19:29:12.873	High	920000	1080000	1240000	650	0.0408	Unknown	Unknown
194233	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	620	0.0371	Unknown	Unknown
194234	2020-02-05T19:29:12.873	High	920000	1080000	1240000	650	0.0408	Unknown	Unknown
194235	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
194236	2020-02-12T17:27:27.64	High	1010000	1180000	1350000	620	0.0371	Unknown	Unknown
194237	2020-02-05T19:29:12.873	High	1090000	1270000	1450000			Unknown	Unknown
194238	2020-02-12T17:27:27.64	High	1010000	1170000	1330000	620	0.0371	Unknown	Unknown
194239	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000			Unknown	Unknown
194240	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0371	Unknown	Unknown
194241	2020-02-05T19:29:12.873	High	1300000	1500000	1700000			Unknown	Unknown
194242	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000			Unknown	Unknown
194243	2020-02-05T19:29:12.873	High	910000	1050000	1190000	650	0.0408	Unknown	Unknown
194244								Unknown	Unknown
194245	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
194246	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	620	0.0371	Unknown	Unknown
194247	2020-02-12T17:27:27.64	High	770000	900000	1030000	620	0.0371	Unknown	Unknown
194248	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
194249	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
194250	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
194251								Unknown	Unknown
194252	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
194253								Unknown	Unknown
194254	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
194255	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
194256	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
194257	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
194258	2019-09-24T00:00:00	RecentlySold	850000	850000	850000	650	0.0408	Unknown	Unknown
194259	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
194260	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
194261	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
194262	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
194263	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0408	Unknown	Unknown
194264								Unknown	Unknown
194265	2019-12-12T00:45:20.067	High	860000	1000000	1140000	650	0.0408	Unknown	Unknown
194266	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0371	Unknown	Unknown
194267	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
194268	2020-01-09T10:24:26.003	High	120000	145000	170000	650	0.0408	Unknown	Unknown
194269								Unknown	Unknown
194270								Unknown	Unknown
194271	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0408	Unknown	Unknown
194272								Unknown	Unknown
194273	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0371	Unknown	Unknown
194274	2020-02-12T17:27:27.64	Medium	1240000	1430000	1620000			Unknown	Unknown
194275	2020-02-05T19:29:12.873	High	1020000	1120000	1220000	650	0.0408	Unknown	Unknown
194276								Unknown	Unknown
194277	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
194278	2020-02-12T17:27:27.64	Medium	1060000	1220000	1380000	620	0.0371	Unknown	Unknown
194279	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
194280								Unknown	Unknown
194281	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
194282	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	620	0.0371	Unknown	Unknown
194283	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
194284								Unknown	Unknown
194285								Unknown	Unknown
194286								Unknown	Unknown
194287								Unknown	Unknown
194288								Unknown	Unknown
194289	2020-02-08T10:11:58.937	High	980000	1140000	1300000			Unknown	Unknown
194290								Unknown	Unknown
194291								Unknown	Unknown
194292	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
194293	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0371	Unknown	Unknown
194294	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
194295	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
194296	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
194297	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0408	Unknown	Unknown
194298	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0474	Unknown	Unknown
194299	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
194300	2020-02-05T19:29:12.873	Medium	685000	800000	915000	620	0.0371	Unknown	Unknown
194301	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0408	Unknown	Unknown
194303	2020-02-05T19:29:12.873	High	580000	680000	780000	550		Unknown	Unknown
194304	2020-02-05T19:29:12.873	High	540000	620000	700000	550		Unknown	Unknown
194306	2020-02-05T19:29:12.873	High	385000	445000	505000	520	0.0474	Unknown	Unknown
194307	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0474	Unknown	Unknown
194308								Unknown	Unknown
