StreetAddressID	POI	Distance
47955	High School - Melrose High School, Pearce	1.9
47955	College - Canberra College	0.9
47955	University - Australian National University	8.1
47956	City GPO	0.3
47956	Major Shopping Centre - Woden Plaza	0.3
47956	Hospital - The Canberra Hospital	1.7
47956	Primary School - Sts Peter And Paul Primary School	1.2
47956	High School - Melrose High School, Pearce	1.9
47956	College - Canberra College	0.9
47956	University - Australian National University	8.1
47957	City GPO	0.3
47957	Major Shopping Centre - Woden Plaza	0.3
47957	Hospital - The Canberra Hospital	1.7
47957	Primary School - Sts Peter And Paul Primary School	1.2
47957	High School - Melrose High School, Pearce	1.9
47957	College - Canberra College	0.9
47957	University - Australian National University	8.1
47958	City GPO	0.3
47958	Major Shopping Centre - Woden Plaza	0.3
47958	Hospital - The Canberra Hospital	1.7
47958	Primary School - Sts Peter And Paul Primary School	1.2
47958	High School - Melrose High School, Pearce	1.9
47958	College - Canberra College	0.9
47958	University - Australian National University	8.1
47959	City GPO	0.3
47959	Major Shopping Centre - Woden Plaza	0.3
47959	Hospital - The Canberra Hospital	1.7
47959	Primary School - Sts Peter And Paul Primary School	1.2
47959	High School - Melrose High School, Pearce	1.9
47959	College - Canberra College	0.9
47959	University - Australian National University	8.1
47960	City GPO	0.3
47960	Major Shopping Centre - Woden Plaza	0.3
47960	Hospital - The Canberra Hospital	1.7
47960	Primary School - Sts Peter And Paul Primary School	1.2
47960	High School - Melrose High School, Pearce	1.9
47960	College - Canberra College	0.9
47960	University - Australian National University	8.1
47961	City GPO	0.3
47961	Major Shopping Centre - Woden Plaza	0.3
47961	Hospital - The Canberra Hospital	1.7
47961	Primary School - Sts Peter And Paul Primary School	1.2
47961	High School - Melrose High School, Pearce	1.9
47961	College - Canberra College	0.9
47961	University - Australian National University	8.1
47962	City GPO	0.3
47962	Major Shopping Centre - Woden Plaza	0.3
47962	Hospital - The Canberra Hospital	1.7
47962	Primary School - Sts Peter And Paul Primary School	1.2
47962	High School - Melrose High School, Pearce	1.9
47962	College - Canberra College	0.9
47962	University - Australian National University	8.1
47963	City GPO	0.3
47963	Major Shopping Centre - Woden Plaza	0.3
47963	Hospital - The Canberra Hospital	1.7
47963	Primary School - Sts Peter And Paul Primary School	1.2
47963	High School - Melrose High School, Pearce	1.9
47963	College - Canberra College	0.9
47963	University - Australian National University	8.1
47964	City GPO	0.3
47964	Major Shopping Centre - Woden Plaza	0.3
47964	Hospital - The Canberra Hospital	1.7
47964	Primary School - Sts Peter And Paul Primary School	1.2
47964	High School - Melrose High School, Pearce	1.9
47964	College - Canberra College	0.9
47964	University - Australian National University	8.1
47965	City GPO	0.3
47965	Major Shopping Centre - Woden Plaza	0.3
47965	Hospital - The Canberra Hospital	1.7
47965	Primary School - Sts Peter And Paul Primary School	1.2
47965	High School - Melrose High School, Pearce	1.9
47965	College - Canberra College	0.9
47965	University - Australian National University	8.1
47966	City GPO	0.3
47966	Major Shopping Centre - Woden Plaza	0.3
47966	Hospital - The Canberra Hospital	1.7
47966	Primary School - Sts Peter And Paul Primary School	1.2
47966	High School - Melrose High School, Pearce	1.9
47966	College - Canberra College	0.9
47966	University - Australian National University	8.1
47967	City GPO	0.3
47967	Major Shopping Centre - Woden Plaza	0.3
47967	Hospital - The Canberra Hospital	1.7
47967	Primary School - Sts Peter And Paul Primary School	1.2
47967	High School - Melrose High School, Pearce	1.9
47967	College - Canberra College	0.9
47967	University - Australian National University	8.1
47968	City GPO	0.3
47968	Major Shopping Centre - Woden Plaza	0.3
47968	Hospital - The Canberra Hospital	1.7
47968	Primary School - Sts Peter And Paul Primary School	1.2
47968	High School - Melrose High School, Pearce	1.9
47968	College - Canberra College	0.9
47968	University - Australian National University	8.1
47969	City GPO	0.3
47969	Major Shopping Centre - Woden Plaza	0.3
47969	Hospital - The Canberra Hospital	1.7
47969	Primary School - Sts Peter And Paul Primary School	1.2
47969	High School - Melrose High School, Pearce	1.9
47969	College - Canberra College	0.9
47969	University - Australian National University	8.1
47970	City GPO	0.3
47970	Major Shopping Centre - Woden Plaza	0.3
47970	Hospital - The Canberra Hospital	1.7
47970	Primary School - Sts Peter And Paul Primary School	1.2
47970	High School - Melrose High School, Pearce	1.9
47970	College - Canberra College	0.9
47970	University - Australian National University	8.1
47971	City GPO	0.3
47971	Major Shopping Centre - Woden Plaza	0.3
47971	Hospital - The Canberra Hospital	1.7
47971	Primary School - Sts Peter And Paul Primary School	1.2
47971	High School - Melrose High School, Pearce	1.9
47971	College - Canberra College	0.9
47971	University - Australian National University	8.1
47972	City GPO	0.3
47972	Major Shopping Centre - Woden Plaza	0.3
47972	Hospital - The Canberra Hospital	1.7
47972	Primary School - Sts Peter And Paul Primary School	1.2
47972	High School - Melrose High School, Pearce	1.9
47972	College - Canberra College	0.9
47972	University - Australian National University	8.1
47973	City GPO	0.3
47973	Major Shopping Centre - Woden Plaza	0.3
47973	Hospital - The Canberra Hospital	1.7
47973	Primary School - Sts Peter And Paul Primary School	1.2
47973	High School - Melrose High School, Pearce	1.9
47973	College - Canberra College	0.9
47973	University - Australian National University	8.1
47974	City GPO	0.3
47974	Major Shopping Centre - Woden Plaza	0.3
47974	Hospital - The Canberra Hospital	1.7
47974	Primary School - Sts Peter And Paul Primary School	1.2
47974	High School - Melrose High School, Pearce	1.9
47974	College - Canberra College	0.9
47974	University - Australian National University	8.1
47975	City GPO	0.3
47975	Major Shopping Centre - Woden Plaza	0.3
47975	Hospital - The Canberra Hospital	1.7
47975	Primary School - Sts Peter And Paul Primary School	1.2
47975	High School - Melrose High School, Pearce	1.9
47975	College - Canberra College	0.9
47975	University - Australian National University	8.1
47976	City GPO	0.3
47976	Major Shopping Centre - Woden Plaza	0.3
47976	Hospital - The Canberra Hospital	1.7
47976	Primary School - Sts Peter And Paul Primary School	1.2
47976	High School - Melrose High School, Pearce	1.9
47976	College - Canberra College	0.9
47976	University - Australian National University	8.1
47977	City GPO	0.3
47977	Major Shopping Centre - Woden Plaza	0.3
47977	Hospital - The Canberra Hospital	1.7
47977	Primary School - Sts Peter And Paul Primary School	1.2
47977	High School - Melrose High School, Pearce	1.9
47977	College - Canberra College	0.9
47977	University - Australian National University	8.1
47978	City GPO	0.3
47978	Major Shopping Centre - Woden Plaza	0.3
47978	Hospital - The Canberra Hospital	1.7
47978	Primary School - Sts Peter And Paul Primary School	1.2
47978	High School - Melrose High School, Pearce	1.9
47978	College - Canberra College	0.9
47978	University - Australian National University	8.1
47979	City GPO	0.3
47979	Major Shopping Centre - Woden Plaza	0.3
47979	Hospital - The Canberra Hospital	1.7
47979	Primary School - Sts Peter And Paul Primary School	1.2
47979	High School - Melrose High School, Pearce	1.9
47979	College - Canberra College	0.9
47979	University - Australian National University	8.1
47980	City GPO	0.3
47980	Major Shopping Centre - Woden Plaza	0.3
47980	Hospital - The Canberra Hospital	1.7
47980	Primary School - Sts Peter And Paul Primary School	1.2
47980	High School - Melrose High School, Pearce	1.9
47980	College - Canberra College	0.9
47980	University - Australian National University	8.1
47981	City GPO	0.3
47981	Major Shopping Centre - Woden Plaza	0.3
47981	Hospital - The Canberra Hospital	1.7
47981	Primary School - Sts Peter And Paul Primary School	1.2
47981	High School - Melrose High School, Pearce	1.9
47981	College - Canberra College	0.9
47981	University - Australian National University	8.1
47982	City GPO	0.3
47982	Major Shopping Centre - Woden Plaza	0.3
47982	Hospital - The Canberra Hospital	1.7
47982	Primary School - Sts Peter And Paul Primary School	1.2
47982	High School - Melrose High School, Pearce	1.9
47982	College - Canberra College	0.9
47982	University - Australian National University	8.1
47983	City GPO	0.3
47983	Major Shopping Centre - Woden Plaza	0.3
47983	Hospital - The Canberra Hospital	1.7
47983	Primary School - Sts Peter And Paul Primary School	1.2
47983	High School - Melrose High School, Pearce	1.9
47983	College - Canberra College	0.9
47983	University - Australian National University	8.1
47984	City GPO	0.3
47984	Major Shopping Centre - Woden Plaza	0.3
47984	Hospital - The Canberra Hospital	1.7
47984	Primary School - Sts Peter And Paul Primary School	1.2
47984	High School - Melrose High School, Pearce	1.9
47984	College - Canberra College	0.9
47984	University - Australian National University	8.1
47985	City GPO	0.3
47985	Major Shopping Centre - Woden Plaza	0.3
47985	Hospital - The Canberra Hospital	1.7
47985	Primary School - Sts Peter And Paul Primary School	1.2
47985	High School - Melrose High School, Pearce	1.9
47985	College - Canberra College	0.9
47985	University - Australian National University	8.1
47986	City GPO	0.3
47986	Major Shopping Centre - Woden Plaza	0.3
47986	Hospital - The Canberra Hospital	1.7
47986	Primary School - Sts Peter And Paul Primary School	1.2
47986	High School - Melrose High School, Pearce	1.9
47986	College - Canberra College	0.9
47986	University - Australian National University	8.1
47987	City GPO	0.3
47987	Major Shopping Centre - Woden Plaza	0.3
47987	Hospital - The Canberra Hospital	1.7
47987	Primary School - Sts Peter And Paul Primary School	1.2
47987	High School - Melrose High School, Pearce	1.9
47987	College - Canberra College	0.9
47987	University - Australian National University	8.1
47988	City GPO	0.3
47988	Major Shopping Centre - Woden Plaza	0.3
47988	Hospital - The Canberra Hospital	1.7
47988	Primary School - Sts Peter And Paul Primary School	1.2
47988	High School - Melrose High School, Pearce	1.9
47988	College - Canberra College	0.9
47988	University - Australian National University	8.1
47989	City GPO	0.3
47989	Major Shopping Centre - Woden Plaza	0.3
47989	Hospital - The Canberra Hospital	1.7
47989	Primary School - Sts Peter And Paul Primary School	1.2
47989	High School - Melrose High School, Pearce	1.9
47989	College - Canberra College	0.9
47989	University - Australian National University	8.1
47990	City GPO	0.3
47990	Major Shopping Centre - Woden Plaza	0.3
47990	Hospital - The Canberra Hospital	1.7
47990	Primary School - Sts Peter And Paul Primary School	1.2
47990	High School - Melrose High School, Pearce	1.9
47990	College - Canberra College	0.9
47990	University - Australian National University	8.1
47991	City GPO	0.3
47991	Major Shopping Centre - Woden Plaza	0.3
47991	Hospital - The Canberra Hospital	1.7
47991	Primary School - Sts Peter And Paul Primary School	1.2
47991	High School - Melrose High School, Pearce	1.9
47991	College - Canberra College	0.9
47991	University - Australian National University	8.1
47992	City GPO	0.3
47992	Major Shopping Centre - Woden Plaza	0.3
47992	Hospital - The Canberra Hospital	1.7
47992	Primary School - Sts Peter And Paul Primary School	1.2
47992	High School - Melrose High School, Pearce	1.9
47992	College - Canberra College	0.9
47992	University - Australian National University	8.1
47993	City GPO	0.3
47993	Major Shopping Centre - Woden Plaza	0.3
47993	Hospital - The Canberra Hospital	1.7
47993	Primary School - Sts Peter And Paul Primary School	1.2
47993	High School - Melrose High School, Pearce	1.9
47993	College - Canberra College	0.9
47993	University - Australian National University	8.1
47994	City GPO	0.3
47994	Major Shopping Centre - Woden Plaza	0.3
47994	Hospital - The Canberra Hospital	1.7
47994	Primary School - Sts Peter And Paul Primary School	1.2
47994	High School - Melrose High School, Pearce	1.9
47994	College - Canberra College	0.9
47994	University - Australian National University	8.1
47995	City GPO	0.3
47995	Major Shopping Centre - Woden Plaza	0.3
47995	Hospital - The Canberra Hospital	1.7
47995	Primary School - Sts Peter And Paul Primary School	1.2
47995	High School - Melrose High School, Pearce	1.9
47995	College - Canberra College	0.9
47995	University - Australian National University	8.1
47996	City GPO	0.3
47996	Major Shopping Centre - Woden Plaza	0.3
47996	Hospital - The Canberra Hospital	1.7
47996	Primary School - Sts Peter And Paul Primary School	1.2
47996	High School - Melrose High School, Pearce	1.9
47996	College - Canberra College	0.9
47996	University - Australian National University	8.1
47997	City GPO	0.3
47997	Major Shopping Centre - Woden Plaza	0.3
47997	Hospital - The Canberra Hospital	1.7
47997	Primary School - Sts Peter And Paul Primary School	1.2
47997	High School - Melrose High School, Pearce	1.9
47997	College - Canberra College	0.9
47997	University - Australian National University	8.1
47998	City GPO	0.3
47998	Major Shopping Centre - Woden Plaza	0.3
47998	Hospital - The Canberra Hospital	1.7
47998	Primary School - Sts Peter And Paul Primary School	1.2
47998	High School - Melrose High School, Pearce	1.9
47998	College - Canberra College	0.9
47998	University - Australian National University	8.1
47999	City GPO	0.3
47999	Major Shopping Centre - Woden Plaza	0.3
47999	Hospital - The Canberra Hospital	1.7
47999	Primary School - Sts Peter And Paul Primary School	1.2
47999	High School - Melrose High School, Pearce	1.9
47999	College - Canberra College	0.9
47999	University - Australian National University	8.1
48000	City GPO	0.3
48000	Major Shopping Centre - Woden Plaza	0.3
48000	Hospital - The Canberra Hospital	1.7
48000	Primary School - Sts Peter And Paul Primary School	1.2
48000	High School - Melrose High School, Pearce	1.9
48000	College - Canberra College	0.9
48000	University - Australian National University	8.1
48001	City GPO	0.3
48001	Major Shopping Centre - Woden Plaza	0.3
48001	Hospital - The Canberra Hospital	1.7
48001	Primary School - Sts Peter And Paul Primary School	1.2
48001	High School - Melrose High School, Pearce	1.9
48001	College - Canberra College	0.9
48001	University - Australian National University	8.1
48002	City GPO	0.3
48002	Major Shopping Centre - Woden Plaza	0.3
48002	Hospital - The Canberra Hospital	1.7
48002	Primary School - Sts Peter And Paul Primary School	1.2
48002	High School - Melrose High School, Pearce	1.9
48002	College - Canberra College	0.9
48002	University - Australian National University	8.1
48003	City GPO	0.3
48003	Major Shopping Centre - Woden Plaza	0.3
48003	Hospital - The Canberra Hospital	1.7
48003	Primary School - Sts Peter And Paul Primary School	1.2
48003	High School - Melrose High School, Pearce	1.9
48003	College - Canberra College	0.9
48003	University - Australian National University	8.1
48004	City GPO	0.3
48004	Major Shopping Centre - Woden Plaza	0.3
48004	Hospital - The Canberra Hospital	1.7
48004	Primary School - Sts Peter And Paul Primary School	1.2
48004	High School - Melrose High School, Pearce	1.9
48004	College - Canberra College	0.9
48004	University - Australian National University	8.1
48005	City GPO	0.3
48005	Major Shopping Centre - Woden Plaza	0.3
48005	Hospital - The Canberra Hospital	1.7
48005	Primary School - Sts Peter And Paul Primary School	1.2
48005	High School - Melrose High School, Pearce	1.9
48005	College - Canberra College	0.9
48005	University - Australian National University	8.1
48006	City GPO	0.3
48006	Major Shopping Centre - Woden Plaza	0.3
48006	Hospital - The Canberra Hospital	1.7
48006	Primary School - Sts Peter And Paul Primary School	1.2
48006	High School - Melrose High School, Pearce	1.9
48006	College - Canberra College	0.9
48006	University - Australian National University	8.1
48007	City GPO	0.3
48007	Major Shopping Centre - Woden Plaza	0.3
48007	Hospital - The Canberra Hospital	1.7
48007	Primary School - Sts Peter And Paul Primary School	1.2
48007	High School - Melrose High School, Pearce	1.9
48007	College - Canberra College	0.9
48007	University - Australian National University	8.1
48008	City GPO	0.3
48008	Major Shopping Centre - Woden Plaza	0.3
48008	Hospital - The Canberra Hospital	1.7
48008	Primary School - Sts Peter And Paul Primary School	1.2
48008	High School - Melrose High School, Pearce	1.9
48008	College - Canberra College	0.9
48008	University - Australian National University	8.1
48009	City GPO	0.3
48009	Major Shopping Centre - Woden Plaza	0.3
48009	Hospital - The Canberra Hospital	1.7
48009	Primary School - Sts Peter And Paul Primary School	1.2
48009	High School - Melrose High School, Pearce	1.9
48009	College - Canberra College	0.9
48009	University - Australian National University	8.1
48010	City GPO	0.3
48010	Major Shopping Centre - Woden Plaza	0.3
48010	Hospital - The Canberra Hospital	1.7
48010	Primary School - Sts Peter And Paul Primary School	1.2
48010	High School - Melrose High School, Pearce	1.9
48010	College - Canberra College	0.9
48010	University - Australian National University	8.1
48011	City GPO	0.3
48011	Major Shopping Centre - Woden Plaza	0.3
48011	Hospital - The Canberra Hospital	1.7
48011	Primary School - Sts Peter And Paul Primary School	1.2
48011	High School - Melrose High School, Pearce	1.9
48011	College - Canberra College	0.9
48011	University - Australian National University	8.1
48012	City GPO	0.3
48012	Major Shopping Centre - Woden Plaza	0.3
48012	Hospital - The Canberra Hospital	1.7
48012	Primary School - Sts Peter And Paul Primary School	1.2
48012	High School - Melrose High School, Pearce	1.9
48012	College - Canberra College	0.9
48012	University - Australian National University	8.1
48013	City GPO	0.3
48013	Major Shopping Centre - Woden Plaza	0.3
48013	Hospital - The Canberra Hospital	1.7
48013	Primary School - Sts Peter And Paul Primary School	1.2
48013	High School - Melrose High School, Pearce	1.9
48013	College - Canberra College	0.9
48013	University - Australian National University	8.1
48014	City GPO	0.3
48014	Major Shopping Centre - Woden Plaza	0.3
48014	Hospital - The Canberra Hospital	1.7
48014	Primary School - Sts Peter And Paul Primary School	1.2
48014	High School - Melrose High School, Pearce	1.9
48014	College - Canberra College	0.9
48014	University - Australian National University	8.1
48015	City GPO	0.3
48015	Major Shopping Centre - Woden Plaza	0.3
48015	Hospital - The Canberra Hospital	1.7
48015	Primary School - Sts Peter And Paul Primary School	1.2
48015	High School - Melrose High School, Pearce	1.9
48015	College - Canberra College	0.9
48015	University - Australian National University	8.1
48016	City GPO	0.3
48016	Major Shopping Centre - Woden Plaza	0.3
48016	Hospital - The Canberra Hospital	1.7
48016	Primary School - Sts Peter And Paul Primary School	1.2
48016	High School - Melrose High School, Pearce	1.9
48016	College - Canberra College	0.9
48016	University - Australian National University	8.1
48017	City GPO	0.3
48017	Major Shopping Centre - Woden Plaza	0.3
48017	Hospital - The Canberra Hospital	1.7
48017	Primary School - Sts Peter And Paul Primary School	1.2
48017	High School - Melrose High School, Pearce	1.9
48017	College - Canberra College	0.9
48017	University - Australian National University	8.1
48018	City GPO	0.3
48018	Major Shopping Centre - Woden Plaza	0.3
48018	Hospital - The Canberra Hospital	1.7
48018	Primary School - Sts Peter And Paul Primary School	1.2
48018	High School - Melrose High School, Pearce	1.9
48018	College - Canberra College	0.9
48018	University - Australian National University	8.1
48019	City GPO	0.3
48019	Major Shopping Centre - Woden Plaza	0.3
48019	Hospital - The Canberra Hospital	1.7
48019	Primary School - Sts Peter And Paul Primary School	1.2
48019	High School - Melrose High School, Pearce	1.9
48019	College - Canberra College	0.9
48019	University - Australian National University	8.1
48020	City GPO	0.3
48020	Major Shopping Centre - Woden Plaza	0.3
48020	Hospital - The Canberra Hospital	1.7
48020	Primary School - Sts Peter And Paul Primary School	1.2
48020	High School - Melrose High School, Pearce	1.9
48020	College - Canberra College	0.9
48020	University - Australian National University	8.1
48021	City GPO	0.3
48021	Major Shopping Centre - Woden Plaza	0.3
48021	Hospital - The Canberra Hospital	1.7
48021	Primary School - Sts Peter And Paul Primary School	1.2
48021	High School - Melrose High School, Pearce	1.9
48021	College - Canberra College	0.9
48021	University - Australian National University	8.1
48022	City GPO	0.3
48022	Major Shopping Centre - Woden Plaza	0.3
48022	Hospital - The Canberra Hospital	1.7
48022	Primary School - Sts Peter And Paul Primary School	1.2
48022	High School - Melrose High School, Pearce	1.9
48022	College - Canberra College	0.9
48022	University - Australian National University	8.1
48023	City GPO	0.3
48023	Major Shopping Centre - Woden Plaza	0.3
48023	Hospital - The Canberra Hospital	1.7
48023	Primary School - Sts Peter And Paul Primary School	1.2
48023	High School - Melrose High School, Pearce	1.9
48023	College - Canberra College	0.9
48023	University - Australian National University	8.1
48024	City GPO	0.3
48024	Major Shopping Centre - Woden Plaza	0.3
48024	Hospital - The Canberra Hospital	1.7
48024	Primary School - Sts Peter And Paul Primary School	1.2
48024	High School - Melrose High School, Pearce	1.9
48024	College - Canberra College	0.9
48024	University - Australian National University	8.1
48025	City GPO	0.3
48025	Major Shopping Centre - Woden Plaza	0.3
48025	Hospital - The Canberra Hospital	1.7
48025	Primary School - Sts Peter And Paul Primary School	1.2
48025	High School - Melrose High School, Pearce	1.9
48025	College - Canberra College	0.9
48025	University - Australian National University	8.1
48026	City GPO	1.0
48026	Major Shopping Centre - Woden Plaza	1.2
48026	Hospital - The Canberra Hospital	2.5
48026	Primary School - Curtin Primary	1.0
48026	High School - Alfred Deakin High School	2.5
48026	College - Canberra College	1.2
48026	University - Australian National University	7.7
48027	City GPO	1.1
48027	Major Shopping Centre - Woden Plaza	1.3
48027	Hospital - The Canberra Hospital	2.5
48027	Primary School - Curtin Primary	0.9
48027	High School - Alfred Deakin High School	2.5
48027	College - Canberra College	1.2
48027	University - Australian National University	7.6
48028	City GPO	1.1
48028	Major Shopping Centre - Woden Plaza	1.3
48028	Hospital - The Canberra Hospital	2.5
48028	Primary School - Curtin Primary	1.0
48028	High School - Alfred Deakin High School	2.5
48028	College - Canberra College	1.3
48028	University - Australian National University	7.7
48029	City GPO	1.1
48029	Major Shopping Centre - Woden Plaza	1.3
48029	Hospital - The Canberra Hospital	2.5
48029	Primary School - Curtin Primary	0.9
48029	High School - Alfred Deakin High School	2.5
48029	College - Canberra College	1.3
48029	University - Australian National University	7.6
48030	City GPO	1.1
48030	Major Shopping Centre - Woden Plaza	1.3
48030	Hospital - The Canberra Hospital	2.6
48030	Primary School - Curtin Primary	1.0
48030	High School - Stromlo High	2.5
48030	College - Canberra College	1.3
48030	University - Australian National University	7.7
48031	City GPO	1.2
48031	Major Shopping Centre - Woden Plaza	1.3
48031	Hospital - The Canberra Hospital	2.6
48031	Primary School - Curtin Primary	0.9
48031	High School - Alfred Deakin High School	2.5
48031	College - Canberra College	1.3
48031	University - Australian National University	7.6
48032	City GPO	1.2
48032	Major Shopping Centre - Woden Plaza	1.3
48032	Hospital - The Canberra Hospital	2.6
48032	Primary School - Curtin Primary	1.0
48032	High School - Stromlo High	2.5
48032	College - Canberra College	1.3
48032	University - Australian National University	7.7
48033	City GPO	1.2
48033	Major Shopping Centre - Woden Plaza	1.3
48033	Hospital - The Canberra Hospital	2.6
48033	Primary School - Curtin Primary	1.0
48033	High School - Alfred Deakin High School	2.5
48033	College - Canberra College	1.3
48033	University - Australian National University	7.6
48034	City GPO	1.2
48034	Major Shopping Centre - Woden Plaza	1.4
48034	Hospital - The Canberra Hospital	2.6
48034	Primary School - Curtin Primary	1.0
48034	High School - Stromlo High	2.5
48034	College - Canberra College	1.3
48034	University - Australian National University	7.7
48035	City GPO	1.2
48035	Major Shopping Centre - Woden Plaza	1.4
48035	Hospital - The Canberra Hospital	2.6
48035	Primary School - Curtin Primary	1.0
48035	High School - Alfred Deakin High School	2.5
48035	College - Canberra College	1.3
48035	University - Australian National University	7.7
48036	City GPO	1.2
48036	Major Shopping Centre - Woden Plaza	1.4
48036	Hospital - The Canberra Hospital	2.6
48036	Primary School - Curtin Primary	1.1
48036	High School - Stromlo High	2.5
48036	College - Canberra College	1.4
48036	University - Australian National University	7.7
48037	City GPO	1.2
48037	Major Shopping Centre - Woden Plaza	1.4
48037	Hospital - The Canberra Hospital	2.6
48037	Primary School - Curtin Primary	1.1
48037	High School - Stromlo High	2.5
48037	College - Canberra College	1.4
48037	University - Australian National University	7.7
48038	City GPO	1.2
48038	Major Shopping Centre - Woden Plaza	1.4
48038	Hospital - The Canberra Hospital	2.6
48038	Primary School - Curtin Primary	1.1
48038	High School - Stromlo High	2.5
48038	College - Canberra College	1.4
48038	University - Australian National University	7.7
48039	City GPO	1.2
48039	Major Shopping Centre - Woden Plaza	1.4
48039	Hospital - The Canberra Hospital	2.6
48039	Primary School - Curtin Primary	1.1
48039	High School - Stromlo High	2.5
48039	College - Canberra College	1.4
48039	University - Australian National University	7.7
48040	City GPO	1.0
48040	Major Shopping Centre - Woden Plaza	1.2
48040	Hospital - The Canberra Hospital	2.4
48040	Primary School - Curtin Primary	1.0
48040	High School - Alfred Deakin High School	2.5
48040	College - Canberra College	1.2
48040	University - Australian National University	7.7
48041	City GPO	1.2
48041	Major Shopping Centre - Woden Plaza	1.4
48041	Hospital - The Canberra Hospital	2.6
48041	Primary School - Curtin Primary	1.0
48041	High School - Alfred Deakin High School	2.5
48041	College - Canberra College	1.3
48041	University - Australian National University	7.7
48042	City GPO	1.2
48042	Major Shopping Centre - Woden Plaza	1.4
48042	Hospital - The Canberra Hospital	2.6
48042	Primary School - Curtin Primary	1.1
48042	High School - Stromlo High	2.4
48042	College - Canberra College	1.4
48042	University - Australian National University	7.8
48043	City GPO	1.2
48043	Major Shopping Centre - Woden Plaza	1.4
48043	Hospital - The Canberra Hospital	2.6
48043	Primary School - Curtin Primary	1.0
48043	High School - Stromlo High	2.5
48043	College - Canberra College	1.4
48043	University - Australian National University	7.7
48044	City GPO	1.2
48044	Major Shopping Centre - Woden Plaza	1.3
48044	Hospital - The Canberra Hospital	2.6
48044	Primary School - Curtin Primary	1.1
48044	High School - Stromlo High	2.4
48044	College - Canberra College	1.4
48044	University - Australian National University	7.8
48045	City GPO	1.2
48045	Major Shopping Centre - Woden Plaza	1.3
48045	Hospital - The Canberra Hospital	2.6
48045	Primary School - Curtin Primary	1.1
48045	High School - Stromlo High	2.4
48045	College - Canberra College	1.4
48045	University - Australian National University	7.8
48046	City GPO	1.2
48046	Major Shopping Centre - Woden Plaza	1.4
48046	Hospital - The Canberra Hospital	2.7
48046	Primary School - Curtin Primary	1.0
48046	High School - Stromlo High	2.5
48046	College - Canberra College	1.4
48046	University - Australian National University	7.7
48047	City GPO	1.2
48047	Major Shopping Centre - Woden Plaza	1.3
48047	Hospital - The Canberra Hospital	2.6
48047	Primary School - Curtin Primary	1.1
48047	High School - Stromlo High	2.4
48047	College - Canberra College	1.4
48047	University - Australian National University	7.8
48048	City GPO	1.2
48048	Major Shopping Centre - Woden Plaza	1.3
48048	Hospital - The Canberra Hospital	2.6
48048	Primary School - Curtin Primary	1.1
48048	High School - Stromlo High	2.4
48048	College - Canberra College	1.4
48048	University - Australian National University	7.8
48049	City GPO	1.2
48049	Major Shopping Centre - Woden Plaza	1.3
48049	Hospital - The Canberra Hospital	2.6
48049	Primary School - Curtin Primary	1.1
48049	High School - Stromlo High	2.4
48049	College - Canberra College	1.4
48049	University - Australian National University	7.8
48050	City GPO	1.2
48050	Major Shopping Centre - Woden Plaza	1.3
48050	Hospital - The Canberra Hospital	2.6
48050	Primary School - Curtin Primary	1.1
48050	High School - Stromlo High	2.4
48050	College - Canberra College	1.4
48050	University - Australian National University	7.8
48051	City GPO	1.1
48051	Major Shopping Centre - Woden Plaza	1.2
48051	Hospital - The Canberra Hospital	2.5
48051	Primary School - Curtin Primary	1.0
48051	High School - Stromlo High	2.5
48051	College - Canberra College	1.2
48051	University - Australian National University	7.7
48052	City GPO	1.1
48052	Major Shopping Centre - Woden Plaza	1.3
48052	Hospital - The Canberra Hospital	2.6
48052	Primary School - Curtin Primary	1.1
48052	High School - Stromlo High	2.4
48052	College - Canberra College	1.3
48052	University - Australian National University	7.8
48053	City GPO	1.1
48053	Major Shopping Centre - Woden Plaza	1.3
48053	Hospital - The Canberra Hospital	2.6
48053	Primary School - Curtin Primary	1.2
48053	High School - Stromlo High	2.4
48053	College - Canberra College	1.3
48053	University - Australian National University	7.9
48054	City GPO	1.3
48054	Major Shopping Centre - Woden Plaza	1.4
48054	Hospital - The Canberra Hospital	2.7
48054	Primary School - Curtin Primary	1.1
48054	High School - Stromlo High	2.4
48054	College - Canberra College	1.4
48054	University - Australian National University	7.8
48055	City GPO	1.1
48055	Major Shopping Centre - Woden Plaza	1.3
48055	Hospital - The Canberra Hospital	2.6
48055	Primary School - Curtin Primary	1.2
48055	High School - Stromlo High	2.4
48055	College - Canberra College	1.3
48055	University - Australian National University	7.9
48056	City GPO	1.2
48056	Major Shopping Centre - Woden Plaza	1.4
48056	Hospital - The Canberra Hospital	2.7
48056	Primary School - Curtin Primary	1.1
48056	High School - Stromlo High	2.4
48056	College - Canberra College	1.4
48056	University - Australian National University	7.8
48057	City GPO	1.1
48057	Major Shopping Centre - Woden Plaza	1.2
48057	Hospital - The Canberra Hospital	2.6
48057	Primary School - Curtin Primary	1.2
48057	High School - Stromlo High	2.4
48057	College - Canberra College	1.3
48057	University - Australian National University	7.9
48058	City GPO	1.2
48058	Major Shopping Centre - Woden Plaza	1.4
48058	Hospital - The Canberra Hospital	2.7
48058	Primary School - Curtin Primary	1.2
48058	High School - Stromlo High	2.4
48058	College - Canberra College	1.4
48058	University - Australian National University	7.8
48059	City GPO	1.1
48059	Major Shopping Centre - Woden Plaza	1.2
48059	Hospital - The Canberra Hospital	2.5
48059	Primary School - Curtin Primary	1.2
