StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
38400	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38401	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0625	Unknown	Unknown
38402	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38403	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38404	2020-01-29T09:57:42.103	High	395000	460000	525000	460	0.0625	Unknown	Unknown
38405	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.0625	Unknown	Unknown
38406	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.0625	Unknown	Unknown
38407	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38408	2020-02-05T19:29:12.873	High	555000	650000	745000	575	0.0592	Unknown	Unknown
38409	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38410						390		Unknown	Unknown
38411	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38412	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38413	2020-02-05T19:29:12.873	High	430000	480000	530000	575	0.0592	Unknown	Unknown
38414	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.0625	Unknown	Unknown
38415	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38416	2020-02-05T19:29:12.873	High	545000	635000	725000	575	0.0592	Unknown	Unknown
38417	2020-02-05T19:29:12.873	High	360000	410000	460000	460	0.0625	Unknown	Unknown
38418	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38419	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38420	2020-02-05T19:29:12.873	High	485000	555000	625000	575	0.0592	Unknown	Unknown
38421	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38422	2020-01-29T09:57:42.103	High	445000	510000	575000	575	0.0592	Unknown	Unknown
38423	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38424	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.0625	Unknown	Unknown
38425	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38426	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38427	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38428	2020-01-29T09:57:42.103	High	500000	575000	650000	575	0.0592	Unknown	Unknown
38429	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0528	Unknown	Unknown
38430	2020-01-29T09:57:42.103	High	445000	510000	575000	575	0.0592	Unknown	Unknown
38431	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38432	2020-02-05T19:29:12.873	High	525000	610000	695000	575	0.0592	Unknown	Unknown
38433	2020-02-05T19:29:12.873	High	365000	415000	465000	460	0.0625	Unknown	Unknown
38434	2020-02-05T19:29:12.873	High	240000	280000	320000	390		Unknown	Unknown
38435	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38436	2020-02-05T19:29:12.873	High	480000	545000	610000	470	0.0528	Unknown	Unknown
38437	2020-02-05T19:29:12.873	High	415000	475000	535000	460	0.0625	Unknown	Unknown
38438	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0625	Unknown	Unknown
38439	2020-02-05T19:29:12.873	High	665000	780000	895000	575	0.0592	Unknown	Unknown
38440	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38441	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38442	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38443	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38444	2020-02-05T19:29:12.873	High	410000	480000	550000	575	0.0592	Unknown	Unknown
38445	2020-01-29T09:57:42.103	High	445000	510000	575000	575	0.0592	Unknown	Unknown
38446	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38447	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38448	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38449	2020-01-09T10:24:26.003	High	365000	425000	485000	460	0.0625	Unknown	Unknown
38450	2020-02-05T19:29:12.873	High	520000	585000	650000	575	0.0592	Unknown	Unknown
38451	2020-02-05T19:29:12.873	High	455000	530000	605000	575	0.0592	Unknown	Unknown
38452	2020-02-05T19:29:12.873	High	390000	460000	530000	575	0.0592	Unknown	Unknown
38453	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0528	Unknown	Unknown
38454	2020-01-29T09:57:42.103	High	395000	460000	525000	460	0.0625	Unknown	Unknown
38455	2020-02-05T19:29:12.873	High	555000	650000	745000	575	0.0592	Unknown	Unknown
38456	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38457	2020-02-05T19:29:12.873	High	385000	440000	495000	460	0.0625	Unknown	Unknown
38458	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38459	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38460	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0528	Unknown	Unknown
38461	2020-02-05T19:29:12.873	High	555000	650000	745000	575	0.0592	Unknown	Unknown
38462	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38463	2020-01-22T10:30:07.47	High	310000	360000	410000	390		Unknown	Unknown
38464	2020-01-29T09:57:42.103	High	455000	530000	605000	575	0.0592	Unknown	Unknown
38465	2020-02-05T19:29:12.873	High	420000	480000	540000	575	0.0592	Unknown	Unknown
38466	2020-02-05T19:29:12.873	High	430000	500000	570000	575	0.0592	Unknown	Unknown
38467	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38468	2020-02-05T19:29:12.873	High	360000	410000	460000	460	0.0625	Unknown	Unknown
38469	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0625	Unknown	Unknown
38470	2020-02-05T19:29:12.873	High	485000	555000	625000	575	0.0592	Unknown	Unknown
38471	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38472	2020-01-09T10:24:26.003	Low	350000	410000	470000	460	0.0625	Unknown	Unknown
38473	2020-02-05T19:29:12.873	High	565000	650000	735000	575	0.0592	Unknown	Unknown
38474	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0625	Unknown	Unknown
38475	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38476	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38477	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0528	Unknown	Unknown
38478	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38479	2020-02-05T19:29:12.873	High	555000	650000	745000	575	0.0592	Unknown	Unknown
38480	2020-02-05T19:29:12.873	High	335000	380000	425000	470	0.0528	Unknown	Unknown
38481	2020-02-05T19:29:12.873	High	485000	555000	625000	575	0.0592	Unknown	Unknown
38482	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38483	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.0625	Unknown	Unknown
38484	2020-02-05T19:29:12.873	High	555000	650000	745000	575	0.0592	Unknown	Unknown
38485	2019-09-10T00:00:00	RecentlySold	385000	385000	385000	460	0.0625	Unknown	Unknown
38486	2020-02-05T19:29:12.873	High	485000	560000	635000	470	0.0528	Unknown	Unknown
38487	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38488	2019-11-15T00:00:00	RecentlySold	565000	565000	565000	575	0.0592	Unknown	Unknown
38489	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0592	Unknown	Unknown
38490	2020-02-05T19:29:12.873	High	345000	385000	425000	460	0.0625	Unknown	Unknown
38491	2020-02-05T19:29:12.873	High	490000	570000	650000	575	0.0592	Unknown	Unknown
38492	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38493	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38494	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38495	2020-02-05T19:29:12.873	High	365000	415000	465000	460	0.0625	Unknown	Unknown
38496						600	0.0343	Unknown	Unknown
38497	2020-02-05T19:29:12.873	High	520000	585000	650000	575	0.0592	Unknown	Unknown
38498	2019-11-19T00:00:00	RecentlySold	490000	490000	490000	575	0.0592	Unknown	Unknown
38500	2020-01-29T09:57:42.103	High	395000	445000	495000	460	0.0625	Unknown	Unknown
38501	2020-02-05T19:29:12.873	High	350000	400000	450000	470	0.0528	Unknown	Unknown
38502	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38503	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38504	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38505	2020-02-05T19:29:12.873	High	400000	435000	470000	460	0.0625	Unknown	Unknown
38506	2020-02-05T19:29:12.873	High	335000	380000	425000	470	0.0528	Unknown	Unknown
38507	2019-11-05T00:00:00	RecentlySold	475000	475000	475000	575	0.0592	Unknown	Unknown
38508	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38509	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38510	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38511	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38512	2020-02-05T19:29:12.873	High	350000	390000	430000	460	0.0625	Unknown	Unknown
38513	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38514	2020-02-05T19:29:12.873	High	445000	520000	595000	575	0.0592	Unknown	Unknown
38515	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38516	2020-02-05T19:29:12.873	High	400000	460000	520000	575	0.0592	Unknown	Unknown
38517	2020-02-05T19:29:12.873	High	430000	480000	530000	575	0.0592	Unknown	Unknown
38518	2020-02-05T19:29:12.873	High	410000	450000	490000	460	0.0625	Unknown	Unknown
38519	2020-02-05T19:29:12.873	High	410000	475000	540000	460	0.0625	Unknown	Unknown
38520	2020-02-05T19:29:12.873	High	485000	555000	625000	575	0.0592	Unknown	Unknown
38521	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.0625	Unknown	Unknown
38522	2020-02-05T19:29:12.873	High	405000	445000	485000	460	0.0625	Unknown	Unknown
38523	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0625	Unknown	Unknown
38524	2020-02-05T19:29:12.873	High	485000	565000	645000	575	0.0592	Unknown	Unknown
38525	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38526	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0625	Unknown	Unknown
38527	2020-02-05T19:29:12.873	High	485000	555000	625000	575	0.0592	Unknown	Unknown
38528	2020-02-05T19:29:12.873	High	405000	445000	485000	460	0.0625	Unknown	Unknown
38529	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38531	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38532	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38534	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0625	Unknown	Unknown
38535	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0625	Unknown	Unknown
38536	2020-01-29T09:57:42.103	High	405000	445000	485000	460	0.0625	Unknown	Unknown
38537	2019-11-13T00:00:00	RecentlySold	385000	385000	385000	460	0.0625	Unknown	Unknown
38538	2020-02-05T19:29:12.873	High	410000	450000	490000	460	0.0625	Unknown	Unknown
38539	2020-02-05T19:29:12.873	High	345000	385000	425000	460	0.0625	Unknown	Unknown
38540	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38541	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0625	Unknown	Unknown
38542	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38543	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38544	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38545	2020-02-05T19:29:12.873	High	535000	625000	715000	575	0.0592	Unknown	Unknown
38546	2020-02-05T19:29:12.873	High	350000	395000	440000	460	0.0625	Unknown	Unknown
38547	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0625	Unknown	Unknown
38548	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38549	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0528	Unknown	Unknown
38550	2020-02-05T19:29:12.873	High	405000	465000	525000	575	0.0592	Unknown	Unknown
38551	2020-02-05T19:29:12.873	High	430000	490000	550000	460	0.0625	Unknown	Unknown
38552	2020-02-05T19:29:12.873	High	395000	450000	505000	460	0.0625	Unknown	Unknown
38554	2020-02-05T19:29:12.873	High	375000	440000	505000	460	0.0625	Unknown	Unknown
38556	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.0625	Unknown	Unknown
38557	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0625	Unknown	Unknown
38558	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.0625	Unknown	Unknown
38559	2020-02-05T19:29:12.873	High	395000	455000	515000	460	0.0625	Unknown	Unknown
38561	2020-02-05T19:29:12.873	Low	355000	415000	475000	460	0.0625	Unknown	Unknown
38562	2020-02-05T19:29:12.873	High	360000	425000	490000	460	0.0625	Unknown	Unknown
38563	2020-02-05T19:29:12.873	High	390000	445000	500000	460	0.0625	Unknown	Unknown
38564	2020-01-18T07:52:52.003	High	380000	440000	500000	460	0.0625	Unknown	Unknown
38566	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0528	Unknown	Unknown
38567	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38568	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38569	2020-02-05T19:29:12.873	High	350000	385000	420000	460	0.0625	Unknown	Unknown
38570	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0625	Unknown	Unknown
38571	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38572	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38573	2019-11-28T00:00:00	RecentlySold	450000	450000	450000	575	0.0592	Unknown	Unknown
38574	2020-02-05T19:29:12.873	High	410000	465000	520000	575	0.0592	Unknown	Unknown
38575	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.0625	Unknown	Unknown
38577	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0625	Unknown	Unknown
38579	2019-12-10T00:00:00	RecentlySold	440000	440000	440000	460	0.0625	Unknown	Unknown
38580	2020-02-05T19:29:12.873	High	360000	425000	490000	460	0.0625	Unknown	Unknown
38581	2020-01-29T09:57:42.103	High	405000	445000	485000	460	0.0625	Unknown	Unknown
38582	2020-01-09T10:24:26.003	High	390000	445000	500000	460	0.0625	Unknown	Unknown
38583	2020-02-05T19:29:12.873	High	395000	455000	515000	460	0.0625	Unknown	Unknown
38584	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0625	Unknown	Unknown
38585	2020-02-05T19:29:12.873	High	400000	435000	470000	460	0.0625	Unknown	Unknown
38586	2020-01-29T09:57:42.103	High	395000	445000	495000	460	0.0625	Unknown	Unknown
38587	2020-01-29T09:57:42.103	High	435000	510000	585000	575	0.0592	Unknown	Unknown
38588	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38589	2020-01-29T09:57:42.103	High	395000	445000	495000	460	0.0625	Unknown	Unknown
38590	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0625	Unknown	Unknown
38591	2020-02-05T19:29:12.873	Medium	400000	465000	530000	470	0.0528	Unknown	Unknown
38592	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38593	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38594	2020-02-05T19:29:12.873	High	405000	465000	525000	575	0.0592	Unknown	Unknown
38595	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0528	Unknown	Unknown
38596	2020-02-05T19:29:12.873	High	405000	460000	515000	460	0.0625	Unknown	Unknown
38597	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0625	Unknown	Unknown
38598	2020-02-05T19:29:12.873	High	395000	450000	505000	460	0.0625	Unknown	Unknown
38599	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0625	Unknown	Unknown
38600	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38601	2019-11-14T00:00:00	RecentlySold	675000	675000	675000	575	0.0592	Unknown	Unknown
38602	2020-02-05T19:29:12.873	High	360000	410000	460000	460	0.0625	Unknown	Unknown
38603	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0625	Unknown	Unknown
38604	2020-02-05T19:29:12.873	Medium	520000	610000	700000	575	0.0592	Unknown	Unknown
38605	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38606	2020-02-05T19:29:12.873	High	405000	465000	525000	470	0.0528	Unknown	Unknown
38607	2020-02-05T19:29:12.873	High	430000	480000	530000	575	0.0592	Unknown	Unknown
38608	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0625	Unknown	Unknown
38609	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38610	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38611	2020-02-05T19:29:12.873	High	335000	380000	425000	470	0.0528	Unknown	Unknown
38612	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0625	Unknown	Unknown
38613	2020-02-05T19:29:12.873	High	470000	545000	620000	575	0.0592	Unknown	Unknown
38614	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38615	2020-01-29T09:57:42.103	High	405000	470000	535000	575	0.0592	Unknown	Unknown
38616	2020-02-05T19:29:12.873	High	415000	475000	535000	460	0.0625	Unknown	Unknown
38617	2019-10-14T00:00:00	RecentlySold	490000	490000	490000	575	0.0592	Unknown	Unknown
38618	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38619	2020-02-05T19:29:12.873	Medium	435000	505000	575000	470	0.0528	Unknown	Unknown
38620	2020-02-05T19:29:12.873	High	355000	410000	465000	460	0.0625	Unknown	Unknown
38621	2020-02-05T19:29:12.873	Medium	400000	465000	530000	470	0.0528	Unknown	Unknown
38622	2020-02-05T19:29:12.873	High	495000	565000	635000	575	0.0592	Unknown	Unknown
38623	2020-02-05T19:29:12.873	High	470000	545000	620000	470	0.0528	Unknown	Unknown
38624	2020-02-05T19:29:12.873	High	405000	460000	515000	575	0.0592	Unknown	Unknown
38625	2020-02-05T19:29:12.873	High	430000	480000	530000	575	0.0592	Unknown	Unknown
38626	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38627	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38628	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38629	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38630	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38631	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38632	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38633	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38634	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38635	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38636	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38637	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38638	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38639	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38640	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38641	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38642	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38643	2020-02-05T19:29:12.873	High	340000	385000	430000	470	0.0528	Unknown	Unknown
38644	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	850	0.0382	Unknown	Unknown
38645	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	500		Unknown	Unknown
38646	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	600	0.0343	Unknown	Unknown
38647	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	850	0.0382	Unknown	Unknown
38648	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	620	0.0349	Unknown	Unknown
38649	2020-02-05T19:29:12.873	High	1290000	1490000	1690000	600	0.0343	Unknown	Unknown
38650	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	600	0.0343	Unknown	Unknown
38651	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	600	0.0343	Unknown	Unknown
38652	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	600	0.0343	Unknown	Unknown
38653	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	620	0.0349	Unknown	Unknown
38654	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	600	0.0343	Unknown	Unknown
38655								Unknown	Unknown
38656	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000	600	0.0343	Unknown	Unknown
38657	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	500		Unknown	Unknown
38658	2019-10-12T00:00:00	RecentlySold	1240000	1240000	1240000	600	0.0343	Unknown	Unknown
38659	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	600	0.0343	Unknown	Unknown
38660	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	600	0.0343	Unknown	Unknown
38661	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	600	0.0343	Unknown	Unknown
38662	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0343	Unknown	Unknown
38663	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
38664	2020-02-05T19:29:12.873	Low	570000	665000	760000	470	0.0528	Unknown	Unknown
38665	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	850	0.0382	Unknown	Unknown
38666	2020-02-05T19:29:12.873	High	920000	1070000	1220000	600	0.0343	Unknown	Unknown
38667	2020-02-05T19:29:12.873	High	960000	1120000	1280000	620	0.0349	Unknown	Unknown
38668	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	600	0.0343	Unknown	Unknown
38669	2020-02-05T19:29:12.873	High	960000	1120000	1280000	620	0.0349	Unknown	Unknown
38670	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	850	0.0382	Unknown	Unknown
38671	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0343	Unknown	Unknown
38672	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0382	Unknown	Unknown
38673	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	620	0.0349	Unknown	Unknown
38674	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
38675	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
38676	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
38677	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
38678	2020-02-05T19:29:12.873	High	760000	890000	1020000	850	0.0382	Unknown	Unknown
38679	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
38680	2020-02-05T19:29:12.873	High	870000	1000000	1130000	600	0.0343	Unknown	Unknown
38681	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
38682	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
38683	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
38684	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
38685	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
38686	2020-01-09T10:24:26.003	High	760000	890000	1020000	600	0.0343	Unknown	Unknown
38687	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
38688	2020-02-05T19:29:12.873	Low	430000	500000	570000	470	0.0528	Unknown	Unknown
38689	2020-02-05T19:29:12.873	Low	440000	510000	580000	470	0.0528	Unknown	Unknown
38690	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
38691	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
38692	2020-01-09T10:24:26.003	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
38693	2020-02-05T19:29:12.873	High	740000	860000	980000	850	0.0382	Unknown	Unknown
38694	2020-02-05T19:29:12.873	High	790000	910000	1030000	850	0.0382	Unknown	Unknown
38695	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0349	Unknown	Unknown
38696	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
38697	2020-02-05T19:29:12.873	High	790000	920000	1050000	850	0.0382	Unknown	Unknown
38698	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
38699	2020-02-05T19:29:12.873	Low	440000	510000	580000	470	0.0528	Unknown	Unknown
38700	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38701	2020-02-05T19:29:12.873	High	475000	530000	585000	500		Unknown	Unknown
38702	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
38703	2020-02-05T19:29:12.873	High	615000	720000	825000	575	0.0592	Unknown	Unknown
38704	2020-01-09T10:24:26.003	High	810000	930000	1050000	620	0.0349	Unknown	Unknown
38705	2020-02-05T19:29:12.873	High	595000	690000	785000	575	0.0592	Unknown	Unknown
38706	2020-02-05T19:29:12.873	High	615000	720000	825000	600	0.0343	Unknown	Unknown
38707	2020-01-22T10:30:07.47	Medium	730000	850000	970000	600	0.0343	Unknown	Unknown
38708	2020-02-05T19:29:12.873	High	610000	710000	810000	600	0.0343	Unknown	Unknown
38709	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0349	Unknown	Unknown
