StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
67502	Sale	2019-03-01T00:00:00	900000	PRIVATE TREATY			
67502	Sale	1998-08-25T00:00:00	195000	PRIVATE TREATY			
67506	Rental	15357	Civium Property Group	2017-07-12T00:00:00	330.0	PER WEEK	31.0
67506	Rental	14516	Luton Properties Woden	2007-11-08T00:00:00	240.0	PER WEEK	35.0
67506	Rental	1544	Elders Woden	2005-08-25T00:00:00	210.0	PER WEEK	14.0
67506	Rental		Elders Woden	2004-10-25T00:00:00	200.0	PER WEEK	63.0
67508	Sale	1996-01-19T00:00:00	145000	PRIVATE TREATY			
67508	Sale	1993-03-31T00:00:00	147000	PRIVATE TREATY			
67509	Sale		Luton Properties - Dickson	2016-07-23T00:00:00	575000.0	AUCTION	
67509	Sale	2005-09-20T00:00:00	325000	PRIVATE TREATY			
67509	Sale	2002-02-19T00:00:00	285000	PRIVATE TREATY			
67510	Sale	2014-02-04T00:00:00	550000	PRIVATE TREATY			
67511	Rental		LJH Manuka	2011-12-14T00:00:00	470.0	PER WEEK	
67511	Sale	2011-10-22T00:00:00	470000	PRIVATE TREATY			
67511	Sale	2005-08-18T00:00:00	335000	PRIVATE TREATY	26.0		
67511	Sale	1999-09-21T00:00:00	137000	PRIVATE TREATY			
67511	Sale	1996-11-12T00:00:00	100000	PRIVATE TREATY			
67511	Sale	1991-11-29T00:00:00	50000	PRIVATE TREATY			
67512	Sale		PBR Belconnen	2001-10-13T00:00:00	185500.0	AUCTION	
67512	Sale	2000-12-11T00:00:00	130000	PRIVATE TREATY			
67512	Sale	1995-05-10T00:00:00	121500	PRIVATE TREATY			
67513	Sale		Richard Luton Properties - Weston Creek	2006-04-24T00:00:00	335000.0	PRIVATE TREATY	51.0
67514	Sale	2002-04-24T00:00:00	230000	PRIVATE TREATY			
67515	Sale	17080	McGrath Estate Agents	2018-11-22T00:00:00	700000.0	PRIVATE TREATY	12.0
67515	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-10-13T00:00:00	480000.0	PRIVATE TREATY	25.0
67515	Sale	1995-05-24T00:00:00	135000	PRIVATE TREATY			
67516	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-01-21T00:00:00	630.0	PER WEEK	37.0
67516	Sale	2017-05-09T00:00:00	695000	PRIVATE TREATY			
67516	Sale	2014-05-08T00:00:00	570950	PRIVATE TREATY	72.0		
67516	Sale	2006-07-29T00:00:00	348000	PRIVATE TREATY			
67517	Sale	1998-11-24T00:00:00	112727	PRIVATE TREATY			
67519	Rental	26384	CIVIUM	2019-11-15T00:00:00	0.0	PER WEEK	36.0
67519	Rental	15357	Civium Property Group	2017-03-15T00:00:00	280.0	PER WEEK	8.0
67519	Rental	1544	Elders Woden	2005-03-17T00:00:00	190.0	PER WEEK	143.0
67523	Sale	10312	Luton Properties Tuggeranong CRE	2012-07-09T00:00:00	435000.0	PRIVATE TREATY	101.0
67523	Sale	2007-10-24T00:00:00	398000	PRIVATE TREATY			
67523	Sale		LJ Hooker Woden	2002-09-28T00:00:00	249500.0	Listed - not sold	
67523	Sale	2000-05-03T00:00:00	135000	PRIVATE TREATY	32.0		
67524	Sale		Philip Kouvelis Real estate	2011-02-25T00:00:00	510000.0	PRIVATE TREATY	5.0
67524	Sale	1993-10-29T00:00:00	140000	PRIVATE TREATY			
67524	Sale	1991-05-31T00:00:00	125000	PRIVATE TREATY			
67525	Sale		IM&P Mawson	2004-01-24T00:00:00	310000.0	Listed - not sold	28.0
67525	Sale	2002-07-05T00:00:00	187000	PRIVATE TREATY			
67526	Sale	2011-09-29T00:00:00	437500	PRIVATE TREATY			
67526	Sale	2002-07-12T00:00:00	170000	PRIVATE TREATY			
67526	Sale	1994-06-28T00:00:00	133000	PRIVATE TREATY			
67527	Sale		Richard Luton Properties - Weston Creek	2006-11-27T00:00:00	383000.0	PRIVATE TREATY	72.0
67527	Sale		Badenoch Real Estate Sales	2005-01-08T00:00:00	365000.0	Listed - not sold	
67527	Sale	2001-11-08T00:00:00	249950	PRIVATE TREATY	40.0		
67528	Rental	26384	CIVIUM	2019-12-20T00:00:00	0.0	PER WEEK	15.0
67528	Sale	2012-01-23T00:00:00	447000	PRIVATE TREATY			
67529	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-08T00:00:00	656000.0	AUCTION	
67529	Sale	1991-04-12T00:00:00	125000	PRIVATE TREATY			
67531	Sale	2000-04-20T00:00:00	122000	PRIVATE TREATY			
67531	Sale	1994-06-20T00:00:00	124500	PRIVATE TREATY			
67532	Sale	11153	Luton Properties - Belconnen	2014-12-23T00:00:00	452000.0	PRIVATE TREATY	24.0
67532	Sale		LJH Tuggeranong	2011-05-11T00:00:00	460000.0	PRIVATE TREATY	
67532	Sale	2010-01-19T00:00:00	440000	PRIVATE TREATY			
67533	Sale	20010	Peter Blackshaw Real Estate Manuka	2020-01-29T00:00:00		PRIVATE TREATY	53.0
67533	Sale		LJH Manuka	2016-07-23T00:00:00	461100.0	AUCTION	
67535	Sale	19011	McGrath Woden Property Management	2018-10-04T00:00:00	636000.0	PRIVATE TREATY	30.0
67535	Rental	19011	McGrath Woden Property Management	2016-08-28T00:00:00	450.0	PER WEEK	19.0
67535	Rental	19011	McGrath Woden Property Management	2015-10-28T00:00:00	450.0	PER WEEK	10.0
67535	Sale	2013-05-13T00:00:00	400000	PRIVATE TREATY			
67537	Sale	13392	Bertram Ellis	2010-03-16T00:00:00	512500.0	PRIVATE TREATY	18.0
67537	Sale	1996-11-19T00:00:00	138000	PRIVATE TREATY			
67538	Sale		Elders Weston Creek	2002-10-04T00:00:00	275000.0	PRIVATE TREATY	34.0
67539	Rental	14367	Wright Dunn Real Estate 	2018-05-10T00:00:00	440.0	PER WEEK	51.0
67540	Sale		Luton Properties - Dickson	2013-09-07T00:00:00	594000.0	AUCTION	
67540	Sale	2001-03-09T00:00:00	235000	PRIVATE TREATY			
67540	Sale	1995-05-08T00:00:00	152000	PRIVATE TREATY			
67540	Sale	1992-03-26T00:00:00	137000	PRIVATE TREATY			
67541	Sale	2019-11-08T00:00:00	560000	PRIVATE TREATY			
67541	Sale	2002-01-22T00:00:00	190000	PRIVATE TREATY	17.0		
67541	Sale	1992-04-16T00:00:00	124000	PRIVATE TREATY			
67542	Sale	15357	Civium Property Group	2019-12-06T00:00:00	525000.0	PRIVATE TREATY	37.0
67542	Sale	1991-11-18T00:00:00	147500	PRIVATE TREATY			
67543	Sale	2011-05-03T00:00:00	445000	PRIVATE TREATY			
67543	Sale	2002-07-12T00:00:00	199950	PRIVATE TREATY			
67545	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-10-03T00:00:00	725000.0	PRIVATE TREATY	
67545	Sale	2011-06-10T00:00:00	550000	PRIVATE TREATY	42.0		
67546	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-11-24T00:00:00	605000.0	AUCTION	
67546	Sale	2007-04-02T00:00:00	397000	PRIVATE TREATY	16.0		
67548	Sale		Peter Blackshaw Manuka	2016-07-02T00:00:00	755000.0	AUCTION	
67549	Sale	2004-02-13T00:00:00	470000	PRIVATE TREATY			
67549	Sale	1996-04-24T00:00:00	140000	PRIVATE TREATY			
67549	Sale	1991-01-24T00:00:00	60000	PRIVATE TREATY			
67550	Sale		Philip Kouvelis Deakin	2006-12-02T00:00:00	495000.0	Listed - not sold	
67553	Sale	2002-07-31T00:00:00	245000	PRIVATE TREATY			
67553	Sale	1999-03-30T00:00:00	121500	PRIVATE TREATY			
67555	Sale	1992-07-23T00:00:00	115000	PRIVATE TREATY			
67560	Sale	2000-10-12T00:00:00	156000	PRIVATE TREATY			
67561	Sale	2003-03-28T00:00:00	240000	PRIVATE TREATY			
67562	Sale	2012-10-19T00:00:00	500000	PRIVATE TREATY			
67562	Sale	2004-05-05T00:00:00	337000	PRIVATE TREATY	270.0		
67562	Sale	1998-07-15T00:00:00	134000	PRIVATE TREATY			
67563	Sale		Cameron Real Estate	2002-03-12T00:00:00	189000.0	PRIVATE TREATY	45.0
67563	Sale	1992-03-06T00:00:00	123950	PRIVATE TREATY			
67563	Sale	1991-05-17T00:00:00	96000	PRIVATE TREATY			
67564	Sale	2006-12-20T00:00:00	360000	PRIVATE TREATY			
67565	Sale	1997-05-30T00:00:00	108500	PRIVATE TREATY			
67567	Sale	22652	Rutherford Johnston Properties	2014-10-01T00:00:00	587500.0	PRIVATE TREATY	17.0
67567	Sale	2006-01-16T00:00:00	380000	PRIVATE TREATY			
67567	Sale	1992-07-01T00:00:00	155000	PRIVATE TREATY			
67568	Sale	2013-05-30T00:00:00	678000	PRIVATE TREATY			
67569	Sale	1991-04-19T00:00:00	146000	PRIVATE TREATY			
67570	Sale	25304	Edge Real Estate	2019-10-15T00:00:00	795000.0	PRIVATE TREATY	100.0
67570	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	600.0	PER WEEK	1.0
67570	Sale	2003-04-17T00:00:00	381000	PRIVATE TREATY			
67574	Sale	2007-04-16T00:00:00	345000	PRIVATE TREATY			
67574	Sale	2004-04-29T00:00:00	325000	PRIVATE TREATY	180.0		
67574	Sale	2001-11-15T00:00:00	230000	PRIVATE TREATY	33.0		
67574	Sale	1998-11-26T00:00:00	130000	PRIVATE TREATY			
67575	Sale	2010-07-30T00:00:00	705000	PRIVATE TREATY			
67575	Sale	2005-07-18T00:00:00	555000	PRIVATE TREATY	44.0		
67575	Sale	1999-03-19T00:00:00	168000	PRIVATE TREATY			
67576	Rental	31430	Hayman Partners	2018-08-22T00:00:00	630.0	PER WEEK	29.0
67576	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-09-19T00:00:00	615000.0	PRIVATE TREATY	
67577	Sale		PBR Manuka	2004-11-16T00:00:00	347000.0	PRIVATE TREATY	17.0
67579	Rental	25201	EnVogue Property Management	2017-02-14T00:00:00	690.0	PER WEEK	26.0
67579	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-10T00:00:00	835000.0	AUCTION	
67579	Sale	1994-11-21T00:00:00	228000	PRIVATE TREATY			
67581	Sale	2018-05-01T00:00:00	605000	PRIVATE TREATY			
67584	Sale		Luton Properties Woden	2017-02-25T00:00:00	765000.0	AUCTION	
67584	Sale		Richard Luton Manuka	2004-01-24T00:00:00	595000.0	Listed - not sold	56.0
67584	Sale	1995-03-30T00:00:00	250000	PRIVATE TREATY			
67586	Sale		Hayman Partners Projects	2019-11-16T00:00:00	965500.0	AUCTION	
67587	Sale	2001-06-22T00:00:00	317500	PRIVATE TREATY			
67588	Sale		LJ Hooker Woden	2003-04-01T00:00:00	570000.0	PRIVATE TREATY	80.0
67589	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-06T00:00:00	857000.0	AUCTION	
67589	Sale	2009-12-21T00:00:00	665000	PRIVATE TREATY			
67589	Sale		LJH Manuka	2008-12-06T00:00:00	595000.0	AUCTION	
67589	Sale	1996-05-14T00:00:00	225000	PRIVATE TREATY			
67590	Rental	13913	Total Property Management - Bright Partners	2008-08-27T00:00:00	470.0	PER WEEK	28.0
67590	Sale		PBR Tuggeranong	2007-06-27T00:00:00	575000.0	PRIVATE TREATY	
67590	Sale	1999-12-23T00:00:00	239700	PRIVATE TREATY			
67592	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-10-29T00:00:00	686000.0	AUCTION	
67592	Sale	8032	LJ Hooker Manuka	2008-08-01T00:00:00		Listed - not sold	419.0
67592	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-08-10T00:00:00		Listed - not sold	47.0
67594	Sale		One Agency Andrew Thorpe	2018-10-15T00:00:00	650000.0	PRIVATE TREATY	58.0
67594	Sale	2005-03-24T00:00:00	312000	PRIVATE TREATY			
67594	Sale	2000-04-11T00:00:00	133000	PRIVATE TREATY			
67599	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-10-16T00:00:00	681000.0	PRIVATE TREATY	
67599	Sale	2004-03-18T00:00:00	390000	PRIVATE TREATY	54.0		
67601	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-23T00:00:00	649000.0	PRIVATE TREATY	23.0
67601	Sale	2013-12-17T00:00:00	555000	PRIVATE TREATY			
67601	Sale	1992-02-21T00:00:00	145000	PRIVATE TREATY			
67603	Sale	2015-03-23T00:00:00	540000	PRIVATE TREATY			
67603	Sale	2004-10-27T00:00:00	359000	PRIVATE TREATY			
67603	Sale	2000-12-08T00:00:00	189950	PRIVATE TREATY			
67603	Sale	1996-06-14T00:00:00	116000	PRIVATE TREATY			
67604	Rental	29148	Little Bird Properties	2018-08-21T00:00:00	595.0	PER WEEK	14.0
67604	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-03T00:00:00	643000.0	PRIVATE TREATY	24.0
67604	Sale	2008-05-19T00:00:00	435000	PRIVATE TREATY			
67604	Sale	2000-03-31T00:00:00	155000	PRIVATE TREATY			
67606	Sale	1997-05-22T00:00:00	138000	PRIVATE TREATY			
67606	Sale	1992-10-01T00:00:00	155000	PRIVATE TREATY			
67607	Sale	2017-03-06T00:00:00	176666	PRIVATE TREATY			
67607	Sale	1999-03-16T00:00:00	138500	PRIVATE TREATY			
67608	Sale	17473	Ray White Canberra	2016-05-02T00:00:00	500000.0	PRIVATE TREATY	24.0
67608	Sale	14109	LJ Hooker Gungahlin	2008-10-19T00:00:00	447000.0	Listed - not sold	41.0
67608	Sale	2002-12-13T00:00:00	245000	PRIVATE TREATY			
67608	Sale	1996-01-24T00:00:00	111000	PRIVATE TREATY			
67610	Sale	1993-12-07T00:00:00	133000	PRIVATE TREATY			
67612	Sale		RW Launceston	2005-08-22T00:00:00	295000.0	PRIVATE TREATY	268.0
67612	Sale	1995-03-03T00:00:00	117000	PRIVATE TREATY			
67613	Sale	2018-05-06T00:00:00	660000	PRIVATE TREATY			
67613	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-09-05T00:00:00	570000.0	AUCTION	
67613	Sale	2011-06-03T00:00:00	570000	PRIVATE TREATY			
67613	Sale	2007-03-15T00:00:00	398000	PRIVATE TREATY	7.0		
67613	Sale	2000-02-08T00:00:00	141000	PRIVATE TREATY			
67614	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-12-01T00:00:00	284000.0	PRIVATE TREATY	146.0
67614	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-01-28T00:00:00	275.0	PER WEEK	42.0
67616	Sale		Dwyer Dunn Property Consultants	2017-02-26T00:00:00	710000.0	Listed - not sold	77.0
67616	Sale	14516	Luton Properties Woden	2007-10-04T00:00:00		Listed - not sold	511.0
67616	Sale		Richard Luton Belconnen	2006-06-16T00:00:00	345000.0	PRIVATE TREATY	27.0
67616	Sale	1998-05-15T00:00:00	116000	PRIVATE TREATY			
67618	Sale		Luton Properties - Manuka	2017-07-14T00:00:00	615000.0	PRIVATE TREATY	
67618	Sale	2005-01-01T00:00:00	300000	PRIVATE TREATY			
67618	Sale	1994-02-09T00:00:00	140000	PRIVATE TREATY			
67618	Sale	1992-05-19T00:00:00	130000	PRIVATE TREATY			
67620	Sale	14109	LJ Hooker Gungahlin	2015-07-31T00:00:00	511000.0	PRIVATE TREATY	44.0
67620	Sale	2010-12-08T00:00:00	450000	PRIVATE TREATY			
67621	Sale	1994-10-06T00:00:00	122000	PRIVATE TREATY			
67623	Sale		Hayman Partners Projects	2019-09-07T00:00:00	745500.0	AUCTION	
67623	Sale	2012-05-19T00:00:00	545000	PRIVATE TREATY			
67623	Sale	2007-03-30T00:00:00	407500	PRIVATE TREATY			
67623	Sale	2000-08-16T00:00:00	165000	PRIVATE TREATY			
67624	Sale	1992-02-13T00:00:00	120000	PRIVATE TREATY			
67625	Sale		Karen Rush Real Estate	2003-12-23T00:00:00	372000.0	PRIVATE TREATY	136.0
67626	Sale	2006-12-14T00:00:00	300000	PRIVATE TREATY			
67626	Sale	2001-03-07T00:00:00	160000	PRIVATE TREATY			
67627	Rental	21086	Luton Properties - Gungahlin	2015-05-24T00:00:00	550.0	PER WEEK	4.0
67627	Sale	2005-04-08T00:00:00	306000	PRIVATE TREATY			
67627	Sale		Synergy Realty	2004-05-15T00:00:00	300000.0	Listed - not sold	28.0
67631	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-14T00:00:00	618000.0	PRIVATE TREATY	5.0
67631	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-29T00:00:00	460.0	PER WEEK	54.0
67631	Sale	2007-12-19T00:00:00	417000	PRIVATE TREATY	14.0		
67633	Sale	1999-03-09T00:00:00	153000	PRIVATE TREATY			
67633	Sale	1993-09-03T00:00:00	172000	PRIVATE TREATY			
67634	Sale	1993-07-26T00:00:00	123000	PRIVATE TREATY			
67636	Sale		Luton Properties Woden	2019-08-17T00:00:00	540000.0	PRIVATE TREATY	
67636	Sale	2006-09-28T00:00:00	350000	PRIVATE TREATY	26.0		
67636	Sale	2002-05-10T00:00:00	190000	PRIVATE TREATY	20.0		
67636	Sale	1994-02-16T00:00:00	134000	PRIVATE TREATY			
67637	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-08-06T00:00:00	478000.0	PRIVATE TREATY	110.0
67637	Sale	1993-10-27T00:00:00	65000	PRIVATE TREATY			
67638	Sale	1997-02-14T00:00:00	112000	PRIVATE TREATY			
67642	Rental		Ian McNamee & Partners - Canberra	2009-02-01T00:00:00	405.0	PER WEEK	
67642	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-04-01T00:00:00	395000.0	PRIVATE TREATY	34.0
67643	Sale	2013-12-12T00:00:00	540000	PRIVATE TREATY			
67643	Sale	2002-08-22T00:00:00	299000	PRIVATE TREATY			
67643	Sale	2000-10-03T00:00:00	189000	PRIVATE TREATY			
67644	Rental	31430	Hayman Partners	2018-09-05T00:00:00	560.0	PER WEEK	38.0
67644	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-16T00:00:00	530.0	PER WEEK	31.0
67644	Sale	32650	Badenoch Real Estate Sales	2015-10-19T00:00:00	560000.0	PRIVATE TREATY	24.0
67645	Sale	2003-11-28T00:00:00	410000	PRIVATE TREATY			
67648	Rental		Bertram Ellis	2009-01-29T00:00:00	485.0	PER WEEK	7.0
67648	Sale		PBR Woden	2003-08-25T00:00:00	400000.0	PRIVATE TREATY	16.0
67648	Sale	2002-05-01T00:00:00	267000	PRIVATE TREATY	116.0		
67648	Sale	1991-05-22T00:00:00	114500	PRIVATE TREATY			
67650	Sale	2019-06-05T00:00:00	540000	PRIVATE TREATY			
67650	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-28T00:00:00	400.0	PER WEEK	25.0
67650	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-16T00:00:00	400.0	PER WEEK	6.0
67653	Sale	2017-11-06T00:00:00	229665	PRIVATE TREATY			
67653	Sale	2005-10-24T00:00:00	324000	PRIVATE TREATY			
67655	Sale	2017-06-30T00:00:00	695000	PRIVATE TREATY			
67656	Sale	15711	Go Gecko Woden	2010-03-22T00:00:00	435000.0	PRIVATE TREATY	32.0
67658	Sale	1997-11-20T00:00:00	107500	PRIVATE TREATY			
67659	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-07T00:00:00	500000.0	PRIVATE TREATY	
67659	Sale	2010-01-14T00:00:00	100000	PRIVATE TREATY			
67659	Sale	1998-07-10T00:00:00	148000	PRIVATE TREATY			
67659	Sale	1995-09-15T00:00:00	159950	PRIVATE TREATY			
67662	Sale	2000-03-30T00:00:00	149000	PRIVATE TREATY			
67663	Sale	2003-06-27T00:00:00	130000	PRIVATE TREATY			
67663	Sale	1993-11-05T00:00:00	130000	PRIVATE TREATY			
67664	Sale	2011-02-25T00:00:00	570000	PRIVATE TREATY			
67664	Sale	2004-10-07T00:00:00	325000	PRIVATE TREATY	145.0		
67664	Sale	1998-02-19T00:00:00	135000	PRIVATE TREATY			
67666	Sale	13392	Bertram Ellis	2019-03-04T00:00:00	685000.0	PRIVATE TREATY	15.0
67667	Sale	14128	LJH Tuggeranong	2008-05-20T00:00:00	450000.0	PRIVATE TREATY	151.0
67669	Sale	1996-05-01T00:00:00	118000	PRIVATE TREATY			
67670	Sale	2017-05-11T00:00:00	670000	PRIVATE TREATY			
67670	Sale	2008-08-27T00:00:00	570000	PRIVATE TREATY			
67671	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-10-18T00:00:00	382000.0	PRIVATE TREATY	103.0
67671	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-20T00:00:00	345.0	PER WEEK	57.0
67671	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-03-25T00:00:00	355.0	PER WEEK	50.0
67671	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-03-05T00:00:00	345.0	PER WEEK	27.0
67671	Rental	20016	Portfolio Collection	2012-10-18T00:00:00	400.0	PER WEEK	7.0
67672	Sale	2006-09-22T00:00:00	390000	PRIVATE TREATY			
67673	Sale		PBR Woden	2004-02-06T00:00:00	315000.0	PRIVATE TREATY	69.0
67673	Sale	1996-09-26T00:00:00	135300	PRIVATE TREATY			
67673	Sale	1995-09-14T00:00:00	124500	PRIVATE TREATY			
67673	Sale	1991-05-01T00:00:00	96000	PRIVATE TREATY			
67675	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-10T00:00:00	500000.0	PRIVATE TREATY	
67675	Sale	2009-11-12T00:00:00	440500	PRIVATE TREATY			
67675	Sale	2001-08-31T00:00:00	188000	PRIVATE TREATY	34.0		
67675	Sale	2000-04-20T00:00:00	139500	PRIVATE TREATY			
67676	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-10T00:00:00	450.0	PER WEEK	40.0
67676	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-08-29T00:00:00	524000.0	AUCTION	
67676	Sale	2003-02-27T00:00:00	265000	PRIVATE TREATY	33.0		
67676	Sale	1993-07-12T00:00:00	128000	PRIVATE TREATY			
67677	Sale	2001-09-18T00:00:00	160000	PRIVATE TREATY			
67677	Sale	1993-08-18T00:00:00	130000	PRIVATE TREATY			
67678	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-18T00:00:00	495000.0	PRIVATE TREATY	
67680	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-21T00:00:00	495000.0	PRIVATE TREATY	
67680	Sale	1996-01-25T00:00:00	125000	PRIVATE TREATY			
67681	Sale		PBR Woden	2002-01-30T00:00:00	232000.0	PRIVATE TREATY	165.0
67682	Rental	25201	EnVogue Property Management	2018-08-28T00:00:00	525.0	PER WEEK	23.0
67682	Sale	14086	karen rush real estate	2010-11-26T00:00:00	515000.0	PRIVATE TREATY	77.0
67682	Sale	1992-01-17T00:00:00	135000	PRIVATE TREATY			
67683	Sale	1991-11-13T00:00:00	139500	PRIVATE TREATY			
67685	Sale	27374	Harcourts Brindabella	2019-07-12T00:00:00	685000.0	PRIVATE TREATY	97.0
67685	Sale	1994-05-02T00:00:00	148000	PRIVATE TREATY			
67686	Sale	1996-08-02T00:00:00	132500	PRIVATE TREATY			
67686	Sale	1992-07-13T00:00:00	146000	PRIVATE TREATY			
67687	Sale	8032	LJ Hooker Manuka	2016-07-27T00:00:00	495000.0	PRIVATE TREATY	40.0
67687	Rental		Distinct Property Management	2015-06-17T00:00:00	435.0	PER WEEK	14.0
67687	Sale	2011-11-04T00:00:00	464000	PRIVATE TREATY			
67687	Sale	2002-11-08T00:00:00	275000	PRIVATE TREATY	83.0		
67687	Sale	2001-02-23T00:00:00	168000	PRIVATE TREATY			
67687	Sale	1994-02-23T00:00:00	140000	PRIVATE TREATY			
67688	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-15T00:00:00	635000.0	PRIVATE TREATY	46.0
67688	Sale	2003-11-17T00:00:00	310000	PRIVATE TREATY	44.0		
67688	Sale	1997-12-12T00:00:00	124000	PRIVATE TREATY			
67688	Sale	1991-05-29T00:00:00	89500	PRIVATE TREATY			
67689	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-04-21T00:00:00	790000.0	PRIVATE TREATY	
67689	Sale	2014-11-14T00:00:00	550000	PRIVATE TREATY			
67689	Sale	2010-12-23T00:00:00	550000	PRIVATE TREATY			
67689	Sale	2005-06-10T00:00:00	365000	PRIVATE TREATY	153.0		
67689	Sale	2002-12-13T00:00:00	295000	PRIVATE TREATY			
67692	Sale	2013-08-22T00:00:00	510000	PRIVATE TREATY			
67693	Sale	1993-08-30T00:00:00	118000	PRIVATE TREATY			
67694	Sale	5795	Maloney's the Estate Agent	2008-02-01T00:00:00	475000.0	PRIVATE TREATY	16.0
67695	Sale	18793	Peter Blackshaw Tuggeranong	2015-05-16T00:00:00		AUCTION	
67696	Sale	2013-04-27T00:00:00	500000	PRIVATE TREATY			
67696	Sale	1995-06-06T00:00:00	136500	PRIVATE TREATY			
67697	Sale	2014-03-26T00:00:00	540000	PRIVATE TREATY			
67698	Sale	2015-03-20T00:00:00	607500	PRIVATE TREATY			
67701	Sale		RW Tuggeranong	2003-01-18T00:00:00	225000.0	AUCTION	
67701	Sale	1996-05-07T00:00:00	122000	PRIVATE TREATY			
67703	Sale	2003-01-18T00:00:00	225000	PRIVATE TREATY			
67704	Sale	1998-09-02T00:00:00	171000	PRIVATE TREATY			
67708	Sale		Bertram Ellis	2004-12-01T00:00:00	363000.0	PRIVATE TREATY	4.0
67709	Sale		McGrath Property Management Dickson	2015-09-04T00:00:00	551000.0	PRIVATE TREATY	
67710	Sale	15436	LJ Hooker Weston Creek	2016-04-03T00:00:00	721900.0	Listed - not sold	493.0
67710	Sale		Peter Blackshaw Real Estate Belconnen	2015-07-08T00:00:00	496100.0	AUCTION	
67710	Sale	13392	Bertram Ellis	2014-03-15T00:00:00		AUCTION	
67710	Sale	2010-05-05T00:00:00	575000	PRIVATE TREATY			
67711	Sale	2006-04-21T00:00:00	440000	PRIVATE TREATY			
67712	Sale		Peter Blackshaw Real Estate Belconnen	2015-07-08T00:00:00	528900.0	AUCTION	
67712	Sale	13392	Bertram Ellis	2014-03-15T00:00:00		Listed - not sold	
67712	Rental	14259	R&H Conder	2009-04-02T00:00:00	500.0	PER WEEK	31.0
67712	Rental	14259	R&H Conder	2008-08-22T00:00:00	500.0	PER WEEK	43.0
67712	Sale		R&H Conder	2008-04-16T00:00:00	450000.0	PRIVATE TREATY	18.0
67712	Sale	2002-06-26T00:00:00	262000	PRIVATE TREATY	67.0		
67712	Sale	1997-10-17T00:00:00	147500	PRIVATE TREATY			
67713	Sale	2018-05-30T00:00:00	668000	PRIVATE TREATY			
67713	Sale	1992-06-30T00:00:00	140000	PRIVATE TREATY			
67716	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-01T00:00:00	598000.0	PRIVATE TREATY	96.0
67716	Sale		RW Gungahlin	2010-11-06T00:00:00	510000.0	AUCTION	
67716	Rental	15357	Civium Property Group	2009-08-29T00:00:00	450.0	PER WEEK	21.0
67717	Sale		LJ Hooker Canberra City	2013-01-25T00:00:00	509950.0	PRIVATE TREATY	
67718	Sale	2013-03-23T00:00:00	412500	PRIVATE TREATY			
67718	Sale		Richard Luton Properties - Weston Creek	2009-05-21T00:00:00	387500.0	PRIVATE TREATY	55.0
67718	Sale	1997-06-17T00:00:00	110750	PRIVATE TREATY			
67719	Sale		CIVIUM - Build Develop Create	2018-05-09T00:00:00	620000.0	PRIVATE TREATY	
67719	Sale		Bertram Ellis	2009-09-01T00:00:00	425000.0	PRIVATE TREATY	30.0
