StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
70333	2018-2019	360000.0	1.4084507042253522
70333	2019-2020	395000.0	9.722222222222223
70334	2009-2010	247000.0	0.0
70334	2010-2011	298000.0	20.647773279352226
70334	2011-2012	343000.0	15.100671140939598
70334	2012-2013	343000.0	0.0
70334	2013-2014	343000.0	0.0
70334	2014-2015	343000.0	0.0
70334	2015-2016	359000.0	4.664723032069971
70334	2016-2017	359000.0	0.0
70334	2017-2018	364000.0	1.392757660167131
70334	2018-2019	369000.0	1.3736263736263736
70334	2019-2020	405000.0	9.75609756097561
70335	2009-2010	226000.0	0.0
70335	2010-2011	273000.0	20.79646017699115
70335	2011-2012	314000.0	15.018315018315018
70335	2012-2013	314000.0	0.0
70335	2013-2014	314000.0	0.0
70335	2014-2015	314000.0	0.0
70335	2015-2016	329000.0	4.777070063694268
70335	2016-2017	329000.0	0.0
70335	2017-2018	334000.0	1.5197568389057752
70335	2018-2019	339000.0	1.4970059880239521
70335	2019-2020	372000.0	9.734513274336283
70336	2009-2010	254000.0	0.0
70336	2010-2011	307000.0	20.866141732283463
70336	2011-2012	354000.0	15.309446254071663
70336	2012-2013	354000.0	0.0
70336	2013-2014	354000.0	0.0
70336	2014-2015	354000.0	0.0
70336	2015-2016	371000.0	4.80225988700565
70336	2016-2017	371000.0	0.0
70336	2017-2018	376000.0	1.3477088948787064
70336	2018-2019	381000.0	1.3297872340425532
70336	2019-2020	418000.0	9.711286089238845
70337	2009-2010	250000.0	0.0
70337	2010-2011	302000.0	20.8
70337	2011-2012	348000.0	15.2317880794702
70337	2012-2013	348000.0	0.0
70337	2013-2014	348000.0	0.0
70337	2014-2015	348000.0	0.0
70337	2015-2016	365000.0	4.885057471264368
70337	2016-2017	365000.0	0.0
70337	2017-2018	370000.0	1.36986301369863
70337	2018-2019	375000.0	1.3513513513513513
70337	2019-2020	411000.0	9.6
70338	2009-2010	226000.0	0.0
70338	2010-2011	273000.0	20.79646017699115
70338	2011-2012	314000.0	15.018315018315018
70338	2012-2013	314000.0	0.0
70338	2013-2014	314000.0	0.0
70338	2014-2015	314000.0	0.0
70338	2015-2016	329000.0	4.777070063694268
70338	2016-2017	329000.0	0.0
70338	2017-2018	334000.0	1.5197568389057752
70338	2018-2019	339000.0	1.4970059880239521
70338	2019-2020	372000.0	9.734513274336283
70339	2009-2010	263000.0	0.0
70339	2010-2011	318000.0	20.912547528517113
70339	2011-2012	366000.0	15.09433962264151
70339	2012-2013	366000.0	0.0
70339	2013-2014	366000.0	0.0
70339	2014-2015	366000.0	0.0
70339	2015-2016	384000.0	4.918032786885246
70339	2016-2017	384000.0	0.0
70339	2017-2018	389000.0	1.3020833333333335
70339	2018-2019	394000.0	1.2853470437017995
70339	2019-2020	432000.0	9.644670050761421
70340	2009-2010	226000.0	0.0
70340	2010-2011	273000.0	20.79646017699115
70340	2011-2012	314000.0	15.018315018315018
70340	2012-2013	314000.0	0.0
70340	2013-2014	314000.0	0.0
70340	2014-2015	314000.0	0.0
70340	2015-2016	329000.0	4.777070063694268
70340	2016-2017	329000.0	0.0
70340	2017-2018	334000.0	1.5197568389057752
70340	2018-2019	339000.0	1.4970059880239521
70340	2019-2020	372000.0	9.734513274336283
70341	2009-2010	209000.0	0.0
70341	2010-2011	253000.0	21.052631578947366
70341	2011-2012	291000.0	15.019762845849801
70341	2012-2013	291000.0	0.0
70341	2013-2014	291000.0	0.0
70341	2014-2015	291000.0	0.0
70341	2015-2016	305000.0	4.810996563573884
70341	2016-2017	305000.0	0.0
70341	2017-2018	309000.0	1.3114754098360655
70341	2018-2019	313000.0	1.2944983818770228
70341	2019-2020	343000.0	9.584664536741213
70342	2009-2010	226000.0	0.0
70342	2010-2011	273000.0	20.79646017699115
70342	2011-2012	314000.0	15.018315018315018
70342	2012-2013	314000.0	0.0
70342	2013-2014	314000.0	0.0
70342	2014-2015	314000.0	0.0
70342	2015-2016	329000.0	4.777070063694268
70342	2016-2017	329000.0	0.0
70342	2017-2018	334000.0	1.5197568389057752
70342	2018-2019	339000.0	1.4970059880239521
70342	2019-2020	372000.0	9.734513274336283
70343	2009-2010	266000.0	0.0
70343	2010-2011	321000.0	20.676691729323306
70343	2011-2012	370000.0	15.264797507788161
70343	2012-2013	370000.0	0.0
70343	2013-2014	370000.0	0.0
70343	2014-2015	370000.0	0.0
70343	2015-2016	388000.0	4.864864864864865
70343	2016-2017	388000.0	0.0
70343	2017-2018	394000.0	1.5463917525773196
70343	2018-2019	400000.0	1.5228426395939088
70343	2019-2020	439000.0	9.75
70344	2009-2010	226000.0	0.0
70344	2010-2011	273000.0	20.79646017699115
70344	2011-2012	314000.0	15.018315018315018
70344	2012-2013	314000.0	0.0
70344	2013-2014	314000.0	0.0
70344	2014-2015	314000.0	0.0
70344	2015-2016	329000.0	4.777070063694268
70344	2016-2017	329000.0	0.0
70344	2017-2018	334000.0	1.5197568389057752
70344	2018-2019	339000.0	1.4970059880239521
70344	2019-2020	372000.0	9.734513274336283
70345	2009-2010	266000.0	0.0
70345	2010-2011	321000.0	20.676691729323306
70345	2011-2012	370000.0	15.264797507788161
70345	2012-2013	370000.0	0.0
70345	2013-2014	370000.0	0.0
70345	2014-2015	370000.0	0.0
70345	2015-2016	388000.0	4.864864864864865
70345	2016-2017	388000.0	0.0
70345	2017-2018	394000.0	1.5463917525773196
70345	2018-2019	400000.0	1.5228426395939088
70345	2019-2020	439000.0	9.75
70346	2009-2010	226000.0	0.0
70346	2010-2011	273000.0	20.79646017699115
70346	2011-2012	314000.0	15.018315018315018
70346	2012-2013	314000.0	0.0
70346	2013-2014	314000.0	0.0
70346	2014-2015	314000.0	0.0
70346	2015-2016	299000.0	-4.777070063694268
70346	2016-2017	0.0	0.0
70346	2017-2018	0.0	0.0
70346	2018-2019	339000.0	13.377926421404682
70346	2019-2020	370000.0	9.144542772861357
70347	2009-2010	250000.0	0.0
70347	2010-2011	302000.0	20.8
70347	2011-2012	348000.0	15.2317880794702
70347	2012-2013	348000.0	0.0
70347	2013-2014	348000.0	0.0
70347	2014-2015	348000.0	0.0
70347	2015-2016	365000.0	4.885057471264368
70347	2016-2017	365000.0	0.0
70347	2017-2018	370000.0	1.36986301369863
70347	2018-2019	375000.0	1.3513513513513513
70347	2019-2020	411000.0	9.6
70348	2009-2010	240000.0	0.0
70348	2010-2011	290000.0	20.833333333333336
70348	2011-2012	334000.0	15.172413793103448
70348	2012-2013	334000.0	0.0
70348	2013-2014	334000.0	0.0
70348	2014-2015	334000.0	0.0
70348	2015-2016	350000.0	4.790419161676647
70348	2016-2017	350000.0	0.0
70348	2017-2018	355000.0	1.4285714285714286
70348	2018-2019	360000.0	1.4084507042253522
70348	2019-2020	395000.0	9.722222222222223
70349	2009-2010	226000.0	0.0
70349	2010-2011	273000.0	20.79646017699115
70349	2011-2012	314000.0	15.018315018315018
70349	2012-2013	314000.0	0.0
70349	2013-2014	314000.0	0.0
70349	2014-2015	314000.0	0.0
70349	2015-2016	0.0	0.0
70349	2016-2017	0.0	0.0
70349	2017-2018	0.0	0.0
70349	2018-2019	339000.0	7.961783439490445
70349	2019-2020	372000.0	9.734513274336283
70350	2009-2010	254000.0	0.0
70350	2010-2011	307000.0	20.866141732283463
70350	2011-2012	354000.0	15.309446254071663
70350	2012-2013	354000.0	0.0
70350	2013-2014	354000.0	0.0
70350	2014-2015	354000.0	0.0
70350	2015-2016	371000.0	4.80225988700565
70350	2016-2017	371000.0	0.0
70350	2017-2018	376000.0	1.3477088948787064
70350	2018-2019	381000.0	1.3297872340425532
70350	2019-2020	418000.0	9.711286089238845
70351	2009-2010	254000.0	0.0
70351	2010-2011	307000.0	20.866141732283463
70351	2011-2012	354000.0	15.309446254071663
70351	2012-2013	354000.0	0.0
70351	2013-2014	354000.0	0.0
70351	2014-2015	354000.0	0.0
70351	2015-2016	371000.0	4.80225988700565
70351	2016-2017	371000.0	0.0
70351	2017-2018	376000.0	1.3477088948787064
70351	2018-2019	381000.0	1.3297872340425532
70351	2019-2020	418000.0	9.711286089238845
70352	2009-2010	263000.0	0.0
70352	2010-2011	318000.0	20.912547528517113
70352	2011-2012	366000.0	15.09433962264151
70352	2012-2013	366000.0	0.0
70352	2013-2014	366000.0	0.0
70352	2014-2015	366000.0	0.0
70352	2015-2016	384000.0	4.918032786885246
70352	2016-2017	384000.0	0.0
70352	2017-2018	389000.0	1.3020833333333335
70352	2018-2019	394000.0	1.2853470437017995
70352	2019-2020	432000.0	9.644670050761421
70353	2009-2010	266000.0	0.0
70353	2010-2011	321000.0	20.676691729323306
70353	2011-2012	370000.0	15.264797507788161
70353	2012-2013	370000.0	0.0
70353	2013-2014	370000.0	0.0
70353	2014-2015	370000.0	0.0
70353	2015-2016	388000.0	4.864864864864865
70353	2016-2017	388000.0	0.0
70353	2017-2018	394000.0	1.5463917525773196
70353	2018-2019	400000.0	1.5228426395939088
70353	2019-2020	439000.0	9.75
70354	2009-2010	263000.0	0.0
70354	2010-2011	318000.0	20.912547528517113
70354	2011-2012	366000.0	15.09433962264151
70354	2012-2013	366000.0	0.0
70354	2013-2014	366000.0	0.0
70354	2014-2015	366000.0	0.0
70354	2015-2016	384000.0	4.918032786885246
70354	2016-2017	384000.0	0.0
70354	2017-2018	389000.0	1.3020833333333335
70354	2018-2019	394000.0	1.2853470437017995
70354	2019-2020	432000.0	9.644670050761421
70355	2009-2010	227000.0	0.0
70355	2010-2011	274000.0	20.704845814977972
70355	2011-2012	316000.0	15.328467153284672
70355	2012-2013	316000.0	0.0
70355	2013-2014	316000.0	0.0
70355	2014-2015	316000.0	0.0
70355	2015-2016	331000.0	4.746835443037975
70355	2016-2017	331000.0	0.0
70355	2017-2018	336000.0	1.5105740181268883
70355	2018-2019	341000.0	1.488095238095238
70355	2019-2020	374000.0	9.67741935483871
70356	2009-2010	253000.0	0.0
70356	2010-2011	306000.0	20.948616600790515
70356	2011-2012	352000.0	15.032679738562091
70356	2012-2013	352000.0	0.0
70356	2013-2014	352000.0	0.0
70356	2014-2015	352000.0	0.0
70356	2015-2016	369000.0	4.829545454545454
70356	2016-2017	369000.0	0.0
70356	2017-2018	374000.0	1.3550135501355014
70356	2018-2019	379000.0	1.3368983957219251
70356	2019-2020	416000.0	9.762532981530343
70357	2009-2010	254000.0	0.0
70357	2010-2011	307000.0	20.866141732283463
70357	2011-2012	354000.0	15.309446254071663
70357	2012-2013	354000.0	0.0
70357	2013-2014	354000.0	0.0
70357	2014-2015	354000.0	0.0
70357	2015-2016	371000.0	4.80225988700565
70357	2016-2017	371000.0	0.0
70357	2017-2018	376000.0	1.3477088948787064
70357	2018-2019	381000.0	1.3297872340425532
70357	2019-2020	418000.0	9.711286089238845
70358	2009-2010	240000.0	0.0
70358	2010-2011	290000.0	20.833333333333336
70358	2011-2012	334000.0	15.172413793103448
70358	2012-2013	334000.0	0.0
70358	2013-2014	334000.0	0.0
70358	2014-2015	334000.0	0.0
70358	2015-2016	350000.0	4.790419161676647
70358	2016-2017	350000.0	0.0
70358	2017-2018	355000.0	1.4285714285714286
70358	2018-2019	360000.0	1.4084507042253522
70358	2019-2020	395000.0	9.722222222222223
70359	2009-2010	254000.0	0.0
70359	2010-2011	307000.0	20.866141732283463
70359	2011-2012	354000.0	15.309446254071663
70359	2012-2013	354000.0	0.0
70359	2013-2014	354000.0	0.0
70359	2014-2015	354000.0	0.0
70359	2015-2016	371000.0	4.80225988700565
70359	2016-2017	371000.0	0.0
70359	2017-2018	376000.0	1.3477088948787064
70359	2018-2019	381000.0	1.3297872340425532
70359	2019-2020	418000.0	9.711286089238845
70360	2009-2010	240000.0	0.0
70360	2010-2011	290000.0	20.833333333333336
70360	2011-2012	334000.0	15.172413793103448
70360	2012-2013	334000.0	0.0
70360	2013-2014	334000.0	0.0
70360	2014-2015	334000.0	0.0
70360	2015-2016	350000.0	4.790419161676647
70360	2016-2017	350000.0	0.0
70360	2017-2018	355000.0	1.4285714285714286
70360	2018-2019	360000.0	1.4084507042253522
70360	2019-2020	395000.0	9.722222222222223
70361	2009-2010	227000.0	0.0
70361	2010-2011	274000.0	20.704845814977972
70361	2011-2012	316000.0	15.328467153284672
70361	2012-2013	316000.0	0.0
70361	2013-2014	316000.0	0.0
70361	2014-2015	316000.0	0.0
70361	2015-2016	331000.0	4.746835443037975
70361	2016-2017	331000.0	0.0
70361	2017-2018	336000.0	1.5105740181268883
70361	2018-2019	341000.0	1.488095238095238
70361	2019-2020	374000.0	9.67741935483871
70362	2009-2010	240000.0	0.0
70362	2010-2011	290000.0	20.833333333333336
70362	2011-2012	334000.0	15.172413793103448
70362	2012-2013	334000.0	0.0
70362	2013-2014	334000.0	0.0
70362	2014-2015	334000.0	0.0
70362	2015-2016	350000.0	4.790419161676647
70362	2016-2017	350000.0	0.0
70362	2017-2018	355000.0	1.4285714285714286
70362	2018-2019	360000.0	1.4084507042253522
70362	2019-2020	395000.0	9.722222222222223
70363	2009-2010	227000.0	0.0
70363	2010-2011	274000.0	20.704845814977972
70363	2011-2012	316000.0	15.328467153284672
70363	2012-2013	316000.0	0.0
70363	2013-2014	316000.0	0.0
70363	2014-2015	316000.0	0.0
70363	2015-2016	331000.0	4.746835443037975
70363	2016-2017	331000.0	0.0
70363	2017-2018	336000.0	1.5105740181268883
70363	2018-2019	341000.0	1.488095238095238
70363	2019-2020	374000.0	9.67741935483871
70364	2009-2010	240000.0	0.0
70364	2010-2011	290000.0	20.833333333333336
70364	2011-2012	334000.0	15.172413793103448
70364	2012-2013	334000.0	0.0
70364	2013-2014	334000.0	0.0
70364	2014-2015	334000.0	0.0
70364	2015-2016	350000.0	4.790419161676647
70364	2016-2017	350000.0	0.0
70364	2017-2018	355000.0	1.4285714285714286
70364	2018-2019	360000.0	1.4084507042253522
70364	2019-2020	395000.0	9.722222222222223
70365	2009-2010	173000.0	0.0
70365	2010-2011	209000.0	20.809248554913296
70365	2011-2012	241000.0	15.311004784688995
70365	2012-2013	241000.0	0.0
70365	2013-2014	241000.0	0.0
70365	2014-2015	241000.0	0.0
70365	2015-2016	253000.0	4.979253112033195
70365	2016-2017	253000.0	0.0
70365	2017-2018	257000.0	1.5810276679841897
70365	2018-2019	261000.0	1.556420233463035
70365	2019-2020	286000.0	9.578544061302683
70366	2009-2010	1149000.0	0.0
70366	2010-2011	1321000.0	14.969538729329852
70366	2011-2012	1655000.0	25.283875851627556
70366	2012-2013	1655000.0	0.0
70366	2013-2014	1655000.0	0.0
70366	2014-2015	1655000.0	0.0
70366	2015-2016	1655000.0	0.0
70366	2016-2017	1655000.0	0.0
70366	2017-2018	1655000.0	0.0
70366	2018-2019	1655000.0	0.0
70366	2019-2020	1655000.0	0.0
70367	2009-2010	1149000.0	0.0
70367	2010-2011	1321000.0	14.969538729329852
70367	2011-2012	1655000.0	25.283875851627556
70367	2012-2013	1655000.0	0.0
70367	2013-2014	1655000.0	0.0
70367	2014-2015	1655000.0	0.0
70367	2015-2016	1655000.0	0.0
70367	2016-2017	1655000.0	0.0
70367	2017-2018	1655000.0	0.0
70367	2018-2019	1655000.0	0.0
70367	2019-2020	1655000.0	0.0
70368	2009-2010	1149000.0	0.0
70368	2010-2011	1321000.0	14.969538729329852
70368	2011-2012	1655000.0	25.283875851627556
70368	2012-2013	1655000.0	0.0
70368	2013-2014	1655000.0	0.0
70368	2014-2015	1655000.0	0.0
70368	2015-2016	1655000.0	0.0
70368	2016-2017	1655000.0	0.0
70368	2017-2018	1655000.0	0.0
70368	2018-2019	1655000.0	0.0
70368	2019-2020	1655000.0	0.0
70369	2009-2010	1149000.0	0.0
70369	2010-2011	1321000.0	14.969538729329852
70369	2011-2012	1655000.0	25.283875851627556
70369	2012-2013	1655000.0	0.0
70369	2013-2014	1655000.0	0.0
70369	2014-2015	1655000.0	0.0
70369	2015-2016	1655000.0	0.0
70369	2016-2017	1655000.0	0.0
70369	2017-2018	1655000.0	0.0
70369	2018-2019	1655000.0	0.0
70369	2019-2020	1655000.0	0.0
70370	2009-2010	1149000.0	0.0
70370	2010-2011	1321000.0	14.969538729329852
70370	2011-2012	1655000.0	25.283875851627556
70370	2012-2013	1655000.0	0.0
70370	2013-2014	1655000.0	0.0
70370	2014-2015	1655000.0	0.0
70370	2015-2016	1655000.0	0.0
70370	2016-2017	1655000.0	0.0
70370	2017-2018	1655000.0	0.0
70370	2018-2019	1655000.0	0.0
70370	2019-2020	1655000.0	0.0
70371	2009-2010	1149000.0	0.0
70371	2010-2011	1321000.0	14.969538729329852
70371	2011-2012	1655000.0	25.283875851627556
70371	2012-2013	1655000.0	0.0
70371	2013-2014	1655000.0	0.0
70371	2014-2015	1655000.0	0.0
70371	2015-2016	1655000.0	0.0
70371	2016-2017	1655000.0	0.0
70371	2017-2018	1655000.0	0.0
70371	2018-2019	1655000.0	0.0
70371	2019-2020	1655000.0	0.0
70372	2009-2010	1149000.0	0.0
70372	2010-2011	1321000.0	14.969538729329852
70372	2011-2012	1655000.0	25.283875851627556
70372	2012-2013	1655000.0	0.0
70372	2013-2014	1655000.0	0.0
70372	2014-2015	1655000.0	0.0
70372	2015-2016	1655000.0	0.0
70372	2016-2017	1655000.0	0.0
70372	2017-2018	1655000.0	0.0
70372	2018-2019	1655000.0	0.0
70372	2019-2020	1655000.0	0.0
70373	2009-2010	1149000.0	0.0
70373	2010-2011	1321000.0	14.969538729329852
70373	2011-2012	1655000.0	25.283875851627556
70373	2012-2013	1655000.0	0.0
70373	2013-2014	1655000.0	0.0
70373	2014-2015	1655000.0	0.0
70373	2015-2016	1655000.0	0.0
70373	2016-2017	1655000.0	0.0
70373	2017-2018	1655000.0	0.0
70373	2018-2019	1655000.0	0.0
70373	2019-2020	1655000.0	0.0
70374	2009-2010	1149000.0	0.0
70374	2010-2011	1321000.0	14.969538729329852
70374	2011-2012	1655000.0	25.283875851627556
70374	2012-2013	1655000.0	0.0
70374	2013-2014	1655000.0	0.0
70374	2014-2015	1655000.0	0.0
70374	2015-2016	1655000.0	0.0
70374	2016-2017	1655000.0	0.0
70374	2017-2018	1655000.0	0.0
70374	2018-2019	1655000.0	0.0
70374	2019-2020	1655000.0	0.0
70375	2009-2010	1149000.0	0.0
70375	2010-2011	1321000.0	14.969538729329852
70375	2011-2012	1655000.0	25.283875851627556
70375	2012-2013	1655000.0	0.0
70375	2013-2014	1655000.0	0.0
70375	2014-2015	1655000.0	0.0
70375	2015-2016	1655000.0	0.0
70375	2016-2017	1655000.0	0.0
70375	2017-2018	1655000.0	0.0
70375	2018-2019	1655000.0	0.0
70375	2019-2020	1655000.0	0.0
70376	2009-2010	191000.0	0.0
70376	2010-2011	231000.0	20.94240837696335
70376	2011-2012	266000.0	15.151515151515152
70376	2012-2013	266000.0	0.0
70376	2013-2014	266000.0	0.0
70376	2014-2015	266000.0	0.0
70376	2015-2016	279000.0	4.887218045112782
70376	2016-2017	279000.0	0.0
70376	2017-2018	283000.0	1.4336917562724014
70376	2018-2019	287000.0	1.4134275618374559
70376	2019-2020	315000.0	9.75609756097561
70377	2009-2010	1149000.0	0.0
70377	2010-2011	1321000.0	14.969538729329852
70377	2011-2012	1655000.0	25.283875851627556
70377	2012-2013	1655000.0	0.0
70377	2013-2014	1655000.0	0.0
70377	2014-2015	1655000.0	0.0
70377	2015-2016	1655000.0	0.0
70377	2016-2017	1655000.0	0.0
70377	2017-2018	1655000.0	0.0
70377	2018-2019	1655000.0	0.0
70377	2019-2020	1655000.0	0.0
70378	2009-2010	1149000.0	0.0
70378	2010-2011	1321000.0	14.969538729329852
70378	2011-2012	1655000.0	25.283875851627556
70378	2012-2013	1655000.0	0.0
70378	2013-2014	1655000.0	0.0
70378	2014-2015	1655000.0	0.0
70378	2015-2016	1655000.0	0.0
70378	2016-2017	1655000.0	0.0
70378	2017-2018	1655000.0	0.0
70378	2018-2019	1655000.0	0.0
70378	2019-2020	1655000.0	0.0
70379	2009-2010	1149000.0	0.0
70379	2010-2011	1321000.0	14.969538729329852
70379	2011-2012	1655000.0	25.283875851627556
70379	2012-2013	1655000.0	0.0
70379	2013-2014	1655000.0	0.0
70379	2014-2015	1655000.0	0.0
70379	2015-2016	1655000.0	0.0
70379	2016-2017	1655000.0	0.0
70379	2017-2018	1655000.0	0.0
70379	2018-2019	1655000.0	0.0
70379	2019-2020	1655000.0	0.0
70380	2009-2010	1149000.0	0.0
70380	2010-2011	1321000.0	14.969538729329852
70380	2011-2012	1655000.0	25.283875851627556
70380	2012-2013	1655000.0	0.0
70380	2013-2014	1655000.0	0.0
70380	2014-2015	1655000.0	0.0
70380	2015-2016	1655000.0	0.0
70380	2016-2017	1655000.0	0.0
70380	2017-2018	1655000.0	0.0
70380	2018-2019	1655000.0	0.0
70380	2019-2020	1655000.0	0.0
70381	2009-2010	1149000.0	0.0
70381	2010-2011	1321000.0	14.969538729329852
70381	2011-2012	1655000.0	25.283875851627556
70381	2012-2013	1655000.0	0.0
70381	2013-2014	1655000.0	0.0
70381	2014-2015	1655000.0	0.0
70381	2015-2016	1655000.0	0.0
70381	2016-2017	1655000.0	0.0
70381	2017-2018	1655000.0	0.0
70381	2018-2019	1655000.0	0.0
70381	2019-2020	1655000.0	0.0
70382	2009-2010	1149000.0	0.0
70382	2010-2011	1321000.0	14.969538729329852
70382	2011-2012	1655000.0	25.283875851627556
70382	2012-2013	1655000.0	0.0
70382	2013-2014	1655000.0	0.0
70382	2014-2015	1655000.0	0.0
70382	2015-2016	1655000.0	0.0
70382	2016-2017	1655000.0	0.0
70382	2017-2018	1655000.0	0.0
70382	2018-2019	1655000.0	0.0
70382	2019-2020	1655000.0	0.0
70383	2009-2010	1149000.0	0.0
70383	2010-2011	1321000.0	14.969538729329852
70383	2011-2012	1655000.0	25.283875851627556
70383	2012-2013	1655000.0	0.0
70383	2013-2014	1655000.0	0.0
70383	2014-2015	1655000.0	0.0
70383	2015-2016	1655000.0	0.0
70383	2016-2017	1655000.0	0.0
70383	2017-2018	1655000.0	0.0
70383	2018-2019	1655000.0	0.0
70383	2019-2020	1655000.0	0.0
70384	2009-2010	1149000.0	0.0
70384	2010-2011	1321000.0	14.969538729329852
70384	2011-2012	1655000.0	25.283875851627556
70384	2012-2013	1655000.0	0.0
70384	2013-2014	1655000.0	0.0
70384	2014-2015	1655000.0	0.0
70384	2015-2016	1655000.0	0.0
70384	2016-2017	1655000.0	0.0
70384	2017-2018	1655000.0	0.0
70384	2018-2019	1655000.0	0.0
70384	2019-2020	1655000.0	0.0
70385	2009-2010	1149000.0	0.0
70385	2010-2011	1321000.0	14.969538729329852
70385	2011-2012	1655000.0	25.283875851627556
70385	2012-2013	1655000.0	0.0
70385	2013-2014	1655000.0	0.0
70385	2014-2015	1655000.0	0.0
70385	2015-2016	1655000.0	0.0
70385	2016-2017	1655000.0	0.0
70385	2017-2018	1655000.0	0.0
70385	2018-2019	1655000.0	0.0
70385	2019-2020	1655000.0	0.0
70386	2009-2010	1149000.0	0.0
70386	2010-2011	1321000.0	14.969538729329852
70386	2011-2012	1655000.0	25.283875851627556
70386	2012-2013	1655000.0	0.0
70386	2013-2014	1655000.0	0.0
70386	2014-2015	1655000.0	0.0
70386	2015-2016	1655000.0	0.0
70386	2016-2017	1655000.0	0.0
70386	2017-2018	1655000.0	0.0
70386	2018-2019	1655000.0	0.0
70386	2019-2020	1655000.0	0.0
70387	2009-2010	267000.0	0.0
70387	2010-2011	308000.0	15.355805243445692
70387	2011-2012	354000.0	14.935064935064934
70387	2012-2013	354000.0	0.0
70387	2013-2014	354000.0	0.0
70387	2014-2015	354000.0	0.0
70387	2015-2016	0.0	0.0
70387	2016-2017	0.0	0.0
70387	2017-2018	480000.0	35.59322033898305
70387	2018-2019	480000.0	0.0
70387	2019-2020	480000.0	0.0
70388	2009-2010	234000.0	0.0
70388	2010-2011	270000.0	15.384615384615385
70388	2011-2012	311000.0	15.185185185185185
70388	2012-2013	311000.0	0.0
70388	2013-2014	311000.0	0.0
70388	2014-2015	311000.0	0.0
70388	2015-2016	325000.0	4.501607717041801
70388	2016-2017	325000.0	0.0
70388	2017-2018	325000.0	0.0
70388	2018-2019	325000.0	0.0
70388	2019-2020	357000.0	9.846153846153847
70389	2009-2010	270000.0	0.0
70389	2010-2011	312000.0	15.555555555555555
70389	2011-2012	359000.0	15.064102564102564
70389	2012-2013	359000.0	0.0
70389	2013-2014	359000.0	0.0
70389	2014-2015	359000.0	0.0
70389	2015-2016	375000.0	4.456824512534819
70389	2016-2017	375000.0	0.0
70389	2017-2018	375000.0	0.0
70389	2018-2019	375000.0	0.0
70389	2019-2020	411000.0	9.6
70390	2009-2010	234000.0	0.0
70390	2010-2011	270000.0	15.384615384615385
70390	2011-2012	311000.0	15.185185185185185
70390	2012-2013	311000.0	0.0
70390	2013-2014	311000.0	0.0
70390	2014-2015	311000.0	0.0
70390	2015-2016	295000.0	-5.144694533762058
70390	2016-2017	295000.0	0.0
70390	2017-2018	295000.0	0.0
70390	2018-2019	295000.0	0.0
70390	2019-2020	0.0	0.0
70391	2009-2010	253000.0	0.0
70391	2010-2011	292000.0	15.41501976284585
70391	2011-2012	336000.0	15.068493150684931
70391	2012-2013	336000.0	0.0
70391	2013-2014	336000.0	0.0
70391	2014-2015	336000.0	0.0
70391	2015-2016	351000.0	4.464285714285714
70391	2016-2017	351000.0	0.0
70391	2017-2018	351000.0	0.0
70391	2018-2019	351000.0	0.0
70391	2019-2020	385000.0	9.686609686609685
70392	2009-2010	253000.0	0.0
70392	2010-2011	292000.0	15.41501976284585
70392	2011-2012	336000.0	15.068493150684931
70392	2012-2013	336000.0	0.0
70392	2013-2014	336000.0	0.0
70392	2014-2015	336000.0	0.0
70392	2015-2016	351000.0	4.464285714285714
70392	2016-2017	351000.0	0.0
70392	2017-2018	351000.0	0.0
70392	2018-2019	351000.0	0.0
70392	2019-2020	385000.0	9.686609686609685
70393	2009-2010	253000.0	0.0
70393	2010-2011	292000.0	15.41501976284585
70393	2011-2012	336000.0	15.068493150684931
70393	2012-2013	336000.0	0.0
70393	2013-2014	336000.0	0.0
70393	2014-2015	336000.0	0.0
70393	2015-2016	351000.0	4.464285714285714
70393	2016-2017	351000.0	0.0
70393	2017-2018	351000.0	0.0
70393	2018-2019	351000.0	0.0
70393	2019-2020	385000.0	9.686609686609685
70394	2009-2010	273000.0	0.0
70394	2010-2011	315000.0	15.384615384615385
70394	2011-2012	362000.0	14.920634920634921
70394	2012-2013	362000.0	0.0
70394	2013-2014	362000.0	0.0
70394	2014-2015	362000.0	0.0
70394	2015-2016	378000.0	4.41988950276243
70394	2016-2017	378000.0	0.0
70394	2017-2018	378000.0	0.0
70394	2018-2019	378000.0	0.0
70394	2019-2020	415000.0	9.788359788359788
70396	2009-2010	297000.0	0.0
70396	2010-2011	358000.0	20.53872053872054
70396	2011-2012	413000.0	15.363128491620111
70396	2012-2013	413000.0	0.0
70396	2013-2014	425000.0	2.9055690072639226
70396	2014-2015	425000.0	0.0
70396	2015-2016	445000.0	4.705882352941177
70396	2016-2017	465000.0	4.49438202247191
70396	2017-2018	472000.0	1.5053763440860215
70396	2018-2019	472000.0	0.0
70396	2019-2020	472000.0	0.0
70397	2009-2010	227000.0	0.0
70397	2010-2011	274000.0	20.704845814977972
70397	2011-2012	316000.0	15.328467153284672
70397	2012-2013	316000.0	0.0
70397	2013-2014	325000.0	2.848101265822785
70397	2014-2015	325000.0	0.0
70397	2015-2016	340000.0	4.615384615384616
70397	2016-2017	355000.0	4.411764705882353
70397	2017-2018	360000.0	1.4084507042253522
70397	2018-2019	360000.0	0.0
70397	2019-2020	395000.0	9.722222222222223
70398	2009-2010	226000.0	0.0
70398	2010-2011	273000.0	20.79646017699115
70398	2011-2012	315000.0	15.384615384615385
70398	2012-2013	315000.0	0.0
