StreetAddressID	POI	Distance
13542	High School - Lyneham High, Lyneham	1.6
13542	College - Daramalan College	0.9
13542	University - Australian National University	3.5
13543	City GPO	1.2
13543	Major Shopping Centre - Canberra Centre	2.6
13543	Hospital - Calvary Private Hospital	5.3
13543	Primary School - North Ainslie Primary School, Ainslie	0.6
13543	High School - Lyneham High, Lyneham	1.6
13543	College - Daramalan College	0.9
13543	University - Australian National University	3.4
13544	City GPO	1.1
13544	Major Shopping Centre - Canberra Centre	2.6
13544	Hospital - Calvary Private Hospital	5.3
13544	Primary School - North Ainslie Primary School, Ainslie	0.5
13544	High School - Lyneham High, Lyneham	1.6
13544	College - Daramalan College	0.9
13544	University - Australian National University	3.5
13545	City GPO	1.1
13545	Major Shopping Centre - Canberra Centre	2.6
13545	Hospital - Calvary Private Hospital	5.3
13545	Primary School - North Ainslie Primary School, Ainslie	0.5
13545	High School - Lyneham High, Lyneham	1.6
13545	College - Daramalan College	0.9
13545	University - Australian National University	3.5
13546	City GPO	1.2
13546	Major Shopping Centre - Canberra Centre	2.6
13546	Hospital - Calvary Private Hospital	5.3
13546	Primary School - North Ainslie Primary School, Ainslie	0.6
13546	High School - Lyneham High, Lyneham	1.7
13546	College - Daramalan College	1.0
13546	University - Australian National University	3.4
13547	City GPO	1.1
13547	Major Shopping Centre - Canberra Centre	2.6
13547	Hospital - Calvary Private Hospital	5.3
13547	Primary School - North Ainslie Primary School, Ainslie	0.5
13547	High School - Lyneham High, Lyneham	1.6
13547	College - Daramalan College	0.9
13547	University - Australian National University	3.5
13548	City GPO	1.2
13548	Major Shopping Centre - Canberra Centre	2.6
13548	Hospital - Calvary Private Hospital	5.3
13548	Primary School - North Ainslie Primary School, Ainslie	0.6
13548	High School - Lyneham High, Lyneham	1.7
13548	College - Daramalan College	1.0
13548	University - Australian National University	3.5
13549	City GPO	1.1
13549	Major Shopping Centre - Canberra Centre	2.7
13549	Hospital - Calvary Private Hospital	5.3
13549	Primary School - North Ainslie Primary School, Ainslie	0.5
13549	High School - Lyneham High, Lyneham	1.6
13549	College - Daramalan College	0.9
13549	University - Australian National University	3.5
13550	City GPO	1.2
13550	Major Shopping Centre - Canberra Centre	2.6
13550	Hospital - Calvary Private Hospital	5.4
13550	Primary School - North Ainslie Primary School, Ainslie	0.6
13550	High School - Lyneham High, Lyneham	1.7
13550	College - Daramalan College	1.0
13550	University - Australian National University	3.5
13551	City GPO	1.2
13551	Major Shopping Centre - Canberra Centre	2.6
13551	Hospital - Calvary Private Hospital	5.4
13551	Primary School - North Ainslie Primary School, Ainslie	0.6
13551	High School - Lyneham High, Lyneham	1.7
13551	College - Daramalan College	1.0
13551	University - Australian National University	3.5
13552	City GPO	1.1
13552	Major Shopping Centre - Canberra Centre	2.7
13552	Hospital - Calvary Private Hospital	5.3
13552	Primary School - North Ainslie Primary School, Ainslie	0.5
13552	High School - Lyneham High, Lyneham	1.6
13552	College - Daramalan College	0.9
13552	University - Australian National University	3.5
13553	City GPO	1.2
13553	Major Shopping Centre - Canberra Centre	2.6
13553	Hospital - Calvary Private Hospital	5.4
13553	Primary School - North Ainslie Primary School, Ainslie	0.6
13553	High School - Lyneham High, Lyneham	1.7
13553	College - Daramalan College	1.0
13553	University - Australian National University	3.5
13554	City GPO	1.2
13554	Major Shopping Centre - Canberra Centre	2.7
13554	Hospital - Calvary Private Hospital	5.4
13554	Primary School - North Ainslie Primary School, Ainslie	0.5
13554	High School - Lyneham High, Lyneham	1.7
13554	College - Daramalan College	1.0
13554	University - Australian National University	3.5
13555	City GPO	1.2
13555	Major Shopping Centre - Canberra Centre	2.6
13555	Hospital - Calvary Private Hospital	5.4
13555	Primary School - North Ainslie Primary School, Ainslie	0.6
13555	High School - Lyneham High, Lyneham	1.7
13555	College - Daramalan College	1.0
13555	University - Australian National University	3.5
13556	City GPO	1.2
13556	Major Shopping Centre - Canberra Centre	2.7
13556	Hospital - Calvary Private Hospital	5.4
13556	Primary School - North Ainslie Primary School, Ainslie	0.5
13556	High School - Lyneham High, Lyneham	1.7
13556	College - Daramalan College	1.0
13556	University - Australian National University	3.5
13557	City GPO	1.2
13557	Major Shopping Centre - Canberra Centre	2.7
13557	Hospital - Calvary Private Hospital	5.4
13557	Primary School - North Ainslie Primary School, Ainslie	0.5
13557	High School - Lyneham High, Lyneham	1.7
13557	College - Daramalan College	1.0
13557	University - Australian National University	3.5
13558	City GPO	1.2
13558	Major Shopping Centre - Canberra Centre	2.7
13558	Hospital - Calvary Private Hospital	5.4
13558	Primary School - North Ainslie Primary School, Ainslie	0.5
13558	High School - Lyneham High, Lyneham	1.7
13558	College - Daramalan College	1.0
13558	University - Australian National University	3.5
13559	City GPO	0.9
13559	Major Shopping Centre - Canberra Centre	2.5
13559	Hospital - Calvary Private Hospital	4.9
13559	Primary School - North Ainslie Primary School, Ainslie	0.7
13559	High School - Lyneham High, Lyneham	1.2
13559	College - Daramalan College	0.6
13559	University - Australian National University	3.2
13560	City GPO	1.2
13560	Major Shopping Centre - Canberra Centre	2.7
13560	Hospital - Calvary Private Hospital	5.4
13560	Primary School - North Ainslie Primary School, Ainslie	0.5
13560	High School - Lyneham High, Lyneham	1.7
13560	College - Daramalan College	1.0
13560	University - Australian National University	3.6
13561	City GPO	1.3
13561	Major Shopping Centre - Canberra Centre	2.7
13561	Hospital - Calvary Private Hospital	5.5
13561	Primary School - North Ainslie Primary School, Ainslie	0.6
13561	High School - Lyneham High, Lyneham	1.8
13561	College - Daramalan College	1.1
13561	University - Australian National University	3.6
13562	City GPO	1.3
13562	Major Shopping Centre - Canberra Centre	2.7
13562	Hospital - Calvary Private Hospital	5.5
13562	Primary School - North Ainslie Primary School, Ainslie	0.5
13562	High School - Lyneham High, Lyneham	1.8
13562	College - Daramalan College	1.1
13562	University - Australian National University	3.6
13563	City GPO	1.3
13563	Major Shopping Centre - Canberra Centre	2.7
13563	Hospital - Calvary Private Hospital	5.5
13563	Primary School - North Ainslie Primary School, Ainslie	0.6
13563	High School - Lyneham High, Lyneham	1.8
13563	College - Daramalan College	1.1
13563	University - Australian National University	3.6
13564	City GPO	1.3
13564	Major Shopping Centre - Canberra Centre	2.7
13564	Hospital - Calvary Private Hospital	5.5
13564	Primary School - North Ainslie Primary School, Ainslie	0.5
13564	High School - Lyneham High, Lyneham	1.8
13564	College - Daramalan College	1.1
13564	University - Australian National University	3.6
13565	City GPO	1.3
13565	Major Shopping Centre - Canberra Centre	2.7
13565	Hospital - Calvary Private Hospital	5.5
13565	Primary School - North Ainslie Primary School, Ainslie	0.6
13565	High School - Lyneham High, Lyneham	1.9
13565	College - Daramalan College	1.1
13565	University - Australian National University	3.6
13566	City GPO	1.3
13566	Major Shopping Centre - Canberra Centre	2.7
13566	Hospital - Calvary Private Hospital	5.5
13566	Primary School - North Ainslie Primary School, Ainslie	0.5
13566	High School - Lyneham High, Lyneham	1.8
13566	College - Daramalan College	1.1
13566	University - Australian National University	3.6
13567	City GPO	1.4
13567	Major Shopping Centre - Canberra Centre	2.7
13567	Hospital - Calvary Private Hospital	5.6
13567	Primary School - North Ainslie Primary School, Ainslie	0.6
13567	High School - Lyneham High, Lyneham	1.9
13567	College - Daramalan College	1.2
13567	University - Australian National University	3.6
13568	City GPO	1.3
13568	Major Shopping Centre - Canberra Centre	2.7
13568	Hospital - Calvary Private Hospital	5.5
13568	Primary School - North Ainslie Primary School, Ainslie	0.6
13568	High School - Lyneham High, Lyneham	1.9
13568	College - Daramalan College	1.1
13568	University - Australian National University	3.6
13569	City GPO	1.3
13569	Major Shopping Centre - Canberra Centre	2.7
13569	Hospital - Calvary Private Hospital	5.5
13569	Primary School - North Ainslie Primary School, Ainslie	0.6
13569	High School - Lyneham High, Lyneham	1.9
13569	College - Daramalan College	1.1
13569	University - Australian National University	3.6
13570	City GPO	1.3
13570	Major Shopping Centre - Canberra Centre	2.7
13570	Hospital - Calvary Private Hospital	5.5
13570	Primary School - North Ainslie Primary School, Ainslie	0.6
13570	High School - Lyneham High, Lyneham	1.9
13570	College - Daramalan College	1.1
13570	University - Australian National University	3.6
13571	City GPO	1.0
13571	Major Shopping Centre - Canberra Centre	2.5
13571	Hospital - Calvary Private Hospital	4.9
13571	Primary School - North Ainslie Primary School, Ainslie	0.7
13571	High School - Lyneham High, Lyneham	1.3
13571	College - Daramalan College	0.7
13571	University - Australian National University	3.2
13572	City GPO	1.4
13572	Major Shopping Centre - Canberra Centre	2.7
13572	Hospital - Calvary Private Hospital	5.6
13572	Primary School - North Ainslie Primary School, Ainslie	0.6
13572	High School - Lyneham High, Lyneham	1.9
13572	College - Daramalan College	1.2
13572	University - Australian National University	3.6
13573	City GPO	1.4
13573	Major Shopping Centre - Canberra Centre	2.7
13573	Hospital - Calvary Private Hospital	5.6
13573	Primary School - North Ainslie Primary School, Ainslie	0.6
13573	High School - Lyneham High, Lyneham	1.9
13573	College - Daramalan College	1.2
13573	University - Australian National University	3.6
13574	City GPO	1.4
13574	Major Shopping Centre - Canberra Centre	2.7
13574	Hospital - Calvary Private Hospital	5.6
13574	Primary School - North Ainslie Primary School, Ainslie	0.6
13574	High School - Lyneham High, Lyneham	1.9
13574	College - Daramalan College	1.2
13574	University - Australian National University	3.6
13575	City GPO	1.3
13575	Major Shopping Centre - Canberra Centre	2.7
13575	Hospital - Calvary Private Hospital	5.6
13575	Primary School - North Ainslie Primary School, Ainslie	0.6
13575	High School - Lyneham High, Lyneham	1.9
13575	College - Daramalan College	1.1
13575	University - Australian National University	3.7
13576	City GPO	1.4
13576	Major Shopping Centre - Canberra Centre	2.7
13576	Hospital - Calvary Private Hospital	5.6
13576	Primary School - North Ainslie Primary School, Ainslie	0.6
13576	High School - Lyneham High, Lyneham	1.9
13576	College - Daramalan College	1.2
13576	University - Australian National University	3.6
13577	City GPO	1.3
13577	Major Shopping Centre - Canberra Centre	2.7
13577	Hospital - Calvary Private Hospital	5.6
13577	Primary School - North Ainslie Primary School, Ainslie	0.6
13577	High School - Lyneham High, Lyneham	1.9
13577	College - Daramalan College	1.2
13577	University - Australian National University	3.7
13578	City GPO	1.3
13578	Major Shopping Centre - Canberra Centre	2.8
13578	Hospital - Calvary Private Hospital	5.6
13578	Primary School - North Ainslie Primary School, Ainslie	0.5
13578	High School - Lyneham High, Lyneham	1.9
13578	College - Daramalan College	1.1
13578	University - Australian National University	3.7
13579	City GPO	1.5
13579	Major Shopping Centre - Canberra Centre	2.7
13579	Hospital - Calvary Private Hospital	5.7
13579	Primary School - North Ainslie Primary School, Ainslie	0.7
13579	High School - Lyneham High, Lyneham	2.0
13579	College - Daramalan College	1.3
13579	University - Australian National University	3.7
13580	City GPO	1.4
13580	Major Shopping Centre - Canberra Centre	2.8
13580	Hospital - Calvary Private Hospital	5.6
13580	Primary School - North Ainslie Primary School, Ainslie	0.6
13580	High School - Lyneham High, Lyneham	1.9
13580	College - Daramalan College	1.2
13580	University - Australian National University	3.7
13581	City GPO	1.4
13581	Major Shopping Centre - Canberra Centre	2.8
13581	Hospital - Calvary Private Hospital	5.6
13581	Primary School - North Ainslie Primary School, Ainslie	0.6
13581	High School - Lyneham High, Lyneham	1.9
13581	College - Daramalan College	1.2
13581	University - Australian National University	3.7
13582	City GPO	1.5
13582	Major Shopping Centre - Canberra Centre	2.8
13582	Hospital - Calvary Private Hospital	5.7
13582	Primary School - North Ainslie Primary School, Ainslie	0.7
13582	High School - Lyneham High, Lyneham	2.0
13582	College - Daramalan College	1.3
13582	University - Australian National University	3.7
13583	City GPO	1.4
13583	Major Shopping Centre - Canberra Centre	2.8
13583	Hospital - Calvary Private Hospital	5.7
13583	Primary School - North Ainslie Primary School, Ainslie	0.6
13583	High School - Lyneham High, Lyneham	2.0
13583	College - Daramalan College	1.3
13583	University - Australian National University	3.8
13584	City GPO	1.5
13584	Major Shopping Centre - Canberra Centre	2.8
13584	Hospital - Calvary Private Hospital	5.8
13584	Primary School - North Ainslie Primary School, Ainslie	0.7
13584	High School - Campbell High School, Campbell	2.1
13584	College - Daramalan College	1.3
13584	University - Australian National University	3.8
13585	City GPO	1.5
13585	Major Shopping Centre - Canberra Centre	2.8
13585	Hospital - Calvary Private Hospital	5.7
13585	Primary School - North Ainslie Primary School, Ainslie	0.6
13585	High School - Lyneham High, Lyneham	2.0
13585	College - Dickson College	1.3
13585	University - Australian National University	3.8
13586	City GPO	1.0
13586	Major Shopping Centre - Canberra Centre	2.5
13586	Hospital - Calvary Private Hospital	4.9
13586	Primary School - North Ainslie Primary School, Ainslie	0.7
13586	High School - Lyneham High, Lyneham	1.3
13586	College - Daramalan College	0.7
13586	University - Australian National University	3.2
13587	City GPO	1.0
13587	Major Shopping Centre - Canberra Centre	2.5
13587	Hospital - Calvary Private Hospital	4.9
13587	Primary School - North Ainslie Primary School, Ainslie	0.7
13587	High School - Lyneham High, Lyneham	1.3
13587	College - Daramalan College	0.7
13587	University - Australian National University	3.2
13588	City GPO	1.0
13588	Major Shopping Centre - Canberra Centre	2.5
13588	Hospital - Calvary Private Hospital	4.9
13588	Primary School - North Ainslie Primary School, Ainslie	0.7
13588	High School - Lyneham High, Lyneham	1.3
13588	College - Daramalan College	0.7
13588	University - Australian National University	3.2
13589	City GPO	1.0
13589	Major Shopping Centre - Canberra Centre	2.5
13589	Hospital - Calvary Private Hospital	4.9
13589	Primary School - North Ainslie Primary School, Ainslie	0.7
13589	High School - Lyneham High, Lyneham	1.3
13589	College - Daramalan College	0.7
13589	University - Australian National University	3.2
13590	City GPO	0.9
13590	Major Shopping Centre - Canberra Centre	2.5
13590	Hospital - Calvary Private Hospital	4.9
13590	Primary School - North Ainslie Primary School, Ainslie	0.7
13590	High School - Lyneham High, Lyneham	1.3
13590	College - Daramalan College	0.6
13590	University - Australian National University	3.2
13591	City GPO	1.5
13591	Major Shopping Centre - Canberra Centre	2.8
13591	Hospital - Calvary Private Hospital	5.8
13591	Primary School - North Ainslie Primary School, Ainslie	0.7
13591	High School - Campbell High School, Campbell	2.1
13591	College - Dickson College	1.3
13591	University - Australian National University	3.8
13592	City GPO	1.5
13592	Major Shopping Centre - Canberra Centre	2.8
13592	Hospital - Calvary Private Hospital	5.8
13592	Primary School - North Ainslie Primary School, Ainslie	0.6
13592	High School - Lyneham High, Lyneham	2.1
13592	College - Dickson College	1.3
13592	University - Australian National University	3.8
13593	City GPO	1.5
13593	Major Shopping Centre - Canberra Centre	2.8
13593	Hospital - Calvary Private Hospital	5.8
13593	Primary School - North Ainslie Primary School, Ainslie	0.7
13593	High School - Campbell High School, Campbell	2.1
13593	College - Dickson College	1.3
13593	University - Australian National University	3.8
13594	City GPO	1.5
13594	Major Shopping Centre - Canberra Centre	2.8
13594	Hospital - Calvary Private Hospital	5.8
13594	Primary School - North Ainslie Primary School, Ainslie	0.7
13594	High School - Lyneham High, Lyneham	2.1
13594	College - Dickson College	1.3
13594	University - Australian National University	3.8
13595	City GPO	1.6
13595	Major Shopping Centre - Canberra Centre	2.8
13595	Hospital - Calvary Private Hospital	5.8
13595	Primary School - North Ainslie Primary School, Ainslie	0.7
13595	High School - Campbell High School, Campbell	2.1
13595	College - Dickson College	1.3
13595	University - Australian National University	3.8
13596	City GPO	1.5
13596	Major Shopping Centre - Canberra Centre	2.8
13596	Hospital - Calvary Private Hospital	5.8
13596	Primary School - North Ainslie Primary School, Ainslie	0.7
13596	High School - Lyneham High, Lyneham	2.1
13596	College - Dickson College	1.3
13596	University - Australian National University	3.8
13597	City GPO	1.6
13597	Major Shopping Centre - Canberra Centre	2.8
13597	Hospital - Calvary Private Hospital	5.8
13597	Primary School - North Ainslie Primary School, Ainslie	0.8
13597	High School - Campbell High School, Campbell	2.1
13597	College - Dickson College	1.3
13597	University - Australian National University	3.8
13598	City GPO	1.5
13598	Major Shopping Centre - Canberra Centre	2.9
13598	Hospital - Calvary Private Hospital	5.8
13598	Primary School - North Ainslie Primary School, Ainslie	0.7
13598	High School - Campbell High School, Campbell	2.1
13598	College - Dickson College	1.3
13598	University - Australian National University	3.9
13599	City GPO	1.5
13599	Major Shopping Centre - Canberra Centre	2.9
13599	Hospital - Calvary Private Hospital	5.8
13599	Primary School - North Ainslie Primary School, Ainslie	0.7
13599	High School - Campbell High School, Campbell	2.1
13599	College - Dickson College	1.3
13599	University - Australian National University	3.9
13600	City GPO	1.5
13600	Major Shopping Centre - Canberra Centre	2.9
13600	Hospital - Calvary Private Hospital	5.8
13600	Primary School - North Ainslie Primary School, Ainslie	0.7
13600	High School - Campbell High School, Campbell	2.1
13600	College - Dickson College	1.3
13600	University - Australian National University	3.9
13601	City GPO	1.0
13601	Major Shopping Centre - Canberra Centre	2.5
13601	Hospital - Calvary Private Hospital	4.9
13601	Primary School - North Ainslie Primary School, Ainslie	0.7
13601	High School - Lyneham High, Lyneham	1.3
13601	College - Daramalan College	0.7
13601	University - Australian National University	3.2
13602	City GPO	1.0
13602	Major Shopping Centre - Canberra Centre	2.5
13602	Hospital - Calvary Private Hospital	4.9
13602	Primary School - North Ainslie Primary School, Ainslie	0.7
13602	High School - Lyneham High, Lyneham	1.3
13602	College - Daramalan College	0.7
13602	University - Australian National University	3.2
13603	City GPO	0.9
13603	Major Shopping Centre - Canberra Centre	2.5
13603	Hospital - Calvary Private Hospital	4.9
13603	Primary School - North Ainslie Primary School, Ainslie	0.7
13603	High School - Lyneham High, Lyneham	1.3
13603	College - Daramalan College	0.6
13603	University - Australian National University	3.3
13604	City GPO	0.9
13604	Major Shopping Centre - Canberra Centre	2.5
13604	Hospital - Calvary Private Hospital	4.9
13604	Primary School - North Ainslie Primary School, Ainslie	0.7
13604	High School - Lyneham High, Lyneham	1.3
13604	College - Daramalan College	0.6
13604	University - Australian National University	3.3
13605	City GPO	0.9
13605	Major Shopping Centre - Canberra Centre	2.5
13605	Hospital - Calvary Private Hospital	4.9
13605	Primary School - North Ainslie Primary School, Ainslie	0.7
13605	High School - Lyneham High, Lyneham	1.3
13605	College - Daramalan College	0.6
13605	University - Australian National University	3.3
13606	City GPO	1.5
13606	Major Shopping Centre - Canberra Centre	2.3
13606	Hospital - Calvary Private Hospital	5.4
13606	Primary School - North Ainslie Primary School, Ainslie	0.9
13606	High School - Campbell High School, Campbell	1.8
13606	College - Merici College	1.0
13606	University - Australian National University	3.2
13607	City GPO	1.4
13607	Major Shopping Centre - Canberra Centre	2.4
13607	Hospital - Calvary Private Hospital	5.4
13607	Primary School - North Ainslie Primary School, Ainslie	0.8
13607	High School - Campbell High School, Campbell	1.8
13607	College - Merici College	1.0
13607	University - Australian National University	3.3
13608	City GPO	1.5
13608	Major Shopping Centre - Canberra Centre	2.3
13608	Hospital - Calvary Private Hospital	5.4
13608	Primary School - North Ainslie Primary School, Ainslie	0.9
13608	High School - Campbell High School, Campbell	1.8
13608	College - Merici College	1.0
13608	University - Australian National University	3.3
13609	City GPO	1.5
13609	Major Shopping Centre - Canberra Centre	2.3
13609	Hospital - Calvary Private Hospital	5.4
13609	Primary School - North Ainslie Primary School, Ainslie	0.9
13609	High School - Campbell High School, Campbell	1.8
13609	College - Merici College	1.0
13609	University - Australian National University	3.3
13610	City GPO	1.5
13610	Major Shopping Centre - Canberra Centre	2.3
13610	Hospital - Calvary Private Hospital	5.4
13610	Primary School - North Ainslie Primary School, Ainslie	0.9
13610	High School - Campbell High School, Campbell	1.8
13610	College - Merici College	1.0
13610	University - Australian National University	3.3
13611	City GPO	1.5
13611	Major Shopping Centre - Canberra Centre	2.3
13611	Hospital - Calvary Private Hospital	5.4
13611	Primary School - North Ainslie Primary School, Ainslie	0.9
13611	High School - Campbell High School, Campbell	1.8
13611	College - Merici College	1.0
13611	University - Australian National University	3.3
13612	City GPO	1.5
13612	Major Shopping Centre - Canberra Centre	2.3
13612	Hospital - Calvary Private Hospital	5.4
13612	Primary School - North Ainslie Primary School, Ainslie	0.9
13612	High School - Campbell High School, Campbell	1.8
13612	College - Merici College	1.0
13612	University - Australian National University	3.3
13613	City GPO	1.5
13613	Major Shopping Centre - Canberra Centre	2.3
13613	Hospital - Calvary Private Hospital	5.4
13613	Primary School - North Ainslie Primary School, Ainslie	0.9
13613	High School - Campbell High School, Campbell	1.8
13613	College - Merici College	1.0
13613	University - Australian National University	3.3
13614	City GPO	1.5
13614	Major Shopping Centre - Canberra Centre	2.3
13614	Hospital - Calvary Private Hospital	5.4
13614	Primary School - North Ainslie Primary School, Ainslie	0.9
13614	High School - Campbell High School, Campbell	1.8
13614	College - Merici College	1.0
13614	University - Australian National University	3.3
13615	City GPO	1.5
13615	Major Shopping Centre - Canberra Centre	2.3
13615	Hospital - Calvary Private Hospital	5.4
13615	Primary School - North Ainslie Primary School, Ainslie	0.9
13615	High School - Campbell High School, Campbell	1.8
13615	College - Merici College	1.0
13615	University - Australian National University	3.3
13616	City GPO	1.5
13616	Major Shopping Centre - Canberra Centre	2.3
13616	Hospital - Calvary Private Hospital	5.4
13616	Primary School - North Ainslie Primary School, Ainslie	0.9
13616	High School - Campbell High School, Campbell	1.8
13616	College - Merici College	1.0
13616	University - Australian National University	3.3
13617	City GPO	1.5
13617	Major Shopping Centre - Canberra Centre	2.3
13617	Hospital - Calvary Private Hospital	5.4
13617	Primary School - North Ainslie Primary School, Ainslie	0.9
13617	High School - Campbell High School, Campbell	1.8
13617	College - Merici College	1.0
13617	University - Australian National University	3.3
13618	City GPO	1.5
13618	Major Shopping Centre - Canberra Centre	2.3
13618	Hospital - Calvary Private Hospital	5.4
13618	Primary School - North Ainslie Primary School, Ainslie	0.9
13618	High School - Campbell High School, Campbell	1.8
13618	College - Merici College	1.0
13618	University - Australian National University	3.3
13619	City GPO	1.5
13619	Major Shopping Centre - Canberra Centre	2.3
13619	Hospital - Calvary Private Hospital	5.4
13619	Primary School - North Ainslie Primary School, Ainslie	0.9
13619	High School - Campbell High School, Campbell	1.8
13619	College - Merici College	1.0
13619	University - Australian National University	3.3
13620	City GPO	1.5
13620	Major Shopping Centre - Canberra Centre	2.3
13620	Hospital - Calvary Private Hospital	5.4
13620	Primary School - North Ainslie Primary School, Ainslie	0.9
13620	High School - Campbell High School, Campbell	1.8
13620	College - Merici College	1.0
13620	University - Australian National University	3.3
13621	City GPO	1.2
13621	Major Shopping Centre - Canberra Centre	2.1
13621	Hospital - Calvary Private Hospital	4.5
13621	Primary School - St Joseph's Primary School	1.0
13621	High School - Lyneham High, Lyneham	1.1
13621	College - Merici College	0.6
13621	University - Australian National University	2.7
13622	City GPO	1.2
13622	Major Shopping Centre - Canberra Centre	2.1
13622	Hospital - Calvary Private Hospital	4.6
13622	Primary School - St Joseph's Primary School	1.0
13622	High School - Lyneham High, Lyneham	1.2
13622	College - Merici College	0.6
13622	University - Australian National University	2.7
13623	City GPO	1.2
13623	Major Shopping Centre - Canberra Centre	2.1
13623	Hospital - Calvary Private Hospital	4.6
13623	Primary School - St Joseph's Primary School	1.0
13623	High School - Lyneham High, Lyneham	1.2
13623	College - Merici College	0.6
13623	University - Australian National University	2.7
13624	City GPO	1.2
13624	Major Shopping Centre - Canberra Centre	2.1
13624	Hospital - Calvary Private Hospital	4.6
13624	Primary School - St Joseph's Primary School	1.0
13624	High School - Lyneham High, Lyneham	1.2
13624	College - Merici College	0.6
13624	University - Australian National University	2.7
13625	City GPO	1.2
13625	Major Shopping Centre - Canberra Centre	2.1
13625	Hospital - Calvary Private Hospital	4.7
13625	Primary School - St Joseph's Primary School	1.1
13625	High School - Lyneham High, Lyneham	1.2
13625	College - Merici College	0.6
13625	University - Australian National University	2.8
13626	City GPO	1.2
13626	Major Shopping Centre - Canberra Centre	2.1
13626	Hospital - Calvary Private Hospital	4.7
13626	Primary School - St Joseph's Primary School	1.1
13626	High School - Lyneham High, Lyneham	1.2
13626	College - Merici College	0.6
13626	University - Australian National University	2.8
13627	City GPO	1.2
13627	Major Shopping Centre - Canberra Centre	2.1
13627	Hospital - Calvary Private Hospital	4.7
13627	Primary School - St Joseph's Primary School	1.1
13627	High School - Lyneham High, Lyneham	1.2
13627	College - Merici College	0.6
13627	University - Australian National University	2.8
13628	City GPO	1.2
13628	Major Shopping Centre - Canberra Centre	2.2
13628	Hospital - Calvary Private Hospital	4.8
13628	Primary School - North Ainslie Primary School, Ainslie	1.0
13628	High School - Lyneham High, Lyneham	1.3
13628	College - Merici College	0.7
13628	University - Australian National University	2.9
13629	City GPO	1.2
13629	Major Shopping Centre - Canberra Centre	2.2
13629	Hospital - Calvary Private Hospital	4.8
13629	Primary School - North Ainslie Primary School, Ainslie	1.0
13629	High School - Lyneham High, Lyneham	1.3
13629	College - Merici College	0.7
13629	University - Australian National University	2.9
13630	City GPO	1.3
13630	Major Shopping Centre - Canberra Centre	2.1
13630	Hospital - Calvary Private Hospital	4.8
13630	Primary School - North Ainslie Primary School, Ainslie	1.1
13630	High School - Lyneham High, Lyneham	1.4
13630	College - Merici College	0.6
13630	University - Australian National University	2.8
13631	City GPO	1.3
13631	Major Shopping Centre - Canberra Centre	2.1
13631	Hospital - Calvary Private Hospital	4.8
13631	Primary School - North Ainslie Primary School, Ainslie	1.1
13631	High School - Lyneham High, Lyneham	1.4
13631	College - Merici College	0.6
13631	University - Australian National University	2.8
13632	City GPO	1.2
13632	Major Shopping Centre - Canberra Centre	2.2
13632	Hospital - Calvary Private Hospital	4.9
13632	Primary School - North Ainslie Primary School, Ainslie	1.0
13632	High School - Lyneham High, Lyneham	1.4
13632	College - Merici College	0.7
13632	University - Australian National University	3.0
13633	City GPO	1.3
13633	Major Shopping Centre - Canberra Centre	2.1
13633	Hospital - Calvary Private Hospital	4.9
13633	Primary School - North Ainslie Primary School, Ainslie	1.0
13633	High School - Lyneham High, Lyneham	1.4
13633	College - Merici College	0.6
13633	University - Australian National University	2.9
13634	City GPO	1.2
13634	Major Shopping Centre - Canberra Centre	2.2
13634	Hospital - Calvary Private Hospital	4.9
13634	Primary School - North Ainslie Primary School, Ainslie	0.9
13634	High School - Lyneham High, Lyneham	1.4
13634	College - Merici College	0.7
13634	University - Australian National University	3.0
13635	City GPO	1.2
13635	Major Shopping Centre - Canberra Centre	2.2
13635	Hospital - Calvary Private Hospital	4.9
13635	Primary School - North Ainslie Primary School, Ainslie	0.9
13635	High School - Lyneham High, Lyneham	1.4
13635	College - Merici College	0.7
13635	University - Australian National University	3.0
13636	City GPO	1.3
13636	Major Shopping Centre - Canberra Centre	2.1
13636	Hospital - Calvary Private Hospital	4.9
13636	Primary School - North Ainslie Primary School, Ainslie	1.0
13636	High School - Lyneham High, Lyneham	1.5
13636	College - Merici College	0.6
13636	University - Australian National University	2.9
13637	City GPO	1.2
13637	Major Shopping Centre - Canberra Centre	2.2
13637	Hospital - Calvary Private Hospital	5.0
13637	Primary School - North Ainslie Primary School, Ainslie	0.9
13637	High School - Lyneham High, Lyneham	1.5
13637	College - Merici College	0.7
13637	University - Australian National University	3.0
13638	City GPO	1.3
13638	Major Shopping Centre - Canberra Centre	2.2
13638	Hospital - Calvary Private Hospital	5.0
13638	Primary School - North Ainslie Primary School, Ainslie	1.0
13638	High School - Lyneham High, Lyneham	1.5
13638	College - Merici College	0.7
13638	University - Australian National University	3.0
13639	City GPO	1.3
13639	Major Shopping Centre - Canberra Centre	2.2
13639	Hospital - Calvary Private Hospital	5.1
13639	Primary School - North Ainslie Primary School, Ainslie	0.9
13639	High School - Lyneham High, Lyneham	1.5
13639	College - Merici College	0.8
13639	University - Australian National University	3.1
13640	City GPO	1.3
13640	Major Shopping Centre - Canberra Centre	2.2
13640	Hospital - Calvary Private Hospital	5.1
13640	Primary School - North Ainslie Primary School, Ainslie	1.0
13640	High School - Lyneham High, Lyneham	1.6
13640	College - Merici College	0.7
13640	University - Australian National University	3.0
13641	City GPO	1.3
13641	Major Shopping Centre - Canberra Centre	2.2
13641	Hospital - Calvary Private Hospital	5.1
