StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
2666	2017-2018	1007000.0	3.9215686274509802
2666	2018-2019	1126000.0	11.817279046673287
2666	2019-2020	1166000.0	3.5523978685612785
2672	2009-2010	431000.0	0.0
2672	2010-2011	454000.0	5.336426914153132
2672	2011-2012	478000.0	5.286343612334802
2672	2012-2013	478000.0	0.0
2672	2013-2014	478000.0	0.0
2672	2014-2015	478000.0	0.0
2672	2015-2016	486000.0	1.6736401673640167
2672	2016-2017	0.0	0.0
2672	2017-2018	0.0	0.0
2672	2018-2019	0.0	0.0
2672	2019-2020	0.0	0.0
2673	2009-2010	431000.0	0.0
2673	2010-2011	454000.0	5.336426914153132
2673	2011-2012	478000.0	5.286343612334802
2673	2012-2013	478000.0	0.0
2673	2013-2014	478000.0	0.0
2673	2014-2015	478000.0	0.0
2673	2015-2016	486000.0	1.6736401673640167
2673	2016-2017	0.0	0.0
2673	2017-2018	0.0	0.0
2673	2018-2019	0.0	0.0
2673	2019-2020	0.0	0.0
2674	2009-2010	0.0	0.0
2674	2010-2011	0.0	0.0
2674	2011-2012	0.0	0.0
2674	2012-2013	0.0	0.0
2674	2013-2014	0.0	0.0
2674	2014-2015	0.0	0.0
2674	2015-2016	0.0	0.0
2674	2016-2017	0.0	0.0
2674	2017-2018	1500000.0	0.0
2674	2018-2019	1500000.0	0.0
2674	2019-2020	1500000.0	0.0
2675	2009-2010	479000.0	0.0
2675	2010-2011	504000.0	5.219206680584551
2675	2011-2012	530000.0	5.158730158730158
2675	2012-2013	530000.0	0.0
2675	2013-2014	530000.0	0.0
2675	2014-2015	530000.0	0.0
2675	2015-2016	539000.0	1.6981132075471699
2675	2016-2017	570000.0	5.75139146567718
2675	2017-2018	640000.0	12.280701754385964
2675	2018-2019	701000.0	9.53125
2675	2019-2020	701000.0	0.0
2677	2009-2010	0.0	0.0
2677	2010-2011	0.0	0.0
2677	2011-2012	0.0	0.0
2677	2012-2013	0.0	0.0
2677	2013-2014	0.0	0.0
2677	2014-2015	0.0	0.0
2677	2015-2016	0.0	0.0
2677	2016-2017	0.0	0.0
2677	2017-2018	1500000.0	0.0
2677	2018-2019	1500000.0	0.0
2677	2019-2020	1500000.0	0.0
2678	2009-2010	552000.0	0.0
2678	2010-2011	581000.0	5.253623188405797
2678	2011-2012	611000.0	5.163511187607573
2678	2012-2013	611000.0	0.0
2678	2013-2014	611000.0	0.0
2678	2014-2015	611000.0	0.0
2678	2015-2016	621000.0	1.6366612111292964
2678	2016-2017	656000.0	5.636070853462158
2678	2017-2018	737000.0	12.347560975609756
2678	2018-2019	808000.0	9.633649932157395
2678	2019-2020	808000.0	0.0
2679	2009-2010	0.0	0.0
2679	2010-2011	0.0	0.0
2679	2011-2012	0.0	0.0
2679	2012-2013	0.0	0.0
2679	2013-2014	0.0	0.0
2679	2014-2015	0.0	0.0
2679	2015-2016	0.0	0.0
2679	2016-2017	0.0	0.0
2679	2017-2018	1500000.0	0.0
2679	2018-2019	1500000.0	0.0
2679	2019-2020	1500000.0	0.0
2680	2009-2010	552000.0	0.0
2680	2010-2011	581000.0	5.253623188405797
2680	2011-2012	611000.0	5.163511187607573
2680	2012-2013	611000.0	0.0
2680	2013-2014	611000.0	0.0
2680	2014-2015	611000.0	0.0
2680	2015-2016	621000.0	1.6366612111292964
2680	2016-2017	656000.0	5.636070853462158
2680	2017-2018	737000.0	12.347560975609756
2680	2018-2019	808000.0	9.633649932157395
2680	2019-2020	808000.0	0.0
2681	2009-2010	475000.0	0.0
2681	2010-2011	500000.0	5.263157894736842
2681	2011-2012	526000.0	5.2
2681	2012-2013	526000.0	0.0
2681	2013-2014	526000.0	0.0
2681	2014-2015	526000.0	0.0
2681	2015-2016	535000.0	1.7110266159695817
2681	2016-2017	565000.0	5.607476635514018
2681	2017-2018	635000.0	12.389380530973451
2681	2018-2019	696000.0	9.606299212598426
2681	2019-2020	696000.0	0.0
2682	2009-2010	592000.0	0.0
2682	2010-2011	623000.0	5.236486486486487
2682	2011-2012	656000.0	5.296950240770466
2682	2012-2013	656000.0	0.0
2682	2013-2014	656000.0	0.0
2682	2014-2015	656000.0	0.0
2682	2015-2016	667000.0	1.676829268292683
2682	2016-2017	705000.0	5.697151424287856
2682	2017-2018	792000.0	12.340425531914894
2682	2018-2019	868000.0	9.595959595959595
2682	2019-2020	868000.0	0.0
2683	2009-2010	507000.0	0.0
2683	2010-2011	534000.0	5.325443786982249
2683	2011-2012	562000.0	5.2434456928838955
2683	2012-2013	562000.0	0.0
2683	2013-2014	562000.0	0.0
2683	2014-2015	562000.0	0.0
2683	2015-2016	571000.0	1.601423487544484
2683	2016-2017	603000.0	5.604203152364273
2683	2017-2018	677000.0	12.271973466003317
2683	2018-2019	742000.0	9.601181683899556
2683	2019-2020	742000.0	0.0
2684	2009-2010	581000.0	0.0
2684	2010-2011	612000.0	5.335628227194492
2684	2011-2012	644000.0	5.228758169934641
2684	2012-2013	644000.0	0.0
2684	2013-2014	644000.0	0.0
2684	2014-2015	644000.0	0.0
2684	2015-2016	655000.0	1.7080745341614907
2684	2016-2017	692000.0	5.648854961832061
2684	2017-2018	777000.0	12.283236994219653
2684	2018-2019	852000.0	9.652509652509652
2684	2019-2020	852000.0	0.0
2685	2009-2010	507000.0	0.0
2685	2010-2011	534000.0	5.325443786982249
2685	2011-2012	562000.0	5.2434456928838955
2685	2012-2013	562000.0	0.0
2685	2013-2014	562000.0	0.0
2685	2014-2015	562000.0	0.0
2685	2015-2016	571000.0	1.601423487544484
2685	2016-2017	603000.0	5.604203152364273
2685	2017-2018	677000.0	12.271973466003317
2685	2018-2019	742000.0	9.601181683899556
2685	2019-2020	742000.0	0.0
2686	2009-2010	592000.0	0.0
2686	2010-2011	623000.0	5.236486486486487
2686	2011-2012	656000.0	5.296950240770466
2686	2012-2013	656000.0	0.0
2686	2013-2014	656000.0	0.0
2686	2014-2015	656000.0	0.0
2686	2015-2016	667000.0	1.676829268292683
2686	2016-2017	705000.0	5.697151424287856
2686	2017-2018	792000.0	12.340425531914894
2686	2018-2019	868000.0	9.595959595959595
2686	2019-2020	868000.0	0.0
2688	2009-2010	546000.0	0.0
2688	2010-2011	575000.0	5.311355311355311
2688	2011-2012	605000.0	5.217391304347826
2688	2012-2013	605000.0	0.0
2688	2013-2014	605000.0	0.0
2688	2014-2015	605000.0	0.0
2688	2015-2016	615000.0	1.6528925619834711
2688	2016-2017	650000.0	5.691056910569105
2688	2017-2018	730000.0	12.307692307692308
2688	2018-2019	800000.0	9.58904109589041
2688	2019-2020	800000.0	0.0
2689	2009-2010	635000.0	0.0
2689	2010-2011	669000.0	5.354330708661418
2689	2011-2012	704000.0	5.23168908819133
2689	2012-2013	704000.0	0.0
2689	2013-2014	704000.0	0.0
2689	2014-2015	704000.0	0.0
2689	2015-2016	716000.0	1.7045454545454544
2689	2016-2017	757000.0	5.726256983240224
2689	2017-2018	850000.0	12.285336856010568
2689	2018-2019	932000.0	9.647058823529411
2689	2019-2020	932000.0	0.0
2690	2009-2010	563000.0	0.0
2690	2010-2011	593000.0	5.328596802841918
2690	2011-2012	624000.0	5.227655986509275
2690	2012-2013	624000.0	0.0
2690	2013-2014	624000.0	0.0
2690	2014-2015	624000.0	0.0
2690	2015-2016	634000.0	1.6025641025641024
2690	2016-2017	670000.0	5.678233438485805
2690	2017-2018	752000.0	12.238805970149254
2690	2018-2019	824000.0	9.574468085106384
2690	2019-2020	824000.0	0.0
2691	2009-2010	621000.0	0.0
2691	2010-2011	654000.0	5.314009661835748
2691	2011-2012	688000.0	5.198776758409786
2691	2012-2013	688000.0	0.0
2691	2013-2014	688000.0	0.0
2691	2014-2015	688000.0	0.0
2691	2015-2016	699000.0	1.5988372093023258
2691	2016-2017	739000.0	5.7224606580829755
2691	2017-2018	830000.0	12.313937753721245
2691	2018-2019	910000.0	9.63855421686747
2691	2019-2020	910000.0	0.0
2692	2009-2010	576000.0	0.0
2692	2010-2011	607000.0	5.381944444444445
2692	2011-2012	639000.0	5.2718286655683695
2692	2012-2013	639000.0	0.0
2692	2013-2014	639000.0	0.0
2692	2014-2015	639000.0	0.0
2692	2015-2016	650000.0	1.7214397496087637
2692	2016-2017	687000.0	5.6923076923076925
2692	2017-2018	772000.0	12.372634643377003
2692	2018-2019	0.0	0.0
2692	2019-2020	0.0	0.0
2693	2009-2010	562000.0	0.0
2693	2010-2011	621000.0	10.498220640569395
2693	2011-2012	653000.0	5.152979066022544
2693	2012-2013	653000.0	0.0
2693	2013-2014	653000.0	0.0
2693	2014-2015	653000.0	0.0
2693	2015-2016	653000.0	0.0
2693	2016-2017	697000.0	6.738131699846861
2693	2017-2018	724000.0	3.873744619799139
2693	2018-2019	810000.0	11.878453038674033
2693	2019-2020	839000.0	3.580246913580247
2694	2009-2010	580000.0	0.0
2694	2010-2011	641000.0	10.517241379310345
2694	2011-2012	674000.0	5.14820592823713
2694	2012-2013	674000.0	0.0
2694	2013-2014	674000.0	0.0
2694	2014-2015	674000.0	0.0
2694	2015-2016	674000.0	0.0
2694	2016-2017	719000.0	6.6765578635014835
2694	2017-2018	747000.0	3.8942976356050067
2694	2018-2019	835000.0	11.780455153949129
2694	2019-2020	864000.0	3.473053892215569
2695	2009-2010	567000.0	0.0
2695	2010-2011	626000.0	10.405643738977071
2695	2011-2012	658000.0	5.111821086261981
2695	2012-2013	658000.0	0.0
2695	2013-2014	658000.0	0.0
2695	2014-2015	658000.0	0.0
2695	2015-2016	658000.0	0.0
2695	2016-2017	702000.0	6.68693009118541
2695	2017-2018	730000.0	3.9886039886039883
2695	2018-2019	816000.0	11.78082191780822
2695	2019-2020	845000.0	3.553921568627451
2696	2009-2010	592000.0	0.0
2696	2010-2011	654000.0	10.472972972972974
2696	2011-2012	688000.0	5.198776758409786
2696	2012-2013	688000.0	0.0
2696	2013-2014	688000.0	0.0
2696	2014-2015	688000.0	0.0
2696	2015-2016	688000.0	0.0
2696	2016-2017	734000.0	6.686046511627906
2696	2017-2018	763000.0	3.9509536784741144
2696	2018-2019	853000.0	11.795543905635649
2696	2019-2020	883000.0	3.5169988276670576
2697	2009-2010	622000.0	0.0
2697	2010-2011	687000.0	10.45016077170418
2697	2011-2012	722000.0	5.094614264919942
2697	2012-2013	722000.0	0.0
2697	2013-2014	722000.0	0.0
2697	2014-2015	722000.0	0.0
2697	2015-2016	722000.0	0.0
2697	2016-2017	770000.0	6.64819944598338
2697	2017-2018	800000.0	3.896103896103896
2697	2018-2019	895000.0	11.875
2697	2019-2020	927000.0	3.5754189944134076
2698	2009-2010	658000.0	0.0
2698	2010-2011	727000.0	10.486322188449847
2698	2011-2012	764000.0	5.089408528198074
2698	2012-2013	764000.0	0.0
2698	2013-2014	764000.0	0.0
2698	2014-2015	764000.0	0.0
2698	2015-2016	764000.0	0.0
2698	2016-2017	815000.0	6.675392670157068
2698	2017-2018	847000.0	3.92638036809816
2698	2018-2019	947000.0	11.80637544273908
2698	2019-2020	980000.0	3.4846884899683213
2699	2009-2010	694000.0	0.0
2699	2010-2011	767000.0	10.518731988472622
2699	2011-2012	806000.0	5.084745762711865
2699	2012-2013	806000.0	0.0
2699	2013-2014	806000.0	0.0
2699	2014-2015	806000.0	0.0
2699	2015-2016	806000.0	0.0
2699	2016-2017	860000.0	6.699751861042183
2699	2017-2018	894000.0	3.953488372093023
2699	2018-2019	1000000.0	11.856823266219239
2699	2019-2020	1035000.0	3.5000000000000004
2700	2009-2010	658000.0	0.0
2700	2010-2011	727000.0	10.486322188449847
2700	2011-2012	764000.0	5.089408528198074
2700	2012-2013	764000.0	0.0
2700	2013-2014	764000.0	0.0
2700	2014-2015	764000.0	0.0
2700	2015-2016	764000.0	0.0
2700	2016-2017	815000.0	6.675392670157068
2700	2017-2018	847000.0	3.92638036809816
2700	2018-2019	947000.0	11.80637544273908
2700	2019-2020	980000.0	3.4846884899683213
2713	2009-2010	1400000.0	0.0
2713	2010-2011	1400000.0	0.0
2713	2011-2012	1330000.0	-5.0
2713	2012-2013	1330000.0	0.0
2713	2013-2014	1330000.0	0.0
2713	2014-2015	1330000.0	0.0
2713	2015-2016	1330000.0	0.0
2713	2016-2017	1330000.0	0.0
2713	2017-2018	1330000.0	0.0
2713	2018-2019	1330000.0	0.0
2713	2019-2020	1330000.0	0.0
2714	2009-2010	1400000.0	0.0
2714	2010-2011	1400000.0	0.0
2714	2011-2012	1330000.0	-5.0
2714	2012-2013	1330000.0	0.0
2714	2013-2014	1330000.0	0.0
2714	2014-2015	1330000.0	0.0
2714	2015-2016	1330000.0	0.0
2714	2016-2017	1330000.0	0.0
2714	2017-2018	1330000.0	0.0
2714	2018-2019	1330000.0	0.0
2714	2019-2020	1330000.0	0.0
2715	2009-2010	1400000.0	0.0
2715	2010-2011	1400000.0	0.0
2715	2011-2012	1330000.0	-5.0
2715	2012-2013	1330000.0	0.0
2715	2013-2014	1330000.0	0.0
2715	2014-2015	1330000.0	0.0
2715	2015-2016	1330000.0	0.0
2715	2016-2017	1330000.0	0.0
2715	2017-2018	1330000.0	0.0
2715	2018-2019	1330000.0	0.0
2715	2019-2020	1330000.0	0.0
2722	2009-2010	9108000.0	0.0
2722	2010-2011	9108000.0	0.0
2722	2011-2012	8653000.0	-4.995608256477822
2722	2012-2013	8653000.0	0.0
2722	2013-2014	8653000.0	0.0
2722	2014-2015	8653000.0	0.0
2722	2015-2016	8653000.0	0.0
2722	2016-2017	8653000.0	0.0
2722	2017-2018	8653000.0	0.0
2722	2018-2019	8653000.0	0.0
2722	2019-2020	8653000.0	0.0
2729	2009-2010	2087000.0	0.0
2729	2010-2011	2087000.0	0.0
2729	2011-2012	1983000.0	-4.983229516051749
2729	2012-2013	1983000.0	0.0
2729	2013-2014	1983000.0	0.0
2729	2014-2015	1983000.0	0.0
2729	2015-2016	1983000.0	0.0
2729	2016-2017	1983000.0	0.0
2729	2017-2018	1983000.0	0.0
2729	2018-2019	1983000.0	0.0
2729	2019-2020	1983000.0	0.0
2744	2009-2010	0.0	0.0
2744	2010-2011	1392000.0	0.0
2744	2011-2012	1531000.0	9.985632183908045
2744	2012-2013	1531000.0	0.0
2744	2013-2014	1531000.0	0.0
2744	2014-2015	1531000.0	0.0
2744	2015-2016	1531000.0	0.0
2744	2016-2017	1531000.0	0.0
2744	2017-2018	1531000.0	0.0
2744	2018-2019	1531000.0	0.0
2744	2019-2020	1531000.0	0.0
2750	2009-2010	0.0	0.0
2750	2010-2011	1392000.0	0.0
2750	2011-2012	1531000.0	9.985632183908045
2750	2012-2013	1531000.0	0.0
2750	2013-2014	1531000.0	0.0
2750	2014-2015	1531000.0	0.0
2750	2015-2016	1531000.0	0.0
2750	2016-2017	1531000.0	0.0
2750	2017-2018	1531000.0	0.0
2750	2018-2019	1531000.0	0.0
2750	2019-2020	1531000.0	0.0
2753	2009-2010	0.0	0.0
2753	2010-2011	1392000.0	0.0
2753	2011-2012	1531000.0	9.985632183908045
2753	2012-2013	1531000.0	0.0
2753	2013-2014	1531000.0	0.0
2753	2014-2015	1531000.0	0.0
2753	2015-2016	1531000.0	0.0
2753	2016-2017	1531000.0	0.0
2753	2017-2018	1531000.0	0.0
2753	2018-2019	1531000.0	0.0
2753	2019-2020	1531000.0	0.0
2756	2009-2010	0.0	0.0
2756	2010-2011	1392000.0	0.0
2756	2011-2012	1531000.0	9.985632183908045
2756	2012-2013	1531000.0	0.0
2756	2013-2014	1531000.0	0.0
2756	2014-2015	1531000.0	0.0
2756	2015-2016	1531000.0	0.0
2756	2016-2017	1531000.0	0.0
2756	2017-2018	1531000.0	0.0
2756	2018-2019	1531000.0	0.0
2756	2019-2020	1531000.0	0.0
2762	2009-2010	0.0	0.0
2762	2010-2011	1392000.0	0.0
2762	2011-2012	1531000.0	9.985632183908045
2762	2012-2013	1531000.0	0.0
2762	2013-2014	1531000.0	0.0
2762	2014-2015	1531000.0	0.0
2762	2015-2016	1531000.0	0.0
2762	2016-2017	1531000.0	0.0
2762	2017-2018	1531000.0	0.0
2762	2018-2019	1531000.0	0.0
2762	2019-2020	1531000.0	0.0
2765	2009-2010	427000.0	0.0
2765	2010-2011	450000.0	5.386416861826698
2765	2011-2012	473000.0	5.111111111111112
2765	2012-2013	473000.0	0.0
2765	2013-2014	473000.0	0.0
2765	2014-2015	473000.0	0.0
2765	2015-2016	481000.0	1.6913319238900635
2765	2016-2017	508000.0	5.613305613305614
2765	2017-2018	571000.0	12.401574803149607
2765	2018-2019	626000.0	9.632224168126093
2765	2019-2020	626000.0	0.0
2768	2009-2010	427000.0	0.0
2768	2010-2011	450000.0	5.386416861826698
2768	2011-2012	473000.0	5.111111111111112
2768	2012-2013	473000.0	0.0
2768	2013-2014	473000.0	0.0
2768	2014-2015	473000.0	0.0
2768	2015-2016	481000.0	1.6913319238900635
2768	2016-2017	508000.0	5.613305613305614
2768	2017-2018	571000.0	12.401574803149607
2768	2018-2019	626000.0	9.632224168126093
2768	2019-2020	626000.0	0.0
2771	2009-2010	427000.0	0.0
2771	2010-2011	450000.0	5.386416861826698
2771	2011-2012	473000.0	5.111111111111112
2771	2012-2013	473000.0	0.0
2771	2013-2014	473000.0	0.0
2771	2014-2015	473000.0	0.0
2771	2015-2016	481000.0	1.6913319238900635
2771	2016-2017	508000.0	5.613305613305614
2771	2017-2018	571000.0	12.401574803149607
2771	2018-2019	626000.0	9.632224168126093
2771	2019-2020	626000.0	0.0
2774	2009-2010	427000.0	0.0
2774	2010-2011	450000.0	5.386416861826698
2774	2011-2012	473000.0	5.111111111111112
2774	2012-2013	473000.0	0.0
2774	2013-2014	473000.0	0.0
2774	2014-2015	473000.0	0.0
2774	2015-2016	481000.0	1.6913319238900635
2774	2016-2017	508000.0	5.613305613305614
2774	2017-2018	571000.0	12.401574803149607
2774	2018-2019	626000.0	9.632224168126093
2774	2019-2020	626000.0	0.0
2785	2009-2010	427000.0	0.0
2785	2010-2011	450000.0	5.386416861826698
2785	2011-2012	473000.0	5.111111111111112
2785	2012-2013	473000.0	0.0
2785	2013-2014	473000.0	0.0
2785	2014-2015	473000.0	0.0
2785	2015-2016	481000.0	1.6913319238900635
2785	2016-2017	508000.0	5.613305613305614
2785	2017-2018	571000.0	12.401574803149607
2785	2018-2019	626000.0	9.632224168126093
2785	2019-2020	626000.0	0.0
2788	2009-2010	450000.0	0.0
2788	2010-2011	474000.0	5.333333333333334
2788	2011-2012	499000.0	5.274261603375527
2788	2012-2013	499000.0	0.0
2788	2013-2014	499000.0	0.0
2788	2014-2015	499000.0	0.0
2788	2015-2016	507000.0	1.6032064128256511
2788	2016-2017	536000.0	5.719921104536489
2788	2017-2018	602000.0	12.313432835820896
2788	2018-2019	660000.0	9.634551495016613
2788	2019-2020	660000.0	0.0
2791	2009-2010	450000.0	0.0
2791	2010-2011	474000.0	5.333333333333334
2791	2011-2012	499000.0	5.274261603375527
2791	2012-2013	499000.0	0.0
2791	2013-2014	499000.0	0.0
2791	2014-2015	499000.0	0.0
2791	2015-2016	507000.0	1.6032064128256511
2791	2016-2017	536000.0	5.719921104536489
2791	2017-2018	602000.0	12.313432835820896
2791	2018-2019	660000.0	9.634551495016613
2791	2019-2020	660000.0	0.0
2798	2009-2010	479000.0	0.0
2798	2010-2011	504000.0	5.219206680584551
2798	2011-2012	530000.0	5.158730158730158
2798	2012-2013	530000.0	0.0
2798	2013-2014	530000.0	0.0
2798	2014-2015	530000.0	0.0
2798	2015-2016	539000.0	1.6981132075471699
2798	2016-2017	570000.0	5.75139146567718
2798	2017-2018	640000.0	12.280701754385964
2798	2018-2019	701000.0	9.53125
2798	2019-2020	701000.0	0.0
2801	2009-2010	479000.0	0.0
2801	2010-2011	504000.0	5.219206680584551
2801	2011-2012	530000.0	5.158730158730158
2801	2012-2013	530000.0	0.0
2801	2013-2014	530000.0	0.0
2801	2014-2015	530000.0	0.0
2801	2015-2016	539000.0	1.6981132075471699
2801	2016-2017	570000.0	5.75139146567718
2801	2017-2018	640000.0	12.280701754385964
2801	2018-2019	701000.0	9.53125
2801	2019-2020	701000.0	0.0
2804	2009-2010	0.0	0.0
2804	2010-2011	0.0	0.0
2804	2011-2012	0.0	0.0
2804	2012-2013	0.0	0.0
2804	2013-2014	0.0	0.0
2804	2014-2015	530000.0	0.0
2804	2015-2016	539000.0	1.6981132075471699
2804	2016-2017	570000.0	5.75139146567718
2804	2017-2018	640000.0	12.280701754385964
2804	2018-2019	701000.0	9.53125
2804	2019-2020	701000.0	0.0
2807	2009-2010	450000.0	0.0
2807	2010-2011	474000.0	5.333333333333334
2807	2011-2012	499000.0	5.274261603375527
2807	2012-2013	499000.0	0.0
2807	2013-2014	499000.0	0.0
2807	2014-2015	499000.0	0.0
2807	2015-2016	507000.0	1.6032064128256511
2807	2016-2017	536000.0	5.719921104536489
2807	2017-2018	602000.0	12.313432835820896
2807	2018-2019	660000.0	9.634551495016613
2807	2019-2020	660000.0	0.0
2810	2009-2010	450000.0	0.0
2810	2010-2011	474000.0	5.333333333333334
2810	2011-2012	499000.0	5.274261603375527
2810	2012-2013	499000.0	0.0
2810	2013-2014	499000.0	0.0
2810	2014-2015	499000.0	0.0
2810	2015-2016	507000.0	1.6032064128256511
2810	2016-2017	536000.0	5.719921104536489
2810	2017-2018	602000.0	12.313432835820896
2810	2018-2019	660000.0	9.634551495016613
2810	2019-2020	750000.0	13.636363636363635
2816	2009-2010	345000.0	0.0
2816	2010-2011	345000.0	0.0
2816	2011-2012	328000.0	-4.9275362318840585
2816	2012-2013	328000.0	0.0
2816	2013-2014	328000.0	0.0
2816	2014-2015	328000.0	0.0
2816	2015-2016	328000.0	0.0
2816	2016-2017	328000.0	0.0
2816	2017-2018	328000.0	0.0
2816	2018-2019	2500000.0	662.1951219512196
2816	2019-2020	2500000.0	0.0
2820	2009-2010	657000.0	0.0
2820	2010-2011	722000.0	9.89345509893455
2820	2011-2012	760000.0	5.263157894736842
2820	2012-2013	760000.0	0.0
2820	2013-2014	760000.0	0.0
2820	2014-2015	760000.0	0.0
2820	2015-2016	1250000.0	64.47368421052632
2820	2016-2017	1250000.0	0.0
2820	2017-2018	1250000.0	0.0
2820	2018-2019	1250000.0	0.0
2820	2019-2020	1250000.0	0.0
2823	2009-2010	490000.0	0.0
2823	2010-2011	539000.0	10.0
2823	2011-2012	567000.0	5.194805194805195
2823	2012-2013	567000.0	0.0
2823	2013-2014	567000.0	0.0
2823	2014-2015	567000.0	0.0
2823	2015-2016	574000.0	1.2345679012345678
2823	2016-2017	595000.0	3.6585365853658534
2823	2017-2018	677000.0	13.781512605042018
2823	2018-2019	739000.0	9.15805022156573
2823	2019-2020	739000.0	0.0
2826	2009-2010	467000.0	0.0
2826	2010-2011	513000.0	9.850107066381156
2826	2011-2012	540000.0	5.263157894736842
2826	2012-2013	540000.0	0.0
2826	2013-2014	540000.0	0.0
2826	2014-2015	540000.0	0.0
2826	2015-2016	547000.0	1.2962962962962963
2826	2016-2017	567000.0	3.656307129798903
2826	2017-2018	645000.0	13.756613756613756
2826	2018-2019	704000.0	9.147286821705427
2826	2019-2020	704000.0	0.0
2829	2009-2010	467000.0	0.0
2829	2010-2011	513000.0	9.850107066381156
2829	2011-2012	540000.0	5.263157894736842
2829	2012-2013	540000.0	0.0
2829	2013-2014	540000.0	0.0
2829	2014-2015	540000.0	0.0
2829	2015-2016	547000.0	1.2962962962962963
2829	2016-2017	567000.0	3.656307129798903
2829	2017-2018	645000.0	13.756613756613756
2829	2018-2019	704000.0	9.147286821705427
2829	2019-2020	704000.0	0.0
2834	2009-2010	467000.0	0.0
2834	2010-2011	513000.0	9.850107066381156
2834	2011-2012	540000.0	5.263157894736842
2834	2012-2013	540000.0	0.0
2834	2013-2014	540000.0	0.0
2834	2014-2015	540000.0	0.0
2834	2015-2016	547000.0	1.2962962962962963
2834	2016-2017	567000.0	3.656307129798903
2834	2017-2018	645000.0	13.756613756613756
2834	2018-2019	704000.0	9.147286821705427
2834	2019-2020	704000.0	0.0
2837	2009-2010	467000.0	0.0
2837	2010-2011	513000.0	9.850107066381156
2837	2011-2012	540000.0	5.263157894736842
2837	2012-2013	540000.0	0.0
2837	2013-2014	540000.0	0.0
2837	2014-2015	540000.0	0.0
2837	2015-2016	547000.0	1.2962962962962963
2837	2016-2017	567000.0	3.656307129798903
2837	2017-2018	645000.0	13.756613756613756
2837	2018-2019	704000.0	9.147286821705427
2837	2019-2020	704000.0	0.0
2840	2009-2010	467000.0	0.0
2840	2010-2011	513000.0	9.850107066381156
2840	2011-2012	540000.0	5.263157894736842
2840	2012-2013	540000.0	0.0
2840	2013-2014	540000.0	0.0
2840	2014-2015	540000.0	0.0
2840	2015-2016	547000.0	1.2962962962962963
2840	2016-2017	567000.0	3.656307129798903
2840	2017-2018	645000.0	13.756613756613756
2840	2018-2019	704000.0	9.147286821705427
2840	2019-2020	704000.0	0.0
2843	2009-2010	519000.0	0.0
2843	2010-2011	571000.0	10.01926782273603
2843	2011-2012	601000.0	5.253940455341506
2843	2012-2013	601000.0	0.0
2843	2013-2014	601000.0	0.0
2843	2014-2015	601000.0	0.0
2843	2015-2016	609000.0	1.3311148086522462
2843	2016-2017	631000.0	3.6124794745484397
2843	2017-2018	718000.0	13.787638668779714
2843	2018-2019	783000.0	9.052924791086351
2843	2019-2020	783000.0	0.0
2846	2009-2010	478000.0	0.0
2846	2010-2011	526000.0	10.0418410041841
2846	2011-2012	554000.0	5.323193916349809
2846	2012-2013	554000.0	0.0
2846	2013-2014	554000.0	0.0
2846	2014-2015	554000.0	0.0
2846	2015-2016	561000.0	1.263537906137184
2846	2016-2017	581000.0	3.5650623885918007
2846	2017-2018	661000.0	13.769363166953527
2846	2018-2019	721000.0	9.07715582450832
2846	2019-2020	721000.0	0.0
2850	2009-2010	9298500.0	0.0
2850	2010-2011	9298500.0	0.0
2850	2011-2012	8833500.0	-5.000806581706727
2850	2012-2013	8900000.0	0.7528159846040641
2850	2013-2014	8900000.0	0.0
2850	2014-2015	8900000.0	0.0
2850	2015-2016	8900000.0	0.0
2850	2016-2017	8900000.0	0.0
2850	2017-2018	8900000.0	0.0
2850	2018-2019	8900000.0	0.0
2850	2019-2020	8900000.0	0.0
2852	2009-2010	467000.0	0.0
2852	2010-2011	513000.0	9.850107066381156
2852	2011-2012	540000.0	5.263157894736842
2852	2012-2013	540000.0	0.0
2852	2013-2014	540000.0	0.0
2852	2014-2015	540000.0	0.0
2852	2015-2016	547000.0	1.2962962962962963
2852	2016-2017	567000.0	3.656307129798903
2852	2017-2018	645000.0	13.756613756613756
2852	2018-2019	704000.0	9.147286821705427
2852	2019-2020	704000.0	0.0
2855	2009-2010	467000.0	0.0
2855	2010-2011	513000.0	9.850107066381156
2855	2011-2012	540000.0	5.263157894736842
2855	2012-2013	540000.0	0.0
2855	2013-2014	540000.0	0.0
2855	2014-2015	540000.0	0.0
2855	2015-2016	547000.0	1.2962962962962963
2855	2016-2017	567000.0	3.656307129798903
2855	2017-2018	645000.0	13.756613756613756
2855	2018-2019	704000.0	9.147286821705427
2855	2019-2020	704000.0	0.0
2858	2009-2010	506000.0	0.0
2858	2010-2011	556000.0	9.881422924901186
2858	2011-2012	585000.0	5.215827338129497
2858	2012-2013	585000.0	0.0
2858	2013-2014	585000.0	0.0
2858	2014-2015	585000.0	0.0
2858	2015-2016	593000.0	1.3675213675213675
2858	2016-2017	614000.0	3.541315345699832
2858	2017-2018	699000.0	13.843648208469055
2858	2018-2019	763000.0	9.15593705293276
2858	2019-2020	763000.0	0.0
2861	2009-2010	519000.0	0.0
2861	2010-2011	571000.0	10.01926782273603
2861	2011-2012	601000.0	5.253940455341506
2861	2012-2013	601000.0	0.0
2861	2013-2014	601000.0	0.0
2861	2014-2015	601000.0	0.0
2861	2015-2016	609000.0	1.3311148086522462
