StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
46479	2015-2016	471000.0	3.289473684210526
46479	2016-2017	481000.0	2.1231422505307855
46479	2017-2018	506000.0	5.197505197505198
46479	2018-2019	531000.0	4.940711462450593
46479	2019-2020	531000.0	0.0
46480	2009-2010	284000.0	0.0
46480	2010-2011	299000.0	5.28169014084507
46480	2011-2012	329000.0	10.033444816053512
46480	2012-2013	321000.0	-2.43161094224924
46480	2013-2014	321000.0	0.0
46480	2014-2015	328000.0	2.1806853582554515
46480	2015-2016	339000.0	3.353658536585366
46480	2016-2017	346000.0	2.0648967551622417
46480	2017-2018	364000.0	5.202312138728324
46480	2018-2019	382000.0	4.945054945054945
46480	2019-2020	382000.0	0.0
46481	2009-2010	311000.0	0.0
46481	2010-2011	327000.0	5.144694533762058
46481	2011-2012	360000.0	10.091743119266056
46481	2012-2013	351000.0	-2.5
46481	2013-2014	351000.0	0.0
46481	2014-2015	359000.0	2.2792022792022792
46481	2015-2016	371000.0	3.3426183844011144
46481	2016-2017	379000.0	2.15633423180593
46481	2017-2018	399000.0	5.277044854881266
46481	2018-2019	419000.0	5.012531328320802
46481	2019-2020	419000.0	0.0
46482	2009-2010	284000.0	0.0
46482	2010-2011	299000.0	5.28169014084507
46482	2011-2012	329000.0	10.033444816053512
46482	2012-2013	321000.0	-2.43161094224924
46482	2013-2014	321000.0	0.0
46482	2014-2015	328000.0	2.1806853582554515
46482	2015-2016	339000.0	3.353658536585366
46482	2016-2017	346000.0	2.0648967551622417
46482	2017-2018	364000.0	5.202312138728324
46482	2018-2019	382000.0	4.945054945054945
46482	2019-2020	382000.0	0.0
46483	2009-2010	311000.0	0.0
46483	2010-2011	327000.0	5.144694533762058
46483	2011-2012	360000.0	10.091743119266056
46483	2012-2013	351000.0	-2.5
46483	2013-2014	351000.0	0.0
46483	2014-2015	359000.0	2.2792022792022792
46483	2015-2016	371000.0	3.3426183844011144
46483	2016-2017	379000.0	2.15633423180593
46483	2017-2018	399000.0	5.277044854881266
46483	2018-2019	419000.0	5.012531328320802
46483	2019-2020	419000.0	0.0
46484	2009-2010	330000.0	0.0
46484	2010-2011	347000.0	5.151515151515151
46484	2011-2012	382000.0	10.086455331412104
46484	2012-2013	373000.0	-2.356020942408377
46484	2013-2014	373000.0	0.0
46484	2014-2015	381000.0	2.1447721179624666
46484	2015-2016	394000.0	3.4120734908136483
46484	2016-2017	402000.0	2.030456852791878
46484	2017-2018	423000.0	5.223880597014925
46484	2018-2019	444000.0	4.964539007092199
46484	2019-2020	444000.0	0.0
46485	2009-2010	311000.0	0.0
46485	2010-2011	327000.0	5.144694533762058
46485	2011-2012	360000.0	10.091743119266056
46485	2012-2013	351000.0	-2.5
46485	2013-2014	351000.0	0.0
46485	2014-2015	359000.0	2.2792022792022792
46485	2015-2016	371000.0	3.3426183844011144
46485	2016-2017	379000.0	2.15633423180593
46485	2017-2018	399000.0	5.277044854881266
46485	2018-2019	419000.0	5.012531328320802
46485	2019-2020	419000.0	0.0
46486	2009-2010	303000.0	0.0
46486	2010-2011	319000.0	5.2805280528052805
46486	2011-2012	351000.0	10.031347962382444
46486	2012-2013	342000.0	-2.564102564102564
46486	2013-2014	342000.0	0.0
46486	2014-2015	350000.0	2.3391812865497075
46486	2015-2016	362000.0	3.428571428571429
46486	2016-2017	370000.0	2.209944751381215
46486	2017-2018	389000.0	5.135135135135135
46486	2018-2019	408000.0	4.884318766066838
46486	2019-2020	408000.0	0.0
46487	2009-2010	303000.0	0.0
46487	2010-2011	319000.0	5.2805280528052805
46487	2011-2012	351000.0	10.031347962382444
46487	2012-2013	342000.0	-2.564102564102564
46487	2013-2014	342000.0	0.0
46487	2014-2015	350000.0	2.3391812865497075
46487	2015-2016	362000.0	3.428571428571429
46487	2016-2017	370000.0	2.209944751381215
46487	2017-2018	389000.0	5.135135135135135
46487	2018-2019	408000.0	4.884318766066838
46487	2019-2020	408000.0	0.0
46488	2009-2010	390000.0	0.0
46488	2010-2011	410000.0	5.128205128205128
46488	2011-2012	451000.0	10.0
46488	2012-2013	440000.0	-2.4390243902439024
46488	2013-2014	440000.0	0.0
46488	2014-2015	450000.0	2.272727272727273
46488	2015-2016	465000.0	3.3333333333333335
46488	2016-2017	475000.0	2.1505376344086025
46488	2017-2018	500000.0	5.263157894736842
46488	2018-2019	525000.0	5.0
46488	2019-2020	525000.0	0.0
46489	2009-2010	303000.0	0.0
46489	2010-2011	319000.0	5.2805280528052805
46489	2011-2012	351000.0	10.031347962382444
46489	2012-2013	342000.0	-2.564102564102564
46489	2013-2014	342000.0	0.0
46489	2014-2015	350000.0	2.3391812865497075
46489	2015-2016	362000.0	3.428571428571429
46489	2016-2017	370000.0	2.209944751381215
46489	2017-2018	389000.0	5.135135135135135
46489	2018-2019	408000.0	4.884318766066838
46489	2019-2020	408000.0	0.0
46490	2009-2010	311000.0	0.0
46490	2010-2011	327000.0	5.144694533762058
46490	2011-2012	360000.0	10.091743119266056
46490	2012-2013	351000.0	-2.5
46490	2013-2014	351000.0	0.0
46490	2014-2015	359000.0	2.2792022792022792
46490	2015-2016	371000.0	3.3426183844011144
46490	2016-2017	379000.0	2.15633423180593
46490	2017-2018	399000.0	5.277044854881266
46490	2018-2019	419000.0	5.012531328320802
46490	2019-2020	419000.0	0.0
46491	2009-2010	336000.0	0.0
46491	2010-2011	353000.0	5.059523809523809
46491	2011-2012	388000.0	9.91501416430595
46491	2012-2013	379000.0	-2.3195876288659796
46491	2013-2014	379000.0	0.0
46491	2014-2015	388000.0	2.3746701846965697
46491	2015-2016	401000.0	3.350515463917526
46491	2016-2017	410000.0	2.2443890274314215
46491	2017-2018	432000.0	5.365853658536586
46491	2018-2019	454000.0	5.092592592592593
46491	2019-2020	454000.0	0.0
46492	2009-2010	297000.0	0.0
46492	2010-2011	312000.0	5.05050505050505
46492	2011-2012	343000.0	9.935897435897436
46492	2012-2013	335000.0	-2.3323615160349855
46492	2013-2014	335000.0	0.0
46492	2014-2015	343000.0	2.3880597014925375
46492	2015-2016	354000.0	3.206997084548105
46492	2016-2017	362000.0	2.2598870056497176
46492	2017-2018	381000.0	5.248618784530387
46492	2018-2019	400000.0	4.986876640419948
46492	2019-2020	400000.0	0.0
46493	2009-2010	297000.0	0.0
46493	2010-2011	312000.0	5.05050505050505
46493	2011-2012	343000.0	9.935897435897436
46493	2012-2013	335000.0	-2.3323615160349855
46493	2013-2014	335000.0	0.0
46493	2014-2015	343000.0	2.3880597014925375
46493	2015-2016	354000.0	3.206997084548105
46493	2016-2017	362000.0	2.2598870056497176
46493	2017-2018	381000.0	5.248618784530387
46493	2018-2019	400000.0	4.986876640419948
46493	2019-2020	400000.0	0.0
46494	2009-2010	311000.0	0.0
46494	2010-2011	327000.0	5.144694533762058
46494	2011-2012	360000.0	10.091743119266056
46494	2012-2013	351000.0	-2.5
46494	2013-2014	351000.0	0.0
46494	2014-2015	359000.0	2.2792022792022792
46494	2015-2016	371000.0	3.3426183844011144
46494	2016-2017	379000.0	2.15633423180593
46494	2017-2018	399000.0	5.277044854881266
46494	2018-2019	419000.0	5.012531328320802
46494	2019-2020	419000.0	0.0
46495	2009-2010	311000.0	0.0
46495	2010-2011	327000.0	5.144694533762058
46495	2011-2012	360000.0	10.091743119266056
46495	2012-2013	351000.0	-2.5
46495	2013-2014	351000.0	0.0
46495	2014-2015	359000.0	2.2792022792022792
46495	2015-2016	371000.0	3.3426183844011144
46495	2016-2017	379000.0	2.15633423180593
46495	2017-2018	399000.0	5.277044854881266
46495	2018-2019	419000.0	5.012531328320802
46495	2019-2020	419000.0	0.0
46496	2009-2010	311000.0	0.0
46496	2010-2011	327000.0	5.144694533762058
46496	2011-2012	360000.0	10.091743119266056
46496	2012-2013	351000.0	-2.5
46496	2013-2014	351000.0	0.0
46496	2014-2015	359000.0	2.2792022792022792
46496	2015-2016	371000.0	3.3426183844011144
46496	2016-2017	379000.0	2.15633423180593
46496	2017-2018	399000.0	5.277044854881266
46496	2018-2019	419000.0	5.012531328320802
46496	2019-2020	419000.0	0.0
46497	2009-2010	311000.0	0.0
46497	2010-2011	327000.0	5.144694533762058
46497	2011-2012	360000.0	10.091743119266056
46497	2012-2013	351000.0	-2.5
46497	2013-2014	351000.0	0.0
46497	2014-2015	359000.0	2.2792022792022792
46497	2015-2016	371000.0	3.3426183844011144
46497	2016-2017	379000.0	2.15633423180593
46497	2017-2018	399000.0	5.277044854881266
46497	2018-2019	419000.0	5.012531328320802
46497	2019-2020	419000.0	0.0
46498	2009-2010	311000.0	0.0
46498	2010-2011	327000.0	5.144694533762058
46498	2011-2012	360000.0	10.091743119266056
46498	2012-2013	351000.0	-2.5
46498	2013-2014	351000.0	0.0
46498	2014-2015	359000.0	2.2792022792022792
46498	2015-2016	371000.0	3.3426183844011144
46498	2016-2017	379000.0	2.15633423180593
46498	2017-2018	399000.0	5.277044854881266
46498	2018-2019	419000.0	5.012531328320802
46498	2019-2020	419000.0	0.0
46499	2009-2010	370000.0	0.0
46499	2010-2011	427000.0	15.405405405405407
46499	2011-2012	470000.0	10.070257611241217
46499	2012-2013	470000.0	0.0
46499	2013-2014	470000.0	0.0
46499	2014-2015	481000.0	2.3404255319148937
46499	2015-2016	496000.0	3.118503118503119
46499	2016-2017	524000.0	5.64516129032258
46499	2017-2018	546000.0	4.198473282442748
46499	2018-2019	573000.0	4.945054945054945
46499	2019-2020	573000.0	0.0
46500	2009-2010	371000.0	0.0
46500	2010-2011	428000.0	15.363881401617252
46500	2011-2012	471000.0	10.046728971962617
46500	2012-2013	471000.0	0.0
46500	2013-2014	471000.0	0.0
46500	2014-2015	482000.0	2.335456475583864
46500	2015-2016	497000.0	3.112033195020747
46500	2016-2017	525000.0	5.633802816901409
46500	2017-2018	547000.0	4.190476190476191
46500	2018-2019	574000.0	4.93601462522852
46500	2019-2020	574000.0	0.0
46501	2009-2010	370000.0	0.0
46501	2010-2011	427000.0	15.405405405405407
46501	2011-2012	470000.0	10.070257611241217
46501	2012-2013	470000.0	0.0
46501	2013-2014	470000.0	0.0
46501	2014-2015	481000.0	2.3404255319148937
46501	2015-2016	496000.0	3.118503118503119
46501	2016-2017	524000.0	5.64516129032258
46501	2017-2018	546000.0	4.198473282442748
46501	2018-2019	573000.0	4.945054945054945
46501	2019-2020	573000.0	0.0
46502	2009-2010	371000.0	0.0
46502	2010-2011	428000.0	15.363881401617252
46502	2011-2012	471000.0	10.046728971962617
46502	2012-2013	471000.0	0.0
46502	2013-2014	471000.0	0.0
46502	2014-2015	482000.0	2.335456475583864
46502	2015-2016	497000.0	3.112033195020747
46502	2016-2017	525000.0	5.633802816901409
46502	2017-2018	547000.0	4.190476190476191
46502	2018-2019	574000.0	4.93601462522852
46502	2019-2020	574000.0	0.0
46503	2009-2010	370000.0	0.0
46503	2010-2011	427000.0	15.405405405405407
46503	2011-2012	470000.0	10.070257611241217
46503	2012-2013	470000.0	0.0
46503	2013-2014	470000.0	0.0
46503	2014-2015	481000.0	2.3404255319148937
46503	2015-2016	496000.0	3.118503118503119
46503	2016-2017	524000.0	5.64516129032258
46503	2017-2018	546000.0	4.198473282442748
46503	2018-2019	573000.0	4.945054945054945
46503	2019-2020	573000.0	0.0
46504	2009-2010	383000.0	0.0
46504	2010-2011	442000.0	15.404699738903393
46504	2011-2012	487000.0	10.180995475113122
46504	2012-2013	487000.0	0.0
46504	2013-2014	487000.0	0.0
46504	2014-2015	498000.0	2.2587268993839835
46504	2015-2016	514000.0	3.2128514056224895
46504	2016-2017	543000.0	5.642023346303502
46504	2017-2018	565000.0	4.051565377532229
46504	2018-2019	593000.0	4.95575221238938
46504	2019-2020	593000.0	0.0
46505	2009-2010	371000.0	0.0
46505	2010-2011	428000.0	15.363881401617252
46505	2011-2012	471000.0	10.046728971962617
46505	2012-2013	471000.0	0.0
46505	2013-2014	471000.0	0.0
46505	2014-2015	482000.0	2.335456475583864
46505	2015-2016	497000.0	3.112033195020747
46505	2016-2017	525000.0	5.633802816901409
46505	2017-2018	547000.0	4.190476190476191
46505	2018-2019	574000.0	4.93601462522852
46505	2019-2020	574000.0	0.0
46509	2009-2010	450000.0	0.0
46509	2010-2011	473000.0	5.111111111111112
46509	2011-2012	520000.0	9.936575052854122
46509	2012-2013	507000.0	-2.5
46509	2013-2014	507000.0	0.0
46509	2014-2015	519000.0	2.366863905325444
46509	2015-2016	536000.0	3.275529865125241
46509	2016-2017	600000.0	11.940298507462686
46509	2017-2018	632000.0	5.333333333333334
46509	2018-2019	664000.0	5.063291139240507
46509	2019-2020	664000.0	0.0
46510	2009-2010	390000.0	0.0
46510	2010-2011	410000.0	5.128205128205128
46510	2011-2012	451000.0	10.0
46510	2012-2013	440000.0	-2.4390243902439024
46510	2013-2014	440000.0	0.0
46510	2014-2015	450000.0	2.272727272727273
46510	2015-2016	465000.0	3.3333333333333335
46510	2016-2017	475000.0	2.1505376344086025
46510	2017-2018	500000.0	5.263157894736842
46510	2018-2019	525000.0	5.0
46510	2019-2020	525000.0	0.0
46511	2009-2010	390000.0	0.0
46511	2010-2011	410000.0	5.128205128205128
46511	2011-2012	451000.0	10.0
46511	2012-2013	440000.0	-2.4390243902439024
46511	2013-2014	440000.0	0.0
46511	2014-2015	450000.0	2.272727272727273
46511	2015-2016	465000.0	3.3333333333333335
46511	2016-2017	475000.0	2.1505376344086025
46511	2017-2018	500000.0	5.263157894736842
46511	2018-2019	525000.0	5.0
46511	2019-2020	525000.0	0.0
46512	2009-2010	390000.0	0.0
46512	2010-2011	410000.0	5.128205128205128
46512	2011-2012	451000.0	10.0
46512	2012-2013	440000.0	-2.4390243902439024
46512	2013-2014	440000.0	0.0
46512	2014-2015	450000.0	2.272727272727273
46512	2015-2016	465000.0	3.3333333333333335
46512	2016-2017	475000.0	2.1505376344086025
46512	2017-2018	500000.0	5.263157894736842
46512	2018-2019	525000.0	5.0
46512	2019-2020	525000.0	0.0
46513	2009-2010	450000.0	0.0
46513	2010-2011	473000.0	5.111111111111112
46513	2011-2012	520000.0	9.936575052854122
46513	2012-2013	507000.0	-2.5
46513	2013-2014	507000.0	0.0
46513	2014-2015	519000.0	2.366863905325444
46513	2015-2016	536000.0	3.275529865125241
46513	2016-2017	548000.0	2.2388059701492535
46513	2017-2018	577000.0	5.291970802919708
46513	2018-2019	606000.0	5.025996533795494
46513	2019-2020	606000.0	0.0
46514	2009-2010	390000.0	0.0
46514	2010-2011	410000.0	5.128205128205128
46514	2011-2012	451000.0	10.0
46514	2012-2013	440000.0	-2.4390243902439024
46514	2013-2014	440000.0	0.0
46514	2014-2015	450000.0	2.272727272727273
46514	2015-2016	465000.0	3.3333333333333335
46514	2016-2017	475000.0	2.1505376344086025
46514	2017-2018	500000.0	5.263157894736842
46514	2018-2019	525000.0	5.0
46514	2019-2020	525000.0	0.0
46515	2009-2010	450000.0	0.0
46515	2010-2011	473000.0	5.111111111111112
46515	2011-2012	520000.0	9.936575052854122
46515	2012-2013	507000.0	-2.5
46515	2013-2014	507000.0	0.0
46515	2014-2015	519000.0	2.366863905325444
46515	2015-2016	536000.0	3.275529865125241
46515	2016-2017	548000.0	2.2388059701492535
46515	2017-2018	577000.0	5.291970802919708
46515	2018-2019	606000.0	5.025996533795494
46515	2019-2020	606000.0	0.0
46516	2009-2010	390000.0	0.0
46516	2010-2011	410000.0	5.128205128205128
46516	2011-2012	451000.0	10.0
46516	2012-2013	440000.0	-2.4390243902439024
46516	2013-2014	440000.0	0.0
46516	2014-2015	450000.0	2.272727272727273
46516	2015-2016	465000.0	3.3333333333333335
46516	2016-2017	475000.0	2.1505376344086025
46516	2017-2018	500000.0	5.263157894736842
46516	2018-2019	525000.0	5.0
46516	2019-2020	525000.0	0.0
46517	2009-2010	390000.0	0.0
46517	2010-2011	410000.0	5.128205128205128
46517	2011-2012	451000.0	10.0
46517	2012-2013	440000.0	-2.4390243902439024
46517	2013-2014	440000.0	0.0
46517	2014-2015	450000.0	2.272727272727273
46517	2015-2016	465000.0	3.3333333333333335
46517	2016-2017	475000.0	2.1505376344086025
46517	2017-2018	500000.0	5.263157894736842
46517	2018-2019	525000.0	5.0
46517	2019-2020	525000.0	0.0
46518	2009-2010	390000.0	0.0
46518	2010-2011	410000.0	5.128205128205128
46518	2011-2012	451000.0	10.0
46518	2012-2013	440000.0	-2.4390243902439024
46518	2013-2014	440000.0	0.0
46518	2014-2015	450000.0	2.272727272727273
46518	2015-2016	465000.0	3.3333333333333335
46518	2016-2017	475000.0	2.1505376344086025
46518	2017-2018	500000.0	5.263157894736842
46518	2018-2019	525000.0	5.0
46518	2019-2020	525000.0	0.0
46523	2009-2010	450000.0	0.0
46523	2010-2011	473000.0	5.111111111111112
46523	2011-2012	520000.0	9.936575052854122
46523	2012-2013	507000.0	-2.5
46523	2013-2014	507000.0	0.0
46523	2014-2015	519000.0	2.366863905325444
46523	2015-2016	536000.0	3.275529865125241
46523	2016-2017	548000.0	2.2388059701492535
46523	2017-2018	577000.0	5.291970802919708
46523	2018-2019	606000.0	5.025996533795494
46523	2019-2020	606000.0	0.0
46524	2009-2010	450000.0	0.0
46524	2010-2011	473000.0	5.111111111111112
46524	2011-2012	520000.0	9.936575052854122
46524	2012-2013	507000.0	-2.5
46524	2013-2014	507000.0	0.0
46524	2014-2015	519000.0	2.366863905325444
46524	2015-2016	536000.0	3.275529865125241
46524	2016-2017	548000.0	2.2388059701492535
46524	2017-2018	577000.0	5.291970802919708
46524	2018-2019	606000.0	5.025996533795494
46524	2019-2020	606000.0	0.0
46525	2009-2010	0.0	0.0
46525	2010-2011	495000.0	0.0
46525	2011-2012	552000.0	11.515151515151516
46525	2012-2013	552000.0	0.0
46525	2013-2014	552000.0	0.0
46525	2014-2015	552000.0	0.0
46525	2015-2016	552000.0	0.0
46525	2016-2017	580000.0	5.072463768115942
46525	2017-2018	611000.0	5.344827586206897
46525	2018-2019	642000.0	5.073649754500818
46525	2019-2020	642000.0	0.0
46527	2009-2010	450000.0	0.0
46527	2010-2011	473000.0	5.111111111111112
46527	2011-2012	520000.0	9.936575052854122
46527	2012-2013	507000.0	-2.5
46527	2013-2014	507000.0	0.0
46527	2014-2015	519000.0	2.366863905325444
46527	2015-2016	536000.0	3.275529865125241
46527	2016-2017	548000.0	2.2388059701492535
46527	2017-2018	577000.0	5.291970802919708
46527	2018-2019	606000.0	5.025996533795494
46527	2019-2020	606000.0	0.0
46528	2009-2010	390000.0	0.0
46528	2010-2011	410000.0	5.128205128205128
46528	2011-2012	451000.0	10.0
46528	2012-2013	440000.0	-2.4390243902439024
46528	2013-2014	440000.0	0.0
46528	2014-2015	450000.0	2.272727272727273
46528	2015-2016	465000.0	3.3333333333333335
46528	2016-2017	475000.0	2.1505376344086025
46528	2017-2018	500000.0	5.263157894736842
46528	2018-2019	525000.0	5.0
46528	2019-2020	525000.0	0.0
46529	2009-2010	390000.0	0.0
46529	2010-2011	410000.0	5.128205128205128
46529	2011-2012	451000.0	10.0
46529	2012-2013	440000.0	-2.4390243902439024
46529	2013-2014	440000.0	0.0
46529	2014-2015	450000.0	2.272727272727273
46529	2015-2016	465000.0	3.3333333333333335
46529	2016-2017	475000.0	2.1505376344086025
46529	2017-2018	500000.0	5.263157894736842
46529	2018-2019	525000.0	5.0
46529	2019-2020	525000.0	0.0
46530	2009-2010	450000.0	0.0
46530	2010-2011	473000.0	5.111111111111112
46530	2011-2012	520000.0	9.936575052854122
46530	2012-2013	507000.0	-2.5
46530	2013-2014	507000.0	0.0
46530	2014-2015	519000.0	2.366863905325444
46530	2015-2016	536000.0	3.275529865125241
46530	2016-2017	548000.0	2.2388059701492535
46530	2017-2018	577000.0	5.291970802919708
46530	2018-2019	606000.0	5.025996533795494
46530	2019-2020	606000.0	0.0
46531	2009-2010	390000.0	0.0
46531	2010-2011	410000.0	5.128205128205128
46531	2011-2012	451000.0	10.0
46531	2012-2013	440000.0	-2.4390243902439024
46531	2013-2014	440000.0	0.0
46531	2014-2015	450000.0	2.272727272727273
46531	2015-2016	465000.0	3.3333333333333335
46531	2016-2017	475000.0	2.1505376344086025
46531	2017-2018	500000.0	5.263157894736842
46531	2018-2019	525000.0	5.0
46531	2019-2020	525000.0	0.0
46532	2009-2010	390000.0	0.0
46532	2010-2011	410000.0	5.128205128205128
46532	2011-2012	451000.0	10.0
46532	2012-2013	440000.0	-2.4390243902439024
46532	2013-2014	440000.0	0.0
46532	2014-2015	450000.0	2.272727272727273
46532	2015-2016	465000.0	3.3333333333333335
46532	2016-2017	475000.0	2.1505376344086025
46532	2017-2018	500000.0	5.263157894736842
46532	2018-2019	525000.0	5.0
46532	2019-2020	525000.0	0.0
46534	2009-2010	330000.0	0.0
46534	2010-2011	347000.0	5.151515151515151
46534	2011-2012	382000.0	10.086455331412104
46534	2012-2013	373000.0	-2.356020942408377
46534	2013-2014	373000.0	0.0
46534	2014-2015	381000.0	2.1447721179624666
46534	2015-2016	394000.0	3.4120734908136483
46534	2016-2017	402000.0	2.030456852791878
46534	2017-2018	423000.0	5.223880597014925
46534	2018-2019	444000.0	4.964539007092199
46534	2019-2020	444000.0	0.0
46535	2009-2010	368000.0	0.0
46535	2010-2011	387000.0	5.163043478260869
46535	2011-2012	426000.0	10.077519379844961
46535	2012-2013	416000.0	-2.3474178403755865
46535	2013-2014	416000.0	0.0
46535	2014-2015	425000.0	2.1634615384615383
46535	2015-2016	439000.0	3.294117647058824
46535	2016-2017	448000.0	2.050113895216401
46535	2017-2018	472000.0	5.357142857142857
46535	2018-2019	496000.0	5.084745762711865
46535	2019-2020	496000.0	0.0
46536	2009-2010	368000.0	0.0
46536	2010-2011	387000.0	5.163043478260869
46536	2011-2012	426000.0	10.077519379844961
46536	2012-2013	416000.0	-2.3474178403755865
46536	2013-2014	416000.0	0.0
46536	2014-2015	425000.0	2.1634615384615383
46536	2015-2016	439000.0	3.294117647058824
46536	2016-2017	448000.0	2.050113895216401
46536	2017-2018	472000.0	5.357142857142857
46536	2018-2019	496000.0	5.084745762711865
46536	2019-2020	496000.0	0.0
46537	2009-2010	389000.0	0.0
46537	2010-2011	409000.0	5.141388174807198
46537	2011-2012	450000.0	10.024449877750612
46537	2012-2013	439000.0	-2.4444444444444446
46537	2013-2014	439000.0	0.0
46537	2014-2015	449000.0	2.277904328018223
46537	2015-2016	464000.0	3.34075723830735
46537	2016-2017	474000.0	2.1551724137931036
46537	2017-2018	499000.0	5.274261603375527
46537	2018-2019	524000.0	5.01002004008016
46537	2019-2020	524000.0	0.0
46539	2009-2010	297000.0	0.0
46539	2010-2011	312000.0	5.05050505050505
46539	2011-2012	343000.0	9.935897435897436
46539	2012-2013	335000.0	-2.3323615160349855
46539	2013-2014	335000.0	0.0
46539	2014-2015	343000.0	2.3880597014925375
46539	2015-2016	354000.0	3.206997084548105
46539	2016-2017	362000.0	2.2598870056497176
46539	2017-2018	381000.0	5.248618784530387
46539	2018-2019	400000.0	4.986876640419948
46539	2019-2020	400000.0	0.0
46540	2009-2010	368000.0	0.0
46540	2010-2011	387000.0	5.163043478260869
46540	2011-2012	426000.0	10.077519379844961
46540	2012-2013	416000.0	-2.3474178403755865
46540	2013-2014	416000.0	0.0
46540	2014-2015	425000.0	2.1634615384615383
46540	2015-2016	439000.0	3.294117647058824
46540	2016-2017	448000.0	2.050113895216401
46540	2017-2018	472000.0	5.357142857142857
46540	2018-2019	496000.0	5.084745762711865
46540	2019-2020	496000.0	0.0
46543	2009-2010	384000.0	0.0
46543	2010-2011	404000.0	5.208333333333334
46543	2011-2012	444000.0	9.900990099009901
46543	2012-2013	433000.0	-2.4774774774774775
46543	2013-2014	433000.0	0.0
46543	2014-2015	443000.0	2.3094688221709005
46543	2015-2016	458000.0	3.3860045146726865
46543	2016-2017	468000.0	2.1834061135371177
46543	2017-2018	493000.0	5.3418803418803416
46543	2018-2019	518000.0	5.070993914807302
46543	2019-2020	518000.0	0.0
46544	2009-2010	389000.0	0.0
46544	2010-2011	409000.0	5.141388174807198
46544	2011-2012	450000.0	10.024449877750612
46544	2012-2013	439000.0	-2.4444444444444446
46544	2013-2014	439000.0	0.0
46544	2014-2015	449000.0	2.277904328018223
46544	2015-2016	464000.0	3.34075723830735
46544	2016-2017	474000.0	2.1551724137931036
46544	2017-2018	499000.0	5.274261603375527
46544	2018-2019	524000.0	5.01002004008016
46544	2019-2020	524000.0	0.0
46545	2009-2010	371000.0	0.0
46545	2010-2011	428000.0	15.363881401617252
46545	2011-2012	471000.0	10.046728971962617
46545	2012-2013	471000.0	0.0
46545	2013-2014	471000.0	0.0
46545	2014-2015	482000.0	2.335456475583864
46545	2015-2016	497000.0	3.112033195020747
46545	2016-2017	525000.0	5.633802816901409
46545	2017-2018	547000.0	4.190476190476191
46545	2018-2019	574000.0	4.93601462522852
46545	2019-2020	574000.0	0.0
46546	2009-2010	389000.0	0.0
46546	2010-2011	409000.0	5.141388174807198
46546	2011-2012	450000.0	10.024449877750612
46546	2012-2013	439000.0	-2.4444444444444446
46546	2013-2014	439000.0	0.0
46546	2014-2015	449000.0	2.277904328018223
46546	2015-2016	464000.0	3.34075723830735
46546	2016-2017	474000.0	2.1551724137931036
46546	2017-2018	499000.0	5.274261603375527
46546	2018-2019	524000.0	5.01002004008016
46546	2019-2020	524000.0	0.0
46547	2009-2010	491000.0	0.0
46547	2010-2011	567000.0	15.478615071283095
46547	2011-2012	624000.0	10.052910052910052
46547	2012-2013	624000.0	0.0
46547	2013-2014	624000.0	0.0
46547	2014-2015	638000.0	2.2435897435897436
46547	2015-2016	658000.0	3.1347962382445136
46547	2016-2017	695000.0	5.623100303951368
46547	2017-2018	724000.0	4.172661870503598
46547	2018-2019	760000.0	4.972375690607735
46547	2019-2020	760000.0	0.0
46548	2009-2010	330000.0	0.0
46548	2010-2011	347000.0	5.151515151515151
46548	2011-2012	382000.0	10.086455331412104
46548	2012-2013	373000.0	-2.356020942408377
46548	2013-2014	373000.0	0.0
46548	2014-2015	381000.0	2.1447721179624666
46548	2015-2016	394000.0	3.4120734908136483
46548	2016-2017	402000.0	2.030456852791878
46548	2017-2018	423000.0	5.223880597014925
46548	2018-2019	444000.0	4.964539007092199
46548	2019-2020	444000.0	0.0
46549	2009-2010	389000.0	0.0
46549	2010-2011	409000.0	5.141388174807198
46549	2011-2012	450000.0	10.024449877750612
46549	2012-2013	439000.0	-2.4444444444444446
46549	2013-2014	439000.0	0.0
46549	2014-2015	449000.0	2.277904328018223
46549	2015-2016	464000.0	3.34075723830735
46549	2016-2017	474000.0	2.1551724137931036
46549	2017-2018	499000.0	5.274261603375527
46549	2018-2019	524000.0	5.01002004008016
46549	2019-2020	524000.0	0.0
46550	2009-2010	449000.0	0.0
46550	2010-2011	519000.0	15.590200445434299
46550	2011-2012	572000.0	10.211946050096339
46550	2012-2013	572000.0	0.0
46550	2013-2014	572000.0	0.0
46550	2014-2015	585000.0	2.272727272727273
46550	2015-2016	603000.0	3.076923076923077
46550	2016-2017	637000.0	5.638474295190713
46550	2017-2018	663000.0	4.081632653061225
46550	2018-2019	696000.0	4.97737556561086
46550	2019-2020	696000.0	0.0
46551	2009-2010	401000.0	0.0
46551	2010-2011	422000.0	5.236907730673317
46551	2011-2012	464000.0	9.95260663507109
46551	2012-2013	453000.0	-2.3706896551724137
46551	2013-2014	453000.0	0.0
46551	2014-2015	463000.0	2.207505518763797
46551	2015-2016	478000.0	3.2397408207343417
46551	2016-2017	488000.0	2.092050209205021
46551	2017-2018	514000.0	5.327868852459016
46551	2018-2019	540000.0	5.058365758754864
46551	2019-2020	540000.0	0.0
46552	2009-2010	436000.0	0.0
46552	2010-2011	504000.0	15.59633027522936
46552	2011-2012	555000.0	10.119047619047619
46552	2012-2013	555000.0	0.0
46552	2013-2014	555000.0	0.0
