StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
116061	Sale	2011-05-27T00:00:00	500000	PRIVATE TREATY			
116061	Sale	2009-11-30T00:00:00	184000	PRIVATE TREATY			
116063	Sale	2009-08-19T00:00:00	190000	PRIVATE TREATY			
116066	Sale	15432	Bentham Residential	2010-12-20T00:00:00	525000.0	PRIVATE TREATY	346.0
116067	Sale		IPG	2017-06-13T00:00:00	410000.0	PRIVATE TREATY	273.0
116067	Sale	1993-08-03T00:00:00	145000	PRIVATE TREATY			
116068	Sale	2010-09-28T00:00:00	550000	PRIVATE TREATY			
116071	Sale	2001-08-09T00:00:00	235000	PRIVATE TREATY			
116071	Sale	1999-10-27T00:00:00	207000	PRIVATE TREATY			
116071	Sale	1991-01-03T00:00:00	120000	PRIVATE TREATY			
116073	Sale		RW Belconnen	2016-12-23T00:00:00	485000.0	PRIVATE TREATY	8.0
116073	Sale	1996-09-20T00:00:00	106000	PRIVATE TREATY			
116073	Sale	1992-08-11T00:00:00	131000	PRIVATE TREATY			
116075	Sale	2008-05-27T00:00:00	320000	PRIVATE TREATY			
116078	Sale	14110	LJ Hooker Kaleen	2014-04-23T00:00:00	410000.0	PRIVATE TREATY	143.0
116078	Sale	1998-05-19T00:00:00	78000	PRIVATE TREATY			
116079	Rental	25465	Independent Property Management	2018-07-27T00:00:00	480.0	PER WEEK	23.0
116079	Rental	14061	Hodgkinson RE Belconnen	2011-05-18T00:00:00	400.0	PER WEEK	16.0
116079	Rental		Hodgkinson RE Belconnen	2010-10-27T00:00:00	400.0	PER WEEK	49.0
116079	Rental	14061	Hodgkinson RE Belconnen	2009-07-12T00:00:00	380.0	PER WEEK	33.0
116079	Sale	2003-09-05T00:00:00	275000	PRIVATE TREATY			
116079	Sale	2001-09-05T00:00:00	152500	PRIVATE TREATY	18.0		
116079	Sale	2000-08-11T00:00:00	90000	PRIVATE TREATY			
116079	Sale	1996-12-12T00:00:00	85000	PRIVATE TREATY			
116079	Sale	1994-10-21T00:00:00	97500	PRIVATE TREATY			
116080	Sale	2006-10-18T00:00:00	332000	PRIVATE TREATY			
116080	Sale	2001-04-10T00:00:00	114000	PRIVATE TREATY			
116080	Sale	1992-06-22T00:00:00	124500	PRIVATE TREATY			
116081	Rental	19357	LJ Hooker Kippax	2019-01-24T00:00:00	520.0	PER WEEK	7.0
116081	Sale	19357	LJ Hooker Kippax	2017-10-04T00:00:00	503000.0	PRIVATE TREATY	34.0
116081	Sale	2009-12-13T00:00:00	360000	PRIVATE TREATY	22.0		
116081	Sale	2001-11-07T00:00:00	177500	PRIVATE TREATY	25.0		
116081	Sale	1993-02-24T00:00:00	126000	PRIVATE TREATY			
116081	Sale	1991-02-05T00:00:00	86000	PRIVATE TREATY			
116082	Sale	2010-03-12T00:00:00	476500	PRIVATE TREATY			
116082	Sale	2001-11-16T00:00:00	183000	PRIVATE TREATY	160.0		
116082	Sale		Richard Luton Manuka	2000-11-04T00:00:00	179000.0	Listed - not sold	
116082	Sale	1995-11-24T00:00:00	135500	PRIVATE TREATY			
116083	Sale	1993-04-02T00:00:00	141000	PRIVATE TREATY			
116084	Sale	2018-09-15T00:00:00	597000	AUCTION			
116084	Sale		LJH Kippax	2010-10-22T00:00:00	450000.0	PRIVATE TREATY	15.0
116084	Sale	1992-02-13T00:00:00	125000	PRIVATE TREATY			
116085	Sale		RW Belconnen	2015-12-22T00:00:00	510000.0	PRIVATE TREATY	19.0
116085	Sale	2005-10-23T00:00:00	310000	PRIVATE TREATY	92.0		
116085	Sale	2000-04-14T00:00:00	168000	PRIVATE TREATY			
116085	Sale	1998-03-04T00:00:00	127500	PRIVATE TREATY			
116085	Sale	1995-01-16T00:00:00	136500	PRIVATE TREATY			
116085	Sale	1991-12-10T00:00:00	138000	PRIVATE TREATY			
116087	Sale		Sadil Quinlan	2003-05-15T00:00:00	210000.0	PRIVATE TREATY	201.0
116087	Sale	2001-09-10T00:00:00	155000	PRIVATE TREATY			
116088	Rental	8745	Real Estate Australia	2019-08-23T00:00:00	0.0	PER WEEK	8.0
116088	Rental		Luton Properties - Belconnen	2014-03-19T00:00:00	390.0	PER WEEK	201.0
116088	Rental		Luton Properties - Belconnen	2011-11-02T00:00:00	400.0	PER WEEK	15.0
116088	Sale	2005-03-07T00:00:00	255000	PRIVATE TREATY			
116088	Sale	2002-02-18T00:00:00	187500	PRIVATE TREATY			
116088	Sale	1998-07-10T00:00:00	105000	PRIVATE TREATY			
116088	Sale	1994-12-02T00:00:00	102000	PRIVATE TREATY			
116089	Sale	1993-11-22T00:00:00	115000	PRIVATE TREATY			
116090	Sale	2001-08-15T00:00:00	149500	PRIVATE TREATY			
116091	Sale	1995-01-23T00:00:00	160000	PRIVATE TREATY			
116093	Sale	2001-07-13T00:00:00	225000	PRIVATE TREATY			
116093	Sale	1996-11-07T00:00:00	165000	PRIVATE TREATY			
116094	Sale		The Real Estate Shop	2015-06-11T00:00:00	545000.0	PRIVATE TREATY	44.0
116094	Sale	2007-12-04T00:00:00	490000	PRIVATE TREATY			
116095	Sale		PBR Belconnen	2004-10-20T00:00:00	317500.0	PRIVATE TREATY	18.0
116095	Sale	1998-02-13T00:00:00	135000	PRIVATE TREATY			
116096	Rental	17473	Ray White Canberra	2015-10-21T00:00:00	380.0	PER WEEK	80.0
116096	Sale	14061	Hodgkinson RE Belconnen	2010-06-28T00:00:00	380000.0	PRIVATE TREATY	19.0
116098	Sale	2003-12-04T00:00:00	370000	PRIVATE TREATY			
116100	Sale	2003-11-11T00:00:00	405000	PRIVATE TREATY			
116101	Sale	2001-10-23T00:00:00	208000	PRIVATE TREATY			
116104	Sale		Elders Real Estate Belconnen	2002-05-29T00:00:00	212000.0	PRIVATE TREATY	102.0
116105	Sale		IPG Inner North & City	2018-08-18T00:00:00	710000.0	AUCTION	
116105	Sale		LJH Kippax	2008-08-19T00:00:00	412000.0	PRIVATE TREATY	37.0
116105	Sale	2002-04-15T00:00:00	226000	PRIVATE TREATY			
116106	Sale		Elders Real Estate Belconnen	2004-06-30T00:00:00	325000.0	PRIVATE TREATY	102.0
116106	Sale	1998-04-17T00:00:00	145000	PRIVATE TREATY			
116106	Sale	1991-06-28T00:00:00	120000	PRIVATE TREATY			
116107	Sale		Rumbles Real Estate	2004-09-04T00:00:00	329000.0	Listed - not sold	126.0
116107	Sale	2000-09-15T00:00:00	140000	PRIVATE TREATY			
116108	Sale	2001-05-11T00:00:00	207750	PRIVATE TREATY			
116108	Sale	1995-07-10T00:00:00	163000	PRIVATE TREATY			
116109	Sale	17735	Luton Properties - Kippax	2012-03-23T00:00:00	532000.0	PRIVATE TREATY	35.0
116110	Sale	1991-09-04T00:00:00	129000	PRIVATE TREATY			
116111	Sale		RW Belconnen	2016-02-18T00:00:00	615000.0	AUCTION	
116111	Sale	1997-03-21T00:00:00	135000	PRIVATE TREATY			
116113	Sale	2003-07-02T00:00:00	300000	PRIVATE TREATY			
116113	Sale	1997-01-23T00:00:00	154500	PRIVATE TREATY			
116113	Sale	1994-12-07T00:00:00	175000	PRIVATE TREATY			
116114	Sale	27147	Agent Team Belconnen	2019-03-18T00:00:00	560000.0	PRIVATE TREATY	71.0
116114	Sale	2012-09-17T00:00:00	415000	PRIVATE TREATY	45.0		
116115	Sale	14110	LJ Hooker Kaleen	2015-09-29T00:00:00	590000.0	PRIVATE TREATY	152.0
116115	Rental		barrett ELTON Canberra	2014-09-10T00:00:00	495.0	PER WEEK	91.0
116115	Rental		barrett ELTON Canberra	2013-06-26T00:00:00	610.0	PER WEEK	7.0
116115	Sale	2010-02-11T00:00:00	535000	PRIVATE TREATY			
116117	Sale		RW Launceston	2002-03-16T00:00:00	249000.0	Listed - not sold	35.0
116117	Sale	1999-09-02T00:00:00	179500	PRIVATE TREATY			
116118	Sale		RW Belconnen	2015-03-10T00:00:00	645000.0	PRIVATE TREATY	34.0
116118	Sale	2002-10-04T00:00:00	305000	PRIVATE TREATY			
116120	Sale	2015-10-26T00:00:00	200000	PRIVATE TREATY			
116120	Sale	2014-06-11T00:00:00	469990	PRIVATE TREATY	85.0		
116120	Sale		The Real Estate Shop	2009-12-11T00:00:00	410000.0	PRIVATE TREATY	27.0
116121	Sale		LJH Belconnen	2005-02-24T00:00:00	329500.0	PRIVATE TREATY	19.0
116121	Sale	2003-02-05T00:00:00	283000	PRIVATE TREATY	25.0		
116121	Sale	1993-12-21T00:00:00	175000	PRIVATE TREATY			
116122	Sale	1998-04-03T00:00:00	107000	PRIVATE TREATY			
116122	Sale	1994-04-27T00:00:00	128000	PRIVATE TREATY			
116123	Sale		LJH Kippax	2017-12-12T00:00:00	685000.0	AUCTION	
116123	Sale	2003-11-12T00:00:00	185000	PRIVATE TREATY			
116123	Sale	1996-01-11T00:00:00	165500	PRIVATE TREATY			
116125	Sale		PBR Kippax	2005-02-25T00:00:00	307000.0	PRIVATE TREATY	20.0
116125	Sale	1999-02-12T00:00:00	129000	PRIVATE TREATY			
116126	Sale		LJH Kippax	2007-02-21T00:00:00	418000.0	PRIVATE TREATY	123.0
116126	Sale	1994-01-11T00:00:00	156500	PRIVATE TREATY			
116127	Sale	2012-09-28T00:00:00	510000	PRIVATE TREATY			
116127	Sale	2007-02-27T00:00:00	360000	PRIVATE TREATY			
116127	Sale	2004-10-06T00:00:00	300000	PRIVATE TREATY	32.0		
116130	Sale		Luton Properties - Kippax	2014-03-06T00:00:00	457500.0	PRIVATE TREATY	110.0
116130	Sale	2000-11-12T00:00:00	75000	PRIVATE TREATY			
116131	Sale	1995-10-26T00:00:00	116000	PRIVATE TREATY			
116133	Sale	2018-11-22T00:00:00	556500	PRIVATE TREATY			
116133	Sale	1997-10-16T00:00:00	123500	PRIVATE TREATY			
116134	Sale		LJH Kippax	2012-04-17T00:00:00	520000.0	PRIVATE TREATY	75.0
116134	Sale	2002-03-28T00:00:00	230000	PRIVATE TREATY			
116135	Sale	2010-07-28T00:00:00	550000	PRIVATE TREATY			
116135	Sale	1993-07-14T00:00:00	215000	PRIVATE TREATY			
116136	Sale	2004-01-09T00:00:00	250000	PRIVATE TREATY			
116136	Sale	1998-12-11T00:00:00	133000	PRIVATE TREATY			
116137	Sale	2006-03-07T00:00:00	365000	PRIVATE TREATY			
116137	Sale	2002-10-29T00:00:00	224500	PRIVATE TREATY			
116137	Sale	1991-12-10T00:00:00	136000	PRIVATE TREATY			
116138	Sale	1997-05-06T00:00:00	167000	PRIVATE TREATY			
116139	Sale	1993-03-23T00:00:00	142000	PRIVATE TREATY			
116140	Sale		First National Woden	2003-08-07T00:00:00	370000.0	PRIVATE TREATY	26.0
116140	Sale	2002-10-08T00:00:00	279000	PRIVATE TREATY	10.0		
116142	Sale		RW Belconnen	2013-03-13T00:00:00	420000.0	PRIVATE TREATY	
116142	Sale	2008-04-16T00:00:00	370000	PRIVATE TREATY			
116142	Sale	1999-03-23T00:00:00	129000	PRIVATE TREATY			
116143	Sale		HAR Belconnen Projects	2018-05-12T00:00:00	695000.0	AUCTION	
116143	Sale		Raine & Horne Canberra	2012-03-21T00:00:00	517500.0	PRIVATE TREATY	102.0
116143	Sale	2002-05-14T00:00:00	225000	PRIVATE TREATY	192.0		
116143	Sale	1996-06-11T00:00:00	144000	PRIVATE TREATY			
116143	Sale	1992-02-25T00:00:00	163000	PRIVATE TREATY			
116144	Sale	2013-07-08T00:00:00	477000	PRIVATE TREATY			
116145	Sale		LJH Kippax	2009-06-04T00:00:00	440000.0	PRIVATE TREATY	52.0
116145	Sale	2001-11-21T00:00:00	212000	PRIVATE TREATY	116.0		
116145	Sale	1993-01-07T00:00:00	155000	PRIVATE TREATY			
116146	Sale		CIVIUM - Build Develop Create	2009-05-12T00:00:00	458000.0	PRIVATE TREATY	51.0
116146	Sale	2007-03-09T00:00:00	440000	PRIVATE TREATY			
116146	Sale	2003-05-30T00:00:00	369950	PRIVATE TREATY	41.0		
116146	Sale	1992-04-14T00:00:00	165000	PRIVATE TREATY			
116146	Sale	1991-03-13T00:00:00	140000	PRIVATE TREATY			
116148	Sale	2002-11-13T00:00:00	243000	PRIVATE TREATY			
116148	Sale	1999-12-10T00:00:00	143000	PRIVATE TREATY			
116148	Sale	1991-06-14T00:00:00	143000	PRIVATE TREATY			
116149	Sale	2006-02-23T00:00:00	330000	PRIVATE TREATY			
116149	Sale	2003-10-29T00:00:00	318000	PRIVATE TREATY			
116150	Sale		RW Belconnen	2015-12-03T00:00:00	555000.0	AUCTION	
116150	Sale	1992-12-03T00:00:00	148000	PRIVATE TREATY			
116151	Sale		Elders Real Estate Belconnen	2014-11-08T00:00:00	582500.0	AUCTION	
116151	Sale	2001-11-13T00:00:00	294000	PRIVATE TREATY	52.0		
116152	Sale	17473	Ray White Canberra	2017-05-19T00:00:00	610000.0	PRIVATE TREATY	21.0
116152	Sale		RW Belconnen	2015-07-31T00:00:00	496000.0	PRIVATE TREATY	14.0
116153	Sale	1997-10-02T00:00:00	102500	PRIVATE TREATY			
116153	Sale	1994-04-26T00:00:00	140000	PRIVATE TREATY			
116154	Sale	2001-09-25T00:00:00	227000	PRIVATE TREATY			
116154	Sale	1992-05-05T00:00:00	175000	PRIVATE TREATY			
116155	Sale	2014-10-30T00:00:00	410000	PRIVATE TREATY			
116155	Sale	1993-10-27T00:00:00	127000	PRIVATE TREATY			
116155	Sale	1992-01-02T00:00:00	127500	PRIVATE TREATY			
116158	Sale	2003-02-18T00:00:00	170000	PRIVATE TREATY			
116160	Sale	1992-02-18T00:00:00	128000	PRIVATE TREATY			
116164	Sale	10282	Property Now	2016-11-24T00:00:00	540000.0	PRIVATE TREATY	21.0
116164	Sale	2006-02-10T00:00:00	293000	PRIVATE TREATY			
116165	Sale		IPG Inner North & City	2016-08-27T00:00:00	625000.0	AUCTION	
116165	Sale		LJ Hooker Kaleen	2012-01-19T00:00:00	540000.0	PRIVATE TREATY	
116166	Rental		LJ Hooker Kaleen	2009-11-05T00:00:00	450.0	PER WEEK	35.0
116166	Sale	2003-06-26T00:00:00	255000	PRIVATE TREATY			
116171	Sale	1991-02-26T00:00:00	105000	PRIVATE TREATY			
116172	Sale	2016-12-21T00:00:00	395000	PRIVATE TREATY			
116173	Sale	2006-02-14T00:00:00	311000	PRIVATE TREATY			
116173	Sale	2002-05-14T00:00:00	180000	PRIVATE TREATY			
116173	Sale	1994-03-28T00:00:00	126000	PRIVATE TREATY			
116175	Sale		McIntyre Property	2018-06-23T00:00:00	560000.0	AUCTION	
116176	Sale	10311	Luton Properties - Dickson	2009-01-07T00:00:00	394000.0	PRIVATE TREATY	53.0
116176	Sale	2002-04-16T00:00:00	190000	PRIVATE TREATY			
116176	Sale	1991-05-02T00:00:00	118000	PRIVATE TREATY			
116177	Sale	2003-11-11T00:00:00	350000	PRIVATE TREATY			
116177	Sale	1997-08-18T00:00:00	129500	PRIVATE TREATY			
116179	Sale		Luton Properties Gungahlin	2016-06-04T00:00:00	510000.0	PRIVATE TREATY	
116179	Sale		LJ Hooker Kaleen	2013-07-03T00:00:00	451000.0	PRIVATE TREATY	145.0
116179	Sale		LJ Hooker Kaleen	2011-12-01T00:00:00		Listed - not sold	62.0
116179	Sale	1992-07-23T00:00:00	150000	PRIVATE TREATY			
116180	Sale	15868	The Real Estate Shop	2013-01-18T00:00:00	453777.0	PRIVATE TREATY	69.0
116181	Sale	2012-12-13T00:00:00	450000	PRIVATE TREATY			
116182	Sale	1994-08-08T00:00:00	167000	PRIVATE TREATY			
116184	Sale		Independent Property Group Ngunnawal	2005-04-11T00:00:00	285000.0	PRIVATE TREATY	37.0
116184	Sale	2004-04-01T00:00:00	262000	PRIVATE TREATY			
116184	Sale	1992-06-30T00:00:00	134950	PRIVATE TREATY			
116185	Rental	25478	Canberra Home Hub Property	2016-08-28T00:00:00	450.0	PER WEEK	60.0
116186	Sale	2004-04-06T00:00:00	325000	PRIVATE TREATY			
116186	Sale	1996-04-04T00:00:00	136500	PRIVATE TREATY			
116187	Sale	10310	Luton Properties - Manuka	2012-12-03T00:00:00	487500.0	PRIVATE TREATY	38.0
116187	Sale	2004-02-26T00:00:00	310000	PRIVATE TREATY			
116187	Sale	1991-03-06T00:00:00	110000	PRIVATE TREATY			
116188	Sale	2009-07-20T00:00:00	120000	PRIVATE TREATY			
116188	Sale	1999-06-10T00:00:00	117000	PRIVATE TREATY			
116189	Sale	1999-02-10T00:00:00	128000	PRIVATE TREATY			
116190	Sale	2001-06-12T00:00:00	187500	PRIVATE TREATY			
116191	Sale	1991-10-03T00:00:00	160000	PRIVATE TREATY			
116192	Sale	1991-04-23T00:00:00	157000	PRIVATE TREATY			
116193	Sale	2007-09-05T00:00:00	365000	PRIVATE TREATY			
116194	Sale	2012-04-30T00:00:00	427500	PRIVATE TREATY			
116196	Sale	2002-11-22T00:00:00	195000	PRIVATE TREATY			
116196	Sale	1991-02-28T00:00:00	98000	PRIVATE TREATY			
116197	Sale		Agent Team	2019-07-09T00:00:00	610000.0	PRIVATE TREATY	58.0
116198	Sale	14099	LJ Hooker Belconnen	2019-07-13T00:00:00	488000.0	PRIVATE TREATY	121.0
116198	Rental	14064	Homefinders Real Estate	2018-03-28T00:00:00	420.0	PER WEEK	28.0
116198	Sale		FN Real Estate Gungahlin	2011-12-09T00:00:00	403500.0	PRIVATE TREATY	21.0
116198	Sale	2003-08-25T00:00:00	250000	PRIVATE TREATY			
116198	Sale	1999-05-21T00:00:00	81000	PRIVATE TREATY			
116199	Sale	2002-12-11T00:00:00	187000	PRIVATE TREATY			
116199	Sale	1998-07-24T00:00:00	77000	PRIVATE TREATY			
116202	Rental	25465	Independent Property Management	2018-06-24T00:00:00	510.0	PER WEEK	9.0
116202	Sale	17473	Ray White Canberra	2013-01-21T00:00:00	385000.0	PRIVATE TREATY	151.0
116202	Sale		LJH Kippax	2008-01-23T00:00:00	355000.0	PRIVATE TREATY	4.0
116202	Sale	2001-08-10T00:00:00	135000	PRIVATE TREATY	41.0		
116202	Sale	1998-08-28T00:00:00	86000	PRIVATE TREATY			
116203	Rental	25458	barrett ELTON Canberra	2015-10-28T00:00:00	400.0	PER WEEK	13.0
116203	Sale	2006-12-04T00:00:00	300000	PRIVATE TREATY			
116203	Sale	1991-11-15T00:00:00	91000	PRIVATE TREATY			
116204	Sale		PBR Belconnen	2005-02-05T00:00:00	299000.0	Listed - not sold	
116204	Sale	2002-08-29T00:00:00	187000	PRIVATE TREATY			
116204	Sale	1999-02-18T00:00:00	84000	PRIVATE TREATY			
116204	Sale	1992-04-13T00:00:00	117000	PRIVATE TREATY			
116205	Sale	2000-03-15T00:00:00	164500	PRIVATE TREATY			
116206	Sale	2006-04-12T00:00:00	282000	PRIVATE TREATY			
116206	Sale	1996-06-03T00:00:00	90000	PRIVATE TREATY			
116207	Sale		Elders Real Estate Belconnen	2001-09-21T00:00:00	168000.0	PRIVATE TREATY	55.0
116207	Sale	1993-08-19T00:00:00	136000	PRIVATE TREATY			
116208	Sale	2003-04-15T00:00:00	205000	PRIVATE TREATY			
116208	Sale	1996-01-23T00:00:00	110000	PRIVATE TREATY			
116209	Sale	8695	Capital First National	2012-04-11T00:00:00	410000.0	PRIVATE TREATY	36.0
116210	Sale		First National Capital	2005-06-09T00:00:00	268000.0	PRIVATE TREATY	68.0
116210	Sale	1999-07-14T00:00:00	105000	PRIVATE TREATY			
116210	Sale	1995-12-15T00:00:00	95000	PRIVATE TREATY			
116211	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	530.0	PER WEEK	28.0
116211	Sale		Gold Creek Real Estate	2006-12-22T00:00:00	335000.0	PRIVATE TREATY	48.0
116212	Sale	2006-09-21T00:00:00	377000	PRIVATE TREATY			
116212	Sale	2001-11-08T00:00:00	200000	PRIVATE TREATY	47.0		
116212	Sale	1999-06-24T00:00:00	127000	PRIVATE TREATY			
116215	Sale	2011-07-11T00:00:00	482500	PRIVATE TREATY			
116216	Sale		LJH Kippax	2009-06-02T00:00:00	370000.0	PRIVATE TREATY	23.0
116216	Sale	2001-10-12T00:00:00	140000	PRIVATE TREATY			
116216	Sale	1995-10-05T00:00:00	118000	PRIVATE TREATY			
116216	Sale	14112	LJH Kippax	1901-01-01T00:00:00	370000.0	PRIVATE TREATY	
116217	Sale		Wright Dunn Real Estate	2018-03-03T00:00:00	450000.0	AUCTION	
116219	Sale	2013-05-13T00:00:00	415000	PRIVATE TREATY			
116219	Sale	1994-01-21T00:00:00	117000	PRIVATE TREATY			
116221	Sale		IPG Inner North & City	2017-03-02T00:00:00	525000.0	PRIVATE TREATY	
116221	Sale	2007-12-20T00:00:00	367000	PRIVATE TREATY			
116223	Sale	2010-09-03T00:00:00	601750	PRIVATE TREATY			
116223	Sale	1996-10-25T00:00:00	132000	PRIVATE TREATY			
116225	Sale	1997-12-17T00:00:00	152000	PRIVATE TREATY			
116227	Rental	15436	LJ Hooker Weston Creek	2017-01-15T00:00:00	485.0	PER WEEK	38.0
116227	Rental		LJ Hooker Canberra City	2012-11-15T00:00:00	475.0	PER WEEK	15.0
116227	Sale	14099	LJ Hooker Belconnen	2008-06-03T00:00:00	375000.0	PRIVATE TREATY	56.0
116227	Rental	7750	Strictly Rentals	2008-01-30T00:00:00	440.0	PER WEEK	40.0
116227	Sale		LJH Belconnen	2003-11-19T00:00:00		Listed - not sold	10.0
116227	Sale	2003-04-09T00:00:00	260000	PRIVATE TREATY	74.0		
116228	Sale		LJH Kippax	2008-02-22T00:00:00	396750.0	PRIVATE TREATY	20.0
116229	Sale		IPG Belconnen	2007-01-23T00:00:00	325000.0	PRIVATE TREATY	52.0
116229	Sale	2004-02-17T00:00:00	290000	PRIVATE TREATY	136.0		
116232	Sale	2005-10-31T00:00:00	275200	PRIVATE TREATY			
116232	Sale		LJH Kippax	2005-02-05T00:00:00	279000.0	Listed - not sold	56.0
116233	Sale		PBR Belconnen	2004-03-04T00:00:00	307500.0	PRIVATE TREATY	40.0
116233	Sale	1992-05-19T00:00:00	148000	PRIVATE TREATY			
116234	Sale		Richard Luton Manuka	2002-05-24T00:00:00	220000.0	PRIVATE TREATY	69.0
116235	Sale	2006-04-05T00:00:00	385000	PRIVATE TREATY			
116235	Sale	1997-02-05T00:00:00	132000	PRIVATE TREATY			
116236	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	370.0	PER WEEK	28.0
116236	Rental		Elders Real Estate Belconnen	2010-08-24T00:00:00	420.0	PER WEEK	11.0
116238	Sale		PBR Belconnen	2006-07-10T00:00:00	341300.0	PRIVATE TREATY	30.0
116239	Sale	1992-12-07T00:00:00	187000	PRIVATE TREATY			
116240	Sale	2011-10-20T00:00:00	452000	PRIVATE TREATY			
116241	Sale	1993-10-27T00:00:00	20000	PRIVATE TREATY			
116241	Sale	1991-04-29T00:00:00	112000	PRIVATE TREATY			
116242	Sale	27147	Agent Team Belconnen	2019-11-22T00:00:00	560000.0	PRIVATE TREATY	
116242	Sale	2016-08-11T00:00:00	459000	PRIVATE TREATY			
116242	Sale	2012-10-23T00:00:00	408000	PRIVATE TREATY			
116242	Sale	2005-05-20T00:00:00	275000	PRIVATE TREATY	76.0		
116242	Sale	1996-07-19T00:00:00	120000	PRIVATE TREATY			
116245	Sale		Elders Real Estate Belconnen	2001-11-24T00:00:00	170000.0	Listed - not sold	147.0
116246	Sale		Elders Real Estate Belconnen	2004-03-05T00:00:00	260000.0	PRIVATE TREATY	125.0
116246	Sale	2003-01-13T00:00:00	235000	PRIVATE TREATY	51.0		
116247	Sale	10311	Luton Properties - Dickson	2014-02-27T00:00:00	462500.0	PRIVATE TREATY	21.0
116249	Sale	2012-08-31T00:00:00	429000	PRIVATE TREATY			
116249	Rental	14101	LJ Hooker Canberra City	2009-09-10T00:00:00	410.0	PER WEEK	21.0
116249	Sale	2003-11-14T00:00:00	300000	PRIVATE TREATY			
116249	Sale	2003-01-29T00:00:00	220000	PRIVATE TREATY	95.0		
116249	Sale		LJ Hooker Dickson	2001-08-18T00:00:00	178000.0	Listed - not sold	
116250	Sale		IPG Inner North & City	2017-10-18T00:00:00	585000.0	PRIVATE TREATY	
116250	Sale	2006-02-08T00:00:00	295500	PRIVATE TREATY			
116250	Sale	1999-04-22T00:00:00	111000	PRIVATE TREATY			
116253	Rental	17473	Ray White Canberra	2019-03-13T00:00:00	445.0	PER WEEK	22.0
116253	Rental		Dwyer Dunn Property Consultants	2015-05-06T00:00:00	415.0	PER WEEK	49.0
116253	Sale	1999-06-22T00:00:00	117000	PRIVATE TREATY			
116254	Sale	2002-07-12T00:00:00	194000	PRIVATE TREATY			
116254	Sale	1992-09-30T00:00:00	138000	PRIVATE TREATY			
116255	Sale	10311	Luton Properties - Dickson	2013-02-04T00:00:00	510000.0	PRIVATE TREATY	18.0
116257	Sale	5795	Maloney's the Estate Agent	2019-01-08T00:00:00	460000.0	PRIVATE TREATY	58.0
116257	Rental	5795	Maloney's the Estate Agent	2016-04-20T00:00:00	760.0	PER WEEK	12.0
116257	Rental		Maloney's - the Estate Agent	2015-01-14T00:00:00	760.0	PER WEEK	48.0
116257	Rental		Maloney's - the Estate Agent	2014-04-16T00:00:00	760.0	PER WEEK	28.0
116257	Rental		Maloney's - the Estate Agent	2013-03-08T00:00:00	760.0	PER WEEK	29.0
116258	Sale		One Agency Michael Potter	2016-11-11T00:00:00	380000.0	PRIVATE TREATY	24.0
116258	Sale	1998-11-27T00:00:00	134000	PRIVATE TREATY			
116260	Sale	14110	LJ Hooker Kaleen	2012-01-10T00:00:00	407000.0	PRIVATE TREATY	60.0
116261	Sale	2001-07-02T00:00:00	140000	PRIVATE TREATY			
116261	Sale	1994-08-17T00:00:00	110000	PRIVATE TREATY			
116262	Sale	14109	LJ Hooker Gungahlin	2019-06-09T00:00:00	659000.0	Listed - not sold	25.0
116262	Sale		Independent Projects	2016-11-11T00:00:00	398000.0	PRIVATE TREATY	
116262	Sale	2001-11-30T00:00:00	170000	PRIVATE TREATY			
116263	Sale	1993-10-07T00:00:00	180000	PRIVATE TREATY			
116264	Sale		Independent Projects	2017-08-28T00:00:00	360000.0	PRIVATE TREATY	
116265	Sale	2016-06-14T00:00:00	420000	PRIVATE TREATY			
116265	Sale	1998-06-26T00:00:00	140000	PRIVATE TREATY			
116266	Sale	17473	Ray White Canberra	2016-08-03T00:00:00	502000.0	PRIVATE TREATY	62.0
116266	Sale	1997-04-08T00:00:00	130000	PRIVATE TREATY			
116267	Sale		PBR Gungahlin	2008-11-05T00:00:00	440000.0	PRIVATE TREATY	67.0
116268	Sale	2010-07-14T00:00:00	420000	PRIVATE TREATY			
116268	Sale	2003-08-28T00:00:00	303000	PRIVATE TREATY	47.0		
116268	Sale	1992-10-09T00:00:00	134000	PRIVATE TREATY			
116269	Sale		Peter Blackshaw Manuka	2017-03-04T00:00:00	606000.0	AUCTION	
116269	Rental	22652	Rutherford Johnston Properties	2016-03-09T00:00:00	520.0	PER WEEK	17.0
116269	Sale	2006-11-20T00:00:00	380000	PRIVATE TREATY	32.0		
116269	Sale	1992-06-01T00:00:00	148000	PRIVATE TREATY			
116271	Sale		R&H Gungahlin	2005-07-23T00:00:00	335000.0	Listed - not sold	
116272	Sale		Rutherford Johnston Properties	2015-11-20T00:00:00	446375.0	PRIVATE TREATY	10.0
116272	Rental	14109	LJ Hooker Gungahlin	2008-09-17T00:00:00	420.0	PER WEEK	
116272	Sale	1994-06-30T00:00:00	156175	PRIVATE TREATY			
116272	Sale	1992-07-14T00:00:00	145000	PRIVATE TREATY			
116273	Rental	5669	ParkTrent Properties Group Wollongong	2010-03-20T00:00:00	470.0	PER WEEK	27.0
116273	Sale	2001-10-09T00:00:00	245000	PRIVATE TREATY			
116274	Sale	26294	Impact Properties	2018-05-29T00:00:00	585000.0	PRIVATE TREATY	24.0
