StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
41657	VW-0016-CV	335000	2002-04-10					False	False	8	100		Unit	Unit		3	
41658	BW-2250-ZC							False	False			2	House	Townhouse	2	3	
41659	ZU-4093-KK	1110000	2019-10-26					False	False	5	101	1	House	House	2	4	1029
41660	RH-0305-TD	970000	2013-05-08					False	False	6	100			Other Residential		3	714
41661	GZ-7582-WT							False	False				House	House			
41662	CA-8132-NY							False	False	5	100		House	House			714
41663	KO-8978-UT	290000	2011-01-04					False	False	7	101		House	House			923
41664	AU-0180-QO							False	False				House	House			
41665	AG-8848-XL	265000	1992-10-12					False	False	8	101		House	House			1095
41666	HQ-3094-HZ	630000	2014-09-05					False	False	3	100		House	House			714
41668	GZ-8874-XJ							False	False				House	House			
41669	JE-0151-OS	806000	2018-10-30	McGrath Woden Property Management	660	2019	6	True	False	2	100	2	House	House	1	4	714
41670	RN-2867-ON	590000	2016-07-06	Philip Kouvelis Real estate	475	2012	12	False	False	9	101	2	Unit	Unit	1	3	
41671	FB-6851-WA	545000	2015-03-31	McGrath Woden Property Management	430	2016	18	True	False	8	100	2	Unit	Unit	1	2	
41672	VW-5266-JJ							False	False				House	House			
41673	LY-2369-XN	571000	2012-12-01	Hayman Partners	540	2020	11	True	False	10	100	1	House	House	1	3	714
41674	AC-3297-GP			Hayman Partners	560	2019	3	False	False	9	102	1	House	House	1	3	731
41675	SH-5763-MZ	148500	1996-04-26					False	False	9	100		House	House			874
41677	FB-3112-LG							False	False				House	House			
41679	AX-4338-QC							False	False	7	100		House	House			792
41680	OM-0960-AO							False	False				House	House			
41681	HX-8221-OL	450000	2006-06-06					False	False	3	42		House	House		3	689
41682	OK-9018-QD							False	False				House	House			
41683	DM-4890-CE	872000	2017-06-16					False	False	2	42		House	House			650
41684	DL-0444-XO	262000	2001-02-07					False	False	3	43		House	House			725
41685	EY-6423-FO	655000	2013-10-03					False	False	1	42	2	House	House	2	4	674
41686	OK-6084-BD	840000	2015-11-07					False	False	2	43	1	House	House	2	4	725
41687	WA-2335-SO	1200000	2016-12-14					False	False	1	43	2	House	House	3	4	727
41688	AR-0184-DN	450000	2003-12-03					False	False	7	42		House	House			715
41689	VZ-2172-ZV	905000	2017-04-01					False	False	8	43	1	House	House	3	6	748
41690	DH-6817-ML	550000	2009-11-27					False	False	6	42		House	House			692
41691	RA-2611-QP	620000	2015-01-13					False	False	7	43	1	House	House	1	3	798
41692	FA-0341-VQ	487000	2008-12-17					False	False	5	42		House	House			684
41693	HK-8990-BA	167500	1992-09-28					False	False	6	43		House	House			922
41694	KT-1038-CU							False	False				House	House			
41695	TR-6641-EX							False	False	1	71		House	House			961
41696	QW-5448-PQ							False	False				House	House			
41697	VG-8645-BO	930000	2017-05-08					False	False	10	71		House	House			899
41698	VM-5738-TX							False	False				House	House			
41699	RO-1187-LE	425000	2001-09-22					False	False	9	71		House	House			1365
41700	MC-6245-FP	2130000	2018-04-20	Total Property Management - Bright	1150	2016	7	False	False	23	72	2	House	House	3	4	1416
41701	IB-5439-NZ							False	False				House	House			
41702	EN-5504-IQ	395000	2002-03-15					False	False	14	71		House	House		4	814
41703	PK-1642-OT			Maloney's the Estate Agent	1800	2018	31	False	False			2	House	House	2	4	
41704	LY-9932-LG	330000	2000-03-18					False	False	13	71		House	House			886
41705	QU-1034-VP							False	False				House	House			
41706	ML-9917-SW							False	False				House	House			
41707	MK-9632-ZI	1525000	2019-03-09					False	False	20	72	2	House	House	2	4	1228
41708	MO-6065-FI							False	False				House	House			
41709	PN-7095-UQ	655000	2005-09-16					False	True	1	101		Unit	Unit			
41710	WS-4050-KJ							False	False				House	House			
41711	VO-1606-RU	1220000	2012-11-09	Luton Properties Woden	370	2008	22	False	False	11	102	1	House	House	1	3	694
41713	GB-0616-JN							False	False	10	102		House	House			817
41714	YC-0015-PS	745000	2006-08-09					False	False	2	101		House	House			1206
41715	PA-9371-ZP	725000	2013-08-12	Bertram Ellis	395	2009	19	False	False	3	101	2	House	House	1	3	927
41716	ID-1038-AI	875000	2015-12-22					False	True	1	101	2	Unit	Unit	2	3	
41717	MT-5419-KJ			Hayman Partners	685	2019	20	False	False			1	House	House	2	3	
41718	LB-6640-SJ	770000	2015-09-26	Peter Blackshaw Real Estate Manuka	550	2015	26	True	False	4	101	2	House	House	2	4	752
41719	VW-6271-IZ	725000	2010-03-16					False	True	1	101	2	Unit	Unit	2	3	
41720	HA-0098-HM							False	False				House	House			
41721	ID-1107-JO							False	False				Unit	Unit			
41722	OI-4543-OT	1150000	2017-02-25					False	False	20	103	2	House	House	2	5	925
41723	IT-6220-PJ							False	False	1	102		House	House			789
41724	JF-6092-BU							False	False				House	House			
41725	DV-6175-VA	427000	2003-10-28					False	False	14	102		House	House			790
41726	VR-7200-YH							False	False				House	House			
41727	RF-8894-FQ							False	False				House	House			
41728	CF-4793-HL	141500	1992-07-01					False	False	12	92		House	House			694
41729	KS-4234-YA	140500	1996-05-24					False	False	6	91		House	House			725
41730	RV-9827-FR							False	False				House	House			
41731	SA-8260-PI							False	False				House	House			
41732	GF-5729-ED							False	False	10	92		House	House			695
41733	PD-1813-FH	925000	2017-04-24					False	False	8	91	3	House	House	2	4	725
41734	DR-6808-LT	390000	2005-09-23	Maloney's the Estate Agent	940	2018	12	True	False	9	92	1	House	House	1	3	909
41735	SA-7039-TV							False	False				House	House			
41736	QM-4906-BP	690000	2010-04-27	Hathaway Real Estate	0	2019	9	True	False	8	92	1	House	House	2	3	888
41737	RD-7416-UO	899000	2014-07-18					False	False	1	91	2	House	House	2	4	874
41738	AI-5631-LO	826000	2012-02-11					False	False	10	91		House	House			847
41739	CY-7636-RP							False	False				House	House			
41740	RY-0197-LP							False	False				House	House			
41741	OF-3477-KM	1220000	2011-11-26					False	False	6	92		House	House			705
41742	VU-7705-DH	375000	2002-05-22					False	False	17	94		House	House			748
41743	YQ-2298-WK							False	False	5	92		House	House			740
41744	TY-0129-NA	379000	2001-06-08					False	False	18	94		House	House			694
41745	TX-9985-GW	1060000	2012-10-26					False	False	4	92		House	House			787
41746	KX-4111-GG	220000	1994-07-28					False	False	19	94		House	House			694
41747	GF-5806-MM							False	False				House	House			
41748	GH-5770-JB							False	False				House	House			
41749	RY-8215-AX							False	False				House	House			
41750	NB-8877-DI	430000	2004-11-17					False	False	2	92		House	House			779
41751	DQ-6339-MG							False	False				House	House			
41752	WK-8084-FF			Luton Properties - Weston Creek and Molonglo Valley	380	2015	3	False	False	22	94	1	House	House	1	3	733
41753	XW-3382-UG	920000	2016-11-11					False	False	1	92	1	House	House	1	4	752
41754	BU-2117-OZ	1515000	2017-01-24	Hayman Partners Projects	1100	2020	15	True	False	10	93	2	House	House	3	5	922
41755	CI-6232-DL	510000	2012-09-07	RW Gungahlin	500	2011	13	False	False	9	93	1	House	House	1	3	798
41756	GH-3815-YW	459500	2003-08-08					False	False	2	91	0	House	House	2	3	1096
41757	YL-7951-QX	875000	2016-07-30					False	False	11	93	2	House	House	2	3	836
41758	TO-0891-GY	1220000	2017-06-03					False	False	12	93	2	House	House	2	5	731
41759	BX-2047-BT	980000	2015-11-18					False	False	13	93	2	House	House	2	4	742
41760	PU-7343-AT	149000	1994-04-18					False	False	14	93		House	House			710
41761	TV-3079-IQ	150000	1997-07-21					False	False	15	93		House	House			675
41762	BW-4538-PP	114000	2018-08-18					False	False	15	92	2	House	House	2	4	713
41763	ZN-7477-XA							False	False				House	House		3	
41764	VN-7374-BS	962500	2018-05-22	Cream Residential	750	2016	13	False	False	14	92	1	House	House	3	5	706
41765	MW-3857-QO							False	False	4	91		House	House			817
41766	GG-2315-GY							False	False				House	House			
41767	DX-3640-DS	730000	2016-06-08					False	False	13	12		House	House			661
41768	YA-5507-ZQ	650000	2007-03-28					False	False	11	11		House	House		4	718
41769	MJ-2068-TO	905000	2014-04-29	Luton Properties Woden	495	2009		False	False	14	12	3	House	House	2	4	672
41770	SF-6911-HP							False	False	10	11		House	House			758
41771	XA-1743-UR	450000	2006-07-19					False	False	15	12		House	House		3	666
41772	CQ-9091-DA	720000	2009-11-29					False	False	9	11	1	House	House	2	3	722
41773	KK-8370-YM							False	False	16	12		House	House			670
41774	ZW-5376-RE	175000	1999-09-24					False	False	8	11	2	House	House	1	4	730
41775	ZL-6351-ST							False	False				House	House			
41776	AA-5548-HI	695000	2010-07-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	530	2014	17	True	False	7	11	0	House	House	1	3	734
41777	ZX-5244-YR	905000	2015-05-01	Hayman Partners Projects	800	2020	48	True	False	18	12	1	House	House	2	3	686
41778	TJ-1152-AK							False	False	6	11		House	House			851
41779	OL-0813-RM	172000	1997-11-04	Archived Peter Blackshaw Real Estate Woden & Weston Cre	605	2017	11	True	False	19	12	1	House	House	1	3	726
41780	NI-6459-QE	805000	2016-09-17					False	False	5	11	1	House	House	2	4	819
41781	SO-9207-ZP			Hayman Partners	545	2019	25	False	False			1	House	House	1	3	
41782	UP-8272-FF							False	False				House	House			
41783	ZR-2425-KU	179000	1999-02-19					False	False	3	11		House	House			763
41784	UR-6379-PD							False	False				House	House			
41785	EB-5289-TX	220000	2000-09-12					False	False	15	11		House	House			753
41786	UV-7343-VT							False	False				House	House			
41787	KI-3638-RX	260000	1999-10-14					False	False	8	13		House	House			1031
41788	AI-6092-QC	182500	1999-07-07					False	False	7	13		House	House			851
41789	TN-3484-WF	640000	2014-02-15	Cream Residential	460	2019	45	True	False	6	13	1	House	House	1	3	694
41790	YY-1959-RQ	175000	1995-10-25	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2014	47	True	False	5	13	1	House	House	1	4	732
41791	ZG-3233-VK							False	False	10	12		House	House			711
41792	VH-4117-PA							False	False	4	13		House	House			794
41793	FT-6308-AR	302000	2002-06-02					False	False	14	11		House	House		3	671
41794	NZ-8078-DM			Archived Peter Blackshaw Real Estate Woden & Weston Cre	535	2015	54	False	False			1	House	House	1	4	
41795	NZ-7245-MG	500000	2013-01-15					False	False	13	11		House	House			675
41796	ZY-0868-KC	745000	2013-07-13					False	False	12	12	2	House	House	2	3	650
41797	ZP-3536-ZC	349000	2003-06-14					False	False	12	11		House	House		3	365
41798	GR-2381-HI							False	False				House	House			
41799	YS-0138-KP	850000	2019-09-11					False	False	1	55	1	House	House	1	3	722
41800	JO-0730-AN	587000	2006-05-13					False	False	5	55		House	House		3	784
41801	HY-6433-RH	449000	2007-06-04	Luton Properties - Weston Creek and Molonglo Valley	440	2008	180	True	False	15	54	1	House	House	1	4	845
41802	IK-2094-NY	320000	2002-02-18					False	False	4	55		House	House		3	864
41803	QH-8383-TH	851000	2014-12-15					False	False	16	54	1	House	House	2	4	1255
41804	EU-2241-RS							False	False				House	House			
41805	RS-7954-JU							False	False				House	House			
41806	EU-2820-GU							False	False	2	55		House	House			816
41807	HA-8284-TZ	805000	2015-10-17	Luton Properties Woden	470	2015	123	False	False	18	54	1	House	House	1	4	1053
41808	AJ-3538-TD	1100000	2018-02-24					False	False	5	6	2	House	House	2	4	
41809	TR-7594-ZK							False	False				House	House			
41810	NC-5636-WN	591000	2012-12-18					False	False	2	6	1	House	House	2	5	695
41811	VQ-2265-KY	712000	2012-12-17					False	False	32	1	3	House	House	2	3	719
41812	XT-1332-NX							False	False				House	House			
41813	XR-7665-LW	760000	2016-08-09					False	False	33	1		House	House			778
41814	IJ-7051-ZK	460000	2005-11-09					False	False	4	6		House	House			822
41815	AQ-7371-FA	513333	2010-03-03					False	False	34	1		House	House		3	752
41816	XM-9306-LR	652000	2013-03-13					False	False	14	35		Unit	Unit			
41817	HQ-2038-YH	830000	2010-08-09	Hayman Partners	0	2018	19	True	False	9	35	1	House	House	1	4	689
41818	EI-1319-QZ	479000	2009-03-13					False	False	6	105		House	House			712
41819	TF-9909-GZ	800000	2013-11-13					False	False	10	35	0	House	House	2	4	689
41820	DD-0880-OF	650000	2019-03-09					False	False	5	105	2	House	House	1	3	656
41821	SB-0753-JP	852000	2017-11-04	LJ Hooker Tuggeranong	640	2018	23	True	False	11	35	2	House	House	2	3	684
41822	DB-2202-KI	577500	2013-10-29					False	False	4	105	1	House	House	1	3	705
41823	RH-7420-FD							False	False				House	House			
41824	EK-0600-CK	132000	1992-03-10					False	False	3	105		House	House			814
41825	MG-7135-XE	670000	2013-05-24					False	False	13	35		House	House			980
41826	KZ-0674-DR	725000	2012-09-19					False	False	14	35		Unit	Unit			
41827	CK-5598-GG							False	False				House	House			
41829	VX-6592-QD							False	False				House	House			
41830	RG-7368-NC							False	False				House	House			
41831	KJ-0826-CL	535000	2012-05-25					False	False	9	105	1	House	House	1	3	728
41832	FJ-3463-AK	700000	2014-04-12					False	False	7	35	4	House	House	2	6	1028
41833	JK-7936-FE			Luton Properties Woden	430	2015	14	False	False			2	House	House	1	3	
41834	BD-3071-XE	475000	2009-02-10					False	False	8	105		House	House			773
41835	US-2610-LR	712000	2015-12-22	Archived For Sale For Lease Pty Ltd	580	2014	35	False	False	8	35	2	House	House	1	3	815
41836	ZT-2306-YN	345000	2002-10-24					False	False	7	105		House	House		4	875
41837	KN-4100-CN							False	False				House	House			
41838	FV-9230-QP	435000	2006-11-04					False	False	28	88	1	House	House	1	3	908
41839	MI-7938-DE	882500	2019-04-24					False	False	29	88	1	House	House	1	3	802
41840	ST-0681-NS							False	False	33	88		House	House			707
41841	WQ-3457-KX							False	False	25	88		House	House			739
41842	NZ-9663-UU	695000	2015-04-16					False	False	32	88		House	House			790
41843	WW-9920-HZ	498000	2005-09-02					False	False	26	88		House	House			792
41844	RP-6405-MQ							False	False				House	House			
41845	WM-9337-TQ							False	False				House	House			
41846	PO-5684-SF	630000	2014-10-18					False	False	30	88	1	House	House	1	2	835
41847	WZ-0536-QA	251635	2001-08-24					False	False	5	96		House	House			725
41848	TP-2894-JI							False	False	10	95		House	House			755
41849	YK-6560-OW	665000	2011-06-16					False	False	6	96		House	House		4	818
41850	FI-4957-FC	276000	2001-01-29					False	False	9	95		House	House		3	727
41851	VZ-3248-ZI							False	False				House	House			
41852	PL-5772-CS	198500	1999-06-23					False	False	8	95	1	House	House	1	3	749
41853	AP-3813-RW							False	False				House	House			
41854	HE-1624-FH	200000	2018-08-13					False	False	14	95		House	House			810
41855	VZ-0752-TH							False	False				House	House			
41856	JV-6819-BU	320000	2001-01-24					False	False	13	95		House	House			961
41857	AP-7207-VP							False	False				House	House			
41858	HD-5954-KW	997000	2016-02-04					False	False	12	95	2	House	House	2	5	849
41859	PM-4089-PE	165000	1999-08-19					False	False	4	96		House	House			725
41860	PD-7431-HP	515000	2007-08-31					False	False	11	95	1	House	House	1	3	755
41861	UC-4069-CN							False	False				Unit	Unit			
41862	UC-6527-QJ							False	False				Unit	Unit			
41863	PL-5728-PA	161000	1998-11-10					False	False	22	91		House	House			766
41864	KE-6168-AC							False	False				Unit	Unit			
41865	WT-4862-LW	745000	2017-09-30					False	False	5	90	1	House	House	1	3	721
41866	LD-5802-NK							False	False				Unit	Unit			
41867	YW-7778-CL	677600	2015-11-01					False	False	17	91	1	House	House	2	4	726
41868	HJ-3527-PG							False	False				Unit	Unit			
41869	ZH-6484-BS							False	False				House	House			
41870	YU-1105-RA							False	False				House	House			
41871	ZM-5390-ZS							False	False				House	House			
41872	YV-5842-PP							False	False				House	House			
41873	NA-6536-SC	880000	2018-04-14					False	False	8	90	2	House	House	2	3	705
41874	SC-3828-JU							False	False				House	House			
41875	RQ-1718-HN							False	False				House	House			
41876	SB-9023-TH							False	False				House	House			
41877	PC-1302-DJ							False	False				Unit	Unit			
41878	FX-1205-KR							False	False				Unit	Unit			
41879	RQ-6378-HU	776000	2019-12-04					False	False			0	House	House	1	3	
41880	NT-6768-NR	650000	2010-10-30	McGrath Woden Property Management	640	2020	196	True	False	11	91	2	House	House	1	3	853
41881	VJ-7113-HF	388000	2002-07-04					False	False	12	91	0	House	House	2	4	844
41882	DR-4359-ST							False	False				House	House			
41883	DU-5502-JL							False	False				House	House			
41884	KH-6506-FH							False	False				Unit	Unit			
41885	MD-9919-IA	755000	2015-05-16	LJH Tuggeranong	595	2015	76	True	False	21	91	2	House	House	2	4	685
41886	HI-8915-FQ	740000	2012-12-21					False	False	11	98	1	House	House	2	4	735
41887	AV-2020-WR							False	False	10	98		House	House			735
41888	AT-8780-XM							False	False				House	House			
41889	UA-9730-JA							False	False				Unit	Unit			
41890	WU-2405-DA							False	False				House	House			
41892	II-1740-SH	280000	2002-01-22					False	False	8	98		House	House			855
41893	DD-0939-BI							False	False				House	House			
41894	TF-0622-BK							False	False				House	House			
41895	RK-4104-ST							False	False				Unit	Unit			
41896	MH-0976-XN							False	False	20	91		House	House			864
41897	SS-7496-NX							False	False				Unit	Unit			
41898	RI-1391-AC	920000	2018-11-10	Elders Real Estate Belconnen	400	2010	43	False	False	3	90	4	House	House	1	3	694
41899	NM-8981-RT							False	False				Unit	Unit			
41900	HR-2772-HB							False	False	19	91		House	House			935
41901	AV-8013-ZE							False	False				Unit	Unit			
41902	ZG-8998-FX							False	False				House	House			
41903	HJ-7440-CZ							False	False				Unit	Unit			
41904	TV-7830-FL	152000	1997-11-21					False	False	18	91		House	House			841
41905	IX-7445-OH	332500	2019-04-16					False	True	2	63	1	Unit	Unit	1	1	
41906	KF-4690-GY							False	False				Unit	Unit			
41908	VD-3090-FF	683000	2017-01-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2014	80	False	True	2	63	2	Unit	Unit	3	4	
41909	XY-6417-XT	353000	2009-09-25					False	True	2	63		Unit	Unit			
41910	YJ-5845-KA			Cream Residential	0	2019	29	False	True			1	Unit	Unit	1	1	
41911	FC-4639-SP	385000	2011-11-28	Hayman Partners Projects	410	2019	19	True	True	2	63	1	Unit	Unit	1	1	
41912	RU-1627-KY	330000	2018-04-11	McGrath Woden Property Management	375	2017	201	False	True	2	63	1	Unit	Unit	1	1	
41913	PK-8625-HE	395000	2011-09-01	Philip Kouvelis Real estate	395	2019	14	True	True	2	63	1	Unit	Unit	1	1	
41915	PP-8038-NY	386500	2014-04-14	Manage Me - Property Sales	400	2018	162	True	True	2	63	1	Unit	Unit	1	1	
41916	YZ-5632-HB	372000	2010-02-23	Hayman Partners	410	2019	13	True	True	2	63	1	Unit	Unit	1	1	
41918	CS-2974-JR	393000	2010-01-13					False	True	2	63		Unit	Unit			
41919	CO-9870-EG	498000	2009-11-24	LJ Hooker Manuka	0	2019	20	True	True	2	63	2	Unit	Unit	2	2	
41920	IP-0859-SM	368000	2017-05-22	Total Property Management - Bright Partners	400	2012	14	False	True	2	63	1	Unit	Unit	1	1	
41921	MH-3760-XK							False	False				Unit	Unit			
41922	JX-0550-VE			Raine & Horne Commercial Canberra	34800	2016	73	False	False				Commercial	Commercial			
41923	CP-8555-UZ	493000	2009-12-11					False	True	2	63	2	Unit	Unit	2	2	
41924	CC-1536-DW	1000000	2007-06-18					False	False	13	62		Commercial	Commercial			399
41925	AR-2747-OE	520000	2012-09-07	McGrath Estate Agents	450	2017	23	True	True	2	63	1	Unit	Unit	2	2	
41926	TR-0188-RQ	493000	2010-03-23	Maloney's - the Estate Agent	960	2018	14	True	True	2	63	2	Unit	Unit	2	2	
41928	CQ-1589-ND	478000	2010-03-11					False	True	2	63	2	Unit	Unit	2	2	
41929	UP-2985-OF	478000	2010-02-26	Luton Properties - Weston Creek and Molonglo Valley	495	2013	204	True	True	2	63	1	Unit	Unit	2	2	
41930	SV-0739-DR	545000	2015-08-14					False	True	2	63	2	Unit	Unit	2	2	
41931	RR-4765-CY							False	True				Unit	Unit			
41932	ED-6852-SN							False	True				Unit	Unit			
41933	GT-3668-YN	368000	2009-10-16	Total Property Management - Bright	380	2018	7	True	True	2	63	1	Unit	Unit	1	1	
41934	FV-9352-XW							False	False				Unit	Unit			
41935	OH-1384-ML							False	False				House	House			
41936	QP-3340-GA	368000	2009-10-09					False	True	2	63		Unit	Unit			
41937	BA-0388-YN	600000	2012-07-28					False	True	2	63	2	Unit	Unit	2	3	
41938	ON-8981-YD							False	False				House	House			
41939	CV-3934-GT	385000	2009-12-22					False	True	2	63		Unit	Unit			
41940	LJ-3075-OI	475000	2009-10-21					False	True	2	63		Unit	Unit			
41941	CU-7710-IJ	466000	2009-12-08	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2016	26	True	True	2	63	2	Unit	Unit	2	2	
41942	UU-9282-CM	450000	2019-05-03					False	True	2	63	2	Unit	Unit	2	2	
41943	UM-3285-HW							False	False				House	House			
41944	BB-0372-EZ	699000	2011-03-28					False	False	3	17	2	Unit	Unit	2	3	
41945	QA-3180-EF	200000	2009-07-29					False	False	4	19		Unit	Unit			
41946	QL-8460-EZ							False	False				Unit	Unit			
41947	RR-5554-SK	405000	2005-03-23	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2018	22	True	False	24	39	2	House	House	2	4	695
41948	AQ-2560-DL	475000	2009-11-11					False	False	23	30	0	House	House	1	3	790
41949	ID-7525-KP	150000	1995-01-26					False	False	25	39		House	House			807
41950	OS-1393-LK	588000	2015-05-09					False	False	22	30	1	House	House	1	3	813
41951	XW-2732-DK							False	False				House	House			
41952	EC-9220-IB	575000	2010-08-28	Hayman Partners	570	2019	28	True	False	21	30	2	House	House	1	3	813
41953	HN-6752-NF	127000	1995-05-09					False	False	27	39		House	House			799
41954	SB-2307-ZE	159000	1998-08-26					False	False	20	30		House	House			813
41955	IQ-4615-IC							False	False				House	House			
41956	RZ-2705-AN	155000	1991-08-13					False	False	19	30		House	House			
41957	CT-2477-HE	178000	1997-12-18					False	False	29	39		House	House			1091
41958	HK-9335-TC							False	False				House	House			
41959	BL-8308-FY							False	False				House	House			
41960	BN-1560-KM							False	False				House	House			
41961	GV-2368-DD							False	False				House	House			
41962	TF-6480-WZ	851000	2018-03-24	White Rhino Property	750	2018	56	True	False	5	37	1	House	House	2	4	780
41963	GT-6898-RY							False	False				House	House			
41964	OT-2319-ZZ	168000	1999-03-12	Hayman Partners	550	2019	20	True	False	6	37	1	House	House	1	3	793
41965	XT-7809-QE	385000	2004-09-22					False	False	23	35		House	House		3	974
41966	GV-3792-UI							False	False				House	House			
41967	FI-4034-KS							False	False				House	House			
41968	NW-2312-WO	740000	2015-02-18					False	False	8	37	2	House	House	2	4	755
41969	HB-2015-AL							False	False				House	House			
41970	GY-0558-YJ							False	False			0	Land	Land			
41971	IR-0446-BB	795000	2017-03-10	Key Real Estate ACT	0	2019	8	True	False	20	35	2	House	House	2	4	782
41972	MD-1321-IK	550000	2007-06-13					False	False	10	37		House	House		3	913
41973	FV-7097-BX	128000	1997-02-14					False	False	19	35		House	House			758
41974	RT-7669-CQ	100000	1992-08-26					False	False	6	17		House	House			853
41975	YL-2755-QG	187500	1999-08-03	LJH Kippax	440	2009	56	True	False	11	37	1	House	House	1	3	769
41976	IC-5509-VX	118000	1995-05-10					False	False	18	35		House	House			758
41977	SB-6569-RS	385000	2006-01-30					False	False	17	35		House	House		3	809
41978	IK-6075-WS							False	False	16	35		House	House			883
41979	ZR-8967-FP							False	False				House	House			
41980	ZS-3006-NQ	495000	2007-08-22					False	False	15	35		House	House		3	874
41981	EB-4635-AV							False	False				House	House			
41982	AI-7698-AT	235000	1999-11-23					False	False	5	17		House	House			797
41983	OA-5696-PV							False	False				House	House			
41986	RS-2647-DZ	510000	2008-05-31					False	False	3	17	1	House	House	1	3	881
41987	XK-9508-ZV							False	False				House	House			
41988	FV-9616-JR							False	False				House	House			881
41989	OX-7721-OC							False	False				Unit	Unit			
41990	VH-9536-DZ							False	False				Unit	Unit			
41992	OL-3020-FG	188000	1994-08-23					False	False	2	17		House	House			824
41993	UR-7633-ER	1375000	2017-06-22					False	False	2	61			Other			4043
41994	AM-5674-WX	175000	1994-02-17					False	False	5	19		House	House			939
41995	MX-4813-YJ			Alpha Commercial Property	580	2018	42	False	False	4	19	1	House	House	1	3	912
41996	RR-2516-WC							False	False				House	House			
41997	SD-9394-GK	330000	2004-12-08	Oz Property		2020	8	True	False	3	19	1	House	House	1	3	817
41998	JN-9186-EL	615000	2013-02-25					False	False	2	19	2	House	House	2	4	733
41999	YH-8540-GV	540000	2004-04-01					False	False	1	19		House	House		3	752
42000	PI-6205-LH							False	False				House	House			
42001	PE-8716-FM							False	False				House	House			
42002	LH-1551-II							False	False	2	60			Other Residential			13778
42004	JV-1338-ZO	820000	2019-05-04	Pinnacle Real Estate Agency	580	2017	48	False	False	5	21	2	House	House	2	4	929
42005	GF-5672-MG	156000	1994-10-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	425	2016	14	True	False	4	21	1	House	House	1	3	835
42006	AG-7211-EP							False	False				House	House			
42007	CS-9635-WR	825000	2019-03-18	Colin McIntyre Property - Chisholm	585	2011	150	False	False	2	21	2	House	House	2	3	754
42009	YX-7010-LJ	370000	2006-02-22	Archived Peter Blackshaw Real Estate Woden & Weston Cre	520	2017	25	True	False	35	29	2	House	House	1	4	606
42010	EL-8523-GB	729000	2017-11-22	Hathaway Real Estate	600	2018	21	True	False	34	29	2	House	House	1	3	533
42011	AR-8126-UR	450000	2007-09-03					False	False	33	29	1	House	House	2	3	454
42012	JG-0171-HU	475000	2007-02-05					False	False	32	29	2	House	House	1	4	433
42013	EI-6817-IY	572500	2012-02-28					False	False	31	29	2	House	House	1	3	421
42014	IU-9077-HC	620000	2016-03-19					False	False	30	29	2	House	House	1	3	367
42015	EX-3395-WD	530000	2012-03-23					False	False	29	29	2	House	House	2	3	359
42016	FB-0368-TA	502000	2009-04-09					False	False	28	29		House	House			357
42017	FO-0340-OW	667500	2017-04-04	Belle Property Kingston	590	2019	8	True	False	27	29	2	House	House	1	3	362
42018	CP-1264-TW	711000	2017-07-15					False	False	26	29	2	House	House	1	3	373
42019	XU-5374-NJ							False	False				House	House			
42020	AN-4222-LH	475000	2009-03-27					False	False	25	29		House	House		4	420
42021	MJ-9230-JE	607500	2016-02-09					False	False	24	29	2	House	House	1	4	429
42022	OJ-6154-DP	585000	2019-07-01					False	False	12	43	2	House	House	1	3	425
42023	BZ-8728-XA							False	False	23	29		Commercial	Commercial			1040
42024	OJ-9042-YB							False	False				House	House			
42025	RT-8343-ZO	141000	1999-01-28					False	False	31	30		House	House			722
42026	XY-1069-SB							False	False				House	House			
42027	GA-9112-PP	115000	1997-06-06					False	False	30	30		House	House			812
42028	EL-8346-KY							False	False				House	House			
42029	IO-4109-GP							False	False				House	House			
42030	MD-2229-KK	117000	1997-05-07					False	False	28	30		House	House			792
42031	AL-8109-GX	135000	1996-10-18					False	False	20	39		House	House			700
42032	IJ-8042-QW							False	False				House	House			
42033	YF-4113-AL	770000	2019-05-15	New Stage Property Canberra	0	2019	9	True	False	21	39	3	House	House	2	3	699
42034	BR-7057-EW	150000	1999-05-20					False	False	26	30		House	House			823
42035	IT-8227-ZD	760000	2019-06-17	New Stage Property Canberra	0	2019	7	True	False	22	39	2	House	House	1	3	645
42036	OS-2309-NM	318000	2002-12-12					False	False	25	30		House	House		3	801
42037	IU-9617-NQ							False	False				House	House			
42038	BP-5508-CP	156000	1994-02-08					False	False	24	30	2	House	House	1	3	796
42039	RO-0228-UQ							False	False				House	House			
42040	UU-8348-GN	653000	2012-08-14					False	False	1	9		House	House			813
42041	WF-5733-BA	120000	1997-09-16					False	False	9	8		House	House			638
42042	JL-4793-YW	1000000	2015-09-20					False	False	2	9	1	House	House	2	4	826
42043	YY-7662-HH	370000	2003-10-24					False	False	8	8		House	House		3	694
42044	EU-6859-FF	550000	2007-12-05					False	False	3	9		House	House			947
