StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
53519	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53520	2020-02-05T19:29:12.873	High	870000	1010000	1150000	628	0.0386	Unknown	Unknown
53521	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
53522	2019-11-01T00:00:00	RecentlySold	900000	900000	900000			Unknown	Unknown
53523	2020-02-05T19:29:12.873	High	870000	1010000	1150000	628	0.0386	Unknown	Unknown
53524	2019-10-30T00:00:00	RecentlySold	1210000	1210000	1210000			Unknown	Unknown
53525	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
53526	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000			Unknown	Unknown
53527	2020-02-05T19:29:12.873	High	890000	1030000	1170000	628	0.0386	Unknown	Unknown
53528	2020-02-05T19:29:12.873	High	910000	1050000	1190000	545	0.0396	Unknown	Unknown
53529	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
53530	2020-02-05T19:29:12.873	Low	900000	1040000	1180000			Unknown	Unknown
53531	2020-02-05T19:29:12.873	High	870000	1010000	1150000	628	0.0386	Unknown	Unknown
53532	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	628	0.0386	Unknown	Unknown
53533	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	628	0.0386	Unknown	Unknown
53534	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
53535	2020-02-05T19:29:12.873	High	980000	1130000	1280000			Unknown	Unknown
53536	2020-02-05T19:29:12.873	High	980000	1140000	1300000	628	0.0386	Unknown	Unknown
53537						628	0.0386	Unknown	Unknown
53538						628	0.0386	Unknown	Unknown
53539						628	0.0386	Unknown	Unknown
53540	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53541	2020-02-05T19:29:12.873	High	720000	840000	960000	545	0.0396	Unknown	Unknown
53542	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53543	2020-02-05T19:29:12.873	Medium	800000	930000	1060000			Unknown	Unknown
53544	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53545	2020-02-05T19:29:12.873	High	1060000	1230000	1400000			Unknown	Unknown
53546	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53547						628	0.0386	Unknown	Unknown
53548	2020-02-05T19:29:12.873	Medium	690000	800000	910000	628	0.0386	Unknown	Unknown
53549						545	0.0396	Unknown	Unknown
53550	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53551						628	0.0386	Unknown	Unknown
53552						628	0.0386	Unknown	Unknown
53553						545	0.0396	Unknown	Unknown
53554						545	0.0396	Unknown	Unknown
53555						545	0.0396	Unknown	Unknown
53556	2020-02-05T19:29:12.873	High	655000	765000	875000	545	0.0396	Unknown	Unknown
53557	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53558	2020-02-05T19:29:12.873	High	685000	800000	915000	628	0.0386	Unknown	Unknown
53559	2020-02-05T19:29:12.873	High	685000	800000	915000	628	0.0386	Unknown	Unknown
53560	2020-02-05T19:29:12.873	High	640000	745000	850000	545	0.0396	Unknown	Unknown
53561	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
53562	2020-02-05T19:29:12.873	High	730000	850000	970000	545	0.0396	Unknown	Unknown
53563						628	0.0386	Unknown	Unknown
53564	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53565	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53566	2020-02-05T19:29:12.873	High	655000	750000	845000	545	0.0396	Unknown	Unknown
53567	2020-02-05T19:29:12.873	High	695000	810000	925000	628	0.0386	Unknown	Unknown
53568	2020-02-05T19:29:12.873	High	645000	750000	855000	545	0.0396	Unknown	Unknown
53569	2019-10-30T00:00:00	RecentlySold	695000	695000	695000	545	0.0396	Unknown	Unknown
53570	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53571	2020-02-05T19:29:12.873	High	655000	760000	865000	545	0.0396	Unknown	Unknown
53572	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	628	0.0386	Unknown	Unknown
53573	2020-02-05T19:29:12.873	High	910000	1050000	1190000	628	0.0386	Unknown	Unknown
53574	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
53575	2020-02-05T19:29:12.873	High	820000	960000	1100000	628	0.0386	Unknown	Unknown
53576	2020-02-05T19:29:12.873	High	890000	1030000	1170000	628	0.0386	Unknown	Unknown
53577	2020-02-08T00:00:00	RecentlySold	810000	810000	810000	545	0.0396	Unknown	Unknown
53578	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
53579								Unknown	Unknown
53580	2020-02-05T19:29:12.873	High	830000	970000	1110000	628	0.0386	Unknown	Unknown
53581	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
53583	2020-02-05T19:29:12.873	High	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53584	2020-02-05T19:29:12.873	High	870000	1010000	1150000	628	0.0386	Unknown	Unknown
53585	2020-02-05T19:29:12.873	High	940000	1080000	1220000			Unknown	Unknown
53586	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
53587	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53588	2020-02-05T19:29:12.873	High	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53589	2020-02-05T19:29:12.873	High	830000	980000	1130000	628	0.0386	Unknown	Unknown
53590	2020-02-05T19:29:12.873	High	890000	1030000	1170000	628	0.0386	Unknown	Unknown
53591	2020-02-05T19:29:12.873	High	910000	1050000	1190000	628	0.0386	Unknown	Unknown
53592	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000			Unknown	Unknown
53593	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000			Unknown	Unknown
53594	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	628	0.0386	Unknown	Unknown
53595	2020-02-05T19:29:12.873	High	890000	1030000	1170000	628	0.0386	Unknown	Unknown
53596	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53597	2020-02-05T19:29:12.873	High	930000	1090000	1250000	628	0.0386	Unknown	Unknown
53598	2020-02-05T19:29:12.873	High	830000	970000	1110000	628	0.0386	Unknown	Unknown
53599								Unknown	Unknown
53600	2020-02-05T19:29:12.873	High	870000	1010000	1150000	628	0.0386	Unknown	Unknown
53601	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53602	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
53603	2020-02-05T19:29:12.873	High	745000	865000	985000	545	0.0396	Unknown	Unknown
53604	2020-02-05T19:29:12.873	High	705000	830000	955000	628	0.0386	Unknown	Unknown
53605	2016-04-18T00:00:00	High	665000	765000	865000			Unknown	Unknown
53606	2020-02-06T10:34:01.423	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53607	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53608	2020-02-05T19:29:12.873	High	600000	705000	810000	545	0.0396	Unknown	Unknown
53609	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53610	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53611	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53612	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
53613	2020-01-09T10:24:26.003	High	510000	590000	670000	545	0.0396	Unknown	Unknown
53614	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53615	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53616	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53617	2020-02-05T19:29:12.873	Medium	705000	820000	935000	628	0.0386	Unknown	Unknown
53618	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53619	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
53620	2020-02-05T19:29:12.873	High	685000	800000	915000	628	0.0386	Unknown	Unknown
53621	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53622	2020-02-05T19:29:12.873	High	650000	750000	850000	628	0.0386	Unknown	Unknown
53623	2020-02-05T19:29:12.873	High	665000	780000	895000	545	0.0396	Unknown	Unknown
53624	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
53625	2020-02-05T19:29:12.873	Medium	725000	845000	965000	545	0.0396	Unknown	Unknown
53626	2020-02-05T19:29:12.873	High	645000	750000	855000	545	0.0396	Unknown	Unknown
53627	2020-02-05T19:29:12.873	High	700000	810000	920000	545	0.0396	Unknown	Unknown
53628	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53629	2020-02-05T19:29:12.873	Medium	700000	810000	920000			Unknown	Unknown
53630	2020-02-05T19:29:12.873	High	725000	850000	975000	628	0.0386	Unknown	Unknown
53631	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53632	2020-02-05T19:29:12.873	High	715000	840000	965000	628	0.0386	Unknown	Unknown
53633	2020-02-05T19:29:12.873	High	660000	770000	880000	545	0.0396	Unknown	Unknown
53634	2020-02-05T19:29:12.873	High	685000	800000	915000	545	0.0396	Unknown	Unknown
53635	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
53636	2020-02-05T19:29:12.873	High	735000	860000	985000	628	0.0386	Unknown	Unknown
53637	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53638	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
53639	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53640	2020-02-05T19:29:12.873	High	725000	850000	975000	628	0.0386	Unknown	Unknown
53641	2020-02-05T19:29:12.873	High	725000	850000	975000	628	0.0386	Unknown	Unknown
53642	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53643	2020-02-05T19:29:12.873	High	810000	940000	1070000	545	0.0396	Unknown	Unknown
53644	2020-02-05T19:29:12.873	High	810000	950000	1090000	545	0.0396	Unknown	Unknown
53645	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53646	2020-02-05T19:29:12.873	High	685000	800000	915000	545	0.0396	Unknown	Unknown
53647	2020-02-05T19:29:12.873	High	760000	880000	1000000	545	0.0396	Unknown	Unknown
53648	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53649	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53650	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0396	Unknown	Unknown
53651	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53652	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
53653	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53654	2020-02-05T19:29:12.873	High	695000	810000	925000	545	0.0396	Unknown	Unknown
53655	2020-02-05T19:29:12.873	High	760000	880000	1000000	545	0.0396	Unknown	Unknown
53656	2020-02-05T19:29:12.873	Medium	695000	810000	925000	545	0.0396	Unknown	Unknown
53657	2020-02-05T19:29:12.873	High	750000	870000	990000	628	0.0386	Unknown	Unknown
53658	2020-02-05T19:29:12.873	High	790000	920000	1050000	628	0.0386	Unknown	Unknown
53659	2020-02-05T19:29:12.873	High	715000	840000	965000	628	0.0386	Unknown	Unknown
53660	2020-02-05T19:29:12.873	High	715000	840000	965000	628	0.0386	Unknown	Unknown
53661						628	0.0386	Unknown	Unknown
53662	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
53663	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
53664	2020-02-05T19:29:12.873	High	780000	900000	1020000	628	0.0386	Unknown	Unknown
53665	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
53666	2020-02-05T19:29:12.873	High	670000	785000	900000	545	0.0396	Unknown	Unknown
53667	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
53668	2020-02-05T19:29:12.873	High	790000	920000	1050000	628	0.0386	Unknown	Unknown
53669	2020-02-05T19:29:12.873	High	705000	820000	935000	545	0.0396	Unknown	Unknown
53670	2020-02-05T19:29:12.873	High	800000	930000	1060000	628	0.0386	Unknown	Unknown
53671	2020-02-05T19:29:12.873	High	705000	830000	955000	628	0.0386	Unknown	Unknown
53672	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53673	2020-02-05T19:29:12.873	High	630000	730000	830000	545	0.0396	Unknown	Unknown
53674	2020-02-05T19:29:12.873	High	725000	850000	975000	628	0.0386	Unknown	Unknown
53675	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
53676	2020-02-05T19:29:12.873	High	675000	785000	895000	545	0.0396	Unknown	Unknown
53677	2020-02-05T19:29:12.873	Low	570000	670000	770000			Unknown	Unknown
53678	2020-02-05T19:29:12.873	High	715000	840000	965000	628	0.0386	Unknown	Unknown
53679	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
53680	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
53681	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
53682	2020-02-05T19:29:12.873	High	770000	890000	1010000	545	0.0396	Unknown	Unknown
53683	2020-02-05T19:29:12.873	High	655000	770000	885000	628	0.0386	Unknown	Unknown
53684	2020-02-05T19:29:12.873	Medium	690000	800000	910000	545	0.0396	Unknown	Unknown
53685	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53686	2020-02-05T19:29:12.873	Medium	620000	720000	820000	628	0.0386	Unknown	Unknown
53687	2020-02-05T19:29:12.873	Medium	650000	760000	870000	628	0.0386	Unknown	Unknown
53688	2020-02-05T19:29:12.873	Medium	630000	730000	830000	628	0.0386	Unknown	Unknown
53689	2020-01-22T10:30:07.47	High	540000	630000	720000			Unknown	Unknown
53690	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53691	2020-02-05T19:29:12.873	High	830000	960000	1090000	628	0.0386	Unknown	Unknown
53692	2020-02-05T19:29:12.873	High	830000	960000	1090000	628	0.0386	Unknown	Unknown
53693	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
53694	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53695	2020-02-05T19:29:12.873	High	670000	780000	890000	628	0.0386	Unknown	Unknown
53696	2020-02-05T19:29:12.873	High	820000	950000	1080000	628	0.0386	Unknown	Unknown
53697	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
53698	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	628	0.0386	Unknown	Unknown
53699	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
53700	2020-02-05T19:29:12.873	High	840000	980000	1120000	628	0.0386	Unknown	Unknown
53701	2020-02-05T19:29:12.873	Medium	720000	840000	960000	628	0.0386	Unknown	Unknown
53702	2020-02-05T19:29:12.873	High	705000	820000	935000	545	0.0396	Unknown	Unknown
53703	2020-02-05T19:29:12.873	Medium	720000	840000	960000	628	0.0386	Unknown	Unknown
53704	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
53705						628	0.0386	Unknown	Unknown
53706	2020-02-05T19:29:12.873	High	800000	930000	1060000	628	0.0386	Unknown	Unknown
53707	2020-02-05T19:29:12.873	High	800000	930000	1060000	628	0.0386	Unknown	Unknown
53708	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
53709	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	628	0.0386	Unknown	Unknown
53710	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	628	0.0386	Unknown	Unknown
53711	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	628	0.0386	Unknown	Unknown
53712	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
53713	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	628	0.0386	Unknown	Unknown
53714	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53715	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	628	0.0386	Unknown	Unknown
53716	2020-02-05T19:29:12.873	High	680000	780000	880000	545	0.0396	Unknown	Unknown
53717	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
53718	2020-02-05T19:29:12.873	High	730000	855000	980000	628	0.0386	Unknown	Unknown
53719	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
53720	2020-02-05T19:29:12.873	High	675000	760000	845000	545	0.0396	Unknown	Unknown
53721	2020-02-05T19:29:12.873	High	770000	910000	1050000	628	0.0386	Unknown	Unknown
53722								Unknown	Unknown
53723	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
53724	2020-02-05T19:29:12.873	Medium	800000	930000	1060000			Unknown	Unknown
53725	2019-11-06T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
53726	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
53727	2020-02-05T19:29:12.873	High	770000	910000	1050000	628	0.0386	Unknown	Unknown
53728	2020-02-05T19:29:12.873	High	745000	865000	985000	628	0.0386	Unknown	Unknown
53729	2020-02-05T19:29:12.873	High	745000	865000	985000	628	0.0386	Unknown	Unknown
53730	2020-02-05T19:29:12.873	High	745000	865000	985000	628	0.0386	Unknown	Unknown
53731	2020-02-05T19:29:12.873	High	720000	845000	970000	545	0.0396	Unknown	Unknown
53732	2020-02-05T19:29:12.873	High	745000	865000	985000	628	0.0386	Unknown	Unknown
53733	2019-11-09T00:00:00	RecentlySold	1000000	1000000	1000000			Unknown	Unknown
53734	2020-02-05T19:29:12.873	High	700000	815000	930000	628	0.0386	Unknown	Unknown
53735	2020-02-05T19:29:12.873	High	725000	845000	965000	628	0.0386	Unknown	Unknown
53736	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	628	0.0386	Unknown	Unknown
53737	2020-02-05T19:29:12.873	High	740000	870000	1000000	628	0.0386	Unknown	Unknown
53738	2020-02-05T19:29:12.873	Medium	770000	910000	1050000	628	0.0386	Unknown	Unknown
53739	2020-02-08T10:11:58.937	High	760000	880000	1000000			Unknown	Unknown
53740	2020-02-05T19:29:12.873	High	745000	865000	985000	628	0.0386	Unknown	Unknown
53741	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53742	2020-02-05T19:29:12.873	High	740000	870000	1000000	628	0.0386	Unknown	Unknown
53743	2020-02-05T19:29:12.873	High	725000	845000	965000	628	0.0386	Unknown	Unknown
53744	2020-02-05T19:29:12.873	High	705000	815000	925000	545	0.0396	Unknown	Unknown
53745	2020-02-05T19:29:12.873	High	735000	855000	975000	628	0.0386	Unknown	Unknown
53746	2020-02-05T19:29:12.873	High	735000	855000	975000	628	0.0386	Unknown	Unknown
53747	2020-02-05T19:29:12.873	High	700000	815000	930000	628	0.0386	Unknown	Unknown
53748	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
53749	2020-02-05T19:29:12.873	High	620000	720000	820000	545	0.0396	Unknown	Unknown
53750	2020-02-05T19:29:12.873	High	675000	790000	905000	628	0.0386	Unknown	Unknown
53751	2020-02-05T19:29:12.873	High	790000	910000	1030000			Unknown	Unknown
53752	2020-02-05T19:29:12.873	High	725000	845000	965000	628	0.0386	Unknown	Unknown
53753	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
53754	2020-02-05T19:29:12.873	High	680000	780000	880000	545	0.0396	Unknown	Unknown
53755	2020-02-05T19:29:12.873	High	725000	835000	945000	628	0.0386	Unknown	Unknown
53756	2019-09-15T00:00:00	RecentlySold	840000	840000	840000			Unknown	Unknown
53757	2020-02-05T19:29:12.873	Low	550000	640000	730000	545	0.0396	Unknown	Unknown
53758						545	0.0396	Unknown	Unknown
53759						545	0.0396	Unknown	Unknown
53760	2020-02-05T19:29:12.873	Medium	715000	825000	935000	628	0.0386	Unknown	Unknown
53761	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53762	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53763	2020-02-05T19:29:12.873	High	650000	760000	870000	628	0.0386	Unknown	Unknown
53764	2019-11-12T00:00:00	RecentlySold	690000	690000	690000			Unknown	Unknown
53765	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
53766	2020-02-05T19:29:12.873	High	660000	755000	850000	545	0.0396	Unknown	Unknown
53767	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
53768	2020-02-05T19:29:12.873	Medium	770000	890000	1010000			Unknown	Unknown
53769	2020-02-05T19:29:12.873	Low	780000	900000	1020000	628	0.0386	Unknown	Unknown
53770	2020-02-05T19:29:12.873	High	770000	880000	990000			Unknown	Unknown
53771	2020-02-05T19:29:12.873	Medium	700000	820000	940000			Unknown	Unknown
53772	2020-01-09T10:24:26.003	High	270000	310000	350000			Unknown	Unknown
53773	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53774	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
53775	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
53776	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53777	2020-02-05T19:29:12.873	High	655000	750000	845000	545	0.0396	Unknown	Unknown
53778	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53779	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
53780	2020-02-05T19:29:12.873	High	710000	830000	950000	628	0.0386	Unknown	Unknown
53781	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53782	2020-01-09T10:24:26.003	High	275000	320000	365000			Unknown	Unknown
53783	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53784	2020-02-05T19:29:12.873	High	685000	800000	915000	545	0.0396	Unknown	Unknown
53785	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
53786	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53787	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53788	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
53789	2020-02-05T19:29:12.873	High	630000	730000	830000	545	0.0396	Unknown	Unknown
53790	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53791	2020-02-05T19:29:12.873	High	740000	860000	980000	545	0.0396	Unknown	Unknown
53792	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53793	2020-02-05T19:29:12.873	Low	700000	820000	940000			Unknown	Unknown
53795	2020-02-05T19:29:12.873	High	690000	805000	920000	545	0.0396	Unknown	Unknown
53796	2020-02-05T19:29:12.873	High	715000	830000	945000	628	0.0386	Unknown	Unknown
53797								Unknown	Unknown
53798	2020-02-05T19:29:12.873	High	705000	820000	935000	545	0.0396	Unknown	Unknown
53799	2020-02-05T19:29:12.873	High	725000	850000	975000	545	0.0396	Unknown	Unknown
53801	2020-02-05T19:29:12.873	High	715000	830000	945000	628	0.0386	Unknown	Unknown
53802	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53803	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
53804	2020-02-05T19:29:12.873	High	705000	830000	955000	545	0.0396	Unknown	Unknown
53805	2020-02-05T19:29:12.873	High	760000	870000	980000			Unknown	Unknown
53806	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
53807	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
53808	2020-02-05T19:29:12.873	High	715000	830000	945000	628	0.0386	Unknown	Unknown
53809	2020-01-22T10:30:07.47	High	260000	305000	350000			Unknown	Unknown
53810	2020-02-05T19:29:12.873	High	635000	740000	845000	545	0.0396	Unknown	Unknown
53811	2020-02-05T19:29:12.873	High	745000	865000	985000			Unknown	Unknown
53812	2020-02-05T19:29:12.873	High	275000	320000	365000			Unknown	Unknown
53813	2020-02-05T19:29:12.873	High	685000	800000	915000	628	0.0386	Unknown	Unknown
53814	2020-02-05T19:29:12.873	Medium	800000	930000	1060000			Unknown	Unknown
53815	2020-02-05T19:29:12.873	High	830000	970000	1110000	628	0.0386	Unknown	Unknown
53816	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53817	2020-02-05T19:29:12.873	High	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53818	2020-02-05T19:29:12.873	High	830000	970000	1110000	628	0.0386	Unknown	Unknown
53819	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
53820	2020-02-05T19:29:12.873	High	830000	970000	1110000	628	0.0386	Unknown	Unknown
53821	2020-02-05T19:29:12.873	High	930000	1080000	1230000	628	0.0386	Unknown	Unknown
53822	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53823	2020-02-05T19:29:12.873	High	860000	1000000	1140000	545	0.0396	Unknown	Unknown
53824	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53826	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53827	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53828	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
53829	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53830	2020-02-05T19:29:12.873	High	910000	1060000	1210000	628	0.0386	Unknown	Unknown
53831	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53832	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
53833	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
53834	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53835	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
53836	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53837	2020-02-05T19:29:12.873	High	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53838	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
53839	2020-02-05T19:29:12.873	High	840000	980000	1120000	628	0.0386	Unknown	Unknown
53840	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000			Unknown	Unknown
53841	2020-02-05T19:29:12.873	High	900000	1040000	1180000	628	0.0386	Unknown	Unknown
53842	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
53843	2020-02-05T19:29:12.873	High	880000	1020000	1160000	628	0.0386	Unknown	Unknown
53844	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
