StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
91801	Sale		RW Belconnen	2017-05-27T00:00:00	555000.0	AUCTION	
91801	Rental	1570	Elders Real Estate Belconnen	2016-02-24T00:00:00	400.0	PER WEEK	21.0
91801	Sale	2006-07-28T00:00:00	319000	PRIVATE TREATY			
91801	Sale	2004-06-23T00:00:00	296250	PRIVATE TREATY	235.0		
91802	Sale	2001-03-13T00:00:00	167500	PRIVATE TREATY			
91802	Sale	1992-06-23T00:00:00	139000	PRIVATE TREATY			
91803	Sale	2000-07-03T00:00:00	135000	PRIVATE TREATY			
91803	Sale	1997-02-14T00:00:00	120000	PRIVATE TREATY			
91804	Sale	1996-09-04T00:00:00	126000	PRIVATE TREATY			
91805	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	395000.0	Listed - not sold	11.0
91805	Sale		Elders Real Estate Belconnen	2008-03-17T00:00:00	395000.0	PRIVATE TREATY	11.0
91805	Sale	1997-06-06T00:00:00	136000	PRIVATE TREATY			
91806	Sale		Elders Real Estate Belconnen	2011-08-27T00:00:00	407000.0	AUCTION	
91806	Sale	1991-06-06T00:00:00	138000	PRIVATE TREATY			
91807	Sale	10311	Luton Properties - Dickson	2019-04-26T00:00:00	590000.0	PRIVATE TREATY	49.0
91807	Sale	2003-12-09T00:00:00	318000	PRIVATE TREATY			
91808	Rental		Badenoch Real Estate Sales	2019-04-17T00:00:00	430.0	PER WEEK	7.0
91808	Sale	2019-02-11T00:00:00	540000	PRIVATE TREATY			
91809	Rental	25465	Independent Property Management	2018-06-17T00:00:00	485.0	PER WEEK	17.0
91809	Rental		Independent Property Management	2016-03-13T00:00:00	440.0	PER WEEK	14.0
91810	Sale	1996-06-15T00:00:00	134000	PRIVATE TREATY			
91811	Sale	2016-01-07T00:00:00	350000	PRIVATE TREATY			
91811	Sale	2006-08-15T00:00:00	320000	PRIVATE TREATY			
91811	Sale	2003-06-18T00:00:00	280000	PRIVATE TREATY			
91813	Sale	1993-10-20T00:00:00	152000	PRIVATE TREATY			
91814	Sale		PBR Belconnen	2008-09-05T00:00:00	375000.0	PRIVATE TREATY	41.0
91814	Sale	1991-03-04T00:00:00	122500	PRIVATE TREATY			
91815	Sale		RW Belconnen	2010-08-25T00:00:00	590000.0	PRIVATE TREATY	
91815	Sale	1998-05-14T00:00:00	136000	PRIVATE TREATY			
91815	Sale	1995-01-31T00:00:00	143000	PRIVATE TREATY			
91816	Sale		Synergy Realty	2004-11-30T00:00:00	290500.0	PRIVATE TREATY	31.0
91817	Sale		Luton Properties - Kippax	2012-03-03T00:00:00	375000.0	AUCTION	
91818	Sale		Maria Selleck Properties	2010-07-24T00:00:00	543000.0	AUCTION	
91818	Sale	2005-12-08T00:00:00	285000	PRIVATE TREATY			
91818	Sale	1993-03-30T00:00:00	163000	PRIVATE TREATY			
91821	Sale		LJH Belconnen	2018-03-17T00:00:00	491000.0	AUCTION	
91821	Sale	1997-05-02T00:00:00	146000	PRIVATE TREATY			
91822	Sale	2009-11-23T00:00:00	562000	PRIVATE TREATY			
91824	Sale	1570	Elders Real Estate Belconnen	2012-04-24T00:00:00	500000.0	PRIVATE TREATY	46.0
91826	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
91835	Sale	1992-01-30T00:00:00	147000	PRIVATE TREATY			
91841	Sale	1997-04-01T00:00:00	140000	PRIVATE TREATY			
91846	Sale	2009-12-12T00:00:00	480000	PRIVATE TREATY			
91846	Rental	1570	Elders Real Estate Belconnen	2008-09-01T00:00:00	395.0	PER WEEK	2.0
91846	Rental		Elders Real Estate Belconnen	2006-08-10T00:00:00	310.0	PER WEEK	7.0
91846	Sale	2003-11-17T00:00:00	355000	PRIVATE TREATY			
91846	Sale	1999-11-11T00:00:00	139000	PRIVATE TREATY			
91851	Sale	2007-11-23T00:00:00	357000	PRIVATE TREATY			
91851	Sale	2003-09-30T00:00:00	305000	PRIVATE TREATY	52.0		
91851	Sale	1997-02-25T00:00:00	129950	PRIVATE TREATY			
91852	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-02T00:00:00	610000.0	PRIVATE TREATY	
91855	Sale		Richard Luton Dickson	2003-04-24T00:00:00	404000.0	PRIVATE TREATY	19.0
91855	Sale	1991-12-30T00:00:00	136500	PRIVATE TREATY			
91856	Sale		LJH Belconnen	2004-12-15T00:00:00	300000.0	PRIVATE TREATY	18.0
91857	Sale		Luton Properties - Dickson	2015-09-26T00:00:00	560000.0	AUCTION	
91857	Sale	2002-02-14T00:00:00	198000	PRIVATE TREATY			
91862	Sale	1570	Elders Real Estate Belconnen	2005-05-23T00:00:00	270000.0	PRIVATE TREATY	32.0
91862	Sale	1997-03-13T00:00:00	127000	PRIVATE TREATY			
91863	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-03-25T00:00:00	390.0	PER WEEK	9.0
91863	Rental		Bertram Ellis	2010-02-24T00:00:00	355.0	PER WEEK	
91864	Sale	2001-06-22T00:00:00	249500	PRIVATE TREATY			
91866	Sale	1994-01-28T00:00:00	128000	PRIVATE TREATY			
91867	Sale		RW Belconnen	2016-06-23T00:00:00	720000.0	AUCTION	
91867	Sale	2009-04-25T00:00:00	542000	PRIVATE TREATY			
91867	Sale	1994-11-04T00:00:00	140000	PRIVATE TREATY			
91868	Sale		PBR Belconnen	2008-03-15T00:00:00	452000.0	AUCTION	
91868	Sale	1994-02-04T00:00:00	145000	PRIVATE TREATY			
91870	Sale	1997-10-02T00:00:00	132500	PRIVATE TREATY			
91872	Sale	1998-12-18T00:00:00	125000	PRIVATE TREATY			
91877	Sale	1996-06-19T00:00:00	118000	PRIVATE TREATY			
91879	Sale	1997-11-05T00:00:00	150000	PRIVATE TREATY			
91879	Sale	1991-11-26T00:00:00	144000	PRIVATE TREATY			
91880	Sale	28119	Belle Property Kingston	2019-10-24T00:00:00	710000.0	PRIVATE TREATY	
91880	Sale	2012-08-17T00:00:00	485000	PRIVATE TREATY			
91880	Sale	2011-04-09T00:00:00	455000	PRIVATE TREATY			
91881	Sale	1570	Elders Real Estate Belconnen	2005-11-11T00:00:00	365000.0	PRIVATE TREATY	22.0
91881	Sale	2001-11-08T00:00:00	225000	PRIVATE TREATY			
91881	Sale	1998-12-04T00:00:00	130500	PRIVATE TREATY			
91882	Rental		R&H Onsite Sales	2018-05-16T00:00:00	0.0	PER WEEK	27.0
91882	Sale	1998-12-23T00:00:00	121750	PRIVATE TREATY			
91885	Sale	2000-02-17T00:00:00	142500	PRIVATE TREATY			
91886	Sale		PBR Dickson	2006-08-28T00:00:00	394000.0	PRIVATE TREATY	16.0
91886	Sale	2005-09-08T00:00:00	379000	PRIVATE TREATY	21.0		
91886	Sale	2004-09-29T00:00:00	335000	PRIVATE TREATY	137.0		
91887	Sale	1992-10-14T00:00:00	135000	PRIVATE TREATY			
91888	Sale		Elders Real Estate Belconnen	2010-10-23T00:00:00	534000.0	AUCTION	
91888	Sale	2003-09-18T00:00:00	335000	PRIVATE TREATY			
91888	Sale		LJH Kippax	2002-10-26T00:00:00	270000.0	Listed - not sold	49.0
91888	Sale	1999-06-25T00:00:00	110000	PRIVATE TREATY			
91894	Sale	1996-06-19T00:00:00	118000	PRIVATE TREATY			
91896	Sale	17473	Ray White Canberra	2017-11-30T00:00:00		AUCTION - SOLD PRIOR	
91896	Sale		Elders Real Estate Belconnen	2010-01-30T00:00:00	415000.0	AUCTION	
91897	Sale		McGrath - Projects	2018-05-19T00:00:00	730000.0	AUCTION	
91898	Sale	17473	Ray White Canberra	2013-04-24T00:00:00	512000.0	PRIVATE TREATY	20.0
91898	Sale	2001-01-17T00:00:00	210000	PRIVATE TREATY			
91899	Rental	28119	Belle Property Kingston	2019-09-12T00:00:00	585.0	PER WEEK	
91899	Sale	28119	Belle Property Kingston	2019-08-22T00:00:00	757000.0	PRIVATE TREATY	
91899	Sale	2005-10-21T00:00:00	336000	PRIVATE TREATY	34.0		
91899	Sale	2001-10-04T00:00:00	217000	PRIVATE TREATY	12.0		
91899	Sale	1996-07-03T00:00:00	135000	PRIVATE TREATY			
91899	Sale	1992-05-29T00:00:00	129950	PRIVATE TREATY			
91901	Sale	17473	Ray White Canberra	2013-03-28T00:00:00	572500.0	PRIVATE TREATY	13.0
91901	Sale	2001-12-21T00:00:00	237500	PRIVATE TREATY	48.0		
91901	Sale	1993-07-06T00:00:00	143000	PRIVATE TREATY			
91902	Sale	1995-05-02T00:00:00	185000	PRIVATE TREATY			
91904	Sale		RW Belconnen	2017-08-17T00:00:00	856000.0	AUCTION	
91904	Sale	1998-07-15T00:00:00	166000	PRIVATE TREATY			
91906	Sale	2018-06-15T00:00:00	700000	PRIVATE TREATY			
91906	Rental	25429	Distinct Property Management	2016-08-03T00:00:00	450.0	PER WEEK	19.0
91906	Sale	2016-05-13T00:00:00	585000	PRIVATE TREATY	17.0		
91909	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
91911	Sale	2003-04-24T00:00:00	310000	PRIVATE TREATY			
91912	Rental	19357	LJ Hooker Kippax	2019-02-13T00:00:00	0.0	PER WEEK	33.0
91912	Rental		LJH Kippax	2017-07-28T00:00:00	525.0	PER WEEK	36.0
91912	Sale		LJH Kippax	2017-05-10T00:00:00	692000.0	PRIVATE TREATY	
91912	Sale		Luton Properties - Manuka	2013-03-13T00:00:00	460000.0	PRIVATE TREATY	
91915	Sale		Peter Blackshaw Canberra	2014-02-14T00:00:00	700000.0	PRIVATE TREATY	101.0
91916	Sale		RW Canberra	2018-06-23T00:00:00	840000.0	AUCTION	
91916	Sale		PBR Belconnen	2007-03-31T00:00:00	422000.0	AUCTION	
91917	Sale	1999-10-29T00:00:00	150000	PRIVATE TREATY			
91917	Sale	1997-10-01T00:00:00	150000	PRIVATE TREATY			
91921	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
91922	Sale		Elders Dickson	2002-10-26T00:00:00	220000.0	Listed - not sold	
91922	Sale		Private	2002-02-16T00:00:00	225000.0	Listed - not sold	
91924	Rental	14060	Hodgkinson Real Estate 	2013-05-09T00:00:00	500.0	PER WEEK	22.0
91924	Rental		Hodgkinson Real Estate	2011-11-23T00:00:00	500.0	PER WEEK	131.0
91924	Rental		Hodgkinson RE Belconnen	2010-08-04T00:00:00	490.0	PER WEEK	20.0
91924	Rental	14061	Hodgkinson RE Belconnen	2009-05-12T00:00:00	480.0	PER WEEK	39.0
91924	Rental		Hodgkinson RE Belconnen	2008-04-10T00:00:00	480.0	PER WEEK	48.0
91925	Sale		Elders Real Estate Belconnen	2009-11-18T00:00:00	401000.0	AUCTION	
91925	Sale	2003-03-18T00:00:00	240000	PRIVATE TREATY	52.0		
91925	Sale	1994-02-14T00:00:00	63500	PRIVATE TREATY			
91925	Sale	1993-03-08T00:00:00	127000	PRIVATE TREATY			
91926	Sale	14110	LJ Hooker Kaleen	2014-07-02T00:00:00	480000.0	PRIVATE TREATY	45.0
91926	Sale	1998-04-16T00:00:00	126000	PRIVATE TREATY			
91927	Sale		Richard Luton Dickson	2011-04-29T00:00:00	422000.0	PRIVATE TREATY	
91928	Sale	2018-05-17T00:00:00	840000	PRIVATE TREATY			
91928	Sale	1998-01-28T00:00:00	131500	PRIVATE TREATY			
91928	Sale	1991-04-10T00:00:00	106500	PRIVATE TREATY			
91929	Sale		Peter Blackshaw Real Estate Belconnen	2015-03-07T00:00:00	529000.0	AUCTION	
91929	Sale	2004-03-09T00:00:00	295000	PRIVATE TREATY			
91930	Rental	5795	Maloney's the Estate Agent	2019-12-06T00:00:00	680.0	PER WEEK	22.0
91930	Sale	11153	Luton Properties - Belconnen	2019-11-07T00:00:00	850000.0	AUCTION	
91930	Rental	23032	Element Property Services	2018-05-17T00:00:00	680.0	PER WEEK	39.0
91930	Sale		RW Rural Canberra ; Yass	2017-04-29T00:00:00	795000.0	AUCTION	
91930	Sale	1993-03-02T00:00:00	160000	PRIVATE TREATY			
91931	Sale	2014-12-01T00:00:00	460000	PRIVATE TREATY			
91931	Rental	1570	Elders Real Estate Belconnen	2009-06-16T00:00:00	350.0	PER WEEK	10.0
91931	Sale	1998-05-01T00:00:00	130000	PRIVATE TREATY			
91931	Sale	1991-09-09T00:00:00	125000	PRIVATE TREATY			
91933	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
91934	Sale		PBR Tuggeranong	2008-06-28T00:00:00	477500.0	AUCTION	
91935	Rental	17473	Ray White Canberra	2018-03-29T00:00:00	530.0	PER WEEK	
91935	Sale	10311	Luton Properties - Dickson	2015-11-26T00:00:00	505000.0	PRIVATE TREATY	19.0
91935	Sale	2011-03-23T00:00:00	480000	PRIVATE TREATY			
91935	Sale	2006-03-30T00:00:00	316400	PRIVATE TREATY	33.0		
91935	Sale	1999-06-02T00:00:00	155000	PRIVATE TREATY			
91936	Sale	2015-12-14T00:00:00	290000	PRIVATE TREATY			
91936	Sale	2009-11-25T00:00:00	461000	PRIVATE TREATY	3.0		
91936	Sale	1997-06-11T00:00:00	132000	PRIVATE TREATY			
91936	Sale	1993-09-27T00:00:00	143000	PRIVATE TREATY			
91938	Sale	1998-09-05T00:00:00	227000	PRIVATE TREATY			
91938	Sale	1991-05-14T00:00:00	170000	PRIVATE TREATY			
91939	Sale	2003-10-29T00:00:00	500000	PRIVATE TREATY			
91941	Sale	1992-08-03T00:00:00	159000	PRIVATE TREATY			
91943	Rental	27223	inStyle Estate Agents	2019-10-10T00:00:00	0.0	PER WEEK	23.0
91943	Rental	25486	At Home	2018-06-01T00:00:00	500.0	PER WEEK	52.0
91943	Rental		@ Home ACT	2016-01-27T00:00:00	440.0	PER WEEK	
91943	Sale	2009-01-23T00:00:00	400000	PRIVATE TREATY			
91943	Sale	1991-03-14T00:00:00	118900	PRIVATE TREATY			
91946	Sale	2006-09-21T00:00:00	300000	PRIVATE TREATY			
91947	Rental	1570	Elders Real Estate Belconnen	2008-10-15T00:00:00	370.0	PER WEEK	21.0
91950	Sale		Elders Real Estate Belconnen	2016-03-09T00:00:00	587500.0	PRIVATE TREATY	50.0
91950	Sale	2005-06-14T00:00:00	300000	PRIVATE TREATY			
91951	Sale	2008-11-07T00:00:00	425000	PRIVATE TREATY			
91951	Sale	2004-09-14T00:00:00	310000	PRIVATE TREATY			
91951	Sale	1991-05-14T00:00:00	125000	PRIVATE TREATY			
91952	Sale		RW Canberra	2018-05-05T00:00:00	900000.0	AUCTION	
91952	Sale	1995-08-30T00:00:00	166000	PRIVATE TREATY			
91953	Sale	1570	Elders Real Estate Belconnen	2013-06-20T00:00:00	556000.0	PRIVATE TREATY	40.0
91953	Sale	2001-04-06T00:00:00	204000	PRIVATE TREATY	16.0		
91953	Sale	1993-06-23T00:00:00	156000	PRIVATE TREATY			
91955	Sale		RW Canberra	2018-12-15T00:00:00	1005000.0	AUCTION	
91955	Sale	2001-11-22T00:00:00	250000	PRIVATE TREATY			
91955	Sale	1996-02-27T00:00:00	145000	PRIVATE TREATY			
91955	Sale	1993-11-11T00:00:00	149500	PRIVATE TREATY			
91955	Sale	1991-08-20T00:00:00	131000	PRIVATE TREATY			
91956	Sale	2016-12-02T00:00:00	625000	PRIVATE TREATY			
91957	Rental	25465	Independent Property Management	2018-08-14T00:00:00	700.0	PER WEEK	32.0
91958	Sale	2016-09-14T00:00:00	500000	PRIVATE TREATY			
91958	Rental		Elders Real Estate Belconnen	2011-01-12T00:00:00	440.0	PER WEEK	4.0
91959	Sale	1998-08-25T00:00:00	120000	PRIVATE TREATY			
91960	Sale		Elders Real Estate Belconnen	1999-12-01T00:00:00	195000.0	AUCTION	
91961	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	320.0	PER WEEK	63.0
91962	Rental	17473	Ray White Canberra	2019-03-13T00:00:00	350.0	PER WEEK	8.0
91962	Rental		RW Canberra	2017-11-22T00:00:00	330.0	PER WEEK	14.0
91962	Rental	1570	Elders Real Estate Belconnen	2016-05-20T00:00:00	315.0	PER WEEK	44.0
91962	Rental		Elders Real Estate Belconnen	2011-01-26T00:00:00	350.0	PER WEEK	4.0
91962	Rental		Elders Real Estate Belconnen	2008-11-03T00:00:00	285.0	PER WEEK	7.0
91963	Sale		Elders Dickson	2003-03-19T00:00:00	371000.0	PRIVATE TREATY	67.0
91964	Sale	2012-09-08T00:00:00	565000	PRIVATE TREATY			
91965	Sale		PBR Belconnen	2007-03-10T00:00:00	485000.0	AUCTION	
91968	Sale	1570	Elders Real Estate Belconnen	2012-02-02T00:00:00	657000.0	PRIVATE TREATY	33.0
91968	Sale	2007-10-27T00:00:00	547000	PRIVATE TREATY			
91968	Sale	1999-03-23T00:00:00	150000	PRIVATE TREATY			
91972	Sale	2019-05-30T00:00:00	810000	PRIVATE TREATY			
91972	Sale	2000-10-03T00:00:00	250000	PRIVATE TREATY			
91973	Sale		Elders Real Estate Belconnen	2016-02-20T00:00:00	851000.0	AUCTION	
91975	Sale	1993-04-16T00:00:00	165000	PRIVATE TREATY			
91976	Sale	1991-01-18T00:00:00	180000	PRIVATE TREATY			
91978	Sale	1997-05-23T00:00:00	225000	PRIVATE TREATY			
91979	Sale	2016-12-15T00:00:00	720000	PRIVATE TREATY			
91979	Rental		Elders Real Estate Belconnen	2011-05-18T00:00:00	585.0	PER WEEK	13.0
91979	Sale	2011-02-27T00:00:00	745000	PRIVATE TREATY			
91979	Sale	2000-08-04T00:00:00	255000	PRIVATE TREATY			
91979	Sale	1993-06-01T00:00:00	177000	PRIVATE TREATY			
91981	Sale		IPG Inner North & City	2017-04-29T00:00:00	793000.0	AUCTION	
91981	Sale	2002-01-14T00:00:00	250000	PRIVATE TREATY			
91982	Sale	17473	Ray White Canberra	2019-01-18T00:00:00	872000.0	PRIVATE TREATY	62.0
91982	Sale	2005-09-02T00:00:00	300000	PRIVATE TREATY	181.0		
91984	Sale	1998-02-02T00:00:00	170000	PRIVATE TREATY			
91985	Sale	2005-07-25T00:00:00	485000	PRIVATE TREATY			
91985	Sale		Elders Dickson	2001-11-29T00:00:00	342500.0	PRIVATE TREATY	12.0
91985	Sale	1993-07-16T00:00:00	250000	PRIVATE TREATY			
91986	Sale	2010-10-16T00:00:00	630000	PRIVATE TREATY			
91987	Sale	2016-09-06T00:00:00	755000	PRIVATE TREATY			
91987	Sale	1998-11-17T00:00:00	166500	PRIVATE TREATY			
91987	Sale	1993-03-08T00:00:00	82000	PRIVATE TREATY			
91988	Sale	2005-02-25T00:00:00	370000	PRIVATE TREATY			
91992	Rental	1570	Elders Real Estate Belconnen	2016-01-27T00:00:00	570.0	PER WEEK	8.0
91992	Sale		Elders Real Estate Belconnen	2011-04-07T00:00:00	645000.0	PRIVATE TREATY	18.0
91995	Sale	1998-02-13T00:00:00	262000	PRIVATE TREATY			
91995	Sale	1994-05-20T00:00:00	272500	PRIVATE TREATY			
91999	Sale	2001-10-19T00:00:00	300000	PRIVATE TREATY			
92001	Rental		Elders Dickson	2011-04-13T00:00:00	480.0	PER WEEK	7.0
92001	Rental	1610	Elders Kingston	2008-07-09T00:00:00	250.0	PER WEEK	
92001	Sale		Elders Real Estate Belconnen	2006-08-11T00:00:00	520000.0	PRIVATE TREATY	
92002	Sale		Peter Blackshaw Manuka	2014-11-08T00:00:00	820000.0	AUCTION	
92002	Sale	2001-11-30T00:00:00	340000	PRIVATE TREATY			
92002	Sale	1999-03-24T00:00:00	257500	PRIVATE TREATY			
92003	Sale		RW Belconnen	2015-04-29T00:00:00	720000.0	PRIVATE TREATY	6.0
92004	Sale	2004-04-29T00:00:00	612000	PRIVATE TREATY			
92004	Sale	1996-07-17T00:00:00	260000	PRIVATE TREATY			
92005	Sale	1998-02-13T00:00:00	220000	PRIVATE TREATY			
92006	Sale		Elders Real Estate Belconnen	2012-10-31T00:00:00	800000.0	PRIVATE TREATY	
92006	Sale	1994-01-18T00:00:00	273000	PRIVATE TREATY			
92007	Sale		Elders Woden	2005-09-28T00:00:00	423000.0	PRIVATE TREATY	67.0
92007	Sale	1996-05-17T00:00:00	150000	PRIVATE TREATY			
92008	Sale	1999-03-31T00:00:00	305000	PRIVATE TREATY			
92009	Rental	1570	Elders Real Estate Belconnen	2006-06-15T00:00:00	420.0	PER WEEK	7.0
92009	Sale		Cec Hodgkinson Belconnen	2002-11-16T00:00:00	325000.0	AUCTION	
92010	Sale	2018-06-01T00:00:00	905000	PRIVATE TREATY			
92010	Sale	1991-01-23T00:00:00	250000	PRIVATE TREATY			
92012	Sale		LJ Hooker Gungahlin	2018-06-09T00:00:00	1150000.0	PRIVATE TREATY	
92016	Rental	13913	Total Property Management - Bright Partners	2016-11-10T00:00:00	540.0	PER WEEK	4.0
92017	Sale	17473	Ray White Canberra	2019-08-10T00:00:00	860000.0	AUCTION	
92017	Sale	1991-08-06T00:00:00	178000	PRIVATE TREATY			
92021	Sale	2000-01-07T00:00:00	218000	PRIVATE TREATY			
92022	Sale	1570	Elders Real Estate Belconnen	2006-03-30T00:00:00	412500.0	PRIVATE TREATY	35.0
92022	Sale	2001-11-02T00:00:00	271000	PRIVATE TREATY			
92022	Sale	1998-12-10T00:00:00	140000	PRIVATE TREATY			
92023	Sale		Hayman Partners Projects	2018-12-15T00:00:00	765000.0	PRIVATE TREATY	
92024	Sale	1992-12-24T00:00:00	165000	PRIVATE TREATY			
92025	Sale	2012-10-17T00:00:00	695000	PRIVATE TREATY			
92026	Sale	1992-12-02T00:00:00	310000	PRIVATE TREATY			
92027	Sale		Elders Real Estate Belconnen	2000-11-15T00:00:00	240000.0	PRIVATE TREATY	11.0
92028	Sale	1992-05-29T00:00:00	190000	PRIVATE TREATY			
92030	Sale	1570	Elders Real Estate Belconnen	2006-09-01T00:00:00	470000.0	PRIVATE TREATY	15.0
92031	Sale	17473	Ray White Canberra	2019-11-23T00:00:00	755000.0	AUCTION	
92031	Sale	2004-10-26T00:00:00	355000	PRIVATE TREATY	52.0		
92033	Sale		Elders Real Estate Belconnen	2004-11-19T00:00:00	470000.0	PRIVATE TREATY	48.0
92033	Sale	2000-11-15T00:00:00	292000	PRIVATE TREATY	39.0		
92034	Sale	2016-09-07T00:00:00	600000	PRIVATE TREATY			
92035	Sale	1999-02-11T00:00:00	90000	PRIVATE TREATY			
92035	Sale	1993-11-01T00:00:00	198500	PRIVATE TREATY			
92036	Sale	2002-04-18T00:00:00	361000	PRIVATE TREATY			
92036	Sale	1996-05-29T00:00:00	180000	PRIVATE TREATY			
92038	Sale	2003-10-17T00:00:00	395000	PRIVATE TREATY			
92038	Sale		Elders Real Estate Belconnen	2002-03-09T00:00:00	232500.0	AUCTION	
92041	Sale	2000-04-28T00:00:00	158000	PRIVATE TREATY			
92041	Sale	1997-05-02T00:00:00	195000	PRIVATE TREATY			
92041	Sale	1992-01-31T00:00:00	138000	PRIVATE TREATY			
92042	Sale	1570	Elders Real Estate Belconnen	2005-04-21T00:00:00	380000.0	Listed - not sold	70.0
92044	Sale		RW Belconnen	2013-04-09T00:00:00	660000.0	PRIVATE TREATY	
92044	Sale	1999-11-03T00:00:00	221000	PRIVATE TREATY			
92045	Sale	1993-01-22T00:00:00	190000	PRIVATE TREATY			
92048	Sale	2009-06-13T00:00:00	401000	PRIVATE TREATY			
92048	Sale	1999-02-02T00:00:00	117500	PRIVATE TREATY			
92048	Sale	1992-11-10T00:00:00	124000	PRIVATE TREATY			
92050	Sale		LJ Hooker Dickson	2015-11-14T00:00:00	800000.0	AUCTION	
92050	Sale	1997-08-01T00:00:00	168000	PRIVATE TREATY			
92054	Sale	1998-03-13T00:00:00	140000	PRIVATE TREATY			
92055	Sale	1991-10-08T00:00:00	180000	PRIVATE TREATY			
92057	Sale		RW Belconnen	2011-08-18T00:00:00	652500.0	AUCTION	
92058	Sale		Elders Real Estate Belconnen	2010-07-03T00:00:00	535000.0	AUCTION	
92058	Sale	2007-02-16T00:00:00	425000	PRIVATE TREATY			
92059	Rental	17473	Ray White Canberra	2017-04-05T00:00:00	400.0	PER WEEK	12.0
92059	Rental	1570	Elders Real Estate Belconnen	2016-03-09T00:00:00	400.0	PER WEEK	12.0
92059	Rental		Elders Real Estate Belconnen	2009-06-24T00:00:00	435.0	PER WEEK	18.0
92059	Sale	1570	Elders Real Estate Belconnen	2007-03-30T00:00:00	428000.0	PRIVATE TREATY	35.0
92061	Sale	2007-09-29T00:00:00	460000	PRIVATE TREATY			
92062	Rental		Elders Real Estate Belconnen	2010-07-28T00:00:00	430.0	PER WEEK	98.0
92062	Sale	1993-04-13T00:00:00	135000	PRIVATE TREATY			
92063	Sale		Richard Luton Dickson	2003-04-16T00:00:00	335000.0	AUCTION	
92063	Sale	2001-12-14T00:00:00	198000	PRIVATE TREATY			
92064	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-12-14T00:00:00	785000.0	PRIVATE TREATY	29.0
92066	Sale		Elders Real Estate Belconnen	2004-08-05T00:00:00	396000.0	PRIVATE TREATY	54.0
92066	Sale		Elders Real Estate Belconnen	1999-11-27T00:00:00	180000.0	AUCTION	
92066	Sale	1993-07-15T00:00:00	150000	PRIVATE TREATY			
92067	Sale	1998-08-04T00:00:00	183000	PRIVATE TREATY			
92067	Sale	1993-01-06T00:00:00	210000	PRIVATE TREATY			
92068	Sale	1995-07-19T00:00:00	138000	PRIVATE TREATY			
92069	Sale	14238	PRD Leader Real Estate	2010-01-13T00:00:00	780000.0	PRIVATE TREATY	4.0
92070	Sale	2017-09-06T00:00:00	720000	PRIVATE TREATY			
92070	Rental	17473	Ray White Canberra	2016-10-12T00:00:00	500.0	PER WEEK	29.0
92070	Sale	2011-05-23T00:00:00	533000	PRIVATE TREATY			
92071	Sale	2003-02-28T00:00:00	275000	PRIVATE TREATY			
92071	Sale	2001-12-19T00:00:00	210000	PRIVATE TREATY			
92071	Sale	1999-10-08T00:00:00	142000	PRIVATE TREATY			
92071	Sale	1992-10-20T00:00:00	137000	PRIVATE TREATY			
92076	Sale	2013-01-25T00:00:00	420000	PRIVATE TREATY			
92076	Sale	1993-11-09T00:00:00	180000	PRIVATE TREATY			
92076	Sale	1991-10-21T00:00:00	138500	PRIVATE TREATY			
92077	Rental	25465	Independent Property Management	2020-01-30T00:00:00	0.0	PER WEEK	7.0
92078	Sale		Elders Real Estate Belconnen	2014-05-03T00:00:00	585000.0	AUCTION	
92079	Sale	1991-06-18T00:00:00	140000	PRIVATE TREATY			
92080	Sale	1993-07-26T00:00:00	208000	PRIVATE TREATY			
92082	Sale	17473	Ray White Canberra	2018-12-04T00:00:00	860000.0	PRIVATE TREATY	17.0
92082	Sale	2000-05-11T00:00:00	220000	PRIVATE TREATY			
92083	Sale	1998-12-24T00:00:00	189900	PRIVATE TREATY			
92084	Sale	14367	Wright Dunn Real Estate 	2014-05-13T00:00:00	672000.0	PRIVATE TREATY	103.0
92085	Rental	14367	Wright Dunn Real Estate 	2014-06-18T00:00:00	420.0	PER WEEK	34.0
92086	Sale		RW Canberra	2018-02-10T00:00:00	1320000.0	AUCTION	
92086	Rental	14099	LJ Hooker Belconnen	2010-06-02T00:00:00	430.0	PER WEEK	
92086	Sale		LJH Belconnen	2010-04-19T00:00:00	690000.0	PRIVATE TREATY	
92089	Sale	2013-10-04T00:00:00	552000	PRIVATE TREATY			
92089	Sale	2004-05-04T00:00:00	360000	PRIVATE TREATY	101.0		
92090	Sale		Elders Real Estate Belconnen	2014-05-24T00:00:00	845000.0	AUCTION	
92091	Sale	2002-12-09T00:00:00	170000	PRIVATE TREATY			
92092	Sale	1994-01-18T00:00:00	212000	PRIVATE TREATY			
92092	Sale	1991-04-20T00:00:00	180000	PRIVATE TREATY			
92094	Sale	1998-11-12T00:00:00	242000	PRIVATE TREATY			
92095	Sale	2019-09-23T00:00:00	970000	PRIVATE TREATY			
