StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
13749	2020-02-05T19:29:12.873	High	840000	980000	1120000	630	0.0372	Unknown	Unknown
13750	2020-01-29T09:57:42.103	High	870000	1020000	1170000			Unknown	Unknown
13751	2020-01-29T09:57:42.103	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
13752	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
13753	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
13754	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
13755	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13756	2020-01-29T09:57:42.103	High	850000	990000	1130000	630	0.0372	Unknown	Unknown
13757	2020-01-29T09:57:42.103	High	850000	980000	1110000	630	0.0372	Unknown	Unknown
13758	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13759	2020-02-05T19:29:12.873	High	745000	865000	985000	630		Unknown	Unknown
13760	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
13761	2020-02-05T19:29:12.873	High	735000	855000	975000	630		Unknown	Unknown
13762	2020-01-29T09:57:42.103	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
13763	2020-02-05T19:29:12.873	High	830000	960000	1090000	630	0.0372	Unknown	Unknown
13764	2020-02-05T19:29:12.873	High	770000	890000	1010000	630		Unknown	Unknown
13765	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13766	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
13767	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13768	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	630	0.0372	Unknown	Unknown
13769	2020-02-05T19:29:12.873	High	675000	790000	905000	630		Unknown	Unknown
13770	2020-02-05T19:29:12.873	High	780000	900000	1020000	630		Unknown	Unknown
13771	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	630	0.0372	Unknown	Unknown
13772						550	0.0595	Unknown	Unknown
13773	2020-02-05T19:29:12.873	High	830000	960000	1090000	630	0.0372	Unknown	Unknown
13774	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13775	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
13776	2020-02-05T19:29:12.873	High	810000	930000	1050000	630	0.0372	Unknown	Unknown
13777	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
13778	2020-02-05T19:29:12.873	High	750000	870000	990000	630		Unknown	Unknown
13779	2020-02-05T19:29:12.873	High	780000	910000	1040000	630	0.0372	Unknown	Unknown
13780	2020-01-09T10:24:26.003	High	730000	845000	960000	630	0.0372	Unknown	Unknown
13781	2020-02-05T19:29:12.873	High	740000	855000	970000	630		Unknown	Unknown
13782	2020-01-29T09:57:42.103	High	800000	930000	1060000	630	0.0372	Unknown	Unknown
13783	2020-02-05T19:29:12.873	High	690000	805000	920000	630		Unknown	Unknown
13784	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13785	2020-01-22T10:30:07.47	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13786	2020-01-22T10:30:07.47	Medium	385000	450000	515000	460	0.0504	Unknown	Unknown
13787	2020-01-22T10:30:07.47	Medium	400000	470000	540000	460	0.0504	Unknown	Unknown
13788	2020-01-22T10:30:07.47	Low	395000	455000	515000	460	0.0504	Unknown	Unknown
13789	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13790	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13792						630	0.0372	Unknown	Unknown
13793						630	0.0372	Unknown	Unknown
13794						630	0.0372	Unknown	Unknown
13796	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13797	2020-01-22T10:30:07.47	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13798	2020-01-22T10:30:07.47	Medium	400000	470000	540000	460	0.0504	Unknown	Unknown
13799	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13800						630	0.0372	Unknown	Unknown
13801	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
13803	2020-01-22T10:30:07.47	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13804	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13805	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
13806						630	0.0372	Unknown	Unknown
13808	2020-01-22T10:30:07.47	Medium	400000	470000	540000	460	0.0504	Unknown	Unknown
13809	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13811	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13812						630	0.0372	Unknown	Unknown
13813	2020-02-05T19:29:12.873	Medium	405000	465000	525000	460	0.0504	Unknown	Unknown
13814						630	0.0372	Unknown	Unknown
13815						630	0.0372	Unknown	Unknown
13816	2020-02-05T19:29:12.873	High	850000	980000	1110000	630	0.0372	Unknown	Unknown
13817	2020-02-05T19:29:12.873	High	860000	990000	1120000	630	0.0372	Unknown	Unknown
13818	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
13819	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
13820	2020-02-05T19:29:12.873	High	820000	960000	1100000	630	0.0372	Unknown	Unknown
13821	2020-02-05T19:29:12.873	High	800000	930000	1060000	630	0.0372	Unknown	Unknown
13822						630	0.0372	Unknown	Unknown
13823	2020-02-05T19:29:12.873	High	790000	920000	1050000	630		Unknown	Unknown
13824	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
13825						630	0.0372	Unknown	Unknown
13826	2020-02-05T19:29:12.873	High	750000	880000	1010000	630		Unknown	Unknown
13827	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
13828	2020-01-09T10:24:26.003	High	740000	870000	1000000	630		Unknown	Unknown
13829	2020-01-22T10:30:07.47	High	520000	605000	690000			Unknown	Unknown
13830	2020-02-05T19:29:12.873	High	850000	980000	1110000	630	0.0372	Unknown	Unknown
13831	2020-02-05T19:29:12.873	High	730000	850000	970000	460	0.0504	Unknown	Unknown
13832	2020-02-05T19:29:12.873	High	850000	990000	1130000	630		Unknown	Unknown
13833	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
13834	2020-01-29T09:57:42.103	High	840000	970000	1100000	630		Unknown	Unknown
13835	2020-02-05T19:29:12.873	High	860000	1000000	1140000	630	0.0372	Unknown	Unknown
13836	2020-02-05T19:29:12.873	High	910000	1060000	1210000	630		Unknown	Unknown
13837	2020-02-05T19:29:12.873	High	900000	1050000	1200000	630	0.0372	Unknown	Unknown
13838	2020-02-05T19:29:12.873	High	900000	1050000	1200000	630	0.0372	Unknown	Unknown
13839	2020-02-05T19:29:12.873	High	930000	1090000	1250000	630	0.0372	Unknown	Unknown
13840	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
13841	2020-02-05T19:29:12.873	High	880000	1030000	1180000	630	0.0372	Unknown	Unknown
13842	2020-02-05T19:29:12.873	High	830000	960000	1090000	630		Unknown	Unknown
13843	2020-02-05T19:29:12.873	High	850000	990000	1130000	630		Unknown	Unknown
13844	2019-09-07T00:00:00	RecentlySold	1135000	1130000	1125000			Unknown	Unknown
13845	2020-02-05T19:29:12.873	High	860000	1010000	1160000	630	0.0372	Unknown	Unknown
13846	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
13847	2020-02-05T19:29:12.873	High	870000	1020000	1170000	630	0.0372	Unknown	Unknown
13848	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
13849	2020-02-05T19:29:12.873	High	780000	910000	1040000	630	0.0372	Unknown	Unknown
13850	2020-02-05T19:29:12.873	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
13851	2020-02-05T19:29:12.873	High	780000	900000	1020000	630		Unknown	Unknown
13852	2020-02-05T19:29:12.873	High	810000	940000	1070000	630		Unknown	Unknown
13853	2020-02-05T19:29:12.873	High	810000	940000	1070000	630		Unknown	Unknown
13854	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
13855	2020-02-05T19:29:12.873	Medium	405000	475000	545000	460	0.0504	Unknown	Unknown
13856	2020-02-05T19:29:12.873	Medium	405000	475000	545000	460	0.0504	Unknown	Unknown
13859								Unknown	Unknown
13860	2020-01-22T10:30:07.47	Medium	375000	440000	505000	460	0.0504	Unknown	Unknown
13861	2020-01-22T10:30:07.47	Medium	375000	440000	505000	460	0.0504	Unknown	Unknown
13862								Unknown	Unknown
13863	2020-01-22T10:30:07.47	Medium	375000	440000	505000	460	0.0504	Unknown	Unknown
13864	2020-01-22T10:30:07.47	Medium	375000	440000	505000	460	0.0504	Unknown	Unknown
13865								Unknown	Unknown
13866	2020-01-22T10:30:07.47	Medium	375000	440000	505000	460	0.0504	Unknown	Unknown
13867	2020-02-05T19:29:12.873	High	315000	355000	395000	420	0.0646	Unknown	Unknown
13868	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13871								Unknown	Unknown
13872						630	0.0372	Unknown	Unknown
13873	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13874	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13875	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13876	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13877	2019-10-30T00:00:00	RecentlySold	355000	355000	355000	550	0.0595	Unknown	Unknown
13879	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13880	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13881	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0646	Unknown	Unknown
13882	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13883								Unknown	Unknown
13884	2020-01-09T10:24:26.003	High	340000	395000	450000	550	0.0595	Unknown	Unknown
13885	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13886								Unknown	Unknown
13887	2020-02-05T19:29:12.873	High	325000	375000	425000	550	0.0595	Unknown	Unknown
13888								Unknown	Unknown
13889	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13890	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13891	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13892								Unknown	Unknown
13893								Unknown	Unknown
13894	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13898	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13899	2020-01-18T10:26:34.05	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13901	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13902	2020-01-18T10:26:34.05	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13904	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13905	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13907	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13908	2020-01-09T10:24:26.003	Low	290000	340000	390000	550	0.0595	Unknown	Unknown
13910	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13911	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13912								Unknown	Unknown
13913								Unknown	Unknown
13914	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13915	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13916	2020-02-05T19:29:12.873	High	310000	355000	400000	420	0.0646	Unknown	Unknown
13917	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13918	2020-02-05T19:29:12.873	High	320000	370000	420000	550	0.0595	Unknown	Unknown
13919	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13920	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13921	2020-02-05T19:29:12.873	High	320000	360000	400000	420	0.0646	Unknown	Unknown
13922	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13923	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13924	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13925	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13926								Unknown	Unknown
13927	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0646	Unknown	Unknown
13928	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13929	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13930	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13931	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
13932								Unknown	Unknown
13933	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
13934	2020-02-05T19:29:12.873	Low	430000	500000	570000	550	0.0595	Unknown	Unknown
13935	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13936	2020-02-05T19:29:12.873	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13937	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13938	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13939								Unknown	Unknown
13940								Unknown	Unknown
13941	2020-02-05T19:29:12.873	Medium	370000	430000	490000	550	0.0595	Unknown	Unknown
13942	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13943	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13944	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13945	2020-02-05T19:29:12.873	Medium	375000	435000	495000	550	0.0595	Unknown	Unknown
13946	2020-01-22T10:30:07.47	High	350000	405000	460000	550	0.0595	Unknown	Unknown
13948	2020-01-22T10:30:07.47	High	355000	415000	475000	550	0.0595	Unknown	Unknown
13949	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13950	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13951	2020-01-22T10:30:07.47	Medium	355000	420000	485000	550	0.0595	Unknown	Unknown
13952	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13953								Unknown	Unknown
13954								Unknown	Unknown
13955	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13956	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13957	2020-01-22T10:30:07.47	Medium	355000	420000	485000	550	0.0595	Unknown	Unknown
13959	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13960	2020-01-22T10:30:07.47	Medium	350000	415000	480000	550	0.0595	Unknown	Unknown
13961	2020-02-05T19:29:12.873	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13962								Unknown	Unknown
13963								Unknown	Unknown
13964	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0504	Unknown	Unknown
13965	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13966								Unknown	Unknown
13968								Unknown	Unknown
13977	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13978	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
13979	2020-01-22T10:30:07.47	High	305000	350000	395000	420	0.0646	Unknown	Unknown
13980								Unknown	Unknown
13981								Unknown	Unknown
13983	2020-02-05T19:29:12.873	High	340000	400000	460000	550	0.0595	Unknown	Unknown
13984								Unknown	Unknown
13985	2020-01-22T10:30:07.47	Medium	315000	370000	425000	460	0.0504	Unknown	Unknown
13986								Unknown	Unknown
13987								Unknown	Unknown
13988	2020-02-05T19:29:12.873	High	770000	890000	1010000	630		Unknown	Unknown
13989	2020-02-05T19:29:12.873	High	740000	855000	970000	630		Unknown	Unknown
13990	2020-02-05T19:29:12.873	High	790000	910000	1030000	630		Unknown	Unknown
13991	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
13992	2020-02-05T19:29:12.873	High	730000	845000	960000	630	0.0372	Unknown	Unknown
13993	2020-02-05T19:29:12.873	High	685000	795000	905000	630	0.0372	Unknown	Unknown
13994	2020-02-05T19:29:12.873	High	680000	795000	910000	630	0.0372	Unknown	Unknown
13995	2020-02-05T19:29:12.873	High	690000	805000	920000	630		Unknown	Unknown
13996	2020-02-05T19:29:12.873	High	680000	795000	910000	630	0.0372	Unknown	Unknown
13997	2020-02-05T19:29:12.873	High	705000	820000	935000	630		Unknown	Unknown
13998	2020-02-05T19:29:12.873	High	680000	785000	890000	630		Unknown	Unknown
13999	2020-02-05T19:29:12.873	High	620000	725000	830000	630	0.0372	Unknown	Unknown
14000						630	0.0372	Unknown	Unknown
14001	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
14002	2020-02-05T19:29:12.873	High	685000	795000	905000	630	0.0372	Unknown	Unknown
14004	2020-02-05T19:29:12.873	High	670000	790000	910000	630	0.0372	Unknown	Unknown
14006	2020-02-05T19:29:12.873	High	700000	815000	930000	630	0.0372	Unknown	Unknown
14008	2020-02-05T19:29:12.873	High	810000	940000	1070000	630		Unknown	Unknown
14009	2020-02-05T19:29:12.873	High	730000	845000	960000	630		Unknown	Unknown
14010						630	0.0372	Unknown	Unknown
14013						630	0.0372	Unknown	Unknown
14015								Unknown	Unknown
14017								Unknown	Unknown
14019								Unknown	Unknown
14021								Unknown	Unknown
14023								Unknown	Unknown
14024								Unknown	Unknown
14025	2020-02-05T19:29:12.873	High	695000	810000	925000	630		Unknown	Unknown
14026	2020-02-05T19:29:12.873	High	760000	890000	1020000	630		Unknown	Unknown
14027	2020-02-05T19:29:12.873	High	710000	790000	870000	630	0.0372	Unknown	Unknown
14028	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
14029								Unknown	Unknown
14030	2020-02-05T19:29:12.873	High	675000	790000	905000	630		Unknown	Unknown
14031	2020-02-05T19:29:12.873	High	740000	855000	970000	630		Unknown	Unknown
14032	2020-02-05T19:29:12.873	High	695000	810000	925000	630		Unknown	Unknown
14033	2020-01-09T10:24:26.003	High	685000	800000	915000	630	0.0372	Unknown	Unknown
14034	2020-02-05T19:29:12.873	Medium	800000	940000	1080000			Unknown	Unknown
14035	2020-01-29T09:57:42.103	Medium	760000	890000	1020000	630	0.0372	Unknown	Unknown
14036	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
14037	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	630	0.0372	Unknown	Unknown
14038	2020-02-05T19:29:12.873	High	760000	880000	1000000	630		Unknown	Unknown
14039								Unknown	Unknown
14040	2020-02-05T19:29:12.873	High	790000	920000	1050000	630	0.0372	Unknown	Unknown
14041	2020-02-05T19:29:12.873	High	780000	910000	1040000	630		Unknown	Unknown
14042	2020-02-05T19:29:12.873	High	840000	970000	1100000	630	0.0372	Unknown	Unknown
14043	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14044	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
14045	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
14046	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
14047	2020-02-05T19:29:12.873	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
14048	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
14049	2020-01-22T10:30:07.47	High	230000	275000	320000	460	0.0504	Unknown	Unknown
14050						550	0.0595	Unknown	Unknown
14051	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0646	Unknown	Unknown
14052	2020-01-09T10:24:26.003	High	230000	270000	310000	420	0.0646	Unknown	Unknown
14053	2020-02-05T19:29:12.873	High	220000	255000	290000	420	0.0646	Unknown	Unknown
14054	2020-02-05T19:29:12.873	High	740000	865000	990000	630	0.0372	Unknown	Unknown
14055	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0372	Unknown	Unknown
14056	2020-02-05T19:29:12.873	High	740000	865000	990000	630	0.0372	Unknown	Unknown
14057	2020-02-05T19:29:12.873	High	780000	900000	1020000	630		Unknown	Unknown
14058	2020-02-05T19:29:12.873	High	750000	870000	990000	630		Unknown	Unknown
14060	2020-02-05T19:29:12.873	High	740000	855000	970000	630		Unknown	Unknown
14061	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0646	Unknown	Unknown
14063	2020-02-05T19:29:12.873	High	750000	870000	990000	630		Unknown	Unknown
14064	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0646	Unknown	Unknown
14065	2020-02-05T19:29:12.873	High	225000	260000	295000	460	0.0504	Unknown	Unknown
14066	2020-02-05T19:29:12.873	High	215000	250000	285000	420	0.0646	Unknown	Unknown
14067	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0646	Unknown	Unknown
14068	2020-02-05T19:29:12.873	High	225000	260000	295000	420	0.0646	Unknown	Unknown
14069	2020-01-09T10:24:26.003	High	285000	340000	395000	550	0.0595	Unknown	Unknown
14070	2020-01-22T10:30:07.47	High	225000	260000	295000	460	0.0504	Unknown	Unknown
14071	2020-02-05T19:29:12.873	High	750000	870000	990000	460	0.0504	Unknown	Unknown
14072						550	0.0595	Unknown	Unknown
14073	2020-02-05T19:29:12.873	High	225000	260000	295000	460	0.0504	Unknown	Unknown
14074						550	0.0595	Unknown	Unknown
14075	2019-09-05T00:00:00	RecentlySold	215000	215000	215000	420	0.0646	Unknown	Unknown
14076	2020-02-05T19:29:12.873	High	690000	805000	920000	630	0.0372	Unknown	Unknown
14077	2020-02-05T19:29:12.873	Low	760000	890000	1020000	630	0.0372	Unknown	Unknown
14078	2020-01-09T10:24:26.003	High	270000	315000	360000	550	0.0595	Unknown	Unknown
14079	2020-02-05T19:29:12.873	High	225000	260000	295000	460	0.0504	Unknown	Unknown
14080	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
14081	2020-02-05T19:29:12.873	High	740000	865000	990000	630		Unknown	Unknown
14082	2020-02-05T19:29:12.873	High	800000	920000	1040000	630		Unknown	Unknown
14083	2020-02-05T19:29:12.873	High	850000	990000	1130000	630	0.0372	Unknown	Unknown
14084	2020-02-05T19:29:12.873	High	740000	870000	1000000	630		Unknown	Unknown
14085	2020-01-09T10:24:26.003	High	260000	305000	350000	550	0.0595	Unknown	Unknown
14086	2020-02-05T19:29:12.873	High	225000	260000	295000	460	0.0504	Unknown	Unknown
14087	2020-02-05T19:29:12.873	High	810000	940000	1070000	630	0.0372	Unknown	Unknown
14088	2020-02-05T19:29:12.873	High	830000	960000	1090000	630	0.0372	Unknown	Unknown
14089	2020-02-05T19:29:12.873	High	860000	1000000	1140000	630	0.0372	Unknown	Unknown
14090	2020-02-05T19:29:12.873	High	820000	950000	1080000	630	0.0372	Unknown	Unknown
14091	2020-02-05T19:29:12.873	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
14092	2020-01-09T10:24:26.003	High	260000	305000	350000	550	0.0595	Unknown	Unknown
14093	2020-02-05T19:29:12.873	High	215000	250000	285000	420	0.0646	Unknown	Unknown
14094	2020-02-05T19:29:12.873	High	720000	835000	950000	630		Unknown	Unknown
14095	2020-02-05T19:29:12.873	High	800000	920000	1040000	630	0.0372	Unknown	Unknown
14096								Unknown	Unknown
14097	2020-01-29T09:57:42.103	High	810000	940000	1070000	630		Unknown	Unknown
14098	2020-01-29T09:57:42.103	High	760000	880000	1000000	630	0.0372	Unknown	Unknown
14099	2020-02-05T19:29:12.873	High	765000	875000	985000	630	0.0372	Unknown	Unknown
14100	2020-01-22T10:30:07.47	High	275000	320000	365000	460	0.0504	Unknown	Unknown
14101	2020-01-09T10:24:26.003	Medium	210000	245000	280000	420	0.0646	Unknown	Unknown
14102	2020-02-05T19:29:12.873	High	810000	940000	1070000	630		Unknown	Unknown
14103	2020-02-05T19:29:12.873	High	750000	860000	970000	630		Unknown	Unknown
14104	2020-02-05T19:29:12.873	High	740000	865000	990000	630	0.0372	Unknown	Unknown
14105	2020-02-05T19:29:12.873	High	210000	245000	280000	420	0.0646	Unknown	Unknown
14106	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
14107	2020-01-22T10:30:07.47	Low	345000	405000	465000	460	0.0504	Unknown	Unknown
14108	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14109								Unknown	Unknown
14110								Unknown	Unknown
14111	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14112								Unknown	Unknown
14113	2020-01-09T10:24:26.003	High	750000	870000	990000	630	0.0372	Unknown	Unknown
14114	2020-02-05T19:29:12.873	High	730000	845000	960000	630	0.0372	Unknown	Unknown
14115	2020-02-05T19:29:12.873	High	730000	850000	970000	630	0.0372	Unknown	Unknown
14116	2020-02-05T19:29:12.873	High	730000	850000	970000	630	0.0372	Unknown	Unknown
14117	2020-02-05T19:29:12.873	High	730000	850000	970000	630	0.0372	Unknown	Unknown
14119	2020-02-05T19:29:12.873	Medium	405000	470000	535000	460	0.0504	Unknown	Unknown
14120	2020-02-05T19:29:12.873	High	240000	280000	320000	460	0.0504	Unknown	Unknown
14121	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14122	2020-02-05T19:29:12.873	Medium	245000	285000	325000	460	0.0504	Unknown	Unknown
14125	2020-01-22T10:30:07.47	Medium	385000	450000	515000	460	0.0504	Unknown	Unknown
14126	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14127	2020-02-05T19:29:12.873	High	790000	910000	1030000	630	0.0372	Unknown	Unknown
14128	2020-02-05T19:29:12.873	High	730000	845000	960000	630	0.0372	Unknown	Unknown
14131	2020-02-05T19:29:12.873	High	240000	280000	320000	460	0.0504	Unknown	Unknown
14132	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14133	2020-02-05T19:29:12.873	Medium	245000	285000	325000	460	0.0504	Unknown	Unknown
14136	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
14137								Unknown	Unknown
14138						630	0.0372	Unknown	Unknown
14139						630	0.0372	Unknown	Unknown
14140						630	0.0372	Unknown	Unknown
14141						630	0.0372	Unknown	Unknown
14142	2020-02-05T19:29:12.873	High	240000	280000	320000	460	0.0504	Unknown	Unknown
14143	2020-02-05T19:29:12.873	Low	295000	345000	395000	460	0.0504	Unknown	Unknown
