StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
47990	Sale	2003-09-08T00:00:00	190000	PRIVATE TREATY			
47990	Sale	2000-06-06T00:00:00	73000	PRIVATE TREATY			
47992	Rental	13913	Total Property Management - Bright Partners	2020-02-05T00:00:00	335.0	PER WEEK	3.0
47992	Rental		Bright Partners Total Property Management	2012-10-11T00:00:00	320.0	PER WEEK	54.0
47992	Rental	14086	karen rush real estate	2008-12-09T00:00:00	270.0	PER WEEK	14.0
47992	Sale	2002-06-24T00:00:00	139800	PRIVATE TREATY			
47994	Rental	23443	Fiona Wall Properties	2017-09-06T00:00:00	360.0	PER WEEK	196.0
47994	Sale	2016-06-03T00:00:00	225000	PRIVATE TREATY			
47994	Rental	19984	Peter Blackshaw Real Estate Belconn	2015-04-16T00:00:00	280.0	PER WEEK	21.0
47994	Sale	2006-11-21T00:00:00	196000	PRIVATE TREATY	17.0		
47994	Sale		R&H Woden	2005-04-30T00:00:00	198000.0	Listed - not sold	28.0
47994	Sale	2001-03-26T00:00:00	90000	PRIVATE TREATY			
47994	Sale	1995-07-05T00:00:00	77500	PRIVATE TREATY			
47996	Rental	15357	Civium Property Group	2017-07-26T00:00:00	330.0	PER WEEK	24.0
47996	Rental		CIVIUM - Build Develop Create	2015-08-20T00:00:00	330.0	PER WEEK	27.0
47996	Sale		CIVIUM - Build Develop Create	2011-02-10T00:00:00	280000.0	AUCTION	
47996	Sale	2001-04-06T00:00:00	89500	PRIVATE TREATY			
47996	Sale	1993-04-05T00:00:00	105000	PRIVATE TREATY			
47998	Sale	31430	Hayman Partners	2018-10-19T00:00:00	235000.0	PRIVATE TREATY	85.0
47998	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-07T00:00:00	280.0	PER WEEK	44.0
47998	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-22T00:00:00	380.0	PER WEEK	50.0
47998	Rental		Richard Luton Properties - Weston Creek	2008-01-14T00:00:00	320.0	PER WEEK	
47998	Sale	2006-05-26T00:00:00	211000	PRIVATE TREATY			
47998	Sale	2003-12-09T00:00:00	220000	PRIVATE TREATY			
47998	Sale	2001-09-19T00:00:00	115500	PRIVATE TREATY			
47998	Sale	1993-07-08T00:00:00	106000	PRIVATE TREATY			
48000	Sale		Ian McNamee & Partners Projects	2013-10-02T00:00:00	280000.0	PRIVATE TREATY	22.0
48000	Sale	1999-01-25T00:00:00	73000	PRIVATE TREATY			
48002	Sale	13922	Cream Residential	2019-12-20T00:00:00	277500.0	PRIVATE TREATY	40.0
48002	Rental	23443	Fiona Wall Properties	2017-07-05T00:00:00	350.0	PER WEEK	63.0
48002	Sale	2008-12-24T00:00:00	259000	PRIVATE TREATY			
48002	Sale	2007-04-03T00:00:00	195000	PRIVATE TREATY			
48002	Sale	2002-09-09T00:00:00	127000	PRIVATE TREATY			
48002	Sale	1994-07-13T00:00:00	105000	PRIVATE TREATY			
48004	Sale	1997-11-24T00:00:00	76000	PRIVATE TREATY			
48006	Rental		CIVIUM - Build Develop Create	2020-01-27T00:00:00	420.0	PER WEEK	
48006	Rental		Bryan Rumble Real Estate	2008-11-16T00:00:00	280.0	PER WEEK	
48006	Sale	1995-03-01T00:00:00	86000	PRIVATE TREATY			
48008	Sale	2001-01-08T00:00:00	83000	PRIVATE TREATY			
48010	Sale	15357	Civium Property Group	2019-02-12T00:00:00	270000.0	PRIVATE TREATY	51.0
48010	Sale		CIVIUM - Build Develop Create	2016-04-05T00:00:00	235000.0	PRIVATE TREATY	221.0
48010	Sale	1993-01-14T00:00:00	110500	PRIVATE TREATY			
48012	Sale	2003-04-28T00:00:00	180000	PRIVATE TREATY			
48012	Sale	1993-03-22T00:00:00	120000	PRIVATE TREATY			
48014	Sale		Bertram Ellis	2007-03-20T00:00:00	222000.0	PRIVATE TREATY	27.0
48014	Sale	2001-11-14T00:00:00	115000	PRIVATE TREATY			
48016	Sale	1993-06-01T00:00:00	112000	PRIVATE TREATY			
48017	Rental		One Agency Scott Crossman	2019-01-30T00:00:00	320.0	PER WEEK	21.0
48017	Sale	1993-07-23T00:00:00	110000	PRIVATE TREATY			
48019	Rental	25429	Distinct Property Management	2017-03-15T00:00:00	330.0	PER WEEK	15.0
48019	Sale	13922	Cream Residential	2017-01-09T00:00:00	206000.0	PRIVATE TREATY	38.0
48019	Sale		LJH Weston Creek	2008-09-26T00:00:00	257000.0	PRIVATE TREATY	5.0
48019	Sale	2000-05-12T00:00:00	78800	PRIVATE TREATY			
48020	Sale	2014-05-30T00:00:00	292000	PRIVATE TREATY			
48020	Sale	15357	Civium Property Group	2011-02-04T00:00:00		Listed - not sold	110.0
48020	Sale	2000-12-22T00:00:00	80000	PRIVATE TREATY			
48021	Sale	1998-07-13T00:00:00	75000	PRIVATE TREATY			
48023	Sale	17735	Luton Properties - Kippax	2015-10-01T00:00:00	225000.0	PRIVATE TREATY	28.0
48023	Rental	13913	Total Property Management - Bright Partners	2015-06-24T00:00:00	270.0	PER WEEK	45.0
48023	Rental		Bright Partners Total Property Management	2014-06-11T00:00:00	315.0	PER WEEK	22.0
48023	Rental		Bright Partners Total Property Management	2012-06-29T00:00:00	350.0	PER WEEK	
48023	Sale	2005-09-28T00:00:00	186000	PRIVATE TREATY			
48023	Sale	2002-12-05T00:00:00	140000	PRIVATE TREATY			
48026	Sale		Liddiard Real Estate Services	2006-11-04T00:00:00	590000.0	Listed - not sold	
48029	Rental		Richard Luton Woden	2012-02-16T00:00:00	475.0	PER WEEK	22.0
48029	Rental		Luton Properties Woden	2011-03-16T00:00:00	460.0	PER WEEK	17.0
48029	Rental	1544	Elders Woden	2007-07-17T00:00:00	480.0	PER WEEK	21.0
48029	Sale	2007-05-28T00:00:00	491000	PRIVATE TREATY			
48029	Sale	2002-11-06T00:00:00	331550	PRIVATE TREATY			
48031	Rental	14516	Luton Properties Woden	2015-08-20T00:00:00	400.0	PER WEEK	39.0
48031	Rental		Luton Properties Woden	2014-01-15T00:00:00	400.0	PER WEEK	7.0
48031	Sale		Maloney's - the Estate Agent	2008-12-16T00:00:00	411000.0	AUCTION	
48032	Sale		LJ Hooker Dickson	2003-12-19T00:00:00	331700.0	PRIVATE TREATY	20.0
48033	Rental	14516	Luton Properties Woden	2010-09-02T00:00:00	430.0	PER WEEK	22.0
48033	Sale	2010-02-18T00:00:00	585000	PRIVATE TREATY			
48033	Rental		Bryan Rumble Real Estate	2008-10-01T00:00:00	450.0	PER WEEK	
48033	Sale	1991-09-09T00:00:00	135000	PRIVATE TREATY			
48034	Sale	2014-05-13T00:00:00	765000	PRIVATE TREATY			
48034	Rental	14060	Hodgkinson Real Estate 	2013-06-19T00:00:00	600.0	PER WEEK	28.0
48034	Rental		Hodgkinson Real Estate	2012-06-28T00:00:00	650.0	PER WEEK	21.0
48034	Rental		Hodgkinson Real Estate	2010-05-19T00:00:00	620.0	PER WEEK	12.0
48034	Sale	1999-07-13T00:00:00	275000	PRIVATE TREATY			
48036	Sale	15357	Civium Property Group	2018-01-24T00:00:00	690000.0	PRIVATE TREATY	444.0
48036	Sale	1994-12-14T00:00:00	178000	PRIVATE TREATY			
48037	Sale	2007-03-08T00:00:00	590000	PRIVATE TREATY			
48041	Sale	1991-02-12T00:00:00	110000	PRIVATE TREATY			
48042	Sale	13922	Cream Residential	2019-08-26T00:00:00	820000.0	PRIVATE TREATY	
48042	Rental	13922	Cream Residential	2016-12-25T00:00:00	600.0	PER WEEK	14.0
48042	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-10T00:00:00	800000.0	PRIVATE TREATY	11.0
48042	Sale	2011-02-12T00:00:00	717250	PRIVATE TREATY			
48042	Sale	2007-06-02T00:00:00	583000	PRIVATE TREATY			
48042	Sale	2003-07-16T00:00:00	355000	PRIVATE TREATY			
48042	Sale	2001-08-16T00:00:00	285000	PRIVATE TREATY			
48042	Sale	1997-01-10T00:00:00	150000	PRIVATE TREATY			
48042	Sale	1991-03-12T00:00:00	100000	PRIVATE TREATY			
48043	Rental	14576	Sadil Quinlan Properties	2017-08-16T00:00:00	780.0	PER WEEK	55.0
48043	Rental	18961	Philip Kouvelis Real estate	2012-05-10T00:00:00	750.0	PER WEEK	63.0
48044	Sale	1998-02-20T00:00:00	211000	PRIVATE TREATY			
48045	Rental		Luton Properties Woden	2019-05-13T00:00:00	380.0	PER WEEK	33.0
48045	Rental		Luton Properties Woden	2013-06-26T00:00:00	355.0	PER WEEK	35.0
48045	Rental		Luton Properties Woden	2012-10-31T00:00:00	360.0	PER WEEK	7.0
48045	Rental		Richard Luton Woden	2010-06-09T00:00:00	360.0	PER WEEK	34.0
48045	Rental		Richard Luton Woden	2008-12-14T00:00:00	350.0	PER WEEK	
48046	Sale		Rumbles Real Estate	2003-04-30T00:00:00	380000.0	PRIVATE TREATY	137.0
48047	Sale		Richard Luton Dickson	2002-01-21T00:00:00	326000.0	PRIVATE TREATY	65.0
48047	Sale	2000-03-17T00:00:00	185000	PRIVATE TREATY			
48047	Sale	1994-05-06T00:00:00	168000	PRIVATE TREATY			
48048	Sale	2011-10-21T00:00:00	678000	PRIVATE TREATY			
48048	Sale	1992-04-29T00:00:00	154000	PRIVATE TREATY			
48049	Sale	2010-05-08T00:00:00	622000	PRIVATE TREATY			
48049	Sale	2008-01-16T00:00:00	500000	PRIVATE TREATY			
48051	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-10T00:00:00	600.0	PER WEEK	226.0
48051	Rental		Maloney's - the Estate Agent	2014-01-29T00:00:00	590.0	PER WEEK	75.0
48051	Rental		Maloney's - the Estate Agent	2012-03-30T00:00:00	590.0	PER WEEK	
48051	Sale	2008-12-06T00:00:00	426500	PRIVATE TREATY			
48054	Sale		Richard Luton Manuka	2001-03-23T00:00:00	411500.0	PRIVATE TREATY	48.0
48056	Rental	31430	Hayman Partners	2018-12-12T00:00:00	690.0	PER WEEK	104.0
48056	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-23T00:00:00	750.0	PER WEEK	15.0
48056	Sale	10311	Luton Properties - Dickson	2015-01-27T00:00:00	785000.0	PRIVATE TREATY	66.0
48057	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-08-06T00:00:00	550.0	PER WEEK	14.0
48057	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-10-03T00:00:00	550.0	PER WEEK	36.0
48057	Sale		Luton Properties Tuggeranong CRE	2014-08-15T00:00:00	605000.0	PRIVATE TREATY	
48057	Rental		Maloney's - the Estate Agent	2012-10-18T00:00:00	610.0	PER WEEK	19.0
48057	Sale	2004-05-18T00:00:00	400000	PRIVATE TREATY	52.0		
48058	Sale		PBR Woden	2002-08-17T00:00:00	367000.0	AUCTION	
48058	Sale	1994-09-07T00:00:00	190000	PRIVATE TREATY			
48060	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-11T00:00:00		Listed - not sold	88.0
48062	Sale	17934	barrett ELTON Canberra	2012-12-18T00:00:00	560000.0	PRIVATE TREATY	54.0
48063	Rental	25428	Key Real Estate ACT	2019-03-06T00:00:00	0.0	PER WEEK	19.0
48063	Sale	2013-05-28T00:00:00	666400	PRIVATE TREATY			
48063	Rental	20575	Oz Property	2012-12-06T00:00:00	550.0	PER WEEK	
48063	Sale		Elders Kingston	2010-07-21T00:00:00	545000.0	PRIVATE TREATY	31.0
48064	Sale	1997-02-24T00:00:00	205000	PRIVATE TREATY			
48065	Sale	15357	Civium Property Group	2017-05-17T00:00:00	470000.0	PRIVATE TREATY	196.0
48066	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-01T00:00:00	1000000.0	PRIVATE TREATY	
48066	Sale	1998-08-26T00:00:00	238000	PRIVATE TREATY			
48067	Rental	5795	Maloney's the Estate Agent	2005-10-20T00:00:00	315.0	PER WEEK	49.0
48067	Sale	1993-08-26T00:00:00	268000	PRIVATE TREATY			
48070	Rental		Peter Blackshaw Real Estate - Woden	2018-02-28T00:00:00	790.0	PER WEEK	
48071	Sale	2004-10-02T00:00:00	405000	PRIVATE TREATY			
48071	Sale	2003-03-21T00:00:00	335000	PRIVATE TREATY			
48071	Sale	1993-09-14T00:00:00	157000	PRIVATE TREATY			
48072	Sale		Capital Residential	2019-04-17T00:00:00	1125000.0	AUCTION	
48072	Sale	1992-12-14T00:00:00	230000	PRIVATE TREATY			
48072	Sale	1992-06-09T00:00:00	222000	PRIVATE TREATY			
48073	Sale	10311	Luton Properties - Dickson	2012-08-13T00:00:00	635000.0	PRIVATE TREATY	94.0
48073	Sale	2005-11-14T00:00:00	418500	PRIVATE TREATY	114.0		
48075	Sale		Bertram Ellis	2009-07-01T00:00:00	455000.0	PRIVATE TREATY	
48075	Sale	2000-07-11T00:00:00	188000	PRIVATE TREATY			
48075	Sale	1995-02-16T00:00:00	145500	PRIVATE TREATY			
48076	Rental	10310	Luton Properties - Manuka	2011-07-13T00:00:00	420.0	PER WEEK	41.0
48076	Rental	10310	Luton Properties - Manuka	2010-05-28T00:00:00	440.0	PER WEEK	14.0
48076	Rental		Richard Luton Manuka	2009-02-06T00:00:00	420.0	PER WEEK	43.0
48076	Rental		Richard Luton Manuka	2007-12-12T00:00:00	400.0	PER WEEK	
48076	Sale	2007-11-10T00:00:00	482000	PRIVATE TREATY			
48076	Sale	2000-10-16T00:00:00	170000	PRIVATE TREATY			
48079	Sale	2016-12-08T00:00:00	732000	PRIVATE TREATY			
48080	Sale	1992-10-21T00:00:00	128000	PRIVATE TREATY			
48081	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-02T00:00:00	480.0	PER WEEK	26.0
48081	Sale	2018-05-14T00:00:00	650000	PRIVATE TREATY			
48081	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-01-07T00:00:00	370.0	PER WEEK	21.0
48081	Sale	2013-05-30T00:00:00	530000	PRIVATE TREATY			
48081	Sale	2006-03-21T00:00:00	339000	PRIVATE TREATY	24.0		
48081	Sale	2003-12-24T00:00:00	335000	PRIVATE TREATY			
48084	Sale	15868	The Real Estate Shop	2012-10-19T00:00:00	620000.0	PRIVATE TREATY	44.0
48084	Rental	14516	Luton Properties Woden	2011-11-16T00:00:00	540.0	PER WEEK	
48084	Sale	14516	Luton Properties Woden	2011-11-05T00:00:00		Listed - not sold	
48084	Sale	1999-02-05T00:00:00	143350	PRIVATE TREATY			
48084	Sale	1992-11-24T00:00:00	155700	PRIVATE TREATY			
48085	Rental	13922	Cream Residential	2017-02-26T00:00:00	435.0	PER WEEK	10.0
48085	Sale		Cream Residential	2015-03-14T00:00:00	567000.0	AUCTION	
48085	Sale	2000-08-14T00:00:00	157000	PRIVATE TREATY			
48085	Sale	1999-06-29T00:00:00	134000	PRIVATE TREATY			
48087	Sale	2018-11-19T00:00:00	750000	PRIVATE TREATY			
48089	Sale	1996-05-20T00:00:00	115000	PRIVATE TREATY			
48089	Sale	1991-04-23T00:00:00	95000	PRIVATE TREATY			
48090	Sale	2019-03-04T00:00:00	660000	PRIVATE TREATY			
48090	Rental	14128	LJH Tuggeranong	2010-08-04T00:00:00	550.0	PER WEEK	
48090	Sale	2009-03-24T00:00:00	545000	PRIVATE TREATY			
48090	Sale	2004-09-15T00:00:00	405000	PRIVATE TREATY	11.0		
48090	Sale	2001-03-08T00:00:00	217500	PRIVATE TREATY	124.0		
48090	Sale	1998-10-27T00:00:00	156000	PRIVATE TREATY			
48090	Sale	1995-02-28T00:00:00	135000	PRIVATE TREATY			
48090	Sale	1992-02-18T00:00:00	138000	PRIVATE TREATY			
48091	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-23T00:00:00	631000.0	PRIVATE TREATY	
48091	Sale	2012-04-28T00:00:00	540000	PRIVATE TREATY			
48091	Sale	1996-10-21T00:00:00	130000	PRIVATE TREATY			
48091	Sale	1994-06-22T00:00:00	135000	PRIVATE TREATY			
48092	Sale		PBR Woden	2005-09-14T00:00:00	462000.0	PRIVATE TREATY	137.0
48095	Sale	1992-01-14T00:00:00	146500	PRIVATE TREATY			
48096	Sale		PBR Manuka	2003-07-28T00:00:00	345000.0	PRIVATE TREATY	16.0
48097	Sale	13922	Cream Residential	2016-01-21T00:00:00	565000.0	PRIVATE TREATY	37.0
48098	Sale	1997-08-01T00:00:00	150000	PRIVATE TREATY			
48109	Rental		Luton Properties Tuggeranong CRE	2019-08-12T00:00:00	400.0	PER WEEK	
48109	Rental	14109	LJ Hooker Gungahlin	2016-02-05T00:00:00	340.0	PER WEEK	1.0
48109	Sale	14101	LJ Hooker Canberra City	2014-09-04T00:00:00	287500.0	PRIVATE TREATY	142.0
48109	Sale	2001-11-30T00:00:00	110000	PRIVATE TREATY			
48111	Rental		Peter Blackshaw Manuka	2019-05-16T00:00:00	0.0	PER WEEK	15.0
48111	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-10-01T00:00:00	240.0	PER WEEK	59.0
48112	Sale	1994-05-20T00:00:00	126000	PRIVATE TREATY			
48114	Sale		LJH Tuggeranong	2011-11-06T00:00:00	525000.0	PRIVATE TREATY	28.0
48119	Rental	13981	Dwyer Dunn Property Consultants	2019-09-05T00:00:00	0.0	PER WEEK	
48119	Rental		Dwyer Dunn Property Consultants	2019-02-07T00:00:00	0.0	PER WEEK	18.0
48119	Rental		Dwyer Dunn Property Consultants	2015-08-05T00:00:00	565.0	PER WEEK	166.0
48119	Rental		Dwyer Dunn Property Consultants	2011-07-27T00:00:00	600.0	PER WEEK	
48119	Rental	13981	Dwyer Dunn Property Consultants	2010-01-22T00:00:00	600.0	PER WEEK	1.0
48119	Sale	2009-11-27T00:00:00	680000	PRIVATE TREATY			
48119	Sale	2007-04-18T00:00:00	440000	PRIVATE TREATY			
48120	Sale	2007-06-08T00:00:00	578000	PRIVATE TREATY			
48120	Sale	1997-09-01T00:00:00	154000	PRIVATE TREATY			
48121	Sale	1999-06-18T00:00:00	215000	PRIVATE TREATY			
48123	Sale	2011-09-28T00:00:00	515000	PRIVATE TREATY			
48123	Sale		Berkely residential	2006-11-04T00:00:00	373000.0	AUCTION	
48123	Sale	5795	Maloney's the Estate Agent	2005-03-31T00:00:00		Listed - not sold	70.0
48123	Sale	2003-01-09T00:00:00	290200	PRIVATE TREATY	26.0		
48124	Sale		AbodeMe	2018-08-25T00:00:00	732000.0	AUCTION	
48125	Sale	2017-06-23T00:00:00	680000	PRIVATE TREATY			
48125	Sale	15357	Civium Property Group	2016-09-27T00:00:00		Listed - not sold	40.0
48126	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-09T00:00:00	695000.0	AUCTION	
48126	Sale	2006-08-11T00:00:00	465000	PRIVATE TREATY			
48129	Rental		Element Property Services	2015-11-18T00:00:00	660.0	PER WEEK	7.0
48129	Sale	2006-05-03T00:00:00	410000	PRIVATE TREATY			
48130	Sale	2007-05-26T00:00:00	426000	PRIVATE TREATY			
48131	Sale	15711	Go Gecko Woden	2010-05-11T00:00:00	733000.0	PRIVATE TREATY	89.0
48132	Sale	1997-01-31T00:00:00	166000	PRIVATE TREATY			
48134	Sale	2019-08-27T00:00:00	385000	PRIVATE TREATY			
48136	Sale		Maria Selleck Properties	2014-12-05T00:00:00	800000.0	PRIVATE TREATY	24.0
48136	Sale	2008-03-05T00:00:00	694000	PRIVATE TREATY	109.0		
48136	Sale	1992-08-17T00:00:00	210000	PRIVATE TREATY			
48137	Rental		Hodgkinson Real Estate	2019-09-23T00:00:00	480.0	PER WEEK	46.0
48137	Rental		Hodgkinson Real Estate	2017-03-07T00:00:00	450.0	PER WEEK	25.0
48137	Rental	14060	Hodgkinson Real Estate 	2012-06-28T00:00:00	430.0	PER WEEK	50.0
48137	Rental	14061	Hodgkinson RE Belconnen	2009-03-31T00:00:00	400.0	PER WEEK	167.0
48137	Rental		Hodgkinson RE Belconnen	2007-11-26T00:00:00	380.0	PER WEEK	39.0
48138	Rental	26424	Superb Property Management City	2016-05-22T00:00:00	515.0	PER WEEK	33.0
48138	Sale		Hodgkinson Real Estate	2016-03-08T00:00:00	648000.0	PRIVATE TREATY	
48139	Sale	2009-06-29T00:00:00	297000	PRIVATE TREATY			
48139	Sale	2005-06-07T00:00:00	499950	PRIVATE TREATY			
48140	Sale		Luton Properties - Dickson	2012-10-20T00:00:00	990000.0	AUCTION	
48141	Sale		One Agency Peta Swarbrick Propertie	2017-12-15T00:00:00	780000.0	AUCTION	
48141	Rental	13922	Cream Residential	2016-05-04T00:00:00	550.0	PER WEEK	42.0
48142	Sale	15357	Civium Property Group	2017-05-31T00:00:00	1100000.0	PRIVATE TREATY	71.0
48142	Sale	24041	One Agency Scott Crossman	2014-10-04T00:00:00		Listed - not sold	
48142	Sale	2011-12-09T00:00:00	760000	PRIVATE TREATY			
48142	Sale		CIVIUM - Build Develop Create	2010-08-20T00:00:00	850000.0	PRIVATE TREATY	
48143	Sale	15357	Civium Property Group	2017-05-22T00:00:00	670000.0	PRIVATE TREATY	62.0
48143	Sale	2013-08-03T00:00:00	611000	PRIVATE TREATY			
48145	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-06-27T00:00:00	1150000.0	PRIVATE TREATY	43.0
48145	Sale	2011-07-09T00:00:00	860000	PRIVATE TREATY			
48146	Sale	2010-10-21T00:00:00	715000	PRIVATE TREATY			
48146	Sale	2008-04-03T00:00:00	590000	PRIVATE TREATY	61.0		
48146	Sale	2005-07-14T00:00:00	425000	PRIVATE TREATY			
48146	Sale	2004-02-19T00:00:00	398000	PRIVATE TREATY	110.0		
48146	Sale	2002-10-30T00:00:00	290000	PRIVATE TREATY			
48148	Sale	1999-05-26T00:00:00	125000	PRIVATE TREATY			
48148	Sale	1991-01-04T00:00:00	95000	PRIVATE TREATY			
48149	Sale	2009-06-17T00:00:00	660000	PRIVATE TREATY			
48150	Sale	2014-06-17T00:00:00	600000	PRIVATE TREATY			
48150	Sale	1996-05-21T00:00:00	185000	PRIVATE TREATY			
48152	Rental		CIVIUM - Build Develop Create	2011-10-19T00:00:00	300.0	PER WEEK	7.0
48153	Sale	1996-09-30T00:00:00	123000	PRIVATE TREATY			
48153	Sale	1992-04-10T00:00:00	127000	PRIVATE TREATY			
48154	Sale	2002-11-26T00:00:00	140000	PRIVATE TREATY			
48155	Sale	10310	Luton Properties - Manuka	2008-05-14T00:00:00		Listed - not sold	49.0
48156	Sale	2000-03-17T00:00:00	55000	PRIVATE TREATY			
48157	Sale		Luton Properties Gungahlin	2019-11-09T00:00:00	750000.0	AUCTION	
48158	Sale	2011-09-10T00:00:00	780000	PRIVATE TREATY			
48158	Sale	1994-01-31T00:00:00	272000	PRIVATE TREATY			
48159	Sale	1996-09-05T00:00:00	223000	PRIVATE TREATY			
48161	Sale	2006-09-07T00:00:00	448000	PRIVATE TREATY			
48162	Sale		PBR Woden	2005-10-29T00:00:00	460000.0	AUCTION	
48162	Sale	1997-10-21T00:00:00	193000	PRIVATE TREATY			
48164	Sale	1993-03-22T00:00:00	171000	PRIVATE TREATY			
48165	Sale	15357	Civium Property Group	2017-05-15T00:00:00	720000.0	PRIVATE TREATY	55.0
48165	Sale		LJH Tuggeranong	2011-09-01T00:00:00	625000.0	PRIVATE TREATY	45.0
48166	Sale		One Agency Michael Potter	2016-12-03T00:00:00	1070000.0	AUCTION	
48166	Sale	1991-11-14T00:00:00	205000	PRIVATE TREATY			
48167	Sale	10310	Luton Properties - Manuka	2007-10-04T00:00:00		Listed - not sold	69.0
48167	Sale	2001-03-30T00:00:00	255000	PRIVATE TREATY			
48167	Sale		Richard Luton Dickson	2000-04-01T00:00:00	269000.0	Listed - not sold	
48167	Sale	1991-04-30T00:00:00	157000	PRIVATE TREATY			
48169	Sale	1998-02-10T00:00:00	210000	PRIVATE TREATY			
48171	Sale	2013-07-31T00:00:00	705000	PRIVATE TREATY			
48171	Sale		LJH Kippax	2012-02-02T00:00:00	750000.0	Listed - not sold	70.0
48171	Sale	2002-03-28T00:00:00	369000	PRIVATE TREATY	12.0		
48171	Sale	1997-06-19T00:00:00	162500	PRIVATE TREATY			
48172	Sale	2007-04-26T00:00:00	450000	PRIVATE TREATY			
48173	Sale		Luton Properties Woden	2015-04-18T00:00:00	685000.0	PRIVATE TREATY	
48173	Sale	1992-04-09T00:00:00	175000	PRIVATE TREATY			
48175	Sale	1994-12-09T00:00:00	262000	PRIVATE TREATY			
48176	Sale		Cameron Real Estate	2007-03-10T00:00:00	513000.0	AUCTION	
48176	Sale	1994-02-14T00:00:00	176000	PRIVATE TREATY			
48179	Sale	1992-04-08T00:00:00	219000	PRIVATE TREATY			
48180	Sale	2012-02-04T00:00:00	660000	PRIVATE TREATY			
48181	Sale	2018-02-16T00:00:00	850000	PRIVATE TREATY			
48181	Sale	2001-06-18T00:00:00	267000	PRIVATE TREATY			
48181	Sale	1994-09-09T00:00:00	174000	PRIVATE TREATY			
48181	Sale	1991-02-11T00:00:00	90000	PRIVATE TREATY			
48182	Sale	1996-07-15T00:00:00	220000	PRIVATE TREATY			
48182	Sale	1994-02-14T00:00:00	184000	PRIVATE TREATY			
48183	Sale		Philip Kouvelis Deakin	2001-12-04T00:00:00	278000.0	PRIVATE TREATY	73.0
48185	Sale	28119	Belle Property Kingston	2016-08-16T00:00:00	908000.0	PRIVATE TREATY	23.0
48185	Sale	2007-05-05T00:00:00	590000	PRIVATE TREATY			
48185	Sale	1997-06-23T00:00:00	205000	PRIVATE TREATY			
48186	Sale	2008-07-31T00:00:00	450000	PRIVATE TREATY			
48187	Sale	2013-01-10T00:00:00	630000	PRIVATE TREATY			
48188	Sale		PBR Woden	2003-10-07T00:00:00	400000.0	PRIVATE TREATY	
48189	Sale		PBR Woden	2007-06-16T00:00:00	501000.0	AUCTION	
48189	Sale	1997-07-07T00:00:00	115000	PRIVATE TREATY			
48190	Sale		Belle Property Kingston	2017-01-22T00:00:00	790000.0	PRIVATE TREATY	
48192	Sale	2018-01-15T00:00:00	710000	PRIVATE TREATY			
48192	Sale	2009-02-09T00:00:00	545000	PRIVATE TREATY			
48192	Sale	2003-07-07T00:00:00	435000	PRIVATE TREATY			
48192	Sale	1994-08-19T00:00:00	144500	PRIVATE TREATY			
48194	Sale	20095	For Sale By Owner	2016-04-12T00:00:00	737500.0	PRIVATE TREATY	54.0
48195	Sale	2002-08-15T00:00:00	240000	PRIVATE TREATY			
48196	Sale		Richard Luton Tuggeranong	2008-02-16T00:00:00	695000.0	AUCTION	
48196	Sale	2002-06-11T00:00:00	290000	PRIVATE TREATY			
48196	Sale	1996-05-08T00:00:00	180000	PRIVATE TREATY			
48197	Sale		PBR Manuka	2008-02-09T00:00:00	685000.0	AUCTION	
48197	Sale	1994-05-31T00:00:00	185000	PRIVATE TREATY			
48197	Sale	1991-08-13T00:00:00	158000	PRIVATE TREATY			
48198	Rental		LJH Manuka	2010-01-21T00:00:00	440.0	PER WEEK	
48200	Sale	15357	Civium Property Group	2016-12-14T00:00:00	700000.0	PRIVATE TREATY	42.0
48201	Sale	2010-01-11T00:00:00	512500	PRIVATE TREATY			
48201	Sale	2004-10-06T00:00:00	529000	PRIVATE TREATY	60.0		
48202	Rental	1544	Elders Woden	2005-02-04T00:00:00	440.0	PER WEEK	28.0
48203	Rental		Total Property Management - Bright	2017-03-01T00:00:00	520.0	PER WEEK	21.0
48204	Sale	2004-10-27T00:00:00	441000	PRIVATE TREATY			
48205	Sale	1993-09-28T00:00:00	164000	PRIVATE TREATY			
48206	Sale		Peter Blackshaw Manuka	2015-08-29T00:00:00	715000.0	AUCTION	
48206	Sale		LJH Manuka	2013-10-19T00:00:00	615000.0	AUCTION	
