StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
171407	Sale	1998-10-23T00:00:00	87000	PRIVATE TREATY			
171408	Sale	10312	Luton Properties Tuggeranong CRE	2019-02-14T00:00:00	430000.0	PRIVATE TREATY	25.0
171408	Sale		Luton Properties Tuggeranong CRE	2016-11-11T00:00:00	337500.0	PRIVATE TREATY	90.0
171408	Rental	17934	Raine & Horne Canberra	2011-05-18T00:00:00	400.0	PER WEEK	6.0
171408	Rental		LJH Tuggeranong	2010-04-07T00:00:00	400.0	PER WEEK	6.0
171408	Rental	14128	LJH Tuggeranong	2009-01-15T00:00:00	390.0	PER WEEK	35.0
171408	Sale		LJH Tuggeranong	2007-04-30T00:00:00	355000.0	Listed - not sold	7.0
171408	Sale	2002-02-08T00:00:00	183000	PRIVATE TREATY			
171410	Sale	1997-02-24T00:00:00	75000	PRIVATE TREATY			
171410	Sale	1996-05-22T00:00:00	196000	PRIVATE TREATY			
171411	Sale	11153	Luton Properties - Belconnen	2013-01-11T00:00:00	505000.0	PRIVATE TREATY	27.0
171411	Sale	1998-10-29T00:00:00	182600	PRIVATE TREATY			
171411	Sale	1998-03-24T00:00:00	62500	PRIVATE TREATY			
171412	Sale	1998-03-20T00:00:00	226000	PRIVATE TREATY			
171412	Sale	1996-10-14T00:00:00	70000	PRIVATE TREATY			
171414	Sale	22060	Independent Tuggeranong	2019-11-08T00:00:00	760000.0	PRIVATE TREATY	28.0
171414	Sale	1998-02-18T00:00:00	60000	PRIVATE TREATY			
171414	Sale	1996-05-22T00:00:00	196000	PRIVATE TREATY			
171415	Sale		The Real Estate Shop	2015-02-17T00:00:00	595000.0	PRIVATE TREATY	364.0
171415	Sale	1997-09-16T00:00:00	215000	PRIVATE TREATY			
171415	Sale	1996-10-14T00:00:00	70000	PRIVATE TREATY			
171416	Sale	1997-01-23T00:00:00	139938	PRIVATE TREATY			
171416	Sale	1996-05-06T00:00:00	50000	PRIVATE TREATY			
171417	Sale	2013-06-14T00:00:00	571000	PRIVATE TREATY			
171417	Sale	2009-04-30T00:00:00	495000	PRIVATE TREATY			
171417	Sale	2007-07-09T00:00:00	464000	PRIVATE TREATY			
171419	Sale	2007-03-26T00:00:00	345000	PRIVATE TREATY			
171419	Sale	2003-10-10T00:00:00	289000	PRIVATE TREATY			
171419	Sale	2002-10-09T00:00:00	195000	PRIVATE TREATY	81.0		
171421	Sale	1997-02-10T00:00:00	145000	PRIVATE TREATY			
171422	Rental	14086	karen rush real estate	2011-06-22T00:00:00	520.0	PER WEEK	7.0
171422	Sale	2011-05-06T00:00:00	520000	PRIVATE TREATY			
171422	Sale	2008-06-24T00:00:00	515000	PRIVATE TREATY	73.0		
171422	Sale	1997-04-28T00:00:00	57000	PRIVATE TREATY			
171424	Sale	18793	Peter Blackshaw Tuggeranong	2018-09-13T00:00:00	672450.0	PRIVATE TREATY	181.0
171424	Sale	1997-07-28T00:00:00	57000	PRIVATE TREATY			
171425	Sale	1998-07-03T00:00:00	148000	PRIVATE TREATY			
171425	Sale	1997-04-29T00:00:00	114000	PRIVATE TREATY			
171426	Sale	2001-03-23T00:00:00	145000	PRIVATE TREATY			
171427	Sale	1996-12-20T00:00:00	58500	PRIVATE TREATY			
171428	Sale	27332	LJ Hooker Woden	2020-01-07T00:00:00	510000.0	PRIVATE TREATY	39.0
171428	Sale		LJH Tuggeranong	2011-12-20T00:00:00	435000.0	PRIVATE TREATY	54.0
171428	Sale	2007-09-28T00:00:00	352000	PRIVATE TREATY			
171428	Sale	1997-04-11T00:00:00	32000	PRIVATE TREATY			
171429	Sale	2000-10-26T00:00:00	158000	PRIVATE TREATY			
171429	Sale	1998-06-05T00:00:00	138950	PRIVATE TREATY			
171429	Sale	1997-04-29T00:00:00	114000	PRIVATE TREATY			
171430	Sale	2000-10-16T00:00:00	158000	PRIVATE TREATY	93.0		
171430	Sale	1998-03-25T00:00:00	119000	PRIVATE TREATY			
171430	Sale	1997-04-29T00:00:00	114000	PRIVATE TREATY			
171432	Sale	2006-04-28T00:00:00	355000	PRIVATE TREATY			
171432	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
171433	Sale	1998-02-27T00:00:00	124650	PRIVATE TREATY			
171433	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
171434	Sale	2015-08-14T00:00:00	390000	PRIVATE TREATY			
171434	Sale	2010-09-21T00:00:00	380000	PRIVATE TREATY			
171434	Sale	2005-09-13T00:00:00	235000	PRIVATE TREATY			
171434	Sale	2001-09-26T00:00:00	140000	PRIVATE TREATY			
171435	Sale		LJH Tuggeranong	2006-04-07T00:00:00	323000.0	PRIVATE TREATY	69.0
171435	Sale	2002-02-14T00:00:00	200000	PRIVATE TREATY			
171435	Sale	1998-07-24T00:00:00	128500	PRIVATE TREATY			
171435	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
171436	Sale	14060	Hodgkinson Real Estate 	2011-05-30T00:00:00	395000.0	PRIVATE TREATY	209.0
171436	Rental	14060	Hodgkinson Real Estate 	2009-02-16T00:00:00	380.0	PER WEEK	29.0
171437	Sale		LJH Tuggeranong	2011-11-18T00:00:00	470000.0	PRIVATE TREATY	19.0
171437	Sale	2003-03-19T00:00:00	310000	PRIVATE TREATY			
171438	Rental	25429	Distinct Property Management	2018-05-11T00:00:00	435.0	PER WEEK	9.0
171438	Rental	13913	Total Property Management - Bright Partners	2013-11-20T00:00:00	420.0	PER WEEK	97.0
171438	Rental		Bright Partners Total Property Management	2012-05-10T00:00:00	420.0	PER WEEK	
171438	Sale	2002-01-14T00:00:00	87500	PRIVATE TREATY			
171438	Sale	1998-04-15T00:00:00	122650	PRIVATE TREATY			
171438	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
171439	Sale	25130	One Agency Andrew Thorpe	2018-07-09T00:00:00	510000.0	PRIVATE TREATY	80.0
171439	Sale		Colin McIntyre Property - Chisholm	2009-11-14T00:00:00	400000.0	PRIVATE TREATY	36.0
171439	Sale	2004-08-03T00:00:00	330000	PRIVATE TREATY			
171439	Sale	2001-06-07T00:00:00	168000	PRIVATE TREATY			
171439	Sale	1998-05-08T00:00:00	125250	PRIVATE TREATY			
171439	Sale	1997-04-02T00:00:00	39000	PRIVATE TREATY			
171440	Sale	1998-04-01T00:00:00	118950	PRIVATE TREATY			
171440	Sale	1997-04-02T00:00:00	39000	PRIVATE TREATY			
171442	Sale	2012-11-08T00:00:00	438000	PRIVATE TREATY			
171442	Sale	2002-11-05T00:00:00	240000	PRIVATE TREATY			
171442	Sale	1998-06-17T00:00:00	123500	PRIVATE TREATY			
171442	Sale	1997-04-02T00:00:00	39000	PRIVATE TREATY			
171443	Sale	2000-10-06T00:00:00	153000	PRIVATE TREATY			
171443	Sale	1999-08-18T00:00:00	130000	PRIVATE TREATY			
171443	Sale	1998-06-26T00:00:00	118950	PRIVATE TREATY			
171443	Sale	1997-04-02T00:00:00	39000	PRIVATE TREATY			
171444	Sale		LJH Tuggeranong	2004-02-19T00:00:00	286000.0	PRIVATE TREATY	82.0
171445	Sale	1996-05-17T00:00:00	59500	PRIVATE TREATY			
171446	Sale	1997-11-28T00:00:00	111500	PRIVATE TREATY			
171446	Sale	1997-04-02T00:00:00	38000	PRIVATE TREATY			
171448	Rental		LJH Tuggeranong	2010-12-15T00:00:00	410.0	PER WEEK	
171448	Sale		LJH Tuggeranong	2003-04-02T00:00:00	235000.0	PRIVATE TREATY	67.0
171448	Sale	2002-04-26T00:00:00	175000	PRIVATE TREATY			
171448	Sale	2001-05-11T00:00:00	151000	PRIVATE TREATY			
171448	Sale	1997-11-20T00:00:00	105000	PRIVATE TREATY			
171449	Sale	1998-03-04T00:00:00	127950	PRIVATE TREATY			
171449	Sale	1997-07-25T00:00:00	145000	PRIVATE TREATY			
171450	Sale	2004-05-10T00:00:00	285000	PRIVATE TREATY			
171450	Sale	2002-05-29T00:00:00	197000	PRIVATE TREATY			
171450	Sale	2000-08-16T00:00:00	143000	PRIVATE TREATY			
171450	Sale	1998-04-07T00:00:00	114600	PRIVATE TREATY			
171450	Sale	1997-07-30T00:00:00	77000	PRIVATE TREATY			
171451	Sale	22060	Independent Tuggeranong	2019-03-04T00:00:00	440000.0	PRIVATE TREATY	29.0
171451	Rental	14252	The Property Gallery	2010-02-10T00:00:00	370.0	PER WEEK	174.0
171451	Sale	1998-07-03T00:00:00	126450	PRIVATE TREATY			
171451	Sale	1997-07-25T00:00:00	145000	PRIVATE TREATY			
171452	Sale	16565	McIntyre Property	2016-09-23T00:00:00	440000.0	PRIVATE TREATY	36.0
171452	Sale	1998-01-23T00:00:00	116300	PRIVATE TREATY			
171452	Sale	1997-04-01T00:00:00	40000	PRIVATE TREATY			
171453	Sale	15357	Civium Property Group	2016-02-11T00:00:00	381500.0	PRIVATE TREATY	161.0
171453	Sale	2007-07-12T00:00:00	365000	PRIVATE TREATY			
171453	Sale	1998-08-10T00:00:00	126450	PRIVATE TREATY			
171453	Sale	1997-07-25T00:00:00	145000	PRIVATE TREATY			
171454	Sale		RW Canberra	2019-05-09T00:00:00	545000.0	PRIVATE TREATY	9.0
171454	Sale	10312	Luton Properties Tuggeranong CRE	2015-08-15T00:00:00		Listed - not sold	
171454	Sale	2008-02-08T00:00:00	417000	PRIVATE TREATY	23.0		
171454	Sale	1997-12-12T00:00:00	135500	PRIVATE TREATY			
171454	Sale	1997-04-01T00:00:00	40000	PRIVATE TREATY			
171455	Sale		Badenoch Real Estate Sales	2019-06-05T00:00:00	425000.0	PRIVATE TREATY	29.0
171455	Rental	19011	McGrath Woden Property Management	2017-01-20T00:00:00	400.0	PER WEEK	37.0
171455	Rental	19011	McGrath Woden Property Management	2016-03-09T00:00:00	400.0	PER WEEK	31.0
171455	Sale	1998-05-04T00:00:00	127420	PRIVATE TREATY			
171455	Sale	1997-07-25T00:00:00	145000	PRIVATE TREATY			
171456	Sale	2002-04-19T00:00:00	172000	PRIVATE TREATY			
171456	Sale	2000-10-31T00:00:00	145000	PRIVATE TREATY			
171458	Sale	21086	Luton Properties - Gungahlin	2018-03-29T00:00:00	505000.0	PRIVATE TREATY	139.0
171458	Rental	15984	Maria Selleck Properties	2010-03-31T00:00:00	450.0	PER WEEK	
171458	Sale	2006-08-11T00:00:00	350000	PRIVATE TREATY	15.0		
171458	Sale	2000-08-07T00:00:00	161000	PRIVATE TREATY			
171458	Sale	1997-12-23T00:00:00	127000	PRIVATE TREATY			
171458	Sale	1997-04-02T00:00:00	40000	PRIVATE TREATY			
171459	Sale		LJH Tuggeranong	2006-03-29T00:00:00	315000.0	PRIVATE TREATY	32.0
171459	Sale		Paradime Calwell	2005-07-23T00:00:00	315000.0	Listed - not sold	
171459	Sale	1998-01-21T00:00:00	126450	PRIVATE TREATY			
171460	Rental	19011	McGrath Woden Property Management	2017-09-14T00:00:00	520.0	PER WEEK	25.0
171460	Sale	2017-08-18T00:00:00	480000	PRIVATE TREATY			
171460	Rental	15357	Civium Property Group	2015-06-24T00:00:00	440.0	PER WEEK	
171460	Rental	14086	karen rush real estate	2011-08-24T00:00:00	500.0	PER WEEK	7.0
171460	Rental		Karen Rush Real Estate	2010-05-12T00:00:00	460.0	PER WEEK	
171460	Sale		Karen Rush Real Estate	2010-03-25T00:00:00	442000.0	PRIVATE TREATY	26.0
171460	Rental	7813	Lanyon Real Estate	2007-08-02T00:00:00	425.0	PER WEEK	
171460	Sale	2006-05-12T00:00:00	345000	PRIVATE TREATY	8.0		
171460	Sale	2002-03-28T00:00:00	223000	PRIVATE TREATY			
171460	Sale	1998-06-11T00:00:00	130000	PRIVATE TREATY			
171460	Sale	1997-04-04T00:00:00	40000	PRIVATE TREATY			
171461	Sale		Sadil Quinlan	2002-04-03T00:00:00	195000.0	PRIVATE TREATY	46.0
171461	Sale	1998-05-22T00:00:00	127950	PRIVATE TREATY			
171461	Sale	1997-07-25T00:00:00	185000	PRIVATE TREATY			
171462	Sale	2001-05-18T00:00:00	168000	PRIVATE TREATY			
171462	Sale	1998-04-27T00:00:00	124000	PRIVATE TREATY			
171462	Sale	1997-04-04T00:00:00	40000	PRIVATE TREATY			
171463	Sale	1998-09-10T00:00:00	129950	PRIVATE TREATY			
171463	Sale	1997-04-01T00:00:00	164000	PRIVATE TREATY			
171464	Sale		Cec Hodgkinson Tuggernong	2003-04-28T00:00:00	270000.0	PRIVATE TREATY	23.0
171464	Sale	2001-06-08T00:00:00	166000	PRIVATE TREATY			
171464	Sale	1998-06-19T00:00:00	125500	PRIVATE TREATY			
171464	Sale	1997-04-04T00:00:00	40000	PRIVATE TREATY			
171465	Rental	16565	McIntyre Property	2019-09-13T00:00:00	490.0	PER WEEK	10.0
171466	Sale	15868	The Real Estate Shop	2017-08-17T00:00:00	545000.0	PRIVATE TREATY	76.0
171466	Sale	2003-04-02T00:00:00	298000	PRIVATE TREATY			
171466	Sale	2000-05-19T00:00:00	181000	PRIVATE TREATY			
171466	Sale	1996-11-19T00:00:00	39000	PRIVATE TREATY			
171467	Sale		McGrath Woden Property Management	2018-04-18T00:00:00	454000.0	PRIVATE TREATY	36.0
171467	Rental	25429	Distinct Property Management	2016-03-02T00:00:00	440.0	PER WEEK	8.0
171467	Sale		LJH Tuggeranong	2009-03-20T00:00:00	345000.0	PRIVATE TREATY	27.0
171468	Sale	10312	Luton Properties Tuggeranong CRE	2009-01-19T00:00:00	429000.0	PRIVATE TREATY	51.0
171468	Sale	2005-03-18T00:00:00	365000	PRIVATE TREATY			
171468	Sale	1999-02-04T00:00:00	129000	PRIVATE TREATY			
171468	Sale	1996-09-06T00:00:00	39000	PRIVATE TREATY			
171469	Sale	1997-11-03T00:00:00	116135	PRIVATE TREATY			
171469	Sale	1997-04-04T00:00:00	40000	PRIVATE TREATY			
171470	Rental	16565	McIntyre Property	2016-11-16T00:00:00	410.0	PER WEEK	14.0
171470	Rental		RW Tuggeranong	2015-05-27T00:00:00	400.0	PER WEEK	17.0
171470	Sale	16565	McIntyre Property	2014-10-31T00:00:00	350000.0	PRIVATE TREATY	34.0
171470	Sale	2005-06-28T00:00:00	290000	PRIVATE TREATY			
171470	Sale	1996-12-17T00:00:00	108000	PRIVATE TREATY			
171473	Rental	14128	LJH Tuggeranong	2011-02-15T00:00:00	420.0	PER WEEK	
171473	Rental		LJH Tuggeranong	2009-10-08T00:00:00	400.0	PER WEEK	18.0
171473	Sale		Dwyer Dunn Property Consultants	2005-08-20T00:00:00	345000.0	Listed - not sold	
171474	Sale	1610	Elders Kingston	2005-01-21T00:00:00	350000.0	PRIVATE TREATY	14.0
171474	Sale	1997-03-26T00:00:00	40000	PRIVATE TREATY			
171475	Rental		Luton Properties Tuggeranong CRE	2019-08-05T00:00:00	450.0	PER WEEK	33.0
171475	Rental		Luton Properties Tuggeranong CRE	2014-07-23T00:00:00	395.0	PER WEEK	49.0
171475	Sale	23174	Independent Queanbeyan	2014-04-07T00:00:00	374000.0	PRIVATE TREATY	60.0
171477	Rental	18961	Philip Kouvelis Real estate	2015-10-07T00:00:00	460.0	PER WEEK	
171477	Sale	14128	LJH Tuggeranong	2014-06-30T00:00:00	380000.0	PRIVATE TREATY	30.0
171477	Sale	2002-10-09T00:00:00	265000	PRIVATE TREATY			
171477	Sale	1998-02-18T00:00:00	129000	PRIVATE TREATY			
171477	Sale	1997-01-15T00:00:00	38000	PRIVATE TREATY			
171478	Sale		HAR Brindabella	2018-05-23T00:00:00	530000.0	PRIVATE TREATY	
171478	Rental	18793	Peter Blackshaw Tuggeranong	2017-12-24T00:00:00	495.0	PER WEEK	11.0
171478	Sale		LJH Tuggeranong	2014-07-23T00:00:00	455000.0	PRIVATE TREATY	
171478	Sale	2010-04-16T00:00:00	425000	PRIVATE TREATY	89.0		
171478	Sale	2001-11-02T00:00:00	218000	PRIVATE TREATY			
171478	Sale	1998-02-27T00:00:00	126000	PRIVATE TREATY			
171478	Sale	1996-11-08T00:00:00	39000	PRIVATE TREATY			
171479	Sale		One Agency Andrew Thorpe	2018-03-15T00:00:00	540000.0	PRIVATE TREATY	
171479	Sale		McIntyre Property	2017-03-08T00:00:00	475500.0	PRIVATE TREATY	34.0
171479	Sale	1999-03-25T00:00:00	138000	PRIVATE TREATY			
171479	Sale	1997-06-13T00:00:00	132000	PRIVATE TREATY			
171479	Sale	1996-11-08T00:00:00	39000	PRIVATE TREATY			
171480	Sale	2014-06-17T00:00:00	425000	PRIVATE TREATY			
171480	Sale	2009-07-22T00:00:00	365000	PRIVATE TREATY			
171480	Sale	2000-06-28T00:00:00	140500	PRIVATE TREATY			
171480	Sale	1994-03-28T00:00:00	132500	PRIVATE TREATY			
171481	Sale	14128	LJH Tuggeranong	2014-06-20T00:00:00		PRIVATE TREATY	
171483	Sale	2011-05-05T00:00:00	390000	PRIVATE TREATY			
171483	Sale	2009-11-27T00:00:00	360000	PRIVATE TREATY			
171483	Sale	1994-02-25T00:00:00	122200	PRIVATE TREATY			
171485	Sale	2007-04-19T00:00:00	320000	PRIVATE TREATY			
171485	Sale	2004-01-15T00:00:00	288000	PRIVATE TREATY			
171485	Sale	1995-03-29T00:00:00	129500	PRIVATE TREATY			
171485	Sale	1994-02-18T00:00:00	129000	PRIVATE TREATY			
171487	Sale	16565	McIntyre Property	2014-04-14T00:00:00	465000.0	PRIVATE TREATY	24.0
171487	Sale	2007-08-10T00:00:00	418000	PRIVATE TREATY			
171487	Sale	1995-10-24T00:00:00	120000	PRIVATE TREATY			
171487	Sale	1994-02-21T00:00:00	153324	PRIVATE TREATY			
171488	Sale	2013-04-12T00:00:00	420000	PRIVATE TREATY			
171488	Sale	2008-10-11T00:00:00	340000	PRIVATE TREATY	136.0		
171488	Sale	2005-06-21T00:00:00	280000	PRIVATE TREATY			
171488	Sale	2003-12-18T00:00:00	290000	PRIVATE TREATY			
171488	Sale	2001-12-28T00:00:00	175000	PRIVATE TREATY			
171488	Sale	1994-02-16T00:00:00	131000	PRIVATE TREATY			
171491	Sale	1998-08-14T00:00:00	130000	PRIVATE TREATY			
171491	Sale	1994-02-14T00:00:00	124500	PRIVATE TREATY			
171493	Sale	2018-04-17T00:00:00	530000	PRIVATE TREATY			
171493	Sale	2000-10-13T00:00:00	167500	PRIVATE TREATY			
171493	Sale	1993-10-20T00:00:00	50000	PRIVATE TREATY			
171494	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-29T00:00:00	409950.0	PRIVATE TREATY	61.0
171494	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-13T00:00:00	380.0	PER WEEK	21.0
171494	Sale	2008-05-09T00:00:00	339000	PRIVATE TREATY	27.0		
171494	Sale	1994-03-09T00:00:00	130000	PRIVATE TREATY			
171496	Sale	2012-11-30T00:00:00	533000	PRIVATE TREATY			
171496	Sale	16565	McIntyre Property	2012-01-30T00:00:00		PRIVATE TREATY	178.0
171496	Sale		RW Launceston	2000-08-12T00:00:00	229000.0	Listed - not sold	84.0
171496	Sale	1994-05-11T00:00:00	164000	PRIVATE TREATY			
171496	Sale	1993-04-13T00:00:00	54500	PRIVATE TREATY			
171497	Sale	14128	LJH Tuggeranong	2011-03-21T00:00:00	353000.0	PRIVATE TREATY	142.0
171497	Sale	2002-05-16T00:00:00	314000	PRIVATE TREATY			
171497	Sale	1995-09-07T00:00:00	180000	PRIVATE TREATY			
171497	Sale	1994-04-12T00:00:00	60000	PRIVATE TREATY			
171497	Sale	1993-04-16T00:00:00	57500	PRIVATE TREATY			
171498	Sale	21086	Luton Properties - Gungahlin	2016-04-01T00:00:00	561000.0	PRIVATE TREATY	134.0
171498	Sale	2001-06-29T00:00:00	237000	PRIVATE TREATY			
171498	Sale	1993-12-08T00:00:00	176000	PRIVATE TREATY			
171498	Sale	1993-04-15T00:00:00	56500	PRIVATE TREATY			
171499	Sale	22060	Independent Tuggeranong	2014-06-03T00:00:00	565000.0	PRIVATE TREATY	81.0
171499	Sale	1994-04-06T00:00:00	185000	PRIVATE TREATY			
171499	Sale	1993-06-11T00:00:00	56900	PRIVATE TREATY			
171500	Sale	1994-01-18T00:00:00	48000	PRIVATE TREATY			
171501	Sale		Cec Hodgkinson Tuggernong	2003-04-30T00:00:00	330000.0	PRIVATE TREATY	25.0
171501	Sale	2000-11-28T00:00:00	219000	PRIVATE TREATY			
171501	Sale	1994-02-14T00:00:00	173000	PRIVATE TREATY			
171501	Sale	1993-04-16T00:00:00	54500	PRIVATE TREATY			
171502	Sale	16565	McIntyre Property	2015-10-08T00:00:00	425000.0	PRIVATE TREATY	42.0
171503	Sale	16565	McIntyre Property	2016-06-02T00:00:00	345000.0	PRIVATE TREATY	96.0
171503	Sale	2009-08-14T00:00:00	339950	PRIVATE TREATY			
171503	Sale	1994-04-07T00:00:00	118500	PRIVATE TREATY			
171504	Sale		The Real Estate Shop	2009-08-14T00:00:00	339950.0	PRIVATE TREATY	
171506	Sale		Paul and Robyn Sutton Properties	2012-08-08T00:00:00	420000.0	PRIVATE TREATY	75.0
171506	Sale	1994-06-17T00:00:00	48000	PRIVATE TREATY			
171507	Sale	24042	Michael Potter Real Estate	2015-12-15T00:00:00	425000.0	PRIVATE TREATY	33.0
171508	Sale	2002-04-23T00:00:00	285000	PRIVATE TREATY			
171508	Sale	1996-04-13T00:00:00	182500	PRIVATE TREATY			
171508	Sale	1993-04-28T00:00:00	57500	PRIVATE TREATY			
171509	Sale	1996-12-02T00:00:00	203000	PRIVATE TREATY			
171509	Sale	1994-08-12T00:00:00	188000	PRIVATE TREATY			
171509	Sale	1993-07-16T00:00:00	55900	PRIVATE TREATY			
171510	Sale	16565	McIntyre Property	2014-10-23T00:00:00	514000.0	PRIVATE TREATY	167.0
171510	Rental	15357	Civium Property Group	2011-12-21T00:00:00	500.0	PER WEEK	12.0
171510	Sale		The Real Estate Shop	2011-09-16T00:00:00	559958.0	Listed - not sold	68.0
171510	Sale		Richard Luton Tuggeranong	2005-11-12T00:00:00	449000.0	Listed - not sold	
171510	Sale	1994-04-28T00:00:00	119750	PRIVATE TREATY			
171511	Rental	25429	Distinct Property Management	2016-09-14T00:00:00	480.0	PER WEEK	3.0
171511	Sale	2013-01-23T00:00:00	475000	PRIVATE TREATY			
171511	Sale	2005-12-01T00:00:00	340000	PRIVATE TREATY			
171511	Sale	1994-01-17T00:00:00	56900	PRIVATE TREATY			
171512	Sale	1994-03-11T00:00:00	105000	PRIVATE TREATY			
171514	Sale	1994-06-02T00:00:00	176000	PRIVATE TREATY			
171515	Rental	13922	Cream Residential	2020-02-12T00:00:00	0.0	PER WEEK	314.0
171515	Rental		Cream Residential	2017-05-18T00:00:00	495.0	PER WEEK	16.0
171515	Rental		Cream Residential	2015-12-16T00:00:00	495.0	PER WEEK	26.0
171515	Sale	2004-05-04T00:00:00	330000	PRIVATE TREATY			
171515	Sale	2003-03-23T00:00:00	265000	PRIVATE TREATY			
171515	Sale	1994-01-27T00:00:00	56900	PRIVATE TREATY			
171516	Sale	1996-08-09T00:00:00	226000	PRIVATE TREATY			
171516	Sale	1993-09-03T00:00:00	56900	PRIVATE TREATY			
171517	Sale		PBR Manuka	2005-03-23T00:00:00	349500.0	PRIVATE TREATY	46.0
171517	Sale	1994-04-08T00:00:00	146332	PRIVATE TREATY			
171518	Sale	22060	Independent Tuggeranong	2017-09-13T00:00:00	613000.0	PRIVATE TREATY	109.0
171518	Sale		Colin McIntyre Property - Chisholm	2010-11-12T00:00:00	590000.0	PRIVATE TREATY	217.0
171518	Sale	2008-09-02T00:00:00	495000	PRIVATE TREATY	74.0		
171518	Sale		LJH Tuggeranong	2007-03-17T00:00:00	435000.0	AUCTION	
171518	Sale	1993-10-08T00:00:00	57900	PRIVATE TREATY			
171519	Sale		LJH Tuggeranong	2006-10-27T00:00:00	470000.0	PRIVATE TREATY	76.0
171519	Sale	2002-08-20T00:00:00	320000	PRIVATE TREATY			
171519	Sale	1993-08-17T00:00:00	59900	PRIVATE TREATY			
171520	Rental	28119	Belle Property Kingston	2019-01-13T00:00:00	450.0	PER WEEK	189.0
171520	Sale		The Real Estate Shop	2017-03-30T00:00:00	372000.0	PRIVATE TREATY	205.0
171520	Sale	2011-03-17T00:00:00	375000	PRIVATE TREATY			
171520	Sale	2003-08-26T00:00:00	230000	PRIVATE TREATY			
171520	Sale	1994-03-30T00:00:00	120000	PRIVATE TREATY			
171521	Sale	16565	McIntyre Property	2011-03-17T00:00:00		PRIVATE TREATY	34.0
171522	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-10T00:00:00	650000.0	PRIVATE TREATY	34.0
171522	Sale	2006-05-18T00:00:00	425000	PRIVATE TREATY	56.0		
171522	Sale		Lanyon Real Estate	2005-07-23T00:00:00	439000.0	Listed - not sold	
171522	Sale	2004-04-21T00:00:00	404000	PRIVATE TREATY			
171522	Sale	1995-08-15T00:00:00	190000	PRIVATE TREATY			
171522	Sale	1993-06-28T00:00:00	62500	PRIVATE TREATY			
171523	Sale	16565	McIntyre Property	2014-02-03T00:00:00		PRIVATE TREATY	103.0
171523	Sale		The Real Estate Shop	2012-07-06T00:00:00	725000.0	Listed - not sold	153.0
171523	Sale	1997-10-07T00:00:00	223000	PRIVATE TREATY			
171523	Sale	1996-03-01T00:00:00	250000	PRIVATE TREATY			
171523	Sale	1994-08-10T00:00:00	65000	PRIVATE TREATY			
171523	Sale	1993-06-03T00:00:00	62000	PRIVATE TREATY			
171524	Sale	2008-05-14T00:00:00	332000	PRIVATE TREATY			
171524	Sale	2005-03-01T00:00:00	242000	PRIVATE TREATY			
171524	Sale	1998-06-05T00:00:00	118000	PRIVATE TREATY			
171524	Sale	1994-04-08T00:00:00	116500	PRIVATE TREATY			
171526	Sale	1993-08-17T00:00:00	54900	PRIVATE TREATY			
171527	Sale	2014-07-19T00:00:00	365000	PRIVATE TREATY			
171527	Sale	2009-04-28T00:00:00	320000	PRIVATE TREATY			
171527	Sale	2001-11-27T00:00:00	150000	PRIVATE TREATY			
171527	Sale	1994-03-02T00:00:00	115000	PRIVATE TREATY			
171528	Sale	14128	LJH Tuggeranong	2014-07-19T00:00:00		Listed - not sold	4.0
171530	Sale	2002-08-05T00:00:00	187000	PRIVATE TREATY			
171530	Sale	2000-01-21T00:00:00	103000	PRIVATE TREATY			
171530	Sale	1994-04-11T00:00:00	105000	PRIVATE TREATY			
171532	Sale	2007-07-20T00:00:00	470000	PRIVATE TREATY			
171532	Sale	1994-10-10T00:00:00	195000	PRIVATE TREATY			
171532	Sale	1993-04-05T00:00:00	56000	PRIVATE TREATY			
171533	Sale	2004-12-16T00:00:00	247000	PRIVATE TREATY			
171533	Sale	1997-02-14T00:00:00	103500	PRIVATE TREATY			
171533	Sale	1994-11-11T00:00:00	111000	PRIVATE TREATY			
171533	Sale	1994-04-11T00:00:00	105000	PRIVATE TREATY			
171535	Sale	25130	One Agency Andrew Thorpe	2016-04-04T00:00:00	382000.0	PRIVATE TREATY	87.0
171535	Sale	2010-11-19T00:00:00	390000	PRIVATE TREATY			
171535	Sale	2005-07-21T00:00:00	277000	PRIVATE TREATY			
171535	Sale	1994-03-24T00:00:00	121500	PRIVATE TREATY			
171537	Sale		Horizon Real Estate Kingston	2003-12-02T00:00:00	392500.0	PRIVATE TREATY	59.0
171537	Sale	1993-04-07T00:00:00	56500	PRIVATE TREATY			
171538	Sale	10312	Luton Properties Tuggeranong CRE	2010-12-06T00:00:00	577500.0	PRIVATE TREATY	100.0
171538	Sale	2002-08-02T00:00:00	295000	PRIVATE TREATY			
171538	Sale	2001-02-08T00:00:00	85000	PRIVATE TREATY			
171539	Sale	2001-02-02T00:00:00	91000	PRIVATE TREATY			
171540	Sale		Colin McIntyre Property - Chisholm	2011-03-31T00:00:00	645000.0	PRIVATE TREATY	44.0
