StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
183867	2018-2019	294000.0	10.112359550561797
183867	2019-2020	312000.0	6.122448979591836
183868	2009-2010	0.0	0.0
183868	2010-2011	0.0	0.0
183868	2011-2012	0.0	0.0
183868	2012-2013	0.0	0.0
183868	2013-2014	0.0	0.0
183868	2014-2015	0.0	0.0
183868	2015-2016	0.0	0.0
183868	2016-2017	0.0	0.0
183868	2017-2018	197000.0	0.0
183868	2018-2019	217000.0	10.152284263959391
183868	2019-2020	230000.0	5.990783410138248
183870	2009-2010	0.0	0.0
183870	2010-2011	0.0	0.0
183870	2011-2012	160000.0	0.0
183870	2012-2013	176000.0	10.0
183870	2013-2014	189000.0	7.386363636363637
183870	2014-2015	189000.0	0.0
183870	2015-2016	198000.0	4.761904761904762
183870	2016-2017	214000.0	8.080808080808081
183870	2017-2018	225000.0	5.14018691588785
183870	2018-2019	248000.0	10.222222222222223
183870	2019-2020	260000.0	4.838709677419355
183871	2009-2010	0.0	0.0
183871	2010-2011	0.0	0.0
183871	2011-2012	210000.0	0.0
183871	2012-2013	231000.0	10.0
183871	2013-2014	248000.0	7.35930735930736
183871	2014-2015	248000.0	0.0
183871	2015-2016	260000.0	4.838709677419355
183871	2016-2017	281000.0	8.076923076923077
183871	2017-2018	296000.0	5.338078291814947
183871	2018-2019	326000.0	10.135135135135135
183871	2019-2020	342000.0	4.9079754601226995
183872	2009-2010	0.0	0.0
183872	2010-2011	0.0	0.0
183872	2011-2012	200000.0	0.0
183872	2012-2013	220000.0	10.0
183872	2013-2014	236000.0	7.2727272727272725
183872	2014-2015	236000.0	0.0
183872	2015-2016	248000.0	5.084745762711865
183872	2016-2017	268000.0	8.064516129032258
183872	2017-2018	282000.0	5.223880597014925
183872	2018-2019	311000.0	10.28368794326241
183872	2019-2020	326000.0	4.823151125401929
183873	2009-2010	0.0	0.0
183873	2010-2011	0.0	0.0
183873	2011-2012	210000.0	0.0
183873	2012-2013	231000.0	10.0
183873	2013-2014	248000.0	7.35930735930736
183873	2014-2015	248000.0	0.0
183873	2015-2016	260000.0	4.838709677419355
183873	2016-2017	281000.0	8.076923076923077
183873	2017-2018	296000.0	5.338078291814947
183873	2018-2019	326000.0	10.135135135135135
183873	2019-2020	342000.0	4.9079754601226995
183874	2009-2010	0.0	0.0
183874	2010-2011	0.0	0.0
183874	2011-2012	210000.0	0.0
183874	2012-2013	231000.0	10.0
183874	2013-2014	248000.0	7.35930735930736
183874	2014-2015	248000.0	0.0
183874	2015-2016	260000.0	4.838709677419355
183874	2016-2017	281000.0	8.076923076923077
183874	2017-2018	296000.0	5.338078291814947
183874	2018-2019	326000.0	10.135135135135135
183874	2019-2020	342000.0	4.9079754601226995
183877	2009-2010	0.0	0.0
183877	2010-2011	0.0	0.0
183877	2011-2012	210000.0	0.0
183877	2012-2013	231000.0	10.0
183877	2013-2014	248000.0	7.35930735930736
183877	2014-2015	248000.0	0.0
183877	2015-2016	260000.0	4.838709677419355
183877	2016-2017	281000.0	8.076923076923077
183877	2017-2018	296000.0	5.338078291814947
183877	2018-2019	326000.0	10.135135135135135
183877	2019-2020	342000.0	4.9079754601226995
183879	2009-2010	0.0	0.0
183879	2010-2011	0.0	0.0
183879	2011-2012	210000.0	0.0
183879	2012-2013	231000.0	10.0
183879	2013-2014	248000.0	7.35930735930736
183879	2014-2015	248000.0	0.0
183879	2015-2016	260000.0	4.838709677419355
183879	2016-2017	281000.0	8.076923076923077
183879	2017-2018	296000.0	5.338078291814947
183879	2018-2019	326000.0	10.135135135135135
183879	2019-2020	342000.0	4.9079754601226995
183881	2009-2010	0.0	0.0
183881	2010-2011	0.0	0.0
183881	2011-2012	189000.0	0.0
183881	2012-2013	208000.0	10.052910052910052
183881	2013-2014	223000.0	7.211538461538461
183881	2014-2015	223000.0	0.0
183881	2015-2016	234000.0	4.932735426008969
183881	2016-2017	253000.0	8.11965811965812
183881	2017-2018	266000.0	5.138339920948617
183881	2018-2019	293000.0	10.150375939849624
183881	2019-2020	307000.0	4.778156996587031
183882	2009-2010	0.0	0.0
183882	2010-2011	0.0	0.0
183882	2011-2012	210000.0	0.0
183882	2012-2013	231000.0	10.0
183882	2013-2014	248000.0	7.35930735930736
183882	2014-2015	248000.0	0.0
183882	2015-2016	260000.0	4.838709677419355
183882	2016-2017	281000.0	8.076923076923077
183882	2017-2018	296000.0	5.338078291814947
183882	2018-2019	326000.0	10.135135135135135
183882	2019-2020	342000.0	4.9079754601226995
183883	2009-2010	0.0	0.0
183883	2010-2011	0.0	0.0
183883	2011-2012	210000.0	0.0
183883	2012-2013	231000.0	10.0
183883	2013-2014	248000.0	7.35930735930736
183883	2014-2015	248000.0	0.0
183883	2015-2016	260000.0	4.838709677419355
183883	2016-2017	281000.0	8.076923076923077
183883	2017-2018	296000.0	5.338078291814947
183883	2018-2019	326000.0	10.135135135135135
183883	2019-2020	342000.0	4.9079754601226995
183884	2009-2010	0.0	0.0
183884	2010-2011	0.0	0.0
183884	2011-2012	200000.0	0.0
183884	2012-2013	220000.0	10.0
183884	2013-2014	236000.0	7.2727272727272725
183884	2014-2015	236000.0	0.0
183884	2015-2016	248000.0	5.084745762711865
183884	2016-2017	268000.0	8.064516129032258
183884	2017-2018	282000.0	5.223880597014925
183884	2018-2019	311000.0	10.28368794326241
183884	2019-2020	326000.0	4.823151125401929
183885	2009-2010	0.0	0.0
183885	2010-2011	0.0	0.0
183885	2011-2012	189000.0	0.0
183885	2012-2013	208000.0	10.052910052910052
183885	2013-2014	223000.0	7.211538461538461
183885	2014-2015	223000.0	0.0
183885	2015-2016	234000.0	4.932735426008969
183885	2016-2017	253000.0	8.11965811965812
183885	2017-2018	266000.0	5.138339920948617
183885	2018-2019	293000.0	10.150375939849624
183885	2019-2020	307000.0	4.778156996587031
183886	2009-2010	0.0	0.0
183886	2010-2011	0.0	0.0
183886	2011-2012	189000.0	0.0
183886	2012-2013	208000.0	10.052910052910052
183886	2013-2014	223000.0	7.211538461538461
183886	2014-2015	223000.0	0.0
183886	2015-2016	234000.0	4.932735426008969
183886	2016-2017	253000.0	8.11965811965812
183886	2017-2018	266000.0	5.138339920948617
183886	2018-2019	293000.0	10.150375939849624
183886	2019-2020	307000.0	4.778156996587031
183888	2009-2010	0.0	0.0
183888	2010-2011	0.0	0.0
183888	2011-2012	0.0	0.0
183888	2012-2013	287000.0	0.0
183888	2013-2014	308000.0	7.317073170731707
183888	2014-2015	308000.0	0.0
183888	2015-2016	323000.0	4.870129870129871
183888	2016-2017	350000.0	8.359133126934983
183888	2017-2018	368000.0	5.142857142857142
183888	2018-2019	406000.0	10.326086956521738
183888	2019-2020	426000.0	4.926108374384237
183891	2009-2010	0.0	0.0
183891	2010-2011	0.0	0.0
183891	2011-2012	0.0	0.0
183891	2012-2013	0.0	0.0
183891	2013-2014	1650000.0	0.0
183891	2014-2015	1650000.0	0.0
183891	2015-2016	1650000.0	0.0
183891	2016-2017	1650000.0	0.0
183891	2017-2018	1650000.0	0.0
183891	2018-2019	1650000.0	0.0
183891	2019-2020	1650000.0	0.0
183898	2009-2010	0.0	0.0
183898	2010-2011	0.0	0.0
183898	2011-2012	0.0	0.0
183898	2012-2013	0.0	0.0
183898	2013-2014	1650000.0	0.0
183898	2014-2015	1650000.0	0.0
183898	2015-2016	1650000.0	0.0
183898	2016-2017	1650000.0	0.0
183898	2017-2018	1650000.0	0.0
183898	2018-2019	1650000.0	0.0
183898	2019-2020	1650000.0	0.0
183903	2009-2010	0.0	0.0
183903	2010-2011	0.0	0.0
183903	2011-2012	0.0	0.0
183903	2012-2013	0.0	0.0
183903	2013-2014	1650000.0	0.0
183903	2014-2015	1650000.0	0.0
183903	2015-2016	1650000.0	0.0
183903	2016-2017	1650000.0	0.0
183903	2017-2018	1650000.0	0.0
183903	2018-2019	1650000.0	0.0
183903	2019-2020	1650000.0	0.0
183909	2009-2010	0.0	0.0
183909	2010-2011	0.0	0.0
183909	2011-2012	0.0	0.0
183909	2012-2013	0.0	0.0
183909	2013-2014	1650000.0	0.0
183909	2014-2015	1650000.0	0.0
183909	2015-2016	1650000.0	0.0
183909	2016-2017	1650000.0	0.0
183909	2017-2018	1650000.0	0.0
183909	2018-2019	1650000.0	0.0
183909	2019-2020	1650000.0	0.0
183912	2009-2010	0.0	0.0
183912	2010-2011	0.0	0.0
183912	2011-2012	0.0	0.0
183912	2012-2013	0.0	0.0
183912	2013-2014	1650000.0	0.0
183912	2014-2015	1650000.0	0.0
183912	2015-2016	1650000.0	0.0
183912	2016-2017	1650000.0	0.0
183912	2017-2018	1650000.0	0.0
183912	2018-2019	1650000.0	0.0
183912	2019-2020	1650000.0	0.0
183924	2009-2010	0.0	0.0
183924	2010-2011	260000.0	0.0
183924	2011-2012	260000.0	0.0
183924	2012-2013	287000.0	10.384615384615385
183924	2013-2014	308000.0	7.317073170731707
183924	2014-2015	308000.0	0.0
183924	2015-2016	323000.0	4.870129870129871
183924	2016-2017	350000.0	8.359133126934983
183924	2017-2018	368000.0	5.142857142857142
183924	2018-2019	406000.0	10.326086956521738
183924	2019-2020	431000.0	6.157635467980295
183927	2009-2010	0.0	0.0
183927	2010-2011	231000.0	0.0
183927	2011-2012	0.0	0.0
183927	2012-2013	231000.0	0.0
183927	2013-2014	231000.0	0.0
183927	2014-2015	231000.0	0.0
183927	2015-2016	231000.0	0.0
183927	2016-2017	231000.0	0.0
183927	2017-2018	231000.0	0.0
183927	2018-2019	231000.0	0.0
183927	2019-2020	231000.0	0.0
183928	2009-2010	0.0	0.0
183928	2010-2011	0.0	0.0
183928	2011-2012	0.0	0.0
183928	2012-2013	0.0	0.0
183928	2013-2014	1500000.0	0.0
183928	2014-2015	1500000.0	0.0
183928	2015-2016	1500000.0	0.0
183928	2016-2017	1500000.0	0.0
183928	2017-2018	1500000.0	0.0
183928	2018-2019	1500000.0	0.0
183928	2019-2020	1500000.0	0.0
183929	2009-2010	0.0	0.0
183929	2010-2011	0.0	0.0
183929	2011-2012	130000.0	0.0
183929	2012-2013	143000.0	10.0
183929	2013-2014	153000.0	6.993006993006993
183929	2014-2015	153000.0	0.0
183929	2015-2016	161000.0	5.228758169934641
183929	2016-2017	174000.0	8.074534161490684
183929	2017-2018	183000.0	5.172413793103448
183929	2018-2019	206000.0	12.568306010928962
183929	2019-2020	221000.0	7.281553398058252
183930	2009-2010	0.0	0.0
183930	2010-2011	0.0	0.0
183930	2011-2012	0.0	0.0
183930	2012-2013	0.0	0.0
183930	2013-2014	1500000.0	0.0
183930	2014-2015	1500000.0	0.0
183930	2015-2016	1500000.0	0.0
183930	2016-2017	1500000.0	0.0
183930	2017-2018	1500000.0	0.0
183930	2018-2019	1500000.0	0.0
183930	2019-2020	1500000.0	0.0
183931	2009-2010	0.0	0.0
183931	2010-2011	0.0	0.0
183931	2011-2012	189000.0	0.0
183931	2012-2013	208000.0	10.052910052910052
183931	2013-2014	223000.0	7.211538461538461
183931	2014-2015	223000.0	0.0
183931	2015-2016	234000.0	4.932735426008969
183931	2016-2017	253000.0	8.11965811965812
183931	2017-2018	266000.0	5.138339920948617
183931	2018-2019	299000.0	12.406015037593985
183931	2019-2020	320000.0	7.023411371237458
183941	2009-2010	0.0	0.0
183941	2010-2011	0.0	0.0
183941	2011-2012	225000.0	0.0
183941	2012-2013	248000.0	10.222222222222223
183941	2013-2014	266000.0	7.258064516129033
183941	2014-2015	266000.0	0.0
183941	2015-2016	279000.0	4.887218045112782
183941	2016-2017	302000.0	8.24372759856631
183941	2017-2018	318000.0	5.298013245033113
183941	2018-2019	351000.0	10.377358490566039
183941	2019-2020	368000.0	4.843304843304843
183944	2009-2010	0.0	0.0
183944	2010-2011	0.0	0.0
183944	2011-2012	195000.0	0.0
183944	2012-2013	215000.0	10.256410256410255
183944	2013-2014	231000.0	7.441860465116279
183944	2014-2015	231000.0	0.0
183944	2015-2016	243000.0	5.194805194805195
183944	2016-2017	263000.0	8.23045267489712
183944	2017-2018	277000.0	5.323193916349809
183944	2018-2019	305000.0	10.108303249097473
183944	2019-2020	320000.0	4.918032786885246
183946	2009-2010	0.0	0.0
183946	2010-2011	0.0	0.0
183946	2011-2012	200000.0	0.0
183946	2012-2013	220000.0	10.0
183946	2013-2014	236000.0	7.2727272727272725
183946	2014-2015	236000.0	0.0
183946	2015-2016	248000.0	5.084745762711865
183946	2016-2017	268000.0	8.064516129032258
183946	2017-2018	282000.0	5.223880597014925
183946	2018-2019	311000.0	10.28368794326241
183946	2019-2020	326000.0	4.823151125401929
183950	2009-2010	0.0	0.0
183950	2010-2011	0.0	0.0
183950	2011-2012	182000.0	0.0
183950	2012-2013	201000.0	10.43956043956044
183950	2013-2014	216000.0	7.462686567164178
183950	2014-2015	216000.0	0.0
183950	2015-2016	227000.0	5.092592592592593
183950	2016-2017	246000.0	8.370044052863436
183950	2017-2018	259000.0	5.284552845528456
183950	2018-2019	286000.0	10.424710424710424
183950	2019-2020	300000.0	4.895104895104895
183951	2009-2010	0.0	0.0
183951	2010-2011	0.0	0.0
183951	2011-2012	195000.0	0.0
183951	2012-2013	215000.0	10.256410256410255
183951	2013-2014	231000.0	7.441860465116279
183951	2014-2015	231000.0	0.0
183951	2015-2016	243000.0	5.194805194805195
183951	2016-2017	263000.0	8.23045267489712
183951	2017-2018	277000.0	5.323193916349809
183951	2018-2019	311000.0	12.274368231046932
183951	2019-2020	333000.0	7.07395498392283
183952	2009-2010	0.0	0.0
183952	2010-2011	0.0	0.0
183952	2011-2012	195000.0	0.0
183952	2012-2013	215000.0	10.256410256410255
183952	2013-2014	231000.0	7.441860465116279
183952	2014-2015	231000.0	0.0
183952	2015-2016	243000.0	5.194805194805195
183952	2016-2017	263000.0	8.23045267489712
183952	2017-2018	277000.0	5.323193916349809
183952	2018-2019	305000.0	10.108303249097473
183952	2019-2020	320000.0	4.918032786885246
183954	2009-2010	0.0	0.0
183954	2010-2011	0.0	0.0
183954	2011-2012	300000.0	0.0
183954	2012-2013	331000.0	10.333333333333334
183954	2013-2014	355000.0	7.250755287009064
183954	2014-2015	355000.0	0.0
183954	2015-2016	373000.0	5.070422535211268
183954	2016-2017	404000.0	8.310991957104557
183954	2017-2018	425000.0	5.198019801980198
183954	2018-2019	469000.0	10.352941176470589
183954	2019-2020	492000.0	4.904051172707889
183955	2009-2010	0.0	0.0
183955	2010-2011	0.0	0.0
183955	2011-2012	0.0	0.0
183955	2012-2013	253000.0	0.0
183955	2013-2014	272000.0	7.5098814229249005
183955	2014-2015	272000.0	0.0
183955	2015-2016	286000.0	5.147058823529411
183955	2016-2017	310000.0	8.391608391608392
183955	2017-2018	326000.0	5.161290322580645
183955	2018-2019	359000.0	10.122699386503067
183955	2019-2020	376000.0	4.735376044568245
183956	2009-2010	0.0	0.0
183956	2010-2011	0.0	0.0
183956	2011-2012	0.0	0.0
183956	2012-2013	276000.0	0.0
183956	2013-2014	296000.0	7.246376811594203
183956	2014-2015	296000.0	0.0
183956	2015-2016	311000.0	5.0675675675675675
183956	2016-2017	337000.0	8.360128617363344
183956	2017-2018	355000.0	5.341246290801187
183956	2018-2019	391000.0	10.140845070422536
183956	2019-2020	410000.0	4.859335038363171
183957	2009-2010	0.0	0.0
183957	2010-2011	0.0	0.0
183957	2011-2012	0.0	0.0
183957	2012-2013	231000.0	0.0
183957	2013-2014	248000.0	7.35930735930736
183957	2014-2015	248000.0	0.0
183957	2015-2016	260000.0	4.838709677419355
183957	2016-2017	281000.0	8.076923076923077
183957	2017-2018	296000.0	5.338078291814947
183957	2018-2019	326000.0	10.135135135135135
183957	2019-2020	342000.0	4.9079754601226995
183959	2009-2010	0.0	0.0
183959	2010-2011	194000.0	0.0
183959	2011-2012	194000.0	0.0
183959	2012-2013	214000.0	10.309278350515463
183959	2013-2014	230000.0	7.476635514018691
183959	2014-2015	230000.0	0.0
183959	2015-2016	242000.0	5.217391304347826
183959	2016-2017	262000.0	8.264462809917356
183959	2017-2018	276000.0	5.343511450381679
183959	2018-2019	304000.0	10.144927536231885
183959	2019-2020	322000.0	5.921052631578947
183960	2009-2010	0.0	0.0
183960	2010-2011	0.0	0.0
183960	2011-2012	0.0	0.0
183960	2012-2013	0.0	0.0
183960	2013-2014	0.0	0.0
183960	2014-2015	0.0	0.0
183960	2015-2016	235000.0	0.0
183960	2016-2017	254000.0	8.085106382978724
183960	2017-2018	267000.0	5.118110236220472
183960	2018-2019	294000.0	10.112359550561797
183960	2019-2020	308000.0	4.761904761904762
183961	2009-2010	0.0	0.0
183961	2010-2011	0.0	0.0
183961	2011-2012	0.0	0.0
183961	2012-2013	0.0	0.0
183961	2013-2014	0.0	0.0
183961	2014-2015	0.0	0.0
183961	2015-2016	235000.0	0.0
183961	2016-2017	254000.0	8.085106382978724
183961	2017-2018	267000.0	5.118110236220472
183961	2018-2019	294000.0	10.112359550561797
183961	2019-2020	308000.0	4.761904761904762
183962	2009-2010	0.0	0.0
183962	2010-2011	0.0	0.0
183962	2011-2012	0.0	0.0
183962	2012-2013	0.0	0.0
183962	2013-2014	0.0	0.0
183962	2014-2015	0.0	0.0
183962	2015-2016	260000.0	0.0
183962	2016-2017	281000.0	8.076923076923077
183962	2017-2018	296000.0	5.338078291814947
183962	2018-2019	326000.0	10.135135135135135
183962	2019-2020	342000.0	4.9079754601226995
183963	2009-2010	0.0	0.0
183963	2010-2011	0.0	0.0
183963	2011-2012	0.0	0.0
183963	2012-2013	0.0	0.0
183963	2013-2014	0.0	0.0
183963	2014-2015	0.0	0.0
183963	2015-2016	235000.0	0.0
183963	2016-2017	254000.0	8.085106382978724
183963	2017-2018	267000.0	5.118110236220472
183963	2018-2019	294000.0	10.112359550561797
183963	2019-2020	308000.0	4.761904761904762
183965	2009-2010	0.0	0.0
183965	2010-2011	0.0	0.0
183965	2011-2012	0.0	0.0
183965	2012-2013	0.0	0.0
183965	2013-2014	0.0	0.0
183965	2014-2015	0.0	0.0
183965	2015-2016	248000.0	0.0
183965	2016-2017	268000.0	8.064516129032258
183965	2017-2018	282000.0	5.223880597014925
183965	2018-2019	311000.0	10.28368794326241
183965	2019-2020	326000.0	4.823151125401929
183966	2009-2010	0.0	0.0
183966	2010-2011	0.0	0.0
183966	2011-2012	0.0	0.0
183966	2012-2013	0.0	0.0
183966	2013-2014	0.0	0.0
183966	2014-2015	0.0	0.0
183966	2015-2016	260000.0	0.0
183966	2016-2017	281000.0	8.076923076923077
183966	2017-2018	296000.0	5.338078291814947
183966	2018-2019	326000.0	10.135135135135135
183966	2019-2020	342000.0	4.9079754601226995
183968	2009-2010	0.0	0.0
183968	2010-2011	0.0	0.0
183968	2011-2012	0.0	0.0
183968	2012-2013	0.0	0.0
183968	2013-2014	0.0	0.0
183968	2014-2015	0.0	0.0
183968	2015-2016	1118000.0	0.0
183968	2016-2017	1210000.0	8.228980322003578
183968	2017-2018	1273000.0	5.206611570247934
183968	2018-2019	1404000.0	10.290652003142183
183968	2019-2020	1472000.0	4.843304843304843
183969	2009-2010	0.0	0.0
183969	2010-2011	0.0	0.0
183969	2011-2012	0.0	0.0
183969	2012-2013	0.0	0.0
183969	2013-2014	0.0	0.0
183969	2014-2015	0.0	0.0
183969	2015-2016	248000.0	0.0
183969	2016-2017	268000.0	8.064516129032258
183969	2017-2018	282000.0	5.223880597014925
183969	2018-2019	311000.0	10.28368794326241
183969	2019-2020	326000.0	4.823151125401929
183971	2009-2010	0.0	0.0
183971	2010-2011	194000.0	0.0
183971	2011-2012	194000.0	0.0
183971	2012-2013	214000.0	10.309278350515463
183971	2013-2014	230000.0	7.476635514018691
183971	2014-2015	230000.0	0.0
183971	2015-2016	242000.0	5.217391304347826
183971	2016-2017	262000.0	8.264462809917356
183971	2017-2018	276000.0	5.343511450381679
183971	2018-2019	304000.0	10.144927536231885
183971	2019-2020	322000.0	5.921052631578947
183972	2009-2010	0.0	0.0
183972	2010-2011	0.0	0.0
183972	2011-2012	0.0	0.0
183972	2012-2013	0.0	0.0
183972	2013-2014	0.0	0.0
183972	2014-2015	0.0	0.0
183972	2015-2016	1118000.0	0.0
183972	2016-2017	1210000.0	8.228980322003578
183972	2017-2018	1273000.0	5.206611570247934
183972	2018-2019	1404000.0	10.290652003142183
183972	2019-2020	1472000.0	4.843304843304843
183973	2009-2010	0.0	0.0
183973	2010-2011	0.0	0.0
183973	2011-2012	0.0	0.0
183973	2012-2013	0.0	0.0
183973	2013-2014	0.0	0.0
183973	2014-2015	0.0	0.0
183973	2015-2016	311000.0	0.0
183973	2016-2017	337000.0	8.360128617363344
183973	2017-2018	355000.0	5.341246290801187
183973	2018-2019	391000.0	10.140845070422536
183973	2019-2020	410000.0	4.859335038363171
183974	2009-2010	0.0	0.0
183974	2010-2011	0.0	0.0
183974	2011-2012	0.0	0.0
183974	2012-2013	0.0	0.0
183974	2013-2014	0.0	0.0
183974	2014-2015	0.0	0.0
183974	2015-2016	1118000.0	0.0
183974	2016-2017	1210000.0	8.228980322003578
183974	2017-2018	1273000.0	5.206611570247934
183974	2018-2019	1404000.0	10.290652003142183
183974	2019-2020	1472000.0	4.843304843304843
183975	2009-2010	0.0	0.0
183975	2010-2011	0.0	0.0
183975	2011-2012	0.0	0.0
183975	2012-2013	0.0	0.0
183975	2013-2014	0.0	0.0
183975	2014-2015	0.0	0.0
183975	2015-2016	1118000.0	0.0
183975	2016-2017	1210000.0	8.228980322003578
183975	2017-2018	1273000.0	5.206611570247934
183975	2018-2019	1404000.0	10.290652003142183
183975	2019-2020	1472000.0	4.843304843304843
183976	2009-2010	0.0	0.0
183976	2010-2011	0.0	0.0
183976	2011-2012	0.0	0.0
183976	2012-2013	0.0	0.0
183976	2013-2014	0.0	0.0
183976	2014-2015	0.0	0.0
183976	2015-2016	1118000.0	0.0
183976	2016-2017	1210000.0	8.228980322003578
183976	2017-2018	1273000.0	5.206611570247934
183976	2018-2019	1404000.0	10.290652003142183
183976	2019-2020	1472000.0	4.843304843304843
183980	2009-2010	0.0	0.0
183980	2010-2011	0.0	0.0
183980	2011-2012	0.0	0.0
183980	2012-2013	0.0	0.0
183980	2013-2014	2100000.0	0.0
183980	2014-2015	2100000.0	0.0
183980	2015-2016	2100000.0	0.0
183980	2016-2017	2100000.0	0.0
183980	2017-2018	2100000.0	0.0
183980	2018-2019	2100000.0	0.0
183980	2019-2020	2100000.0	0.0
183981	2009-2010	0.0	0.0
183981	2010-2011	0.0	0.0
183981	2011-2012	0.0	0.0
183981	2012-2013	0.0	0.0
183981	2013-2014	2100000.0	0.0
183981	2014-2015	2100000.0	0.0
183981	2015-2016	2100000.0	0.0
183981	2016-2017	2100000.0	0.0
183981	2017-2018	2100000.0	0.0
183981	2018-2019	2100000.0	0.0
183981	2019-2020	2100000.0	0.0
183983	2009-2010	0.0	0.0
183983	2010-2011	0.0	0.0
183983	2011-2012	0.0	0.0
183983	2012-2013	0.0	0.0
183983	2013-2014	0.0	0.0
183983	2014-2015	0.0	0.0
183983	2015-2016	255000.0	0.0
183983	2016-2017	255000.0	0.0
183983	2017-2018	255000.0	0.0
183983	2018-2019	255000.0	0.0
183983	2019-2020	255000.0	0.0
183984	2009-2010	0.0	0.0
183984	2010-2011	0.0	0.0
183984	2011-2012	0.0	0.0
183984	2012-2013	0.0	0.0
183984	2013-2014	0.0	0.0
183984	2014-2015	0.0	0.0
183984	2015-2016	0.0	0.0
183984	2016-2017	0.0	0.0
183984	2017-2018	198000.0	0.0
183984	2018-2019	222000.0	12.121212121212121
183984	2019-2020	238000.0	7.207207207207207
183985	2009-2010	0.0	0.0
183985	2010-2011	0.0	0.0
183985	2011-2012	0.0	0.0
183985	2012-2013	0.0	0.0
183985	2013-2014	0.0	0.0
183985	2014-2015	0.0	0.0
183985	2015-2016	0.0	0.0
183985	2016-2017	0.0	0.0
183985	2017-2018	186000.0	0.0
183985	2018-2019	209000.0	12.365591397849462
183985	2019-2020	224000.0	7.177033492822966
183986	2009-2010	0.0	0.0
183986	2010-2011	0.0	0.0
183986	2011-2012	0.0	0.0
183986	2012-2013	0.0	0.0
183986	2013-2014	0.0	0.0
183986	2014-2015	0.0	0.0
183986	2015-2016	0.0	0.0
183986	2016-2017	0.0	0.0
183986	2017-2018	186000.0	0.0
183986	2018-2019	209000.0	12.365591397849462
183986	2019-2020	224000.0	7.177033492822966
183988	2009-2010	0.0	0.0
183988	2010-2011	175000.0	0.0
183988	2011-2012	175000.0	0.0
183988	2012-2013	193000.0	10.285714285714285
183988	2013-2014	207000.0	7.253886010362693
183988	2014-2015	207000.0	0.0
183988	2015-2016	217000.0	4.830917874396135
183988	2016-2017	235000.0	8.294930875576037
183988	2017-2018	247000.0	5.106382978723404
183988	2018-2019	272000.0	10.121457489878543
183988	2019-2020	289000.0	6.25
183989	2009-2010	0.0	0.0
183989	2010-2011	0.0	0.0
183989	2011-2012	0.0	0.0
183989	2012-2013	0.0	0.0
183989	2013-2014	0.0	0.0
183989	2014-2015	0.0	0.0
183989	2015-2016	0.0	0.0
183989	2016-2017	0.0	0.0
183989	2017-2018	198000.0	0.0
183989	2018-2019	222000.0	12.121212121212121
183989	2019-2020	238000.0	7.207207207207207
183990	2009-2010	0.0	0.0
183990	2010-2011	0.0	0.0
183990	2011-2012	0.0	0.0
183990	2012-2013	0.0	0.0
183990	2013-2014	0.0	0.0
183990	2014-2015	0.0	0.0
183990	2015-2016	0.0	0.0
183990	2016-2017	0.0	0.0
183990	2017-2018	198000.0	0.0
183990	2018-2019	222000.0	12.121212121212121
183990	2019-2020	238000.0	7.207207207207207
183991	2009-2010	0.0	0.0
183991	2010-2011	0.0	0.0
183991	2011-2012	0.0	0.0
183991	2012-2013	0.0	0.0
183991	2013-2014	0.0	0.0
183991	2014-2015	0.0	0.0
183991	2015-2016	245000.0	0.0
183991	2016-2017	245000.0	0.0
183991	2017-2018	245000.0	0.0
183991	2018-2019	245000.0	0.0
183991	2019-2020	245000.0	0.0
183992	2009-2010	0.0	0.0
183992	2010-2011	0.0	0.0
183992	2011-2012	0.0	0.0
183992	2012-2013	0.0	0.0
183992	2013-2014	0.0	0.0
183992	2014-2015	0.0	0.0
183992	2015-2016	210000.0	0.0
183992	2016-2017	210000.0	0.0
183992	2017-2018	210000.0	0.0
183992	2018-2019	210000.0	0.0
183992	2019-2020	210000.0	0.0
184001	2009-2010	0.0	0.0
184001	2010-2011	0.0	0.0
184001	2011-2012	0.0	0.0
184001	2012-2013	0.0	0.0
184001	2013-2014	0.0	0.0
184001	2014-2015	0.0	0.0
184001	2015-2016	0.0	0.0
184001	2016-2017	0.0	0.0
184001	2017-2018	186000.0	0.0
184001	2018-2019	209000.0	12.365591397849462
184001	2019-2020	224000.0	7.177033492822966
184002	2009-2010	0.0	0.0
184002	2010-2011	0.0	0.0
184002	2011-2012	0.0	0.0
184002	2012-2013	0.0	0.0
184002	2013-2014	0.0	0.0
184002	2014-2015	0.0	0.0
184002	2015-2016	0.0	0.0
184002	2016-2017	0.0	0.0
184002	2017-2018	186000.0	0.0
184002	2018-2019	209000.0	12.365591397849462
184002	2019-2020	224000.0	7.177033492822966
184003	2009-2010	0.0	0.0
184003	2010-2011	0.0	0.0
184003	2011-2012	0.0	0.0
184003	2012-2013	0.0	0.0
184003	2013-2014	0.0	0.0
184003	2014-2015	0.0	0.0
184003	2015-2016	0.0	0.0
184003	2016-2017	0.0	0.0
184003	2017-2018	198000.0	0.0
184003	2018-2019	222000.0	12.121212121212121
184003	2019-2020	238000.0	7.207207207207207
184004	2009-2010	0.0	0.0
184004	2010-2011	0.0	0.0
184004	2011-2012	0.0	0.0
184004	2012-2013	0.0	0.0
184004	2013-2014	0.0	0.0
184004	2014-2015	0.0	0.0
184004	2015-2016	0.0	0.0
184004	2016-2017	0.0	0.0
184004	2017-2018	198000.0	0.0
