StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
80810	MP-6809-FQ							False	True			0	Unit	Unit	1	1	
80811	FH-3659-GL			PRDnationwide Canberra	530	2019	49	False	True			1	Unit	Unit	1	1	
80812	MZ-8313-XP			Blue Property Marketing	470	2014	21	False	True			1	Unit	Unit	1	1	
80813	GC-6707-LR	407500	2016-04-26	McGrath Woden Property Management	475	2020	47	True	True	16	29	1	Unit	Unit	1	1	
80814	DL-4174-HC	583000	2014-02-27					False	True	25	21		Unit	Unit			
80815	UE-6055-KL							False	True				Unit	Unit			
80816	MO-5955-AU							False	True				Unit	Unit			
80817	TU-4943-TZ							False	True				Unit	Unit			
80818	EY-9548-DE							False	True				Unit	Unit			
80819	GM-6131-BB							False	True				Unit	Unit			
80820	UF-1238-KL	475000	2016-04-13					False	True			1	Unit	Unit	1	1	
80821	TY-4977-BF							False	True			1	Unit	Unit	1	1	
80822	MN-2166-SB							False	True				Unit	Unit			
80823	RB-4390-OP							False	True				Unit	Unit			
80824	TW-9301-LU							False	True				Unit	Unit			
80825	UP-5690-SF	549000	2014-08-22					False	True	16	29		Unit	Unit			
80826	IS-3772-EI	430000	2012-06-12	C21 City Walk Canberra	600	2020	217	True	True	25	21	1	Unit	Unit	1	1	
80827	XQ-6840-SN							False	True				Unit	Unit			
80828	RS-0607-WL	407500	2010-03-22					False	True	16	29		Unit	Unit			
80829	IU-3078-DQ	475000	2012-04-04	At Home	500	2016	11	True	True	25	21	1	Unit	Unit	1	1	
80830	NX-3153-NZ			McGrath Woden Property Management	460	2018	17	False	True			1	Unit	Unit	1	1	
80831	SO-7027-RU	500000	2014-11-17					False	True	25	21		Unit	Unit			
80832	TG-6551-SJ	465000	2019-11-18					False	True	16	29	1	Unit	Unit	1	2	
80833	SO-8913-EW	675000	2019-10-02					False	True	25	21	1	Unit	Unit	2	2	
80834	JP-9354-VU	790000	2015-04-27					False	True	16	29	2	Unit	Unit	2	3	
80835	FW-2998-RC	670000	2014-04-29	Sadil Quinlan Properties	590	2017	8	True	True	25	21	1	Unit	Unit	2	2	
80836	UB-5071-QV	410000	2010-03-23					False	True	16	29		Unit	Unit			
80837	YI-6430-NU	285000	2015-02-13					False	True	18	29		Commercial	Commercial			
80838	RX-7202-YD	915000	2019-05-15					False	True	20	29		Commercial	Commercial			
80839	MM-8791-RK							False	True				Unit	Unit			
80840	JW-8999-IE							False	False				Unit	Unit			
80841	VH-4743-VW							False	False				Unit	Unit			
80842	QK-2781-GH	765000	2014-11-25					False	True	25	21		Unit	Unit			
80843	SN-5398-GF	440533	2003-07-25					False	True	19	21		Commercial	Commercial			
80844	IM-4472-OB	266000	1999-07-05	Barton Commercial Property	49500	2020	526	True	True	14	29	3	Commercial	Retail			
80845	JK-2527-PY							False	True				Unit	Unit			
80846	TW-1135-WG							False	False				Unit	Unit			
80848	SR-9835-FU	440000	2015-06-19					False	True	16	29		Unit	Unit			
80849	ED-7950-EM			Independent Property Management	430	2016	10	False	True			1	Unit	Unit	1	1	
80850	FZ-1231-MO							False	True				Unit	Unit			
80851	FZ-0545-NA			Distinct Property Management	560	2020	5	False	True			1	Unit	Unit	1	2	
80852	KJ-8270-XI							False	True				Unit	Unit			
80853	XS-9773-KI	491650	2016-08-23					False	True			1	Unit	Unit	1	2	
80854	UB-7318-HN	412000	2010-03-22					False	True	16	29	1	Unit	Unit	1	1	
80855	KF-0275-JZ	465000	2015-01-08					False	True	25	21		Unit	Unit			
80856	XC-0853-UK	412000	2013-12-10	Little Bird Properties	0	2019	5	True	True	16	29	1	Unit	Unit	1	1	
80857	SS-6300-NF	450000	2014-10-02					False	True	25	21		Unit	Unit			
80858	OL-4316-YL	410000	2015-10-08					False	True	16	29		Unit	Unit			
80859	KS-7012-OR							False	True				Unit	Unit			
80860	HX-8894-EX	595500	2015-10-08	Independent Property Management	750	2017	23	True	True	16	29	2	Unit	Unit	2	3	
80861	QD-8271-YM							False	True				Unit	Unit			
80862	VX-6505-DG	520000	2015-10-08	Independent Property Management	670	2017	20	True	True	16	29	2	Unit	Unit	2	2	
80863	MK-9165-SV							False	True				Unit	Unit			
80864	LF-9157-QG	1052500	2016-04-20					False	True	16	29		Unit	Unit			
80865	BL-8843-CD							False	True				Unit	Unit			
80866	JC-0768-YF							False	True				Unit	Unit			
80867	LC-9153-YR							False	True				Unit	Unit			
80868	ZU-5064-LZ	1051880	2010-04-27					False	True	16	29	1	Commercial	Commercial			
80869	ND-0898-BL							False	True				Unit	Unit			
80870	ZU-8347-CS	1048765	2010-04-27					False	True	16	29		Unit	Unit			
80871	MV-8850-JU							False	True				Unit	Unit			
80872	XD-0658-YY	430000	2015-02-23	Distinct Property Management	500	2018	21	True	True	16	29	1	Unit	Unit	1	1	
80873	IK-2283-AY							False	True				Unit	Unit			
80874	RJ-7054-MW	2240000	2018-09-24					False	True	20	29		Commercial	Commercial			
80875	MX-2006-AP							False	True				Unit	Unit			
80876	UB-8624-AG							False	False				Unit	Unit			
80877	SW-8117-DL	472500	2015-02-20					False	True	25	21	1	Unit	Unit	1	1	
80878	SN-6008-CN	440533	2003-07-25					False	True	19	21		Commercial	Commercial			
80879	RD-8751-XD	550000	2014-12-05					False	True	14	29		Commercial	Retail			
80880	ML-7199-ZM							False	True				Unit	Unit			
80882	ZS-9126-YX	653788	2010-04-27					False	True	16	29		Commercial	Commercial			
80883	IN-5179-BR							False	True				Unit	Unit			
80884	ZU-4241-PX	1052922	2010-04-27					False	True	16	29		Unit	Unit			
80885	BW-1209-GM							False	True			0	Commercial	Commercial			
80886	ZR-9320-HV	1118923	2010-04-27					False	True	16	29		Unit	Unit			
80887	FG-6431-ZH							False	True				Unit	Unit			
80888	LI-7535-ZN							False	True				Unit	Unit			
80889	KQ-3475-AR							False	True				Unit	Unit			
80890	AU-7473-KH	1320000	2016-07-22					False	True	16	29		Unit	Unit			
80891	DO-2528-NX			LJ Hooker Commercial Canberra	36040	2019	77	False	True			0	Commercial	Commercial			
80892	QP-1198-TY	1100000	2015-11-16					False	True	16	29		Unit	Unit			
80893	LG-5300-UN							False	True				Commercial	Commercial			
80894	DY-1229-OK	1100000	2015-10-27					False	True	16	29		Unit	Unit			
80895	SV-9087-SJ			LJ Hooker Commercial Canberra	25800	2019		False	True			0	Commercial	Commercial			
80896	NB-3432-IU	1411520	2018-11-30					False	True	16	29		Unit	Unit			
80897	AK-0923-JX							False	True				Unit	Unit			
80898	QE-5029-VL	1355200	2018-11-30					False	True	16	29		Unit	Unit			
80899	BL-3213-KM							False	True				Unit	Unit			
80900	ZS-2799-ES	456500	2011-05-10					False	True	16	29		Unit	Unit			
80901	BT-7815-JN							False	True				Unit	Unit			
80902	XD-3302-PV	410000	2010-03-22	Independent Property Management	0	2019	9	True	True	16	29	1	Unit	Unit	1	1	
80903	RP-8954-IR	184800	2017-08-29					False	True	18	29		Commercial	Commercial			
80904	XN-6487-AF	272000	2004-12-22					False	True	20	29		Commercial	Commercial			
80905	CU-4424-TT							False	False				Unit	Unit			
80906	UU-6924-FL							False	True	25	21	2	Unit	Unit	2	3	
80907	SU-1995-IT	374978	2003-07-25					False	True	19	21		Commercial	Commercial			
80908	KT-1384-IL	560000	2016-10-07					False	True	14	29		Commercial	Retail			
80910	JR-1800-NP	814000	2010-09-28					False	True	16	29		Unit	Unit			
80911	RE-3442-RH							False	True				Unit	Unit			
80912	JW-5013-SO							False	True				Unit	Unit			
80913	XH-6269-IG							False	True				Unit	Unit			
80914	JW-8677-AK							False	True				Unit	Unit			
80915	XF-3183-PQ							False	True				Unit	Unit			
80916	UU-1630-VJ							False	True				Unit	Unit			
80917	JY-3816-HI							False	True				Unit	Unit			
80918	TZ-6206-NB							False	True				Unit	Unit			
80919	PN-8178-BU							False	True				Unit	Unit			
80920	ZR-2456-HK	510000	2010-03-17	Manage Me - Property Sales	0	2019	8	True	True	16	29	1	Unit	Unit	2	2	
80921	RL-5576-PO	435000	2018-12-21					False	True	18	29		Commercial	Commercial			
80922	HT-0045-CH			CBRE Canberra		2015	428	False	True			3	Commercial	Commercial			
80923	KE-2577-UR	535000	2014-12-18	Ray White Canberra	0	2019		True	True	25	21	1	Unit	Unit	2	2	
80924	SM-8397-XP	374978	2003-07-25					False	True	19	21		Commercial	Commercial			
80925	KT-9075-MG	550000	2017-06-07					False	True	14	29		Commercial	Retail			
80926	ZS-3891-ND							False	False				House	House			
80927	ZQ-6389-TZ	422500	2011-08-18					False	True	16	29		Unit	Unit			
80928	KK-7288-SR	217000	2004-07-15					False	True	18	29		Commercial	Commercial			
80929	OG-3320-ZP							False	True				Unit	Unit			
80930	IN-8249-JI	425000	2013-11-13					False	True	25	21		Unit	Unit			
80932	QX-3684-UH							False	False				Unit	Unit			
80933	IE-5738-UY	282500	2005-07-27					False	True	22	9		Unit	Unit			
80934	YW-0190-SO	420000	2014-09-24	LJ Hooker Weston Creek	420	2019	10	True	True	15	6	1	Unit	Unit	1	1	
80935	DE-0847-XN			Blue Property Marketing	220	2015	33	False	True			1	Unit	Unit	1	1	
80936	HW-0378-YA			karen rush real estate	550	2011	168	False	True			1	Unit	Unit	2	2	
80937	PE-6705-JK							False	False				Unit	Unit			
80938	BU-8619-WK							False	True				Unit	Unit			
80939	FY-0644-OY							False	False				Unit	Unit			
80940	SF-4944-XJ							False	False				Unit	Unit			
80941	UK-2838-VZ							False	False				Unit	Unit			
80942	HL-3313-OD	307500	2014-08-18					False	True	22	9	0	Unit	Unit	1	1	
80943	IP-9153-LA	500000	2015-11-30	Peter Blackshaw Gungahlin Projects	560	2019	7	True	True	15	6	1	Unit	Unit	2	2	
80944	TP-4530-KC	370000	2018-03-21	Distinct Property Management	450	2018	7	True	True	61	4	1	Unit	Unit	1	1	
80945	BV-1866-DK		2012-04-18	McGrath Dickson	420	2018	33	True	True			1	Unit	Unit	1	1	
80946	DE-1249-UM							False	False				Unit	Unit			
80947	IH-0549-NW	185000	1999-10-19	Key Real Estate ACT	0	2019	117	True	False	18	5	2	House	House	1	3	562
80948	UN-9098-UR	308000	2019-05-13					False	True	22	9	1	Unit	Unit	1	1	
80949	QZ-9190-VD	540000	2013-10-17					False	True	15	6		Unit	Unit			
80950	KM-6850-YH	500000	2018-10-12	Wright Dunn Real Estate 	500	2015	12	False	True			1	Unit	Unit	2	2	
80951	IJ-2794-MZ							False	False				Unit	Unit			
80953	TY-8150-QN	480000	2019-03-07	Wright Dunn Real Estate 	600	2018	12	False	True	22	9	2	Unit	Unit	2	2	
80954	MY-8460-YU	540000	2015-04-17	Ray White Canberra	535	2019	8	True	True	15	6	2	Unit	Unit	2	2	
80955	NE-1969-PK	440000	2017-05-26	Sadil Quinlan Properties	490	2018	21	True	True			2	Unit	Unit	2	2	
80956	ZP-6336-QJ							False	False				Unit	Unit			
80957	RC-3332-DK	437500	2006-10-19					False	False	19	5		House	House		2	562
80959	IX-4843-LH	1590000	2018-05-14					False	False	7	9	0	House	House	1	3	876
80960	RH-4434-BV	257500	1999-10-07					False	False	6	9		House	House			876
80961	WN-1711-ZC	653000	2019-02-15					False	False	19	9		House	House		3	608
80962	UC-9006-SU	442500	2016-03-22	CBR Property	470	2015	61	False	True	22	9	2	Unit	Unit	2	2	
80963	CN-0399-UN	500000	2016-06-01	Luton Properties - Weston Creek and Molonglo Valley	580	2015	44	False	True	15	6	1	Unit	Unit	2	2	
80964	JZ-3425-JA			Wright Dunn Real Estate 	400	2016	260	False	True			1	Unit	Unit	1	1	
80965	ZF-3518-CA							False	False				Unit	Unit			
80966	LJ-5621-ZJ	1347000	2019-02-15					False	False	18	9		House	House			605
80967	UN-9795-FD	375000	2005-06-29					False	True	22	9		Unit	Unit			
80968	MV-4464-VL	540000	2015-04-17	Ray White Canberra	580	2019	11	True	True	15	6	2	Unit	Unit	2	2	
80969	CD-9485-YJ	451000	2019-10-08					False	True			2	Unit	Unit	2	2	
80970	JJ-6832-UL							False	False				Unit	Unit			
80971	WU-0073-OX							False	False			1	House	House	1	3	
80972	UP-1593-BO	490000	2011-03-01					False	True	22	9		Unit	Unit			
80973	QZ-3843-ST	540000	2014-10-01	Distinct Property Management	600	2018	40	True	True	15	6	1	Unit	Unit	2	2	
80974	OE-0744-PZ							False	True				Unit	Unit			
80975	JH-5655-LK			Dwyer Dunn Property Consultants	540	2018	29	False	True			2	Unit	Unit	3	2	
80976	HR-6135-IL							False	False				Unit	Unit			
80977	UL-3398-PN	373000	2005-03-18	Wright Dunn Real Estate 	420	2014	32	True	True	22	9	2	Unit	Unit	2	2	
80978	RS-0939-DL	540000	2013-10-23	McGrath Estate Agents Woden	0	2019	37	True	True	15	6	2	Unit	Unit	2	2	
80979	TS-7844-SZ							False	True				Unit	Unit			
80980	PM-8932-RP							False	True				Unit	Unit			
80981	MC-2103-CC							False	False				Unit	Unit			
80982	WX-3129-MP							False	False	21	5		House	House			562
80983	US-5424-KJ	525000	2019-03-09	White Rhino Property	0	2019		True	True	22	9	2	Unit	Unit	2	2	
80984	QZ-4983-SI	420000	2014-12-04					False	True	15	6	1	Unit	Unit	1	1	
80985	TT-6327-JN	444000	2015-04-02	Maloney's the Estate Agent	380	2006	7	False	True	61	4	2	Unit	Unit	2	2	
80986	CP-6720-MR			Blue Property Marketing	620	2009	36	False	True			1	Unit	Unit	2	2	
80987	YT-4886-DV							False	False				Unit	Unit			
80988	UP-2151-VB	358000	2010-01-27	Ray White Canberra	400	2019	54	True	True	22	9	1	Unit	Unit	1	1	
80989	CD-5550-AP			Ray White Canberra	430	2019	17	False	True	15	6	1	Unit	Unit	1	1	
80990	TU-5011-YH	379000	2013-08-30					False	True	61	4		Unit	Unit		1	
80991	VV-7797-KY			Wright Dunn Real Estate 	420	2018	7	False	False			1	Unit	Unit	1	1	
80992	EC-9199-RZ							False	False				Unit	Unit			
80993	YX-3545-YY	640000	2011-04-05					False	False	22	5	1	House	House	2	3	562
80994	UP-3320-NP	330000	2008-09-16	At Home	430	2018	17	True	True	22	9	1	Unit	Unit	1	1	
80995	YG-1307-YH	275000	2019-01-29					False	True	15	6		Unit	Unit			
80996	RA-0831-AM	248900	2006-04-08	Canberra Real Estate and Developments	430	2018	238	True	True	61	4	1	Unit	Unit	1	1	
80997	RS-8571-GZ		2011-12-08					False	False			1	Unit	Unit	1	1	
80998	EB-4813-IX							False	False				Unit	Unit			
80999	UE-7925-EJ							False	False				Unit	Unit			
81000	UA-0221-RY	349000	2018-06-19	Sadil Quinlan Properties	330	2014	11	False	True	22	9	1	Unit	Unit	1	1	
81001	EI-5576-FM	425000	2015-02-09					False	True	15	6		Unit	Unit			
81002	ZR-6335-TD			Blue Property Marketing	250	2014	6	False	True			1	Unit	Unit	1	1	
81003	NA-1804-WU			En Vogue Property Management - DICK	410	2019	25	False	True			1	Unit	Unit	1	1	
81004	LJ-2986-CK							False	False				Unit	Unit			
81005	CK-2158-QW			Luton Properties Canberra City	440	2018	11	False	True			1	Unit	Unit	1	1	
81006	TS-6250-PS							False	False				Unit	Unit			
81007	LW-2817-LE							False	False				Unit	Unit			
81008	UC-9598-FQ	435000	2017-04-11	LJ Hooker Canberra City	0	2019	9	True	True	22	9	2	Unit	Unit	2	2	
81009	JV-6122-UU			Ray White Canberra	490	2019	1	False	True	15	6	1	Unit	Unit	1	1	
81010	QZ-8119-XB	272000	2004-04-08	One Agency Gamarra & Co	465	2018	9	True	True	61	4	1	Unit	Unit	1	1	
81011	IY-3260-SC			Sadil Quinlan	470	2011		False	True			0	Unit	Unit	1	2	
81012	SO-3673-BY							False	False				Unit	Unit			
81013	OE-4626-YU	225000	2000-02-15					False	False	23	5		House	House			562
81014	UB-1391-VU	460000	2013-12-05	Elders Real Estate Belconnen	470	2015	13	True	True	22	9	2	Unit	Unit	2	2	
81015	KG-4294-FG	412000	2018-07-02					False	True	15	6	1	Unit	Unit	1	1	
81016	BX-5690-TT			Hodgkinson Real Estate 	0	2020	433	False	True			0	Unit	Unit	1	1	
81017	KQ-6461-BC							False	False				Unit	Unit			
81018	VB-2392-DK	530000	2014-04-01	Luton Properties - Weston Creek and Molonglo Valley	500	2015	10	True	True	15	6	1	Unit	Unit	2	2	
81019	LO-9181-XW			LJ Hooker Canberra City	490	2018	19	False	True			1	Unit	Unit	2	2	
81020	QC-6263-CL							False	False				Unit	Unit			
81021	PA-6061-SG							False	False				House	House			
81022	MV-2720-ER	420000	2015-04-16					False	True	15	6		Unit	Unit			
81023	GP-0671-IX	555000	2018-03-14					False	True	61	4	2	Unit	Unit	2	2	
81024	VO-5369-XE		2014-10-22	Peter Blackshaw Canberra	450	2013		False	True			2	Unit	Unit	2	2	
81025	DD-4354-AZ	420000	2019-10-24	White Rhino Property	440	2017	51	False	True	15	6	1	Unit	Unit	1	1	
81026	DO-6639-EC	495000	2008-02-04	CIVIUM - Build Develop Create	510	2011	14	True	True	61	4	2	Unit	Unit	2	2	
81027	DO-8473-KA		2016-06-27	EnVogue Property Management	0	2019	7	True	True			0	Unit	Unit	1	1	
81028	UE-5343-XG	570000	2012-05-05	Maloney's the Estate Agent	660	2019	31	True	False	25	5	3	House	House	1	4	614
81029	QW-8051-ZF		2012-12-05					False	True			2	Unit	Unit	2	2	
81030	CO-7079-SZ			McGrath Estate Agents	500	2016	12	False	True			2	Unit	Unit	2	2	
81031	FG-4223-NW							False	True				Unit	Unit			
81032	IL-7041-ZD	500000	2014-05-06					False	False	26	5		House	House			609
81033	TL-2337-BS			Hayman Partners	400	2020	47	False	True			1	Unit	Unit	1	1	
81034	NF-4480-XY		2019-04-17					False	True			2	Unit	Unit	2	2	
81035	ZL-1506-PO							False	False				House	House			
81036	IE-8335-DY							False	False				Unit	Unit			
81037	ON-5671-VK	355000	2011-09-16	LJ Hooker Dickson	340	2015	22	True	True	22	9	1	Unit	Unit	1	1	
81038	ZY-0583-HY	540000	2015-03-30					False	True	15	6		Unit	Unit			
81039	WU-6123-WX			Blue Property Marketing	250	2014	29	False	True			1	Unit	Unit	1	1	
81040	CP-4610-CQ		2017-11-29	Ashby Partners Real Estate	0	2019	80	True	True			1	Unit	Unit	2	2	
81041	MB-2183-OY							False	False				Unit	Unit			
81042	BG-9394-SU							False	True			1	Unit	Unit	1	1	
81043	ZL-2616-RU							False	False				House	House			
81044	XO-1577-OW	860000	2016-07-07	PRDnationwide Canberra	550	2016	20	True	False	47	4	4	House	House	2	3	775
81045	WU-8027-KX							False	False				House	House			
81046	YG-6202-AI	253000	2000-03-15					False	False	46	4	4	House	House	1	4	714
81047	YY-7697-JF	308000	2002-11-21					False	False	30	5		House	House		3	455
81048	ZK-4874-AB							False	False				House	House			
81049	ZK-0739-UI							False	False	31	5		House	House			454
81050	YX-5049-WP	175000	1994-05-03					False	False	44	4		House	House			848
81051	VD-2098-TK	165000	2003-12-01					False	False	32	5		House	House			456
81052	XJ-8125-ER							False	False	43	4		House	House			853
81053	DG-1896-BX							False	False				Unit	Unit			
81054	WU-0344-LB	309000	2019-04-23					False	True	22	9	1	Unit	Unit	1	1	
81055	UF-3260-EY	427000	2019-09-23	McGrath Dickson	500	2019		False	True	15	6	1	Unit	Unit	1	1	
81056	DO-3048-SA							False	True			1	Unit	Unit	2	2	
81057	OD-8530-XE							False	False				Unit	Unit			
81058	OZ-5555-SY			Luton Properties - Dickson	450	2020	94	False	True			1	Unit	Unit	1	1	
81059	WU-0840-UU	820000	2018-05-12					False	False	33	5	1	House	House	1	3	455
81060	ZN-3797-YX	756000	2019-12-10					False	False			2	House	Semi	1	3	467
81061	ZC-5233-XW	600000	2011-08-18	LJ Hooker Dickson	500	2009	37	False	False	34	5	2	House	House	1	3	454
81062	DD-9484-UO			LJ Hooker Dickson	0	2019	8	False	False			2	House	House	1	2	
81063	JS-6166-RM	175000	1993-06-03	Sadil Quinlan	520	2012	1	True	False	35	5	1	House	House	1	3	455
81064	XD-9755-UK							False	False				House	House			
81065	ZM-0913-VW	820000	2019-12-10					False	False			0	House	House	1	3	454
81066	XE-4993-PH							False	False				House	House			
81067	VB-9550-OX	785000	2013-02-11					False	False	26	4	2	House	House	2	3	429
81068	MA-0463-CB							False	False				Unit	Unit			
81069	UM-6581-FV	350000	2019-03-05	LJ Hooker Canberra City	395	2011		False	True	22	9	1	Unit	Unit	1	1	
81070	UF-2039-PH	415000	2014-09-03					False	True	15	6		Unit	Unit			
81071	GN-9736-KG							False	True			2	Unit	Unit	2	2	
81072	NT-0780-FD	358500	2013-03-06	Maloney's the Estate Agent	790	2017	30	True	True			1	Unit	Unit	1	1	
81073	VX-2274-AA							False	False				Unit	Unit			
81074	OF-3693-ED							False	True				Unit	Unit			
81076	XH-5416-EK							False	False				House	House			
81077	XF-0326-VU							False	False				House	House			
81078	FA-1264-UA	437500	2018-10-31					False	False	7	6		Land	Land		3	780
81079	VD-0528-LK							False	False	23	4		House	House			428
81084	AF-4306-LA							False	False				Unit	Unit			
81085	UK-6918-GT	344000	2016-06-17	Peter Blackshaw Real Estate Manuka	375	2016	6	False	True	22	9	1	Unit	Unit	1	1	
81086	MU-9341-VR	530000	2015-04-17	Ray White Canberra	520	2018	6	True	True	15	6	1	Unit	Unit	2	2	
81087	VU-4806-ZB		2016-09-16					False	False			2	House	House	2	2	
81088	VN-1716-IJ	430000	2015-01-12					False	True			1	Unit	Unit	2	2	
81089	HP-0256-RM							False	False				Unit	Unit			
81090	GX-0245-SM	395000	2016-04-20	LJ Hooker Canberra City	450	2017	183	True	True			1	Unit	Unit	1	1	
81095	IE-7085-OF	215000	2000-10-06	Leader Capital Real Estate	600	2019	62	True	False	8	4	1	House	House	1	3	429
