StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
90214	Rental	14576	Sadil Quinlan Properties	2013-10-16T00:00:00	510.0	PER WEEK	7.0
90214	Sale	2010-03-13T00:00:00	597000	PRIVATE TREATY			
90215	Sale	2012-11-14T00:00:00	650000	PRIVATE TREATY			
90216	Sale		RW Canberra	2020-01-17T00:00:00	574000.0	PRIVATE TREATY	48.0
90216	Rental		Ashby Partners Real Estate - CITY	2018-12-19T00:00:00	550.0	PER WEEK	14.0
90216	Rental		Canberra Rentals	2017-07-12T00:00:00	495.0	PER WEEK	7.0
90216	Rental		Canberra Rentals	2016-10-26T00:00:00	495.0	PER WEEK	28.0
90216	Sale	2013-09-16T00:00:00	437500	PRIVATE TREATY			
90223	Sale	2012-11-06T00:00:00	640000	PRIVATE TREATY			
90224	Sale		McGrath - Projects	2020-02-01T00:00:00		AUCTION - SOLD PRIOR	
90224	Rental		McGrath - Projects	2019-11-03T00:00:00	700.0	PER WEEK	164.0
90224	Rental	13913	Total Property Management - Bright Partners	2016-05-18T00:00:00	675.0	PER WEEK	14.0
90224	Sale		Luton Properties Woden	2015-05-28T00:00:00	630000.0	PRIVATE TREATY	40.0
90225	Sale		LJ Hooker Dickson	2014-04-15T00:00:00	637500.0	PRIVATE TREATY	
90225	Sale	20068	McGrath Dickson	2013-07-07T00:00:00	720000.0	Listed - not sold	80.0
90228	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	855000.0	AUCTION	
90230	Sale	2013-03-27T00:00:00	830000	PRIVATE TREATY			
90231	Sale	14110	LJ Hooker Kaleen	2013-07-08T00:00:00	642500.0	PRIVATE TREATY	72.0
90232	Sale		Richard Luton Manuka	2003-05-31T00:00:00	425000.0	AUCTION	
90233	Rental	22652	Rutherford Johnston Properties	2018-02-09T00:00:00	800.0	PER WEEK	75.0
90233	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-10-20T00:00:00	1005000.0	AUCTION	
90234	Sale		Elders Real Estate Belconnen	2016-04-30T00:00:00		Listed - not sold	39.0
90235	Sale	2012-08-13T00:00:00	730000	PRIVATE TREATY			
90236	Sale		McGrath Property Management Dickson	2018-07-28T00:00:00	665000.0	AUCTION	
90236	Sale		Luton Properties Woden	2014-03-04T00:00:00	512500.0	PRIVATE TREATY	111.0
90237	Sale		LJ Hooker Dickson	2014-04-02T00:00:00	650000.0	AUCTION	
90239	Sale	2012-08-17T00:00:00	685000	PRIVATE TREATY			
90240	Sale	2012-11-20T00:00:00	680000	PRIVATE TREATY			
90241	Sale	2012-10-25T00:00:00	695000	PRIVATE TREATY			
90242	Sale	2012-08-14T00:00:00	705000	PRIVATE TREATY			
90243	Sale	2012-11-14T00:00:00	650000	PRIVATE TREATY			
90246	Rental	13892	Badenoch Real Estate Rentals	2011-09-21T00:00:00	340.0	PER WEEK	217.0
90246	Rental		Badenoch Real Estate Sales	2010-02-17T00:00:00	325.0	PER WEEK	6.0
90246	Rental		Badenoch Real Estate Sales	2009-02-25T00:00:00	300.0	PER WEEK	30.0
90246	Rental		Badenoch Real Estate Sales	2008-01-23T00:00:00	300.0	PER WEEK	
90247	Rental		Badenoch Real Estate Sales	2010-07-05T00:00:00	300.0	PER WEEK	14.0
90247	Rental		Badenoch Real Estate Sales	2009-10-15T00:00:00	300.0	PER WEEK	150.0
90249	Rental	1570	Elders Real Estate Belconnen	2015-11-04T00:00:00	300.0	PER WEEK	57.0
90257	Rental		Elders Real Estate Belconnen	2011-11-16T00:00:00	360.0	PER WEEK	4.0
90257	Rental		Elders Real Estate Belconnen	2009-07-18T00:00:00	340.0	PER WEEK	16.0
90258	Sale	2000-06-23T00:00:00	2975900	PRIVATE TREATY			
90263	Sale	19866	Knight Frank Canberra	2017-06-15T00:00:00	1825000.0	AUCTION	
90280	Sale	2012-11-06T00:00:00	640000	PRIVATE TREATY			
90283	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-05-13T00:00:00	350.0	PER WEEK	42.0
90283	Rental	13892	Badenoch Real Estate Rentals	2011-03-23T00:00:00	340.0	PER WEEK	10.0
90284	Rental		Badenoch Real Estate Sales	2008-07-24T00:00:00	300.0	PER WEEK	7.0
90287	Rental	1570	Elders Real Estate Belconnen	2015-10-28T00:00:00	300.0	PER WEEK	50.0
90291	Rental		PRD Leader Real Estate	2014-01-29T00:00:00	375.0	PER WEEK	84.0
90295	Rental		Elders Real Estate Belconnen	2011-11-09T00:00:00	390.0	PER WEEK	7.0
90295	Rental		Elders Real Estate Belconnen	2009-04-08T00:00:00	350.0	PER WEEK	17.0
90295	Rental		Elders Real Estate Belconnen	2008-03-26T00:00:00	320.0	PER WEEK	20.0
90296	Sale		AbodeMe	2018-08-09T00:00:00	1280000.0	Listed - not sold	41.0
90296	Sale	2016-02-12T00:00:00	999000	PRIVATE TREATY			
90296	Sale	2013-08-02T00:00:00	615000	PRIVATE TREATY			
90299	Sale	2012-08-13T00:00:00	730000	PRIVATE TREATY			
90309	Sale	2012-08-17T00:00:00	685000	PRIVATE TREATY			
90317	Sale	2012-11-20T00:00:00	680000	PRIVATE TREATY			
90321	Sale	2012-10-25T00:00:00	695000	PRIVATE TREATY			
90326	Sale	2012-08-14T00:00:00	705000	PRIVATE TREATY			
90335	Sale	1570	Elders Real Estate Belconnen	2008-04-09T00:00:00	545000.0	PRIVATE TREATY	14.0
90335	Sale	2004-06-18T00:00:00	372300	PRIVATE TREATY	62.0		
90335	Sale	1998-07-25T00:00:00	170000	PRIVATE TREATY			
90335	Sale	1995-04-21T00:00:00	168000	PRIVATE TREATY			
90336	Sale	1991-12-20T00:00:00	130000	PRIVATE TREATY			
90339	Sale		IPG Inner North & City	2019-02-28T00:00:00	1200000.0	PRIVATE TREATY	
90339	Sale	2012-02-24T00:00:00	705000	PRIVATE TREATY	69.0		
90341	Sale		Peter Blackshaw Manuka	2017-12-01T00:00:00	828000.0	AUCTION	
90342	Sale	2004-11-05T00:00:00	395000	PRIVATE TREATY			
90343	Sale	1997-11-12T00:00:00	205000	PRIVATE TREATY			
90344	Rental	25201	EnVogue Property Management	2020-01-07T00:00:00	0.0	PER WEEK	
90344	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-10-09T00:00:00	700.0	PER WEEK	80.0
90344	Sale	2009-11-06T00:00:00	625000	PRIVATE TREATY			
90345	Sale	1993-03-23T00:00:00	212400	PRIVATE TREATY			
90346	Sale		LJH Manuka	2010-08-14T00:00:00	880000.0	AUCTION	
90346	Sale	1994-01-28T00:00:00	185000	PRIVATE TREATY			
90347	Sale	17080	McGrath Estate Agents	2018-05-13T00:00:00	1149000.0	Listed - not sold	208.0
90347	Rental	17080	McGrath Estate Agents	2017-08-02T00:00:00	440.0	PER WEEK	19.0
90347	Sale		McGrath - Projects	2017-07-08T00:00:00	825000.0	AUCTION - SOLD PRIOR	
90348	Sale	1997-05-20T00:00:00	243500	PRIVATE TREATY			
90349	Sale	2013-05-04T00:00:00	765000	PRIVATE TREATY			
90349	Sale	1994-08-03T00:00:00	253000	PRIVATE TREATY			
90351	Sale	2010-12-01T00:00:00	630000	PRIVATE TREATY			
90351	Sale		PBR Manuka	1999-03-26T00:00:00	190000.0	PRIVATE TREATY	
90352	Sale		Maria Selleck Properties	2017-05-13T00:00:00	850000.0	AUCTION	
90352	Sale		Maria Selleck Properties	2011-01-18T00:00:00	661000.0	PRIVATE TREATY	52.0
90353	Sale		PBR Dickson	2005-07-29T00:00:00	474500.0	PRIVATE TREATY	6.0
90353	Sale	2001-01-19T00:00:00	180000	PRIVATE TREATY			
90354	Sale	2013-01-10T00:00:00	589000	PRIVATE TREATY			
90354	Sale	1991-01-02T00:00:00	155000	PRIVATE TREATY			
90355	Sale		Elders Real Estate Belconnen	2015-05-23T00:00:00	785000.0	AUCTION	
90356	Sale	18604	PRDnationwide Canberra	2017-01-12T00:00:00	1270000.0	PRIVATE TREATY	26.0
90356	Rental	5795	Maloney's the Estate Agent	2005-08-18T00:00:00	350.0	PER WEEK	
90356	Rental		Maloney's - the Estate Agent	2005-01-07T00:00:00	350.0	PER WEEK	144.0
90356	Sale	1999-06-11T00:00:00	180000	PRIVATE TREATY			
90357	Sale	1995-03-07T00:00:00	182000	PRIVATE TREATY			
90358	Sale	2003-04-24T00:00:00	495000	PRIVATE TREATY			
90358	Sale	1994-05-13T00:00:00	120000	PRIVATE TREATY			
90359	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-06T00:00:00	800.0	PER WEEK	26.0
90359	Sale	10310	Luton Properties - Manuka	2010-07-12T00:00:00	870000.0	PRIVATE TREATY	66.0
90359	Sale	1999-07-09T00:00:00	135000	PRIVATE TREATY			
90362	Sale		Elders Real Estate Belconnen	2011-02-19T00:00:00	736000.0	PRIVATE TREATY	4.0
90364	Rental	17473	Ray White Canberra	2019-06-13T00:00:00	720.0	PER WEEK	14.0
90364	Sale	17473	Ray White Canberra	2019-04-01T00:00:00	1100000.0	PRIVATE TREATY	37.0
90367	Sale	1570	Elders Real Estate Belconnen	2014-12-05T00:00:00	925000.0	PRIVATE TREATY	34.0
90368	Sale	1995-07-31T00:00:00	235000	PRIVATE TREATY			
90369	Rental	13922	Cream Residential	2018-02-07T00:00:00	700.0	PER WEEK	15.0
90369	Rental		Cream Residential	2015-06-24T00:00:00	650.0	PER WEEK	7.0
90369	Rental	13892	Badenoch Real Estate Rentals	2010-11-03T00:00:00	630.0	PER WEEK	98.0
90369	Rental	13892	Badenoch Real Estate Rentals	2009-08-07T00:00:00	620.0	PER WEEK	21.0
90369	Sale		Maria Selleck Properties	2009-05-13T00:00:00	805000.0	PRIVATE TREATY	24.0
90369	Sale	1993-01-18T00:00:00	257000	PRIVATE TREATY			
90371	Rental		Total Property Management - Bright	2019-01-30T00:00:00	875.0	PER WEEK	49.0
90371	Rental	13913	Total Property Management - Bright Partners	2017-05-07T00:00:00	800.0	PER WEEK	24.0
90371	Sale		Peter Blackshaw Manuka	2016-12-10T00:00:00	1180000.0	AUCTION	
90371	Sale		Elders Real Estate Belconnen	2015-02-03T00:00:00	922000.0	PRIVATE TREATY	66.0
90371	Sale	1993-07-12T00:00:00	263500	PRIVATE TREATY			
90372	Sale	1997-06-28T00:00:00	380000	PRIVATE TREATY			
90373	Rental		Badenoch Real Estate Sales	2009-07-21T00:00:00	660.0	PER WEEK	
90374	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-21T00:00:00	725.0	PER WEEK	68.0
90374	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-06T00:00:00	750.0	PER WEEK	20.0
90374	Sale	19984	Peter Blackshaw Real Estate Belconnen	2015-01-23T00:00:00	776000.0	PRIVATE TREATY	7.0
90375	Rental		barrett ELTON Canberra	2014-10-01T00:00:00	500.0	PER WEEK	70.0
90375	Rental		barrett ELTON Canberra	2013-07-24T00:00:00	550.0	PER WEEK	21.0
90375	Rental	17934	Raine & Horne Canberra	2011-05-11T00:00:00		PER WEEK	52.0
90376	Sale	2000-05-12T00:00:00	263000	PRIVATE TREATY			
90377	Sale		Luton Properties - Manuka	2016-02-13T00:00:00	915000.0	AUCTION	
90377	Sale	2006-12-22T00:00:00	530000	PRIVATE TREATY	41.0		
90377	Sale	1991-10-18T00:00:00	192000	PRIVATE TREATY			
90380	Sale	1997-11-28T00:00:00	270000	PRIVATE TREATY			
90382	Sale		Richard Luton Manuka	2003-08-09T00:00:00	479000.0	AUCTION	
90383	Sale	1994-10-31T00:00:00	300000	PRIVATE TREATY			
90385	Sale	1995-01-25T00:00:00	201500	PRIVATE TREATY			
90386	Sale	2011-04-21T00:00:00	885000	PRIVATE TREATY			
90386	Sale	1999-03-08T00:00:00	255000	PRIVATE TREATY			
90387	Sale	2013-08-28T00:00:00	570000	PRIVATE TREATY			
90387	Sale	2009-12-11T00:00:00	560000	PRIVATE TREATY			
90387	Sale	2008-05-08T00:00:00	450000	PRIVATE TREATY			
90388	Sale		Independent Tuggeranong	2016-02-22T00:00:00	935000.0	PRIVATE TREATY	
90388	Sale	2000-11-15T00:00:00	375000	PRIVATE TREATY			
90389	Sale	2014-12-17T00:00:00	650000	PRIVATE TREATY			
90391	Sale	1991-01-15T00:00:00	184000	PRIVATE TREATY			
90394	Sale	2005-09-30T00:00:00	418000	PRIVATE TREATY			
90394	Sale	2001-12-14T00:00:00	276000	PRIVATE TREATY			
90395	Sale	1992-10-19T00:00:00	164000	PRIVATE TREATY			
90396	Sale		Elders Real Estate Belconnen	2016-04-12T00:00:00	800000.0	PRIVATE TREATY	
90397	Sale	2001-03-17T00:00:00	197500	PRIVATE TREATY			
90398	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-04-05T00:00:00	500.0	PER WEEK	155.0
90398	Sale	2012-03-05T00:00:00	530000	PRIVATE TREATY			
90399	Rental	14064	Homefinders Real Estate	2018-02-08T00:00:00	480.0	PER WEEK	32.0
90399	Rental	1570	Elders Real Estate Belconnen	2015-11-17T00:00:00	430.0	PER WEEK	26.0
90399	Rental		Elders Real Estate Belconnen	2010-08-18T00:00:00	450.0	PER WEEK	49.0
90399	Rental		Elders Real Estate Belconnen	2009-06-06T00:00:00	420.0	PER WEEK	19.0
90399	Rental		Elders Real Estate Belconnen	2008-08-22T00:00:00	395.0	PER WEEK	15.0
90399	Rental		Elders Real Estate Belconnen	2007-08-02T00:00:00	370.0	PER WEEK	37.0
90401	Sale	14106	LJ Hooker Dickson	2019-09-13T00:00:00	953047.0	PRIVATE TREATY	
90401	Sale	2005-02-15T00:00:00	470000	PRIVATE TREATY			
90401	Sale	2000-09-27T00:00:00	181000	PRIVATE TREATY			
90402	Rental	17473	Ray White Canberra	2019-06-06T00:00:00	860.0	PER WEEK	2.0
90402	Sale		RW Belconnen	2011-05-19T00:00:00	805000.0	AUCTION	
90402	Sale	1996-04-30T00:00:00	145000	PRIVATE TREATY			
90407	Sale	1993-02-24T00:00:00	165000	PRIVATE TREATY			
90409	Sale		Elders Dickson	2013-05-04T00:00:00	832500.0	AUCTION	
90409	Sale	2007-05-30T00:00:00	410000	PRIVATE TREATY			
90410	Sale	10310	Luton Properties - Manuka	2007-10-29T00:00:00	655000.0	PRIVATE TREATY	23.0
90410	Sale	2006-04-19T00:00:00	480000	PRIVATE TREATY	53.0		
90411	Sale	2015-12-04T00:00:00	299352	PRIVATE TREATY			
90417	Sale	1570	Elders Real Estate Belconnen	2005-10-10T00:00:00	511000.0	PRIVATE TREATY	18.0
90417	Sale	1995-06-24T00:00:00	226000	PRIVATE TREATY			
90419	Sale	2005-02-22T00:00:00	441000	PRIVATE TREATY			
90420	Sale	1992-12-15T00:00:00	208000	PRIVATE TREATY			
90422	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-03-28T00:00:00	495.0	PER WEEK	108.0
90422	Sale	1992-11-25T00:00:00	204000	PRIVATE TREATY			
90422	Sale	1991-01-21T00:00:00	164500	PRIVATE TREATY			
90423	Sale	1991-03-01T00:00:00	148000	PRIVATE TREATY			
90424	Sale	2000-06-10T00:00:00	283000	PRIVATE TREATY			
90424	Sale	1996-03-06T00:00:00	222000	PRIVATE TREATY			
90424	Sale	1993-02-19T00:00:00	200000	PRIVATE TREATY			
90427	Rental	14061	Hodgkinson RE Belconnen	2007-11-15T00:00:00	550.0	PER WEEK	7.0
90427	Sale		PBR Manuka	2001-09-29T00:00:00	400000.0	AUCTION	
90428	Sale	2016-11-29T00:00:00	320000	PRIVATE TREATY			
90428	Sale		Bright Partners Total Property Management	2011-11-30T00:00:00	680000.0	PRIVATE TREATY	39.0
90428	Rental	13913	Total Property Management - Bright Partners	2009-02-07T00:00:00	570.0	PER WEEK	2.0
90428	Sale		PBR Manuka	2001-11-30T00:00:00	310000.0	PRIVATE TREATY	
90428	Sale	2001-01-16T00:00:00	205000	PRIVATE TREATY			
90429	Sale		Real Estate Matters	2006-08-12T00:00:00		Listed - not sold	
90430	Sale	2008-03-17T00:00:00	580000	PRIVATE TREATY			
90430	Sale	2000-07-07T00:00:00	203650	PRIVATE TREATY	97.0		
90432	Sale	1992-02-05T00:00:00	180000	PRIVATE TREATY			
90434	Sale	2012-05-05T00:00:00	870000	PRIVATE TREATY			
90434	Sale	2001-05-31T00:00:00	255000	PRIVATE TREATY	12.0		
90438	Sale	2018-03-08T00:00:00	750000	PRIVATE TREATY			
90440	Sale		Peter Blackshaw Real Estate Belconn	2016-04-23T00:00:00	675000.0	AUCTION	
90440	Sale	2004-09-29T00:00:00	170000	PRIVATE TREATY			
90441	Sale	1994-06-27T00:00:00	167000	PRIVATE TREATY			
90443	Rental		Bertram Ellis	2008-07-11T00:00:00	395.0	PER WEEK	20.0
90443	Sale		Elders Real Estate Belconnen	2004-09-15T00:00:00	333000.0	PRIVATE TREATY	207.0
90443	Sale	1997-07-19T00:00:00	150000	PRIVATE TREATY			
90444	Rental		Philip Kouvelis Real estate	2012-01-18T00:00:00	575.0	PER WEEK	32.0
90444	Rental		Richard Luton Belconnen	2009-09-17T00:00:00	550.0	PER WEEK	3.0
90444	Rental	11153	Luton Properties - Belconnen	2009-02-18T00:00:00	550.0	PER WEEK	82.0
90444	Sale	2003-04-23T00:00:00	400000	PRIVATE TREATY			
90444	Sale	1992-07-03T00:00:00	81500	PRIVATE TREATY			
90445	Sale	2007-06-14T00:00:00	430000	PRIVATE TREATY			
90447	Rental	1570	Elders Real Estate Belconnen	2008-09-20T00:00:00	395.0	PER WEEK	
90447	Sale	1570	Elders Real Estate Belconnen	2008-08-21T00:00:00	465000.0	PRIVATE TREATY	27.0
90447	Rental	7750		2006-02-02T00:00:00	340.0	PER WEEK	7.0
90447	Sale	1995-03-22T00:00:00	162000	PRIVATE TREATY			
90448	Sale	1998-07-24T00:00:00	193000	PRIVATE TREATY			
90448	Sale	1993-01-04T00:00:00	200500	PRIVATE TREATY			
90449	Sale	1997-10-08T00:00:00	150000	PRIVATE TREATY			
90452	Sale	1999-09-17T00:00:00	175000	PRIVATE TREATY			
90452	Sale	1993-09-27T00:00:00	154000	PRIVATE TREATY			
90455	Sale		RW Belconnen	2017-02-25T00:00:00	1025000.0	AUCTION	
90455	Sale	1999-09-25T00:00:00	275500	PRIVATE TREATY			
90457	Sale	1992-02-11T00:00:00	170000	PRIVATE TREATY			
90460	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-12T00:00:00	530.0	PER WEEK	336.0
90460	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-15T00:00:00	550.0	PER WEEK	18.0
90462	Sale	1991-08-09T00:00:00	185000	PRIVATE TREATY			
90464	Sale	2002-10-01T00:00:00	400000	PRIVATE TREATY			
90465	Sale	1570	Elders Real Estate Belconnen	2014-09-09T00:00:00	720000.0	PRIVATE TREATY	3.0
90465	Rental	5795	Maloney's the Estate Agent	2006-02-02T00:00:00	380.0	PER WEEK	35.0
90465	Sale	2001-03-05T00:00:00	225000	PRIVATE TREATY	30.0		
90466	Sale	2014-11-23T00:00:00	216670	PRIVATE TREATY			
90466	Sale	2010-11-19T00:00:00	480000	PRIVATE TREATY			
90468	Sale		Elders Real Estate Belconnen	2013-03-02T00:00:00	877500.0	AUCTION	
90468	Sale	2000-05-08T00:00:00	282000	PRIVATE TREATY			
90469	Sale	1996-04-11T00:00:00	260000	PRIVATE TREATY			
90471	Sale	1996-08-28T00:00:00	230000	PRIVATE TREATY			
90472	Sale	2000-12-01T00:00:00	325000	PRIVATE TREATY			
90472	Sale	1995-10-09T00:00:00	272000	PRIVATE TREATY			
90473	Sale		Blue Property Marketing	2017-05-27T00:00:00	1060000.0	PRIVATE TREATY	
90473	Rental	14533	Blue Property Marketing	2015-11-25T00:00:00	720.0	PER WEEK	8.0
90473	Sale		Elders Kingston	2002-02-20T00:00:00	382000.0	PRIVATE TREATY	3.0
90474	Sale		RW Belconnen	2017-02-25T00:00:00	1005000.0	AUCTION	
90474	Sale	2010-11-25T00:00:00	840000	PRIVATE TREATY			
90474	Sale	1992-09-02T00:00:00	212000	PRIVATE TREATY			
90475	Sale	1996-02-08T00:00:00	225000	PRIVATE TREATY			
90475	Sale	1993-09-23T00:00:00	235000	PRIVATE TREATY			
90477	Sale	2011-03-11T00:00:00	645000	PRIVATE TREATY			
90477	Sale	2009-10-10T00:00:00	590000	PRIVATE TREATY			
90478	Sale		RW Canberra	2019-12-23T00:00:00	920000.0	PRIVATE TREATY	30.0
90478	Rental	25429	Distinct Property Management	2016-12-06T00:00:00	680.0	PER WEEK	33.0
90479	Sale		LJ Hooker Dickson	2017-05-19T00:00:00	886000.0	PRIVATE TREATY	13.0
90481	Sale	2001-09-02T00:00:00	280000	PRIVATE TREATY			
90482	Sale	1999-04-23T00:00:00	205000	PRIVATE TREATY			
90482	Sale	1994-09-13T00:00:00	205000	PRIVATE TREATY			
90482	Sale	1992-12-08T00:00:00	178000	PRIVATE TREATY			
90483	Sale		Luton Properties - Manuka	2012-07-31T00:00:00	655000.0	AUCTION	
90483	Sale	1995-12-22T00:00:00	195000	PRIVATE TREATY			
90484	Sale		Elders Real Estate Belconnen	2009-09-19T00:00:00	670000.0	AUCTION	
90485	Sale	2000-06-16T00:00:00	330000	PRIVATE TREATY			
90485	Sale	1998-07-24T00:00:00	277000	PRIVATE TREATY			
90485	Sale	1992-02-24T00:00:00	228000	PRIVATE TREATY			
90486	Sale	1994-03-09T00:00:00	262500	PRIVATE TREATY			
90488	Sale		Luton Properties - Belconnen	2018-03-17T00:00:00	1018000.0	AUCTION	
90489	Sale	2001-01-02T00:00:00	360000	PRIVATE TREATY			
90489	Sale	1993-07-12T00:00:00	228000	PRIVATE TREATY			
90490	Rental	17473	Ray White Canberra	2017-10-11T00:00:00	330.0	PER WEEK	22.0
90490	Rental	17473	Ray White Canberra	2016-10-05T00:00:00	320.0	PER WEEK	12.0
90490	Rental	1570	Elders Real Estate Belconnen	2009-12-01T00:00:00	340.0	PER WEEK	4.0
90491	Sale	2014-03-31T00:00:00	412000	PRIVATE TREATY			
90491	Sale	2003-09-22T00:00:00	285000	PRIVATE TREATY	16.0		
90491	Sale	2001-06-07T00:00:00	155000	PRIVATE TREATY			
90493	Rental	25114	Leader Capital Real Estate	2015-08-23T00:00:00	360.0	PER WEEK	
90493	Sale		Peter Blackshaw Real Estate Projects	2015-04-11T00:00:00		Listed - not sold	206.0
90493	Sale	2008-12-23T00:00:00	304000	PRIVATE TREATY			
90493	Sale	2004-02-03T00:00:00	256000	PRIVATE TREATY			
90493	Sale	2003-04-17T00:00:00	220000	PRIVATE TREATY			
90494	Sale	1570	Elders Real Estate Belconnen	2014-03-28T00:00:00	640000.0	PRIVATE TREATY	48.0
90494	Sale	1999-04-12T00:00:00	185000	PRIVATE TREATY			
90494	Sale	1997-02-12T00:00:00	170000	PRIVATE TREATY			
90496	Sale	1994-05-18T00:00:00	178000	PRIVATE TREATY			
90498	Sale	1610	Elders Kingston	2009-08-19T00:00:00	614500.0	PRIVATE TREATY	384.0
90498	Rental		Elders Kingston	2008-12-04T00:00:00	560.0	PER WEEK	11.0
90498	Rental	1610		2005-06-30T00:00:00	440.0	PER WEEK	
90498	Sale	2003-04-02T00:00:00	430000	PRIVATE TREATY	39.0		
90498	Sale	1994-10-26T00:00:00	259000	PRIVATE TREATY			
90498	Sale	1992-12-23T00:00:00	247000	PRIVATE TREATY			
90499	Sale	2004-01-13T00:00:00	520000	PRIVATE TREATY			
90499	Sale	2000-07-21T00:00:00	247500	PRIVATE TREATY			
90500	Sale		Independent Property Group	2016-08-15T00:00:00	760000.0	PRIVATE TREATY	
90500	Sale	1991-02-04T00:00:00	150000	PRIVATE TREATY			
90502	Rental	17473	Ray White Canberra	2018-01-17T00:00:00	330.0	PER WEEK	10.0
90502	Rental		Elders Real Estate Belconnen	2010-08-04T00:00:00	360.0	PER WEEK	7.0
90503	Sale		RW Canberra	2019-06-27T00:00:00	445000.0	PRIVATE TREATY	
90503	Sale	2007-05-26T00:00:00	304000	PRIVATE TREATY			
90503	Sale	2005-02-04T00:00:00	255000	PRIVATE TREATY			
90503	Sale	1999-11-15T00:00:00	116000	PRIVATE TREATY			
90505	Rental	25465	Independent Property Management	2020-01-30T00:00:00	0.0	PER WEEK	15.0
90505	Rental	25465	Independent Property Management	2016-07-07T00:00:00	390.0	PER WEEK	29.0
90505	Sale	2002-01-25T00:00:00	158000	PRIVATE TREATY			
90505	Sale	1997-09-22T00:00:00	89000	PRIVATE TREATY			
90506	Sale		Rutherford Johnston Properties	2015-02-28T00:00:00	806500.0	AUCTION	
90506	Sale	2007-04-19T00:00:00	549000	PRIVATE TREATY	19.0		
90507	Sale	2000-04-17T00:00:00	165000	PRIVATE TREATY			
90508	Sale	2011-08-12T00:00:00	805000	PRIVATE TREATY			
90508	Sale	2004-03-19T00:00:00	380000	PRIVATE TREATY	55.0		
90508	Sale	1997-10-13T00:00:00	154000	PRIVATE TREATY			
90510	Rental		LJH Belconnen	2019-09-10T00:00:00	690.0	PER WEEK	23.0
90510	Rental		LJH Belconnen	2018-08-29T00:00:00	690.0	PER WEEK	6.0
90510	Rental		LJH Belconnen	2017-10-11T00:00:00	650.0	PER WEEK	64.0
90510	Sale		LJ Hooker Canberra City	2012-08-15T00:00:00	605000.0	PRIVATE TREATY	
90511	Sale	2003-12-22T00:00:00	383000	PRIVATE TREATY			
90511	Sale		LJH Manuka	2003-02-08T00:00:00		Listed - not sold	14.0
90511	Sale	1992-07-10T00:00:00	133500	PRIVATE TREATY			
90512	Sale		RW Canberra	2018-04-07T00:00:00	880000.0	AUCTION	
90512	Sale	2013-11-27T00:00:00	602000	PRIVATE TREATY			
90512	Sale	2006-05-03T00:00:00	402000	PRIVATE TREATY			
90512	Sale	1994-12-15T00:00:00	159000	PRIVATE TREATY			
90512	Sale	1993-08-09T00:00:00	165000	PRIVATE TREATY			
90514	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	360.0	PER WEEK	15.0
90514	Sale		Peter Blackshaw Canberra	2013-11-05T00:00:00		Listed - not sold	63.0
90514	Rental		Elders Real Estate Belconnen	2010-10-06T00:00:00	360.0	PER WEEK	19.0
90515	Sale	1570	Elders Real Estate Belconnen	2011-11-04T00:00:00	420000.0	PRIVATE TREATY	56.0
90515	Rental	14099	LJ Hooker Belconnen	2008-12-16T00:00:00	360.0	PER WEEK	25.0
90515	Sale	2000-08-03T00:00:00	120000	PRIVATE TREATY			
90516	Sale	2011-06-24T00:00:00	389000	PRIVATE TREATY			
90516	Sale	2008-03-28T00:00:00	332000	PRIVATE TREATY			
90516	Sale	1998-08-13T00:00:00	95000	PRIVATE TREATY			
90516	Sale	1991-06-29T00:00:00	95000	PRIVATE TREATY			
90517	Sale	1570	Elders Real Estate Belconnen	2008-06-24T00:00:00	475000.0	PRIVATE TREATY	13.0
90517	Sale	1997-02-25T00:00:00	149000	PRIVATE TREATY			
90518	Sale	1994-04-29T00:00:00	183500	PRIVATE TREATY			
90519	Rental	25429	Distinct Property Management	2018-05-17T00:00:00	540.0	PER WEEK	28.0
90519	Sale		Luton Properties - Belconnen	2018-03-10T00:00:00	765000.0	PRIVATE TREATY	
90520	Sale	1993-05-06T00:00:00	150000	PRIVATE TREATY			
90521	Sale	1570	Elders Real Estate Belconnen	2008-05-16T00:00:00	500000.0	PRIVATE TREATY	9.0
90521	Sale	2003-02-28T00:00:00	370000	PRIVATE TREATY	34.0		
90521	Sale	2001-08-03T00:00:00	198000	PRIVATE TREATY			
90523	Sale	1994-05-13T00:00:00	146750	PRIVATE TREATY			
90526	Rental	17473	Ray White Canberra	2016-10-05T00:00:00	320.0	PER WEEK	12.0
90526	Rental	1570	Elders Real Estate Belconnen	2015-11-11T00:00:00	310.0	PER WEEK	80.0
