StreetAddressID	POI	Distance
211459	College - Gungahlin College	2.3
211459	University - University Of Canberra, Bruce	8.9
211460	City GPO	2.4
211460	Major Shopping Centre - The Marketplace	2.2
211460	Hospital - Calvary Private Hospital	10.0
211460	Primary School - Good Shepherd Primary School	0.3
211460	High School - Burgmann Anglican School, Gungahlin	2.5
211460	College - Gungahlin College	2.3
211460	University - University Of Canberra, Bruce	8.9
211461	City GPO	2.4
211461	Major Shopping Centre - The Marketplace	2.2
211461	Hospital - Calvary Private Hospital	10.0
211461	Primary School - Good Shepherd Primary School	0.3
211461	High School - Burgmann Anglican School, Gungahlin	2.5
211461	College - Gungahlin College	2.3
211461	University - University Of Canberra, Bruce	8.9
211462	City GPO	2.4
211462	Major Shopping Centre - The Marketplace	2.2
211462	Hospital - Calvary Private Hospital	10.0
211462	Primary School - Good Shepherd Primary School	0.3
211462	High School - Burgmann Anglican School, Gungahlin	2.5
211462	College - Gungahlin College	2.3
211462	University - University Of Canberra, Bruce	8.9
211463	City GPO	2.4
211463	Major Shopping Centre - The Marketplace	2.2
211463	Hospital - Calvary Private Hospital	10.0
211463	Primary School - Good Shepherd Primary School	0.3
211463	High School - Burgmann Anglican School, Gungahlin	2.5
211463	College - Gungahlin College	2.3
211463	University - University Of Canberra, Bruce	8.9
211464	City GPO	2.4
211464	Major Shopping Centre - The Marketplace	2.2
211464	Hospital - Calvary Private Hospital	10.0
211464	Primary School - Good Shepherd Primary School	0.3
211464	High School - Burgmann Anglican School, Gungahlin	2.5
211464	College - Gungahlin College	2.3
211464	University - University Of Canberra, Bruce	8.9
211465	City GPO	2.4
211465	Major Shopping Centre - The Marketplace	2.2
211465	Hospital - Calvary Private Hospital	10.0
211465	Primary School - Good Shepherd Primary School	0.3
211465	High School - Burgmann Anglican School, Gungahlin	2.5
211465	College - Gungahlin College	2.3
211465	University - University Of Canberra, Bruce	8.9
211466	City GPO	2.4
211466	Major Shopping Centre - The Marketplace	2.2
211466	Hospital - Calvary Private Hospital	10.0
211466	Primary School - Good Shepherd Primary School	0.3
211466	High School - Burgmann Anglican School, Gungahlin	2.5
211466	College - Gungahlin College	2.3
211466	University - University Of Canberra, Bruce	8.9
211467	City GPO	2.4
211467	Major Shopping Centre - The Marketplace	2.2
211467	Hospital - Calvary Private Hospital	10.0
211467	Primary School - Good Shepherd Primary School	0.3
211467	High School - Burgmann Anglican School, Gungahlin	2.5
211467	College - Gungahlin College	2.3
211467	University - University Of Canberra, Bruce	8.9
211468	City GPO	2.4
211468	Major Shopping Centre - The Marketplace	2.2
211468	Hospital - Calvary Private Hospital	10.0
211468	Primary School - Good Shepherd Primary School	0.3
211468	High School - Burgmann Anglican School, Gungahlin	2.5
211468	College - Gungahlin College	2.3
211468	University - University Of Canberra, Bruce	8.9
211469	City GPO	2.4
211469	Major Shopping Centre - The Marketplace	2.2
211469	Hospital - Calvary Private Hospital	10.0
211469	Primary School - Good Shepherd Primary School	0.3
211469	High School - Burgmann Anglican School, Gungahlin	2.5
211469	College - Gungahlin College	2.3
211469	University - University Of Canberra, Bruce	8.9
211470	City GPO	2.4
211470	Major Shopping Centre - The Marketplace	2.2
211470	Hospital - Calvary Private Hospital	10.0
211470	Primary School - Good Shepherd Primary School	0.3
211470	High School - Burgmann Anglican School, Gungahlin	2.5
211470	College - Gungahlin College	2.3
211470	University - University Of Canberra, Bruce	8.9
211471	City GPO	2.4
211471	Major Shopping Centre - The Marketplace	2.2
211471	Hospital - Calvary Private Hospital	10.0
211471	Primary School - Good Shepherd Primary School	0.3
211471	High School - Burgmann Anglican School, Gungahlin	2.5
211471	College - Gungahlin College	2.3
211471	University - University Of Canberra, Bruce	8.9
211472	City GPO	2.4
211472	Major Shopping Centre - The Marketplace	2.2
211472	Hospital - Calvary Private Hospital	10.0
211472	Primary School - Good Shepherd Primary School	0.3
211472	High School - Burgmann Anglican School, Gungahlin	2.5
211472	College - Gungahlin College	2.3
211472	University - University Of Canberra, Bruce	8.9
211473	City GPO	2.4
211473	Major Shopping Centre - The Marketplace	2.2
211473	Hospital - Calvary Private Hospital	10.0
211473	Primary School - Good Shepherd Primary School	0.3
211473	High School - Burgmann Anglican School, Gungahlin	2.5
211473	College - Gungahlin College	2.3
211473	University - University Of Canberra, Bruce	8.9
211474	City GPO	2.4
211474	Major Shopping Centre - The Marketplace	2.2
211474	Hospital - Calvary Private Hospital	10.0
211474	Primary School - Good Shepherd Primary School	0.3
211474	High School - Burgmann Anglican School, Gungahlin	2.5
211474	College - Gungahlin College	2.3
211474	University - University Of Canberra, Bruce	8.9
211475	City GPO	2.4
211475	Major Shopping Centre - The Marketplace	2.2
211475	Hospital - Calvary Private Hospital	10.0
211475	Primary School - Good Shepherd Primary School	0.3
211475	High School - Burgmann Anglican School, Gungahlin	2.5
211475	College - Gungahlin College	2.3
211475	University - University Of Canberra, Bruce	8.9
211476	City GPO	2.4
211476	Major Shopping Centre - The Marketplace	2.2
211476	Hospital - Calvary Private Hospital	10.0
211476	Primary School - Good Shepherd Primary School	0.3
211476	High School - Burgmann Anglican School, Gungahlin	2.5
211476	College - Gungahlin College	2.3
211476	University - University Of Canberra, Bruce	8.9
211477	City GPO	2.4
211477	Major Shopping Centre - The Marketplace	2.2
211477	Hospital - Calvary Private Hospital	10.0
211477	Primary School - Good Shepherd Primary School	0.3
211477	High School - Burgmann Anglican School, Gungahlin	2.5
211477	College - Gungahlin College	2.3
211477	University - University Of Canberra, Bruce	8.9
211478	City GPO	2.4
211478	Major Shopping Centre - The Marketplace	2.2
211478	Hospital - Calvary Private Hospital	10.0
211478	Primary School - Good Shepherd Primary School	0.3
211478	High School - Burgmann Anglican School, Gungahlin	2.5
211478	College - Gungahlin College	2.3
211478	University - University Of Canberra, Bruce	8.9
211479	City GPO	2.4
211479	Major Shopping Centre - The Marketplace	2.2
211479	Hospital - Calvary Private Hospital	10.0
211479	Primary School - Good Shepherd Primary School	0.3
211479	High School - Burgmann Anglican School, Gungahlin	2.5
211479	College - Gungahlin College	2.3
211479	University - University Of Canberra, Bruce	8.9
211480	City GPO	2.4
211480	Major Shopping Centre - The Marketplace	2.2
211480	Hospital - Calvary Private Hospital	10.0
211480	Primary School - Good Shepherd Primary School	0.3
211480	High School - Burgmann Anglican School, Gungahlin	2.5
211480	College - Gungahlin College	2.3
211480	University - University Of Canberra, Bruce	8.9
211481	City GPO	2.4
211481	Major Shopping Centre - The Marketplace	2.2
211481	Hospital - Calvary Private Hospital	10.0
211481	Primary School - Good Shepherd Primary School	0.3
211481	High School - Burgmann Anglican School, Gungahlin	2.5
211481	College - Gungahlin College	2.3
211481	University - University Of Canberra, Bruce	8.9
211482	City GPO	2.4
211482	Major Shopping Centre - The Marketplace	2.2
211482	Hospital - Calvary Private Hospital	10.0
211482	Primary School - Good Shepherd Primary School	0.3
211482	High School - Burgmann Anglican School, Gungahlin	2.5
211482	College - Gungahlin College	2.3
211482	University - University Of Canberra, Bruce	8.9
211483	City GPO	2.4
211483	Major Shopping Centre - The Marketplace	2.2
211483	Hospital - Calvary Private Hospital	10.0
211483	Primary School - Good Shepherd Primary School	0.3
211483	High School - Burgmann Anglican School, Gungahlin	2.5
211483	College - Gungahlin College	2.3
211483	University - University Of Canberra, Bruce	8.9
211484	City GPO	2.4
211484	Major Shopping Centre - The Marketplace	2.2
211484	Hospital - Calvary Private Hospital	10.0
211484	Primary School - Good Shepherd Primary School	0.3
211484	High School - Burgmann Anglican School, Gungahlin	2.5
211484	College - Gungahlin College	2.3
211484	University - University Of Canberra, Bruce	8.9
211485	City GPO	2.4
211485	Major Shopping Centre - The Marketplace	2.2
211485	Hospital - Calvary Private Hospital	10.0
211485	Primary School - Good Shepherd Primary School	0.3
211485	High School - Burgmann Anglican School, Gungahlin	2.5
211485	College - Gungahlin College	2.3
211485	University - University Of Canberra, Bruce	8.9
211486	City GPO	2.4
211486	Major Shopping Centre - The Marketplace	2.2
211486	Hospital - Calvary Private Hospital	10.0
211486	Primary School - Good Shepherd Primary School	0.3
211486	High School - Burgmann Anglican School, Gungahlin	2.5
211486	College - Gungahlin College	2.3
211486	University - University Of Canberra, Bruce	8.9
211487	City GPO	2.4
211487	Major Shopping Centre - The Marketplace	2.2
211487	Hospital - Calvary Private Hospital	10.0
211487	Primary School - Good Shepherd Primary School	0.3
211487	High School - Burgmann Anglican School, Gungahlin	2.5
211487	College - Gungahlin College	2.3
211487	University - University Of Canberra, Bruce	8.9
211488	City GPO	2.4
211488	Major Shopping Centre - The Marketplace	2.2
211488	Hospital - Calvary Private Hospital	10.0
211488	Primary School - Good Shepherd Primary School	0.3
211488	High School - Burgmann Anglican School, Gungahlin	2.5
211488	College - Gungahlin College	2.3
211488	University - University Of Canberra, Bruce	8.9
211489	City GPO	2.4
211489	Major Shopping Centre - The Marketplace	2.2
211489	Hospital - Calvary Private Hospital	10.0
211489	Primary School - Good Shepherd Primary School	0.3
211489	High School - Burgmann Anglican School, Gungahlin	2.5
211489	College - Gungahlin College	2.3
211489	University - University Of Canberra, Bruce	8.9
211490	City GPO	2.4
211490	Major Shopping Centre - The Marketplace	2.2
211490	Hospital - Calvary Private Hospital	10.0
211490	Primary School - Good Shepherd Primary School	0.3
211490	High School - Burgmann Anglican School, Gungahlin	2.5
211490	College - Gungahlin College	2.3
211490	University - University Of Canberra, Bruce	8.9
211491	City GPO	2.4
211491	Major Shopping Centre - The Marketplace	2.2
211491	Hospital - Calvary Private Hospital	10.0
211491	Primary School - Good Shepherd Primary School	0.3
211491	High School - Burgmann Anglican School, Gungahlin	2.5
211491	College - Gungahlin College	2.3
211491	University - University Of Canberra, Bruce	8.9
211492	City GPO	2.4
211492	Major Shopping Centre - The Marketplace	2.2
211492	Hospital - Calvary Private Hospital	10.0
211492	Primary School - Good Shepherd Primary School	0.3
211492	High School - Burgmann Anglican School, Gungahlin	2.5
211492	College - Gungahlin College	2.3
211492	University - University Of Canberra, Bruce	8.9
211493	City GPO	2.4
211493	Major Shopping Centre - The Marketplace	2.2
211493	Hospital - Calvary Private Hospital	10.0
211493	Primary School - Good Shepherd Primary School	0.3
211493	High School - Burgmann Anglican School, Gungahlin	2.5
211493	College - Gungahlin College	2.3
211493	University - University Of Canberra, Bruce	8.9
211494	City GPO	2.4
211494	Major Shopping Centre - The Marketplace	2.2
211494	Hospital - Calvary Private Hospital	10.0
211494	Primary School - Good Shepherd Primary School	0.3
211494	High School - Burgmann Anglican School, Gungahlin	2.5
211494	College - Gungahlin College	2.3
211494	University - University Of Canberra, Bruce	8.9
211495	City GPO	2.4
211495	Major Shopping Centre - The Marketplace	2.2
211495	Hospital - Calvary Private Hospital	10.0
211495	Primary School - Good Shepherd Primary School	0.3
211495	High School - Burgmann Anglican School, Gungahlin	2.5
211495	College - Gungahlin College	2.3
211495	University - University Of Canberra, Bruce	8.9
211496	City GPO	2.4
211496	Major Shopping Centre - The Marketplace	2.2
211496	Hospital - Calvary Private Hospital	10.0
211496	Primary School - Good Shepherd Primary School	0.3
211496	High School - Burgmann Anglican School, Gungahlin	2.5
211496	College - Gungahlin College	2.3
211496	University - University Of Canberra, Bruce	8.9
211497	City GPO	2.4
211497	Major Shopping Centre - The Marketplace	2.2
211497	Hospital - Calvary Private Hospital	10.0
211497	Primary School - Good Shepherd Primary School	0.3
211497	High School - Burgmann Anglican School, Gungahlin	2.5
211497	College - Gungahlin College	2.3
211497	University - University Of Canberra, Bruce	8.9
211498	City GPO	2.4
211498	Major Shopping Centre - The Marketplace	2.2
211498	Hospital - Calvary Private Hospital	10.0
211498	Primary School - Good Shepherd Primary School	0.3
211498	High School - Burgmann Anglican School, Gungahlin	2.5
211498	College - Gungahlin College	2.3
211498	University - University Of Canberra, Bruce	8.9
211499	City GPO	2.4
211499	Major Shopping Centre - The Marketplace	2.2
211499	Hospital - Calvary Private Hospital	10.0
211499	Primary School - Good Shepherd Primary School	0.3
211499	High School - Burgmann Anglican School, Gungahlin	2.5
211499	College - Gungahlin College	2.3
211499	University - University Of Canberra, Bruce	8.9
211500	City GPO	2.4
211500	Major Shopping Centre - The Marketplace	2.2
211500	Hospital - Calvary Private Hospital	10.0
211500	Primary School - Good Shepherd Primary School	0.3
211500	High School - Burgmann Anglican School, Gungahlin	2.5
211500	College - Gungahlin College	2.3
211500	University - University Of Canberra, Bruce	8.9
211501	City GPO	2.4
211501	Major Shopping Centre - The Marketplace	2.2
211501	Hospital - Calvary Private Hospital	10.0
211501	Primary School - Good Shepherd Primary School	0.3
211501	High School - Burgmann Anglican School, Gungahlin	2.5
211501	College - Gungahlin College	2.3
211501	University - University Of Canberra, Bruce	8.9
211502	City GPO	2.4
211502	Major Shopping Centre - The Marketplace	2.2
211502	Hospital - Calvary Private Hospital	10.0
211502	Primary School - Good Shepherd Primary School	0.3
211502	High School - Burgmann Anglican School, Gungahlin	2.5
211502	College - Gungahlin College	2.3
211502	University - University Of Canberra, Bruce	8.9
211503	City GPO	2.4
211503	Major Shopping Centre - The Marketplace	2.2
211503	Hospital - Calvary Private Hospital	10.0
211503	Primary School - Good Shepherd Primary School	0.3
211503	High School - Burgmann Anglican School, Gungahlin	2.5
211503	College - Gungahlin College	2.3
211503	University - University Of Canberra, Bruce	8.9
211504	City GPO	2.4
211504	Major Shopping Centre - The Marketplace	2.2
211504	Hospital - Calvary Private Hospital	10.0
211504	Primary School - Good Shepherd Primary School	0.3
211504	High School - Burgmann Anglican School, Gungahlin	2.5
211504	College - Gungahlin College	2.3
211504	University - University Of Canberra, Bruce	8.9
211505	City GPO	2.4
211505	Major Shopping Centre - The Marketplace	2.2
211505	Hospital - Calvary Private Hospital	10.0
211505	Primary School - Good Shepherd Primary School	0.3
211505	High School - Burgmann Anglican School, Gungahlin	2.5
211505	College - Gungahlin College	2.3
211505	University - University Of Canberra, Bruce	8.9
211506	City GPO	2.4
211506	Major Shopping Centre - The Marketplace	2.2
211506	Hospital - Calvary Private Hospital	10.0
211506	Primary School - Good Shepherd Primary School	0.3
211506	High School - Burgmann Anglican School, Gungahlin	2.5
211506	College - Gungahlin College	2.3
211506	University - University Of Canberra, Bruce	8.9
211507	City GPO	2.4
211507	Major Shopping Centre - The Marketplace	2.2
211507	Hospital - Calvary Private Hospital	10.0
211507	Primary School - Good Shepherd Primary School	0.3
211507	High School - Burgmann Anglican School, Gungahlin	2.5
211507	College - Gungahlin College	2.3
211507	University - University Of Canberra, Bruce	8.9
211508	City GPO	2.4
211508	Major Shopping Centre - The Marketplace	2.2
211508	Hospital - Calvary Private Hospital	10.0
211508	Primary School - Good Shepherd Primary School	0.3
211508	High School - Burgmann Anglican School, Gungahlin	2.5
211508	College - Gungahlin College	2.3
211508	University - University Of Canberra, Bruce	8.9
211509	City GPO	2.4
211509	Major Shopping Centre - The Marketplace	2.2
211509	Hospital - Calvary Private Hospital	10.0
211509	Primary School - Good Shepherd Primary School	0.3
211509	High School - Burgmann Anglican School, Gungahlin	2.5
211509	College - Gungahlin College	2.3
211509	University - University Of Canberra, Bruce	8.9
211510	City GPO	2.4
211510	Major Shopping Centre - The Marketplace	2.2
211510	Hospital - Calvary Private Hospital	10.0
211510	Primary School - Good Shepherd Primary School	0.3
211510	High School - Burgmann Anglican School, Gungahlin	2.5
211510	College - Gungahlin College	2.3
211510	University - University Of Canberra, Bruce	8.9
211511	City GPO	2.4
211511	Major Shopping Centre - The Marketplace	2.2
211511	Hospital - Calvary Private Hospital	10.0
211511	Primary School - Good Shepherd Primary School	0.3
211511	High School - Burgmann Anglican School, Gungahlin	2.5
211511	College - Gungahlin College	2.3
211511	University - University Of Canberra, Bruce	8.9
211512	City GPO	2.4
211512	Major Shopping Centre - The Marketplace	2.2
211512	Hospital - Calvary Private Hospital	10.0
211512	Primary School - Good Shepherd Primary School	0.3
211512	High School - Burgmann Anglican School, Gungahlin	2.5
211512	College - Gungahlin College	2.3
211512	University - University Of Canberra, Bruce	8.9
211513	City GPO	2.4
211513	Major Shopping Centre - The Marketplace	2.2
211513	Hospital - Calvary Private Hospital	10.0
211513	Primary School - Good Shepherd Primary School	0.3
211513	High School - Burgmann Anglican School, Gungahlin	2.5
211513	College - Gungahlin College	2.3
211513	University - University Of Canberra, Bruce	8.9
211514	City GPO	2.4
211514	Major Shopping Centre - The Marketplace	2.2
211514	Hospital - Calvary Private Hospital	10.0
211514	Primary School - Good Shepherd Primary School	0.3
211514	High School - Burgmann Anglican School, Gungahlin	2.5
211514	College - Gungahlin College	2.3
211514	University - University Of Canberra, Bruce	8.9
211515	City GPO	2.4
211515	Major Shopping Centre - The Marketplace	2.2
211515	Hospital - Calvary Private Hospital	10.0
211515	Primary School - Good Shepherd Primary School	0.3
211515	High School - Burgmann Anglican School, Gungahlin	2.5
211515	College - Gungahlin College	2.3
211515	University - University Of Canberra, Bruce	8.9
211516	City GPO	2.4
211516	Major Shopping Centre - The Marketplace	2.2
211516	Hospital - Calvary Private Hospital	10.0
211516	Primary School - Good Shepherd Primary School	0.3
211516	High School - Burgmann Anglican School, Gungahlin	2.5
211516	College - Gungahlin College	2.3
211516	University - University Of Canberra, Bruce	8.9
211517	City GPO	2.4
211517	Major Shopping Centre - The Marketplace	2.2
211517	Hospital - Calvary Private Hospital	10.0
211517	Primary School - Good Shepherd Primary School	0.3
211517	High School - Burgmann Anglican School, Gungahlin	2.5
211517	College - Gungahlin College	2.3
211517	University - University Of Canberra, Bruce	8.9
211518	City GPO	2.4
211518	Major Shopping Centre - The Marketplace	2.2
211518	Hospital - Calvary Private Hospital	10.0
211518	Primary School - Good Shepherd Primary School	0.3
211518	High School - Burgmann Anglican School, Gungahlin	2.5
211518	College - Gungahlin College	2.3
211518	University - University Of Canberra, Bruce	8.9
211519	City GPO	2.4
211519	Major Shopping Centre - The Marketplace	2.2
211519	Hospital - Calvary Private Hospital	10.0
211519	Primary School - Good Shepherd Primary School	0.3
211519	High School - Burgmann Anglican School, Gungahlin	2.5
211519	College - Gungahlin College	2.3
211519	University - University Of Canberra, Bruce	8.9
211520	City GPO	2.4
211520	Major Shopping Centre - The Marketplace	2.2
211520	Hospital - Calvary Private Hospital	10.0
211520	Primary School - Good Shepherd Primary School	0.3
211520	High School - Burgmann Anglican School, Gungahlin	2.5
211520	College - Gungahlin College	2.3
211520	University - University Of Canberra, Bruce	8.9
211521	City GPO	2.4
211521	Major Shopping Centre - The Marketplace	2.2
211521	Hospital - Calvary Private Hospital	10.0
211521	Primary School - Good Shepherd Primary School	0.3
211521	High School - Burgmann Anglican School, Gungahlin	2.5
211521	College - Gungahlin College	2.3
211521	University - University Of Canberra, Bruce	8.9
211522	City GPO	2.4
211522	Major Shopping Centre - The Marketplace	2.2
211522	Hospital - Calvary Private Hospital	10.0
211522	Primary School - Good Shepherd Primary School	0.3
211522	High School - Burgmann Anglican School, Gungahlin	2.5
211522	College - Gungahlin College	2.3
211522	University - University Of Canberra, Bruce	8.9
211523	City GPO	2.4
211523	Major Shopping Centre - The Marketplace	2.2
211523	Hospital - Calvary Private Hospital	10.0
211523	Primary School - Good Shepherd Primary School	0.3
211523	High School - Burgmann Anglican School, Gungahlin	2.5
211523	College - Gungahlin College	2.3
211523	University - University Of Canberra, Bruce	8.9
211524	City GPO	2.4
211524	Major Shopping Centre - The Marketplace	2.2
211524	Hospital - Calvary Private Hospital	10.0
211524	Primary School - Good Shepherd Primary School	0.3
211524	High School - Burgmann Anglican School, Gungahlin	2.5
211524	College - Gungahlin College	2.3
211524	University - University Of Canberra, Bruce	8.9
211525	City GPO	2.4
211525	Major Shopping Centre - The Marketplace	2.2
211525	Hospital - Calvary Private Hospital	10.0
211525	Primary School - Good Shepherd Primary School	0.3
211525	High School - Burgmann Anglican School, Gungahlin	2.5
211525	College - Gungahlin College	2.3
211525	University - University Of Canberra, Bruce	8.9
211526	City GPO	2.4
211526	Major Shopping Centre - The Marketplace	2.2
211526	Hospital - Calvary Private Hospital	10.0
211526	Primary School - Good Shepherd Primary School	0.3
211526	High School - Burgmann Anglican School, Gungahlin	2.5
211526	College - Gungahlin College	2.3
211526	University - University Of Canberra, Bruce	8.9
211527	City GPO	2.4
211527	Major Shopping Centre - The Marketplace	2.2
211527	Hospital - Calvary Private Hospital	10.0
211527	Primary School - Good Shepherd Primary School	0.3
211527	High School - Burgmann Anglican School, Gungahlin	2.5
211527	College - Gungahlin College	2.3
211527	University - University Of Canberra, Bruce	8.9
211528	City GPO	2.4
211528	Major Shopping Centre - The Marketplace	2.2
211528	Hospital - Calvary Private Hospital	10.0
211528	Primary School - Good Shepherd Primary School	0.3
211528	High School - Burgmann Anglican School, Gungahlin	2.5
211528	College - Gungahlin College	2.3
211528	University - University Of Canberra, Bruce	8.9
211529	City GPO	2.4
211529	Major Shopping Centre - The Marketplace	2.2
211529	Hospital - Calvary Private Hospital	10.0
211529	Primary School - Good Shepherd Primary School	0.3
211529	High School - Burgmann Anglican School, Gungahlin	2.5
211529	College - Gungahlin College	2.3
211529	University - University Of Canberra, Bruce	8.9
211530	City GPO	2.4
211530	Major Shopping Centre - The Marketplace	2.2
211530	Hospital - Calvary Private Hospital	10.0
211530	Primary School - Good Shepherd Primary School	0.3
211530	High School - Burgmann Anglican School, Gungahlin	2.5
211530	College - Gungahlin College	2.3
211530	University - University Of Canberra, Bruce	8.9
211531	City GPO	2.4
211531	Major Shopping Centre - The Marketplace	2.2
211531	Hospital - Calvary Private Hospital	10.0
211531	Primary School - Good Shepherd Primary School	0.3
211531	High School - Burgmann Anglican School, Gungahlin	2.5
211531	College - Gungahlin College	2.3
211531	University - University Of Canberra, Bruce	8.9
211532	City GPO	2.4
211532	Major Shopping Centre - The Marketplace	2.2
211532	Hospital - Calvary Private Hospital	10.0
211532	Primary School - Good Shepherd Primary School	0.3
211532	High School - Burgmann Anglican School, Gungahlin	2.5
211532	College - Gungahlin College	2.3
211532	University - University Of Canberra, Bruce	8.9
211533	City GPO	2.4
211533	Major Shopping Centre - The Marketplace	2.2
211533	Hospital - Calvary Private Hospital	10.0
211533	Primary School - Good Shepherd Primary School	0.3
211533	High School - Burgmann Anglican School, Gungahlin	2.5
211533	College - Gungahlin College	2.3
211533	University - University Of Canberra, Bruce	8.9
211534	City GPO	2.4
211534	Major Shopping Centre - The Marketplace	2.2
211534	Hospital - Calvary Private Hospital	10.0
211534	Primary School - Good Shepherd Primary School	0.3
211534	High School - Burgmann Anglican School, Gungahlin	2.5
211534	College - Gungahlin College	2.3
211534	University - University Of Canberra, Bruce	8.9
211535	City GPO	2.4
211535	Major Shopping Centre - The Marketplace	2.2
211535	Hospital - Calvary Private Hospital	10.0
211535	Primary School - Good Shepherd Primary School	0.3
211535	High School - Burgmann Anglican School, Gungahlin	2.5
211535	College - Gungahlin College	2.3
211535	University - University Of Canberra, Bruce	8.9
211536	City GPO	2.4
211536	Major Shopping Centre - The Marketplace	2.2
211536	Hospital - Calvary Private Hospital	10.0
211536	Primary School - Good Shepherd Primary School	0.3
211536	High School - Burgmann Anglican School, Gungahlin	2.5
211536	College - Gungahlin College	2.3
211536	University - University Of Canberra, Bruce	8.9
211537	City GPO	2.4
211537	Major Shopping Centre - The Marketplace	2.2
211537	Hospital - Calvary Private Hospital	10.0
211537	Primary School - Good Shepherd Primary School	0.3
211537	High School - Burgmann Anglican School, Gungahlin	2.5
211537	College - Gungahlin College	2.3
211537	University - University Of Canberra, Bruce	8.9
211538	City GPO	2.4
211538	Major Shopping Centre - The Marketplace	2.2
211538	Hospital - Calvary Private Hospital	10.0
211538	Primary School - Good Shepherd Primary School	0.3
211538	High School - Burgmann Anglican School, Gungahlin	2.5
211538	College - Gungahlin College	2.3
211538	University - University Of Canberra, Bruce	8.9
211539	City GPO	2.4
211539	Major Shopping Centre - The Marketplace	2.2
211539	Hospital - Calvary Private Hospital	10.0
211539	Primary School - Good Shepherd Primary School	0.3
211539	High School - Burgmann Anglican School, Gungahlin	2.5
211539	College - Gungahlin College	2.3
211539	University - University Of Canberra, Bruce	8.9
211540	City GPO	2.4
211540	Major Shopping Centre - The Marketplace	2.2
211540	Hospital - Calvary Private Hospital	10.0
211540	Primary School - Good Shepherd Primary School	0.3
211540	High School - Burgmann Anglican School, Gungahlin	2.5
211540	College - Gungahlin College	2.3
211540	University - University Of Canberra, Bruce	8.9
211541	City GPO	2.4
211541	Major Shopping Centre - The Marketplace	2.2
211541	Hospital - Calvary Private Hospital	10.0
211541	Primary School - Good Shepherd Primary School	0.3
211541	High School - Burgmann Anglican School, Gungahlin	2.5
211541	College - Gungahlin College	2.3
211541	University - University Of Canberra, Bruce	8.9
211542	City GPO	2.4
211542	Major Shopping Centre - The Marketplace	2.2
211542	Hospital - Calvary Private Hospital	10.0
211542	Primary School - Good Shepherd Primary School	0.3
211542	High School - Burgmann Anglican School, Gungahlin	2.5
211542	College - Gungahlin College	2.3
211542	University - University Of Canberra, Bruce	8.9
211543	City GPO	2.4
211543	Major Shopping Centre - The Marketplace	2.2
211543	Hospital - Calvary Private Hospital	10.0
211543	Primary School - Good Shepherd Primary School	0.3
211543	High School - Burgmann Anglican School, Gungahlin	2.5
211543	College - Gungahlin College	2.3
211543	University - University Of Canberra, Bruce	8.9
211544	City GPO	2.4
211544	Major Shopping Centre - The Marketplace	2.2
211544	Hospital - Calvary Private Hospital	10.0
211544	Primary School - Good Shepherd Primary School	0.3
211544	High School - Burgmann Anglican School, Gungahlin	2.5
211544	College - Gungahlin College	2.3
211544	University - University Of Canberra, Bruce	8.9
211545	City GPO	2.4
211545	Major Shopping Centre - The Marketplace	2.2
211545	Hospital - Calvary Private Hospital	10.0
211545	Primary School - Good Shepherd Primary School	0.3
211545	High School - Burgmann Anglican School, Gungahlin	2.5
211545	College - Gungahlin College	2.3
211545	University - University Of Canberra, Bruce	8.9
211546	City GPO	2.4
211546	Major Shopping Centre - The Marketplace	2.2
211546	Hospital - Calvary Private Hospital	10.0
211546	Primary School - Good Shepherd Primary School	0.3
211546	High School - Burgmann Anglican School, Gungahlin	2.5
211546	College - Gungahlin College	2.3
211546	University - University Of Canberra, Bruce	8.9
211547	City GPO	2.4
211547	Major Shopping Centre - The Marketplace	2.2
211547	Hospital - Calvary Private Hospital	10.0
211547	Primary School - Good Shepherd Primary School	0.3
211547	High School - Burgmann Anglican School, Gungahlin	2.5
211547	College - Gungahlin College	2.3
211547	University - University Of Canberra, Bruce	8.9
211548	City GPO	2.4
211548	Major Shopping Centre - The Marketplace	2.2
211548	Hospital - Calvary Private Hospital	10.0
211548	Primary School - Good Shepherd Primary School	0.3
211548	High School - Burgmann Anglican School, Gungahlin	2.5
211548	College - Gungahlin College	2.3
211548	University - University Of Canberra, Bruce	8.9
211549	City GPO	2.4
211549	Major Shopping Centre - The Marketplace	2.2
211549	Hospital - Calvary Private Hospital	10.0
211549	Primary School - Good Shepherd Primary School	0.3
211549	High School - Burgmann Anglican School, Gungahlin	2.5
211549	College - Gungahlin College	2.3
211549	University - University Of Canberra, Bruce	8.9
211550	City GPO	2.4
211550	Major Shopping Centre - The Marketplace	2.2
211550	Hospital - Calvary Private Hospital	10.0
211550	Primary School - Good Shepherd Primary School	0.3
211550	High School - Burgmann Anglican School, Gungahlin	2.5
211550	College - Gungahlin College	2.3
211550	University - University Of Canberra, Bruce	8.9
211551	City GPO	2.4
211551	Major Shopping Centre - The Marketplace	2.2
211551	Hospital - Calvary Private Hospital	10.0
211551	Primary School - Good Shepherd Primary School	0.3
211551	High School - Burgmann Anglican School, Gungahlin	2.5
211551	College - Gungahlin College	2.3
211551	University - University Of Canberra, Bruce	8.9
211552	City GPO	2.4
211552	Major Shopping Centre - The Marketplace	2.2
211552	Hospital - Calvary Private Hospital	10.0
211552	Primary School - Good Shepherd Primary School	0.3
211552	High School - Burgmann Anglican School, Gungahlin	2.5
211552	College - Gungahlin College	2.3
