StreetAddressID	POI	Distance
95961	Major Shopping Centre - Belconnen Mall	2.0
95961	Hospital - Calvary Private Hospital	4.2
95961	Primary School - St Matthew's Primary School	0.2
95961	High School - Belconnen High School, Hawker	0.8
95961	College - Hawker College	1.1
95961	University - University Of Canberra, Bruce	3.8
95962	City GPO	1.1
95962	Major Shopping Centre - Belconnen Mall	1.2
95962	Hospital - Calvary Private Hospital	3.5
95962	Primary School - St Matthew's Primary School	1.2
95962	High School - Belconnen High School, Hawker	1.7
95962	College - St Francis Xavier College	1.9
95962	University - University Of Canberra, Bruce	2.9
95963	City GPO	1.0
95963	Major Shopping Centre - Belconnen Mall	1.2
95963	Hospital - Calvary Private Hospital	3.6
95963	Primary School - St Matthew's Primary School	1.1
95963	High School - Belconnen High School, Hawker	1.6
95963	College - St Francis Xavier College	1.9
95963	University - University Of Canberra, Bruce	3.0
95964	City GPO	1.0
95964	Major Shopping Centre - Belconnen Mall	1.2
95964	Hospital - Calvary Private Hospital	3.6
95964	Primary School - St Matthew's Primary School	1.0
95964	High School - Belconnen High School, Hawker	1.6
95964	College - St Francis Xavier College	1.9
95964	University - University Of Canberra, Bruce	3.0
95965	City GPO	1.0
95965	Major Shopping Centre - Belconnen Mall	1.2
95965	Hospital - Calvary Private Hospital	3.6
95965	Primary School - St Matthew's Primary School	1.0
95965	High School - Belconnen High School, Hawker	1.6
95965	College - St Francis Xavier College	1.9
95965	University - University Of Canberra, Bruce	3.0
95966	City GPO	1.0
95966	Major Shopping Centre - Belconnen Mall	1.2
95966	Hospital - Calvary Private Hospital	3.5
95966	Primary School - St Matthew's Primary School	1.0
95966	High School - Belconnen High School, Hawker	1.5
95966	College - St Francis Xavier College	1.9
95966	University - University Of Canberra, Bruce	3.0
95967	City GPO	1.0
95967	Major Shopping Centre - Belconnen Mall	1.2
95967	Hospital - Calvary Private Hospital	3.5
95967	Primary School - St Matthew's Primary School	1.0
95967	High School - Belconnen High School, Hawker	1.6
95967	College - St Francis Xavier College	1.9
95967	University - University Of Canberra, Bruce	3.0
95968	City GPO	1.0
95968	Major Shopping Centre - Belconnen Mall	1.2
95968	Hospital - Calvary Private Hospital	3.5
95968	Primary School - St Matthew's Primary School	1.0
95968	High School - Belconnen High School, Hawker	1.5
95968	College - St Francis Xavier College	1.9
95968	University - University Of Canberra, Bruce	3.0
95969	City GPO	1.0
95969	Major Shopping Centre - Belconnen Mall	1.2
95969	Hospital - Calvary Private Hospital	3.5
95969	Primary School - St Matthew's Primary School	1.1
95969	High School - Belconnen High School, Hawker	1.6
95969	College - Lake Ginninderra College	1.9
95969	University - University Of Canberra, Bruce	2.9
95970	City GPO	1.0
95970	Major Shopping Centre - Belconnen Mall	1.2
95970	Hospital - Calvary Private Hospital	3.5
95970	Primary School - St Matthew's Primary School	1.1
95970	High School - Belconnen High School, Hawker	1.6
95970	College - Lake Ginninderra College	1.9
95970	University - University Of Canberra, Bruce	2.9
95971	City GPO	1.1
95971	Major Shopping Centre - Belconnen Mall	1.2
95971	Hospital - Calvary Private Hospital	3.6
95971	Primary School - St Matthew's Primary School	1.1
95971	High School - Belconnen High School, Hawker	1.7
95971	College - St Francis Xavier College	1.8
95971	University - University Of Canberra, Bruce	3.0
95972	City GPO	1.1
95972	Major Shopping Centre - Belconnen Mall	1.1
95972	Hospital - Calvary Private Hospital	3.5
95972	Primary School - St Matthew's Primary School	1.1
95972	High School - Belconnen High School, Hawker	1.7
95972	College - St Francis Xavier College	1.9
95972	University - University Of Canberra, Bruce	2.9
95973	City GPO	1.1
95973	Major Shopping Centre - Belconnen Mall	1.2
95973	Hospital - Calvary Private Hospital	3.6
95973	Primary School - St Matthew's Primary School	1.1
95973	High School - Belconnen High School, Hawker	1.6
95973	College - St Francis Xavier College	1.8
95973	University - University Of Canberra, Bruce	3.0
95974	City GPO	1.1
95974	Major Shopping Centre - Belconnen Mall	1.1
95974	Hospital - Calvary Private Hospital	3.5
95974	Primary School - St Matthew's Primary School	1.1
95974	High School - Belconnen High School, Hawker	1.7
95974	College - St Francis Xavier College	1.9
95974	University - University Of Canberra, Bruce	2.9
95975	City GPO	1.1
95975	Major Shopping Centre - Belconnen Mall	1.2
95975	Hospital - Calvary Private Hospital	3.6
95975	Primary School - St Matthew's Primary School	1.1
95975	High School - Belconnen High School, Hawker	1.6
95975	College - St Francis Xavier College	1.9
95975	University - University Of Canberra, Bruce	3.0
95976	City GPO	1.0
95976	Major Shopping Centre - Belconnen Mall	1.2
95976	Hospital - Calvary Private Hospital	3.6
95976	Primary School - St Matthew's Primary School	1.1
95976	High School - Belconnen High School, Hawker	1.6
95976	College - St Francis Xavier College	1.9
95976	University - University Of Canberra, Bruce	3.0
95977	City GPO	1.0
95977	Major Shopping Centre - Belconnen Mall	1.2
95977	Hospital - Calvary Private Hospital	3.6
95977	Primary School - St Matthew's Primary School	1.1
95977	High School - Belconnen High School, Hawker	1.6
95977	College - St Francis Xavier College	1.9
95977	University - University Of Canberra, Bruce	3.0
95978	City GPO	0.3
95978	Major Shopping Centre - Belconnen Mall	1.9
95978	Hospital - Calvary Private Hospital	4.0
95978	Primary School - St Matthew's Primary School	0.4
95978	High School - Belconnen High School, Hawker	0.9
95978	College - Hawker College	1.3
95978	University - University Of Canberra, Bruce	3.6
95979	City GPO	0.3
95979	Major Shopping Centre - Belconnen Mall	1.8
95979	Hospital - Calvary Private Hospital	4.0
95979	Primary School - St Matthew's Primary School	0.4
95979	High School - Belconnen High School, Hawker	0.9
95979	College - Hawker College	1.3
95979	University - University Of Canberra, Bruce	3.6
95980	City GPO	0.3
95980	Major Shopping Centre - Belconnen Mall	1.9
95980	Hospital - Calvary Private Hospital	4.0
95980	Primary School - St Matthew's Primary School	0.4
95980	High School - Belconnen High School, Hawker	0.9
95980	College - Hawker College	1.3
95980	University - University Of Canberra, Bruce	3.6
95981	City GPO	0.3
95981	Major Shopping Centre - Belconnen Mall	1.8
95981	Hospital - Calvary Private Hospital	4.0
95981	Primary School - St Matthew's Primary School	0.4
95981	High School - Belconnen High School, Hawker	0.9
95981	College - Hawker College	1.3
95981	University - University Of Canberra, Bruce	3.6
95982	City GPO	0.3
95982	Major Shopping Centre - Belconnen Mall	1.9
95982	Hospital - Calvary Private Hospital	4.1
95982	Primary School - St Matthew's Primary School	0.3
95982	High School - Belconnen High School, Hawker	0.9
95982	College - Hawker College	1.3
95982	University - University Of Canberra, Bruce	3.7
95983	City GPO	0.3
95983	Major Shopping Centre - Belconnen Mall	1.9
95983	Hospital - Calvary Private Hospital	4.0
95983	Primary School - St Matthew's Primary School	0.4
95983	High School - Belconnen High School, Hawker	0.8
95983	College - Hawker College	1.3
95983	University - University Of Canberra, Bruce	3.6
95984	City GPO	0.3
95984	Major Shopping Centre - Belconnen Mall	1.9
95984	Hospital - Calvary Private Hospital	4.1
95984	Primary School - St Matthew's Primary School	0.3
95984	High School - Belconnen High School, Hawker	0.9
95984	College - Hawker College	1.3
95984	University - University Of Canberra, Bruce	3.6
95985	City GPO	0.3
95985	Major Shopping Centre - Belconnen Mall	1.9
95985	Hospital - Calvary Private Hospital	4.1
95985	Primary School - St Matthew's Primary School	0.3
95985	High School - Belconnen High School, Hawker	0.9
95985	College - Hawker College	1.3
95985	University - University Of Canberra, Bruce	3.6
95986	City GPO	0.3
95986	Major Shopping Centre - Belconnen Mall	1.9
95986	Hospital - Calvary Private Hospital	4.0
95986	Primary School - St Matthew's Primary School	0.4
95986	High School - Belconnen High School, Hawker	0.8
95986	College - Hawker College	1.3
95986	University - University Of Canberra, Bruce	3.6
95987	City GPO	0.3
95987	Major Shopping Centre - Belconnen Mall	1.9
95987	Hospital - Calvary Private Hospital	4.0
95987	Primary School - St Matthew's Primary School	0.4
95987	High School - Belconnen High School, Hawker	0.8
95987	College - Hawker College	1.3
95987	University - University Of Canberra, Bruce	3.6
95988	City GPO	0.4
95988	Major Shopping Centre - Belconnen Mall	1.9
95988	Hospital - Calvary Private Hospital	4.1
95988	Primary School - St Matthew's Primary School	0.3
95988	High School - Belconnen High School, Hawker	0.9
95988	College - Hawker College	1.3
95988	University - University Of Canberra, Bruce	3.6
95989	City GPO	0.3
95989	Major Shopping Centre - Belconnen Mall	1.9
95989	Hospital - Calvary Private Hospital	4.1
95989	Primary School - St Matthew's Primary School	0.4
95989	High School - Belconnen High School, Hawker	0.8
95989	College - Hawker College	1.3
95989	University - University Of Canberra, Bruce	3.6
95990	City GPO	0.4
95990	Major Shopping Centre - Belconnen Mall	1.9
95990	Hospital - Calvary Private Hospital	4.1
95990	Primary School - St Matthew's Primary School	0.3
95990	High School - Belconnen High School, Hawker	0.9
95990	College - Hawker College	1.3
95990	University - University Of Canberra, Bruce	3.6
95991	City GPO	0.2
95991	Major Shopping Centre - Belconnen Mall	1.9
95991	Hospital - Calvary Private Hospital	4.1
95991	Primary School - St Matthew's Primary School	0.3
95991	High School - Belconnen High School, Hawker	0.8
95991	College - Hawker College	1.2
95991	University - University Of Canberra, Bruce	3.7
95992	City GPO	0.4
95992	Major Shopping Centre - Belconnen Mall	1.9
95992	Hospital - Calvary Private Hospital	4.1
95992	Primary School - St Matthew's Primary School	0.4
95992	High School - Belconnen High School, Hawker	1.0
95992	College - Hawker College	1.3
95992	University - University Of Canberra, Bruce	3.6
95993	City GPO	0.2
95993	Major Shopping Centre - Belconnen Mall	1.9
95993	Hospital - Calvary Private Hospital	4.1
95993	Primary School - St Matthew's Primary School	0.3
95993	High School - Belconnen High School, Hawker	0.8
95993	College - Hawker College	1.2
95993	University - University Of Canberra, Bruce	3.7
95994	City GPO	0.2
95994	Major Shopping Centre - Belconnen Mall	2.0
95994	Hospital - Calvary Private Hospital	4.1
95994	Primary School - St Matthew's Primary School	0.3
95994	High School - Belconnen High School, Hawker	0.8
95994	College - Hawker College	1.2
95994	University - University Of Canberra, Bruce	3.7
95995	City GPO	0.3
95995	Major Shopping Centre - Belconnen Mall	2.0
95995	Hospital - Calvary Private Hospital	4.1
95995	Primary School - St Matthew's Primary School	0.3
95995	High School - Belconnen High School, Hawker	0.8
95995	College - Hawker College	1.2
95995	University - University Of Canberra, Bruce	3.7
95996	City GPO	0.3
95996	Major Shopping Centre - Belconnen Mall	2.0
95996	Hospital - Calvary Private Hospital	4.1
95996	Primary School - St Matthew's Primary School	0.3
95996	High School - Belconnen High School, Hawker	0.8
95996	College - Hawker College	1.2
95996	University - University Of Canberra, Bruce	3.7
95997	City GPO	0.4
95997	Major Shopping Centre - Belconnen Mall	1.8
95997	Hospital - Calvary Private Hospital	4.0
95997	Primary School - St Matthew's Primary School	0.4
95997	High School - Belconnen High School, Hawker	1.0
95997	College - Hawker College	1.4
95997	University - University Of Canberra, Bruce	3.5
95998	City GPO	0.3
95998	Major Shopping Centre - Belconnen Mall	2.0
95998	Hospital - Calvary Private Hospital	4.2
95998	Primary School - St Matthew's Primary School	0.3
95998	High School - Belconnen High School, Hawker	0.8
95998	College - Hawker College	1.2
95998	University - University Of Canberra, Bruce	3.7
95999	City GPO	0.3
95999	Major Shopping Centre - Belconnen Mall	2.0
95999	Hospital - Calvary Private Hospital	4.1
95999	Primary School - St Matthew's Primary School	0.3
95999	High School - Belconnen High School, Hawker	0.8
95999	College - Hawker College	1.2
95999	University - University Of Canberra, Bruce	3.7
96000	City GPO	0.3
96000	Major Shopping Centre - Belconnen Mall	2.0
96000	Hospital - Calvary Private Hospital	4.2
96000	Primary School - St Matthew's Primary School	0.3
96000	High School - Belconnen High School, Hawker	0.8
96000	College - Hawker College	1.2
96000	University - University Of Canberra, Bruce	3.7
96001	City GPO	0.3
96001	Major Shopping Centre - Belconnen Mall	2.0
96001	Hospital - Calvary Private Hospital	4.2
96001	Primary School - St Matthew's Primary School	0.3
96001	High School - Belconnen High School, Hawker	0.8
96001	College - Hawker College	1.2
96001	University - University Of Canberra, Bruce	3.7
96002	City GPO	0.3
96002	Major Shopping Centre - Belconnen Mall	2.0
96002	Hospital - Calvary Private Hospital	4.1
96002	Primary School - St Matthew's Primary School	0.3
96002	High School - Belconnen High School, Hawker	0.9
96002	College - Hawker College	1.2
96002	University - University Of Canberra, Bruce	3.7
96003	City GPO	0.3
96003	Major Shopping Centre - Belconnen Mall	2.0
96003	Hospital - Calvary Private Hospital	4.1
96003	Primary School - St Matthew's Primary School	0.3
96003	High School - Belconnen High School, Hawker	0.9
96003	College - Hawker College	1.2
96003	University - University Of Canberra, Bruce	3.7
96004	City GPO	0.4
96004	Major Shopping Centre - Belconnen Mall	1.9
96004	Hospital - Calvary Private Hospital	4.1
96004	Primary School - St Matthew's Primary School	0.4
96004	High School - Belconnen High School, Hawker	0.9
96004	College - Hawker College	1.3
96004	University - University Of Canberra, Bruce	3.6
96005	City GPO	0.3
96005	Major Shopping Centre - Belconnen Mall	2.0
96005	Hospital - Calvary Private Hospital	4.2
96005	Primary School - St Matthew's Primary School	0.3
96005	High School - Belconnen High School, Hawker	0.9
96005	College - Hawker College	1.2
96005	University - University Of Canberra, Bruce	3.7
96006	City GPO	0.3
96006	Major Shopping Centre - Belconnen Mall	2.0
96006	Hospital - Calvary Private Hospital	4.1
96006	Primary School - St Matthew's Primary School	0.3
96006	High School - Belconnen High School, Hawker	0.9
96006	College - Hawker College	1.2
96006	University - University Of Canberra, Bruce	3.7
96007	City GPO	0.3
96007	Major Shopping Centre - Belconnen Mall	2.0
96007	Hospital - Calvary Private Hospital	4.2
96007	Primary School - St Matthew's Primary School	0.3
96007	High School - Belconnen High School, Hawker	0.9
96007	College - Hawker College	1.2
96007	University - University Of Canberra, Bruce	3.7
96008	City GPO	0.4
96008	Major Shopping Centre - Belconnen Mall	1.9
96008	Hospital - Calvary Private Hospital	4.1
96008	Primary School - St Matthew's Primary School	0.3
96008	High School - Belconnen High School, Hawker	0.9
96008	College - Hawker College	1.2
96008	University - University Of Canberra, Bruce	3.7
96009	City GPO	0.4
96009	Major Shopping Centre - Belconnen Mall	2.0
96009	Hospital - Calvary Private Hospital	4.2
