StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
116232	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
116233	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
116234	2020-02-05T19:29:12.873	High	480000	560000	640000	585	0.0469	Unknown	Unknown
116235	2020-01-09T10:24:26.003	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116236	2020-02-05T19:29:12.873	High	480000	560000	640000	585	0.0469	Unknown	Unknown
116237	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116238	2020-02-05T19:29:12.873	High	560000	655000	750000	585	0.0469	Unknown	Unknown
116239	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116240	2020-02-05T19:29:12.873	High	525000	605000	685000	495	0.0474	Unknown	Unknown
116241	2020-02-05T19:29:12.873	High	520000	595000	670000	495	0.0474	Unknown	Unknown
116242	2019-11-22T00:00:00	RecentlySold	560000	560000	560000	490	0.051	Unknown	Unknown
116243	2020-02-05T19:29:12.873	High	520000	595000	670000	495	0.0474	Unknown	Unknown
116244	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0474	Unknown	Unknown
116245	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
116246	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
116247	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.051	Unknown	Unknown
116248	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116249	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
116250	2020-02-05T19:29:12.873	High	560000	650000	740000	585	0.0469	Unknown	Unknown
116251	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
116252	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
116253	2020-02-05T19:29:12.873	High	530000	620000	710000	585	0.0469	Unknown	Unknown
116254	2020-02-05T19:29:12.873	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
116255	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
116256	2020-02-05T19:29:12.873	Medium	520000	600000	680000	495	0.0474	Unknown	Unknown
116257	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.051	Unknown	Unknown
116258	2020-02-05T19:29:12.873	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116259	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
116260	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
116261	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.0474	Unknown	Unknown
116262	2020-02-05T19:29:12.873	High	530000	620000	710000	585	0.0469	Unknown	Unknown
116263	2020-02-05T19:29:12.873	Medium	520000	600000	680000	495	0.0474	Unknown	Unknown
116264	2020-02-05T19:29:12.873	High	375000	435000	495000	495	0.0474	Unknown	Unknown
116265	2020-02-05T19:29:12.873	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
116266	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
116267	2020-01-09T10:24:26.003	High	520000	610000	700000	585	0.0469	Unknown	Unknown
116268	2020-02-05T19:29:12.873	High	515000	605000	695000	585	0.0469	Unknown	Unknown
116269	2020-02-05T19:29:12.873	High	560000	650000	740000	585	0.0469	Unknown	Unknown
116270	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
116271	2020-02-05T19:29:12.873	High	550000	645000	740000	585	0.0469	Unknown	Unknown
116272	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.051	Unknown	Unknown
116273	2020-02-05T19:29:12.873	High	560000	650000	740000	585	0.0469	Unknown	Unknown
116274	2020-02-05T19:29:12.873	High	555000	650000	745000	585	0.0469	Unknown	Unknown
116275	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
116276	2020-02-05T19:29:12.873	Medium	515000	610000	705000	495	0.0474	Unknown	Unknown
116277	2020-02-05T19:29:12.873	High	540000	620000	700000	495	0.0474	Unknown	Unknown
116278	2019-12-13T06:20:51.7789884Z	Medium	545000	630000	715000	585	0.0469	Unknown	Unknown
116279	2020-02-05T19:29:12.873	Medium	525000	620000	715000	495	0.0474	Unknown	Unknown
116280	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.0474	Unknown	Unknown
116281	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
116282	2020-02-05T19:29:12.873	Medium	555000	650000	745000	495	0.0474	Unknown	Unknown
116283	2020-02-05T19:29:12.873	High	590000	690000	790000	585	0.0469	Unknown	Unknown
116284	2020-02-05T19:29:12.873	Medium	535000	630000	725000	495	0.0474	Unknown	Unknown
116285	2020-02-05T19:29:12.873	High	575000	675000	775000	495	0.0474	Unknown	Unknown
116286	2020-02-05T19:29:12.873	High	610000	715000	820000	495	0.0474	Unknown	Unknown
116287	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0474	Unknown	Unknown
116288	2020-02-05T19:29:12.873	High	610000	715000	820000	495	0.0474	Unknown	Unknown
116289	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
116290	2020-02-05T19:29:12.873	High	390000	460000	530000	495	0.0474	Unknown	Unknown
116291	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116292	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116293	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
116294	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.0474	Unknown	Unknown
116295	2020-02-05T19:29:12.873	High	545000	635000	725000	490	0.051	Unknown	Unknown
116296	2020-02-05T19:29:12.873	High	605000	705000	805000	585	0.0469	Unknown	Unknown
116297	2020-02-05T19:29:12.873	High	575000	670000	765000	585	0.0469	Unknown	Unknown
116298	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.0474	Unknown	Unknown
116299	2020-02-05T19:29:12.873	High	585000	680000	775000	585	0.0469	Unknown	Unknown
116300	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116301	2020-02-05T19:29:12.873	Medium	520000	610000	700000	585	0.0469	Unknown	Unknown
116302	2020-02-05T19:29:12.873	High	520000	605000	690000	490	0.051	Unknown	Unknown
116303	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.0474	Unknown	Unknown
116304	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
116305	2020-02-05T19:29:12.873	High	515000	595000	675000	495	0.0474	Unknown	Unknown
116306	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.0474	Unknown	Unknown
116307	2020-02-05T19:29:12.873	High	510000	605000	700000	495	0.0474	Unknown	Unknown
116308	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
116309	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.051	Unknown	Unknown
116310	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.0474	Unknown	Unknown
116311	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
116312	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0474	Unknown	Unknown
116313	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.0474	Unknown	Unknown
116314	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0474	Unknown	Unknown
116315	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.0474	Unknown	Unknown
116316	2020-02-05T19:29:12.873	High	710000	830000	950000	495	0.0474	Unknown	Unknown
116317	2020-02-05T19:29:12.873	Medium	560000	650000	740000	495	0.0474	Unknown	Unknown
116318	2020-02-05T19:29:12.873	High	550000	645000	740000	585	0.0469	Unknown	Unknown
116319	2020-02-05T19:29:12.873	Medium	560000	650000	740000	495	0.0474	Unknown	Unknown
116320	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
116321	2020-02-05T19:29:12.873	Medium	560000	650000	740000	495	0.0474	Unknown	Unknown
116322	2019-03-03T14:03:20.9847157Z	Medium	495000	570000	645000	585	0.0469	Unknown	Unknown
116323	2020-02-05T19:29:12.873	Medium	550000	640000	730000	495	0.0474	Unknown	Unknown
116324	2020-02-05T19:29:12.873	High	590000	690000	790000	585	0.0469	Unknown	Unknown
116325	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116326	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
116327	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
116328	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116329	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116330	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116331	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116332	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116333	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116334	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
116337	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
116338	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.051	Unknown	Unknown
116339	2020-02-12T17:27:27.64	High	475000	550000	625000	490	0.051	Unknown	Unknown
116340	2020-02-12T17:27:27.64	High	465000	540000	615000	490	0.051	Unknown	Unknown
116341	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116342	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
116343	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
116344	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116345	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
116346	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
116348	2020-02-12T17:27:27.64	Medium	460000	540000	620000	495	0.0474	Unknown	Unknown
116349	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116350	2020-02-12T17:27:27.64	High	435000	500000	565000	495	0.0474	Unknown	Unknown
116351	2020-02-12T17:27:27.64	High	435000	500000	565000	495	0.0474	Unknown	Unknown
116352	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
116353	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.051	Unknown	Unknown
116354	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
116355	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
116356	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116357	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116358	2019-09-11T15:03:32.1035547Z	Medium	455000	520000	585000			Unknown	Unknown
116359	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0474	Unknown	Unknown
116360	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116361	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.0474	Unknown	Unknown
116362	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
116363	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.0474	Unknown	Unknown
116364	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116365	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116366	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116367	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
116368	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116369	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116370	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
116371	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
116372	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
116373	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116374	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116375	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
116376	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
116377	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.051	Unknown	Unknown
116378	2020-02-05T19:29:12.873	Medium	525000	620000	715000	585	0.0469	Unknown	Unknown
116379	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
116380	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.051	Unknown	Unknown
116381	2020-02-05T19:29:12.873	Medium	510000	600000	690000	490	0.051	Unknown	Unknown
116382	2019-12-03T19:26:40.8338464Z	Medium	545000	630000	715000			Unknown	Unknown
116383	2020-02-12T17:27:27.64	High	470000	545000	620000	490	0.051	Unknown	Unknown
116385	2020-02-12T17:27:27.64	High	500000	575000	650000	495	0.0474	Unknown	Unknown
116386								Unknown	Unknown
116387								Unknown	Unknown
116388	2020-02-12T17:27:27.64	High	510000	600000	690000			Unknown	Unknown
116389	2020-02-12T17:27:27.64	High	500000	575000	650000	495	0.0474	Unknown	Unknown
116390	2020-02-12T17:27:27.64	High	610000	710000	810000	585	0.0469	Unknown	Unknown
116391	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.051	Unknown	Unknown
116392	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.0474	Unknown	Unknown
116393	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.051	Unknown	Unknown
116394	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
116395	2019-09-19T00:00:00	RecentlySold	490000	490000	490000	490	0.051	Unknown	Unknown
116396	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
116397	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.051	Unknown	Unknown
116398	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
116399	2020-02-05T19:29:12.873	High	465000	535000	605000	495	0.0474	Unknown	Unknown
116400	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
116401	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
116402	2019-09-13T00:00:00	RecentlySold	595000	595000	595000	490	0.051	Unknown	Unknown
116403	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
116404	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
116405	2020-02-05T19:29:12.873	High	495000	575000	655000	495	0.0474	Unknown	Unknown
116406	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116407	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
116408	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116409	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
116410	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0474	Unknown	Unknown
116411	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
116412						495	0.0474	Unknown	Unknown
116413	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
116414	2020-02-05T19:29:12.873	High	505000	585000	665000	495	0.0474	Unknown	Unknown
116415	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
116416	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
116417	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116418	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116419	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
116420	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0474	Unknown	Unknown
116421	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
116422	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.0474	Unknown	Unknown
116423	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
116425	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
116426	2020-02-12T17:27:27.64	High	415000	475000	535000	495	0.0474	Unknown	Unknown
116427	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
116428	2020-02-12T17:27:27.64	High	415000	475000	535000	495	0.0474	Unknown	Unknown
116429	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116430	2020-02-05T19:29:12.873	High	440000	510000	580000	490	0.051	Unknown	Unknown
116431	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116432								Unknown	Unknown
116433	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
116434	2020-02-12T17:27:27.64	High	455000	520000	585000	490	0.051	Unknown	Unknown
116435	2018-10-27T03:19:33.8710964Z	Medium	520000	600000	680000	490	0.051	Unknown	Unknown
116436	2019-10-23T00:00:00	RecentlySold	485000	485000	485000	490	0.051	Unknown	Unknown
116437	2020-02-12T17:27:27.64	High	460000	540000	620000	495	0.0474	Unknown	Unknown
116438	2020-02-12T17:27:27.64	High	405000	475000	545000	490	0.051	Unknown	Unknown
116439	2020-02-05T19:29:12.873	High	395000	460000	525000	490	0.051	Unknown	Unknown
116440	2020-02-05T19:29:12.873	Low	450000	530000	610000	585	0.0469	Unknown	Unknown
116441	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
116442	2020-02-12T17:27:27.64	Low	485000	565000	645000	585	0.0469	Unknown	Unknown
116443								Unknown	Unknown
116444	2020-02-12T17:27:27.64	Medium	515000	600000	685000	585	0.0469	Unknown	Unknown
116445	2020-02-12T17:27:27.64	High	450000	500000	550000	490	0.051	Unknown	Unknown
116446	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
116447								Unknown	Unknown
116448								Unknown	Unknown
116449	2020-02-12T17:27:27.64	Low	445000	510000	575000	495	0.0474	Unknown	Unknown
116450	2020-02-12T17:27:27.64	Medium	440000	510000	580000	490	0.051	Unknown	Unknown
116451	2020-02-12T17:27:27.64	Low	395000	455000	515000	490	0.051	Unknown	Unknown
116452	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.051	Unknown	Unknown
116453	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.051	Unknown	Unknown
116454	2020-02-12T17:27:27.64	High	440000	510000	580000	490	0.051	Unknown	Unknown
116455	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116456	2020-02-12T17:27:27.64	High	410000	470000	530000	490	0.051	Unknown	Unknown
116457	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
116458	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.051	Unknown	Unknown
116459	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
116460	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116461	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
116462	2020-02-05T19:29:12.873	High	450000	520000	590000	490	0.051	Unknown	Unknown
116463	2020-02-05T19:29:12.873	High	475000	550000	625000	495	0.0474	Unknown	Unknown
116464	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
116465	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116466								Unknown	Unknown
116467	2020-02-12T17:27:27.64	High	405000	475000	545000	495	0.0474	Unknown	Unknown
116468	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116469						490	0.051	Unknown	Unknown
116470	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116471	2020-02-12T17:27:27.64	High	395000	460000	525000	490	0.051	Unknown	Unknown
116472	2020-02-12T17:27:27.64	High	460000	535000	610000	490	0.051	Unknown	Unknown
116473	2020-02-12T17:27:27.64	High	410000	470000	530000	490	0.051	Unknown	Unknown
116474	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
116475	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
116476	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116477	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
116478	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116479	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116480	2020-02-12T17:27:27.64	High	440000	515000	590000	490	0.051	Unknown	Unknown
116481	2020-02-12T17:27:27.64	High	410000	470000	530000	490	0.051	Unknown	Unknown
116482	2020-02-12T17:27:27.64	High	410000	470000	530000	490	0.051	Unknown	Unknown
116483	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.051	Unknown	Unknown
116484	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
116485	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116486	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116487	2020-02-12T17:27:27.64	High	405000	470000	535000	495	0.0474	Unknown	Unknown
116488	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
116489	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.051	Unknown	Unknown
116490	2019-09-02T00:00:00	RecentlySold	435000	435000	435000	490	0.051	Unknown	Unknown
116491	2020-02-12T17:27:27.64	High	410000	475000	540000	490	0.051	Unknown	Unknown
116492	2020-02-12T17:27:27.64	High	400000	460000	520000	495	0.0474	Unknown	Unknown
116493								Unknown	Unknown
116494	2020-02-12T17:27:27.64	High	420000	470000	520000	490	0.051	Unknown	Unknown
116495	2020-02-12T17:27:27.64	High	530000	615000	700000	585	0.0469	Unknown	Unknown
116496								Unknown	Unknown
116497	2020-02-12T17:27:27.64	High	505000	580000	655000	490	0.051	Unknown	Unknown
116498	2020-02-12T17:27:27.64	High	490000	560000	630000	490	0.051	Unknown	Unknown
116499								Unknown	Unknown
116500	2020-02-12T17:27:27.64	High	470000	530000	590000	490	0.051	Unknown	Unknown
116501	2019-10-25T00:00:00	RecentlySold	485000	485000	485000	490	0.051	Unknown	Unknown
116502	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116503	2020-02-12T17:27:27.64	High	420000	465000	510000	490	0.051	Unknown	Unknown
116504	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
116505	2020-02-12T17:27:27.64	High	420000	485000	550000	495	0.0474	Unknown	Unknown
116506	2020-02-12T17:27:27.64	High	425000	480000	535000	490	0.051	Unknown	Unknown
116507	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
116508	2020-02-12T17:27:27.64	High	415000	485000	555000	495	0.0474	Unknown	Unknown
116509	2020-02-12T17:27:27.64	High	425000	480000	535000	490	0.051	Unknown	Unknown
116510	2020-02-12T17:27:27.64	High	425000	480000	535000	490	0.051	Unknown	Unknown
116511	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
116512	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116513	2020-02-12T17:27:27.64	High	495000	540000	585000	490	0.051	Unknown	Unknown
116514	2020-02-12T17:27:27.64	Medium	420000	490000	560000	495	0.0474	Unknown	Unknown
116515	2020-02-12T17:27:27.64	High	410000	470000	530000	495	0.0474	Unknown	Unknown
116516	2020-02-12T17:27:27.64	High	400000	465000	530000	490	0.051	Unknown	Unknown
116517	2020-02-12T17:27:27.64	High	420000	485000	550000	495	0.0474	Unknown	Unknown
116518	2019-09-06T00:00:00	RecentlySold	460000	460000	460000	490	0.051	Unknown	Unknown
116519	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116520	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116521	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
116522	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.051	Unknown	Unknown
116523	2020-02-12T17:27:27.64	High	435000	490000	545000	490	0.051	Unknown	Unknown
116524	2020-02-12T17:27:27.64	Medium	525000	610000	695000	585	0.0469	Unknown	Unknown
116526	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116527	2020-02-12T17:27:27.64	High	405000	465000	525000	490	0.051	Unknown	Unknown
116528	2020-02-12T17:27:27.64	High	405000	465000	525000	495	0.0474	Unknown	Unknown
116529	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116530	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116531	2020-02-12T17:27:27.64	High	435000	505000	575000	490	0.051	Unknown	Unknown
116532	2020-02-12T17:27:27.64	High	405000	470000	535000	490	0.051	Unknown	Unknown
116533	2020-02-12T17:27:27.64	High	435000	510000	585000	490	0.051	Unknown	Unknown
116534	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.051	Unknown	Unknown
116535	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
116536	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
116537	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
116538	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
116539	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
116540	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
116541	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
116542	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
116543	2020-02-12T17:27:27.64	High	425000	495000	565000	495	0.0474	Unknown	Unknown
116544	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116545	2020-02-12T17:27:27.64	High	415000	475000	535000	495	0.0474	Unknown	Unknown
116546	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
116547	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
116548	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
116549	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
