StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
186956	2018-2019	274000.0	17.094017094017094
186956	2019-2020	300000.0	9.48905109489051
186958	2009-2010	0.0	0.0
186958	2010-2011	184000.0	0.0
186958	2011-2012	221000.0	20.108695652173914
186958	2012-2013	243000.0	9.95475113122172
186958	2013-2014	253000.0	4.11522633744856
186958	2014-2015	262000.0	3.557312252964427
186958	2015-2016	275000.0	4.961832061068702
186958	2016-2017	275000.0	0.0
186958	2017-2018	286000.0	4.0
186958	2018-2019	335000.0	17.132867132867133
186958	2019-2020	366000.0	9.253731343283581
186959	2009-2010	168000.0	0.0
186959	2010-2011	176000.0	4.761904761904762
186959	2011-2012	211000.0	19.886363636363637
186959	2012-2013	233000.0	10.42654028436019
186959	2013-2014	246000.0	5.579399141630901
186959	2014-2015	246000.0	0.0
186959	2015-2016	259000.0	5.284552845528456
186959	2016-2017	259000.0	0.0
186959	2017-2018	269000.0	3.861003861003861
186959	2018-2019	315000.0	17.100371747211895
186959	2019-2020	344000.0	9.206349206349207
186964	2009-2010	190000.0	0.0
186964	2010-2011	200000.0	5.263157894736842
186964	2011-2012	240000.0	20.0
186964	2012-2013	265000.0	10.416666666666668
186964	2013-2014	279000.0	5.283018867924529
186964	2014-2015	279000.0	0.0
186964	2015-2016	293000.0	5.017921146953405
186964	2016-2017	293000.0	0.0
186964	2017-2018	304000.0	3.754266211604096
186964	2018-2019	356000.0	17.105263157894736
186964	2019-2020	389000.0	9.269662921348315
186965	2009-2010	160000.0	0.0
186965	2010-2011	168000.0	5.0
186965	2011-2012	202000.0	20.238095238095237
186965	2012-2013	223000.0	10.396039603960396
186965	2013-2014	235000.0	5.381165919282512
186965	2014-2015	235000.0	0.0
186965	2015-2016	247000.0	5.106382978723404
186965	2016-2017	247000.0	0.0
186965	2017-2018	257000.0	4.048582995951417
186965	2018-2019	301000.0	17.120622568093385
186965	2019-2020	329000.0	9.30232558139535
186966	2009-2010	0.0	0.0
186966	2010-2011	0.0	0.0
186966	2011-2012	211000.0	0.0
186966	2012-2013	0.0	0.0
186966	2013-2014	0.0	0.0
186966	2014-2015	0.0	0.0
186966	2015-2016	0.0	0.0
186966	2016-2017	0.0	0.0
186966	2017-2018	0.0	0.0
186966	2018-2019	0.0	0.0
186966	2019-2020	0.0	0.0
186968	2009-2010	0.0	0.0
186968	2010-2011	215000.0	0.0
186968	2011-2012	258000.0	20.0
186968	2012-2013	284000.0	10.077519379844961
186968	2013-2014	296000.0	4.225352112676056
186968	2014-2015	307000.0	3.7162162162162162
186968	2015-2016	323000.0	5.211726384364821
186968	2016-2017	323000.0	0.0
186968	2017-2018	336000.0	4.024767801857585
186968	2018-2019	394000.0	17.261904761904763
186968	2019-2020	431000.0	9.390862944162437
186969	2009-2010	0.0	0.0
186969	2010-2011	95000.0	0.0
186969	2011-2012	114000.0	20.0
186969	2012-2013	126000.0	10.526315789473683
186969	2013-2014	133000.0	5.555555555555555
186969	2014-2015	133000.0	0.0
186969	2015-2016	140000.0	5.263157894736842
186969	2016-2017	140000.0	0.0
186969	2017-2018	145000.0	3.571428571428571
186969	2018-2019	170000.0	17.24137931034483
186969	2019-2020	186000.0	9.411764705882353
186970	2009-2010	0.0	0.0
186970	2010-2011	226000.0	0.0
186970	2011-2012	271000.0	19.911504424778762
186970	2012-2013	298000.0	9.96309963099631
186970	2013-2014	311000.0	4.3624161073825505
186970	2014-2015	322000.0	3.536977491961415
186970	2015-2016	338000.0	4.968944099378882
186970	2016-2017	338000.0	0.0
186970	2017-2018	351000.0	3.8461538461538463
186970	2018-2019	411000.0	17.094017094017094
186970	2019-2020	449000.0	9.245742092457421
186971	2009-2010	196000.0	0.0
186971	2010-2011	206000.0	5.1020408163265305
186971	2011-2012	247000.0	19.902912621359224
186971	2012-2013	272000.0	10.121457489878543
186971	2013-2014	287000.0	5.514705882352941
186971	2014-2015	287000.0	0.0
186971	2015-2016	302000.0	5.2264808362369335
186971	2016-2017	302000.0	0.0
186971	2017-2018	314000.0	3.9735099337748347
186971	2018-2019	368000.0	17.197452229299362
186971	2019-2020	402000.0	9.239130434782608
186974	2009-2010	196000.0	0.0
186974	2010-2011	206000.0	5.1020408163265305
186974	2011-2012	247000.0	19.902912621359224
186974	2012-2013	272000.0	10.121457489878543
186974	2013-2014	287000.0	5.514705882352941
186974	2014-2015	287000.0	0.0
186974	2015-2016	302000.0	5.2264808362369335
186974	2016-2017	302000.0	0.0
186974	2017-2018	314000.0	3.9735099337748347
186974	2018-2019	368000.0	17.197452229299362
186974	2019-2020	402000.0	9.239130434782608
186979	2009-2010	160000.0	0.0
186979	2010-2011	168000.0	5.0
186979	2011-2012	202000.0	20.238095238095237
186979	2012-2013	223000.0	10.396039603960396
186979	2013-2014	235000.0	5.381165919282512
186979	2014-2015	235000.0	0.0
186979	2015-2016	247000.0	5.106382978723404
186979	2016-2017	247000.0	0.0
186979	2017-2018	257000.0	4.048582995951417
186979	2018-2019	301000.0	17.120622568093385
186979	2019-2020	329000.0	9.30232558139535
186980	2009-2010	160000.0	0.0
186980	2010-2011	168000.0	5.0
186980	2011-2012	202000.0	20.238095238095237
186980	2012-2013	223000.0	10.396039603960396
186980	2013-2014	235000.0	5.381165919282512
186980	2014-2015	235000.0	0.0
186980	2015-2016	247000.0	5.106382978723404
186980	2016-2017	247000.0	0.0
186980	2017-2018	257000.0	4.048582995951417
186980	2018-2019	301000.0	17.120622568093385
186980	2019-2020	329000.0	9.30232558139535
186981	2009-2010	0.0	0.0
186981	2010-2011	357000.0	0.0
186981	2011-2012	427000.0	19.607843137254903
186981	2012-2013	467000.0	9.367681498829041
186981	2013-2014	492000.0	5.353319057815846
186981	2014-2015	492000.0	0.0
186981	2015-2016	517000.0	5.08130081300813
186981	2016-2017	540000.0	4.448742746615087
186981	2017-2018	561000.0	3.888888888888889
186981	2018-2019	656000.0	16.93404634581105
186981	2019-2020	741000.0	12.957317073170731
186982	2009-2010	0.0	0.0
186982	2010-2011	231000.0	0.0
186982	2011-2012	276000.0	19.480519480519483
186982	2012-2013	302000.0	9.420289855072465
186982	2013-2014	318000.0	5.298013245033113
186982	2014-2015	318000.0	0.0
186982	2015-2016	334000.0	5.031446540880504
186982	2016-2017	349000.0	4.491017964071856
186982	2017-2018	363000.0	4.011461318051576
186982	2018-2019	425000.0	17.079889807162534
186982	2019-2020	480000.0	12.941176470588237
186983	2009-2010	0.0	0.0
186983	2010-2011	189000.0	0.0
186983	2011-2012	226000.0	19.576719576719576
186983	2012-2013	247000.0	9.29203539823009
186983	2013-2014	260000.0	5.263157894736842
186983	2014-2015	260000.0	0.0
186983	2015-2016	273000.0	5.0
186983	2016-2017	285000.0	4.395604395604396
186983	2017-2018	296000.0	3.8596491228070176
186983	2018-2019	346000.0	16.89189189189189
186983	2019-2020	391000.0	13.005780346820808
186984	2009-2010	0.0	0.0
186984	2010-2011	189000.0	0.0
186984	2011-2012	226000.0	19.576719576719576
186984	2012-2013	247000.0	9.29203539823009
186984	2013-2014	260000.0	5.263157894736842
186984	2014-2015	260000.0	0.0
186984	2015-2016	273000.0	5.0
186984	2016-2017	285000.0	4.395604395604396
186984	2017-2018	296000.0	3.8596491228070176
186984	2018-2019	346000.0	16.89189189189189
186984	2019-2020	391000.0	13.005780346820808
186985	2009-2010	0.0	0.0
186985	2010-2011	252000.0	0.0
186985	2011-2012	302000.0	19.841269841269842
186985	2012-2013	331000.0	9.602649006622517
186985	2013-2014	349000.0	5.438066465256798
186985	2014-2015	0.0	0.0
186985	2015-2016	367000.0	5.157593123209169
186985	2016-2017	384000.0	4.632152588555858
186985	2017-2018	399000.0	3.90625
186985	2018-2019	467000.0	17.042606516290725
186985	2019-2020	527000.0	12.84796573875803
186986	2009-2010	0.0	0.0
186986	2010-2011	252000.0	0.0
186986	2011-2012	302000.0	19.841269841269842
186986	2012-2013	331000.0	9.602649006622517
186986	2013-2014	349000.0	5.438066465256798
186986	2014-2015	349000.0	0.0
186986	2015-2016	367000.0	5.157593123209169
186986	2016-2017	384000.0	4.632152588555858
186986	2017-2018	399000.0	3.90625
186986	2018-2019	467000.0	17.042606516290725
186986	2019-2020	527000.0	12.84796573875803
186987	2009-2010	0.0	0.0
186987	2010-2011	260000.0	0.0
186987	2011-2012	312000.0	20.0
186987	2012-2013	343000.0	9.935897435897436
186987	2013-2014	358000.0	4.373177842565598
186987	2014-2015	371000.0	3.6312849162011176
186987	2015-2016	390000.0	5.121293800539084
186987	2016-2017	408000.0	4.615384615384616
186987	2017-2018	424000.0	3.9215686274509802
186987	2018-2019	496000.0	16.9811320754717
186987	2019-2020	560000.0	12.903225806451612
186988	2009-2010	0.0	0.0
186988	2010-2011	252000.0	0.0
186988	2011-2012	302000.0	19.841269841269842
186988	2012-2013	331000.0	9.602649006622517
186988	2013-2014	349000.0	5.438066465256798
186988	2014-2015	349000.0	0.0
186988	2015-2016	367000.0	5.157593123209169
186988	2016-2017	384000.0	4.632152588555858
186988	2017-2018	399000.0	3.90625
186988	2018-2019	467000.0	17.042606516290725
186988	2019-2020	527000.0	12.84796573875803
186990	2009-2010	0.0	0.0
186990	2010-2011	210000.0	0.0
186990	2011-2012	251000.0	19.523809523809526
186990	2012-2013	275000.0	9.56175298804781
186990	2013-2014	290000.0	5.454545454545454
186990	2014-2015	290000.0	0.0
186990	2015-2016	305000.0	5.172413793103448
186990	2016-2017	319000.0	4.590163934426229
186990	2017-2018	332000.0	4.075235109717868
186990	2018-2019	388000.0	16.867469879518072
186990	2019-2020	438000.0	12.886597938144329
186992	2009-2010	0.0	0.0
186992	2010-2011	210000.0	0.0
186992	2011-2012	251000.0	19.523809523809526
186992	2012-2013	275000.0	9.56175298804781
186992	2013-2014	290000.0	5.454545454545454
186992	2014-2015	290000.0	0.0
186992	2015-2016	305000.0	5.172413793103448
186992	2016-2017	319000.0	4.590163934426229
186992	2017-2018	332000.0	4.075235109717868
186992	2018-2019	388000.0	16.867469879518072
186992	2019-2020	438000.0	12.886597938144329
187007	2009-2010	0.0	0.0
187007	2010-2011	0.0	0.0
187007	2011-2012	300000.0	0.0
187007	2012-2013	330000.0	10.0
187007	2013-2014	344000.0	4.242424242424243
187007	2014-2015	357000.0	3.77906976744186
187007	2015-2016	374000.0	4.761904761904762
187007	2016-2017	391000.0	4.545454545454546
187007	2017-2018	407000.0	4.092071611253197
187007	2018-2019	476000.0	16.953316953316953
187007	2019-2020	450000.0	-5.46218487394958
187009	2009-2010	0.0	0.0
187009	2010-2011	0.0	0.0
187009	2011-2012	180000.0	0.0
187009	2012-2013	198000.0	10.0
187009	2013-2014	206000.0	4.040404040404041
187009	2014-2015	213000.0	3.3980582524271843
187009	2015-2016	223000.0	4.694835680751173
187009	2016-2017	233000.0	4.484304932735426
187009	2017-2018	242000.0	3.862660944206009
187009	2018-2019	283000.0	16.94214876033058
187009	2019-2020	283000.0	0.0
187013	2009-2010	0.0	0.0
187013	2010-2011	0.0	0.0
187013	2011-2012	180000.0	0.0
187013	2012-2013	198000.0	10.0
187013	2013-2014	206000.0	4.040404040404041
187013	2014-2015	213000.0	3.3980582524271843
187013	2015-2016	223000.0	4.694835680751173
187013	2016-2017	233000.0	4.484304932735426
187013	2017-2018	242000.0	3.862660944206009
187013	2018-2019	283000.0	16.94214876033058
187013	2019-2020	283000.0	0.0
187014	2009-2010	0.0	0.0
187014	2010-2011	0.0	0.0
187014	2011-2012	192000.0	0.0
187014	2012-2013	211000.0	9.895833333333332
187014	2013-2014	220000.0	4.265402843601896
187014	2014-2015	228000.0	3.6363636363636362
187014	2015-2016	239000.0	4.824561403508771
187014	2016-2017	250000.0	4.602510460251046
187014	2017-2018	260000.0	4.0
187014	2018-2019	304000.0	16.923076923076923
187014	2019-2020	304000.0	0.0
187021	2009-2010	0.0	0.0
187021	2010-2011	0.0	0.0
187021	2011-2012	192000.0	0.0
187021	2012-2013	211000.0	9.895833333333332
187021	2013-2014	220000.0	4.265402843601896
187021	2014-2015	228000.0	3.6363636363636362
187021	2015-2016	239000.0	4.824561403508771
187021	2016-2017	250000.0	4.602510460251046
187021	2017-2018	260000.0	4.0
187021	2018-2019	304000.0	16.923076923076923
187021	2019-2020	304000.0	0.0
187023	2009-2010	0.0	0.0
187023	2010-2011	210000.0	0.0
187023	2011-2012	251000.0	19.523809523809526
187023	2012-2013	275000.0	9.56175298804781
187023	2013-2014	290000.0	5.454545454545454
187023	2014-2015	290000.0	0.0
187023	2015-2016	305000.0	5.172413793103448
187023	2016-2017	319000.0	4.590163934426229
187023	2017-2018	332000.0	4.075235109717868
187023	2018-2019	388000.0	16.867469879518072
187023	2019-2020	438000.0	12.886597938144329
187026	2009-2010	0.0	0.0
187026	2010-2011	305000.0	0.0
187026	2011-2012	365000.0	19.672131147540984
187026	2012-2013	400000.0	9.58904109589041
187026	2013-2014	422000.0	5.5
187026	2014-2015	422000.0	0.0
187026	2015-2016	444000.0	5.213270142180095
187026	2016-2017	464000.0	4.504504504504505
187026	2017-2018	395000.0	-14.870689655172415
187026	2018-2019	462000.0	16.962025316455694
187026	2019-2020	522000.0	12.987012987012985
187027	2009-2010	0.0	0.0
187027	2010-2011	189000.0	0.0
187027	2011-2012	226000.0	19.576719576719576
187027	2012-2013	247000.0	9.29203539823009
187027	2013-2014	260000.0	5.263157894736842
187027	2014-2015	260000.0	0.0
187027	2015-2016	273000.0	5.0
187027	2016-2017	285000.0	4.395604395604396
187027	2017-2018	296000.0	3.8596491228070176
187027	2018-2019	346000.0	16.89189189189189
187027	2019-2020	391000.0	13.005780346820808
187029	2009-2010	0.0	0.0
187029	2010-2011	231000.0	0.0
187029	2011-2012	277000.0	19.913419913419915
187029	2012-2013	304000.0	9.747292418772563
187029	2013-2014	304000.0	0.0
187029	2014-2015	304000.0	0.0
187029	2015-2016	320000.0	5.263157894736842
187029	2016-2017	334000.0	4.375
187029	2017-2018	347000.0	3.8922155688622757
187029	2018-2019	406000.0	17.002881844380404
187029	2019-2020	458000.0	12.807881773399016
187031	2009-2010	0.0	0.0
187031	2010-2011	210000.0	0.0
187031	2011-2012	251000.0	19.523809523809526
187031	2012-2013	275000.0	9.56175298804781
187031	2013-2014	290000.0	5.454545454545454
187031	2014-2015	290000.0	0.0
187031	2015-2016	305000.0	5.172413793103448
187031	2016-2017	319000.0	4.590163934426229
187031	2017-2018	332000.0	4.075235109717868
187031	2018-2019	388000.0	16.867469879518072
187031	2019-2020	438000.0	12.886597938144329
187032	2009-2010	0.0	0.0
187032	2010-2011	210000.0	0.0
187032	2011-2012	251000.0	19.523809523809526
187032	2012-2013	275000.0	9.56175298804781
187032	2013-2014	290000.0	5.454545454545454
187032	2014-2015	290000.0	0.0
187032	2015-2016	305000.0	5.172413793103448
187032	2016-2017	319000.0	4.590163934426229
187032	2017-2018	332000.0	4.075235109717868
187032	2018-2019	388000.0	16.867469879518072
187032	2019-2020	438000.0	12.886597938144329
187033	2009-2010	0.0	0.0
187033	2010-2011	210000.0	0.0
187033	2011-2012	251000.0	19.523809523809526
187033	2012-2013	275000.0	9.56175298804781
187033	2013-2014	290000.0	5.454545454545454
187033	2014-2015	290000.0	0.0
187033	2015-2016	305000.0	5.172413793103448
187033	2016-2017	319000.0	4.590163934426229
187033	2017-2018	332000.0	4.075235109717868
187033	2018-2019	388000.0	16.867469879518072
187033	2019-2020	438000.0	12.886597938144329
187035	2009-2010	0.0	0.0
187035	2010-2011	95000.0	0.0
187035	2011-2012	114000.0	20.0
187035	2012-2013	125000.0	9.649122807017543
187035	2013-2014	130000.0	4.0
187035	2014-2015	135000.0	3.8461538461538463
187035	2015-2016	142000.0	5.185185185185185
187035	2016-2017	148000.0	4.225352112676056
187035	2017-2018	154000.0	4.054054054054054
187035	2018-2019	180000.0	16.883116883116884
187035	2019-2020	203000.0	12.777777777777777
187037	2009-2010	0.0	0.0
187037	2010-2011	90000.0	0.0
187037	2011-2012	108000.0	20.0
187037	2012-2013	119000.0	10.185185185185185
187037	2013-2014	124000.0	4.201680672268908
187037	2014-2015	129000.0	4.032258064516129
187037	2015-2016	136000.0	5.426356589147287
187037	2016-2017	142000.0	4.411764705882353
187037	2017-2018	148000.0	4.225352112676056
187037	2018-2019	173000.0	16.89189189189189
187037	2019-2020	195000.0	12.716763005780345
187038	2009-2010	0.0	0.0
187038	2010-2011	168000.0	0.0
187038	2011-2012	201000.0	19.642857142857142
187038	2012-2013	220000.0	9.45273631840796
187038	2013-2014	232000.0	5.454545454545454
187038	2014-2015	232000.0	0.0
187038	2015-2016	244000.0	5.172413793103448
187038	2016-2017	255000.0	4.508196721311475
187038	2017-2018	265000.0	3.9215686274509802
187038	2018-2019	310000.0	16.9811320754717
187038	2019-2020	350000.0	12.903225806451612
187039	2009-2010	0.0	0.0
187039	2010-2011	90000.0	0.0
187039	2011-2012	108000.0	20.0
187039	2012-2013	119000.0	10.185185185185185
187039	2013-2014	124000.0	4.201680672268908
187039	2014-2015	129000.0	4.032258064516129
187039	2015-2016	136000.0	5.426356589147287
187039	2016-2017	142000.0	4.411764705882353
187039	2017-2018	148000.0	4.225352112676056
187039	2018-2019	173000.0	16.89189189189189
187039	2019-2020	195000.0	12.716763005780345
187041	2009-2010	0.0	0.0
187041	2010-2011	89000.0	0.0
187041	2011-2012	106000.0	19.101123595505616
187041	2012-2013	116000.0	9.433962264150944
187041	2013-2014	122000.0	5.172413793103448
187041	2014-2015	122000.0	0.0
187041	2015-2016	128000.0	4.918032786885246
187041	2016-2017	134000.0	4.6875
187041	2017-2018	139000.0	3.731343283582089
187041	2018-2019	163000.0	17.26618705035971
187041	2019-2020	184000.0	12.883435582822086
187043	2009-2010	0.0	0.0
187043	2010-2011	90000.0	0.0
187043	2011-2012	108000.0	20.0
187043	2012-2013	119000.0	10.185185185185185
187043	2013-2014	124000.0	4.201680672268908
187043	2014-2015	129000.0	4.032258064516129
187043	2015-2016	136000.0	5.426356589147287
187043	2016-2017	142000.0	4.411764705882353
187043	2017-2018	148000.0	4.225352112676056
187043	2018-2019	173000.0	16.89189189189189
187043	2019-2020	195000.0	12.716763005780345
187044	2009-2010	0.0	0.0
187044	2010-2011	168000.0	0.0
187044	2011-2012	201000.0	19.642857142857142
187044	2012-2013	220000.0	9.45273631840796
187044	2013-2014	232000.0	5.454545454545454
187044	2014-2015	232000.0	0.0
187044	2015-2016	244000.0	5.172413793103448
187044	2016-2017	255000.0	4.508196721311475
187044	2017-2018	265000.0	3.9215686274509802
187044	2018-2019	310000.0	16.9811320754717
187044	2019-2020	350000.0	12.903225806451612
187045	2009-2010	0.0	0.0
187045	2010-2011	95000.0	0.0
187045	2011-2012	114000.0	20.0
187045	2012-2013	125000.0	9.649122807017543
187045	2013-2014	130000.0	4.0
187045	2014-2015	135000.0	3.8461538461538463
187045	2015-2016	142000.0	5.185185185185185
187045	2016-2017	148000.0	4.225352112676056
187045	2017-2018	154000.0	4.054054054054054
187045	2018-2019	180000.0	16.883116883116884
187045	2019-2020	203000.0	12.777777777777777
187046	2009-2010	0.0	0.0
187046	2010-2011	189000.0	0.0
187046	2011-2012	226000.0	19.576719576719576
187046	2012-2013	247000.0	9.29203539823009
187046	2013-2014	260000.0	5.263157894736842
187046	2014-2015	260000.0	0.0
187046	2015-2016	273000.0	5.0
187046	2016-2017	285000.0	4.395604395604396
187046	2017-2018	296000.0	3.8596491228070176
187046	2018-2019	346000.0	16.89189189189189
187046	2019-2020	391000.0	13.005780346820808
187047	2009-2010	0.0	0.0
187047	2010-2011	189000.0	0.0
187047	2011-2012	226000.0	19.576719576719576
187047	2012-2013	247000.0	9.29203539823009
187047	2013-2014	260000.0	5.263157894736842
187047	2014-2015	260000.0	0.0
187047	2015-2016	273000.0	5.0
187047	2016-2017	285000.0	4.395604395604396
187047	2017-2018	296000.0	3.8596491228070176
187047	2018-2019	346000.0	16.89189189189189
187047	2019-2020	391000.0	13.005780346820808
187048	2009-2010	0.0	0.0
187048	2010-2011	378000.0	0.0
187048	2011-2012	452000.0	19.576719576719576
187048	2012-2013	495000.0	9.513274336283185
187048	2013-2014	522000.0	5.454545454545454
187048	2014-2015	522000.0	0.0
187048	2015-2016	549000.0	5.172413793103448
187048	2016-2017	574000.0	4.553734061930783
187048	2017-2018	597000.0	4.006968641114982
187048	2018-2019	698000.0	16.917922948073702
187048	2019-2020	788000.0	12.893982808022923
187050	2009-2010	0.0	0.0
187050	2010-2011	252000.0	0.0
187050	2011-2012	302000.0	19.841269841269842
187050	2012-2013	331000.0	9.602649006622517
187050	2013-2014	349000.0	5.438066465256798
187050	2014-2015	349000.0	0.0
187050	2015-2016	367000.0	5.157593123209169
187050	2016-2017	384000.0	4.632152588555858
187050	2017-2018	399000.0	3.90625
187050	2018-2019	467000.0	17.042606516290725
187050	2019-2020	527000.0	12.84796573875803
187051	2009-2010	0.0	0.0
187051	2010-2011	378000.0	0.0
187051	2011-2012	452000.0	19.576719576719576
187051	2012-2013	495000.0	9.513274336283185
187051	2013-2014	522000.0	5.454545454545454
187051	2014-2015	522000.0	0.0
187051	2015-2016	549000.0	5.172413793103448
187051	2016-2017	574000.0	4.553734061930783
187051	2017-2018	597000.0	4.006968641114982
187051	2018-2019	698000.0	16.917922948073702
187051	2019-2020	788000.0	12.893982808022923
187057	2009-2010	0.0	0.0
187057	2010-2011	0.0	0.0
187057	2011-2012	72000.0	0.0
187057	2012-2013	0.0	0.0
187057	2013-2014	0.0	0.0
187057	2014-2015	0.0	0.0
187057	2015-2016	0.0	0.0
187057	2016-2017	0.0	0.0
187057	2017-2018	0.0	0.0
187057	2018-2019	0.0	0.0
187057	2019-2020	0.0	0.0
187058	2009-2010	0.0	0.0
187058	2010-2011	210000.0	0.0
187058	2011-2012	251000.0	19.523809523809526
187058	2012-2013	275000.0	9.56175298804781
187058	2013-2014	290000.0	5.454545454545454
187058	2014-2015	290000.0	0.0
187058	2015-2016	305000.0	5.172413793103448
187058	2016-2017	319000.0	4.590163934426229
187058	2017-2018	332000.0	4.075235109717868
187058	2018-2019	388000.0	16.867469879518072
187058	2019-2020	438000.0	12.886597938144329
187061	2009-2010	0.0	0.0
187061	2010-2011	0.0	0.0
187061	2011-2012	72000.0	0.0
187061	2012-2013	0.0	0.0
187061	2013-2014	0.0	0.0
187061	2014-2015	0.0	0.0
187061	2015-2016	0.0	0.0
187061	2016-2017	0.0	0.0
187061	2017-2018	0.0	0.0
187061	2018-2019	0.0	0.0
187061	2019-2020	0.0	0.0
187062	2009-2010	0.0	0.0
187062	2010-2011	0.0	0.0
187062	2011-2012	156000.0	0.0
187062	2012-2013	0.0	0.0
187062	2013-2014	0.0	0.0
187062	2014-2015	0.0	0.0
187062	2015-2016	0.0	0.0
187062	2016-2017	0.0	0.0
187062	2017-2018	0.0	0.0
187062	2018-2019	0.0	0.0
187062	2019-2020	0.0	0.0
187063	2009-2010	0.0	0.0
187063	2010-2011	210000.0	0.0
187063	2011-2012	251000.0	19.523809523809526
187063	2012-2013	275000.0	9.56175298804781
187063	2013-2014	290000.0	5.454545454545454
187063	2014-2015	290000.0	0.0
187063	2015-2016	305000.0	5.172413793103448
187063	2016-2017	319000.0	4.590163934426229
187063	2017-2018	332000.0	4.075235109717868
187063	2018-2019	388000.0	16.867469879518072
187063	2019-2020	438000.0	12.886597938144329
187064	2009-2010	0.0	0.0
187064	2010-2011	95000.0	0.0
187064	2011-2012	114000.0	20.0
187064	2012-2013	125000.0	9.649122807017543
187064	2013-2014	132000.0	5.6000000000000005
187064	2014-2015	132000.0	0.0
187064	2015-2016	139000.0	5.303030303030303
187064	2016-2017	145000.0	4.316546762589928
187064	2017-2018	151000.0	4.137931034482759
187064	2018-2019	177000.0	17.218543046357617
187064	2019-2020	200000.0	12.994350282485875
187065	2009-2010	0.0	0.0
187065	2010-2011	210000.0	0.0
187065	2011-2012	251000.0	19.523809523809526
187065	2012-2013	275000.0	9.56175298804781
187065	2013-2014	290000.0	5.454545454545454
187065	2014-2015	290000.0	0.0
187065	2015-2016	305000.0	5.172413793103448
187065	2016-2017	319000.0	4.590163934426229
187065	2017-2018	332000.0	4.075235109717868
187065	2018-2019	388000.0	16.867469879518072
187065	2019-2020	438000.0	12.886597938144329
187066	2009-2010	0.0	0.0
187066	2010-2011	220000.0	0.0
187066	2011-2012	264000.0	20.0
187066	2012-2013	290000.0	9.848484848484848
187066	2013-2014	302000.0	4.137931034482759
187066	2014-2015	313000.0	3.642384105960265
187066	2015-2016	329000.0	5.111821086261981
187066	2016-2017	344000.0	4.5592705167173255
187066	2017-2018	357000.0	3.77906976744186
187066	2018-2019	418000.0	17.086834733893557
187066	2019-2020	472000.0	12.918660287081341
187069	2009-2010	0.0	0.0
187069	2010-2011	378000.0	0.0
187069	2011-2012	452000.0	19.576719576719576
187069	2012-2013	495000.0	9.513274336283185
187069	2013-2014	522000.0	5.454545454545454
187069	2014-2015	522000.0	0.0
187069	2015-2016	549000.0	5.172413793103448
187069	2016-2017	574000.0	4.553734061930783
187069	2017-2018	597000.0	4.006968641114982
187069	2018-2019	698000.0	16.917922948073702
187069	2019-2020	788000.0	12.893982808022923
187071	2009-2010	0.0	0.0
187071	2010-2011	200000.0	0.0
187071	2011-2012	239000.0	19.5
187071	2012-2013	262000.0	9.623430962343097
187071	2013-2014	276000.0	5.343511450381679
187071	2014-2015	276000.0	0.0
187071	2015-2016	290000.0	5.072463768115942
187071	2016-2017	303000.0	4.482758620689655
187071	2017-2018	315000.0	3.9603960396039604
187071	2018-2019	368000.0	16.825396825396826
187071	2019-2020	415000.0	12.771739130434783
187072	2009-2010	0.0	0.0
187072	2010-2011	95000.0	0.0
187072	2011-2012	114000.0	20.0
187072	2012-2013	125000.0	9.649122807017543
187072	2013-2014	132000.0	5.6000000000000005
187072	2014-2015	132000.0	0.0
187072	2015-2016	139000.0	5.303030303030303
187072	2016-2017	145000.0	4.316546762589928
187072	2017-2018	151000.0	4.137931034482759
187072	2018-2019	177000.0	17.218543046357617
187072	2019-2020	200000.0	12.994350282485875
187074	2009-2010	0.0	0.0
187074	2010-2011	189000.0	0.0
187074	2011-2012	226000.0	19.576719576719576
187074	2012-2013	247000.0	9.29203539823009
187074	2013-2014	260000.0	5.263157894736842
187074	2014-2015	260000.0	0.0
187074	2015-2016	273000.0	5.0
187074	2016-2017	285000.0	4.395604395604396
187074	2017-2018	296000.0	3.8596491228070176
187074	2018-2019	346000.0	16.89189189189189
187074	2019-2020	391000.0	13.005780346820808
187075	2009-2010	0.0	0.0
187075	2010-2011	147000.0	0.0
187075	2011-2012	176000.0	19.727891156462583
187075	2012-2013	193000.0	9.659090909090908
187075	2013-2014	204000.0	5.699481865284974
187075	2014-2015	204000.0	0.0
187075	2015-2016	215000.0	5.392156862745098
187075	2016-2017	225000.0	4.651162790697675
187075	2017-2018	234000.0	4.0
187075	2018-2019	274000.0	17.094017094017094
187075	2019-2020	309000.0	12.773722627737227
187078	2009-2010	0.0	0.0
187078	2010-2011	189000.0	0.0
187078	2011-2012	226000.0	19.576719576719576
187078	2012-2013	247000.0	9.29203539823009
187078	2013-2014	260000.0	5.263157894736842
187078	2014-2015	260000.0	0.0
187078	2015-2016	273000.0	5.0
187078	2016-2017	285000.0	4.395604395604396
187078	2017-2018	296000.0	3.8596491228070176
187078	2018-2019	346000.0	16.89189189189189
187078	2019-2020	391000.0	13.005780346820808
187080	2009-2010	0.0	0.0
187080	2010-2011	95000.0	0.0
187080	2011-2012	114000.0	20.0
187080	2012-2013	125000.0	9.649122807017543
187080	2013-2014	132000.0	5.6000000000000005
187080	2014-2015	132000.0	0.0
187080	2015-2016	139000.0	5.303030303030303
187080	2016-2017	145000.0	4.316546762589928
187080	2017-2018	151000.0	4.137931034482759
187080	2018-2019	177000.0	17.218543046357617
187080	2019-2020	200000.0	12.994350282485875
