StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
101951	2012-2013	199000.0	0.0
101951	2013-2014	226000.0	13.5678391959799
101951	2014-2015	226000.0	0.0
101951	2015-2016	231000.0	2.2123893805309733
101951	2016-2017	242000.0	4.761904761904762
101951	2017-2018	254000.0	4.958677685950414
101951	2018-2019	269000.0	5.905511811023622
101951	2019-2020	278000.0	3.3457249070631967
101952	2009-2010	209000.0	0.0
101952	2010-2011	230000.0	10.047846889952153
101952	2011-2012	241000.0	4.782608695652174
101952	2012-2013	241000.0	0.0
101952	2013-2014	274000.0	13.692946058091287
101952	2014-2015	274000.0	0.0
101952	2015-2016	281000.0	2.5547445255474455
101952	2016-2017	271000.0	-3.558718861209965
101952	2017-2018	285000.0	5.166051660516605
101952	2018-2019	302000.0	5.964912280701754
101952	2019-2020	313000.0	3.642384105960265
101953	2009-2010	173000.0	0.0
101953	2010-2011	190000.0	9.826589595375722
101953	2011-2012	199000.0	4.736842105263158
101953	2012-2013	199000.0	0.0
101953	2013-2014	226000.0	13.5678391959799
101953	2014-2015	226000.0	0.0
101953	2015-2016	231000.0	2.2123893805309733
101953	2016-2017	231000.0	0.0
101953	2017-2018	243000.0	5.194805194805195
101953	2018-2019	257000.0	5.761316872427984
101953	2019-2020	266000.0	3.501945525291829
101954	2009-2010	209000.0	0.0
101954	2010-2011	230000.0	10.047846889952153
101954	2011-2012	241000.0	4.782608695652174
101954	2012-2013	241000.0	0.0
101954	2013-2014	274000.0	13.692946058091287
101954	2014-2015	274000.0	0.0
101954	2015-2016	281000.0	2.5547445255474455
101954	2016-2017	271000.0	-3.558718861209965
101954	2017-2018	285000.0	5.166051660516605
101954	2018-2019	302000.0	5.964912280701754
101954	2019-2020	313000.0	3.642384105960265
101955	2009-2010	173000.0	0.0
101955	2010-2011	190000.0	9.826589595375722
101955	2011-2012	199000.0	4.736842105263158
101955	2012-2013	199000.0	0.0
101955	2013-2014	226000.0	13.5678391959799
101955	2014-2015	226000.0	0.0
101955	2015-2016	231000.0	2.2123893805309733
101955	2016-2017	231000.0	0.0
101955	2017-2018	243000.0	5.194805194805195
101955	2018-2019	257000.0	5.761316872427984
101955	2019-2020	266000.0	3.501945525291829
101956	2009-2010	209000.0	0.0
101956	2010-2011	230000.0	10.047846889952153
101956	2011-2012	241000.0	4.782608695652174
101956	2012-2013	241000.0	0.0
101956	2013-2014	274000.0	13.692946058091287
101956	2014-2015	274000.0	0.0
101956	2015-2016	281000.0	2.5547445255474455
101956	2016-2017	281000.0	0.0
101956	2017-2018	295000.0	4.98220640569395
101956	2018-2019	313000.0	6.101694915254238
101956	2019-2020	324000.0	3.5143769968051117
101957	2009-2010	209000.0	0.0
101957	2010-2011	230000.0	10.047846889952153
101957	2011-2012	241000.0	4.782608695652174
101957	2012-2013	241000.0	0.0
101957	2013-2014	274000.0	13.692946058091287
101957	2014-2015	274000.0	0.0
101957	2015-2016	281000.0	2.5547445255474455
101957	2016-2017	271000.0	-3.558718861209965
101957	2017-2018	285000.0	5.166051660516605
101957	2018-2019	302000.0	5.964912280701754
101957	2019-2020	313000.0	3.642384105960265
101958	2009-2010	173000.0	0.0
101958	2010-2011	190000.0	9.826589595375722
101958	2011-2012	199000.0	4.736842105263158
101958	2012-2013	199000.0	0.0
101958	2013-2014	226000.0	13.5678391959799
101958	2014-2015	226000.0	0.0
101958	2015-2016	231000.0	2.2123893805309733
101958	2016-2017	231000.0	0.0
101958	2017-2018	243000.0	5.194805194805195
101958	2018-2019	257000.0	5.761316872427984
101958	2019-2020	266000.0	3.501945525291829
101959	2009-2010	209000.0	0.0
101959	2010-2011	230000.0	10.047846889952153
101959	2011-2012	241000.0	4.782608695652174
101959	2012-2013	241000.0	0.0
101959	2013-2014	274000.0	13.692946058091287
101959	2014-2015	274000.0	0.0
101959	2015-2016	281000.0	2.5547445255474455
101959	2016-2017	262000.0	-6.761565836298933
101959	2017-2018	275000.0	4.961832061068702
101959	2018-2019	291000.0	5.818181818181818
101959	2019-2020	301000.0	3.436426116838488
101960	2009-2010	173000.0	0.0
101960	2010-2011	190000.0	9.826589595375722
101960	2011-2012	199000.0	4.736842105263158
101960	2012-2013	199000.0	0.0
101960	2013-2014	226000.0	13.5678391959799
101960	2014-2015	226000.0	0.0
101960	2015-2016	231000.0	2.2123893805309733
101960	2016-2017	231000.0	0.0
101960	2017-2018	243000.0	5.194805194805195
101960	2018-2019	257000.0	5.761316872427984
101960	2019-2020	266000.0	3.501945525291829
101961	2009-2010	209000.0	0.0
101961	2010-2011	230000.0	10.047846889952153
101961	2011-2012	241000.0	4.782608695652174
101961	2012-2013	241000.0	0.0
101961	2013-2014	274000.0	13.692946058091287
101961	2014-2015	274000.0	0.0
101961	2015-2016	281000.0	2.5547445255474455
101961	2016-2017	267000.0	-4.98220640569395
101961	2017-2018	281000.0	5.2434456928838955
101961	2018-2019	298000.0	6.049822064056939
101961	2019-2020	308000.0	3.3557046979865772
101962	2009-2010	173000.0	0.0
101962	2010-2011	190000.0	9.826589595375722
101962	2011-2012	199000.0	4.736842105263158
101962	2012-2013	199000.0	0.0
101962	2013-2014	226000.0	13.5678391959799
101962	2014-2015	226000.0	0.0
101962	2015-2016	231000.0	2.2123893805309733
101962	2016-2017	231000.0	0.0
101962	2017-2018	243000.0	5.194805194805195
101962	2018-2019	257000.0	5.761316872427984
101962	2019-2020	266000.0	3.501945525291829
101963	2009-2010	209000.0	0.0
101963	2010-2011	230000.0	10.047846889952153
101963	2011-2012	241000.0	4.782608695652174
101963	2012-2013	241000.0	0.0
101963	2013-2014	274000.0	13.692946058091287
101963	2014-2015	274000.0	0.0
101963	2015-2016	281000.0	2.5547445255474455
101963	2016-2017	267000.0	-4.98220640569395
101963	2017-2018	281000.0	5.2434456928838955
101963	2018-2019	298000.0	6.049822064056939
101963	2019-2020	308000.0	3.3557046979865772
101964	2009-2010	173000.0	0.0
101964	2010-2011	190000.0	9.826589595375722
101964	2011-2012	199000.0	4.736842105263158
101964	2012-2013	199000.0	0.0
101964	2013-2014	226000.0	13.5678391959799
101964	2014-2015	226000.0	0.0
101964	2015-2016	231000.0	2.2123893805309733
101964	2016-2017	231000.0	0.0
101964	2017-2018	243000.0	5.194805194805195
101964	2018-2019	257000.0	5.761316872427984
101964	2019-2020	266000.0	3.501945525291829
101965	2009-2010	209000.0	0.0
101965	2010-2011	230000.0	10.047846889952153
101965	2011-2012	241000.0	4.782608695652174
101965	2012-2013	241000.0	0.0
101965	2013-2014	274000.0	13.692946058091287
101965	2014-2015	274000.0	0.0
101965	2015-2016	281000.0	2.5547445255474455
101965	2016-2017	271000.0	-3.558718861209965
101965	2017-2018	285000.0	5.166051660516605
101965	2018-2019	302000.0	5.964912280701754
101965	2019-2020	313000.0	3.642384105960265
101966	2009-2010	173000.0	0.0
101966	2010-2011	190000.0	9.826589595375722
101966	2011-2012	199000.0	4.736842105263158
101966	2012-2013	199000.0	0.0
101966	2013-2014	226000.0	13.5678391959799
101966	2014-2015	226000.0	0.0
101966	2015-2016	231000.0	2.2123893805309733
101966	2016-2017	247000.0	6.926406926406926
101966	2017-2018	260000.0	5.263157894736842
101966	2018-2019	275000.0	5.769230769230769
101966	2019-2020	285000.0	3.6363636363636362
101967	2009-2010	200000.0	0.0
101967	2010-2011	222000.0	11.0
101967	2011-2012	233000.0	4.954954954954955
101967	2012-2013	233000.0	0.0
101967	2013-2014	266000.0	14.163090128755366
101967	2014-2015	266000.0	0.0
101967	2015-2016	266000.0	0.0
101967	2016-2017	266000.0	0.0
101967	2017-2018	279000.0	4.887218045112782
101967	2018-2019	294000.0	5.376344086021505
101967	2019-2020	304000.0	3.4013605442176873
101968	2009-2010	160000.0	0.0
101968	2010-2011	178000.0	11.25
101968	2011-2012	187000.0	5.056179775280898
101968	2012-2013	187000.0	0.0
101968	2013-2014	214000.0	14.43850267379679
101968	2014-2015	214000.0	0.0
101968	2015-2016	214000.0	0.0
101968	2016-2017	230000.0	7.476635514018691
101968	2017-2018	241000.0	4.782608695652174
101968	2018-2019	254000.0	5.394190871369295
101968	2019-2020	263000.0	3.543307086614173
101969	2009-2010	180000.0	0.0
101969	2010-2011	200000.0	11.11111111111111
101969	2011-2012	210000.0	5.0
101969	2012-2013	210000.0	0.0
101969	2013-2014	240000.0	14.285714285714285
101969	2014-2015	240000.0	0.0
101969	2015-2016	240000.0	0.0
101969	2016-2017	255000.0	6.25
101969	2017-2018	267000.0	4.705882352941177
101969	2018-2019	281000.0	5.2434456928838955
101969	2019-2020	291000.0	3.558718861209965
101970	2009-2010	152000.0	0.0
101970	2010-2011	169000.0	11.18421052631579
101970	2011-2012	177000.0	4.733727810650888
101970	2012-2013	177000.0	0.0
101970	2013-2014	202000.0	14.124293785310735
101970	2014-2015	202000.0	0.0
101970	2015-2016	202000.0	0.0
101970	2016-2017	210000.0	3.9603960396039604
101970	2017-2018	220000.0	4.761904761904762
101970	2018-2019	232000.0	5.454545454545454
101970	2019-2020	240000.0	3.4482758620689653
101971	2009-2010	172000.0	0.0
101971	2010-2011	191000.0	11.046511627906977
101971	2011-2012	201000.0	5.2356020942408374
101971	2012-2013	201000.0	0.0
101971	2013-2014	230000.0	14.427860696517413
101971	2014-2015	230000.0	0.0
101971	2015-2016	230000.0	0.0
101971	2016-2017	230000.0	0.0
101971	2017-2018	241000.0	4.782608695652174
101971	2018-2019	254000.0	5.394190871369295
101971	2019-2020	263000.0	3.543307086614173
101972	2009-2010	152000.0	0.0
101972	2010-2011	169000.0	11.18421052631579
101972	2011-2012	177000.0	4.733727810650888
101972	2012-2013	177000.0	0.0
101972	2013-2014	202000.0	14.124293785310735
101972	2014-2015	202000.0	0.0
101972	2015-2016	202000.0	0.0
101972	2016-2017	210000.0	3.9603960396039604
101972	2017-2018	220000.0	4.761904761904762
101972	2018-2019	232000.0	5.454545454545454
101972	2019-2020	240000.0	3.4482758620689653
101973	2009-2010	172000.0	0.0
101973	2010-2011	191000.0	11.046511627906977
101973	2011-2012	201000.0	5.2356020942408374
101973	2012-2013	201000.0	0.0
101973	2013-2014	230000.0	14.427860696517413
101973	2014-2015	230000.0	0.0
101973	2015-2016	230000.0	0.0
101973	2016-2017	230000.0	0.0
101973	2017-2018	241000.0	4.782608695652174
101973	2018-2019	254000.0	5.394190871369295
101973	2019-2020	263000.0	3.543307086614173
101974	2009-2010	172000.0	0.0
101974	2010-2011	191000.0	11.046511627906977
101974	2011-2012	201000.0	5.2356020942408374
101974	2012-2013	201000.0	0.0
101974	2013-2014	230000.0	14.427860696517413
101974	2014-2015	230000.0	0.0
101974	2015-2016	230000.0	0.0
101974	2016-2017	230000.0	0.0
101974	2017-2018	241000.0	4.782608695652174
101974	2018-2019	254000.0	5.394190871369295
101974	2019-2020	263000.0	3.543307086614173
101975	2009-2010	172000.0	0.0
101975	2010-2011	191000.0	11.046511627906977
101975	2011-2012	201000.0	5.2356020942408374
101975	2012-2013	201000.0	0.0
101975	2013-2014	230000.0	14.427860696517413
101975	2014-2015	230000.0	0.0
101975	2015-2016	230000.0	0.0
101975	2016-2017	230000.0	0.0
101975	2017-2018	241000.0	4.782608695652174
101975	2018-2019	254000.0	5.394190871369295
101975	2019-2020	263000.0	3.543307086614173
101976	2009-2010	180000.0	0.0
101976	2010-2011	200000.0	11.11111111111111
101976	2011-2012	210000.0	5.0
101976	2012-2013	210000.0	0.0
101976	2013-2014	240000.0	14.285714285714285
101976	2014-2015	240000.0	0.0
101976	2015-2016	240000.0	0.0
101976	2016-2017	247000.0	2.9166666666666665
101976	2017-2018	259000.0	4.8582995951417
101976	2018-2019	273000.0	5.405405405405405
101976	2019-2020	282000.0	3.296703296703297
101977	2009-2010	172000.0	0.0
101977	2010-2011	191000.0	11.046511627906977
101977	2011-2012	201000.0	5.2356020942408374
101977	2012-2013	201000.0	0.0
101977	2013-2014	230000.0	14.427860696517413
101977	2014-2015	230000.0	0.0
101977	2015-2016	230000.0	0.0
101977	2016-2017	230000.0	0.0
101977	2017-2018	241000.0	4.782608695652174
101977	2018-2019	254000.0	5.394190871369295
101977	2019-2020	263000.0	3.543307086614173
101978	2009-2010	172000.0	0.0
101978	2010-2011	191000.0	11.046511627906977
101978	2011-2012	201000.0	5.2356020942408374
101978	2012-2013	201000.0	0.0
101978	2013-2014	230000.0	14.427860696517413
101978	2014-2015	230000.0	0.0
101978	2015-2016	230000.0	0.0
101978	2016-2017	262000.0	13.91304347826087
101978	2017-2018	275000.0	4.961832061068702
101978	2018-2019	290000.0	5.454545454545454
101978	2019-2020	300000.0	3.4482758620689653
101979	2009-2010	152000.0	0.0
101979	2010-2011	169000.0	11.18421052631579
101979	2011-2012	177000.0	4.733727810650888
101979	2012-2013	177000.0	0.0
101979	2013-2014	202000.0	14.124293785310735
101979	2014-2015	202000.0	0.0
101979	2015-2016	202000.0	0.0
101979	2016-2017	210000.0	3.9603960396039604
101979	2017-2018	220000.0	4.761904761904762
101979	2018-2019	232000.0	5.454545454545454
101979	2019-2020	240000.0	3.4482758620689653
101980	2009-2010	172000.0	0.0
101980	2010-2011	191000.0	11.046511627906977
101980	2011-2012	201000.0	5.2356020942408374
101980	2012-2013	201000.0	0.0
101980	2013-2014	230000.0	14.427860696517413
101980	2014-2015	230000.0	0.0
101980	2015-2016	230000.0	0.0
101980	2016-2017	230000.0	0.0
101980	2017-2018	241000.0	4.782608695652174
101980	2018-2019	254000.0	5.394190871369295
101980	2019-2020	263000.0	3.543307086614173
101981	2009-2010	152000.0	0.0
101981	2010-2011	169000.0	11.18421052631579
101981	2011-2012	177000.0	4.733727810650888
101981	2012-2013	177000.0	0.0
101981	2013-2014	202000.0	14.124293785310735
101981	2014-2015	202000.0	0.0
101981	2015-2016	202000.0	0.0
101981	2016-2017	210000.0	3.9603960396039604
101981	2017-2018	220000.0	4.761904761904762
101981	2018-2019	232000.0	5.454545454545454
101981	2019-2020	240000.0	3.4482758620689653
101982	2009-2010	174000.0	0.0
101982	2010-2011	193000.0	10.919540229885058
101982	2011-2012	203000.0	5.181347150259067
101982	2012-2013	203000.0	0.0
101982	2013-2014	232000.0	14.285714285714285
101982	2014-2015	232000.0	0.0
101982	2015-2016	232000.0	0.0
101982	2016-2017	232000.0	0.0
101982	2017-2018	243000.0	4.741379310344827
101982	2018-2019	256000.0	5.349794238683128
101982	2019-2020	265000.0	3.515625
101983	2009-2010	152000.0	0.0
101983	2010-2011	169000.0	11.18421052631579
101983	2011-2012	177000.0	4.733727810650888
101983	2012-2013	177000.0	0.0
101983	2013-2014	202000.0	14.124293785310735
101983	2014-2015	202000.0	0.0
101983	2015-2016	202000.0	0.0
101983	2016-2017	202000.0	0.0
101983	2017-2018	212000.0	4.9504950495049505
101983	2018-2019	223000.0	5.188679245283019
101983	2019-2020	231000.0	3.587443946188341
101984	2009-2010	174000.0	0.0
101984	2010-2011	193000.0	10.919540229885058
101984	2011-2012	203000.0	5.181347150259067
101984	2012-2013	203000.0	0.0
101984	2013-2014	232000.0	14.285714285714285
101984	2014-2015	232000.0	0.0
101984	2015-2016	232000.0	0.0
101984	2016-2017	232000.0	0.0
101984	2017-2018	243000.0	4.741379310344827
101984	2018-2019	256000.0	5.349794238683128
101984	2019-2020	265000.0	3.515625
101989	2009-2010	200000.0	0.0
101989	2010-2011	222000.0	11.0
101989	2011-2012	233000.0	4.954954954954955
101989	2012-2013	233000.0	0.0
101989	2013-2014	266000.0	14.163090128755366
101989	2014-2015	266000.0	0.0
101989	2015-2016	266000.0	0.0
101989	2016-2017	266000.0	0.0
101989	2017-2018	279000.0	4.887218045112782
101989	2018-2019	294000.0	5.376344086021505
101989	2019-2020	304000.0	3.4013605442176873
101990	2009-2010	160000.0	0.0
101990	2010-2011	178000.0	11.25
101990	2011-2012	187000.0	5.056179775280898
101990	2012-2013	187000.0	0.0
101990	2013-2014	214000.0	14.43850267379679
101990	2014-2015	214000.0	0.0
101990	2015-2016	214000.0	0.0
101990	2016-2017	214000.0	0.0
101990	2017-2018	224000.0	4.672897196261682
101990	2018-2019	236000.0	5.357142857142857
101990	2019-2020	244000.0	3.389830508474576
101991	2009-2010	172000.0	0.0
101991	2010-2011	191000.0	11.046511627906977
101991	2011-2012	201000.0	5.2356020942408374
101991	2012-2013	201000.0	0.0
101991	2013-2014	230000.0	14.427860696517413
101991	2014-2015	230000.0	0.0
101991	2015-2016	230000.0	0.0
101991	2016-2017	247000.0	7.391304347826087
101991	2017-2018	259000.0	4.8582995951417
101991	2018-2019	273000.0	5.405405405405405
101991	2019-2020	282000.0	3.296703296703297
101992	2009-2010	207000.0	0.0
101992	2010-2011	230000.0	11.11111111111111
101992	2011-2012	242000.0	5.217391304347826
101992	2012-2013	242000.0	0.0
101992	2013-2014	277000.0	14.46280991735537
101992	2014-2015	277000.0	0.0
101992	2015-2016	277000.0	0.0
101992	2016-2017	277000.0	0.0
101992	2017-2018	290000.0	4.693140794223827
101992	2018-2019	306000.0	5.517241379310345
101992	2019-2020	316000.0	3.2679738562091507
101993	2009-2010	363000.0	0.0
101993	2010-2011	417000.0	14.87603305785124
101993	2011-2012	501000.0	20.14388489208633
101993	2012-2013	501000.0	0.0
101993	2013-2014	501000.0	0.0
101993	2014-2015	501000.0	0.0
101993	2015-2016	501000.0	0.0
101993	2016-2017	501000.0	0.0
101993	2017-2018	501000.0	0.0
101993	2018-2019	501000.0	0.0
101993	2019-2020	501000.0	0.0
101994	2009-2010	213000.0	0.0
101994	2010-2011	237000.0	11.267605633802818
101994	2011-2012	249000.0	5.063291139240507
101994	2012-2013	249000.0	0.0
101994	2013-2014	285000.0	14.457831325301203
101994	2014-2015	285000.0	0.0
101994	2015-2016	285000.0	0.0
101994	2016-2017	285000.0	0.0
101994	2017-2018	299000.0	4.912280701754386
101994	2018-2019	315000.0	5.351170568561873
101994	2019-2020	326000.0	3.492063492063492
101995	2009-2010	200000.0	0.0
101995	2010-2011	222000.0	11.0
101995	2011-2012	233000.0	4.954954954954955
101995	2012-2013	233000.0	0.0
101995	2013-2014	266000.0	14.163090128755366
101995	2014-2015	266000.0	0.0
101995	2015-2016	266000.0	0.0
101995	2016-2017	285000.0	7.142857142857142
101995	2017-2018	299000.0	4.912280701754386
101995	2018-2019	315000.0	5.351170568561873
101995	2019-2020	326000.0	3.492063492063492
101996	2009-2010	236000.0	0.0
101996	2010-2011	262000.0	11.016949152542372
101996	2011-2012	275000.0	4.961832061068702
101996	2012-2013	275000.0	0.0
101996	2013-2014	314000.0	14.181818181818182
101996	2014-2015	314000.0	0.0
101996	2015-2016	314000.0	0.0
101996	2016-2017	285000.0	-9.235668789808917
101996	2017-2018	299000.0	4.912280701754386
101996	2018-2019	315000.0	5.351170568561873
101996	2019-2020	326000.0	3.492063492063492
102000	2009-2010	230000.0	0.0
102000	2010-2011	256000.0	11.304347826086957
102000	2011-2012	269000.0	5.078125
102000	2012-2013	269000.0	0.0
102000	2013-2014	307000.0	14.12639405204461
102000	2014-2015	307000.0	0.0
102000	2015-2016	307000.0	0.0
102000	2016-2017	307000.0	0.0
102000	2017-2018	322000.0	4.88599348534202
102000	2018-2019	339000.0	5.279503105590062
102000	2019-2020	350000.0	3.2448377581120944
102001	2009-2010	200000.0	0.0
102001	2010-2011	222000.0	11.0
102001	2011-2012	233000.0	4.954954954954955
102001	2012-2013	233000.0	0.0
102001	2013-2014	266000.0	14.163090128755366
102001	2014-2015	266000.0	0.0
102001	2015-2016	266000.0	0.0
102001	2016-2017	266000.0	0.0
102001	2017-2018	279000.0	4.887218045112782
102001	2018-2019	294000.0	5.376344086021505
102001	2019-2020	304000.0	3.4013605442176873
102002	2009-2010	217000.0	0.0
102002	2010-2011	241000.0	11.059907834101383
102002	2011-2012	253000.0	4.979253112033195
102002	2012-2013	253000.0	0.0
102002	2013-2014	289000.0	14.229249011857709
102002	2014-2015	289000.0	0.0
102002	2015-2016	289000.0	0.0
102002	2016-2017	289000.0	0.0
102002	2017-2018	303000.0	4.844290657439446
102002	2018-2019	319000.0	5.2805280528052805
102002	2019-2020	330000.0	3.4482758620689653
102003	2009-2010	213000.0	0.0
102003	2010-2011	237000.0	11.267605633802818
102003	2011-2012	249000.0	5.063291139240507
102003	2012-2013	249000.0	0.0
102003	2013-2014	285000.0	14.457831325301203
102003	2014-2015	285000.0	0.0
102003	2015-2016	285000.0	0.0
102003	2016-2017	270000.0	-5.263157894736842
102003	2017-2018	283000.0	4.814814814814815
102003	2018-2019	298000.0	5.30035335689046
102003	2019-2020	308000.0	3.3557046979865772
102004	2009-2010	258000.0	0.0
102004	2010-2011	287000.0	11.24031007751938
102004	2011-2012	301000.0	4.878048780487805
102004	2012-2013	301000.0	0.0
102004	2013-2014	344000.0	14.285714285714285
102004	2014-2015	344000.0	0.0
102004	2015-2016	344000.0	0.0
102004	2016-2017	285000.0	-17.151162790697676
102004	2017-2018	299000.0	4.912280701754386
102004	2018-2019	315000.0	5.351170568561873
102004	2019-2020	326000.0	3.492063492063492
102005	2009-2010	230000.0	0.0
102005	2010-2011	256000.0	11.304347826086957
102005	2011-2012	269000.0	5.078125
102005	2012-2013	269000.0	0.0
102005	2013-2014	307000.0	14.12639405204461
102005	2014-2015	307000.0	0.0
102005	2015-2016	307000.0	0.0
102005	2016-2017	275000.0	-10.423452768729643
102005	2017-2018	288000.0	4.7272727272727275
102005	2018-2019	303000.0	5.208333333333334
102005	2019-2020	313000.0	3.3003300330033
102006	2009-2010	237000.0	0.0
102006	2010-2011	263000.0	10.970464135021098
102006	2011-2012	276000.0	4.942965779467681
102006	2012-2013	276000.0	0.0
102006	2013-2014	315000.0	14.130434782608695
102006	2014-2015	315000.0	0.0
102006	2015-2016	315000.0	0.0
102006	2016-2017	315000.0	0.0
102006	2017-2018	330000.0	4.761904761904762
102006	2018-2019	348000.0	5.454545454545454
102006	2019-2020	360000.0	3.4482758620689653
102007	2009-2010	244000.0	0.0
102007	2010-2011	271000.0	11.065573770491802
102007	2011-2012	285000.0	5.166051660516605
102007	2012-2013	285000.0	0.0
102007	2013-2014	326000.0	14.385964912280702
102007	2014-2015	326000.0	0.0
102007	2015-2016	326000.0	0.0
102007	2016-2017	306000.0	-6.134969325153374
102007	2017-2018	321000.0	4.901960784313726
102007	2018-2019	338000.0	5.29595015576324
102007	2019-2020	349000.0	3.2544378698224854
102008	2009-2010	250000.0	0.0
102008	2010-2011	278000.0	11.200000000000001
102008	2011-2012	292000.0	5.0359712230215825
102008	2012-2013	292000.0	0.0
102008	2013-2014	334000.0	14.383561643835616
102008	2014-2015	334000.0	0.0
102008	2015-2016	334000.0	0.0
102008	2016-2017	279000.0	-16.46706586826347
102008	2017-2018	293000.0	5.017921146953405
102008	2018-2019	309000.0	5.460750853242321
102008	2019-2020	319000.0	3.2362459546925564
102012	2009-2010	200000.0	0.0
102012	2010-2011	222000.0	11.0
102012	2011-2012	233000.0	4.954954954954955
102012	2012-2013	233000.0	0.0
102012	2013-2014	266000.0	14.163090128755366
102012	2014-2015	266000.0	0.0
102012	2015-2016	266000.0	0.0
102012	2016-2017	306000.0	15.037593984962406
102012	2017-2018	321000.0	4.901960784313726
102012	2018-2019	338000.0	5.29595015576324
102012	2019-2020	349000.0	3.2544378698224854
102013	2009-2010	271000.0	0.0
102013	2010-2011	301000.0	11.07011070110701
102013	2011-2012	316000.0	4.983388704318937
102013	2012-2013	316000.0	0.0
102013	2013-2014	361000.0	14.240506329113925
102013	2014-2015	361000.0	0.0
102013	2015-2016	361000.0	0.0
102013	2016-2017	285000.0	-21.052631578947366
102013	2017-2018	299000.0	4.912280701754386
102013	2018-2019	315000.0	5.351170568561873
102013	2019-2020	326000.0	3.492063492063492
102014	2009-2010	160000.0	0.0
102014	2010-2011	178000.0	11.25
102014	2011-2012	187000.0	5.056179775280898
102014	2012-2013	187000.0	0.0
102014	2013-2014	214000.0	14.43850267379679
102014	2014-2015	214000.0	0.0
102014	2015-2016	214000.0	0.0
102014	2016-2017	262000.0	22.429906542056074
102014	2017-2018	275000.0	4.961832061068702
102014	2018-2019	290000.0	5.454545454545454
102014	2019-2020	300000.0	3.4482758620689653
102015	2009-2010	271000.0	0.0
102015	2010-2011	301000.0	11.07011070110701
102015	2011-2012	316000.0	4.983388704318937
102015	2012-2013	316000.0	0.0
102015	2013-2014	361000.0	14.240506329113925
102015	2014-2015	361000.0	0.0
102015	2015-2016	361000.0	0.0
102015	2016-2017	285000.0	-21.052631578947366
102015	2017-2018	299000.0	4.912280701754386
102015	2018-2019	315000.0	5.351170568561873
102015	2019-2020	326000.0	3.492063492063492
102016	2009-2010	160000.0	0.0
102016	2010-2011	178000.0	11.25
102016	2011-2012	187000.0	5.056179775280898
102016	2012-2013	187000.0	0.0
102016	2013-2014	214000.0	14.43850267379679
102016	2014-2015	214000.0	0.0
102016	2015-2016	214000.0	0.0
102016	2016-2017	231000.0	7.943925233644859
102016	2017-2018	242000.0	4.761904761904762
102016	2018-2019	255000.0	5.371900826446281
102016	2019-2020	264000.0	3.5294117647058822
102017	2009-2010	271000.0	0.0
102017	2010-2011	301000.0	11.07011070110701
102017	2011-2012	316000.0	4.983388704318937
102017	2012-2013	316000.0	0.0
102017	2013-2014	361000.0	14.240506329113925
102017	2014-2015	361000.0	0.0
102017	2015-2016	361000.0	0.0
102017	2016-2017	285000.0	-21.052631578947366
102017	2017-2018	299000.0	4.912280701754386
102017	2018-2019	315000.0	5.351170568561873
102017	2019-2020	326000.0	3.492063492063492
102018	2009-2010	160000.0	0.0
102018	2010-2011	178000.0	11.25
102018	2011-2012	187000.0	5.056179775280898
102018	2012-2013	187000.0	0.0
102018	2013-2014	214000.0	14.43850267379679
102018	2014-2015	214000.0	0.0
102018	2015-2016	214000.0	0.0
102018	2016-2017	230000.0	7.476635514018691
102018	2017-2018	241000.0	4.782608695652174
102018	2018-2019	254000.0	5.394190871369295
102018	2019-2020	263000.0	3.543307086614173
102019	2009-2010	271000.0	0.0
102019	2010-2011	301000.0	11.07011070110701
102019	2011-2012	316000.0	4.983388704318937
102019	2012-2013	316000.0	0.0
102019	2013-2014	361000.0	14.240506329113925
102019	2014-2015	361000.0	0.0
102019	2015-2016	361000.0	0.0
102019	2016-2017	285000.0	-21.052631578947366
102019	2017-2018	299000.0	4.912280701754386
102019	2018-2019	315000.0	5.351170568561873
102019	2019-2020	326000.0	3.492063492063492
102020	2009-2010	160000.0	0.0
102020	2010-2011	178000.0	11.25
102020	2011-2012	187000.0	5.056179775280898
102020	2012-2013	187000.0	0.0
102020	2013-2014	214000.0	14.43850267379679
102020	2014-2015	214000.0	0.0
102020	2015-2016	214000.0	0.0
102020	2016-2017	225000.0	5.14018691588785
102020	2017-2018	236000.0	4.888888888888889
102020	2018-2019	249000.0	5.508474576271186
102020	2019-2020	257000.0	3.2128514056224895
102024	2009-2010	200000.0	0.0
102024	2010-2011	222000.0	11.0
102024	2011-2012	233000.0	4.954954954954955
102024	2012-2013	233000.0	0.0
102024	2013-2014	266000.0	14.163090128755366
102024	2014-2015	266000.0	0.0
102024	2015-2016	266000.0	0.0
102024	2016-2017	266000.0	0.0
102024	2017-2018	279000.0	4.887218045112782
102024	2018-2019	294000.0	5.376344086021505
102024	2019-2020	304000.0	3.4013605442176873
102025	2009-2010	271000.0	0.0
102025	2010-2011	301000.0	11.07011070110701
102025	2011-2012	316000.0	4.983388704318937
102025	2012-2013	316000.0	0.0
102025	2013-2014	361000.0	14.240506329113925
102025	2014-2015	361000.0	0.0
102025	2015-2016	361000.0	0.0
102025	2016-2017	306000.0	-15.23545706371191
102025	2017-2018	321000.0	4.901960784313726
102025	2018-2019	338000.0	5.29595015576324
102025	2019-2020	349000.0	3.2544378698224854
102026	2009-2010	160000.0	0.0
102026	2010-2011	178000.0	11.25
102026	2011-2012	187000.0	5.056179775280898
