StreetAddressID	POI	Distance
85454	University - Australian National University	2.3
85455	City GPO	1.0
85455	Major Shopping Centre - Canberra Centre	1.0
85455	Hospital - Calvary Private Hospital	5.8
85455	Primary School - Ainslie Primary School, Ainslie	0.5
85455	High School - Campbell High School, Campbell	0.4
85455	College - Merici College	1.3
85455	University - Australian National University	2.3
85456	City GPO	1.0
85456	Major Shopping Centre - Canberra Centre	1.0
85456	Hospital - Calvary Private Hospital	5.8
85456	Primary School - Ainslie Primary School, Ainslie	0.5
85456	High School - Campbell High School, Campbell	0.4
85456	College - Merici College	1.3
85456	University - Australian National University	2.3
85457	City GPO	1.0
85457	Major Shopping Centre - Canberra Centre	1.0
85457	Hospital - Calvary Private Hospital	5.8
85457	Primary School - Ainslie Primary School, Ainslie	0.5
85457	High School - Campbell High School, Campbell	0.4
85457	College - Merici College	1.3
85457	University - Australian National University	2.3
85458	City GPO	1.0
85458	Major Shopping Centre - Canberra Centre	1.0
85458	Hospital - Calvary Private Hospital	5.8
85458	Primary School - Ainslie Primary School, Ainslie	0.5
85458	High School - Campbell High School, Campbell	0.4
85458	College - Merici College	1.3
85458	University - Australian National University	2.3
85459	City GPO	0.8
85459	Major Shopping Centre - Canberra Centre	0.5
85459	Hospital - Calvary Private Hospital	5.5
85459	Primary School - Ainslie Primary School, Ainslie	0.6
85459	High School - Campbell High School, Campbell	0.9
85459	College - Merici College	1.4
85459	University - Australian National University	1.8
85460	City GPO	0.8
85460	Major Shopping Centre - Canberra Centre	0.5
85460	Hospital - Calvary Private Hospital	5.5
85460	Primary School - Ainslie Primary School, Ainslie	0.6
85460	High School - Campbell High School, Campbell	0.9
85460	College - Merici College	1.4
85460	University - Australian National University	1.8
85461	City GPO	0.8
85461	Major Shopping Centre - Canberra Centre	0.5
85461	Hospital - Calvary Private Hospital	5.5
85461	Primary School - Ainslie Primary School, Ainslie	0.6
85461	High School - Campbell High School, Campbell	0.9
85461	College - Merici College	1.4
85461	University - Australian National University	1.8
85462	City GPO	0.8
85462	Major Shopping Centre - Canberra Centre	0.5
85462	Hospital - Calvary Private Hospital	5.5
85462	Primary School - Ainslie Primary School, Ainslie	0.6
85462	High School - Campbell High School, Campbell	0.9
85462	College - Merici College	1.4
85462	University - Australian National University	1.8
85463	City GPO	0.8
85463	Major Shopping Centre - Canberra Centre	0.5
85463	Hospital - Calvary Private Hospital	5.6
85463	Primary School - Ainslie Primary School, Ainslie	0.7
85463	High School - Campbell High School, Campbell	0.9
85463	College - Merici College	1.5
85463	University - Australian National University	1.9
85464	City GPO	0.8
85464	Major Shopping Centre - Canberra Centre	0.5
85464	Hospital - Calvary Private Hospital	5.6
85464	Primary School - Ainslie Primary School, Ainslie	0.7
85464	High School - Campbell High School, Campbell	0.9
85464	College - Merici College	1.5
85464	University - Australian National University	1.9
85465	City GPO	0.8
85465	Major Shopping Centre - Canberra Centre	0.5
85465	Hospital - Calvary Private Hospital	5.6
85465	Primary School - Ainslie Primary School, Ainslie	0.7
85465	High School - Campbell High School, Campbell	0.9
85465	College - Merici College	1.5
85465	University - Australian National University	1.9
85466	City GPO	0.8
85466	Major Shopping Centre - Canberra Centre	0.5
85466	Hospital - Calvary Private Hospital	5.6
85466	Primary School - Ainslie Primary School, Ainslie	0.7
85466	High School - Campbell High School, Campbell	0.9
85466	College - Merici College	1.5
85466	University - Australian National University	1.9
85467	City GPO	0.8
85467	Major Shopping Centre - Canberra Centre	0.5
85467	Hospital - Calvary Private Hospital	5.6
85467	Primary School - Ainslie Primary School, Ainslie	0.7
85467	High School - Campbell High School, Campbell	0.9
85467	College - Merici College	1.5
85467	University - Australian National University	1.9
85468	City GPO	0.8
85468	Major Shopping Centre - Canberra Centre	0.5
85468	Hospital - Calvary Private Hospital	5.6
85468	Primary School - Ainslie Primary School, Ainslie	0.7
85468	High School - Campbell High School, Campbell	0.9
85468	College - Merici College	1.5
85468	University - Australian National University	1.9
85469	City GPO	0.8
85469	Major Shopping Centre - Canberra Centre	0.5
85469	Hospital - Calvary Private Hospital	5.6
85469	Primary School - Ainslie Primary School, Ainslie	0.7
85469	High School - Campbell High School, Campbell	0.9
85469	College - Merici College	1.5
85469	University - Australian National University	1.9
85470	City GPO	0.8
85470	Major Shopping Centre - Canberra Centre	0.5
85470	Hospital - Calvary Private Hospital	5.6
85470	Primary School - Ainslie Primary School, Ainslie	0.7
85470	High School - Campbell High School, Campbell	0.8
85470	College - Merici College	1.5
85470	University - Australian National University	1.9
85471	City GPO	0.8
85471	Major Shopping Centre - Canberra Centre	0.5
85471	Hospital - Calvary Private Hospital	5.6
85471	Primary School - Ainslie Primary School, Ainslie	0.7
85471	High School - Campbell High School, Campbell	0.8
85471	College - Merici College	1.5
85471	University - Australian National University	1.9
85472	City GPO	0.8
85472	Major Shopping Centre - Canberra Centre	0.5
85472	Hospital - Calvary Private Hospital	5.6
85472	Primary School - Ainslie Primary School, Ainslie	0.7
85472	High School - Campbell High School, Campbell	0.8
85472	College - Merici College	1.5
85472	University - Australian National University	1.9
85473	City GPO	0.8
85473	Major Shopping Centre - Canberra Centre	0.5
85473	Hospital - Calvary Private Hospital	5.6
85473	Primary School - Ainslie Primary School, Ainslie	0.7
85473	High School - Campbell High School, Campbell	0.8
85473	College - Merici College	1.5
85473	University - Australian National University	1.9
85474	City GPO	0.8
85474	Major Shopping Centre - Canberra Centre	0.5
85474	Hospital - Calvary Private Hospital	5.6
85474	Primary School - Ainslie Primary School, Ainslie	0.7
85474	High School - Campbell High School, Campbell	0.8
85474	College - Merici College	1.5
85474	University - Australian National University	1.9
85475	City GPO	0.8
85475	Major Shopping Centre - Canberra Centre	0.5
85475	Hospital - Calvary Private Hospital	5.6
85475	Primary School - Ainslie Primary School, Ainslie	0.7
85475	High School - Campbell High School, Campbell	0.8
85475	College - Merici College	1.5
85475	University - Australian National University	1.9
85476	City GPO	0.8
85476	Major Shopping Centre - Canberra Centre	0.5
85476	Hospital - Calvary Private Hospital	5.6
85476	Primary School - Ainslie Primary School, Ainslie	0.7
85476	High School - Campbell High School, Campbell	0.8
85476	College - Merici College	1.5
85476	University - Australian National University	1.9
85477	City GPO	0.9
85477	Major Shopping Centre - Canberra Centre	0.5
85477	Hospital - Calvary Private Hospital	5.6
85477	Primary School - Ainslie Primary School, Ainslie	0.7
85477	High School - Campbell High School, Campbell	0.8
85477	College - Merici College	1.5
85477	University - Australian National University	1.9
85478	City GPO	0.9
85478	Major Shopping Centre - Canberra Centre	0.5
85478	Hospital - Calvary Private Hospital	5.6
85478	Primary School - Ainslie Primary School, Ainslie	0.7
85478	High School - Campbell High School, Campbell	0.8
85478	College - Merici College	1.5
85478	University - Australian National University	1.9
85479	City GPO	0.9
85479	Major Shopping Centre - Canberra Centre	0.5
85479	Hospital - Calvary Private Hospital	5.6
85479	Primary School - Ainslie Primary School, Ainslie	0.7
85479	High School - Campbell High School, Campbell	0.8
85479	College - Merici College	1.5
85479	University - Australian National University	1.9
85480	City GPO	0.9
85480	Major Shopping Centre - Canberra Centre	0.5
85480	Hospital - Calvary Private Hospital	5.6
85480	Primary School - Ainslie Primary School, Ainslie	0.7
85480	High School - Campbell High School, Campbell	0.8
85480	College - Merici College	1.5
85480	University - Australian National University	1.9
85481	City GPO	0.9
85481	Major Shopping Centre - Canberra Centre	0.5
85481	Hospital - Calvary Private Hospital	5.6
85481	Primary School - Ainslie Primary School, Ainslie	0.7
85481	High School - Campbell High School, Campbell	0.8
85481	College - Merici College	1.5
85481	University - Australian National University	1.9
85482	City GPO	0.9
85482	Major Shopping Centre - Canberra Centre	0.5
85482	Hospital - Calvary Private Hospital	5.6
85482	Primary School - Ainslie Primary School, Ainslie	0.7
85482	High School - Campbell High School, Campbell	0.8
85482	College - Merici College	1.5
85482	University - Australian National University	1.9
85483	City GPO	0.9
85483	Major Shopping Centre - Canberra Centre	0.5
85483	Hospital - Calvary Private Hospital	5.6
85483	Primary School - Ainslie Primary School, Ainslie	0.7
85483	High School - Campbell High School, Campbell	0.8
85483	College - Merici College	1.5
85483	University - Australian National University	1.9
85484	City GPO	0.9
85484	Major Shopping Centre - Canberra Centre	0.5
85484	Hospital - Calvary Private Hospital	5.6
85484	Primary School - Ainslie Primary School, Ainslie	0.7
85484	High School - Campbell High School, Campbell	0.8
85484	College - Merici College	1.5
85484	University - Australian National University	1.9
85485	City GPO	0.9
85485	Major Shopping Centre - Canberra Centre	0.6
85485	Hospital - Calvary Private Hospital	5.6
85485	Primary School - Ainslie Primary School, Ainslie	0.7
85485	High School - Campbell High School, Campbell	0.8
85485	College - Merici College	1.5
85485	University - Australian National University	1.9
85486	City GPO	0.9
85486	Major Shopping Centre - Canberra Centre	0.6
85486	Hospital - Calvary Private Hospital	5.6
85486	Primary School - Ainslie Primary School, Ainslie	0.7
85486	High School - Campbell High School, Campbell	0.8
85486	College - Merici College	1.5
85486	University - Australian National University	1.9
85487	City GPO	0.9
85487	Major Shopping Centre - Canberra Centre	0.6
85487	Hospital - Calvary Private Hospital	5.6
85487	Primary School - Ainslie Primary School, Ainslie	0.7
85487	High School - Campbell High School, Campbell	0.8
85487	College - Merici College	1.5
85487	University - Australian National University	1.9
85488	City GPO	0.8
85488	Major Shopping Centre - Canberra Centre	0.6
85488	Hospital - Calvary Private Hospital	5.6
85488	Primary School - Ainslie Primary School, Ainslie	0.5
85488	High School - Campbell High School, Campbell	0.7
85488	College - Merici College	1.3
85488	University - Australian National University	2.0
85489	City GPO	0.8
85489	Major Shopping Centre - Canberra Centre	0.6
85489	Hospital - Calvary Private Hospital	5.6
85489	Primary School - Ainslie Primary School, Ainslie	0.5
85489	High School - Campbell High School, Campbell	0.7
85489	College - Merici College	1.3
85489	University - Australian National University	2.0
85490	City GPO	0.8
85490	Major Shopping Centre - Canberra Centre	0.6
85490	Hospital - Calvary Private Hospital	5.6
85490	Primary School - Ainslie Primary School, Ainslie	0.5
85490	High School - Campbell High School, Campbell	0.7
85490	College - Merici College	1.3
85490	University - Australian National University	2.0
85491	City GPO	0.8
85491	Major Shopping Centre - Canberra Centre	0.6
85491	Hospital - Calvary Private Hospital	5.6
85491	Primary School - Ainslie Primary School, Ainslie	0.5
85491	High School - Campbell High School, Campbell	0.7
85491	College - Merici College	1.3
85491	University - Australian National University	2.0
85492	City GPO	0.8
85492	Major Shopping Centre - Canberra Centre	0.6
85492	Hospital - Calvary Private Hospital	5.6
85492	Primary School - Ainslie Primary School, Ainslie	0.5
85492	High School - Campbell High School, Campbell	0.7
85492	College - Merici College	1.3
85492	University - Australian National University	2.0
85493	City GPO	0.8
85493	Major Shopping Centre - Canberra Centre	0.6
85493	Hospital - Calvary Private Hospital	5.6
85493	Primary School - Ainslie Primary School, Ainslie	0.5
85493	High School - Campbell High School, Campbell	0.7
85493	College - Merici College	1.3
85493	University - Australian National University	2.0
85494	City GPO	0.8
85494	Major Shopping Centre - Canberra Centre	0.6
85494	Hospital - Calvary Private Hospital	5.6
85494	Primary School - Ainslie Primary School, Ainslie	0.5
85494	High School - Campbell High School, Campbell	0.7
85494	College - Merici College	1.3
85494	University - Australian National University	2.0
85495	City GPO	0.8
85495	Major Shopping Centre - Canberra Centre	0.6
85495	Hospital - Calvary Private Hospital	5.6
85495	Primary School - Ainslie Primary School, Ainslie	0.5
85495	High School - Campbell High School, Campbell	0.7
85495	College - Merici College	1.3
85495	University - Australian National University	2.0
85496	City GPO	0.8
85496	Major Shopping Centre - Canberra Centre	0.6
85496	Hospital - Calvary Private Hospital	5.6
85496	Primary School - Ainslie Primary School, Ainslie	0.5
85496	High School - Campbell High School, Campbell	0.7
85496	College - Merici College	1.3
85496	University - Australian National University	2.0
85497	City GPO	0.8
85497	Major Shopping Centre - Canberra Centre	0.6
