StreetAddressID	POI	Distance
135479	University - University Of Canberra, Bruce	0.9
135480	City GPO	2.1
135480	Major Shopping Centre - Belconnen Mall	2.2
135480	Hospital - Calvary Private Hospital	2.2
135480	Primary School - Maribyrnong Primary	1.4
135480	High School - Kaleen High	1.3
135480	College - Radford College	1.5
135480	University - University Of Canberra, Bruce	0.9
135481	City GPO	2.1
135481	Major Shopping Centre - Belconnen Mall	2.2
135481	Hospital - Calvary Private Hospital	2.2
135481	Primary School - Maribyrnong Primary	1.4
135481	High School - Kaleen High	1.3
135481	College - Radford College	1.5
135481	University - University Of Canberra, Bruce	0.9
135482	City GPO	2.1
135482	Major Shopping Centre - Belconnen Mall	2.2
135482	Hospital - Calvary Private Hospital	2.2
135482	Primary School - Maribyrnong Primary	1.4
135482	High School - Kaleen High	1.3
135482	College - Radford College	1.5
135482	University - University Of Canberra, Bruce	0.9
135483	City GPO	2.1
135483	Major Shopping Centre - Belconnen Mall	2.2
135483	Hospital - Calvary Private Hospital	2.2
135483	Primary School - Maribyrnong Primary	1.4
135483	High School - Kaleen High	1.3
135483	College - Radford College	1.5
135483	University - University Of Canberra, Bruce	0.9
135484	City GPO	2.1
135484	Major Shopping Centre - Belconnen Mall	2.2
135484	Hospital - Calvary Private Hospital	2.2
135484	Primary School - Maribyrnong Primary	1.4
135484	High School - Kaleen High	1.3
135484	College - Radford College	1.5
135484	University - University Of Canberra, Bruce	0.9
135485	City GPO	2.1
135485	Major Shopping Centre - Belconnen Mall	2.2
135485	Hospital - Calvary Private Hospital	2.2
135485	Primary School - Maribyrnong Primary	1.4
135485	High School - Kaleen High	1.3
135485	College - Radford College	1.5
135485	University - University Of Canberra, Bruce	0.9
135486	City GPO	2.1
135486	Major Shopping Centre - Belconnen Mall	2.2
135486	Hospital - Calvary Private Hospital	2.2
135486	Primary School - Maribyrnong Primary	1.4
135486	High School - Kaleen High	1.3
135486	College - Radford College	1.5
135486	University - University Of Canberra, Bruce	0.9
135487	City GPO	2.1
135487	Major Shopping Centre - Belconnen Mall	2.2
135487	Hospital - Calvary Private Hospital	2.2
135487	Primary School - Maribyrnong Primary	1.4
135487	High School - Kaleen High	1.3
135487	College - Radford College	1.5
135487	University - University Of Canberra, Bruce	0.9
135488	City GPO	2.1
135488	Major Shopping Centre - Belconnen Mall	2.2
135488	Hospital - Calvary Private Hospital	2.2
135488	Primary School - Maribyrnong Primary	1.4
135488	High School - Kaleen High	1.3
135488	College - Radford College	1.5
135488	University - University Of Canberra, Bruce	0.9
135489	City GPO	2.1
135489	Major Shopping Centre - Belconnen Mall	2.2
135489	Hospital - Calvary Private Hospital	2.2
135489	Primary School - Maribyrnong Primary	1.4
135489	High School - Kaleen High	1.3
135489	College - Radford College	1.5
135489	University - University Of Canberra, Bruce	0.9
135490	City GPO	2.1
135490	Major Shopping Centre - Belconnen Mall	2.2
135490	Hospital - Calvary Private Hospital	2.2
135490	Primary School - Maribyrnong Primary	1.4
135490	High School - Kaleen High	1.3
135490	College - Radford College	1.5
135490	University - University Of Canberra, Bruce	0.9
135491	City GPO	2.1
135491	Major Shopping Centre - Belconnen Mall	2.2
135491	Hospital - Calvary Private Hospital	2.2
135491	Primary School - Maribyrnong Primary	1.4
135491	High School - Kaleen High	1.3
135491	College - Radford College	1.5
135491	University - University Of Canberra, Bruce	0.9
135492	City GPO	2.1
135492	Major Shopping Centre - Belconnen Mall	2.2
135492	Hospital - Calvary Private Hospital	2.2
135492	Primary School - Maribyrnong Primary	1.4
135492	High School - Kaleen High	1.3
135492	College - Radford College	1.5
135492	University - University Of Canberra, Bruce	0.9
135493	City GPO	2.1
135493	Major Shopping Centre - Belconnen Mall	2.2
135493	Hospital - Calvary Private Hospital	2.2
135493	Primary School - Maribyrnong Primary	1.4
135493	High School - Kaleen High	1.3
135493	College - Radford College	1.5
135493	University - University Of Canberra, Bruce	0.9
135494	City GPO	2.1
135494	Major Shopping Centre - Belconnen Mall	2.2
135494	Hospital - Calvary Private Hospital	2.2
135494	Primary School - Maribyrnong Primary	1.4
135494	High School - Kaleen High	1.3
135494	College - Radford College	1.5
135494	University - University Of Canberra, Bruce	0.9
135495	City GPO	2.1
135495	Major Shopping Centre - Belconnen Mall	2.2
135495	Hospital - Calvary Private Hospital	2.2
135495	Primary School - Maribyrnong Primary	1.4
135495	High School - Kaleen High	1.3
135495	College - Radford College	1.5
135495	University - University Of Canberra, Bruce	0.9
135496	City GPO	2.1
135496	Major Shopping Centre - Belconnen Mall	2.2
135496	Hospital - Calvary Private Hospital	2.2
135496	Primary School - Maribyrnong Primary	1.4
135496	High School - Kaleen High	1.3
135496	College - Radford College	1.5
135496	University - University Of Canberra, Bruce	0.9
135497	City GPO	2.1
135497	Major Shopping Centre - Belconnen Mall	2.2
135497	Hospital - Calvary Private Hospital	2.2
135497	Primary School - Maribyrnong Primary	1.4
135497	High School - Kaleen High	1.3
135497	College - Radford College	1.5
135497	University - University Of Canberra, Bruce	0.9
135498	City GPO	2.1
135498	Major Shopping Centre - Belconnen Mall	2.2
135498	Hospital - Calvary Private Hospital	2.2
135498	Primary School - Maribyrnong Primary	1.4
135498	High School - Kaleen High	1.3
135498	College - Radford College	1.5
135498	University - University Of Canberra, Bruce	0.9
135499	City GPO	2.1
135499	Major Shopping Centre - Belconnen Mall	2.2
135499	Hospital - Calvary Private Hospital	2.2
135499	Primary School - Maribyrnong Primary	1.4
135499	High School - Kaleen High	1.3
135499	College - Radford College	1.5
135499	University - University Of Canberra, Bruce	0.9
135500	City GPO	2.1
135500	Major Shopping Centre - Belconnen Mall	2.2
135500	Hospital - Calvary Private Hospital	2.2
135500	Primary School - Maribyrnong Primary	1.4
135500	High School - Kaleen High	1.3
135500	College - Radford College	1.5
135500	University - University Of Canberra, Bruce	0.9
135501	City GPO	2.1
135501	Major Shopping Centre - Belconnen Mall	2.2
135501	Hospital - Calvary Private Hospital	2.2
135501	Primary School - Maribyrnong Primary	1.4
135501	High School - Kaleen High	1.3
135501	College - Radford College	1.5
135501	University - University Of Canberra, Bruce	0.9
135502	City GPO	2.1
135502	Major Shopping Centre - Belconnen Mall	2.2
135502	Hospital - Calvary Private Hospital	2.2
135502	Primary School - Maribyrnong Primary	1.4
135502	High School - Kaleen High	1.3
135502	College - Radford College	1.5
135502	University - University Of Canberra, Bruce	0.9
135503	City GPO	2.1
135503	Major Shopping Centre - Belconnen Mall	2.2
135503	Hospital - Calvary Private Hospital	2.2
135503	Primary School - Maribyrnong Primary	1.4
135503	High School - Kaleen High	1.3
135503	College - Radford College	1.5
135503	University - University Of Canberra, Bruce	0.9
135504	City GPO	2.1
135504	Major Shopping Centre - Belconnen Mall	2.2
135504	Hospital - Calvary Private Hospital	2.2
135504	Primary School - Maribyrnong Primary	1.4
135504	High School - Kaleen High	1.3
135504	College - Radford College	1.5
135504	University - University Of Canberra, Bruce	0.9
135505	City GPO	2.1
135505	Major Shopping Centre - Belconnen Mall	2.2
135505	Hospital - Calvary Private Hospital	2.2
135505	Primary School - Maribyrnong Primary	1.4
135505	High School - Kaleen High	1.3
135505	College - Radford College	1.5
135505	University - University Of Canberra, Bruce	0.9
135506	City GPO	2.1
135506	Major Shopping Centre - Belconnen Mall	2.2
135506	Hospital - Calvary Private Hospital	2.2
135506	Primary School - Maribyrnong Primary	1.4
135506	High School - Kaleen High	1.3
135506	College - Radford College	1.5
135506	University - University Of Canberra, Bruce	0.9
135507	City GPO	2.1
135507	Major Shopping Centre - Belconnen Mall	2.2
135507	Hospital - Calvary Private Hospital	2.2
135507	Primary School - Maribyrnong Primary	1.4
135507	High School - Kaleen High	1.3
135507	College - Radford College	1.5
135507	University - University Of Canberra, Bruce	0.9
135508	City GPO	2.1
135508	Major Shopping Centre - Belconnen Mall	2.2
135508	Hospital - Calvary Private Hospital	2.2
135508	Primary School - Maribyrnong Primary	1.4
135508	High School - Kaleen High	1.3
135508	College - Radford College	1.5
135508	University - University Of Canberra, Bruce	0.9
135509	City GPO	2.1
135509	Major Shopping Centre - Belconnen Mall	2.2
135509	Hospital - Calvary Private Hospital	2.2
135509	Primary School - Maribyrnong Primary	1.4
135509	High School - Kaleen High	1.3
135509	College - Radford College	1.5
135509	University - University Of Canberra, Bruce	0.9
135510	City GPO	2.1
135510	Major Shopping Centre - Belconnen Mall	2.2
135510	Hospital - Calvary Private Hospital	2.2
135510	Primary School - Maribyrnong Primary	1.4
135510	High School - Kaleen High	1.3
135510	College - Radford College	1.5
135510	University - University Of Canberra, Bruce	0.9
135511	City GPO	2.1
135511	Major Shopping Centre - Belconnen Mall	2.2
135511	Hospital - Calvary Private Hospital	2.2
135511	Primary School - Maribyrnong Primary	1.4
135511	High School - Kaleen High	1.3
135511	College - Radford College	1.5
135511	University - University Of Canberra, Bruce	0.9
135512	City GPO	2.1
135512	Major Shopping Centre - Belconnen Mall	2.2
135512	Hospital - Calvary Private Hospital	2.2
135512	Primary School - Maribyrnong Primary	1.4
135512	High School - Kaleen High	1.3
135512	College - Radford College	1.5
135512	University - University Of Canberra, Bruce	0.9
135513	City GPO	2.1
135513	Major Shopping Centre - Belconnen Mall	2.2
135513	Hospital - Calvary Private Hospital	2.2
135513	Primary School - Maribyrnong Primary	1.4
135513	High School - Kaleen High	1.3
135513	College - Radford College	1.5
135513	University - University Of Canberra, Bruce	0.9
135514	City GPO	2.1
135514	Major Shopping Centre - Belconnen Mall	2.2
135514	Hospital - Calvary Private Hospital	2.2
135514	Primary School - Maribyrnong Primary	1.4
135514	High School - Kaleen High	1.3
135514	College - Radford College	1.5
135514	University - University Of Canberra, Bruce	0.9
135515	City GPO	2.1
135515	Major Shopping Centre - Belconnen Mall	2.2
135515	Hospital - Calvary Private Hospital	2.2
135515	Primary School - Maribyrnong Primary	1.4
135515	High School - Kaleen High	1.3
135515	College - Radford College	1.5
135515	University - University Of Canberra, Bruce	0.9
135516	City GPO	2.1
135516	Major Shopping Centre - Belconnen Mall	2.2
135516	Hospital - Calvary Private Hospital	2.2
135516	Primary School - Maribyrnong Primary	1.4
135516	High School - Kaleen High	1.3
135516	College - Radford College	1.5
135516	University - University Of Canberra, Bruce	0.9
135517	City GPO	2.1
135517	Major Shopping Centre - Belconnen Mall	2.2
135517	Hospital - Calvary Private Hospital	2.2
135517	Primary School - Maribyrnong Primary	1.4
135517	High School - Kaleen High	1.3
135517	College - Radford College	1.5
135517	University - University Of Canberra, Bruce	0.9
135518	City GPO	2.1
135518	Major Shopping Centre - Belconnen Mall	2.2
135518	Hospital - Calvary Private Hospital	2.2
135518	Primary School - Maribyrnong Primary	1.4
135518	High School - Kaleen High	1.3
135518	College - Radford College	1.5
135518	University - University Of Canberra, Bruce	0.9
135519	City GPO	2.1
135519	Major Shopping Centre - Belconnen Mall	2.2
135519	Hospital - Calvary Private Hospital	2.2
135519	Primary School - Maribyrnong Primary	1.4
135519	High School - Kaleen High	1.3
135519	College - Radford College	1.5
135519	University - University Of Canberra, Bruce	0.9
135520	City GPO	2.1
135520	Major Shopping Centre - Belconnen Mall	2.2
135520	Hospital - Calvary Private Hospital	2.2
135520	Primary School - Maribyrnong Primary	1.4
135520	High School - Kaleen High	1.3
135520	College - Radford College	1.5
135520	University - University Of Canberra, Bruce	0.9
135521	City GPO	2.1
135521	Major Shopping Centre - Belconnen Mall	2.2
135521	Hospital - Calvary Private Hospital	2.2
135521	Primary School - Maribyrnong Primary	1.4
135521	High School - Kaleen High	1.3
135521	College - Radford College	1.5
135521	University - University Of Canberra, Bruce	0.9
135522	City GPO	2.1
135522	Major Shopping Centre - Belconnen Mall	2.2
135522	Hospital - Calvary Private Hospital	2.2
135522	Primary School - Maribyrnong Primary	1.4
135522	High School - Kaleen High	1.3
135522	College - Radford College	1.5
135522	University - University Of Canberra, Bruce	0.9
135523	City GPO	2.1
135523	Major Shopping Centre - Belconnen Mall	2.2
135523	Hospital - Calvary Private Hospital	2.2
135523	Primary School - Maribyrnong Primary	1.4
135523	High School - Kaleen High	1.3
135523	College - Radford College	1.5
135523	University - University Of Canberra, Bruce	0.9
135524	City GPO	2.1
135524	Major Shopping Centre - Belconnen Mall	2.2
135524	Hospital - Calvary Private Hospital	2.2
135524	Primary School - Maribyrnong Primary	1.4
135524	High School - Kaleen High	1.3
135524	College - Radford College	1.5
135524	University - University Of Canberra, Bruce	0.9
135525	City GPO	2.1
135525	Major Shopping Centre - Belconnen Mall	2.2
135525	Hospital - Calvary Private Hospital	2.2
135525	Primary School - Maribyrnong Primary	1.4
135525	High School - Kaleen High	1.3
135525	College - Radford College	1.5
135525	University - University Of Canberra, Bruce	0.9
135526	City GPO	2.1
135526	Major Shopping Centre - Belconnen Mall	2.2
135526	Hospital - Calvary Private Hospital	2.2
135526	Primary School - Maribyrnong Primary	1.4
135526	High School - Kaleen High	1.3
135526	College - Radford College	1.5
135526	University - University Of Canberra, Bruce	0.9
135527	City GPO	2.1
135527	Major Shopping Centre - Belconnen Mall	2.2
135527	Hospital - Calvary Private Hospital	2.2
135527	Primary School - Maribyrnong Primary	1.4
135527	High School - Kaleen High	1.3
135527	College - Radford College	1.5
135527	University - University Of Canberra, Bruce	0.9
135528	City GPO	2.1
135528	Major Shopping Centre - Belconnen Mall	2.2
135528	Hospital - Calvary Private Hospital	2.2
135528	Primary School - Maribyrnong Primary	1.4
135528	High School - Kaleen High	1.3
135528	College - Radford College	1.5
135528	University - University Of Canberra, Bruce	0.9
135529	City GPO	2.1
135529	Major Shopping Centre - Belconnen Mall	2.2
135529	Hospital - Calvary Private Hospital	2.2
135529	Primary School - Maribyrnong Primary	1.4
135529	High School - Kaleen High	1.3
135529	College - Radford College	1.5
135529	University - University Of Canberra, Bruce	0.9
135530	City GPO	2.1
135530	Major Shopping Centre - Belconnen Mall	2.2
135530	Hospital - Calvary Private Hospital	2.2
135530	Primary School - Maribyrnong Primary	1.4
135530	High School - Kaleen High	1.3
135530	College - Radford College	1.5
135530	University - University Of Canberra, Bruce	0.9
135531	City GPO	2.1
135531	Major Shopping Centre - Belconnen Mall	2.2
135531	Hospital - Calvary Private Hospital	2.2
135531	Primary School - Maribyrnong Primary	1.4
135531	High School - Kaleen High	1.3
135531	College - Radford College	1.5
135531	University - University Of Canberra, Bruce	0.9
135532	City GPO	2.1
135532	Major Shopping Centre - Belconnen Mall	2.2
135532	Hospital - Calvary Private Hospital	2.2
135532	Primary School - Maribyrnong Primary	1.4
135532	High School - Kaleen High	1.3
135532	College - Radford College	1.5
135532	University - University Of Canberra, Bruce	0.9
135533	City GPO	2.1
135533	Major Shopping Centre - Belconnen Mall	2.2
135533	Hospital - Calvary Private Hospital	2.2
135533	Primary School - Maribyrnong Primary	1.4
135533	High School - Kaleen High	1.3
135533	College - Radford College	1.5
135533	University - University Of Canberra, Bruce	0.9
135534	City GPO	2.1
135534	Major Shopping Centre - Belconnen Mall	2.2
135534	Hospital - Calvary Private Hospital	2.2
135534	Primary School - Maribyrnong Primary	1.4
135534	High School - Kaleen High	1.3
135534	College - Radford College	1.5
135534	University - University Of Canberra, Bruce	0.9
135535	City GPO	2.1
135535	Major Shopping Centre - Belconnen Mall	2.2
135535	Hospital - Calvary Private Hospital	2.2
135535	Primary School - Maribyrnong Primary	1.4
135535	High School - Kaleen High	1.3
135535	College - Radford College	1.5
135535	University - University Of Canberra, Bruce	0.9
135536	City GPO	2.1
135536	Major Shopping Centre - Belconnen Mall	2.2
135536	Hospital - Calvary Private Hospital	2.2
135536	Primary School - Maribyrnong Primary	1.4
135536	High School - Kaleen High	1.3
135536	College - Radford College	1.5
135536	University - University Of Canberra, Bruce	0.9
135537	City GPO	2.5
135537	Major Shopping Centre - Belconnen Mall	2.6
135537	Hospital - Calvary Private Hospital	2.4
135537	Primary School - Maribyrnong Primary	1.1
135537	High School - Kaleen High	0.9
135537	College - Radford College	1.7
135537	University - University Of Canberra, Bruce	1.2
135538	City GPO	2.5
135538	Major Shopping Centre - Belconnen Mall	2.6
135538	Hospital - Calvary Private Hospital	2.3
135538	Primary School - Maribyrnong Primary	1.0
135538	High School - Kaleen High	0.9
135538	College - Radford College	1.6
135538	University - University Of Canberra, Bruce	1.2
135539	City GPO	2.6
135539	Major Shopping Centre - Belconnen Mall	2.7
135539	Hospital - Calvary Private Hospital	2.4
135539	Primary School - Maribyrnong Primary	1.1
135539	High School - Kaleen High	0.8
135539	College - Radford College	1.6
135539	University - University Of Canberra, Bruce	1.2
135540	City GPO	2.6
135540	Major Shopping Centre - Belconnen Mall	2.6
135540	Hospital - Calvary Private Hospital	2.3
135540	Primary School - Maribyrnong Primary	1.0
135540	High School - Kaleen High	0.9
135540	College - Radford College	1.6
135540	University - University Of Canberra, Bruce	1.2
135541	City GPO	2.6
135541	Major Shopping Centre - Belconnen Mall	2.7
135541	Hospital - Calvary Private Hospital	2.4
135541	Primary School - Maribyrnong Primary	1.0
135541	High School - Kaleen High	0.8
135541	College - Radford College	1.6
135541	University - University Of Canberra, Bruce	1.2
135542	City GPO	2.6
135542	Major Shopping Centre - Belconnen Mall	2.7
135542	Hospital - Calvary Private Hospital	2.3
135542	Primary School - Maribyrnong Primary	1.0
135542	High School - Kaleen High	0.9
135542	College - Radford College	1.6
135542	University - University Of Canberra, Bruce	1.2
135543	City GPO	2.6
135543	Major Shopping Centre - Belconnen Mall	2.7
135543	Hospital - Calvary Private Hospital	2.4
135543	Primary School - Maribyrnong Primary	1.0
135543	High School - Kaleen High	0.8
135543	College - Radford College	1.6
135543	University - University Of Canberra, Bruce	1.3
135544	City GPO	2.6
135544	Major Shopping Centre - Belconnen Mall	2.7
135544	Hospital - Calvary Private Hospital	2.3
135544	Primary School - Maribyrnong Primary	1.0
135544	High School - Kaleen High	0.9
135544	College - Radford College	1.6
135544	University - University Of Canberra, Bruce	1.2
135545	City GPO	2.6
135545	Major Shopping Centre - Belconnen Mall	2.7
135545	Hospital - Calvary Private Hospital	2.4
135545	Primary School - Maribyrnong Primary	1.0
135545	High School - Kaleen High	0.8
135545	College - Radford College	1.6
135545	University - University Of Canberra, Bruce	1.3
135546	City GPO	2.6
135546	Major Shopping Centre - Belconnen Mall	2.7
135546	Hospital - Calvary Private Hospital	2.3
135546	Primary School - Maribyrnong Primary	1.0
135546	High School - Kaleen High	0.9
135546	College - Radford College	1.6
135546	University - University Of Canberra, Bruce	1.2
135547	City GPO	2.6
135547	Major Shopping Centre - Belconnen Mall	2.7
135547	Hospital - Calvary Private Hospital	2.4
135547	Primary School - Maribyrnong Primary	1.0
135547	High School - Kaleen High	0.8
135547	College - Radford College	1.6
135547	University - University Of Canberra, Bruce	1.3
135548	City GPO	2.6
135548	Major Shopping Centre - Belconnen Mall	2.7
135548	Hospital - Calvary Private Hospital	2.4
135548	Primary School - Maribyrnong Primary	1.0
135548	High School - Kaleen High	0.8
135548	College - Radford College	1.6
135548	University - University Of Canberra, Bruce	1.3
135549	City GPO	2.6
135549	Major Shopping Centre - Belconnen Mall	2.7
135549	Hospital - Calvary Private Hospital	2.4
135549	Primary School - Maribyrnong Primary	1.0
135549	High School - Kaleen High	0.8
135549	College - Radford College	1.6
135549	University - University Of Canberra, Bruce	1.3
135550	City GPO	2.6
135550	Major Shopping Centre - Belconnen Mall	2.6
135550	Hospital - Calvary Private Hospital	2.4
135550	Primary School - Maribyrnong Primary	1.1
135550	High School - Kaleen High	0.9
135550	College - Radford College	1.7
135550	University - University Of Canberra, Bruce	1.2
135551	City GPO	2.5
135551	Major Shopping Centre - Belconnen Mall	2.6
135551	Hospital - Calvary Private Hospital	2.4
135551	Primary School - Maribyrnong Primary	1.1
135551	High School - Kaleen High	0.9
135551	College - Radford College	1.6
135551	University - University Of Canberra, Bruce	1.2
135552	City GPO	2.6
135552	Major Shopping Centre - Belconnen Mall	2.6
135552	Hospital - Calvary Private Hospital	2.4
135552	Primary School - Maribyrnong Primary	1.1
135552	High School - Kaleen High	0.9
135552	College - Radford College	1.6
135552	University - University Of Canberra, Bruce	1.2
135553	City GPO	2.5
135553	Major Shopping Centre - Belconnen Mall	2.6
135553	Hospital - Calvary Private Hospital	2.4
135553	Primary School - Maribyrnong Primary	1.1
135553	High School - Kaleen High	0.9
135553	College - Radford College	1.6
135553	University - University Of Canberra, Bruce	1.2
135554	City GPO	2.6
135554	Major Shopping Centre - Belconnen Mall	2.7
135554	Hospital - Calvary Private Hospital	2.4
135554	Primary School - Maribyrnong Primary	1.1
135554	High School - Kaleen High	0.9
135554	College - Radford College	1.6
135554	University - University Of Canberra, Bruce	1.2
135555	City GPO	2.5
135555	Major Shopping Centre - Belconnen Mall	2.6
135555	Hospital - Calvary Private Hospital	2.4
135555	Primary School - Maribyrnong Primary	1.1
135555	High School - Kaleen High	0.9
135555	College - Radford College	1.6
135555	University - University Of Canberra, Bruce	1.2
135556	City GPO	2.6
135556	Major Shopping Centre - Belconnen Mall	2.7
135556	Hospital - Calvary Private Hospital	2.4
135556	Primary School - Maribyrnong Primary	1.1
135556	High School - Kaleen High	0.9
135556	College - Radford College	1.6
135556	University - University Of Canberra, Bruce	1.2
135557	City GPO	2.6
135557	Major Shopping Centre - Belconnen Mall	2.7
135557	Hospital - Calvary Private Hospital	2.4
135557	Primary School - Maribyrnong Primary	1.1
135557	High School - Kaleen High	0.9
135557	College - Radford College	1.6
135557	University - University Of Canberra, Bruce	1.2
135558	City GPO	2.6
135558	Major Shopping Centre - Belconnen Mall	2.7
135558	Hospital - Calvary Private Hospital	2.4
135558	Primary School - Maribyrnong Primary	1.1
135558	High School - Kaleen High	0.9
135558	College - Radford College	1.6
135558	University - University Of Canberra, Bruce	1.2
135559	City GPO	2.6
135559	Major Shopping Centre - Belconnen Mall	2.7
135559	Hospital - Calvary Private Hospital	2.4
135559	Primary School - Maribyrnong Primary	1.1
135559	High School - Kaleen High	0.9
135559	College - Radford College	1.6
135559	University - University Of Canberra, Bruce	1.2
135560	City GPO	2.6
135560	Major Shopping Centre - Belconnen Mall	2.7
135560	Hospital - Calvary Private Hospital	2.4
135560	Primary School - Maribyrnong Primary	1.1
135560	High School - Kaleen High	0.9
135560	College - Radford College	1.6
135560	University - University Of Canberra, Bruce	1.2
135561	City GPO	2.3
135561	Major Shopping Centre - Belconnen Mall	2.4
135561	Hospital - Calvary Private Hospital	2.4
135561	Primary School - Maribyrnong Primary	1.4
135561	High School - Kaleen High	1.1
135561	College - Radford College	1.6
135561	University - University Of Canberra, Bruce	1.1
135562	City GPO	2.3
135562	Major Shopping Centre - Belconnen Mall	2.4
135562	Hospital - Calvary Private Hospital	2.4
135562	Primary School - Maribyrnong Primary	1.4
135562	High School - Kaleen High	1.1
135562	College - Radford College	1.6
135562	University - University Of Canberra, Bruce	1.1
135563	City GPO	2.3
135563	Major Shopping Centre - Belconnen Mall	2.3
135563	Hospital - Calvary Private Hospital	2.3
135563	Primary School - Maribyrnong Primary	1.3
135563	High School - Kaleen High	1.2
135563	College - Radford College	1.6
135563	University - University Of Canberra, Bruce	1.1
135564	City GPO	2.3
135564	Major Shopping Centre - Belconnen Mall	2.3
135564	Hospital - Calvary Private Hospital	2.4
135564	Primary School - Maribyrnong Primary	1.4
135564	High School - Kaleen High	1.2
135564	College - Radford College	1.6
135564	University - University Of Canberra, Bruce	1.1
135565	City GPO	2.2
135565	Major Shopping Centre - Belconnen Mall	2.3
135565	Hospital - Calvary Private Hospital	2.3
135565	Primary School - Maribyrnong Primary	1.3
135565	High School - Kaleen High	1.2
135565	College - Radford College	1.6
135565	University - University Of Canberra, Bruce	1.0
135566	City GPO	2.2
135566	Major Shopping Centre - Belconnen Mall	2.3
135566	Hospital - Calvary Private Hospital	2.4
135566	Primary School - Maribyrnong Primary	1.4
135566	High School - Kaleen High	1.2
135566	College - Radford College	1.6
135566	University - University Of Canberra, Bruce	1.1
135567	City GPO	2.2
135567	Major Shopping Centre - Belconnen Mall	2.3
135567	Hospital - Calvary Private Hospital	2.3
135567	Primary School - Maribyrnong Primary	1.4
135567	High School - Kaleen High	1.2
135567	College - Radford College	1.6
135567	University - University Of Canberra, Bruce	1.0
135568	City GPO	2.2
135568	Major Shopping Centre - Belconnen Mall	2.3
135568	Hospital - Calvary Private Hospital	2.4
135568	Primary School - Maribyrnong Primary	1.4
135568	High School - Kaleen High	1.2
135568	College - Radford College	1.6
135568	University - University Of Canberra, Bruce	1.1
135569	City GPO	2.2
135569	Major Shopping Centre - Belconnen Mall	2.3
135569	Hospital - Calvary Private Hospital	2.3
135569	Primary School - Maribyrnong Primary	1.4
135569	High School - Kaleen High	1.2
135569	College - Radford College	1.6
135569	University - University Of Canberra, Bruce	1.0
135570	City GPO	2.2
135570	Major Shopping Centre - Belconnen Mall	2.3
135570	Hospital - Calvary Private Hospital	2.4
135570	Primary School - Maribyrnong Primary	1.4
135570	High School - Kaleen High	1.2
135570	College - Radford College	1.6
135570	University - University Of Canberra, Bruce	1.1
135571	City GPO	2.2
135571	Major Shopping Centre - Belconnen Mall	2.3
135571	Hospital - Calvary Private Hospital	2.3
135571	Primary School - Maribyrnong Primary	1.4
135571	High School - Kaleen High	1.2
135571	College - Radford College	1.6
135571	University - University Of Canberra, Bruce	1.0
135572	City GPO	2.2
135572	Major Shopping Centre - Belconnen Mall	2.3
135572	Hospital - Calvary Private Hospital	2.3
135572	Primary School - Maribyrnong Primary	1.4
135572	High School - Kaleen High	1.2
135572	College - Radford College	1.6
135572	University - University Of Canberra, Bruce	1.0
135573	City GPO	2.2
135573	Major Shopping Centre - Belconnen Mall	2.3
135573	Hospital - Calvary Private Hospital	2.3
135573	Primary School - Maribyrnong Primary	1.4
135573	High School - Kaleen High	1.2
135573	College - Radford College	1.6
135573	University - University Of Canberra, Bruce	1.0
135574	City GPO	2.2
135574	Major Shopping Centre - Belconnen Mall	2.3
135574	Hospital - Calvary Private Hospital	2.3
135574	Primary School - Maribyrnong Primary	1.4
135574	High School - Kaleen High	1.2
135574	College - Radford College	1.6
135574	University - University Of Canberra, Bruce	1.0
135575	City GPO	2.2
135575	Major Shopping Centre - Belconnen Mall	2.3
135575	Hospital - Calvary Private Hospital	2.3
135575	Primary School - Maribyrnong Primary	1.4
135575	High School - Kaleen High	1.2
135575	College - Radford College	1.6
135575	University - University Of Canberra, Bruce	1.0
135576	City GPO	2.2
135576	Major Shopping Centre - Belconnen Mall	2.3
135576	Hospital - Calvary Private Hospital	2.3
135576	Primary School - Maribyrnong Primary	1.4
135576	High School - Kaleen High	1.2
135576	College - Radford College	1.6
135576	University - University Of Canberra, Bruce	1.0
135577	City GPO	2.2
135577	Major Shopping Centre - Belconnen Mall	2.3
135577	Hospital - Calvary Private Hospital	2.3
135577	Primary School - Maribyrnong Primary	1.4
135577	High School - Kaleen High	1.2
135577	College - Radford College	1.6
135577	University - University Of Canberra, Bruce	1.0
135578	City GPO	2.2
135578	Major Shopping Centre - Belconnen Mall	2.3
135578	Hospital - Calvary Private Hospital	2.3
135578	Primary School - Maribyrnong Primary	1.4
135578	High School - Kaleen High	1.2
135578	College - Radford College	1.6
135578	University - University Of Canberra, Bruce	1.0
135579	City GPO	2.2
135579	Major Shopping Centre - Belconnen Mall	2.3
135579	Hospital - Calvary Private Hospital	2.3
135579	Primary School - Maribyrnong Primary	1.4
135579	High School - Kaleen High	1.2
135579	College - Radford College	1.6
135579	University - University Of Canberra, Bruce	1.0
135580	City GPO	2.2
135580	Major Shopping Centre - Belconnen Mall	2.3
135580	Hospital - Calvary Private Hospital	2.3
135580	Primary School - Maribyrnong Primary	1.4
135580	High School - Kaleen High	1.2
135580	College - Radford College	1.6
135580	University - University Of Canberra, Bruce	1.0
135581	City GPO	2.2
135581	Major Shopping Centre - Belconnen Mall	2.3
135581	Hospital - Calvary Private Hospital	2.3
135581	Primary School - Maribyrnong Primary	1.4
135581	High School - Kaleen High	1.2
135581	College - Radford College	1.6
