StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
17864	2020-02-05T19:29:12.873	High	900000	1050000	1200000	625	0.036	Unknown	Unknown
17865	2020-02-05T19:29:12.873	High	880000	1030000	1180000	625	0.036	Unknown	Unknown
17866	2020-02-05T19:29:12.873	High	930000	1080000	1230000	735	0.0394	Unknown	Unknown
17867	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0382	Unknown	Unknown
17868	2020-02-05T19:29:12.873	High	900000	1050000	1200000	625	0.036	Unknown	Unknown
17869	2020-02-05T19:29:12.873	High	930000	1080000	1230000	735	0.0394	Unknown	Unknown
17870	2020-02-05T19:29:12.873	High	920000	1070000	1220000	625	0.036	Unknown	Unknown
17871	2020-02-05T19:29:12.873	High	930000	1080000	1230000	625	0.036	Unknown	Unknown
17872						328	0.0273	Unknown	Unknown
17873						328	0.0273	Unknown	Unknown
17874						600	0.0382	Unknown	Unknown
17875	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
17876	2020-02-05T19:29:12.873	High	930000	1070000	1210000	625	0.036	Unknown	Unknown
17877	2020-01-29T09:57:42.103	High	740000	870000	1000000	600	0.0382	Unknown	Unknown
17878	2020-02-05T19:29:12.873	High	950000	1110000	1270000	625	0.036	Unknown	Unknown
17879	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.036	Unknown	Unknown
17880	2020-02-05T19:29:12.873	High	970000	1130000	1290000	625	0.036	Unknown	Unknown
17881	2020-02-05T19:29:12.873	High	930000	1070000	1210000	625	0.036	Unknown	Unknown
17882	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
17883	2020-02-05T19:29:12.873	Medium	700000	820000	940000	600	0.0382	Unknown	Unknown
17884	2020-02-05T19:29:12.873	High	890000	1040000	1190000	625	0.036	Unknown	Unknown
17885	2020-02-05T19:29:12.873	High	910000	1050000	1190000	735	0.0394	Unknown	Unknown
17886	2020-02-05T19:29:12.873	High	920000	1070000	1220000	735	0.0394	Unknown	Unknown
17887	2020-02-05T19:29:12.873	High	880000	1020000	1160000	625	0.036	Unknown	Unknown
17888	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.036	Unknown	Unknown
17889	2020-02-05T19:29:12.873	High	670000	775000	880000	600	0.0382	Unknown	Unknown
17890	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
17891	2020-01-29T09:57:42.103	High	920000	1070000	1220000	735	0.0394	Unknown	Unknown
17892	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
17893	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	735	0.0394	Unknown	Unknown
17894	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0382	Unknown	Unknown
17895	2020-02-05T19:29:12.873	High	830000	970000	1110000	625	0.036	Unknown	Unknown
17896	2020-02-05T19:29:12.873	High	830000	950000	1070000	625	0.036	Unknown	Unknown
17897	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0382	Unknown	Unknown
17898	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
17899	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	735	0.0394	Unknown	Unknown
17900	2020-02-05T19:29:12.873	High	780000	910000	1040000	625	0.036	Unknown	Unknown
17901	2020-02-05T19:29:12.873	High	810000	930000	1050000	600	0.0382	Unknown	Unknown
17902	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
17903	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
17904	2020-02-05T19:29:12.873	High	800000	930000	1060000	735	0.0394	Unknown	Unknown
17905	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.036	Unknown	Unknown
17906	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
17907	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
17908	2020-02-05T19:29:12.873	High	830000	960000	1090000	625	0.036	Unknown	Unknown
17909	2020-02-05T19:29:12.873	High	820000	950000	1080000	735	0.0394	Unknown	Unknown
17910	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
17911	2019-11-09T00:00:00	RecentlySold	1115000	1110000	1105000	735	0.0394	Unknown	Unknown
17912	2020-02-05T19:29:12.873	High	830000	960000	1090000	625	0.036	Unknown	Unknown
17913	2020-02-05T19:29:12.873	High	830000	960000	1090000	625	0.036	Unknown	Unknown
17914	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	735	0.0394	Unknown	Unknown
17915	2020-02-05T19:29:12.873	High	770000	900000	1030000	735	0.0394	Unknown	Unknown
17916	2020-02-05T19:29:12.873	High	700000	820000	940000	600	0.0382	Unknown	Unknown
17917						328	0.0273	Unknown	Unknown
17918	2020-02-05T19:29:12.873	High	740000	865000	990000	600	0.0382	Unknown	Unknown
17919	2020-02-05T19:29:12.873	High	810000	950000	1090000	625	0.036	Unknown	Unknown
17920	2020-02-05T19:29:12.873	High	810000	950000	1090000	625	0.036	Unknown	Unknown
17921	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.036	Unknown	Unknown
17922	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
17923	2020-02-05T19:29:12.873	High	790000	910000	1030000	600	0.0382	Unknown	Unknown
17924	2020-02-05T19:29:12.873	High	920000	1070000	1220000	625	0.036	Unknown	Unknown
17925	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
17926	2020-02-05T19:29:12.873	High	930000	1090000	1250000	625	0.036	Unknown	Unknown
17927	2020-02-05T19:29:12.873	High	980000	1140000	1300000	735	0.0394	Unknown	Unknown
17928	2020-02-05T19:29:12.873	High	950000	1110000	1270000	625	0.036	Unknown	Unknown
17929	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	625	0.036	Unknown	Unknown
17930	2020-02-05T19:29:12.873	High	950000	1110000	1270000	625	0.036	Unknown	Unknown
17931	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	600	0.0382	Unknown	Unknown
17932	2020-02-05T19:29:12.873	High	920000	1060000	1200000	735	0.0394	Unknown	Unknown
17933	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0382	Unknown	Unknown
17934	2020-02-05T19:29:12.873	High	950000	1110000	1270000	625	0.036	Unknown	Unknown
17935	2020-02-05T19:29:12.873	High	980000	1150000	1320000	735	0.0394	Unknown	Unknown
17936	2020-02-05T19:29:12.873	High	950000	1110000	1270000	625	0.036	Unknown	Unknown
17937	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	625	0.036	Unknown	Unknown
17938	2020-02-05T19:29:12.873	High	930000	1090000	1250000			Unknown	Unknown
17939	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	600	0.0382	Unknown	Unknown
17940						625	0.036	Unknown	Unknown
17941	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	625	0.036	Unknown	Unknown
17942	2020-02-05T19:29:12.873	High	980000	1150000	1320000	625	0.036	Unknown	Unknown
17943	2020-02-05T19:29:12.873	High	980000	1150000	1320000	625	0.036	Unknown	Unknown
17944	2020-01-29T09:57:42.103	High	910000	1070000	1230000	735	0.0394	Unknown	Unknown
17945	2020-02-05T19:29:12.873	High	920000	1070000	1220000	625	0.036	Unknown	Unknown
17946	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
17947	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	625	0.036	Unknown	Unknown
17948	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
17949	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	735	0.0394	Unknown	Unknown
17950	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	735	0.0394	Unknown	Unknown
17951	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
17952	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	600	0.0382	Unknown	Unknown
17953	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
17954	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	735	0.0394	Unknown	Unknown
17955	2020-02-05T19:29:12.873	High	625000	725000	825000	600	0.0382	Unknown	Unknown
17956	2020-02-05T19:29:12.873	High	920000	1070000	1220000	625	0.036	Unknown	Unknown
17957	2020-02-05T19:29:12.873	High	1040000	1200000	1360000			Unknown	Unknown
17958	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
17959	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	625	0.036	Unknown	Unknown
17960	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0382	Unknown	Unknown
17961	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
17962	2020-02-05T19:29:12.873	High	920000	1070000	1220000	735	0.0394	Unknown	Unknown
17963	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	625	0.036	Unknown	Unknown
17964	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	625	0.036	Unknown	Unknown
17965	2020-02-05T19:29:12.873	High	970000	1130000	1290000	625	0.036	Unknown	Unknown
17966	2020-02-05T19:29:12.873	High	980000	1150000	1320000	625	0.036	Unknown	Unknown
17967	2020-01-29T09:57:42.103	High	850000	980000	1110000	735	0.0394	Unknown	Unknown
17968	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	735	0.0394	Unknown	Unknown
17969	2020-02-05T19:29:12.873	High	860000	1000000	1140000	625	0.036	Unknown	Unknown
17970	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0382	Unknown	Unknown
17971	2020-02-05T19:29:12.873	High	890000	1030000	1170000	625	0.036	Unknown	Unknown
17972	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0382	Unknown	Unknown
17973	2020-01-29T09:57:42.103	High	275000	320000	365000	360		Unknown	Unknown
17975	2020-01-22T10:30:07.47	High	335000	395000	455000	328	0.0273	Unknown	Unknown
17976	2020-01-22T10:30:07.47	High	235000	280000	325000	360		Unknown	Unknown
17978	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17979	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17980	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.0382	Unknown	Unknown
17981						360		Unknown	Unknown
17982	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
17983								Unknown	Unknown
17985	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17986	2020-02-05T19:29:12.873	High	700000	800000	900000	735	0.0394	Unknown	Unknown
17987	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0382	Unknown	Unknown
17988	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
17989	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
17990	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
17991	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
17992	2020-01-22T10:30:07.47	High	275000	325000	375000	360		Unknown	Unknown
17993	2020-01-22T10:30:07.47	High	335000	395000	455000	328	0.0273	Unknown	Unknown
17994	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
17996	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17997	2019-09-12T15:01:44.8690327Z	Medium	635000	730000	825000	735	0.0394	Unknown	Unknown
17998	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0382	Unknown	Unknown
17999	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
18000	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
18001	2020-02-05T19:29:12.873	High	820000	950000	1080000	735	0.0394	Unknown	Unknown
18002	2020-02-05T19:29:12.873	High	275000	305000	335000	360		Unknown	Unknown
18003	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18005	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18006	2020-02-05T19:29:12.873	High	840000	970000	1100000	735	0.0394	Unknown	Unknown
18007	2020-02-05T19:29:12.873	High	790000	910000	1030000	735	0.0394	Unknown	Unknown
18008	2020-02-05T19:29:12.873	High	800000	920000	1040000	625	0.036	Unknown	Unknown
18009	2020-02-05T19:29:12.873	High	800000	940000	1080000	735	0.0394	Unknown	Unknown
18011	2020-01-09T10:24:26.003	High	200000	235000	270000	300		Unknown	Unknown
18012	2020-01-22T10:30:07.47	High	235000	280000	325000	360		Unknown	Unknown
18014	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18015	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
18016	2020-02-05T19:29:12.873	High	780000	900000	1020000	625	0.036	Unknown	Unknown
18017	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18018	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18020	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18021	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18022	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18023	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18025	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18026	2020-02-05T19:29:12.873	High	780000	900000	1020000	625	0.036	Unknown	Unknown
18027	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18028	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18030	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18031	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.0382	Unknown	Unknown
18032	2019-10-18T12:32:42.017	High	95000	110000	125000	300		Unknown	Unknown
18033	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18035	2020-02-05T19:29:12.873	High	175000	200000	225000	300		Unknown	Unknown
18036	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	625	0.036	Unknown	Unknown
18037	2020-01-22T10:30:07.47	High	195000	230000	265000	300		Unknown	Unknown
18038	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18040	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18041	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.0382	Unknown	Unknown
18042	2020-01-29T09:57:42.103	High	275000	320000	365000	360		Unknown	Unknown
18043	2020-02-05T19:29:12.873	High	235000	280000	325000	360		Unknown	Unknown
18045	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
18046						360		Unknown	Unknown
18048	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
18049	2020-02-05T19:29:12.873	Medium	460000	530000	600000	328	0.0273	Unknown	Unknown
18051	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18052	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18053	2020-02-05T19:29:12.873	High	660000	775000	890000	600	0.0382	Unknown	Unknown
18054	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18055	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18057	2020-02-05T19:29:12.873	High	705000	825000	945000	625	0.036	Unknown	Unknown
18058	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18059	2020-02-05T19:29:12.873	High	695000	815000	935000	625	0.036	Unknown	Unknown
18060	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18061	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18062	2020-02-05T19:29:12.873	High	700000	815000	930000	625	0.036	Unknown	Unknown
18063	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18064	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
18065	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18066	2020-02-05T19:29:12.873	Medium	645000	755000	865000	625	0.036	Unknown	Unknown
18067	2020-02-05T19:29:12.873	High	200000	235000	270000	300		Unknown	Unknown
18068	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18069	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18070	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18071	2020-02-05T19:29:12.873	High	700000	815000	930000	625	0.036	Unknown	Unknown
18072	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18073	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18074	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
18075	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18077	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18078	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18079	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.036	Unknown	Unknown
18080	2020-02-05T19:29:12.873	High	625000	735000	845000	735	0.0394	Unknown	Unknown
18081	2020-02-05T19:29:12.873	High	680000	785000	890000	625	0.036	Unknown	Unknown
18082	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18083	2020-02-05T19:29:12.873	High	700000	815000	930000	625	0.036	Unknown	Unknown
18084	2020-01-09T10:24:26.003	High	695000	810000	925000	735	0.0394	Unknown	Unknown
18085	2020-02-05T19:29:12.873	High	700000	810000	920000	600	0.0382	Unknown	Unknown
18086	2020-02-05T19:29:12.873	High	655000	765000	875000	625	0.036	Unknown	Unknown
18087	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18088	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18089	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
18090	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18092	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18093	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18094	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0382	Unknown	Unknown
18095	2020-02-05T19:29:12.873	High	620000	725000	830000	625	0.036	Unknown	Unknown
18096	2020-02-05T19:29:12.873	High	640000	745000	850000	625	0.036	Unknown	Unknown
18098	2020-02-05T19:29:12.873	High	700000	815000	930000	600	0.0382	Unknown	Unknown
18099	2020-01-22T10:30:07.47	Medium	225000	260000	295000	328	0.0273	Unknown	Unknown
18100	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
18101	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18103	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18104	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18105	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.036	Unknown	Unknown
18106	2020-02-05T19:29:12.873	High	615000	715000	815000	625	0.036	Unknown	Unknown
18107	2020-02-05T19:29:12.873	High	615000	715000	815000	625	0.036	Unknown	Unknown
18108	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0382	Unknown	Unknown
18109	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.0382	Unknown	Unknown
18110	2020-02-05T19:29:12.873	High	630000	735000	840000	600	0.0382	Unknown	Unknown
18111	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18112	2020-01-22T10:30:07.47	High	320000	375000	430000	360		Unknown	Unknown
18113	2020-01-22T10:30:07.47	High	235000	280000	325000	360		Unknown	Unknown
18115	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18116	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18117	2020-02-05T19:29:12.873	High	700000	800000	900000	625	0.036	Unknown	Unknown
18118	2020-02-05T19:29:12.873	High	615000	715000	815000	625	0.036	Unknown	Unknown
18119	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0382	Unknown	Unknown
18120	2020-02-05T19:29:12.873	High	620000	725000	830000	625	0.036	Unknown	Unknown
18121	2020-02-05T19:29:12.873	High	620000	725000	830000	625	0.036	Unknown	Unknown
18122	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18123	2020-01-22T10:30:07.47	High	335000	395000	455000	328	0.0273	Unknown	Unknown
18124	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
18126	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18127	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18135	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18136	2020-01-15T12:14:29.21	High	315000	370000	425000	360		Unknown	Unknown
18137								Unknown	Unknown
18139	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18140	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18141	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
18142						360		Unknown	Unknown
18143	2020-01-22T10:30:07.47	High	320000	375000	430000	360		Unknown	Unknown
18144	2020-02-05T19:29:12.873	Medium	470000	540000	610000	328	0.0273	Unknown	Unknown
18146	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
18147	2020-01-22T10:30:07.47	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
18148	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18149	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18150	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
18151	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0382	Unknown	Unknown
18152	2020-02-05T19:29:12.873	High	620000	720000	820000	328	0.0273	Unknown	Unknown
18153	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18154	2020-01-22T10:30:07.47	High	590000	690000	790000	328	0.0273	Unknown	Unknown
18155	2020-01-22T10:30:07.47	Medium	560000	650000	740000	328	0.0273	Unknown	Unknown
18156	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18157						625	0.036	Unknown	Unknown
18158						600	0.0382	Unknown	Unknown
18159	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18160	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18161	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18162	2020-02-05T19:29:12.873	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18163	2020-02-05T19:29:12.873	High	715000	830000	945000	625	0.036	Unknown	Unknown
18165	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18166	2020-02-05T19:29:12.873	High	725000	835000	945000	600	0.0382	Unknown	Unknown
18167	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18168	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0382	Unknown	Unknown
18169	2020-02-05T19:29:12.873	High	780000	920000	1060000	735	0.0394	Unknown	Unknown
18170	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18171	2020-02-05T19:29:12.873	High	780000	920000	1060000	735	0.0394	Unknown	Unknown
18172	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18173	2020-02-05T19:29:12.873	High	595000	700000	805000	328	0.0273	Unknown	Unknown
18174	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.036	Unknown	Unknown
18175	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18176	2020-01-09T10:24:26.003	High	710000	825000	940000	625	0.036	Unknown	Unknown
18177	2020-02-05T19:29:12.873	High	700000	810000	920000	625	0.036	Unknown	Unknown
18178	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
18179	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
18180	2020-01-09T10:24:26.003	High	710000	825000	940000	625	0.036	Unknown	Unknown
18181	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18182	2020-01-09T10:24:26.003	High	710000	825000	940000	625	0.036	Unknown	Unknown
18183	2020-02-05T19:29:12.873	Medium	705000	820000	935000	625	0.036	Unknown	Unknown
18184	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18185	2020-02-05T19:29:12.873	High	680000	785000	890000	625	0.036	Unknown	Unknown
18186	2020-02-05T19:29:12.873	High	730000	855000	980000	625	0.036	Unknown	Unknown
18187	2020-02-05T19:29:12.873	High	700000	815000	930000	625	0.036	Unknown	Unknown
18188	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.0382	Unknown	Unknown
18189	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18190	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18191	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18192	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	625	0.036	Unknown	Unknown
18193	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18194	2020-02-05T19:29:12.873	High	690000	805000	920000	625	0.036	Unknown	Unknown
18195	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.036	Unknown	Unknown
18196	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.036	Unknown	Unknown
18197	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.036	Unknown	Unknown
18198	2020-01-09T10:24:26.003	High	705000	820000	935000	625	0.036	Unknown	Unknown
18199	2019-09-13T00:00:00	RecentlySold	730000	730000	730000	600	0.0382	Unknown	Unknown
18200	2019-10-26T00:00:00	RecentlySold	865000	865000	865000	600	0.0382	Unknown	Unknown
18201	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0382	Unknown	Unknown
18202	2020-02-05T19:29:12.873	High	725000	840000	955000	600	0.0382	Unknown	Unknown
18203	2020-01-22T10:30:07.47	Low	165000	190000	215000	328	0.0273	Unknown	Unknown
18204	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.0382	Unknown	Unknown
18205	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
18206	2020-02-05T19:29:12.873	High	640000	740000	840000	600	0.0382	Unknown	Unknown
