StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
69321	2020-02-05T19:29:12.873	High	670000	780000	890000	640	0.0447	Unknown	Unknown
69322	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0424	Unknown	Unknown
69323	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69324	2020-02-05T19:29:12.873	High	635000	745000	855000	640	0.0447	Unknown	Unknown
69325	2019-09-10T00:00:00	RecentlySold	700000	700000	700000	550	0.0424	Unknown	Unknown
69326	2019-09-05T00:00:00	RecentlySold	580000	580000	580000	550	0.0424	Unknown	Unknown
69327	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69328	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69329	2020-02-05T19:29:12.873	High	600000	700000	800000	640	0.0447	Unknown	Unknown
69330	2020-02-05T19:29:12.873	High	580000	665000	750000	640	0.0447	Unknown	Unknown
69331	2020-02-05T19:29:12.873	High	670000	780000	890000	640	0.0447	Unknown	Unknown
69332	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0424	Unknown	Unknown
69333	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69334	2020-02-05T19:29:12.873	High	610000	715000	820000	640	0.0447	Unknown	Unknown
69335	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69336	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0447	Unknown	Unknown
69337	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69338	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0424	Unknown	Unknown
69339	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0424	Unknown	Unknown
69340	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0424	Unknown	Unknown
69341	2020-01-29T09:57:42.103	High	595000	695000	795000	640	0.0447	Unknown	Unknown
69342	2020-01-29T09:57:42.103	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69343	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69344	2019-09-10T15:02:58.0754421Z	Medium	635000	730000	825000	550	0.0447	Unknown	Unknown
69345	2020-01-29T09:57:42.103	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69346	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0447	Unknown	Unknown
69347	2020-02-05T19:29:12.873	Medium	635000	735000	835000	550	0.0424	Unknown	Unknown
69348	2020-02-05T19:29:12.873	Medium	655000	770000	885000	640	0.0447	Unknown	Unknown
69349	2020-02-12T17:27:27.64	High	585000	685000	785000	550	0.0424	Unknown	Unknown
69350	2020-02-05T19:29:12.873	High	595000	700000	805000	550	0.0424	Unknown	Unknown
69351	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69352	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0447	Unknown	Unknown
69353	2020-02-05T19:29:12.873	High	655000	765000	875000	640	0.0447	Unknown	Unknown
69354	2020-02-05T19:29:12.873	High	595000	700000	805000	550	0.0424	Unknown	Unknown
69355	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.0447	Unknown	Unknown
69356	2020-02-05T19:29:12.873	Medium	580000	680000	780000	550	0.0447	Unknown	Unknown
69357	2020-02-12T17:27:27.64	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69358	2020-02-05T19:29:12.873	High	705000	815000	925000	550	0.0447	Unknown	Unknown
69359	2020-02-12T17:27:27.64	High	625000	730000	835000	640	0.0447	Unknown	Unknown
69360	2020-02-05T19:29:12.873	Medium	620000	725000	830000	640	0.0447	Unknown	Unknown
69361	2020-02-12T17:27:27.64	High	555000	645000	735000	550	0.0447	Unknown	Unknown
69362	2019-12-25T13:07:16.643	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69363	2019-11-02T00:00:00	RecentlySold	960000	960000	960000	640	0.0447	Unknown	Unknown
69364	2020-01-09T10:24:26.003	High	565000	660000	755000	550	0.0447	Unknown	Unknown
69365	2020-02-12T17:27:27.64	High	580000	680000	780000	550	0.0424	Unknown	Unknown
69366	2020-02-05T19:29:12.873	High	660000	765000	870000	550	0.0424	Unknown	Unknown
69367	2020-02-12T17:27:27.64	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69368	2020-02-12T17:27:27.64	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69369	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0424	Unknown	Unknown
69370	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0447	Unknown	Unknown
69371	2020-01-09T10:24:26.003	High	570000	670000	770000	550	0.0424	Unknown	Unknown
69372	2020-02-12T17:27:27.64	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69373	2020-02-05T19:29:12.873	Medium	675000	780000	885000	550	0.0424	Unknown	Unknown
69374	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69375	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0447	Unknown	Unknown
69376	2020-02-05T19:29:12.873	High	315000	365000	415000	550	0.0447	Unknown	Unknown
69377	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.0424	Unknown	Unknown
69378	2020-02-12T17:27:27.64	High	585000	685000	785000	550	0.0424	Unknown	Unknown
69379	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
69380	2020-02-05T19:29:12.873	High	650000	755000	860000	550	0.0424	Unknown	Unknown
69381	2020-02-12T17:27:27.64	High	560000	655000	750000	550	0.0424	Unknown	Unknown
69382	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0447	Unknown	Unknown
69383	2020-02-05T19:29:12.873	High	595000	685000	775000	550	0.0424	Unknown	Unknown
69384	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0447	Unknown	Unknown
69385	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
69386	2020-01-01T10:13:00.68	High	610000	710000	810000	640	0.0447	Unknown	Unknown
69387	2020-02-12T17:27:27.64	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69388	2020-01-09T10:24:26.003	High	680000	790000	900000	640	0.0447	Unknown	Unknown
69389	2020-02-12T17:27:27.64	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69390	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0447	Unknown	Unknown
69391	2020-02-12T17:27:27.64	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69392	2020-02-12T17:27:27.64	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69393	2020-02-12T17:27:27.64	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69394	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
69395	2020-02-12T17:27:27.64	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69396	2020-01-09T10:24:26.003	High	570000	670000	770000	550	0.0424	Unknown	Unknown
69397	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69398	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0447	Unknown	Unknown
69399	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.0447	Unknown	Unknown
69400	2020-01-09T10:24:26.003	High	635000	740000	845000	550	0.0424	Unknown	Unknown
69401	2020-02-05T19:29:12.873	High	650000	755000	860000	550	0.0424	Unknown	Unknown
69402	2020-02-05T19:29:12.873	High	655000	765000	875000	640	0.0447	Unknown	Unknown
69403	2020-02-05T19:29:12.873	High	660000	765000	870000	550	0.0447	Unknown	Unknown
69404	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
69405	2020-02-05T19:29:12.873	High	705000	815000	925000	550	0.0447	Unknown	Unknown
69406	2020-02-12T17:27:27.64	High	595000	695000	795000	550	0.0447	Unknown	Unknown
69407	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
69408	2020-02-12T17:27:27.64	Medium	635000	735000	835000	550	0.0424	Unknown	Unknown
69409	2020-02-05T19:29:12.873	High	570000	670000	770000	640	0.0447	Unknown	Unknown
69410	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69411	2020-02-12T17:27:27.64	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69412	2020-02-12T17:27:27.64	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69413	2020-02-12T17:27:27.64	High	555000	645000	735000	640	0.0447	Unknown	Unknown
69414	2020-01-09T10:24:26.003	High	625000	730000	835000	550	0.0424	Unknown	Unknown
69415	2020-02-12T17:27:27.64	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69416	2020-02-12T17:27:27.64	High	610000	715000	820000	550	0.0424	Unknown	Unknown
69417	2020-02-12T17:27:27.64	High	580000	680000	780000	550	0.0424	Unknown	Unknown
69418	2020-02-05T19:29:12.873	High	595000	685000	775000	550	0.0447	Unknown	Unknown
69419	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69420	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69421	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69422	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69423	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0447	Unknown	Unknown
69424	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69425	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69426	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69427	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69428	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0447	Unknown	Unknown
69429	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69430	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
69431	2020-02-05T19:29:12.873	High	645000	750000	855000	640	0.0447	Unknown	Unknown
69432	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69433						550	0.0424	Unknown	Unknown
69434	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
69435	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69436	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69437	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69438	2020-02-05T19:29:12.873	High	675000	790000	905000	640	0.0447	Unknown	Unknown
69439	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0447	Unknown	Unknown
69440	2020-02-05T19:29:12.873	High	610000	710000	810000	640	0.0447	Unknown	Unknown
69441	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69442	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0424	Unknown	Unknown
69443	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0447	Unknown	Unknown
69444	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
69445	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69446	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
69447	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
69448	2020-01-22T10:30:07.47	High	560000	650000	740000	640	0.0447	Unknown	Unknown
69449	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69450	2019-10-18T12:32:42.017	High	740000	860000	980000	640	0.0447	Unknown	Unknown
69451	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69452	2020-02-05T19:29:12.873	High	500000	585000	670000	640	0.0447	Unknown	Unknown
69453	2018-01-26T04:49:36.0557231Z	Medium	665000	765000	865000	640	0.0447	Unknown	Unknown
69454	2020-02-05T19:29:12.873	High	695000	810000	925000	640	0.0447	Unknown	Unknown
69455	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
69456	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0447	Unknown	Unknown
69457	2020-02-05T19:29:12.873	High	695000	810000	925000	640	0.0447	Unknown	Unknown
69458	2020-02-05T19:29:12.873	Medium	620000	720000	820000	640	0.0447	Unknown	Unknown
69459	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69460	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0447	Unknown	Unknown
69461	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0447	Unknown	Unknown
69462	2020-02-05T19:29:12.873	High	705000	815000	925000	640	0.0447	Unknown	Unknown
69463	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.0424	Unknown	Unknown
69464	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69465	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0447	Unknown	Unknown
69466	2020-02-05T19:29:12.873	High	705000	810000	915000	640	0.0447	Unknown	Unknown
69467	2020-02-05T19:29:12.873	High	550000	640000	730000	640	0.0447	Unknown	Unknown
69468	2020-02-05T19:29:12.873	High	640000	745000	850000	550	0.0447	Unknown	Unknown
69469	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69470	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0447	Unknown	Unknown
69471	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0424	Unknown	Unknown
69472	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69473	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
69474	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0447	Unknown	Unknown
69475	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
69476	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0447	Unknown	Unknown
69477	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
69478	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
69479	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
69480	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
69481	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
69482	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69484	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69485	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69486						550	0.0424	Unknown	Unknown
69487	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0447	Unknown	Unknown
69488	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69489	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69490	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69491	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
69492	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69493	2020-02-05T19:29:12.873	High	530000	620000	710000	640	0.0447	Unknown	Unknown
69494	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69495	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69496	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0447	Unknown	Unknown
69497	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0424	Unknown	Unknown
69498	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0447	Unknown	Unknown
69499	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.0447	Unknown	Unknown
69500	2020-02-12T17:27:27.64	High	665000	775000	885000	550	0.0424	Unknown	Unknown
69501	2020-01-22T10:30:07.47	High	595000	695000	795000	550	0.0447	Unknown	Unknown
69502	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0424	Unknown	Unknown
69503	2020-02-12T17:27:27.64	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69504	2020-02-05T19:29:12.873	High	675000	790000	905000	640	0.0447	Unknown	Unknown
69505	2019-10-02T00:00:00	RecentlySold	805000	805000	805000	550	0.0447	Unknown	Unknown
69506	2020-02-05T19:29:12.873	High	585000	685000	785000	640	0.0447	Unknown	Unknown
69507	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
69508	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69509	2020-02-12T17:27:27.64	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69510	2020-01-09T10:24:26.003	High	595000	695000	795000	550	0.0447	Unknown	Unknown
69511	2020-01-09T10:24:26.003	High	630000	735000	840000	550	0.0424	Unknown	Unknown
69512	2019-12-12T00:45:20.067	High	630000	735000	840000	550	0.0424	Unknown	Unknown
69513	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0424	Unknown	Unknown
69514	2020-02-05T19:29:12.873	Medium	640000	750000	860000	550	0.0447	Unknown	Unknown
69515	2020-02-05T19:29:12.873	High	720000	845000	970000	640	0.0447	Unknown	Unknown
69516	2020-02-05T19:29:12.873	High	665000	780000	895000	640	0.0447	Unknown	Unknown
69517	2020-02-05T19:29:12.873	High	685000	785000	885000	550	0.0424	Unknown	Unknown
69518								Unknown	Unknown
69519	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
69520	2020-02-05T19:29:12.873	High	670000	780000	890000	640	0.0447	Unknown	Unknown
69521	2020-02-05T19:29:12.873	High	645000	735000	825000	640	0.0447	Unknown	Unknown
69522	2020-02-05T19:29:12.873	High	665000	775000	885000	640	0.0447	Unknown	Unknown
69523						550	0.0424	Unknown	Unknown
69524	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0424	Unknown	Unknown
69525	2020-02-05T19:29:12.873	High	695000	810000	925000	640	0.0447	Unknown	Unknown
69526	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0424	Unknown	Unknown
69527	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0424	Unknown	Unknown
69528	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0424	Unknown	Unknown
69529	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0424	Unknown	Unknown
69530	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0447	Unknown	Unknown
69531	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0424	Unknown	Unknown
69532	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69533	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0447	Unknown	Unknown
69534	2020-02-05T19:29:12.873	High	580000	680000	780000	640	0.0447	Unknown	Unknown
69535	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0424	Unknown	Unknown
69536								Unknown	Unknown
69537	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0424	Unknown	Unknown
69538	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
69539	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
69540	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.0424	Unknown	Unknown
69541	2020-01-15T12:14:29.21	High	435000	510000	585000			Unknown	Unknown
69542	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
69543	2020-02-05T19:29:12.873	High	670000	780000	890000	640	0.0447	Unknown	Unknown
69544	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0424	Unknown	Unknown
69545	2020-01-15T12:14:29.21	High	430000	500000	570000			Unknown	Unknown
69546	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
69547	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
69548	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69549	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69550	2020-02-05T19:29:12.873	High	660000	770000	880000	640	0.0447	Unknown	Unknown
69551	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
69552	2020-02-05T19:29:12.873	High	670000	770000	870000	550	0.0424	Unknown	Unknown
69554	2020-02-05T19:29:12.873	High	690000	790000	890000	550	0.0424	Unknown	Unknown
69555	2020-02-05T19:29:12.873	High	680000	780000	880000	550	0.0424	Unknown	Unknown
69556	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
69557	2020-02-05T19:29:12.873	High	680000	780000	880000	640	0.0447	Unknown	Unknown
69558	2020-02-05T19:29:12.873	High	670000	780000	890000	640	0.0447	Unknown	Unknown
69559	2020-02-05T19:29:12.873	High	690000	780000	870000	640	0.0447	Unknown	Unknown
69560	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
69561	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0447	Unknown	Unknown
69562	2020-02-05T19:29:12.873	Medium	580000	680000	780000	550	0.0447	Unknown	Unknown
69563	2020-02-05T19:29:12.873	Medium	590000	690000	790000	550	0.0424	Unknown	Unknown
69564	2020-02-05T19:29:12.873	Medium	610000	710000	810000	550	0.0447	Unknown	Unknown
69565	2020-02-05T19:29:12.873	Medium	670000	780000	890000	550	0.0447	Unknown	Unknown
69566	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0447	Unknown	Unknown
69567	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
