StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
14623	2015-2016	481000.0	4.3383947939262475
14623	2016-2017	550000.0	14.345114345114347
14623	2017-2018	608000.0	10.545454545454545
14623	2018-2019	655000.0	7.730263157894737
14623	2019-2020	734000.0	12.061068702290076
14628	2009-2010	266000.0	0.0
14628	2010-2011	345000.0	29.69924812030075
14628	2011-2012	380000.0	10.144927536231885
14628	2012-2013	380000.0	0.0
14628	2013-2014	380000.0	0.0
14628	2014-2015	394000.0	3.684210526315789
14628	2015-2016	413000.0	4.822335025380711
14628	2016-2017	441000.0	6.779661016949152
14628	2017-2018	511000.0	15.873015873015872
14628	2018-2019	557000.0	9.001956947162427
14628	2019-2020	557000.0	0.0
14629	2009-2010	266000.0	0.0
14629	2010-2011	345000.0	29.69924812030075
14629	2011-2012	380000.0	10.144927536231885
14629	2012-2013	380000.0	0.0
14629	2013-2014	380000.0	0.0
14629	2014-2015	394000.0	3.684210526315789
14629	2015-2016	413000.0	4.822335025380711
14629	2016-2017	441000.0	6.779661016949152
14629	2017-2018	511000.0	15.873015873015872
14629	2018-2019	557000.0	9.001956947162427
14629	2019-2020	557000.0	0.0
14630	2009-2010	266000.0	0.0
14630	2010-2011	345000.0	29.69924812030075
14630	2011-2012	380000.0	10.144927536231885
14630	2012-2013	380000.0	0.0
14630	2013-2014	380000.0	0.0
14630	2014-2015	394000.0	3.684210526315789
14630	2015-2016	413000.0	4.822335025380711
14630	2016-2017	441000.0	6.779661016949152
14630	2017-2018	511000.0	15.873015873015872
14630	2018-2019	557000.0	9.001956947162427
14630	2019-2020	557000.0	0.0
14631	2009-2010	259000.0	0.0
14631	2010-2011	336000.0	29.72972972972973
14631	2011-2012	370000.0	10.119047619047619
14631	2012-2013	370000.0	0.0
14631	2013-2014	370000.0	0.0
14631	2014-2015	384000.0	3.783783783783784
14631	2015-2016	402000.0	4.6875
14631	2016-2017	429000.0	6.7164179104477615
14631	2017-2018	497000.0	15.85081585081585
14631	2018-2019	542000.0	9.054325955734406
14631	2019-2020	542000.0	0.0
14636	2009-2010	259000.0	0.0
14636	2010-2011	336000.0	29.72972972972973
14636	2011-2012	370000.0	10.119047619047619
14636	2012-2013	370000.0	0.0
14636	2013-2014	370000.0	0.0
14636	2014-2015	384000.0	3.783783783783784
14636	2015-2016	402000.0	4.6875
14636	2016-2017	429000.0	6.7164179104477615
14636	2017-2018	497000.0	15.85081585081585
14636	2018-2019	542000.0	9.054325955734406
14636	2019-2020	542000.0	0.0
14637	2009-2010	259000.0	0.0
14637	2010-2011	336000.0	29.72972972972973
14637	2011-2012	370000.0	10.119047619047619
14637	2012-2013	370000.0	0.0
14637	2013-2014	370000.0	0.0
14637	2014-2015	384000.0	3.783783783783784
14637	2015-2016	402000.0	4.6875
14637	2016-2017	429000.0	6.7164179104477615
14637	2017-2018	497000.0	15.85081585081585
14637	2018-2019	542000.0	9.054325955734406
14637	2019-2020	542000.0	0.0
14638	2009-2010	259000.0	0.0
14638	2010-2011	336000.0	29.72972972972973
14638	2011-2012	370000.0	10.119047619047619
14638	2012-2013	370000.0	0.0
14638	2013-2014	370000.0	0.0
14638	2014-2015	384000.0	3.783783783783784
14638	2015-2016	402000.0	4.6875
14638	2016-2017	429000.0	6.7164179104477615
14638	2017-2018	497000.0	15.85081585081585
14638	2018-2019	542000.0	9.054325955734406
14638	2019-2020	542000.0	0.0
14639	2009-2010	259000.0	0.0
14639	2010-2011	336000.0	29.72972972972973
14639	2011-2012	370000.0	10.119047619047619
14639	2012-2013	370000.0	0.0
14639	2013-2014	370000.0	0.0
14639	2014-2015	384000.0	3.783783783783784
14639	2015-2016	402000.0	4.6875
14639	2016-2017	429000.0	6.7164179104477615
14639	2017-2018	497000.0	15.85081585081585
14639	2018-2019	542000.0	9.054325955734406
14639	2019-2020	542000.0	0.0
14640	2009-2010	259000.0	0.0
14640	2010-2011	336000.0	29.72972972972973
14640	2011-2012	370000.0	10.119047619047619
14640	2012-2013	370000.0	0.0
14640	2013-2014	370000.0	0.0
14640	2014-2015	0.0	0.0
14640	2015-2016	402000.0	8.64864864864865
14640	2016-2017	429000.0	6.7164179104477615
14640	2017-2018	497000.0	15.85081585081585
14640	2018-2019	542000.0	9.054325955734406
14640	2019-2020	542000.0	0.0
14645	2009-2010	259000.0	0.0
14645	2010-2011	336000.0	29.72972972972973
14645	2011-2012	370000.0	10.119047619047619
14645	2012-2013	370000.0	0.0
14645	2013-2014	370000.0	0.0
14645	2014-2015	0.0	0.0
14645	2015-2016	402000.0	8.64864864864865
14645	2016-2017	429000.0	6.7164179104477615
14645	2017-2018	497000.0	15.85081585081585
14645	2018-2019	542000.0	9.054325955734406
14645	2019-2020	542000.0	0.0
14646	2009-2010	259000.0	0.0
14646	2010-2011	336000.0	29.72972972972973
14646	2011-2012	370000.0	10.119047619047619
14646	2012-2013	370000.0	0.0
14646	2013-2014	370000.0	0.0
14646	2014-2015	384000.0	3.783783783783784
14646	2015-2016	402000.0	4.6875
14646	2016-2017	429000.0	6.7164179104477615
14646	2017-2018	497000.0	15.85081585081585
14646	2018-2019	542000.0	9.054325955734406
14646	2019-2020	542000.0	0.0
14647	2009-2010	246000.0	0.0
14647	2010-2011	319000.0	29.67479674796748
14647	2011-2012	352000.0	10.344827586206897
14647	2012-2013	352000.0	0.0
14647	2013-2014	352000.0	0.0
14647	2014-2015	365000.0	3.6931818181818183
14647	2015-2016	382000.0	4.657534246575342
14647	2016-2017	408000.0	6.806282722513089
14647	2017-2018	472000.0	15.686274509803921
14647	2018-2019	515000.0	9.110169491525424
14647	2019-2020	515000.0	0.0
14648	2009-2010	246000.0	0.0
14648	2010-2011	319000.0	29.67479674796748
14648	2011-2012	352000.0	10.344827586206897
14648	2012-2013	352000.0	0.0
14648	2013-2014	352000.0	0.0
14648	2014-2015	365000.0	3.6931818181818183
14648	2015-2016	382000.0	4.657534246575342
14648	2016-2017	408000.0	6.806282722513089
14648	2017-2018	472000.0	15.686274509803921
14648	2018-2019	515000.0	9.110169491525424
14648	2019-2020	515000.0	0.0
14649	2009-2010	246000.0	0.0
14649	2010-2011	319000.0	29.67479674796748
14649	2011-2012	352000.0	10.344827586206897
14649	2012-2013	352000.0	0.0
14649	2013-2014	352000.0	0.0
14649	2014-2015	365000.0	3.6931818181818183
14649	2015-2016	382000.0	4.657534246575342
14649	2016-2017	408000.0	6.806282722513089
14649	2017-2018	472000.0	15.686274509803921
14649	2018-2019	515000.0	9.110169491525424
14649	2019-2020	515000.0	0.0
14654	2009-2010	0.0	0.0
14654	2010-2011	1725000.0	0.0
14654	2011-2012	1905000.0	10.434782608695652
14654	2012-2013	1905000.0	0.0
14654	2013-2014	1905000.0	0.0
14654	2014-2015	1905000.0	0.0
14654	2015-2016	1905000.0	0.0
14654	2016-2017	1905000.0	0.0
14654	2017-2018	1905000.0	0.0
14654	2018-2019	1905000.0	0.0
14654	2019-2020	1905000.0	0.0
14655	2009-2010	246000.0	0.0
14655	2010-2011	319000.0	29.67479674796748
14655	2011-2012	352000.0	10.344827586206897
14655	2012-2013	352000.0	0.0
14655	2013-2014	352000.0	0.0
14655	2014-2015	0.0	0.0
14655	2015-2016	382000.0	8.522727272727272
14655	2016-2017	408000.0	6.806282722513089
14655	2017-2018	472000.0	15.686274509803921
14655	2018-2019	515000.0	9.110169491525424
14655	2019-2020	515000.0	0.0
14656	2009-2010	246000.0	0.0
14656	2010-2011	319000.0	29.67479674796748
14656	2011-2012	352000.0	10.344827586206897
14656	2012-2013	352000.0	0.0
14656	2013-2014	352000.0	0.0
14656	2014-2015	365000.0	3.6931818181818183
14656	2015-2016	382000.0	4.657534246575342
14656	2016-2017	408000.0	6.806282722513089
14656	2017-2018	472000.0	15.686274509803921
14656	2018-2019	515000.0	9.110169491525424
14656	2019-2020	515000.0	0.0
14657	2009-2010	246000.0	0.0
14657	2010-2011	319000.0	29.67479674796748
14657	2011-2012	352000.0	10.344827586206897
14657	2012-2013	352000.0	0.0
14657	2013-2014	352000.0	0.0
14657	2014-2015	365000.0	3.6931818181818183
14657	2015-2016	382000.0	4.657534246575342
14657	2016-2017	408000.0	6.806282722513089
14657	2017-2018	472000.0	15.686274509803921
14657	2018-2019	515000.0	9.110169491525424
14657	2019-2020	515000.0	0.0
14658	2009-2010	246000.0	0.0
14658	2010-2011	319000.0	29.67479674796748
14658	2011-2012	352000.0	10.344827586206897
14658	2012-2013	352000.0	0.0
14658	2013-2014	352000.0	0.0
14658	2014-2015	365000.0	3.6931818181818183
14658	2015-2016	382000.0	4.657534246575342
14658	2016-2017	408000.0	6.806282722513089
14658	2017-2018	472000.0	15.686274509803921
14658	2018-2019	515000.0	9.110169491525424
14658	2019-2020	515000.0	0.0
14659	2009-2010	246000.0	0.0
14659	2010-2011	319000.0	29.67479674796748
14659	2011-2012	352000.0	10.344827586206897
14659	2012-2013	352000.0	0.0
14659	2013-2014	352000.0	0.0
14659	2014-2015	365000.0	3.6931818181818183
14659	2015-2016	382000.0	4.657534246575342
14659	2016-2017	408000.0	6.806282722513089
14659	2017-2018	472000.0	15.686274509803921
14659	2018-2019	515000.0	9.110169491525424
14659	2019-2020	515000.0	0.0
14663	2009-2010	259000.0	0.0
14663	2010-2011	336000.0	29.72972972972973
14663	2011-2012	370000.0	10.119047619047619
14663	2012-2013	370000.0	0.0
14663	2013-2014	370000.0	0.0
14663	2014-2015	384000.0	3.783783783783784
14663	2015-2016	402000.0	4.6875
14663	2016-2017	429000.0	6.7164179104477615
14663	2017-2018	497000.0	15.85081585081585
14663	2018-2019	542000.0	9.054325955734406
14663	2019-2020	542000.0	0.0
14666	2009-2010	284000.0	0.0
14666	2010-2011	368000.0	29.577464788732392
14666	2011-2012	406000.0	10.326086956521738
14666	2012-2013	406000.0	0.0
14666	2013-2014	406000.0	0.0
14666	2014-2015	421000.0	3.6945812807881775
14666	2015-2016	441000.0	4.750593824228028
14666	2016-2017	471000.0	6.802721088435375
14666	2017-2018	545000.0	15.711252653927813
14666	2018-2019	595000.0	9.174311926605505
14666	2019-2020	595000.0	0.0
14669	2009-2010	266000.0	0.0
14669	2010-2011	345000.0	29.69924812030075
14669	2011-2012	380000.0	10.144927536231885
14669	2012-2013	380000.0	0.0
14669	2013-2014	380000.0	0.0
14669	2014-2015	394000.0	3.684210526315789
14669	2015-2016	413000.0	4.822335025380711
14669	2016-2017	441000.0	6.779661016949152
14669	2017-2018	511000.0	15.873015873015872
14669	2018-2019	557000.0	9.001956947162427
14669	2019-2020	557000.0	0.0
14670	2009-2010	266000.0	0.0
14670	2010-2011	345000.0	29.69924812030075
14670	2011-2012	380000.0	10.144927536231885
14670	2012-2013	380000.0	0.0
14670	2013-2014	380000.0	0.0
14670	2014-2015	394000.0	3.684210526315789
14670	2015-2016	413000.0	4.822335025380711
14670	2016-2017	441000.0	6.779661016949152
14670	2017-2018	511000.0	15.873015873015872
14670	2018-2019	557000.0	9.001956947162427
14670	2019-2020	557000.0	0.0
14671	2009-2010	266000.0	0.0
14671	2010-2011	345000.0	29.69924812030075
14671	2011-2012	380000.0	10.144927536231885
14671	2012-2013	380000.0	0.0
14671	2013-2014	380000.0	0.0
14671	2014-2015	394000.0	3.684210526315789
14671	2015-2016	413000.0	4.822335025380711
14671	2016-2017	441000.0	6.779661016949152
14671	2017-2018	511000.0	15.873015873015872
14671	2018-2019	557000.0	9.001956947162427
14671	2019-2020	557000.0	0.0
14672	2009-2010	259000.0	0.0
14672	2010-2011	336000.0	29.72972972972973
14672	2011-2012	370000.0	10.119047619047619
14672	2012-2013	370000.0	0.0
14672	2013-2014	370000.0	0.0
14672	2014-2015	384000.0	3.783783783783784
14672	2015-2016	402000.0	4.6875
14672	2016-2017	429000.0	6.7164179104477615
14672	2017-2018	497000.0	15.85081585081585
14672	2018-2019	542000.0	9.054325955734406
14672	2019-2020	542000.0	0.0
14673	2009-2010	266000.0	0.0
14673	2010-2011	345000.0	29.69924812030075
14673	2011-2012	380000.0	10.144927536231885
14673	2012-2013	380000.0	0.0
14673	2013-2014	380000.0	0.0
14673	2014-2015	394000.0	3.684210526315789
14673	2015-2016	413000.0	4.822335025380711
14673	2016-2017	441000.0	6.779661016949152
14673	2017-2018	511000.0	15.873015873015872
14673	2018-2019	557000.0	9.001956947162427
14673	2019-2020	557000.0	0.0
14675	2009-2010	0.0	0.0
14675	2010-2011	1610000.0	0.0
14675	2011-2012	1778000.0	10.434782608695652
14675	2012-2013	1778000.0	0.0
14675	2013-2014	1778000.0	0.0
14675	2014-2015	1778000.0	0.0
14675	2015-2016	1778000.0	0.0
14675	2016-2017	1778000.0	0.0
14675	2017-2018	1778000.0	0.0
14675	2018-2019	1778000.0	0.0
14675	2019-2020	1778000.0	0.0
14676	2009-2010	266000.0	0.0
14676	2010-2011	345000.0	29.69924812030075
14676	2011-2012	380000.0	10.144927536231885
14676	2012-2013	380000.0	0.0
14676	2013-2014	380000.0	0.0
14676	2014-2015	394000.0	3.684210526315789
14676	2015-2016	413000.0	4.822335025380711
14676	2016-2017	441000.0	6.779661016949152
14676	2017-2018	511000.0	15.873015873015872
14676	2018-2019	557000.0	9.001956947162427
14676	2019-2020	557000.0	0.0
14677	2009-2010	266000.0	0.0
14677	2010-2011	345000.0	29.69924812030075
14677	2011-2012	380000.0	10.144927536231885
14677	2012-2013	380000.0	0.0
14677	2013-2014	380000.0	0.0
14677	2014-2015	394000.0	3.684210526315789
14677	2015-2016	413000.0	4.822335025380711
14677	2016-2017	441000.0	6.779661016949152
14677	2017-2018	511000.0	15.873015873015872
14677	2018-2019	557000.0	9.001956947162427
14677	2019-2020	557000.0	0.0
14678	2009-2010	284000.0	0.0
14678	2010-2011	368000.0	29.577464788732392
14678	2011-2012	406000.0	10.326086956521738
14678	2012-2013	406000.0	0.0
14678	2013-2014	406000.0	0.0
14678	2014-2015	421000.0	3.6945812807881775
14678	2015-2016	441000.0	4.750593824228028
14678	2016-2017	471000.0	6.802721088435375
14678	2017-2018	545000.0	15.711252653927813
14678	2018-2019	595000.0	9.174311926605505
14678	2019-2020	595000.0	0.0
14679	2009-2010	284000.0	0.0
14679	2010-2011	368000.0	29.577464788732392
14679	2011-2012	406000.0	10.326086956521738
14679	2012-2013	406000.0	0.0
14679	2013-2014	406000.0	0.0
14679	2014-2015	421000.0	3.6945812807881775
14679	2015-2016	441000.0	4.750593824228028
14679	2016-2017	471000.0	6.802721088435375
14679	2017-2018	545000.0	15.711252653927813
14679	2018-2019	595000.0	9.174311926605505
14679	2019-2020	595000.0	0.0
14680	2009-2010	284000.0	0.0
14680	2010-2011	368000.0	29.577464788732392
14680	2011-2012	406000.0	10.326086956521738
14680	2012-2013	406000.0	0.0
14680	2013-2014	406000.0	0.0
14680	2014-2015	421000.0	3.6945812807881775
14680	2015-2016	441000.0	4.750593824228028
14680	2016-2017	471000.0	6.802721088435375
14680	2017-2018	545000.0	15.711252653927813
14680	2018-2019	595000.0	9.174311926605505
14680	2019-2020	595000.0	0.0
14682	2009-2010	0.0	0.0
14682	2010-2011	0.0	0.0
14682	2011-2012	0.0	0.0
14682	2012-2013	0.0	0.0
14682	2013-2014	0.0	0.0
14682	2014-2015	0.0	0.0
14682	2015-2016	0.0	0.0
14682	2016-2017	0.0	0.0
14682	2017-2018	359000.0	0.0
14682	2018-2019	392000.0	9.192200557103064
14682	2019-2020	392000.0	0.0
14683	2009-2010	0.0	0.0
14683	2010-2011	0.0	0.0
14683	2011-2012	0.0	0.0
14683	2012-2013	0.0	0.0
14683	2013-2014	0.0	0.0
14683	2014-2015	0.0	0.0
14683	2015-2016	0.0	0.0
14683	2016-2017	0.0	0.0
14683	2017-2018	359000.0	0.0
14683	2018-2019	392000.0	9.192200557103064
14683	2019-2020	392000.0	0.0
14684	2009-2010	0.0	0.0
14684	2010-2011	0.0	0.0
14684	2011-2012	0.0	0.0
14684	2012-2013	0.0	0.0
14684	2013-2014	0.0	0.0
14684	2014-2015	0.0	0.0
14684	2015-2016	0.0	0.0
14684	2016-2017	0.0	0.0
14684	2017-2018	371000.0	0.0
14684	2018-2019	405000.0	9.164420485175203
14684	2019-2020	405000.0	0.0
14685	2009-2010	284000.0	0.0
14685	2010-2011	368000.0	29.577464788732392
14685	2011-2012	406000.0	10.326086956521738
14685	2012-2013	406000.0	0.0
14685	2013-2014	406000.0	0.0
14685	2014-2015	421000.0	3.6945812807881775
14685	2015-2016	441000.0	4.750593824228028
14685	2016-2017	471000.0	6.802721088435375
14685	2017-2018	545000.0	15.711252653927813
14685	2018-2019	595000.0	9.174311926605505
14685	2019-2020	595000.0	0.0
14696	2009-2010	0.0	0.0
14696	2010-2011	2484000.0	0.0
14696	2011-2012	2743000.0	10.426731078904993
14696	2012-2013	2743000.0	0.0
14696	2013-2014	2743000.0	0.0
14696	2014-2015	2743000.0	0.0
14696	2015-2016	2743000.0	0.0
14696	2016-2017	2743000.0	0.0
14696	2017-2018	2743000.0	0.0
14696	2018-2019	2743000.0	0.0
14696	2019-2020	2743000.0	0.0
14697	2009-2010	319000.0	0.0
14697	2010-2011	415000.0	30.094043887147336
14697	2011-2012	458000.0	10.361445783132531
14697	2012-2013	458000.0	0.0
14697	2013-2014	458000.0	0.0
14697	2014-2015	474000.0	3.4934497816593884
14697	2015-2016	497000.0	4.852320675105485
14697	2016-2017	545000.0	9.6579476861167
14697	2017-2018	612000.0	12.293577981651376
14697	2018-2019	674000.0	10.130718954248366
14697	2019-2020	674000.0	0.0
14698	2009-2010	303000.0	0.0
14698	2010-2011	394000.0	30.033003300330037
14698	2011-2012	435000.0	10.406091370558377
14698	2012-2013	435000.0	0.0
14698	2013-2014	435000.0	0.0
14698	2014-2015	450000.0	3.4482758620689653
14698	2015-2016	472000.0	4.888888888888889
14698	2016-2017	517000.0	9.533898305084746
14698	2017-2018	581000.0	12.379110251450678
14698	2018-2019	640000.0	10.154905335628227
14698	2019-2020	640000.0	0.0
14699	2009-2010	285000.0	0.0
14699	2010-2011	371000.0	30.175438596491226
14699	2011-2012	410000.0	10.512129380053908
14699	2012-2013	410000.0	0.0
14699	2013-2014	410000.0	0.0
14699	2014-2015	424000.0	3.414634146341464
14699	2015-2016	445000.0	4.952830188679245
14699	2016-2017	488000.0	9.662921348314606
14699	2017-2018	548000.0	12.295081967213115
14699	2018-2019	604000.0	10.218978102189782
14699	2019-2020	604000.0	0.0
14705	2009-2010	291000.0	0.0
14705	2010-2011	379000.0	30.240549828178693
14705	2011-2012	418000.0	10.29023746701847
14705	2012-2013	418000.0	0.0
14705	2013-2014	418000.0	0.0
14705	2014-2015	430000.0	2.8708133971291865
14705	2015-2016	448000.0	4.186046511627907
14705	2016-2017	520000.0	16.071428571428573
14705	2017-2018	574000.0	10.384615384615385
14705	2018-2019	619000.0	7.8397212543554
14705	2019-2020	0.0	0.0
14706	2009-2010	285000.0	0.0
14706	2010-2011	371000.0	30.175438596491226
14706	2011-2012	410000.0	10.512129380053908
14706	2012-2013	410000.0	0.0
14706	2013-2014	410000.0	0.0
14706	2014-2015	424000.0	3.414634146341464
14706	2015-2016	445000.0	4.952830188679245
14706	2016-2017	488000.0	9.662921348314606
14706	2017-2018	548000.0	12.295081967213115
14706	2018-2019	604000.0	10.218978102189782
14706	2019-2020	604000.0	0.0
14707	2009-2010	285000.0	0.0
14707	2010-2011	371000.0	30.175438596491226
14707	2011-2012	410000.0	10.512129380053908
14707	2012-2013	410000.0	0.0
14707	2013-2014	410000.0	0.0
14707	2014-2015	424000.0	3.414634146341464
14707	2015-2016	445000.0	4.952830188679245
14707	2016-2017	488000.0	9.662921348314606
14707	2017-2018	548000.0	12.295081967213115
14707	2018-2019	604000.0	10.218978102189782
14707	2019-2020	604000.0	0.0
14708	2009-2010	303000.0	0.0
14708	2010-2011	394000.0	30.033003300330037
14708	2011-2012	435000.0	10.406091370558377
14708	2012-2013	435000.0	0.0
14708	2013-2014	435000.0	0.0
14708	2014-2015	450000.0	3.4482758620689653
14708	2015-2016	472000.0	4.888888888888889
14708	2016-2017	517000.0	9.533898305084746
14708	2017-2018	581000.0	12.379110251450678
14708	2018-2019	640000.0	10.154905335628227
14708	2019-2020	640000.0	0.0
14709	2009-2010	319000.0	0.0
14709	2010-2011	415000.0	30.094043887147336
14709	2011-2012	458000.0	10.361445783132531
14709	2012-2013	458000.0	0.0
14709	2013-2014	458000.0	0.0
14709	2014-2015	474000.0	3.4934497816593884
14709	2015-2016	497000.0	4.852320675105485
14709	2016-2017	545000.0	9.6579476861167
14709	2017-2018	612000.0	12.293577981651376
14709	2018-2019	674000.0	10.130718954248366
14709	2019-2020	674000.0	0.0
14710	2009-2010	319000.0	0.0
14710	2010-2011	415000.0	30.094043887147336
14710	2011-2012	458000.0	10.361445783132531
14710	2012-2013	458000.0	0.0
14710	2013-2014	458000.0	0.0
14710	2014-2015	474000.0	3.4934497816593884
14710	2015-2016	497000.0	4.852320675105485
14710	2016-2017	545000.0	9.6579476861167
14710	2017-2018	612000.0	12.293577981651376
14710	2018-2019	0.0	0.0
14710	2019-2020	0.0	0.0
14716	2009-2010	303000.0	0.0
14716	2010-2011	394000.0	30.033003300330037
14716	2011-2012	435000.0	10.406091370558377
14716	2012-2013	435000.0	0.0
14716	2013-2014	435000.0	0.0
14716	2014-2015	450000.0	3.4482758620689653
14716	2015-2016	472000.0	4.888888888888889
14716	2016-2017	517000.0	9.533898305084746
14716	2017-2018	581000.0	12.379110251450678
14716	2018-2019	0.0	0.0
14716	2019-2020	0.0	0.0
14717	2009-2010	303000.0	0.0
14717	2010-2011	394000.0	30.033003300330037
14717	2011-2012	435000.0	10.406091370558377
14717	2012-2013	435000.0	0.0
14717	2013-2014	0.0	0.0
14717	2014-2015	0.0	0.0
14717	2015-2016	0.0	0.0
14717	2016-2017	0.0	0.0
14717	2017-2018	850000.0	95.40229885057471
14717	2018-2019	850000.0	0.0
14717	2019-2020	850000.0	0.0
14718	2009-2010	303000.0	0.0
14718	2010-2011	394000.0	30.033003300330037
14718	2011-2012	435000.0	10.406091370558377
14718	2012-2013	875000.0	101.14942528735634
14718	2013-2014	875000.0	0.0
14718	2014-2015	875000.0	0.0
14718	2015-2016	875000.0	0.0
14718	2016-2017	875000.0	0.0
14718	2017-2018	875000.0	0.0
14718	2018-2019	875000.0	0.0
14718	2019-2020	875000.0	0.0
14719	2009-2010	0.0	0.0
14719	2010-2011	0.0	0.0
14719	2011-2012	0.0	0.0
14719	2012-2013	0.0	0.0
14719	2013-2014	0.0	0.0
14719	2014-2015	2160000.0	0.0
14719	2015-2016	2160000.0	0.0
14719	2016-2017	2160000.0	0.0
14719	2017-2018	2160000.0	0.0
14719	2018-2019	2160000.0	0.0
14719	2019-2020	2160000.0	0.0
14725	2009-2010	291000.0	0.0
14725	2010-2011	379000.0	30.240549828178693
14725	2011-2012	418000.0	10.29023746701847
14725	2012-2013	418000.0	0.0
14725	2013-2014	418000.0	0.0
14725	2014-2015	430000.0	2.8708133971291865
14725	2015-2016	448000.0	4.186046511627907
14725	2016-2017	520000.0	16.071428571428573
14725	2017-2018	574000.0	10.384615384615385
14725	2018-2019	619000.0	7.8397212543554
14725	2019-2020	0.0	0.0
14726	2009-2010	303000.0	0.0
14726	2010-2011	394000.0	30.033003300330037
14726	2011-2012	435000.0	10.406091370558377
14726	2012-2013	435000.0	0.0
14726	2013-2014	435000.0	0.0
14726	2014-2015	450000.0	3.4482758620689653
14726	2015-2016	472000.0	4.888888888888889
14726	2016-2017	517000.0	9.533898305084746
14726	2017-2018	581000.0	12.379110251450678
14726	2018-2019	0.0	0.0
14726	2019-2020	800000.0	37.693631669535286
14727	2009-2010	285000.0	0.0
14727	2010-2011	371000.0	30.175438596491226
14727	2011-2012	410000.0	10.512129380053908
14727	2012-2013	410000.0	0.0
14727	2013-2014	410000.0	0.0
14727	2014-2015	424000.0	3.414634146341464
14727	2015-2016	445000.0	4.952830188679245
14727	2016-2017	488000.0	9.662921348314606
14727	2017-2018	548000.0	12.295081967213115
14727	2018-2019	590000.0	7.664233576642336
14727	2019-2020	590000.0	0.0
14728	2009-2010	237000.0	0.0
14728	2010-2011	307000.0	29.535864978902953
14728	2011-2012	338000.0	10.097719869706841
14728	2012-2013	338000.0	0.0
14728	2013-2014	338000.0	0.0
14728	2014-2015	350000.0	3.5502958579881656
14728	2015-2016	366000.0	4.571428571428571
14728	2016-2017	391000.0	6.830601092896176
14728	2017-2018	453000.0	15.856777493606138
14728	2018-2019	494000.0	9.050772626931568
14728	2019-2020	494000.0	0.0
14729	2009-2010	246000.0	0.0
14729	2010-2011	319000.0	29.67479674796748
14729	2011-2012	352000.0	10.344827586206897
14729	2012-2013	352000.0	0.0
14729	2013-2014	352000.0	0.0
14729	2014-2015	365000.0	3.6931818181818183
14729	2015-2016	382000.0	4.657534246575342
14729	2016-2017	408000.0	6.806282722513089
14729	2017-2018	472000.0	15.686274509803921
14729	2018-2019	515000.0	9.110169491525424
14729	2019-2020	515000.0	0.0
14735	2009-2010	246000.0	0.0
14735	2010-2011	319000.0	29.67479674796748
14735	2011-2012	352000.0	10.344827586206897
14735	2012-2013	352000.0	0.0
14735	2013-2014	352000.0	0.0
14735	2014-2015	365000.0	3.6931818181818183
14735	2015-2016	382000.0	4.657534246575342
14735	2016-2017	408000.0	6.806282722513089
14735	2017-2018	472000.0	15.686274509803921
14735	2018-2019	515000.0	9.110169491525424
14735	2019-2020	515000.0	0.0
14736	2009-2010	246000.0	0.0
14736	2010-2011	319000.0	29.67479674796748
14736	2011-2012	352000.0	10.344827586206897
14736	2012-2013	352000.0	0.0
14736	2013-2014	352000.0	0.0
14736	2014-2015	365000.0	3.6931818181818183
14736	2015-2016	382000.0	4.657534246575342
14736	2016-2017	408000.0	6.806282722513089
14736	2017-2018	472000.0	15.686274509803921
14736	2018-2019	515000.0	9.110169491525424
14736	2019-2020	515000.0	0.0
14737	2009-2010	246000.0	0.0
14737	2010-2011	319000.0	29.67479674796748
14737	2011-2012	352000.0	10.344827586206897
14737	2012-2013	352000.0	0.0
14737	2013-2014	352000.0	0.0
14737	2014-2015	365000.0	3.6931818181818183
14737	2015-2016	382000.0	4.657534246575342
14737	2016-2017	408000.0	6.806282722513089
14737	2017-2018	472000.0	15.686274509803921
14737	2018-2019	515000.0	9.110169491525424
14737	2019-2020	515000.0	0.0
14738	2009-2010	266000.0	0.0
14738	2010-2011	345000.0	29.69924812030075
14738	2011-2012	380000.0	10.144927536231885
14738	2012-2013	380000.0	0.0
14738	2013-2014	380000.0	0.0
14738	2014-2015	394000.0	3.684210526315789
14738	2015-2016	413000.0	4.822335025380711
14738	2016-2017	441000.0	6.779661016949152
14738	2017-2018	511000.0	15.873015873015872
14738	2018-2019	557000.0	9.001956947162427
14738	2019-2020	557000.0	0.0
14739	2009-2010	259000.0	0.0
14739	2010-2011	336000.0	29.72972972972973
14739	2011-2012	370000.0	10.119047619047619
14739	2012-2013	370000.0	0.0
14739	2013-2014	370000.0	0.0
14739	2014-2015	384000.0	3.783783783783784
14739	2015-2016	402000.0	4.6875
14739	2016-2017	429000.0	6.7164179104477615
14739	2017-2018	497000.0	15.85081585081585
14739	2018-2019	542000.0	9.054325955734406
14739	2019-2020	542000.0	0.0
14745	2009-2010	291000.0	0.0
14745	2010-2011	379000.0	30.240549828178693
14745	2011-2012	418000.0	10.29023746701847
14745	2012-2013	418000.0	0.0
14745	2013-2014	418000.0	0.0
14745	2014-2015	430000.0	2.8708133971291865
14745	2015-2016	448000.0	4.186046511627907
14745	2016-2017	520000.0	16.071428571428573
14745	2017-2018	574000.0	10.384615384615385
14745	2018-2019	0.0	0.0
14745	2019-2020	0.0	0.0
14746	2009-2010	259000.0	0.0
14746	2010-2011	336000.0	29.72972972972973
14746	2011-2012	370000.0	10.119047619047619
