StreetAddressID	POI	Distance
108523	High School - Belconnen High School, Hawker	1.8
108523	College - Hawker College	1.3
108523	University - University Of Canberra, Bruce	5.1
108524	City GPO	0.2
108524	Major Shopping Centre - Kippax Fair	1.4
108524	Hospital - Calvary Private Hospital	5.7
108524	Primary School - Kingsford Smith School	1.0
108524	High School - Belconnen High School, Hawker	1.9
108524	College - Hawker College	1.3
108524	University - University Of Canberra, Bruce	5.1
108525	City GPO	0.4
108525	Major Shopping Centre - Kippax Fair	1.6
108525	Hospital - Calvary Private Hospital	5.6
108525	Primary School - Kingsford Smith School	1.2
108525	High School - Belconnen High School, Hawker	1.7
108525	College - Hawker College	1.1
108525	University - University Of Canberra, Bruce	5.0
108526	City GPO	0.2
108526	Major Shopping Centre - Kippax Fair	1.4
108526	Hospital - Calvary Private Hospital	5.8
108526	Primary School - Kingsford Smith School	0.9
108526	High School - Belconnen High School, Hawker	1.9
108526	College - Hawker College	1.3
108526	University - University Of Canberra, Bruce	5.1
108527	City GPO	0.4
108527	Major Shopping Centre - Kippax Fair	1.6
108527	Hospital - Calvary Private Hospital	5.6
108527	Primary School - Kingsford Smith School	1.1
108527	High School - Belconnen High School, Hawker	1.7
108527	College - Hawker College	1.2
108527	University - University Of Canberra, Bruce	5.0
108528	City GPO	0.4
108528	Major Shopping Centre - Kippax Fair	1.6
108528	Hospital - Calvary Private Hospital	5.6
108528	Primary School - Kingsford Smith School	1.2
108528	High School - Belconnen High School, Hawker	1.7
108528	College - Hawker College	1.1
108528	University - University Of Canberra, Bruce	5.0
108529	City GPO	0.4
108529	Major Shopping Centre - Kippax Fair	1.6
108529	Hospital - Calvary Private Hospital	5.6
108529	Primary School - Kingsford Smith School	1.1
108529	High School - Belconnen High School, Hawker	1.7
108529	College - Hawker College	1.2
108529	University - University Of Canberra, Bruce	5.0
108530	City GPO	0.4
108530	Major Shopping Centre - Kippax Fair	1.6
108530	Hospital - Calvary Private Hospital	5.6
108530	Primary School - Kingsford Smith School	1.2
108530	High School - Belconnen High School, Hawker	1.7
108530	College - Hawker College	1.1
108530	University - University Of Canberra, Bruce	5.0
108531	City GPO	0.4
108531	Major Shopping Centre - Kippax Fair	1.6
108531	Hospital - Calvary Private Hospital	5.6
108531	Primary School - Kingsford Smith School	1.1
108531	High School - Belconnen High School, Hawker	1.7
108531	College - Hawker College	1.2
108531	University - University Of Canberra, Bruce	5.0
108532	City GPO	0.4
108532	Major Shopping Centre - Kippax Fair	1.6
108532	Hospital - Calvary Private Hospital	5.6
108532	Primary School - Kingsford Smith School	1.1
108532	High School - Belconnen High School, Hawker	1.7
108532	College - Hawker College	1.2
108532	University - University Of Canberra, Bruce	5.0
108533	City GPO	0.3
108533	Major Shopping Centre - Kippax Fair	1.5
108533	Hospital - Calvary Private Hospital	5.6
108533	Primary School - Kingsford Smith School	1.1
108533	High School - Belconnen High School, Hawker	1.8
108533	College - Hawker College	1.2
108533	University - University Of Canberra, Bruce	5.0
108534	City GPO	0.5
108534	Major Shopping Centre - Kippax Fair	1.3
108534	Hospital - Calvary Private Hospital	5.7
108534	Primary School - Kingsford Smith School	1.0
108534	High School - Belconnen High School, Hawker	2.1
108534	College - St Francis Xavier College	1.0
108534	University - University Of Canberra, Bruce	5.0
108535	City GPO	0.6
108535	Major Shopping Centre - Kippax Fair	1.2
108535	Hospital - Calvary Private Hospital	5.7
108535	Primary School - Latham Primary	0.9
108535	High School - Melba Copland High School, Melba	2.2
108535	College - St Francis Xavier College	0.9
108535	University - University Of Canberra, Bruce	5.0
108536	City GPO	0.5
108536	Major Shopping Centre - Kippax Fair	1.2
108536	Hospital - Calvary Private Hospital	5.8
108536	Primary School - Kingsford Smith School	0.9
108536	High School - Belconnen High School, Hawker	2.2
108536	College - St Francis Xavier College	1.0
108536	University - University Of Canberra, Bruce	5.1
108537	City GPO	0.5
108537	Major Shopping Centre - Kippax Fair	1.2
108537	Hospital - Calvary Private Hospital	5.7
108537	Primary School - Latham Primary	0.9
108537	High School - Belconnen High School, Hawker	2.2
108537	College - St Francis Xavier College	1.0
108537	University - University Of Canberra, Bruce	5.0
108538	City GPO	0.4
108538	Major Shopping Centre - Kippax Fair	1.2
108538	Hospital - Calvary Private Hospital	5.8
108538	Primary School - Kingsford Smith School	0.9
108538	High School - Belconnen High School, Hawker	2.2
108538	College - St Francis Xavier College	1.1
108538	University - University Of Canberra, Bruce	5.1
108539	City GPO	0.4
108539	Major Shopping Centre - Kippax Fair	1.2
108539	Hospital - Calvary Private Hospital	5.8
108539	Primary School - Kingsford Smith School	0.8
108539	High School - Belconnen High School, Hawker	2.2
108539	College - St Francis Xavier College	1.1
108539	University - University Of Canberra, Bruce	5.1
108540	City GPO	0.4
108540	Major Shopping Centre - Kippax Fair	1.2
108540	Hospital - Calvary Private Hospital	5.8
108540	Primary School - Kingsford Smith School	0.8
108540	High School - Belconnen High School, Hawker	2.2
108540	College - St Francis Xavier College	1.1
108540	University - University Of Canberra, Bruce	5.1
108541	City GPO	0.4
108541	Major Shopping Centre - Kippax Fair	1.1
108541	Hospital - Calvary Private Hospital	5.9
108541	Primary School - Kingsford Smith School	0.8
108541	High School - Belconnen High School, Hawker	2.3
108541	College - St Francis Xavier College	1.2
108541	University - University Of Canberra, Bruce	5.2
108542	City GPO	0.4
108542	Major Shopping Centre - Kippax Fair	1.1
108542	Hospital - Calvary Private Hospital	5.9
108542	Primary School - Kingsford Smith School	0.8
108542	High School - Belconnen High School, Hawker	2.2
108542	College - St Francis Xavier College	1.1
108542	University - University Of Canberra, Bruce	5.1
108543	City GPO	0.4
108543	Major Shopping Centre - Kippax Fair	1.1
108543	Hospital - Calvary Private Hospital	5.9
108543	Primary School - Kingsford Smith School	0.8
108543	High School - Belconnen High School, Hawker	2.2
108543	College - St Francis Xavier College	1.1
108543	University - University Of Canberra, Bruce	5.1
108544	City GPO	0.5
108544	Major Shopping Centre - Kippax Fair	1.3
108544	Hospital - Calvary Private Hospital	5.7
108544	Primary School - St John The Apostle Primary School	0.9
108544	High School - Belconnen High School, Hawker	2.1
108544	College - St Francis Xavier College	1.0
108544	University - University Of Canberra, Bruce	4.9
108545	City GPO	0.4
108545	Major Shopping Centre - Kippax Fair	1.1
108545	Hospital - Calvary Private Hospital	5.9
108545	Primary School - Kingsford Smith School	0.8
108545	High School - Belconnen High School, Hawker	2.3
108545	College - St Francis Xavier College	1.2
108545	University - University Of Canberra, Bruce	5.2
108546	City GPO	0.4
108546	Major Shopping Centre - Kippax Fair	1.2
108546	Hospital - Calvary Private Hospital	5.9
108546	Primary School - Kingsford Smith School	0.8
108546	High School - Belconnen High School, Hawker	2.2
108546	College - St Francis Xavier College	1.1
108546	University - University Of Canberra, Bruce	5.1
108547	City GPO	0.4
108547	Major Shopping Centre - Kippax Fair	1.1
108547	Hospital - Calvary Private Hospital	5.9
108547	Primary School - Kingsford Smith School	0.8
108547	High School - Belconnen High School, Hawker	2.2
108547	College - St Francis Xavier College	1.2
108547	University - University Of Canberra, Bruce	5.2
108548	City GPO	0.3
108548	Major Shopping Centre - Kippax Fair	1.1
108548	Hospital - Calvary Private Hospital	5.9
108548	Primary School - Kingsford Smith School	0.8
108548	High School - Belconnen High School, Hawker	2.2
108548	College - St Francis Xavier College	1.2
108548	University - University Of Canberra, Bruce	5.2
108549	City GPO	0.3
108549	Major Shopping Centre - Kippax Fair	1.1
108549	Hospital - Calvary Private Hospital	5.9
108549	Primary School - Kingsford Smith School	0.8
108549	High School - Belconnen High School, Hawker	2.2
108549	College - St Francis Xavier College	1.2
108549	University - University Of Canberra, Bruce	5.2
108550	City GPO	0.3
108550	Major Shopping Centre - Kippax Fair	1.1
108550	Hospital - Calvary Private Hospital	5.9
108550	Primary School - Kingsford Smith School	0.8
108550	High School - Belconnen High School, Hawker	2.2
108550	College - St Francis Xavier College	1.2
108550	University - University Of Canberra, Bruce	5.2
108551	City GPO	0.5
108551	Major Shopping Centre - Kippax Fair	1.3
108551	Hospital - Calvary Private Hospital	5.7
108551	Primary School - Kingsford Smith School	1.0
108551	High School - Belconnen High School, Hawker	2.2
108551	College - St Francis Xavier College	1.0
108551	University - University Of Canberra, Bruce	5.0
108552	City GPO	0.6
108552	Major Shopping Centre - Kippax Fair	1.3
108552	Hospital - Calvary Private Hospital	5.7
108552	Primary School - St John The Apostle Primary School	0.9
108552	High School - Belconnen High School, Hawker	2.2
108552	College - St Francis Xavier College	0.9
108552	University - University Of Canberra, Bruce	4.9
108553	City GPO	0.5
108553	Major Shopping Centre - Kippax Fair	1.3
108553	Hospital - Calvary Private Hospital	5.7
108553	Primary School - Kingsford Smith School	0.9
108553	High School - Belconnen High School, Hawker	2.2
108553	College - St Francis Xavier College	1.0
108553	University - University Of Canberra, Bruce	5.0
108554	City GPO	0.6
108554	Major Shopping Centre - Kippax Fair	1.3
108554	Hospital - Calvary Private Hospital	5.7
108554	Primary School - St John The Apostle Primary School	0.9
108554	High School - Belconnen High School, Hawker	2.2
108554	College - St Francis Xavier College	0.9
108554	University - University Of Canberra, Bruce	5.0
108555	City GPO	0.5
108555	Major Shopping Centre - Kippax Fair	1.2
108555	Hospital - Calvary Private Hospital	5.8
108555	Primary School - Kingsford Smith School	0.9
108555	High School - Belconnen High School, Hawker	2.2
108555	College - St Francis Xavier College	1.0
108555	University - University Of Canberra, Bruce	5.0
108556	City GPO	0.6
108556	Major Shopping Centre - Kippax Fair	1.3
108556	Hospital - Calvary Private Hospital	5.7
108556	Primary School - St John The Apostle Primary School	0.9
108556	High School - Belconnen High School, Hawker	2.2
108556	College - St Francis Xavier College	0.9
108556	University - University Of Canberra, Bruce	5.0
108557	City GPO	0.5
108557	Major Shopping Centre - Kippax Fair	1.2
108557	Hospital - Calvary Private Hospital	5.8
108557	Primary School - Kingsford Smith School	0.9
108557	High School - Belconnen High School, Hawker	2.2
108557	College - St Francis Xavier College	1.0
108557	University - University Of Canberra, Bruce	5.0
108558	City GPO	0.5
108558	Major Shopping Centre - Kippax Fair	1.2
108558	Hospital - Calvary Private Hospital	5.8
108558	Primary School - Kingsford Smith School	0.9
108558	High School - Belconnen High School, Hawker	2.2
108558	College - St Francis Xavier College	1.0
108558	University - University Of Canberra, Bruce	5.0
108559	City GPO	0.5
108559	Major Shopping Centre - Kippax Fair	1.2
108559	Hospital - Calvary Private Hospital	6.3
108559	Primary School - Kingsford Smith School	0.7
108559	High School - Belconnen High School, Hawker	2.2
108559	College - Hawker College	1.5
108559	University - University Of Canberra, Bruce	5.7
108560	City GPO	0.4
108560	Major Shopping Centre - Kippax Fair	1.1
108560	Hospital - Calvary Private Hospital	6.4
108560	Primary School - Kingsford Smith School	0.6
108560	High School - Belconnen High School, Hawker	2.3
108560	College - Hawker College	1.6
108560	University - University Of Canberra, Bruce	5.7
108561	City GPO	0.5
108561	Major Shopping Centre - Kippax Fair	1.1
108561	Hospital - Calvary Private Hospital	6.4
108561	Primary School - Kingsford Smith School	0.5
108561	High School - Belconnen High School, Hawker	2.3
108561	College - Hawker College	1.6
108561	University - University Of Canberra, Bruce	5.8
108562	City GPO	0.4
108562	Major Shopping Centre - Kippax Fair	1.1
108562	Hospital - Calvary Private Hospital	6.4
108562	Primary School - Kingsford Smith School	0.5
108562	High School - Belconnen High School, Hawker	2.3
108562	College - Hawker College	1.6
108562	University - University Of Canberra, Bruce	5.7
108563	City GPO	0.4
108563	Major Shopping Centre - Kippax Fair	1.1
108563	Hospital - Calvary Private Hospital	6.4
108563	Primary School - Kingsford Smith School	0.5
108563	High School - Belconnen High School, Hawker	2.3
108563	College - Hawker College	1.6
108563	University - University Of Canberra, Bruce	5.8
108564	City GPO	0.4
108564	Major Shopping Centre - Kippax Fair	1.0
108564	Hospital - Calvary Private Hospital	6.4
108564	Primary School - Kingsford Smith School	0.5
108564	High School - Belconnen High School, Hawker	2.3
108564	College - Hawker College	1.7
108564	University - University Of Canberra, Bruce	5.8
108565	City GPO	0.5
108565	Major Shopping Centre - Kippax Fair	1.0
108565	Hospital - Calvary Private Hospital	6.4
108565	Primary School - Kingsford Smith School	0.5
108565	High School - Belconnen High School, Hawker	2.4
108565	College - Hawker College	1.7
108565	University - University Of Canberra, Bruce	5.8
108566	City GPO	0.4
108566	Major Shopping Centre - Kippax Fair	1.0
108566	Hospital - Calvary Private Hospital	6.4
108566	Primary School - Kingsford Smith School	0.5
108566	High School - Belconnen High School, Hawker	2.4
108566	College - Hawker College	1.7
108566	University - University Of Canberra, Bruce	5.8
108567	City GPO	0.5
108567	Major Shopping Centre - Kippax Fair	1.0
108567	Hospital - Calvary Private Hospital	6.5
108567	Primary School - Kingsford Smith School	0.4
108567	High School - Belconnen High School, Hawker	2.4
108567	College - Hawker College	1.7
108567	University - University Of Canberra, Bruce	5.8
108568	City GPO	0.4
108568	Major Shopping Centre - Kippax Fair	1.2
108568	Hospital - Calvary Private Hospital	6.3
108568	Primary School - Kingsford Smith School	0.6
108568	High School - Belconnen High School, Hawker	2.2
108568	College - Hawker College	1.5
108568	University - University Of Canberra, Bruce	5.7
108569	City GPO	0.4
