StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
129728	Sale	1995-07-04T00:00:00	197000	PRIVATE TREATY			
129728	Sale	1993-04-05T00:00:00	189000	PRIVATE TREATY			
129729	Sale	2008-07-08T00:00:00	420000	PRIVATE TREATY			
129729	Sale	2000-10-30T00:00:00	192000	PRIVATE TREATY	23.0		
129729	Sale	1996-08-08T00:00:00	165000	PRIVATE TREATY			
129730	Sale	1998-09-18T00:00:00	125000	PRIVATE TREATY			
129730	Sale	1991-11-20T00:00:00	128000	PRIVATE TREATY			
129733	Rental	14110	LJ Hooker Kaleen	2011-08-03T00:00:00	520.0	PER WEEK	14.0
129733	Rental		LJ Hooker Kaleen	2010-07-28T00:00:00	480.0	PER WEEK	
129733	Sale	2000-11-10T00:00:00	218000	PRIVATE TREATY			
129733	Sale	1993-07-20T00:00:00	224000	PRIVATE TREATY			
129735	Sale	1993-09-13T00:00:00	175000	PRIVATE TREATY			
129735	Sale	1991-05-02T00:00:00	153000	PRIVATE TREATY			
129736	Rental	29726	Capital Partner Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	316.0
129736	Sale		Peter Blackshaw Real Estate Belconn	2017-06-10T00:00:00	680000.0	AUCTION	
129736	Sale	1999-02-03T00:00:00	210000	PRIVATE TREATY			
129737	Sale	2011-08-23T00:00:00	605000	PRIVATE TREATY			
129737	Rental	1570	Elders Real Estate Belconnen	2009-03-06T00:00:00	530.0	PER WEEK	33.0
129737	Rental		Elders Real Estate Belconnen	2008-06-11T00:00:00	530.0	PER WEEK	21.0
129737	Sale	2003-07-31T00:00:00	400000	PRIVATE TREATY			
129738	Sale	2015-11-21T00:00:00	603000	PRIVATE TREATY			
129738	Sale	2001-01-22T00:00:00	218500	PRIVATE TREATY			
129738	Sale	1992-01-30T00:00:00	152000	PRIVATE TREATY			
129739	Sale	2008-10-27T00:00:00	400000	PRIVATE TREATY			
129740	Sale	2010-06-17T00:00:00	480000	PRIVATE TREATY			
129740	Sale	2007-04-19T00:00:00	410000	PRIVATE TREATY			
129740	Sale	2003-05-28T00:00:00	290000	PRIVATE TREATY			
129742	Sale	1992-01-13T00:00:00	204000	PRIVATE TREATY			
129746	Sale	14101	LJ Hooker Canberra City	2018-02-09T00:00:00	305000.0	PRIVATE TREATY	22.0
129746	Rental	14101	LJ Hooker Canberra City	2016-12-14T00:00:00	340.0	PER WEEK	19.0
129746	Sale	17473	Ray White Canberra	2016-10-21T00:00:00		PRIVATE TREATY	54.0
129749	Sale	2001-06-12T00:00:00	192000	PRIVATE TREATY			
129749	Sale	1996-01-18T00:00:00	166000	PRIVATE TREATY			
129752	Sale	1998-01-20T00:00:00	140500	PRIVATE TREATY			
129753	Sale		IPG Inner North & City	2017-05-20T00:00:00	681000.0	PRIVATE TREATY	
129753	Sale	1993-09-03T00:00:00	149900	PRIVATE TREATY			
129754	Rental	25114	Leader Capital Real Estate	2018-10-24T00:00:00	580.0	PER WEEK	5.0
129754	Rental		Leader Capital RE	2018-03-21T00:00:00	530.0	PER WEEK	150.0
129754	Sale	21656	Independent Gungahlin	2017-10-16T00:00:00	716000.0	PRIVATE TREATY	30.0
129754	Sale	1993-07-29T00:00:00	185000	PRIVATE TREATY			
129757	Sale		Peter Blackshaw Real Estate Belconnen	2015-11-21T00:00:00	603000.0	AUCTION	
129757	Sale		Elders Real Estate Belconnen	2000-04-01T00:00:00	215000.0	Listed - not sold	105.0
129758	Sale	25428	Key Real Estate ACT	2016-10-31T00:00:00	700000.0	PRIVATE TREATY	17.0
129760	Rental	28119	Belle Property Kingston	2018-10-24T00:00:00	505.0	PER WEEK	7.0
129760	Rental		Belle Property Kingston	2018-01-11T00:00:00	495.0	PER WEEK	41.0
129760	Sale		LJH Kippax	2017-03-01T00:00:00	610000.0	AUCTION	
129761	Sale	1998-05-22T00:00:00	158000	PRIVATE TREATY			
129762	Sale		RW Belconnen	2016-08-04T00:00:00	536000.0	AUCTION	
129763	Sale		Belle Property Kingston	2019-04-15T00:00:00	677000.0	PRIVATE TREATY	
129764	Sale	1995-09-29T00:00:00	137500	PRIVATE TREATY			
129765	Sale	1993-03-17T00:00:00	188000	PRIVATE TREATY			
129767	Sale	1998-10-02T00:00:00	192000	PRIVATE TREATY			
129767	Sale	1993-08-12T00:00:00	192000	PRIVATE TREATY			
129767	Sale	1991-08-02T00:00:00	159950	PRIVATE TREATY			
129768	Rental	1570	Elders Real Estate Belconnen	2015-10-21T00:00:00	425.0	PER WEEK	24.0
129770	Sale	2006-09-21T00:00:00	392000	PRIVATE TREATY			
129770	Sale	1992-08-04T00:00:00	160000	PRIVATE TREATY			
129771	Sale	2012-12-11T00:00:00	465000	PRIVATE TREATY			
129771	Sale	1994-05-03T00:00:00	142000	PRIVATE TREATY			
129772	Sale	2000-06-07T00:00:00	186500	PRIVATE TREATY			
129774	Sale	1993-05-10T00:00:00	67500	PRIVATE TREATY			
129778	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-10-24T00:00:00	800000.0	PRIVATE TREATY	33.0
129780	Sale	2002-02-08T00:00:00	248000	PRIVATE TREATY			
129784	Sale	2011-09-14T00:00:00	450000	PRIVATE TREATY			
129784	Sale	2010-09-21T00:00:00	567000	PRIVATE TREATY			
129784	Sale	2005-09-08T00:00:00	379950	PRIVATE TREATY			
129784	Sale	1993-05-25T00:00:00	194500	PRIVATE TREATY			
129785	Sale	1992-10-23T00:00:00	150000	PRIVATE TREATY			
129787	Sale	14106	LJ Hooker Dickson	2013-05-15T00:00:00	507000.0	PRIVATE TREATY	62.0
129788	Sale	21086	Luton Properties - Gungahlin	2015-05-22T00:00:00	477500.0	PRIVATE TREATY	34.0
129788	Sale		LJ Hooker Kaleen	2003-11-29T00:00:00	400000.0	Listed - not sold	84.0
129789	Rental	14110	LJ Hooker Kaleen	2019-08-15T00:00:00	0.0	PER WEEK	21.0
129789	Rental		LJ Hooker Kaleen	2018-11-28T00:00:00	550.0	PER WEEK	35.0
129789	Rental		LJ Hooker Kaleen	2011-10-26T00:00:00	470.0	PER WEEK	
129789	Sale		LJ Hooker Dickson	2000-05-03T00:00:00	174450.0	PRIVATE TREATY	32.0
129789	Sale	1996-09-06T00:00:00	130000	PRIVATE TREATY			
129789	Sale	1994-06-09T00:00:00	158000	PRIVATE TREATY			
129790	Sale		RW Belconnen	2013-10-31T00:00:00	581000.0	AUCTION	
129790	Sale	1995-06-14T00:00:00	160000	PRIVATE TREATY			
129791	Sale		Luton Properties - Belconnen	2017-03-18T00:00:00	725000.0	AUCTION	
129791	Sale	1994-09-29T00:00:00	133000	PRIVATE TREATY			
129796	Sale	2002-01-16T00:00:00	187300	PRIVATE TREATY			
129797	Rental	14576	Sadil Quinlan Properties	2014-05-29T00:00:00	440.0	PER WEEK	86.0
129797	Rental		Sadil Quinlan	2010-12-19T00:00:00	450.0	PER WEEK	
129797	Rental		Sadil Quinlan	2009-08-31T00:00:00	420.0	PER WEEK	
129797	Rental		Sadil Quinlan	2008-11-09T00:00:00	420.0	PER WEEK	
129799	Sale	2000-08-09T00:00:00	132500	PRIVATE TREATY			
129799	Sale	1994-06-16T00:00:00	118000	PRIVATE TREATY			
129800	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-22T00:00:00	520000.0	PRIVATE TREATY	13.0
129803	Sale	1992-12-02T00:00:00	135000	PRIVATE TREATY			
129804	Sale	2000-06-08T00:00:00	133500	PRIVATE TREATY			
129804	Sale	1997-04-30T00:00:00	129950	PRIVATE TREATY			
129805	Rental	14110	LJ Hooker Kaleen	2016-11-25T00:00:00	470.0	PER WEEK	19.0
129805	Sale	14110	LJ Hooker Kaleen	2010-11-09T00:00:00	469000.0	PRIVATE TREATY	73.0
129805	Sale	2004-03-23T00:00:00	296000	PRIVATE TREATY	115.0		
129805	Sale	2001-05-21T00:00:00	163000	PRIVATE TREATY			
129805	Sale	1997-02-13T00:00:00	120000	PRIVATE TREATY			
129807	Sale	2008-04-02T00:00:00	495000	PRIVATE TREATY			
129807	Sale	1992-03-23T00:00:00	133000	PRIVATE TREATY			
129808	Sale		Luton Properties - Manuka	2018-05-12T00:00:00	550000.0	PRIVATE TREATY	
129808	Rental	17473	Ray White Canberra	2017-03-08T00:00:00	470.0	PER WEEK	13.0
129808	Sale		Independent Property Group Gungahlin	2014-11-21T00:00:00	439000.0	PRIVATE TREATY	29.0
129808	Sale	1998-09-02T00:00:00	118000	PRIVATE TREATY			
129808	Sale	1997-07-10T00:00:00	108500	PRIVATE TREATY			
129809	Sale	17473	Ray White Canberra	2019-08-07T00:00:00	540000.0	PRIVATE TREATY	
129809	Sale		RW Belconnen	2011-11-11T00:00:00	450000.0	PRIVATE TREATY	1.0
129810	Sale	2009-06-18T00:00:00	440000	PRIVATE TREATY			
129810	Rental	11153	Luton Properties - Belconnen	2007-11-15T00:00:00	435.0	PER WEEK	
129810	Sale	2007-07-12T00:00:00	325000	PRIVATE TREATY	4.0		
129810	Sale	1999-07-13T00:00:00	118000	PRIVATE TREATY			
129810	Sale	1998-03-04T00:00:00	90000	PRIVATE TREATY			
129816	Sale		Luton Properties Woden	2013-11-09T00:00:00	673000.0	AUCTION	
129816	Sale		Luton Properties Woden	2011-12-10T00:00:00	575000.0	AUCTION	
129816	Sale	2000-11-03T00:00:00	160000	PRIVATE TREATY			
129817	Sale	14099	LJ Hooker Belconnen	2018-10-26T00:00:00	660000.0	PRIVATE TREATY	20.0
129818	Sale	1996-02-13T00:00:00	107000	PRIVATE TREATY			
129819	Sale	14110	LJ Hooker Kaleen	2015-01-28T00:00:00	439500.0	PRIVATE TREATY	84.0
129819	Sale	2008-05-07T00:00:00	350000	PRIVATE TREATY			
129819	Sale	1999-07-22T00:00:00	117000	PRIVATE TREATY			
129820	Sale	11153	Luton Properties - Belconnen	2015-12-23T00:00:00	510000.0	PRIVATE TREATY	38.0
129820	Sale		LJ Hooker Dickson	2010-09-02T00:00:00	450000.0	PRIVATE TREATY	21.0
129820	Sale	2007-10-12T00:00:00	350000	PRIVATE TREATY			
129820	Sale	2004-09-03T00:00:00	306500	PRIVATE TREATY	83.0		
129820	Sale	2003-01-17T00:00:00	220000	PRIVATE TREATY			
129820	Sale	1999-03-08T00:00:00	140000	PRIVATE TREATY			
129820	Sale	1991-09-30T00:00:00	105000	PRIVATE TREATY			
129821	Sale	29103	Irwin Property	2018-07-23T00:00:00	696000.0	PRIVATE TREATY	17.0
129821	Sale		Luton Properties - Belconnen	2014-04-03T00:00:00	465000.0	PRIVATE TREATY	18.0
129821	Rental	1570	Elders Real Estate Belconnen	2010-06-02T00:00:00	460.0	PER WEEK	7.0
129821	Sale	1992-02-18T00:00:00	134950	PRIVATE TREATY			
129822	Sale	2001-03-19T00:00:00	149000	PRIVATE TREATY			
129822	Sale	1995-08-04T00:00:00	129800	PRIVATE TREATY			
129822	Sale	1992-11-23T00:00:00	139000	PRIVATE TREATY			
129822	Sale	1991-01-14T00:00:00	110500	PRIVATE TREATY			
129823	Sale	2009-02-20T00:00:00	390000	PRIVATE TREATY			
129824	Sale	2011-02-08T00:00:00	468000	PRIVATE TREATY			
129824	Sale	2004-07-20T00:00:00	315000	PRIVATE TREATY			
129825	Rental	24041	One Agency Scott Crossman	2019-11-22T00:00:00	540.0	PER WEEK	19.0
129825	Rental	24041	One Agency Scott Crossman	2019-01-02T00:00:00	540.0	PER WEEK	43.0
129825	Rental		One Agency Scott Crossman	2017-11-08T00:00:00	540.0	PER WEEK	13.0
129825	Rental		One Agency Scott Crossman	2016-11-11T00:00:00	540.0	PER WEEK	17.0
129825	Sale	11153	Luton Properties - Belconnen	2013-12-18T00:00:00	448000.0	PRIVATE TREATY	28.0
129825	Sale	2004-12-16T00:00:00	275000	PRIVATE TREATY			
129825	Sale	2001-10-30T00:00:00	167500	PRIVATE TREATY			
129825	Sale	2000-07-03T00:00:00	140000	PRIVATE TREATY			
129825	Sale	1992-06-16T00:00:00	139000	PRIVATE TREATY			
129826	Sale	17473	Ray White Canberra	2013-03-21T00:00:00		PRIVATE TREATY	21.0
129826	Sale	2003-04-24T00:00:00	385000	PRIVATE TREATY	33.0		
129827	Rental	14110	LJ Hooker Kaleen	2010-12-22T00:00:00	450.0	PER WEEK	
129827	Sale	1570	Elders Real Estate Belconnen	2005-12-02T00:00:00	295000.0	PRIVATE TREATY	22.0
129829	Sale		RW Canberra	2018-03-17T00:00:00	568000.0	AUCTION	
129830	Sale	1998-10-27T00:00:00	159000	PRIVATE TREATY			
129831	Rental	14099	LJ Hooker Belconnen	2008-09-20T00:00:00	350.0	PER WEEK	40.0
129833	Sale	1999-11-04T00:00:00	154500	PRIVATE TREATY			
129833	Sale	1992-12-22T00:00:00	152500	PRIVATE TREATY			
129835	Sale	17473	Ray White Canberra	2014-12-19T00:00:00	490000.0	PRIVATE TREATY	43.0
129835	Sale	1999-05-09T00:00:00	162500	PRIVATE TREATY			
129835	Sale	1994-08-18T00:00:00	171500	PRIVATE TREATY			
129838	Sale	2018-07-10T00:00:00	442000	PRIVATE TREATY			
129838	Sale	1992-10-06T00:00:00	119000	PRIVATE TREATY			
129839	Sale	1998-08-18T00:00:00	85000	PRIVATE TREATY			
129841	Sale		LJH Belconnen	2016-12-17T00:00:00	440000.0	AUCTION	
129841	Sale	2007-01-16T00:00:00	260000	PRIVATE TREATY			
129844	Sale	17473	Ray White Canberra	2011-02-09T00:00:00	425000.0	PRIVATE TREATY	19.0
129844	Rental	7750		2006-10-19T00:00:00	290.0	PER WEEK	7.0
129844	Rental			2005-10-06T00:00:00	280.0	PER WEEK	
129846	Sale	14109	LJ Hooker Gungahlin	2013-04-25T00:00:00	394000.0	Listed - not sold	230.0
129846	Sale	2008-02-11T00:00:00	370500	PRIVATE TREATY			
129846	Sale	2000-11-20T00:00:00	138000	PRIVATE TREATY			
129846	Sale	1994-04-05T00:00:00	111000	PRIVATE TREATY			
129847	Rental	21086	Luton Properties - Gungahlin	2015-11-08T00:00:00	370.0	PER WEEK	24.0
129847	Sale		Dwyer Dunn Property Consultants	2011-03-16T00:00:00	382000.0	PRIVATE TREATY	17.0
129848	Sale	25448	Lemezina Properties	2015-10-20T00:00:00	425000.0	PRIVATE TREATY	54.0
129848	Sale	2014-02-07T00:00:00	389000	PRIVATE TREATY			
129849	Sale		RW Belconnen	2013-07-04T00:00:00	440000.0	AUCTION	
129849	Sale	2008-06-06T00:00:00	407000	PRIVATE TREATY	16.0		
129849	Sale	2000-05-31T00:00:00	121000	PRIVATE TREATY			
129849	Sale	1993-09-29T00:00:00	106000	PRIVATE TREATY			
129850	Sale	2014-09-20T00:00:00	425000	PRIVATE TREATY			
129850	Sale	2008-10-15T00:00:00	360000	PRIVATE TREATY			
129850	Sale	2002-11-15T00:00:00	220000	PRIVATE TREATY	48.0		
129850	Sale	2000-07-19T00:00:00	135000	PRIVATE TREATY			
129850	Sale	1993-01-11T00:00:00	131000	PRIVATE TREATY			
129851	Sale	2011-08-02T00:00:00	382350	PRIVATE TREATY			
129854	Sale	1997-05-20T00:00:00	215000	PRIVATE TREATY			
129855	Sale	2006-09-04T00:00:00	425000	PRIVATE TREATY			
129855	Sale	1999-06-18T00:00:00	172500	PRIVATE TREATY			
129856	Sale	1995-08-07T00:00:00	156000	PRIVATE TREATY			
129857	Sale	14106	LJ Hooker Dickson	2009-09-09T00:00:00	495000.0	PRIVATE TREATY	7.0
129858	Sale		RW Belconnen	2016-11-30T00:00:00	584000.0	AUCTION	
129859	Sale	2001-02-07T00:00:00	198000	PRIVATE TREATY			
129859	Sale	1991-02-06T00:00:00	150000	PRIVATE TREATY			
129860	Sale	2007-06-27T00:00:00	338000	PRIVATE TREATY			
129861	Sale	2009-10-27T00:00:00	580000	PRIVATE TREATY			
129861	Sale	2002-02-06T00:00:00	269950	PRIVATE TREATY			
129862	Sale	1998-10-23T00:00:00	196000	PRIVATE TREATY			
129863	Rental	14367	Wright Dunn Real Estate 	2016-03-16T00:00:00	420.0	PER WEEK	6.0
129863	Sale	1992-12-24T00:00:00	160000	PRIVATE TREATY			
129863	Sale	1992-04-28T00:00:00	138000	PRIVATE TREATY			
129866	Sale	14099	LJ Hooker Belconnen	2012-06-08T00:00:00	470000.0	PRIVATE TREATY	55.0
129866	Sale	1994-08-24T00:00:00	155000	PRIVATE TREATY			
129866	Sale	1992-02-06T00:00:00	136850	PRIVATE TREATY			
129867	Sale		Luton Properties - Manuka	2013-08-03T00:00:00	515000.0	AUCTION	
129867	Sale	2009-07-13T00:00:00	457000	PRIVATE TREATY			
129867	Sale	2002-09-10T00:00:00	255000	PRIVATE TREATY			
129867	Sale	2001-07-19T00:00:00	191500	PRIVATE TREATY	19.0		
129867	Sale	1992-10-29T00:00:00	155000	PRIVATE TREATY			
129868	Sale		RW Canberra	2018-03-22T00:00:00	752000.0	PRIVATE TREATY	33.0
129868	Sale	2003-12-19T00:00:00	360000	PRIVATE TREATY	76.0		
129868	Sale	2001-12-21T00:00:00	240000	PRIVATE TREATY			
129868	Sale	1994-07-08T00:00:00	161800	PRIVATE TREATY			
129869	Sale	2003-01-14T00:00:00	295000	PRIVATE TREATY			
129869	Sale	1994-01-10T00:00:00	156000	PRIVATE TREATY			
129869	Sale	1992-02-05T00:00:00	137000	PRIVATE TREATY			
129870	Sale		Philip Kouvelis Real estate	2016-06-25T00:00:00	537000.0	PRIVATE TREATY	
129870	Sale		LJ Hooker Kaleen	2011-02-07T00:00:00	435000.0	PRIVATE TREATY	68.0
129870	Sale		LJ Hooker Kaleen	2008-07-04T00:00:00	382000.0	PRIVATE TREATY	133.0
129870	Sale	1991-09-18T00:00:00	138000	PRIVATE TREATY			
129872	Sale	11153	Luton Properties - Belconnen	2012-05-03T00:00:00	490000.0	PRIVATE TREATY	90.0
129872	Sale	2008-11-15T00:00:00	370000	PRIVATE TREATY			
129872	Sale	1993-10-01T00:00:00	167000	PRIVATE TREATY			
129875	Sale	1993-11-11T00:00:00	192000	PRIVATE TREATY			
129876	Sale		Richard Luton Manuka	2005-05-17T00:00:00	365000.0	PRIVATE TREATY	45.0
129876	Sale	2002-01-18T00:00:00	245000	PRIVATE TREATY	55.0		
129876	Sale	1992-09-07T00:00:00	157000	PRIVATE TREATY			
129878	Sale	2001-01-04T00:00:00	135000	PRIVATE TREATY			
129878	Sale	1994-07-22T00:00:00	131000	PRIVATE TREATY			
129879	Sale	1991-06-26T00:00:00	130000	PRIVATE TREATY			
129880	Sale	2003-10-07T00:00:00	421000	PRIVATE TREATY			
129880	Sale		LJH Belconnen	2002-10-16T00:00:00	290000.0	AUCTION	
129880	Sale	1994-12-21T00:00:00	248000	PRIVATE TREATY			
129880	Sale	1993-05-04T00:00:00	202000	PRIVATE TREATY			
129881	Sale	17080	McGrath Estate Agents	2019-03-20T00:00:00	570000.0	PRIVATE TREATY	40.0
129881	Rental	17473	Ray White Canberra	2016-11-30T00:00:00	450.0	PER WEEK	17.0
129881	Sale	2010-06-04T00:00:00	330000	PRIVATE TREATY			
129881	Sale	1998-04-14T00:00:00	111500	PRIVATE TREATY			
129882	Sale		LJH Belconnen	2010-02-17T00:00:00	720000.0	AUCTION	
129882	Sale	2003-07-14T00:00:00	450800	PRIVATE TREATY	16.0		
129882	Sale	1999-09-27T00:00:00	240000	PRIVATE TREATY			
129884	Rental	14128	LJH Tuggeranong	2009-07-03T00:00:00	460.0	PER WEEK	115.0
129884	Sale	2000-11-14T00:00:00	180000	PRIVATE TREATY			
129884	Sale	1993-07-01T00:00:00	172000	PRIVATE TREATY			
129885	Sale	1991-08-06T00:00:00	150000	PRIVATE TREATY			
129887	Sale		IM&P Jerrabomberra	2007-05-30T00:00:00	370000.0	PRIVATE TREATY	18.0
129890	Sale	2014-10-30T00:00:00	531500	PRIVATE TREATY			
129890	Sale	2002-04-18T00:00:00	297500	PRIVATE TREATY	19.0		
129891	Sale	17080	McGrath Estate Agents	2017-09-16T00:00:00	662000.0	AUCTION - SOLD PRIOR	
129891	Sale		Elders Real Estate Belconnen	2005-05-28T00:00:00	340000.0	Listed - not sold	33.0
129891	Sale		LJH Belconnen	2002-12-14T00:00:00	269500.0	Listed - not sold	
129892	Sale	1997-03-27T00:00:00	127000	PRIVATE TREATY			
129893	Sale		Luton Properties - Belconnen	2015-11-30T00:00:00	602000.0	PRIVATE TREATY	
129893	Sale		Rumbles Real Estate	2002-12-14T00:00:00	295000.0	Listed - not sold	
129893	Sale	1992-11-20T00:00:00	195000	PRIVATE TREATY			
129894	Sale	1997-01-13T00:00:00	142000	PRIVATE TREATY			
129894	Sale	1995-07-14T00:00:00	146000	PRIVATE TREATY			
129896	Rental	16565	McIntyre Property	2019-08-25T00:00:00	770.0	PER WEEK	65.0
129896	Rental	22652	Rutherford Johnston Properties	2017-05-16T00:00:00	795.0	PER WEEK	23.0
129896	Sale	2009-02-17T00:00:00	750000	PRIVATE TREATY			
129898	Sale	2001-05-23T00:00:00	242500	PRIVATE TREATY			
129898	Sale	1997-01-20T00:00:00	192000	PRIVATE TREATY			
129900	Sale	1570	Elders Real Estate Belconnen	2008-07-11T00:00:00	479000.0	PRIVATE TREATY	15.0
129900	Sale	2002-09-24T00:00:00	275000	PRIVATE TREATY			
129900	Sale	1993-07-01T00:00:00	172500	PRIVATE TREATY			
129901	Sale		LJ Hooker Gungahlin	2007-10-11T00:00:00	569000.0	PRIVATE TREATY	22.0
129901	Sale	1999-09-06T00:00:00	262000	PRIVATE TREATY			
129903	Sale	14110	LJ Hooker Kaleen	2008-10-03T00:00:00	510000.0	PRIVATE TREATY	128.0
129903	Sale	2004-03-10T00:00:00	474000	PRIVATE TREATY	46.0		
129904	Sale	2013-03-21T00:00:00	620000	PRIVATE TREATY			
129906	Sale	2001-06-05T00:00:00	125000	PRIVATE TREATY			
129907	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-07-06T00:00:00	642000.0	PRIVATE TREATY	95.0
129907	Sale	2008-03-19T00:00:00	522500	PRIVATE TREATY	60.0		
129907	Sale	1998-12-24T00:00:00	198000	PRIVATE TREATY			
129910	Rental		Pinnacle Real Estate Agency	2013-12-11T00:00:00	450.0	PER WEEK	6.0
129910	Sale	1998-07-20T00:00:00	111300	PRIVATE TREATY			
129910	Sale	1994-03-14T00:00:00	133000	PRIVATE TREATY			
129910	Sale	1991-12-18T00:00:00	130000	PRIVATE TREATY			
129912	Sale	2002-11-22T00:00:00	237000	PRIVATE TREATY			
129912	Sale	1993-04-14T00:00:00	136000	PRIVATE TREATY			
129913	Sale	1995-03-09T00:00:00	125000	PRIVATE TREATY			
129914	Sale	1991-02-14T00:00:00	60000	PRIVATE TREATY			
129916	Sale	1992-06-01T00:00:00	160000	PRIVATE TREATY			
129917	Sale	2000-11-22T00:00:00	209000	PRIVATE TREATY			
129917	Sale	1999-06-30T00:00:00	142000	PRIVATE TREATY			
129917	Sale	1996-06-19T00:00:00	150000	PRIVATE TREATY			
129918	Sale	2002-08-21T00:00:00	325000	PRIVATE TREATY			
129919	Sale	1996-08-30T00:00:00	150000	PRIVATE TREATY			
129920	Sale		LJ Hooker Dickson	2001-10-13T00:00:00	258500.0	Listed - not sold	42.0
129921	Rental	17080	McGrath Estate Agents	2018-09-19T00:00:00	580.0	PER WEEK	26.0
129921	Rental	17080	McGrath Estate Agents	2018-02-06T00:00:00	540.0	PER WEEK	15.0
129921	Sale	1992-11-03T00:00:00	156500	PRIVATE TREATY			
129922	Sale		Luton Properties Tuggeranong CRE	2019-06-21T00:00:00	505000.0	PRIVATE TREATY	27.0
129923	Sale		Luton Properties - Dickson	2013-10-22T00:00:00	498950.0	PRIVATE TREATY	24.0
129923	Sale		Prem Cap Prop	2004-07-10T00:00:00	450000.0	Listed - not sold	
129923	Sale	1992-06-04T00:00:00	73500	PRIVATE TREATY			
129924	Sale	27147	Agent Team Belconnen	2019-09-05T00:00:00	600000.0	PRIVATE TREATY	16.0
129926	Sale	1994-08-31T00:00:00	151500	PRIVATE TREATY			
129926	Sale	1991-02-07T00:00:00	117000	PRIVATE TREATY			
129927	Rental	14099	LJ Hooker Belconnen	2018-08-08T00:00:00	0.0	PER WEEK	10.0
129927	Rental		LJH Belconnen	2017-11-08T00:00:00	550.0	PER WEEK	19.0
129927	Sale	2000-01-27T00:00:00	170000	PRIVATE TREATY			
129928	Sale	17080	McGrath Estate Agents	2019-06-07T00:00:00	755000.0	PRIVATE TREATY	77.0
129928	Sale		McGrath Woden Property Management	2012-05-01T00:00:00	600000.0	PRIVATE TREATY	60.0
129928	Sale		LJH Tuggeranong	2010-12-09T00:00:00	558000.0	PRIVATE TREATY	167.0
129928	Sale	1998-10-28T00:00:00	188500	PRIVATE TREATY			
129929	Sale		LJ Hooker Gungahlin	2010-01-13T00:00:00	540000.0	PRIVATE TREATY	
129929	Sale	1998-01-05T00:00:00	220000	PRIVATE TREATY			
129930	Sale		LJ Hooker Kaleen	2016-08-15T00:00:00	575000.0	PRIVATE TREATY	37.0
129930	Sale	2002-08-20T00:00:00	239950	PRIVATE TREATY			
129930	Sale	1996-08-15T00:00:00	133000	PRIVATE TREATY			
129932	Sale	2012-04-23T00:00:00	515000	PRIVATE TREATY			
129932	Sale	2002-06-20T00:00:00	255000	PRIVATE TREATY	26.0		
129934	Sale	2001-05-25T00:00:00	170000	PRIVATE TREATY			
129934	Sale	1999-03-31T00:00:00	132500	PRIVATE TREATY			
129934	Sale	1997-10-01T00:00:00	119500	PRIVATE TREATY			
129934	Sale	1991-01-17T00:00:00	118000	PRIVATE TREATY			
129935	Sale	15984	Maria Selleck Properties	2016-08-19T00:00:00	803000.0	PRIVATE TREATY	26.0
129936	Sale		LJH Kippax	2010-01-13T00:00:00	519000.0	PRIVATE TREATY	240.0
129936	Rental	14112	LJH Kippax	2009-04-22T00:00:00	500.0	PER WEEK	18.0
129936	Sale	2005-06-09T00:00:00	416500	PRIVATE TREATY	40.0		
129936	Sale	1999-12-22T00:00:00	223000	PRIVATE TREATY	21.0		
129937	Sale	1992-03-30T00:00:00	167000	PRIVATE TREATY			
129938	Sale	14110	LJ Hooker Kaleen	2010-10-15T00:00:00	510000.0	PRIVATE TREATY	112.0
129938	Sale	2002-11-13T00:00:00	310000	PRIVATE TREATY			
129938	Sale	1994-06-23T00:00:00	190000	PRIVATE TREATY			
129939	Sale	2019-09-18T00:00:00	275000	PRIVATE TREATY			
129939	Sale	2002-06-14T00:00:00	225000	PRIVATE TREATY			
129939	Sale	1991-10-14T00:00:00	145000	PRIVATE TREATY			
129940	Sale		Prem Cap Prop	2004-09-22T00:00:00	417000.0	PRIVATE TREATY	186.0
129940	Sale	2002-09-12T00:00:00	315000	PRIVATE TREATY	54.0		
129941	Sale		LJH Tuggeranong	2002-06-22T00:00:00	230000.0	AUCTION	
129941	Sale	2000-12-22T00:00:00	195000	PRIVATE TREATY			
129941	Sale	1997-04-10T00:00:00	145500	PRIVATE TREATY			
129942	Sale	14099	LJ Hooker Belconnen	2010-02-24T00:00:00	465500.0	PRIVATE TREATY	6.0
129942	Sale	2004-11-22T00:00:00	290000	PRIVATE TREATY	79.0		
129943	Sale	1997-08-14T00:00:00	185000	PRIVATE TREATY			
129943	Sale	1996-11-18T00:00:00	173500	PRIVATE TREATY			
129943	Sale	1995-05-04T00:00:00	180000	PRIVATE TREATY			
129944	Sale		LJ Hooker Kaleen	2006-06-19T00:00:00	425000.0	PRIVATE TREATY	
129946	Sale	2005-08-12T00:00:00	291000	PRIVATE TREATY			
129946	Sale	2000-05-11T00:00:00	154000	PRIVATE TREATY	40.0		
129946	Sale	1997-08-13T00:00:00	125000	PRIVATE TREATY			
129946	Sale	1992-12-02T00:00:00	144000	PRIVATE TREATY			
129947	Sale	2002-03-27T00:00:00	280450	PRIVATE TREATY			
