StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
17998	Sale		LJ Hooker Dickson	2002-05-19T00:00:00	285000.0	PRIVATE TREATY	
17999	Rental	20575	Oz Property	2016-06-26T00:00:00	480.0	PER WEEK	39.0
17999	Sale	2003-10-29T00:00:00	405000	PRIVATE TREATY			
18000	Sale		Richard Luton Dickson	2007-08-10T00:00:00	545500.0	PRIVATE TREATY	
18000	Sale	2001-08-16T00:00:00	256400	PRIVATE TREATY			
18001	Sale		Belle Property Kingston	2017-03-16T00:00:00	795000.0	PRIVATE TREATY	
18002	Rental	17080	McGrath Estate Agents	2019-03-28T00:00:00	0.0	PER WEEK	
18002	Sale	17080	McGrath Estate Agents	2019-03-12T00:00:00	305000.0	PRIVATE TREATY	81.0
18002	Rental	13922	Cream Residential	2017-11-15T00:00:00	311.0	PER WEEK	17.0
18002	Rental		Cream Residential	2015-12-16T00:00:00	295.0	PER WEEK	36.0
18002	Sale	2008-10-24T00:00:00	285000	PRIVATE TREATY			
18002	Sale	2007-02-05T00:00:00	229000	PRIVATE TREATY			
18003	Sale	1992-12-22T00:00:00	160000	PRIVATE TREATY			
18005	Sale	2015-12-16T00:00:00	219699	PRIVATE TREATY			
18006	Rental		home.byholly	2019-01-09T00:00:00		PER WEEK	35.0
18006	Sale		Richard Luton Dickson	2011-12-02T00:00:00	620000.0	PRIVATE TREATY	77.0
18006	Sale	2005-06-06T00:00:00	386500	PRIVATE TREATY	65.0		
18006	Sale		LJ Hooker Dickson	2000-11-04T00:00:00	249950.0	Listed - not sold	91.0
18007	Sale	10311	Luton Properties - Dickson	2018-05-25T00:00:00	810000.0	PRIVATE TREATY	27.0
18007	Rental		Richard Luton Dickson	2010-06-23T00:00:00	480.0	PER WEEK	1.0
18008	Sale	2012-05-31T00:00:00		PRIVATE TREATY			
18009	Sale	2010-02-22T00:00:00	520000	PRIVATE TREATY			
18009	Sale	1992-06-10T00:00:00	196500	PRIVATE TREATY			
18011	Sale	2016-11-29T00:00:00	179000	PRIVATE TREATY			
18011	Sale	1997-11-07T00:00:00	52000	PRIVATE TREATY			
18011	Sale	1991-11-26T00:00:00	79950	PRIVATE TREATY			
18012	Rental	14064	Homefinders Real Estate	2020-01-31T00:00:00	0.0	PER WEEK	16.0
18012	Rental	14064	Homefinders Real Estate	2017-09-03T00:00:00	495.0	PER WEEK	25.0
18012	Sale	14064	Homefinders Real Estate	2017-06-20T00:00:00	521000.0	PRIVATE TREATY	44.0
18012	Rental		Homefinders Real Estate	2016-08-19T00:00:00	490.0	PER WEEK	31.0
18012	Sale	2014-03-26T00:00:00	370000	PRIVATE TREATY			
18012	Sale	1993-01-05T00:00:00	160000	PRIVATE TREATY			
18014	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18015	Sale		LJ Hooker Dickson	2004-10-22T00:00:00	527500.0	PRIVATE TREATY	48.0
18017	Rental		Total Property Management - Bright	2016-03-23T00:00:00	270.0	PER WEEK	112.0
18017	Sale	10311	Luton Properties - Dickson	2013-07-26T00:00:00	269500.0	Listed - not sold	117.0
18017	Rental	13913	Total Property Management - Bright Partners	2012-12-20T00:00:00	285.0	PER WEEK	70.0
18017	Sale		Luton Properties - Dickson	2012-10-12T00:00:00	295000.0	Listed - not sold	62.0
18017	Rental		Bryan Rumble Real Estate	2009-01-09T00:00:00	310.0	PER WEEK	
18017	Sale		Bryan Rumble Real Estate	2008-10-01T00:00:00	195000.0	PRIVATE TREATY	66.0
18017	Sale	2002-10-31T00:00:00	109000	PRIVATE TREATY			
18018	Sale	1998-04-09T00:00:00	145000	PRIVATE TREATY			
18018	Sale	1993-01-19T00:00:00	157000	PRIVATE TREATY			
18020	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18022	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-03T00:00:00	250.0	PER WEEK	31.0
18022	Sale	2009-02-03T00:00:00	227000	PRIVATE TREATY			
18022	Sale	2000-03-24T00:00:00	69500	PRIVATE TREATY			
18023	Rental	18793	Peter Blackshaw Tuggeranong	2017-01-18T00:00:00	420.0	PER WEEK	36.0
18023	Sale	14106	LJ Hooker Dickson	2008-02-27T00:00:00	415000.0	Listed - not sold	28.0
18023	Sale	2003-03-25T00:00:00	279950	PRIVATE TREATY			
18023	Sale	1993-02-10T00:00:00	160000	PRIVATE TREATY			
18025	Rental	20068	McGrath Dickson	2017-02-12T00:00:00	325.0	PER WEEK	68.0
18025	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18026	Sale	2002-11-29T00:00:00	365000	PRIVATE TREATY			
18026	Sale	2001-04-11T00:00:00	222500	PRIVATE TREATY			
18026	Sale	1998-12-02T00:00:00	137500	PRIVATE TREATY			
18026	Sale	1993-10-25T00:00:00	150000	PRIVATE TREATY			
18027	Rental	13892	Badenoch Real Estate Rentals	2011-04-20T00:00:00	300.0	PER WEEK	10.0
18027	Rental	13892	Badenoch Real Estate Rentals	2009-02-27T00:00:00	260.0	PER WEEK	40.0
18027	Sale	2006-01-17T00:00:00	165000	PRIVATE TREATY			
18027	Sale	2001-01-22T00:00:00	80000	PRIVATE TREATY			
18027	Sale	1994-06-14T00:00:00	87000	PRIVATE TREATY			
18027	Sale	1992-04-30T00:00:00	46000	PRIVATE TREATY			
18028	Rental	13922	Cream Residential	2016-05-04T00:00:00	415.0	PER WEEK	12.0
18028	Rental		Cream Residential	2015-10-07T00:00:00	400.0	PER WEEK	26.0
18028	Sale		LJ Hooker Dickson	2008-09-17T00:00:00	355000.0	AUCTION	
18028	Sale	1992-12-21T00:00:00	160000	PRIVATE TREATY			
18030	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18031	Sale	2009-06-24T00:00:00	465000	PRIVATE TREATY			
18031	Sale	2002-02-15T00:00:00	175000	PRIVATE TREATY			
18032	Sale	2019-03-27T00:00:00	107500	PRIVATE TREATY			
18032	Sale		RW Canberra	2018-08-20T00:00:00	215000.0	PRIVATE TREATY	31.0
18032	Rental	17473	Ray White Canberra	2017-06-14T00:00:00	270.0	PER WEEK	24.0
18032	Sale	2008-12-10T00:00:00	202000	PRIVATE TREATY			
18032	Sale	2001-02-27T00:00:00	70000	PRIVATE TREATY			
18032	Sale	1991-12-13T00:00:00	78000	PRIVATE TREATY			
18033	Rental		Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	38.0
18033	Sale	10311	Luton Properties - Dickson	2009-12-04T00:00:00	420000.0	PRIVATE TREATY	28.0
18033	Sale	2004-09-08T00:00:00	279000	PRIVATE TREATY			
18033	Sale	1993-03-01T00:00:00	153000	PRIVATE TREATY			
18035	Rental		McGrath Property Management Dickson	2017-08-16T00:00:00	270.0	PER WEEK	55.0
18035	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18037	Sale	2011-04-05T00:00:00	255000	PRIVATE TREATY			
18037	Sale	2001-08-23T00:00:00	82500	PRIVATE TREATY	75.0		
18038	Rental		Luton Properties - Dickson	2015-02-06T00:00:00	350.0	PER WEEK	22.0
18038	Sale	10311	Luton Properties - Dickson	2011-09-27T00:00:00	420000.0	PRIVATE TREATY	74.0
18038	Rental		Luton Properties - Dickson	2011-01-26T00:00:00	430.0	PER WEEK	14.0
18038	Sale	2009-11-19T00:00:00	190000	PRIVATE TREATY			
18038	Sale	2003-07-17T00:00:00	281000	PRIVATE TREATY	61.0		
18038	Sale	1993-03-22T00:00:00	157000	PRIVATE TREATY			
18040	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18041	Sale		Canreps Canberra	2006-05-03T00:00:00	368000.0	PRIVATE TREATY	67.0
18041	Sale	2002-09-11T00:00:00	280000	PRIVATE TREATY			
18041	Sale	1996-06-25T00:00:00	110000	PRIVATE TREATY			
18042	Sale	10311	Luton Properties - Dickson	2017-08-16T00:00:00	305000.0	PRIVATE TREATY	41.0
18042	Sale		LJ Hooker Dickson	2014-09-03T00:00:00	285000.0	PRIVATE TREATY	111.0
18042	Sale	2008-11-07T00:00:00	280000	PRIVATE TREATY	37.0		
18042	Sale	2001-01-30T00:00:00	89950	PRIVATE TREATY			
18043	Rental	20068	McGrath Dickson	2019-07-19T00:00:00	400.0	PER WEEK	8.0
18043	Sale	1993-04-22T00:00:00	151000	PRIVATE TREATY			
18045	Sale	10311	Luton Properties - Dickson	2016-11-15T00:00:00	780000.0	PRIVATE TREATY	32.0
18045	Sale	2004-09-28T00:00:00	355000	PRIVATE TREATY	220.0		
18045	Sale	1993-09-14T00:00:00	152000	PRIVATE TREATY			
18046	Rental	13922	Cream Residential	2017-02-23T00:00:00	310.0	PER WEEK	195.0
18046	Rental		Cream Residential	2015-12-16T00:00:00	300.0	PER WEEK	47.0
18046	Sale	2003-03-20T00:00:00	155000	PRIVATE TREATY			
18046	Sale	1993-01-18T00:00:00	97000	PRIVATE TREATY			
18048	Sale	2014-08-07T00:00:00	355000	PRIVATE TREATY			
18048	Rental		LJ Hooker Dickson	2012-07-28T00:00:00	375.0	PER WEEK	19.0
18048	Sale	1993-01-05T00:00:00	145500	PRIVATE TREATY			
18049	Sale	2013-07-23T00:00:00	395000	PRIVATE TREATY			
18049	Sale	1998-07-29T00:00:00	130000	PRIVATE TREATY			
18049	Sale	1992-12-30T00:00:00	160000	PRIVATE TREATY			
18051	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18053	Sale		Sadil Quinlan	2008-02-29T00:00:00	510000.0	PRIVATE TREATY	161.0
18054	Sale	2000-02-16T00:00:00	65000	PRIVATE TREATY			
18055	Sale	1999-05-19T00:00:00	145000	PRIVATE TREATY			
18055	Sale	1993-03-02T00:00:00	157000	PRIVATE TREATY			
18058	Sale	2005-12-16T00:00:00	185000	PRIVATE TREATY			
18058	Sale	1997-12-03T00:00:00	55000	PRIVATE TREATY			
18059	Sale	1995-08-21T00:00:00	135000	PRIVATE TREATY			
18059	Sale	1992-06-17T00:00:00	150000	PRIVATE TREATY			
18060	Sale	2009-03-26T00:00:00	240000	PRIVATE TREATY			
18060	Sale	1999-06-10T00:00:00	54000	PRIVATE TREATY			
18061	Rental	14367	Wright Dunn Real Estate 	2017-11-03T00:00:00	270.0	PER WEEK	10.0
18061	Rental		Wright Dunn Real Estate	2014-08-01T00:00:00	265.0	PER WEEK	29.0
18061	Sale	1994-11-23T00:00:00	73000	PRIVATE TREATY			
18062	Sale	2001-06-15T00:00:00	161000	PRIVATE TREATY			
18063	Sale	1997-06-20T00:00:00	43000	PRIVATE TREATY			
18064	Sale		LJ Hooker Gungahlin	2016-05-07T00:00:00	812500.0	PRIVATE TREATY	
18065	Sale	2009-09-03T00:00:00	245000	PRIVATE TREATY			
18065	Sale	2000-01-05T00:00:00	55000	PRIVATE TREATY			
18066	Sale	2017-05-23T00:00:00	550000	PRIVATE TREATY			
18067	Rental	18604	PRDnationwide Canberra	2019-08-29T00:00:00	300.0	PER WEEK	6.0
18067	Rental		PRD Canberra	2018-08-29T00:00:00	300.0	PER WEEK	308.0
18067	Rental	18604	PRDnationwide Canberra	2013-04-18T00:00:00	315.0	PER WEEK	15.0
18067	Sale	2007-12-21T00:00:00	220000	PRIVATE TREATY			
18067	Sale	2005-11-14T00:00:00	160000	PRIVATE TREATY			
18067	Sale	2000-04-03T00:00:00	67500	PRIVATE TREATY			
18069	Rental	26384	CIVIUM	2016-06-28T00:00:00	260.0	PER WEEK	41.0
18069	Sale		LJ Hooker Dickson	2014-04-15T00:00:00	250000.0	PRIVATE TREATY	
18069	Sale		LJ Hooker Dickson	2009-11-20T00:00:00	257100.0	PRIVATE TREATY	7.0
18069	Sale	2000-11-27T00:00:00	85000	PRIVATE TREATY			
18069	Sale	1994-04-05T00:00:00	77000	PRIVATE TREATY			
18070	Rental	28119	Belle Property Kingston	2020-01-26T00:00:00	335.0	PER WEEK	17.0
18070	Rental	28119	Belle Property Kingston	2019-06-27T00:00:00	335.0	PER WEEK	14.0
18070	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-05-20T00:00:00	230000.0	PRIVATE TREATY	48.0
18070	Sale	2004-05-13T00:00:00	160000	PRIVATE TREATY			
18070	Sale	1992-03-24T00:00:00	85000	PRIVATE TREATY			
18073	Sale	1999-08-06T00:00:00	52000	PRIVATE TREATY			
18074	Rental	13892	Badenoch Real Estate Rentals	2008-01-23T00:00:00	330.0	PER WEEK	23.0
18074	Sale	1993-01-11T00:00:00	146500	PRIVATE TREATY			
18075	Sale	2011-06-07T00:00:00	460000	PRIVATE TREATY			
18075	Sale	2001-10-12T00:00:00	203000	PRIVATE TREATY			
18075	Sale	1997-11-25T00:00:00	129000	PRIVATE TREATY			
18075	Sale	1992-12-16T00:00:00	160000	PRIVATE TREATY			
18077	Sale	2015-12-16T00:00:00	219699	PRIVATE TREATY			
18080	Sale		Luton Properties - Dickson	2018-05-05T00:00:00	670000.0	AUCTION	
18081	Sale	1993-03-03T00:00:00	152000	PRIVATE TREATY			
18084	Rental	28119	Belle Property Kingston	2019-02-15T00:00:00	625.0	PER WEEK	10.0
18084	Sale		LJ Hooker Dickson	2009-12-12T00:00:00	555000.0	AUCTION	
18084	Rental	14106	LJ Hooker Dickson	2008-12-05T00:00:00	440.0	PER WEEK	7.0
18084	Rental		LJ Hooker Dickson	2007-12-12T00:00:00	420.0	PER WEEK	
18084	Sale	2001-05-10T00:00:00	180000	PRIVATE TREATY			
18084	Sale	1994-07-27T00:00:00	125000	PRIVATE TREATY			
18085	Sale		Luton Properties - Dickson	2018-11-24T00:00:00	820000.0	AUCTION	
18085	Sale		LJ Hooker Dickson	2013-03-06T00:00:00	525000.0	PRIVATE TREATY	
18085	Sale		Raine & Horne Canberra City	2000-03-21T00:00:00	186500.0	AUCTION	
18086	Sale	1994-07-19T00:00:00	149000	PRIVATE TREATY			
18087	Sale		LJ Hooker Dickson	2008-12-05T00:00:00	430000.0	PRIVATE TREATY	33.0
18088	Sale		The Real Estate Shop	2015-08-13T00:00:00		PRIVATE TREATY	37.0
18088	Sale	1999-09-14T00:00:00	47000	PRIVATE TREATY			
18089	Rental		LJH Belconnen	2012-07-31T00:00:00	360.0	PER WEEK	
18089	Sale	1993-01-11T00:00:00	146500	PRIVATE TREATY			
18090	Sale	2011-04-19T00:00:00	457000	PRIVATE TREATY			
18090	Sale	1999-09-23T00:00:00	139000	PRIVATE TREATY			
18090	Sale	1993-06-10T00:00:00	152000	PRIVATE TREATY			
18092	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18094	Rental	25201	EnVogue Property Management	2019-06-27T00:00:00	0.0	PER WEEK	8.0
18094	Sale		Luton Properties - Manuka	2015-12-17T00:00:00	640000.0	AUCTION	
18094	Sale		Richard Luton Dickson	2010-07-16T00:00:00	593000.0	PRIVATE TREATY	28.0
18094	Sale		PBR Belconnen	2005-10-17T00:00:00	368000.0	PRIVATE TREATY	37.0
18094	Sale	1994-10-22T00:00:00	170000	PRIVATE TREATY			
18095	Sale	2016-04-06T00:00:00	620000	PRIVATE TREATY			
18095	Sale	1999-11-05T00:00:00	125000	PRIVATE TREATY			
18096	Sale	2001-10-29T00:00:00	158000	PRIVATE TREATY			
18098	Sale		LJ Hooker Dickson	2006-12-06T00:00:00	380000.0	AUCTION	
18098	Sale	2003-07-23T00:00:00	94000	PRIVATE TREATY			
18100	Sale	14367	Wright Dunn Real Estate 	2011-07-18T00:00:00	430000.0	PRIVATE TREATY	33.0
18100	Sale	2001-04-04T00:00:00	160000	PRIVATE TREATY	32.0		
18100	Sale	1998-09-28T00:00:00	127500	PRIVATE TREATY			
18100	Sale	1993-01-05T00:00:00	147500	PRIVATE TREATY			
18101	Sale	2006-12-07T00:00:00	284000	PRIVATE TREATY			
18101	Sale	1993-01-07T00:00:00	160000	PRIVATE TREATY			
18103	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18105	Sale	1994-03-07T00:00:00	167000	PRIVATE TREATY			
18106	Sale	2000-09-11T00:00:00	150000	PRIVATE TREATY			
18108	Rental	14367	Wright Dunn Real Estate 	2016-05-27T00:00:00	550.0	PER WEEK	16.0
18108	Sale		Laurrie Scheele Real Estate	2015-04-08T00:00:00	480000.0	PRIVATE TREATY	
18109	Rental		Pinnacle Real Estate - MAWSON	2017-04-19T00:00:00	460.0	PER WEEK	
18109	Rental		Pinnacle Real Estate Agency	2015-04-29T00:00:00	480.0	PER WEEK	28.0
18109	Sale	10311	Luton Properties - Dickson	2015-02-27T00:00:00	565000.0	PRIVATE TREATY	21.0
18110	Sale	10311	Luton Properties - Dickson	2016-09-22T00:00:00	670000.0	PRIVATE TREATY	41.0
18110	Sale		Richard Luton Dickson	2013-05-08T00:00:00	570000.0	PRIVATE TREATY	33.0
18111	Sale	10311	Luton Properties - Dickson	2017-03-06T00:00:00	242000.0	PRIVATE TREATY	25.0
18111	Sale	2010-04-13T00:00:00	265000	PRIVATE TREATY	30.0		
18111	Sale	2007-03-13T00:00:00	162000	PRIVATE TREATY	18.0		
18112	Sale		IPG Inner North & City	2017-04-12T00:00:00	415000.0	PRIVATE TREATY	26.0
18112	Rental	25465	Independent Property Management	2016-02-23T00:00:00	365.0	PER WEEK	21.0
18112	Sale		CIVIUM - Build Develop Create	2012-01-23T00:00:00	415000.0	PRIVATE TREATY	46.0
18112	Sale	2010-10-21T00:00:00	416200	PRIVATE TREATY	83.0		
18112	Sale	1995-03-28T00:00:00	136000	PRIVATE TREATY			
18112	Sale	1993-09-28T00:00:00	147000	PRIVATE TREATY			
18113	Sale	2008-05-17T00:00:00	390000	PRIVATE TREATY			
18113	Sale	2007-04-30T00:00:00	320000	PRIVATE TREATY			
18113	Sale		LJ Hooker Dickson	2001-03-31T00:00:00	169950.0	Listed - not sold	
18113	Sale	1992-12-30T00:00:00	160000	PRIVATE TREATY			
18115	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
18118	Sale	1996-12-06T00:00:00	110000	PRIVATE TREATY			
18119	Rental	18604	PRDnationwide Canberra	2017-06-07T00:00:00	490.0	PER WEEK	17.0
18119	Rental		PRD Canberra	2016-05-26T00:00:00	480.0	PER WEEK	137.0
18119	Sale	2008-08-04T00:00:00	425000	PRIVATE TREATY			
18122	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	285.0	PER WEEK	34.0
18122	Rental	1570	Elders Real Estate Belconnen	2009-12-03T00:00:00	260.0	PER WEEK	18.0
18122	Rental	1570	Elders Real Estate Belconnen	2008-04-10T00:00:00	215.0	PER WEEK	2.0
18122	Sale		LJ Hooker Dickson	2001-08-28T00:00:00	81760.0	PRIVATE TREATY	31.0
18122	Sale	1991-11-04T00:00:00	79950	PRIVATE TREATY			
18123	Sale	2001-05-11T00:00:00	163000	PRIVATE TREATY			
18123	Sale	2000-01-31T00:00:00	140000	PRIVATE TREATY			
18123	Sale	1993-01-28T00:00:00	145000	PRIVATE TREATY			
18124	Sale	10311	Luton Properties - Dickson	2016-05-30T00:00:00	650000.0	PRIVATE TREATY	50.0
18124	Sale	2005-10-27T00:00:00	358000	PRIVATE TREATY	96.0		
18124	Sale		Bertram Ellis	2003-04-19T00:00:00	365000.0	Listed - not sold	28.0
18124	Sale	1992-12-16T00:00:00	195000	PRIVATE TREATY			
18126	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18135	Rental	14367	Wright Dunn Real Estate 	2018-10-07T00:00:00	330.0	PER WEEK	14.0
18135	Rental	18604	PRDnationwide Canberra	2017-08-16T00:00:00	280.0	PER WEEK	10.0
18135	Rental		Luton Properties - Dickson	2016-10-26T00:00:00	250.0	PER WEEK	73.0
18135	Rental		Luton Properties - Dickson	2014-08-24T00:00:00	220.0	PER WEEK	58.0
18135	Sale	10311	Luton Properties - Dickson	2014-05-16T00:00:00	245000.0	PRIVATE TREATY	54.0
18135	Sale		Luton Properties - Dickson	2012-06-15T00:00:00	288000.0	Listed - not sold	41.0
18135	Sale	2008-03-12T00:00:00	215000	PRIVATE TREATY			
18135	Sale	2000-01-21T00:00:00	62000	PRIVATE TREATY			
18136	Sale	2010-05-20T00:00:00	421900	PRIVATE TREATY			
18136	Sale	2007-01-25T00:00:00	310000	PRIVATE TREATY	82.0		
18136	Sale	2001-06-08T00:00:00	180000	PRIVATE TREATY			
18136	Sale	1993-06-02T00:00:00	137000	PRIVATE TREATY			
18137	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-10-15T00:00:00	400.0	PER WEEK	33.0
18137	Sale	2008-01-11T00:00:00	445000	PRIVATE TREATY			
18137	Sale	1995-12-21T00:00:00	185000	PRIVATE TREATY			
18137	Sale	1993-03-31T00:00:00	182000	PRIVATE TREATY			
18139	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18142	Rental	19011	McGrath Woden Property Management	2019-02-27T00:00:00	385.0	PER WEEK	13.0
18142	Rental		Luton Properties - Manuka	2011-10-26T00:00:00	345.0	PER WEEK	9.0
18142	Rental	10310	Luton Properties - Manuka	2010-10-27T00:00:00	335.0	PER WEEK	28.0
18142	Sale	10311	Luton Properties - Dickson	2008-03-19T00:00:00	255000.0	PRIVATE TREATY	13.0
18143	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-27T00:00:00	0.0	PER WEEK	229.0
18143	Rental		Peter Blackshaw Manuka	2017-01-30T00:00:00	380.0	PER WEEK	31.0
18143	Sale	11153	Luton Properties - Belconnen	2010-11-30T00:00:00	390000.0	PRIVATE TREATY	102.0
18143	Sale	1998-04-28T00:00:00	125000	PRIVATE TREATY			
18143	Sale	1993-01-07T00:00:00	146000	PRIVATE TREATY			
18144	Sale	1992-12-16T00:00:00	192000	PRIVATE TREATY			
18146	Sale	2015-12-16T00:00:00	188530	PRIVATE TREATY			
18150	Sale	1998-05-06T00:00:00	220000	PRIVATE TREATY			
18150	Sale	1993-09-10T00:00:00	270000	PRIVATE TREATY			
18151	Sale	2011-04-28T00:00:00	735000	PRIVATE TREATY			
18151	Sale	2008-09-19T00:00:00	510000	PRIVATE TREATY	14.0		
18155	Sale	2012-11-23T00:00:00	522500	PRIVATE TREATY			
18155	Sale	2009-09-30T00:00:00	450000	PRIVATE TREATY			
18155	Sale	2005-08-03T00:00:00	351000	PRIVATE TREATY			
18155	Sale	2001-05-25T00:00:00	183000	PRIVATE TREATY			
18158	Rental	20068	McGrath Dickson	2019-09-15T00:00:00	630.0	PER WEEK	23.0
18158	Sale	19011	McGrath Woden Property Management	2019-06-11T00:00:00		PRIVATE TREATY	63.0
18158	Sale	10311	Luton Properties - Dickson	2010-01-18T00:00:00		PRIVATE TREATY	57.0
18159	Sale	1991-06-13T00:00:00	147590	PRIVATE TREATY			
18161	Rental		CIVIUM - Build Develop Create	2016-08-21T00:00:00	480.0	PER WEEK	47.0
18161	Sale	1995-06-19T00:00:00	169000	PRIVATE TREATY			
18163	Sale	1995-12-01T00:00:00	135000	PRIVATE TREATY			
18166	Sale	10311	Luton Properties - Dickson	2016-11-16T00:00:00	865000.0	PRIVATE TREATY	26.0
18166	Sale	1998-02-09T00:00:00	143665	PRIVATE TREATY			
18166	Sale	1995-01-27T00:00:00	148000	PRIVATE TREATY			
18168	Sale	10311	Luton Properties - Dickson	2011-06-27T00:00:00		PRIVATE TREATY	24.0
18169	Sale		Richard Luton Manuka	2007-03-21T00:00:00	520000.0	PRIVATE TREATY	137.0
18171	Sale		LJ Hooker Dickson	2003-07-10T00:00:00	437000.0	PRIVATE TREATY	110.0
18174	Sale	1999-07-20T00:00:00	189450	PRIVATE TREATY			
18174	Sale	1995-05-19T00:00:00	170000	PRIVATE TREATY			
18174	Sale	1991-08-20T00:00:00	150000	PRIVATE TREATY			
18175	Rental	23673	Pal Property Management	2017-09-10T00:00:00	595.0	PER WEEK	12.0
18175	Rental		Pal Property Management	2016-07-20T00:00:00	595.0	PER WEEK	8.0
18175	Rental	10311	Luton Properties - Dickson	2009-07-16T00:00:00	440.0	PER WEEK	32.0
18175	Sale	10311	Luton Properties - Dickson	2008-07-04T00:00:00	482000.0	PRIVATE TREATY	24.0
18175	Sale	2001-10-05T00:00:00	250000	PRIVATE TREATY			
18176	Sale	1999-08-11T00:00:00	179000	PRIVATE TREATY			
18176	Sale	1993-10-20T00:00:00	166000	PRIVATE TREATY			
18177	Sale	2010-08-07T00:00:00	573000	PRIVATE TREATY			
18179	Sale	1991-08-30T00:00:00	135000	PRIVATE TREATY			
18183	Sale	2015-04-02T00:00:00	485000	PRIVATE TREATY			
18183	Sale	1992-01-16T00:00:00	115000	PRIVATE TREATY			
18186	Sale	1998-03-25T00:00:00	147000	PRIVATE TREATY			
18188	Sale		LJ Hooker Dickson	2005-07-23T00:00:00	359950.0	Listed - not sold	
18188	Sale		Private	2001-04-28T00:00:00	188000.0	Listed - not sold	
18191	Sale	1993-03-30T00:00:00	166500	PRIVATE TREATY			
18192	Sale	2009-01-16T00:00:00	306000	PRIVATE TREATY			
18195	Sale	1999-12-03T00:00:00	29000	PRIVATE TREATY			
18195	Sale	1998-03-02T00:00:00	145000	PRIVATE TREATY			
18195	Sale	1991-06-11T00:00:00	129500	PRIVATE TREATY			
18196	Sale	1993-10-06T00:00:00	190000	PRIVATE TREATY			
18196	Sale	1992-04-07T00:00:00	185000	PRIVATE TREATY			
18198	Sale	1994-10-21T00:00:00	154000	PRIVATE TREATY			
18198	Sale	1992-01-15T00:00:00	139500	PRIVATE TREATY			
18199	Sale	28314	home.byholly	2019-09-13T00:00:00	730000.0	PRIVATE TREATY	56.0
18199	Sale	2005-12-22T00:00:00	360000	PRIVATE TREATY			
18199	Sale	1995-12-22T00:00:00	133250	PRIVATE TREATY			
18200	Sale		LJ Hooker Dickson	2019-10-26T00:00:00	865000.0	AUCTION	
18200	Sale		LJ Hooker Dickson	2008-11-02T00:00:00	475000.0	PRIVATE TREATY	38.0
18200	Rental	14106	LJ Hooker Dickson	2007-12-21T00:00:00	410.0	PER WEEK	9.0
18200	Sale	2002-05-23T00:00:00	295000	PRIVATE TREATY	54.0		
18200	Sale	2001-02-27T00:00:00	190000	PRIVATE TREATY	52.0		
18200	Sale	1997-09-29T00:00:00	132000	PRIVATE TREATY			
18201	Sale	1991-12-23T00:00:00	113000	PRIVATE TREATY			
18202	Sale		Richard Luton Dickson	2007-04-20T00:00:00	489000.0	PRIVATE TREATY	17.0
18202	Sale	2002-01-16T00:00:00	220000	PRIVATE TREATY	116.0		
18202	Sale	1993-07-19T00:00:00	147500	PRIVATE TREATY			
18204	Sale		Peter Blackshaw Canberra	2014-04-09T00:00:00	645000.0	PRIVATE TREATY	15.0
18204	Sale		LJH Kippax	2006-11-15T00:00:00	360000.0	AUCTION	
18205	Sale	14106	LJ Hooker Dickson	2013-05-25T00:00:00		Listed - not sold	
18205	Sale	1998-01-14T00:00:00	135000	PRIVATE TREATY			
18205	Sale	1993-05-18T00:00:00	138000	PRIVATE TREATY			
18206	Sale		LJ Hooker Dickson	2018-12-22T00:00:00	750000.0	PRIVATE TREATY	56.0
18206	Sale	2003-03-31T00:00:00	346000	PRIVATE TREATY			
18206	Sale		Wright Dunn Real Estate	2002-08-03T00:00:00	0.0	Listed - not sold	
18206	Sale	1998-07-31T00:00:00	131000	PRIVATE TREATY			
18206	Sale	1992-12-15T00:00:00	125000	PRIVATE TREATY			
18207	Sale	1994-08-10T00:00:00	179000	PRIVATE TREATY			
18208	Sale	2005-01-27T00:00:00	270000	PRIVATE TREATY			
18209	Sale	2009-03-31T00:00:00	460000	PRIVATE TREATY			
18209	Sale	2002-09-25T00:00:00	280000	PRIVATE TREATY			
18210	Sale	2008-08-18T00:00:00	624950	Listed - not sold	59.0		
18211	Sale	2018-09-25T00:00:00	720000	PRIVATE TREATY			
18211	Sale	2010-11-04T00:00:00	310000	PRIVATE TREATY			
