StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
67627	WM-6789-RW	306000	2005-04-08	Luton Properties - Gungahlin	550	2015	4	True	False	6	10	2	House	House	2	4	786
67628	AJ-6716-IQ							False	False	13	53		House	House			946
67629	NL-2809-VB							False	False				House	House			
67630	NI-8075-MS							False	False				House	House			
67631	XI-8660-VM	618000	2017-12-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2015	54	False	False	9	10	2	House	House	1	3	840
67632	PD-7986-IB							False	False				House	House			
67633	SQ-4763-FN	153000	1999-03-09					False	False	4	21		House	House			732
67634	ST-2986-KU	123000	1993-07-26					False	False	10	10		House	House			817
67635	PB-4957-PB							False	False				House	House			
67636	BV-2286-QO	540000	2019-08-17					False	False	11	10	1	House	House	1	3	732
67637	NY-7111-GD	478000	2013-08-06					False	False	10	6	1	House	House	1	4	827
67638	BO-7368-YJ	112000	1997-02-14					False	False	12	10		House	House			738
67640	RU-2075-CQ							False	False				House	House			
67641	SA-2128-SJ							False	False				House	House			
67642	PT-7869-UW	395000	2008-04-01	Ian McNamee & Partners - Canberra	405	2009		True	False	14	10	1	House	House	1	3	849
67643	KC-6801-VR	540000	2013-12-12					False	False	7	6		House	House			897
67644	CN-5399-OQ	560000	2015-10-19	Hayman Partners	560	2018	38	True	False	9	27	2	House	House	1	4	824
67645	CU-1166-UQ	410000	2003-11-28					False	False	15	10		House	House			925
67646	YJ-7481-DD							False	False				House	House			
67647	WC-7487-XI							False	False				House	House			
67648	SC-2208-VQ	400000	2003-08-25	Bertram Ellis	485	2009	7	True	False	13	7	2	House	House	2	4	847
67649	BU-3404-KI							False	False				House	House			
67650	DU-6069-ID	540000	2019-06-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2017	25	False	False	12	7	0	House	House	1	3	815
67651	VE-4379-JA							False	False				House	House			
67653	ZS-6234-FY	229665	2017-11-06					False	False	1	9		House	House			1085
67654	PB-2577-EP							False	False				House	House			
67655	QA-5518-DG	695000	2017-06-30					False	False	5	21		House	House			781
67656	WW-7768-BM	435000	2010-03-22					False	False	2	9	1	House	House	1	3	760
67658	AK-8840-PC	107500	1997-11-20					False	False	3	9		House	House			783
67659	SE-5827-VU	500000	2018-08-07					False	False	4	9		House	House			783
67660	TL-7444-AD							False	False				House	House			
67662	WN-9170-MO	149000	2000-03-30					False	False	6	9		House	House			738
67663	NY-0301-CV	130000	2003-06-27					False	False	13	8		House	House			712
67664	LS-0572-GB	570000	2011-02-25					False	False	8	27		House	House		4	730
67665	AH-5251-FW							False	False				House	House			
67666	LJ-7473-SL	685000	2019-03-04					False	False	6	21	2	House	House	2	3	765
67667	PG-1717-OA	450000	2008-05-20					False	False	7	27	2	House	House	2	5	737
67668	LK-3070-WL							False	False				House	House			
67669	FZ-1871-WW	118000	1996-05-01					False	False	6	27		House	House			675
67670	WY-2716-OL	670000	2017-05-11					False	False	3	21		Unit	Unit			
67671	ON-0201-VK	382000	2016-10-18	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	345	2016	57	False	False	14	8	1	Unit	Unit	1	2	
67672	GF-9888-HZ	390000	2006-09-22					False	False	12	17		Unit	Unit			
67673	XJ-5543-SP	315000	2004-02-06					False	False	8	21		House	House			740
67674	MM-5508-HN							False	False	5	27		House	House			668
67675	WD-4774-CC	500000	2018-09-10					False	False	9	21		House	House		3	741
67676	YR-4562-UN	524000	2015-08-29	Luton Properties - Weston Creek and Molonglo Valley	450	2015	40	True	False	4	27	2	House	House	1	3	691
67677	SQ-3052-JN	160000	2001-09-18					False	False	10	21		House	House			733
67678	VC-9199-GV	495000	2019-01-18					False	False	3	27		House	House			694
67679	LQ-1655-HE							False	False				House	House			
67680	FS-2089-YT	495000	2019-01-21					False	False	2	27		House	House			697
67681	PE-2466-QY	232000	2002-01-30					False	False	12	21		House	House		4	716
67682	DX-9787-YB	515000	2010-11-26	EnVogue Property Management	525	2018	23	True	False	22	23	2	House	House	1	3	940
67683	XA-7773-HN	139500	1991-11-13					False	False	13	21		House	House			
67684	LO-6359-XJ							False	False				House	House			
67685	CE-7624-XT	685000	2019-07-12					False	False	7	31	2	House	House	1	4	822
67686	OC-6229-ZE	132500	1996-08-02					False	False	15	21		House	House			837
67687	CE-9819-TS	495000	2016-07-27	Distinct Property Management	435	2015	14	False	False	8	31	1	House	House	1	3	688
67688	RH-2487-RZ	635000	2019-05-15					False	False	9	31	2	House	House	1	3	789
67689	SV-7623-JG	790000	2018-04-21					False	False	7	17	2	House	House	2	3	919
67690	MP-2588-GT							False	False				House	House			
67691	CK-3650-FM							False	False				House	House			
67692	IS-4205-BG	510000	2013-08-22					False	False	8	17		House	House			855
67693	BF-1960-OM	118000	1993-08-30					False	False	2	32	1	House	House	1	3	643
67694	EI-6185-ZU	475000	2008-02-01					False	False	9	17	1	House	House	1	4	812
67695	FJ-4035-HR		2015-05-16					False	False			2	House	House	1	3	937
67696	JQ-8598-AM	500000	2013-04-27					False	False	10	17	1	House	House	2	4	874
67697	FU-4433-CE	540000	2014-03-26					False	False	14	17		House	House			
67698	SU-6706-BW	607500	2015-03-20					False	False	15	17		House	House			497
67699	PQ-7785-YX							False	False				House	House			
67700	SU-2126-SU							False	False				House	House			
67701	RR-0670-GJ	225000	2003-01-18					False	False	12	17		House	House		3	915
67702	ZX-3652-RW							False	False				House	House			
67703	XH-7540-VY	225000	2003-01-18					False	False	12	17		House	House			
67704	IR-0818-OV	171000	1998-09-02					False	False	11	35		House	House			1075
67705	QI-6560-XA							False	False				House	House			
67706	VS-6601-IM							False	False				House	House			
67707	SN-6010-KY							False	False				House	House			
67708	AW-2719-UT	363000	2004-12-01					False	False	8	35		House	House		3	807
67709	XB-2052-UK	551000	2015-09-04					False	False	7	35	2	House	House	1	4	
67710	GB-2286-HE	496100	2015-07-08					False	False	6	35	0	House	House	2	4	
67711	AK-3585-ZB	440000	2006-04-21					False	False	16	22		House	House			907
67712	AW-4608-CF	528900	2015-07-08	R&H Conder	500	2009	31	False	False	5	35	2	House	House	2	3	868
67713	IX-8113-RG	668000	2018-05-30					False	False	4	35	1	House	House	1	3	917
67714	JK-8877-UN							False	False	8	45		House	House			1030
67715	VX-2948-CO							False	False				House	House			
67716	FM-4208-RJ	598000	2018-03-01	Civium Property Group	450	2009	21	False	False	6	45	1	House	House	1	3	794
67717	WJ-3893-JR	509950	2013-01-25					False	False	5	45	2	House	House	3	4	871
67718	HR-5978-OQ	412500	2013-03-23					False	False	4	45	2	House	House	1	3	779
67719	YT-3544-LM	620000	2018-05-09					False	False	3	45	2	House	House	2	3	832
67720	YM-3223-FR							False	False				House	House			
67721	QQ-6741-AM							False	False				House	House			
67722	ZQ-0953-ZH	123500	1999-03-05					False	False	1	45		House	House			729
67723	YN-5295-CF	1325000	2017-08-03					False	False	1	15		Commercial	Industrial			1926
67724	YS-5720-FX							False	False				House	House			
67725	EI-6079-MF	566000	2014-12-23					False	False	3	46	2	House	House	2	4	943
67726	PU-5278-RP	430000	2007-08-13					False	False	2	46		House	House			782
67727	WS-4675-FS							False	False				House	House			
67728	XU-0161-JZ							False	False				House	House			
67729	BS-6603-JW	177000	1997-10-09					False	False	7	14		House	House			819
67730	GU-4393-BA	288500	2001-04-11					False	False	8	14		House	House			778
67731	WT-7075-YR	675000	2012-10-18					False	False	10	47		House	House			1018
67732	YM-2250-AU	353000	2005-05-24					False	False	9	14		House	House		3	755
67733	UP-8897-WP	492000	2007-08-28	Independent Property Management	500	2016	14	True	False	9	47	2	House	House	1	4	695
67734	QO-8671-IH	382500	2006-05-05					False	False	10	14	2	House	House	1	4	775
67735	XV-6055-MX							False	False				House	House			
67736	ZR-1263-PQ	450000	2010-06-01					False	False	7	47		House	House			768
67737	MK-8182-FU							False	False				Unit	Unit			
67738	AB-6100-GA	544000	2013-05-08	Luton Properties - Weston Creek and Molonglo Valley	450	2009	35	False	True	17	33	2	Unit	Unit	2	4	
67739	ZE-6773-LR							False	False				Unit	Unit			
67740	SE-3451-ST							False	False				Unit	Unit			
67741	YC-5193-SN	145000	2000-08-01					False	False	16	35		House	House			700
67742	MI-0096-HH			Peter Blackshaw Canberra City Rentals	0	2019	27	False	False			1	House	House	1	3	
67743	NQ-0217-NU	385000	2004-03-26					False	False	10	54		House	House		3	1203
67744	HB-7705-ID							False	False	9	54		House	House			1167
67745	YU-1849-CR	749000	2018-11-13					False	False	8	54	2	House	House	2	4	1035
67746	KB-9619-TB	489000	2007-10-05					False	False	7	54	2	House	House	2	4	963
67747	AM-2662-GQ	663000	2014-06-21					False	False	6	54	0	House	House	2	4	
67748	TL-2215-OR	445000	2010-03-24					False	False	8	32	1	House	House	1	3	749
67749	BK-6242-KS	750000	2016-11-12					False	False	5	54	2	House	House	3	5	972
67750	UM-4222-CY	160000	1999-07-16					False	False	4	54		House	House			1109
67751	BM-8099-LW							False	False				House	House			
67752	BO-1677-BH							False	False				House	House			
67753	JZ-1262-JX	245000	2000-12-11					False	False	3	54		House	House			1169
67754	DJ-3433-PS							False	False				House	House			
67755	LE-4023-SV	390000	2005-11-04					False	False	1	54	2	House	House	3	5	1142
67756	YD-1100-UN	660000	2019-04-05					False	False	17	35	2	House	House	2	5	775
67757	TZ-4763-WF							False	False				House	House			
67758	TX-7116-WF							False	False				House	House			
67759	WT-9346-TR							False	False			2	House	House	2	3	
67760	HZ-7001-HB	94000	1997-10-02					False	False	9	32		House	House			865
67761	WX-0915-QD	219000	2002-04-10					False	False	16	39		House	House			777
67762	CJ-0492-MW	515000	2018-07-26					False	False	15	39		House	House			742
67763	TV-4743-GA	500000	2018-07-06					False	False	14	39		House	House			690
67764	FU-7936-FL							False	False				House	House			
67765	FY-5108-KG							False	False				House	House			
67766	NY-5158-MH	475000	2010-11-29					False	False	13	39		House	House			708
67767	LU-6677-CL							False	False				House	House			
67768	NN-1119-DX							False	False				House	House			
67769	RM-8157-KM							False	False				House	House			
67770	XZ-5894-LB	475000	2008-09-13	Hodgkinson Real Estate	450	2012	1	True	False	11	39	2	House	House	1	3	958
67771	BU-3098-JP	450000	2014-08-28					False	False	10	32		House	House		3	960
67772	CF-2812-OG	124000	1994-02-18					False	False	19	35		House	House			764
67773	LA-0524-DW	287000	2005-01-05	LJH Tuggeranong	410	2010		True	False	11	32	2	House	House	1	3	785
67774	VS-9916-NA							False	False				House	House			
67775	RE-0277-VT	519000	2016-09-28					False	False	12	32	1	House	House	1	3	785
67776	TS-2583-HA							False	False				Unit	Unit			
67777	LP-0239-JC	660000	2016-04-18					False	True	17	33		Unit	Unit			
67778	XS-6699-PL			Karen Rush Real Estate	300	2010	148	False	False			1	Unit	Unit	1	1	
67779	LX-1395-IF							False	False				Unit	Unit			
67780	JJ-6448-PM	90000	1998-12-24					False	False	13	32		House	House		3	960
67781	MS-0339-UN	425000	2016-06-04					False	False	14	32	0	House	House	1	3	980
67782	QZ-9620-PC							False	False				House	House			
67783	SL-0425-PE							False	False				House	House			
67784	XV-6819-DM	425000	2017-01-13					False	False	1	33		House	House			810
67785	ND-3542-XA	575000	2015-12-03	Hayman Partners	570	2019	10	True	False	19	34	1	House	House	1	3	867
67786	YH-6153-JX			Fiona Wall Properties	520	2014	48	False	False	2	33	4	House	House	1	3	963
67787	VH-0294-GN	195000	1992-03-18					False	True	17	33		Unit	Unit			
67788	QC-9789-EZ	200000	2003-11-11					False	False	4	32		House	House			757
67789	SD-0302-ZC	695000	2019-09-10					False	False	20	34	2	House	House	2	4	782
67790	YJ-0966-AJ	403000	2006-04-19					False	False	3	33		House	House		3	1178
67791	YD-9241-KK	150750	2000-11-21					False	False	21	34		House	House			785
67792	HK-4811-CO	500000	2007-01-30					False	False	4	33	2	House	House	2	4	767
67793	YA-6964-JA	167000	1998-06-03					False	False	22	34		House	House			773
67794	JG-7607-SF	496000	2012-03-03					False	False	5	33	1	House	House	2	3	798
67795	OG-6287-TY	472500	2015-12-10	LJH Manuka	445	2011		False	False	23	34	2	House	House	1	3	773
67796	WI-7061-RS	260000	2000-04-06					False	False	6	33		House	House			1285
67797	EX-0954-OA	150000	1996-02-19					False	False	24	34		House	House			773
67798	IJ-1351-GD	560000	2005-11-18					False	False	7	33	0	House	House	2	4	1204
67799	IF-2801-TF	493000	2006-06-22					False	True	17	33		Unit	Unit			
67800	GF-4593-OD	450000	2008-05-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	495	2015		True	False	13	35	2	House	House	2	3	770
67801	JL-7997-VI	123000	1999-03-30					False	False	25	34		House	House			766
67802	HB-4232-JU	347500	2006-02-02					False	False	8	33		House	House		3	804
67803	RE-2265-HE	426500	2007-12-21					False	False	26	34	1	House	House	1	3	790
67804	YL-1626-CX	490000	2014-05-30					False	False	9	33	2	House	House	1	3	712
67805	JD-7582-AT	500000	2013-05-04					False	False	27	34	3	House	House	2	3	813
67806	IA-0018-FS	153500	1997-11-07					False	False	10	33		House	House		4	1087
67807	MX-7435-AL	777000	2018-04-28					False	False	28	34	4	House	House	2	3	792
67808	JG-5812-CW	651000	2018-11-06					False	False	29	34	2	House	House	2	4	740
67809	FY-0832-AC			LJ Hooker Weston Creek	520	2018	13	False	True	17	33	2	Unit	Unit	2	4	
67810	WN-9762-KU	425000	2014-03-26					False	False	5	32	1	House	House	1	3	869
67811	MW-3051-UM							False	False				House	House			
67812	VS-4838-HH							False	False				House	House			
67813	YB-0249-GM	422500	2008-09-11					False	False	32	34		House	House		3	735
67814	YK-3422-WN	205000	2002-04-18	McIntyre Property	510	2019	47	True	False	33	34	1	House	House	1	3	738
67815	EW-6540-MC	235000	2001-11-08					False	False	34	34		House	House		3	741
67816	JP-6944-GV	450000	2010-03-04					False	True	17	33		Unit	Unit			
67817	VT-0727-TG							False	False				House	House			
67818	YI-2762-TG	517000	2011-05-16					False	False	35	34	3	House	House	1	3	706
67819	SS-0112-SL							False	False				House	House			
67820	RA-2031-MM	130000	1995-06-20					False	False	37	34		House	House			718
67822	AU-7268-XM	480000	2015-04-23					False	False	38	34	4	House	House	1	3	675
67823	IC-0436-BW	678250	2015-06-05	karen rush real estate	500	2009		False	False	18	33	2	House	House	2	5	1329
67824	SQ-4979-YS							False	False				House	House			
67825	QW-8796-ID							False	False				House	House			
67826	CD-5754-AF	315000	2007-02-09					False	False	6	32		House	House		3	867
67827	MA-4202-BU	510000	2015-05-02					False	False	15	38	1	House	House	1	3	858
67828	QW-0707-KJ							False	False				House	House			
67829	QV-2505-TX	485000	2014-02-13	Luton Properties - Weston Creek and Molonglo Valley	430	2016	25	True	False	16	38	1	House	House	1	3	833
67830	CG-3774-WK	610000	2009-06-20					False	False	21	33		House	House			1138
67831	VZ-0138-DT	642000	2016-03-09	Ray White Canberra	650	2019	17	True	False	17	38	1	House	House	2	4	854
67832	YH-5728-VS	670000	2006-01-23					False	False	22	33	0	House	House	2	4	1043
67833	ZX-0150-JF	395000	2006-11-11					False	False	18	38	2	House	House	1	4	847
67834	QV-8868-UM							False	False				House	House			
67835	RE-3626-SW	750000	2019-04-18					False	False	19	38		House	House			847
67836	XM-7561-BA							False	False	11	33		House	House			1090
67837	RS-5864-IJ							False	False				House	House			
67838	TP-2991-HA	485000	2006-09-19					False	False	20	38	0	House	House	2	4	863
67839	VR-8877-WM							False	False				House	House			
67840	TK-4824-VK							False	False	21	38		House	House			856
67841	VF-1606-WJ	160000	2019-04-01					False	False	13	33	2	House	House	2	4	1032
67842	RI-6513-UF	355000	2005-11-11					False	False	22	38		House	House		3	857
67843	QY-6053-VN							False	False	14	33		House	House			982
67845	QX-3811-FD							False	False				House	House			
67846	CG-9655-KP	140000	1994-01-11	Total Property Management - Bright Partners	430	2016	37	True	False	24	38	1	House	House	1	3	798
67847	RC-4425-RZ	445000	2013-12-10					False	False	7	32	1	House	House	1	3	753
67848	QK-0124-AG							False	False				House	House			
67849	DN-7299-CV							False	False				House	House			
67850	DJ-0735-ZL		2020-01-29	McGrath - Projects	670	2018	21	False	False	26	38	1	House	House	2	4	734
67851	VM-8804-LE	190000	1998-08-21					False	False	14	54	2	House	House	2	5	997
67853	DO-0900-PJ							False	False				House	House			
67854	PO-4986-JC	310000	2003-06-27	Luton Properties - Weston Creek and Molonglo Valley	410	2014	35	True	False	1	38	1	House	House	1	3	805
67855	DO-0948-FT							False	False				House	House			
67856	SE-1246-OE	390000	2005-10-05					False	False	11	54		House	House		4	1142
67857	GJ-2708-SU	600000	2016-02-13					False	False	16	49	1	House	House	2	4	886
67858	AH-1919-DJ							False	False				House	House			
67859	MC-9247-SR	365000	2001-08-02					False	False	7	48		House	House			1024
67860	DX-7198-NK							False	False				House	House			
67861	SK-3807-AU							False	False	1	50		House	House			967
67862	BI-9029-GV	670000	2014-08-27					False	False	8	48	2	House	House	2	4	1234
67863	LU-0778-VO	1200000	2013-10-19					False	False	3	52	7	House	House	4	6	
67864	WB-3798-GW	970000	2017-04-05					False	False	9	48	3	House	House	3	5	1112
67865	BD-0731-UG	662500	2013-01-14					False	False	2	52		House	House			1871
67866	UW-7056-XR			Elders Woden	270	2005	25	False	False	1	47	2	House	House	1	3	902
67867	AP-2062-SP							False	False	16	53	2	House	House	2	4	1001
67868	HR-7938-EC	897000	2016-04-09					False	False	18	51	2	House	House	3	5	989
67869	MT-0987-YH	692000	2018-03-23	Sadil Quinlan	430	2010	28	False	False	15	53	3	House	House	1	4	888
67870	OH-8818-LM							False	False	14	53		House	House			845
67871	DL-3302-VB							False	False				House	House			989
67872	GF-7119-RC	410000	2004-05-03					False	False	2	50		House	House			1010
67873	DX-0794-OC							False	False				House	House			
67874	YQ-8504-JL	198000	1994-09-05	Bertram Ellis	750	2020	140	True	False	15	49	2	House	House	2	4	1020
67875	UD-2101-DA							False	False				Unit	Unit			
67876	LS-1216-FT	510000	2014-12-09					False	False	5	28	2	House	House	1	3	775
67877	HO-5773-NW	189500	2001-05-02					False	False	12	27		House	House			804
67878	WA-8819-QP	452000	2010-05-12					False	False	6	28		House	House		3	786
67879	HX-4902-MG	447250	2008-06-10					False	False	11	27	3	House	House	1	3	789
67880	UN-3706-VH	430000	2012-11-08					False	False	7	28	1	House	House	1	3	740
67881	TP-6880-RG							False	False	10	27		House	House			895
67882	VE-7909-LS	560000	2019-01-11					False	False	8	28		House	House			794
67883	VB-0202-DC							False	False				House	House			
67884	HR-6303-VG	265000	2003-07-23	Hathaway Real Estate	0	2019	15	True	False	9	28	7	House	House	1	4	711
67885	XT-0420-CC	585000	2018-09-20	Superb Property Management City	485	2018	15	False	False	30	26	1	House	House	1	3	970
67886	RC-6431-WJ							False	False				Unit	Unit			
67887	EV-4362-FA	205000	1996-02-19					False	False	1	28	0	House	House	2	3	786
67888	HW-0383-WZ	240000	2001-12-14					False	False	10	28		House	House			802
67889	MM-2920-RX	198000	2002-05-25	Key Real Estate ACT	430	2018	37	True	False	29	26	2	House	House	1	3	910
67890	XL-6945-TI	139000	1995-06-15					False	False	11	28		House	House			816
67891	VG-8681-IS							False	False				House	House			
67892	VE-7620-JL							False	False				House	House			
67893	VV-4742-XV							False	False				House	House			
67894	KF-1332-CA	600000	2017-02-18					False	False	13	28	3	House	House	1	4	673
67895	MM-4686-TC	505000	2011-03-02					False	False	26	26	1	House	House	1	3	808
67896	PI-5869-QV							False	False				House	House			
67897	HN-9862-MV	182000	1994-10-14					False	False	25	26		House	House			1028
67898	VF-4001-OC	610000	2017-10-06					False	False	16	27	1	House	House	1	3	755
67899	LL-6846-JO	147000	1993-08-26					False	False	15	28		House	House			774
67900	LO-6977-ZU	785000	2019-02-09					False	False	24	26	3	House	House	2	4	981
67901	HH-7105-WK	500000	2018-07-10					False	False	16	28		House	House			715
67902	ZP-8271-VV	310000	2019-07-06					False	False	8	29		House	House			720
67903	MP-9716-BT	670000	2018-03-21					False	False	7	29		House	House			763
67904	EU-9503-ZB							False	False	6	29		House	House			739
67905	XN-2175-DN	530000	2019-05-17					False	False	5	29	3	House	House	2	4	694
67906	LQ-9272-WY	291750	2002-09-26					False	False	2	28		House	House		4	790
67907	TR-2185-TG							False	False	4	29		House	House			678
67909	PN-3362-JN	535000	2019-09-03					False	False	2	29		Land	Land			731
67910	WP-9594-FJ	275000	2011-04-29					False	False	1	29		House	House			883
67911	HQ-0267-AQ	495000	2012-05-09					False	False	15	27		House	House			744
67912	MR-8898-QI	110000	1995-08-31					False	False	3	28		House	House			662
67913	VF-4509-BN							False	False	14	27		House	House			761
67914	RT-1645-RZ	558000	2016-01-12					False	False	4	28	1	House	House	1	3	721
67915	MO-7162-FT	570000	2013-07-12					False	False	13	27	3	House	House	2	4	826
67916	QR-8842-GC	672000	2012-03-01					False	False	16	10		House	House			1102
67917	TL-8940-EK	385000	2004-03-24					False	False	17	10	2	House	House	2	3	815
67918	RY-4481-MR							False	False				House	House			
67919	BI-8435-XE	605000	2013-11-16					False	False	5	6		House	House			732
67920	YP-7459-WZ	158000	1992-06-19					False	False	6	6		House	House			773
67921	ME-5366-BZ	313000	2002-08-21					False	False	1	6	0	House	House	2	5	1018
67922	MI-2440-GW							False	False				House	House			
67923	HM-5379-FB	655000	2018-12-08					False	False	2	6	2	House	House	1	3	762
67924	VM-1071-DI							False	False	13	5		House	House			885
67925	SA-5253-GK							False	False				House	House			
67926	GI-7381-NJ	220000	2001-02-07					False	False	12	5		House	House			862
67927	MF-2603-TV							False	False				House	House			
67928	TM-3286-IW	677000	2018-12-13					False	False	11	5	1	House	House	2	3	703
67929	RU-4188-XH							False	False				House	House			
67930	DT-1060-BE							False	False	5	19		House	House			986
67931	OT-6327-ZJ	515000	2010-08-31					False	False	3	18		House	House			771
67932	LO-9662-DQ							False	False	6	19		House	House			785
67933	HI-4287-BT	350000	2003-11-07					False	False	2	18		House	House			746
67934	YI-6730-XC	125000	1992-04-29					False	False	7	19		House	House			785
67935	SE-9444-UI	507500	2008-12-19					False	False	1	18	1	House	House	2	3	696
67936	XH-6168-FQ	465000	2007-09-03					False	False	8	19	2	House	House	2	3	746
67937	RN-1887-JV			Luton Properties Woden	290	2016	21	False	False			0	Unit	Duplex	1	2	
67938	IS-9568-ZY							False	False				Unit	Unit			
67939	XH-8008-VQ	505000	2015-05-12	Metropolis Real Estate	490	2017	25	True	False	11	2	2	House	House	2	3	1099
67940	HW-6249-MY	155000	1997-08-05					False	False	10	2		House	House			982
67941	FT-4494-WQ							False	False				House	House			
67942	YJ-3640-NU	142500	1992-09-22	Elders Woden	200	2004	21	True	False	8	2	1	House	House	1	2	882
67943	FW-4501-YT							False	False	7	2		House	House			876
67944	YJ-6001-BV	450000	2008-06-03					False	False	6	2	2	House	House	2	4	903
67945	WG-9078-PT	155000	2000-02-25					False	False	5	2		House	House			916
67946	TS-2613-FC							False	False	4	2		House	House			943
67947	HJ-4651-YY	605000	2019-06-07	Hayman Partners	560	2019	4	True	False	3	2	1	House	House	2	4	973
67948	HW-6561-BX	650000	2018-08-29					False	False	2	2		House	House			932
67949	SQ-1249-QM	605000	2017-06-20					False	False	1	2		House	House			1059
67950	JH-4811-SP							False	False				House	House			
67951	UO-6506-LV	128000	1992-10-15					False	False	8	1		House	House			943
67952	ST-8077-BV			Hayman Partners	410	2020	316	False	False			1	House	House	1	3	
67953	TB-6173-FW							False	False			1	House	House	1	3	
67954	HD-9358-DE	300000	2008-10-30					False	False	7	1		House	House		3	943
67955	TT-3297-VQ	581000	2015-03-14					False	False	6	1		House	House			1010
67956	WA-6204-NZ			Peter Blackshaw Real Estate Manuka	430	2017	44	False	False			1	House	Townhouse	2	3	1010
67957	WE-8651-VI			Peter Blackshaw Manuka	225	2016	19	False	False			1	Unit	Duplex	1	1	1010
67958	WH-6321-XO	169500	2000-11-10					False	False	5	1		House	House		3	991
67959	KX-0070-YP	685000	2019-08-30					False	False	4	1	1	House	House	1	3	931
67960	FZ-2249-DE	290000	2006-10-23					False	False	3	1	0	House	House	2	3	909
67961	GA-6361-SF							False	False				House	House			
67962	IT-1070-GV			Elders Woden	170	2005	14	False	False			0	House	Townhouse	1	1	
67963	EW-7786-EG	492500	2013-05-13					False	False	2	1		House	House			1040
67964	SB-3992-WC							False	False				House	House			
67965	NC-8946-GN							False	False				House	House			
67966	RS-3740-IK	150000	1997-12-10					False	False	10	51		House	House			1059
67967	WQ-6622-CD	700000	2017-11-25					False	False	9	51	4	House	House	3	5	1007
67968	DW-8984-TC	730000	2018-04-16					False	False	8	51	2	House	House	2	4	991
67969	DS-6267-YN							False	False	7	51		House	House			955
67970	GE-5900-ED	729000	2018-07-25					False	False	6	51	1	House	House	1	4	939
67971	VK-4598-IF	162000	1995-09-20					False	False	5	51		House	House			981
67972	GH-7504-IN							False	False				House	House			
67973	QA-8488-ZR	580000	2013-08-10					False	False	3	51	0	House	House	2	3	1028
67974	EO-2370-TZ	570000	2015-02-27					False	False	2	51	2	House	House	2	4	1004
67975	OW-5952-FN	425000	2006-11-09					False	False	1	51	0	House	House	2	4	1085
67976	GG-1598-UX	565000	2016-02-08					False	False	21	50	1	House	House	2	4	766
67977	UO-9923-EN	520000	2014-04-16					False	False	20	50	1	House	House	1	3	793
67978	FR-6938-NM	420000	2008-10-18					False	False	19	50	2	House	House	1	3	852
67979	ZN-6722-OW	177500	1992-08-11					False	False	18	50		House	House			902
67980	YD-0168-TG	630000	2016-05-07					False	False	17	50	2	House	House	2	4	926
67981	GN-3523-DA	548000	2009-04-03					False	False	16	50	4	House	House	3	5	910
67982	GD-3279-SI							False	False	15	50		House	House			946
67983	ZZ-4964-ZM				160	2006	14	False	False			0	Unit	Studio	1	1	
67984	BQ-5407-OQ							False	False				Unit	Unit			
67985	UH-1033-KP							False	False	14	50		House	House			907
67986	OE-5296-SR	645000	2017-06-08	Bertram Ellis	460	2009	7	False	False	13	50	1	House	House	2	3	874
67987	NY-3464-GR	588000	2016-08-18					False	False	12	50	3	House	House	2	4	859
67988	RD-5519-VE							False	False				House	House			
67989	ZX-9161-UC							False	False				House	House			
67990	QU-8747-NA							False	False	12	40	2	House	House	2	3	885
67991	EE-0515-FN			LJ Hooker Woden	290	2009		False	False			1	Unit	Unit	1	2	
67992	EC-2525-GR			Little Bird Properties	400	2018	7	False	False			1	Unit	Duplex	1	2	
67993	CM-3767-WZ							False	False	10	40		House	House			894
67994	AU-8424-NI	640000	2018-03-05	Bertram Ellis	575	2019	20	True	False	9	40	4	House	House	2	4	924
67995	QX-3892-MI	680000	2016-07-15					False	False	8	40	2	House	House	2	6	955
67996	UW-0705-BO							False	False	7	40		House	House			995
67997	UW-0795-GF							False	False				House	House			
67998	YM-4806-KX	449000	2007-06-14					False	False	5	40		House	House			978
67999	ZT-1567-JM	167000	1991-05-07					False	False	4	40		House	House			
68000	DZ-5078-HD	345000	2004-11-11					False	False	3	40		House	House			1005
68001	OJ-2020-LQ							False	False				House	House			
68002	UR-9542-VC							False	False				House	House			
68003	RR-3792-KU	309850	2001-07-04					False	False	1	40		House	House			1265
68004	OF-0709-JP							False	False				House	House			
68005	GL-7227-MM	729000	2018-12-08					False	False	28	11	2	House	House	2	3	872
68006	EG-5336-AB	491000	2007-09-03	Badenoch Real Estate Rentals	450	2007	7	True	False	31	11	2	House	House	2	4	904
68007	GG-3890-WS							False	False				House	House			
68008	GH-4906-LT							False	False				House	House			
68009	SN-9604-GG	186000	1993-01-27					False	False	24	11		House	House			731
68010	LP-7027-AC	187500	1998-11-13					False	False	35	11		House	House			697
68011	SN-4340-LL	580000	2012-07-16					False	False	25	11	2	House	House	2	4	754
68012	SM-9897-WM		2012-11-29	Little Bird Properties	0	2019	21	True	False	34	11	1	House	House	2	5	686
