StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
30956	Sale	17473	Ray White Canberra	2013-05-14T00:00:00	902000.0	PRIVATE TREATY	96.0
30956	Sale		RW Belconnen	2010-10-16T00:00:00	785000.0	AUCTION	
30959	Sale		Belle Property Kingston	2019-02-09T00:00:00	1190000.0	AUCTION	
30959	Sale	2007-05-10T00:00:00	645000	PRIVATE TREATY			
30960	Sale		LJH Manuka	2008-11-25T00:00:00	630000.0	PRIVATE TREATY	30.0
30960	Sale	2005-05-26T00:00:00	508000	PRIVATE TREATY	82.0		
30960	Sale	1997-08-02T00:00:00	195000	PRIVATE TREATY			
30961	Rental	25427	Property Difference	2015-11-11T00:00:00		PER WEEK	13.0
30961	Rental	10310	Luton Properties - Manuka	2009-05-23T00:00:00	680.0	PER WEEK	53.0
30961	Rental		Richard Luton Manuka	2008-03-06T00:00:00	680.0	PER WEEK	29.0
30961	Sale		Richard Luton Belconnen	2007-05-26T00:00:00	740000.0	AUCTION	
30961	Sale	2006-04-07T00:00:00	600000	PRIVATE TREATY	48.0		
30961	Sale		PBR Manuka	2000-03-04T00:00:00	371500.0	AUCTION	
30962	Sale	5795	Maloney's the Estate Agent	2016-04-11T00:00:00	965000.0	PRIVATE TREATY	32.0
30964	Sale		LJ Hooker Canberra City	2000-03-15T00:00:00	0.0	AUCTION - SOLD PRIOR	
30965	Sale		PBR Manuka	2004-02-21T00:00:00		Listed - not sold	28.0
30965	Sale		PBR Manuka	2001-04-28T00:00:00	420000.0	Listed - not sold	147.0
30966	Sale	2016-04-01T00:00:00	965000	PRIVATE TREATY			
30967	Sale	16807	Blandfordia Real Estate	2013-10-24T00:00:00		PRIVATE TREATY	180.0
30967	Sale		Richard Luton Manuka	2003-05-31T00:00:00	532000.0	AUCTION	
30969	Rental		Cameron Real Estate Pty Ltd - Hughe	2012-10-24T00:00:00	1100.0	PER WEEK	125.0
30969	Sale	1999-12-01T00:00:00	320000	PRIVATE TREATY			
30971	Sale	2014-10-20T00:00:00	995000	PRIVATE TREATY			
30971	Sale	2005-06-10T00:00:00	610000	PRIVATE TREATY			
30973	Sale		LJH Manuka	2007-05-12T00:00:00		Listed - not sold	
30973	Sale		Metropolis Real Estate	2003-11-01T00:00:00	1550000.0	Listed - not sold	84.0
30974	Sale	1993-12-24T00:00:00	343500	PRIVATE TREATY			
30975	Sale	10310	Luton Properties - Manuka	2014-03-12T00:00:00	965000.0	PRIVATE TREATY	178.0
30975	Sale		LJH Manuka	2006-12-09T00:00:00		Listed - not sold	
30975	Sale		Denise Flint Real Estate	2001-11-24T00:00:00	675000.0	Listed - not sold	
30976	Rental	10310	Luton Properties - Manuka	2014-10-05T00:00:00	900.0	PER WEEK	51.0
30976	Sale		LJH Manuka	2011-10-25T00:00:00		PRIVATE TREATY	172.0
30976	Sale	1998-08-01T00:00:00	521000	PRIVATE TREATY			
30976	Sale	1996-10-19T00:00:00	506000	PRIVATE TREATY			
30976	Sale	1993-10-18T00:00:00	500000	PRIVATE TREATY			
30977	Sale	1998-11-13T00:00:00	420000	PRIVATE TREATY			
30979	Sale	2001-07-25T00:00:00	675000	PRIVATE TREATY			
30979	Sale		PBR Manuka	1999-12-18T00:00:00	520000.0	AUCTION	
30980	Sale	1995-05-15T00:00:00	383000	PRIVATE TREATY			
30982	Sale		PBR Manuka	2003-01-23T00:00:00	725000.0	PRIVATE TREATY	61.0
30984	Sale	20068	McGrath Dickson	2019-10-12T00:00:00		AUCTION - SOLD PRIOR	
30985	Sale		PBR Manuka	2003-11-29T00:00:00	965000.0	Listed - not sold	56.0
30985	Sale		PBR Manuka	2002-02-09T00:00:00	627000.0	AUCTION	
30986	Sale	1995-12-06T00:00:00	352500	PRIVATE TREATY			
30987	Sale		LJH Manuka	2019-05-11T00:00:00	1860000.0	PRIVATE TREATY	
30987	Sale	1996-10-24T00:00:00	445000	PRIVATE TREATY			
30987	Sale	1991-05-31T00:00:00	320000	PRIVATE TREATY			
30988	Sale	2003-06-24T00:00:00	520000	PRIVATE TREATY			
30988	Sale	1995-04-21T00:00:00	326000	PRIVATE TREATY			
30990	Sale		Peter Blackshaw Manuka	2017-05-20T00:00:00	1541000.0	AUCTION	
30990	Sale	2015-11-16T00:00:00	1380000	PRIVATE TREATY	9.0		
30990	Sale	1998-02-05T00:00:00	390000	PRIVATE TREATY			
30992	Rental	13981	Dwyer Dunn Property Consultants	2016-06-24T00:00:00	1100.0	PER WEEK	22.0
30992	Rental	13898	Berkely Residential	2009-07-08T00:00:00	1100.0	PER WEEK	6.0
30992	Sale		Berkely residential	2006-11-11T00:00:00		Listed - not sold	21.0
30993	Sale		PBR Woden	2005-11-12T00:00:00	1090000.0	AUCTION	
30993	Sale	2001-06-07T00:00:00	560000	PRIVATE TREATY	96.0		
30994	Sale	2016-05-17T00:00:00	200000	PRIVATE TREATY			
30994	Sale		Richard Luton Manuka	2003-09-18T00:00:00	1100000.0	PRIVATE TREATY	
30994	Sale		Elders Kingston	2001-11-24T00:00:00	895000.0	Listed - not sold	84.0
30994	Sale	1997-05-01T00:00:00	285000	PRIVATE TREATY			
30996	Sale		LJH Manuka	2014-12-17T00:00:00	1015000.0	AUCTION	
30997	Sale	1995-06-13T00:00:00	325000	PRIVATE TREATY			
30998	Sale	1995-02-14T00:00:00	350000	PRIVATE TREATY			
31004	Sale	1996-06-26T00:00:00	250000	PRIVATE TREATY			
31004	Sale	1991-11-26T00:00:00	232000	PRIVATE TREATY			
31004	Sale	1991-02-27T00:00:00	232000	PRIVATE TREATY			
31005	Rental		Maloney's - the Estate Agent	2018-02-11T00:00:00	1070.0	PER WEEK	11.0
31005	Rental	5795	Maloney's the Estate Agent	2014-10-23T00:00:00	1070.0	PER WEEK	35.0
31005	Rental	5795	Maloney's the Estate Agent	2005-12-15T00:00:00	380.0	PER WEEK	14.0
31005	Sale		First National Capital	2001-10-13T00:00:00	350000.0	AUCTION	
31005	Sale	1994-11-16T00:00:00	290000	PRIVATE TREATY			
31006	Sale		LJH Manuka	2011-02-19T00:00:00	880000.0	AUCTION	
31006	Rental	5795	Maloney's the Estate Agent	2006-11-02T00:00:00	600.0	PER WEEK	14.0
31006	Sale	2003-09-25T00:00:00	687000	PRIVATE TREATY	222.0		
31006	Sale	1991-05-13T00:00:00	175000	PRIVATE TREATY			
31007	Sale	1995-07-21T00:00:00	225000	PRIVATE TREATY			
31008	Sale	1994-06-23T00:00:00	215000	PRIVATE TREATY			
31009	Sale	17080	McGrath Estate Agents	2011-09-15T00:00:00	1200000.0	PRIVATE TREATY	27.0
31009	Sale	2009-09-01T00:00:00	1175000	PRIVATE TREATY	31.0		
31009	Sale	2005-04-19T00:00:00	1158500	PRIVATE TREATY			
31009	Sale	2004-01-30T00:00:00	490000	PRIVATE TREATY			
31009	Sale	2001-08-07T00:00:00	330000	PRIVATE TREATY			
31009	Sale	1999-04-08T00:00:00	235000	PRIVATE TREATY			
31009	Sale	1998-08-07T00:00:00	185000	PRIVATE TREATY			
31009	Sale	1992-11-11T00:00:00	195000	PRIVATE TREATY			
31012	Sale	2017-11-30T00:00:00	1025000	PRIVATE TREATY			
31012	Sale		Luton Properties - Manuka	2016-06-18T00:00:00	865000.0	PRIVATE TREATY	7.0
31012	Sale		PBR Manuka	2004-06-12T00:00:00	650000.0	Listed - not sold	
31013	Sale		PBR Manuka	2004-12-06T00:00:00	590000.0	PRIVATE TREATY	9.0
31013	Sale	1991-02-26T00:00:00	250000	PRIVATE TREATY			
31014	Sale		PBR Manuka	2004-09-20T00:00:00	560000.0	PRIVATE TREATY	219.0
31014	Sale	2001-06-20T00:00:00	320000	PRIVATE TREATY			
31015	Sale	2011-10-12T00:00:00	1800000	PRIVATE TREATY			
31015	Sale	2001-10-29T00:00:00	930000	PRIVATE TREATY			
31016	Sale	1997-05-01T00:00:00	383300	PRIVATE TREATY			
31017	Sale	2002-08-01T00:00:00	815000	PRIVATE TREATY			
31018	Rental	13913	Total Property Management - Bright Partners	2013-05-22T00:00:00	1375.0	PER WEEK	83.0
31018	Sale		Richard Luton Properties - Weston Creek	2011-08-08T00:00:00		Listed - not sold	30.0
31018	Sale	2000-05-13T00:00:00	710000	PRIVATE TREATY			
31019	Sale		PBR Manuka	2001-11-24T00:00:00	865000.0	Listed - not sold	238.0
31020	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	1295.0	PER WEEK	336.0
31020	Sale	10310	Luton Properties - Manuka	2013-10-02T00:00:00	1510000.0	PRIVATE TREATY	193.0
31021	Sale	1996-03-08T00:00:00	340000	PRIVATE TREATY			
31022	Sale	2012-06-13T00:00:00	1300000	PRIVATE TREATY			
31022	Sale	2004-04-08T00:00:00	920000	PRIVATE TREATY			
31028	Rental	13898	Berkely Residential	2012-12-13T00:00:00	1000.0	PER WEEK	
31028	Rental		Berkely residential	2011-04-20T00:00:00	1000.0	PER WEEK	21.0
31028	Sale	13898	Berkely Residential	2010-11-04T00:00:00	1300000.0	PRIVATE TREATY	26.0
31029	Sale		Richard Luton Manuka	2003-02-25T00:00:00	817500.0	PRIVATE TREATY	3.0
31029	Sale		PBR Manuka	2001-03-17T00:00:00	555500.0	AUCTION	
31030	Sale	21086	Luton Properties - Gungahlin	2016-12-14T00:00:00	1160000.0	PRIVATE TREATY	32.0
31030	Sale		Richard Luton Manuka	2004-07-03T00:00:00		Listed - not sold	119.0
31034	Rental		Ian McNamee & Partners - Canberra	2011-01-16T00:00:00	695.0	PER WEEK	
31034	Sale		Ian McNamee & Partners - Canberra	2010-07-09T00:00:00	1200000.0	PRIVATE TREATY	110.0
31034	Sale	2004-07-14T00:00:00	785000	PRIVATE TREATY	32.0		
31037	Sale	2018-04-27T00:00:00	950000	PRIVATE TREATY			
31037	Sale	1996-08-06T00:00:00	307000	PRIVATE TREATY			
31041	Sale	2009-07-14T00:00:00	1300000	PRIVATE TREATY			
31041	Sale		LJH Tuggeranong	2008-08-16T00:00:00		Listed - not sold	
31041	Sale	2001-07-20T00:00:00	650000	PRIVATE TREATY	111.0		
31041	Sale	1995-08-01T00:00:00	373000	PRIVATE TREATY			
31042	Rental	14185	Manuka Prestige Prop Grp	2007-12-21T00:00:00	1450.0	PER WEEK	36.0
31042	Sale	2007-10-18T00:00:00	1500000	PRIVATE TREATY			
31042	Sale	1999-02-22T00:00:00	195000	PRIVATE TREATY			
31042	Sale	1992-07-03T00:00:00	280000	PRIVATE TREATY			
31043	Sale		LJH Manuka	2011-12-03T00:00:00	1200000.0	AUCTION	
31043	Sale	2007-09-29T00:00:00	1300000	PRIVATE TREATY			
31043	Sale	1992-06-04T00:00:00	320000	PRIVATE TREATY			
31047	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-09-14T00:00:00	2294000.0	PRIVATE TREATY	132.0
31047	Sale		LJH Manuka	2010-06-15T00:00:00	1780000.0	PRIVATE TREATY	
31047	Sale	2008-08-01T00:00:00	1880000	PRIVATE TREATY			
31047	Sale	2004-09-09T00:00:00	683000	PRIVATE TREATY	5.0		
31047	Sale	2001-05-01T00:00:00	465000	PRIVATE TREATY	3.0		
31047	Sale	1993-12-07T00:00:00	260000	PRIVATE TREATY			
31048	Sale		Richard Luton Manuka	2000-11-11T00:00:00		Listed - not sold	
31048	Sale	1992-09-22T00:00:00	280000	PRIVATE TREATY			
31049	Sale	13898	Berkely Residential	2018-04-30T00:00:00		PRIVATE TREATY	64.0
31052	Sale		Peter Blackshaw Manuka	2016-05-21T00:00:00	1250000.0	AUCTION	
31054	Sale		PBR Manuka	2002-08-21T00:00:00	720000.0	PRIVATE TREATY	60.0
31055	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-25T00:00:00		Listed - not sold	48.0
31057	Sale		PBR Manuka	2005-02-27T00:00:00	760000.0	PRIVATE TREATY	120.0
31058	Sale		Luton Properties Woden	2013-10-19T00:00:00	1260000.0	AUCTION	
31058	Sale		Richard Luton Manuka	2008-06-21T00:00:00	1180000.0	AUCTION	
31059	Sale		LJH Manuka	2004-10-16T00:00:00	750000.0	AUCTION	
31059	Sale	2004-01-16T00:00:00	817000	PRIVATE TREATY	62.0		
31060	Sale		Richard Luton Manuka	2008-05-31T00:00:00	875000.0	AUCTION	
31063	Sale	1999-08-29T00:00:00	500000	PRIVATE TREATY			
31064	Sale	1997-12-08T00:00:00	300000	PRIVATE TREATY			
31065	Sale	1993-09-06T00:00:00	340000	PRIVATE TREATY			
31067	Sale	1996-08-13T00:00:00	289000	PRIVATE TREATY			
31067	Sale	1992-07-21T00:00:00	265000	PRIVATE TREATY			
31070	Sale	1994-10-22T00:00:00	314000	PRIVATE TREATY			
31071	Sale		LJH Manuka	2014-10-18T00:00:00	1510000.0	AUCTION	
31071	Sale	2007-08-04T00:00:00	1270000	PRIVATE TREATY			
31071	Sale	2005-01-27T00:00:00	710000	PRIVATE TREATY	250.0		
31071	Sale	1995-08-15T00:00:00	300000	PRIVATE TREATY			
31072	Sale		PBR Manuka	2002-11-02T00:00:00	690000.0	AUCTION	
31072	Sale	1999-05-07T00:00:00	420000	PRIVATE TREATY			
31072	Sale	1998-01-13T00:00:00	325000	PRIVATE TREATY			
31073	Sale	1994-01-17T00:00:00	265000	PRIVATE TREATY			
31076	Sale	1991-05-21T00:00:00	172500	PRIVATE TREATY			
31077	Sale		Peter Blackshaw Manuka	2017-11-04T00:00:00	1475000.0	PRIVATE TREATY	
31079	Sale		PBR Manuka	2003-05-23T00:00:00	771800.0	PRIVATE TREATY	97.0
31079	Sale	1992-09-30T00:00:00	310000	PRIVATE TREATY			
31081	Sale		Peter Blackshaw Manuka	2014-10-21T00:00:00	1200000.0	PRIVATE TREATY	7.0
31082	Sale	2010-05-31T00:00:00	1140000	PRIVATE TREATY			
31083	Sale		Luton Properties - Manuka	2011-11-12T00:00:00	1350000.0	AUCTION	
31083	Sale		Richard Luton Manuka	2002-10-26T00:00:00	850000.0	AUCTION	
31084	Sale	8032	LJ Hooker Manuka	2019-05-04T00:00:00		AUCTION	
31085	Sale		Peter Blackshaw Manuka	2016-10-20T00:00:00	1520000.0	PRIVATE TREATY	
31086	Sale	1997-12-09T00:00:00	370000	PRIVATE TREATY			
31087	Rental		Philip Kouvelis Real estate	2011-05-30T00:00:00		PER WEEK	14.0
31093	Rental		LJ Hooker Dickson	2019-07-22T00:00:00	420.0	PER WEEK	36.0
31093	Rental	14106	LJ Hooker Dickson	2018-11-16T00:00:00	0.0	PER WEEK	10.0
31093	Rental		LJ Hooker Dickson	2017-11-26T00:00:00	0.0	PER WEEK	219.0
31093	Sale	8032	LJ Hooker Manuka	2017-03-29T00:00:00		PRIVATE TREATY	54.0
31093	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-04-07T00:00:00		PRIVATE TREATY	60.0
31093	Rental		LJH Manuka	2011-02-16T00:00:00	380.0	PER WEEK	11.0
31093	Sale		Sadil Quinlan	2009-05-31T00:00:00	360000.0	Listed - not sold	129.0
31094	Sale		PBR Manuka	2001-10-20T00:00:00	540600.0	AUCTION	
31094	Sale	1998-12-11T00:00:00	257500	PRIVATE TREATY			
31096	Sale	8032	LJ Hooker Manuka	2017-07-01T00:00:00	1400000.0	PRIVATE TREATY	22.0
31097	Sale		PBR Manuka	2006-01-11T00:00:00	575000.0	PRIVATE TREATY	32.0
31098	Sale		Wright Dunn Real Estate	2019-11-16T00:00:00	1130000.0	AUCTION	
31098	Rental		Wright Dunn Real Estate	2019-08-26T00:00:00	585.0	PER WEEK	45.0
31098	Rental		Wright Dunn Real Estate	2018-12-23T00:00:00	595.0	PER WEEK	37.0
31098	Rental		Wright Dunn Real Estate	2017-11-23T00:00:00	560.0	PER WEEK	13.0
31098	Rental		Wright Dunn Real Estate	2016-12-07T00:00:00	520.0	PER WEEK	22.0
31098	Sale		Richard Luton Woden	2008-02-16T00:00:00	737500.0	AUCTION	
31099	Rental	15984	Maria Selleck Properties	2015-10-28T00:00:00	620.0	PER WEEK	1.0
31099	Rental		Maria Selleck Properties	2014-06-04T00:00:00	650.0	PER WEEK	27.0
31099	Sale	15984	Maria Selleck Properties	2014-04-30T00:00:00	865000.0	PRIVATE TREATY	59.0
31099	Sale		Richard Luton Manuka	2001-06-08T00:00:00	400000.0	PRIVATE TREATY	
31100	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-02T00:00:00	870.0	PER WEEK	26.0
31100	Sale		Peter Blackshaw Manuka	2015-05-09T00:00:00	1070000.0	AUCTION	
31100	Sale	1997-01-24T00:00:00	387500	PRIVATE TREATY			
31100	Sale	1992-01-15T00:00:00	250000	PRIVATE TREATY			
31101	Sale	1997-11-08T00:00:00	214000	PRIVATE TREATY			
31102	Sale		Philip Kouvelis Real estate	2009-07-31T00:00:00	745000.0	PRIVATE TREATY	74.0
31102	Sale		PBR Manuka	2001-12-08T00:00:00	400000.0	AUCTION	
31102	Sale	1997-05-13T00:00:00	210000	PRIVATE TREATY			
31103	Sale	1996-02-02T00:00:00	380000	PRIVATE TREATY			
31107	Sale	10310	Luton Properties - Manuka	2017-04-06T00:00:00	279000.0	Listed - not sold	47.0
31107	Sale	5795	Maloney's the Estate Agent	2010-02-16T00:00:00	280000.0	Listed - not sold	29.0
31107	Rental	5795	Maloney's the Estate Agent	2005-09-08T00:00:00	200.0	PER WEEK	7.0
31107	Sale	1994-12-21T00:00:00	90000	PRIVATE TREATY			
31108	Sale		Blandfordia Real Estate	2010-03-27T00:00:00	815000.0	AUCTION	
31108	Sale	1994-08-23T00:00:00	275000	PRIVATE TREATY			
31109	Rental		Bertram Ellis	2010-11-24T00:00:00	500.0	PER WEEK	
31109	Sale		LJH Manuka	2001-11-15T00:00:00	420000.0	PRIVATE TREATY	12.0
31111	Rental		Bertram Ellis	2008-06-11T00:00:00	435.0	PER WEEK	28.0
31111	Sale	1993-06-15T00:00:00	225000	PRIVATE TREATY			
31112	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-03-18T00:00:00	1600000.0	PRIVATE TREATY	126.0
31112	Sale	2001-03-15T00:00:00	340000	PRIVATE TREATY			
31114	Rental	1610	Elders Kingston	2011-02-02T00:00:00	875.0	PER WEEK	12.0
31114	Sale		LJH Manuka	2010-12-04T00:00:00	910000.0	AUCTION	
31115	Sale	28121	Total Property Sales	2019-04-02T00:00:00		PRIVATE TREATY	115.0
31115	Rental	13913	Total Property Management - Bright Partners	2009-09-05T00:00:00	620.0	PER WEEK	2.0
31116	Rental	13913	Total Property Management - Bright Partners	2018-11-09T00:00:00	860.0	PER WEEK	10.0
31117	Sale	1991-01-23T00:00:00	235000	PRIVATE TREATY			
31120	Sale	1999-08-12T00:00:00	79000	PRIVATE TREATY			
31121	Rental	10310	Luton Properties - Manuka	2008-11-22T00:00:00		PER WEEK	7.0
31121	Sale	1997-02-14T00:00:00	222000	PRIVATE TREATY			
31121	Sale	1994-04-26T00:00:00	230000	PRIVATE TREATY			
31122	Rental	1610	Elders Kingston	2008-02-13T00:00:00	650.0	PER WEEK	7.0
31122	Sale	2001-03-23T00:00:00	490000	PRIVATE TREATY			
31122	Sale	1997-11-21T00:00:00	200000	PRIVATE TREATY			
31123	Sale	1991-08-06T00:00:00	175000	PRIVATE TREATY			
31124	Sale	13898	Berkely Residential	2012-06-29T00:00:00	805000.0	PRIVATE TREATY	104.0
31125	Sale		Peter Blackshaw Manuka	2016-11-12T00:00:00	1655000.0	PRIVATE TREATY	
31125	Sale		Luton Properties - Manuka	2013-04-26T00:00:00	975000.0	PRIVATE TREATY	
31125	Sale	1998-07-20T00:00:00	253000	PRIVATE TREATY			
31125	Sale	1994-08-30T00:00:00	127500	PRIVATE TREATY			
31126	Sale	13898	Berkely Residential	2015-11-13T00:00:00	2680000.0	PRIVATE TREATY	82.0
31126	Sale	2009-11-17T00:00:00	740000	PRIVATE TREATY			
31126	Sale		Philip Kouvelis Real estate	2008-08-30T00:00:00	730000.0	AUCTION	
31127	Sale		Peter Blackshaw Manuka	2015-10-31T00:00:00	911000.0	PRIVATE TREATY	
31128	Sale	1995-11-27T00:00:00	245000	PRIVATE TREATY			
31128	Sale	1991-02-22T00:00:00	195000	PRIVATE TREATY			
31129	Rental	18961	Philip Kouvelis Real estate	2012-07-07T00:00:00	750.0	PER WEEK	3.0
31129	Sale		Richard Luton Manuka	2008-03-15T00:00:00	860000.0	AUCTION	
31129	Sale	1997-12-19T00:00:00	315000	PRIVATE TREATY			
31130	Sale	2018-02-27T00:00:00	1400000	PRIVATE TREATY			
31130	Sale		PBR Manuka	2005-11-05T00:00:00	1035000.0	AUCTION	
31130	Sale	1993-09-14T00:00:00	240000	PRIVATE TREATY			
31133	Rental	18961	Philip Kouvelis Real estate	2015-10-07T00:00:00	770.0	PER WEEK	
31133	Rental		Philip Kouvelis Real estate	2011-05-23T00:00:00		PER WEEK	28.0
31133	Sale	2001-08-10T00:00:00	235000	PRIVATE TREATY			
31133	Sale	1993-01-27T00:00:00	209000	PRIVATE TREATY			
31134	Sale		LJH Manuka	2014-05-24T00:00:00	852500.0	AUCTION	
31134	Sale	2003-09-10T00:00:00	590000	PRIVATE TREATY			
31135	Sale	2007-02-10T00:00:00	881500	PRIVATE TREATY			
31135	Sale		Richard Luton Manuka	2000-07-29T00:00:00		Listed - not sold	
31135	Sale	1999-05-03T00:00:00	332000	PRIVATE TREATY			
31135	Sale	1998-03-10T00:00:00	315000	PRIVATE TREATY			
31136	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-02-24T00:00:00	1150000.0	PRIVATE TREATY	
31136	Sale	2001-12-21T00:00:00	376000	PRIVATE TREATY	118.0		
31136	Sale	1998-09-11T00:00:00	267000	PRIVATE TREATY			
31136	Sale	1995-09-26T00:00:00	215000	PRIVATE TREATY			
31137	Rental		Bertram Ellis	2010-06-23T00:00:00	900.0	PER WEEK	42.0
31137	Sale	2010-03-31T00:00:00	1160000	PRIVATE TREATY			
31138	Sale		Richard Luton Manuka	2002-12-20T00:00:00	590000.0	PRIVATE TREATY	36.0
31138	Sale		PBR Manuka	2001-05-05T00:00:00	516500.0	AUCTION	
31138	Sale	1995-03-03T00:00:00	212000	PRIVATE TREATY			
31139	Sale	2000-07-28T00:00:00	312000	PRIVATE TREATY			
31139	Sale	1993-05-05T00:00:00	195000	PRIVATE TREATY			
31140	Sale	1998-08-18T00:00:00	280000	PRIVATE TREATY			
31143	Sale		Philip Kouvelis Real estate	2010-04-08T00:00:00	875000.0	PRIVATE TREATY	25.0
31143	Sale	1994-03-28T00:00:00	303000	PRIVATE TREATY			
31146	Sale	1998-04-17T00:00:00	300000	PRIVATE TREATY			
31147	Sale		PBR Manuka	2006-09-15T00:00:00	765000.0	PRIVATE TREATY	34.0
31147	Sale		Philip Kouvelis Deakin	2003-09-06T00:00:00		Listed - not sold	28.0
31149	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	320.0	PER WEEK	99.0
31149	Rental		Philip Kouvelis Real estate	2012-07-14T00:00:00	350.0	PER WEEK	79.0
31149	Rental	14516	Luton Properties Woden	2011-02-09T00:00:00	340.0	PER WEEK	7.0
31149	Sale		PBR Woden	2006-08-12T00:00:00	235000.0	Listed - not sold	112.0
31150	Rental	18961	Philip Kouvelis Real estate	2012-01-11T00:00:00	700.0	PER WEEK	42.0
31150	Sale		Richard Luton Tuggeranong	2009-09-19T00:00:00	800000.0	PRIVATE TREATY	
31150	Rental		Dwyer Dunn Property Consultants	2008-10-01T00:00:00	550.0	PER WEEK	
31150	Sale	2007-10-26T00:00:00	775000	PRIVATE TREATY	77.0		
31150	Sale	2006-07-03T00:00:00	670000	PRIVATE TREATY	156.0		
31150	Sale	1999-08-28T00:00:00	315000	PRIVATE TREATY			
31150	Sale	1993-10-19T00:00:00	305000	PRIVATE TREATY			
31150	Sale	1991-12-06T00:00:00	235000	PRIVATE TREATY			
31151	Rental	8032	LJ Hooker Manuka	2010-02-24T00:00:00	695.0	PER WEEK	
31151	Sale	8032	LJ Hooker Manuka	2009-12-07T00:00:00	912000.0	PRIVATE TREATY	2.0
31151	Sale		LJH Manuka	2004-09-11T00:00:00	636000.0	AUCTION	
31152	Sale	2010-10-27T00:00:00	950000	PRIVATE TREATY			
31153	Sale	21939	Independent Woden	2019-10-15T00:00:00	1600000.0	PRIVATE TREATY	
31153	Sale	1997-11-20T00:00:00	220000	PRIVATE TREATY			
31153	Sale	1992-09-07T00:00:00	230000	PRIVATE TREATY			
31154	Sale	2000-01-31T00:00:00	373250	PRIVATE TREATY			
31156	Sale	1992-06-17T00:00:00	91500	PRIVATE TREATY			
31157	Sale		Luton Properties - Manuka	2017-09-09T00:00:00	1550000.0	PRIVATE TREATY	
31157	Sale	2003-09-25T00:00:00	640000	PRIVATE TREATY			
31157	Sale	1995-01-17T00:00:00	285000	PRIVATE TREATY			
31159	Sale	2010-09-08T00:00:00	830000	PRIVATE TREATY			
31159	Sale	2006-06-17T00:00:00	530000	PRIVATE TREATY			
31160	Sale	10310	Luton Properties - Manuka	2015-09-15T00:00:00	925000.0	PRIVATE TREATY	94.0
31160	Sale		Peter Blackshaw Manuka	2014-11-11T00:00:00		Listed - not sold	16.0
31160	Rental		LJ Hooker Woden	2008-10-29T00:00:00	550.0	PER WEEK	91.0
31165	Sale		LJH Manuka	2018-12-01T00:00:00	1425000.0	AUCTION	
31165	Sale		Richard Luton Manuka	2013-01-29T00:00:00	998000.0	PRIVATE TREATY	129.0
31165	Sale	1998-05-08T00:00:00	234000	PRIVATE TREATY			
31165	Sale	1992-02-08T00:00:00	185000	PRIVATE TREATY			
31167	Rental	5795	Maloney's the Estate Agent	2013-11-20T00:00:00	1100.0	PER WEEK	1.0
31167	Rental		Maloney's - the Estate Agent	2012-12-01T00:00:00	1100.0	PER WEEK	9.0
31167	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	420.0	PER WEEK	
31168	Sale		Cec Hodgkinson Tuggernong	2005-02-03T00:00:00	565000.0	PRIVATE TREATY	26.0
31169	Sale	1994-07-18T00:00:00	320000	PRIVATE TREATY			
31169	Sale	1991-02-06T00:00:00	175000	PRIVATE TREATY			
31170	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-10-06T00:00:00	1290000.0	AUCTION	
31170	Sale		PBR Woden	2001-08-28T00:00:00	500000.0	PRIVATE TREATY	
31170	Sale	1994-04-28T00:00:00	201000	PRIVATE TREATY			
31171	Rental	23514	Maureen Dwyer Property Consultant	2019-06-02T00:00:00	0.0	PER WEEK	20.0
31171	Rental		Maureen Dwyer Property Consultant	2017-11-15T00:00:00	550.0	PER WEEK	36.0
31171	Sale		Independent Tuggeranong	2017-09-09T00:00:00	988000.0	AUCTION	
31172	Rental	30622	Bolton & Co O'Connor	2018-03-15T00:00:00	700.0	PER WEEK	15.0
31172	Sale		LJH Manuka	2010-05-29T00:00:00	932500.0	AUCTION	
31172	Sale	2004-12-08T00:00:00	700000	PRIVATE TREATY	54.0		
31172	Sale	1996-11-18T00:00:00	275000	PRIVATE TREATY			
31172	Sale	1994-05-30T00:00:00	219000	PRIVATE TREATY			
31173	Rental	21086	Luton Properties - Gungahlin	2014-09-03T00:00:00	550.0	PER WEEK	77.0
31173	Rental	14128	LJH Tuggeranong	2009-01-06T00:00:00	520.0	PER WEEK	51.0
31173	Sale	2007-03-16T00:00:00	620000	PRIVATE TREATY			
31174	Sale	1996-02-29T00:00:00	265000	PRIVATE TREATY			
31175	Sale		Peter Blackshaw Manuka	2017-03-25T00:00:00	1425000.0	AUCTION	
31175	Sale		LJH Manuka	2011-05-18T00:00:00	1100000.0	PRIVATE TREATY	59.0
31175	Sale		Richard Luton Dickson	2002-05-25T00:00:00		Listed - not sold	70.0
31175	Sale	1999-10-12T00:00:00	520000	PRIVATE TREATY			
