StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
16195						575	0.0368	Unknown	Unknown
16196						575	0.0368	Unknown	Unknown
16197	2020-02-05T19:29:12.873	High	790000	920000	1050000	678		Unknown	Unknown
16198	2020-02-05T19:29:12.873	High	790000	920000	1050000	678		Unknown	Unknown
16199	2020-02-05T19:29:12.873	High	700000	815000	930000	565	0.0367	Unknown	Unknown
16200	2020-02-05T19:29:12.873	Medium	685000	805000	925000	575	0.0368	Unknown	Unknown
16201	2020-02-05T19:29:12.873	High	695000	785000	875000	565	0.0367	Unknown	Unknown
16202	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16203	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0368	Unknown	Unknown
16204	2020-02-05T19:29:12.873	High	675000	775000	875000	565	0.0367	Unknown	Unknown
16205	2020-02-05T19:29:12.873	High	830000	960000	1090000	678		Unknown	Unknown
16206	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
16207	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16208	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16209	2020-02-05T19:29:12.873	High	760000	880000	1000000	565	0.0367	Unknown	Unknown
16210	2020-02-05T19:29:12.873	High	740000	865000	990000	565	0.0367	Unknown	Unknown
16211	2020-02-05T19:29:12.873	High	730000	855000	980000	565	0.0367	Unknown	Unknown
16212	2020-01-29T09:57:42.103	High	705000	820000	935000	575	0.0368	Unknown	Unknown
16213	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16214	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16215	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16216	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16217	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16218	2020-02-05T19:29:12.873	High	725000	850000	975000	678		Unknown	Unknown
16219	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
16220	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16221	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16222	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16223	2020-02-05T19:29:12.873	High	685000	795000	905000	575	0.0368	Unknown	Unknown
16224	2020-02-05T19:29:12.873	High	695000	810000	925000	565	0.0367	Unknown	Unknown
16225	2020-02-05T19:29:12.873	High	675000	785000	895000			Unknown	Unknown
16226	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16227	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16228	2019-11-11T00:00:00	RecentlySold	760000	760000	760000	565	0.0367	Unknown	Unknown
16229	2020-02-05T19:29:12.873	Medium	750000	870000	990000	678		Unknown	Unknown
16230	2020-02-05T19:29:12.873	High	685000	800000	915000	575	0.0368	Unknown	Unknown
16231	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
16232	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
16233	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16234	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
16235	2020-01-29T09:57:42.103	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16236	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
16237	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16238	2020-02-05T19:29:12.873	High	675000	785000	895000	565	0.0367	Unknown	Unknown
16239	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
16240	2020-02-05T19:29:12.873	High	725000	835000	945000	575	0.0368	Unknown	Unknown
16241	2020-02-05T19:29:12.873	High	695000	795000	895000	565	0.0367	Unknown	Unknown
16242	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
16243	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
16244	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
16245	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
16246	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
16247	2020-02-05T19:29:12.873	High	840000	970000	1100000	678		Unknown	Unknown
16248	2020-02-05T19:29:12.873	High	725000	835000	945000	575	0.0368	Unknown	Unknown
16249	2020-01-09T10:24:26.003	High	720000	840000	960000	565	0.0367	Unknown	Unknown
16250	2020-01-29T09:57:42.103	High	725000	845000	965000	565	0.0367	Unknown	Unknown
16251	2020-02-05T19:29:12.873	High	725000	835000	945000	575	0.0368	Unknown	Unknown
16252	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16253	2020-02-05T19:29:12.873	High	700000	815000	930000			Unknown	Unknown
16254	2020-02-05T19:29:12.873	High	725000	835000	945000	575	0.0368	Unknown	Unknown
16255	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16256	2020-02-05T19:29:12.873	High	750000	880000	1010000	678		Unknown	Unknown
16257	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16258	2020-02-05T19:29:12.873	High	750000	880000	1010000	565	0.0367	Unknown	Unknown
16259	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16260	2019-10-26T00:00:00	RecentlySold	740000	740000	740000	565	0.0367	Unknown	Unknown
16261	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16262	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16263	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
16264	2020-02-05T19:29:12.873	High	750000	870000	990000	565	0.0367	Unknown	Unknown
16265	2020-01-29T09:57:42.103	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16266	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
16267	2020-01-29T09:57:42.103	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16268	2020-01-29T09:57:42.103	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16269	2020-02-05T19:29:12.873	Medium	700000	810000	920000	565	0.0367	Unknown	Unknown
16270	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16271	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
16272	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16273	2020-02-05T19:29:12.873	High	675000	785000	895000	565	0.0367	Unknown	Unknown
16274	2020-02-05T19:29:12.873	High	700000	815000	930000	565	0.0367	Unknown	Unknown
16275	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16276	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16277	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16278	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16279	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16280	2020-02-05T19:29:12.873	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16281	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16282	2020-01-29T09:57:42.103	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16283						370		Unknown	Unknown
16284						370		Unknown	Unknown
16285	2020-01-29T09:57:42.103	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16286	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16287	2020-02-05T19:29:12.873	High	705000	815000	925000	565	0.0367	Unknown	Unknown
16288	2020-01-29T09:57:42.103	High	690000	805000	920000	565	0.0367	Unknown	Unknown
16289	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16290	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16291	2020-02-05T19:29:12.873	High	735000	855000	975000	565	0.0367	Unknown	Unknown
16292	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16293	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
16294						370		Unknown	Unknown
16295						370		Unknown	Unknown
16296	2020-02-05T19:29:12.873	High	730000	850000	970000	565	0.0367	Unknown	Unknown
16297						370		Unknown	Unknown
16298	2020-01-29T09:57:42.103	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16299	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
16300	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16301	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16302	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16303	2019-09-02T00:00:00	RecentlySold	735000	735000	735000	678		Unknown	Unknown
16304						370		Unknown	Unknown
16306	2020-01-29T09:57:42.103	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16307	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16308						575	0.0368	Unknown	Unknown
16309	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16310	2020-02-05T19:29:12.873	High	810000	950000	1090000	678		Unknown	Unknown
16311	2020-02-05T19:29:12.873	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16312						370		Unknown	Unknown
16313	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16314	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16315	2020-02-05T19:29:12.873	High	715000	830000	945000	575	0.0368	Unknown	Unknown
16316	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16317	2020-02-05T19:29:12.873	High	770000	900000	1030000	565	0.0367	Unknown	Unknown
16318	2020-02-05T19:29:12.873	High	675000	790000	905000	565	0.0367	Unknown	Unknown
16319	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16320	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16321	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16322	2020-01-29T09:57:42.103	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16323	2020-01-29T09:57:42.103	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16324	2020-02-02T04:25:37.027	High	790000	920000	1050000	678		Unknown	Unknown
16325	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
16326	2020-01-29T09:57:42.103	High	735000	855000	975000	575	0.0368	Unknown	Unknown
16327	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
16328	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16329	2020-02-05T19:29:12.873	High	730000	840000	950000			Unknown	Unknown
16330	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16331	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16332	2020-02-05T19:29:12.873	High	740000	865000	990000	565	0.0367	Unknown	Unknown
16333	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16334	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
16335	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16336	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16337	2020-02-05T19:29:12.873	High	730000	855000	980000	565	0.0367	Unknown	Unknown
16338	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16339	2020-01-29T09:57:42.103	High	720000	835000	950000	575	0.0368	Unknown	Unknown
16340	2020-01-29T09:57:42.103	High	760000	880000	1000000	678		Unknown	Unknown
16341	2020-02-05T19:29:12.873	High	780000	900000	1020000	565	0.0367	Unknown	Unknown
16342	2020-02-05T19:29:12.873	High	695000	800000	905000	565	0.0367	Unknown	Unknown
16343	2020-02-05T19:29:12.873	High	880000	1020000	1160000	678		Unknown	Unknown
16344	2020-02-05T19:29:12.873	High	840000	980000	1120000	678		Unknown	Unknown
16345	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16346	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16347	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16348	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16349	2020-02-05T19:29:12.873	High	740000	865000	990000	565	0.0367	Unknown	Unknown
16350	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16351	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16352	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16353	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16354	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16355	2020-02-05T19:29:12.873	High	750000	880000	1010000	678		Unknown	Unknown
16356	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16357						370		Unknown	Unknown
16358	2020-02-05T19:29:12.873	High	810000	930000	1050000	575	0.0368	Unknown	Unknown
16359	2020-02-05T19:29:12.873	High	715000	820000	925000	565	0.0367	Unknown	Unknown
16360	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16361	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16362	2020-02-05T19:29:12.873	High	860000	990000	1120000	678		Unknown	Unknown
16363	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16364	2020-02-05T19:29:12.873	High	715000	820000	925000	565	0.0367	Unknown	Unknown
16365	2020-01-29T09:57:42.103	High	725000	845000	965000	678		Unknown	Unknown
16366	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
16367						575	0.0368	Unknown	Unknown
16368						370		Unknown	Unknown
16369	2020-01-29T09:57:42.103	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16370	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16371	2020-02-05T19:29:12.873	High	735000	830000	925000	575	0.0368	Unknown	Unknown
16372	2020-02-05T19:29:12.873	High	800000	940000	1080000	575	0.0368	Unknown	Unknown
16373	2020-02-05T19:29:12.873	High	735000	830000	925000	575	0.0368	Unknown	Unknown
16374	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16375	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
16376	2020-02-05T19:29:12.873	High	745000	840000	935000	565	0.0367	Unknown	Unknown
16377	2020-02-05T19:29:12.873	High	730000	840000	950000	575	0.0368	Unknown	Unknown
16378	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16379	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16380	2020-02-05T19:29:12.873	High	730000	840000	950000	575	0.0368	Unknown	Unknown
16381	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16382	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16383	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16384	2020-02-05T19:29:12.873	High	725000	845000	965000	565	0.0367	Unknown	Unknown
16385	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16386	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	575	0.0368	Unknown	Unknown
16387	2020-01-01T10:13:00.68	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16388	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
16389	2020-02-05T19:29:12.873	High	745000	865000	985000	678		Unknown	Unknown
16390	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
16391	2020-02-05T19:29:12.873	High	760000	880000	1000000	678		Unknown	Unknown
16392	2020-01-01T10:13:00.68	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16393	2020-02-05T19:29:12.873	High	700000	820000	940000	565	0.0367	Unknown	Unknown
16394	2020-02-05T19:29:12.873	High	735000	850000	965000	575	0.0368	Unknown	Unknown
16395	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
16396	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16397	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16398	2020-01-29T09:57:42.103	High	810000	940000	1070000			Unknown	Unknown
16399	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16400	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16401	2020-02-05T19:29:12.873	High	710000	830000	950000	565	0.0367	Unknown	Unknown
16402	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16403	2020-02-05T19:29:12.873	High	745000	860000	975000	575	0.0368	Unknown	Unknown
16404	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
16405	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16406	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16407	2020-01-29T09:57:42.103	Medium	800000	930000	1060000	678		Unknown	Unknown
16408	2020-02-05T19:29:12.873	High	735000	855000	975000	565	0.0367	Unknown	Unknown
16409	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16410	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16411						370		Unknown	Unknown
16412	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
16413	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16414	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16415	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16416						370		Unknown	Unknown
16417						370		Unknown	Unknown
16418						370		Unknown	Unknown
16419	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16420						370		Unknown	Unknown
16421						370		Unknown	Unknown
16422	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16423	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16424						370		Unknown	Unknown
16425	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
16426	2020-02-05T19:29:12.873	High	720000	845000	970000	565	0.0367	Unknown	Unknown
16427	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
16428	2020-02-05T19:29:12.873	High	715000	840000	965000	565	0.0367	Unknown	Unknown
16429	2020-02-05T19:29:12.873	High	760000	880000	1000000	678		Unknown	Unknown
16430						370		Unknown	Unknown
16431	2020-02-05T19:29:12.873	High	750000	870000	990000	678		Unknown	Unknown
16432						370		Unknown	Unknown
16433						370		Unknown	Unknown
16434	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16435	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16436						370		Unknown	Unknown
16437	2020-02-05T19:29:12.873	High	705000	815000	925000	565	0.0367	Unknown	Unknown
16438						370		Unknown	Unknown
16439	2020-02-05T19:29:12.873	High	860000	1010000	1160000			Unknown	Unknown
16440						370		Unknown	Unknown
16441	2020-02-05T19:29:12.873	High	720000	840000	960000	565	0.0367	Unknown	Unknown
16442	2020-02-05T19:29:12.873	High	810000	940000	1070000	575	0.0368	Unknown	Unknown
16443	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16444	2020-02-05T19:29:12.873	High	850000	980000	1110000	678		Unknown	Unknown
16445	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
16446	2020-02-05T19:29:12.873	High	980000	1140000	1300000	678		Unknown	Unknown
16447	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
16448	2020-02-05T19:29:12.873	High	850000	990000	1130000	565	0.0367	Unknown	Unknown
16449	2020-02-05T19:29:12.873	High	730000	855000	980000	565	0.0367	Unknown	Unknown
16450	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16451	2020-02-05T19:29:12.873	Medium	705000	825000	945000	565	0.0367	Unknown	Unknown
16452	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16453	2020-02-05T19:29:12.873	Medium	790000	930000	1070000			Unknown	Unknown
16454	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
16455	2020-02-05T19:29:12.873	Medium	685000	800000	915000	565	0.0367	Unknown	Unknown
16456	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
16457	2020-02-05T19:29:12.873	High	840000	970000	1100000	678		Unknown	Unknown
16458	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	575	0.0368	Unknown	Unknown
16459	2020-02-05T19:29:12.873	High	860000	990000	1120000	678		Unknown	Unknown
16460	2020-02-05T19:29:12.873	Medium	720000	845000	970000	565	0.0367	Unknown	Unknown
16461	2019-09-26T00:00:00	RecentlySold	1550000	1550000	1550000	678		Unknown	Unknown
16462						370		Unknown	Unknown
16463						370		Unknown	Unknown
16464						370		Unknown	Unknown
16465						370		Unknown	Unknown
16467						370		Unknown	Unknown
16468	2020-02-05T19:29:12.873	High	730000	835000	940000	575	0.0368	Unknown	Unknown
16469	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
16470	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16471	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16472	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16473	2020-02-05T19:29:12.873	High	830000	960000	1090000	678		Unknown	Unknown
16474	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16475	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
16476	2020-01-29T09:57:42.103	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16477	2020-01-29T09:57:42.103	High	800000	940000	1080000	678		Unknown	Unknown
16478	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16479	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16480	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16481	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16482	2020-02-05T19:29:12.873	High	715000	830000	945000	575	0.0368	Unknown	Unknown
16483	2020-01-29T09:57:42.103	High	800000	920000	1040000	565	0.0367	Unknown	Unknown
16484	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16485	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
16486	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16487	2020-01-29T09:57:42.103	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16488	2020-01-29T09:57:42.103	High	735000	860000	985000	575	0.0368	Unknown	Unknown
16489	2020-01-29T09:57:42.103	High	730000	845000	960000	575	0.0368	Unknown	Unknown
16490	2020-02-05T19:29:12.873	High	710000	825000	940000	575	0.0368	Unknown	Unknown
16491	2020-02-05T19:29:12.873	High	770000	890000	1010000	678		Unknown	Unknown
16492	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16493	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16494	2020-02-05T19:29:12.873	High	790000	910000	1030000	678		Unknown	Unknown
16495	2020-02-05T19:29:12.873	High	790000	920000	1050000	575	0.0368	Unknown	Unknown
16496	2020-02-05T19:29:12.873	High	850000	1000000	1150000	565	0.0367	Unknown	Unknown
16497	2020-02-05T19:29:12.873	High	715000	830000	945000	565	0.0367	Unknown	Unknown
16498	2020-02-05T19:29:12.873	High	760000	880000	1000000	678		Unknown	Unknown
16499	2020-02-05T19:29:12.873	High	735000	820000	905000	565	0.0367	Unknown	Unknown
16500	2020-02-05T19:29:12.873	Medium	770000	910000	1050000	678		Unknown	Unknown
16501	2020-02-05T19:29:12.873	High	700000	805000	910000	565	0.0367	Unknown	Unknown
16502	2020-02-05T19:29:12.873	High	610000	710000	810000	575	0.0368	Unknown	Unknown
16503	2020-02-05T19:29:12.873	High	700000	810000	920000	565	0.0367	Unknown	Unknown
16504	2020-02-05T19:29:12.873	High	540000	630000	720000	575	0.0368	Unknown	Unknown
16505	2020-02-05T19:29:12.873	High	640000	750000	860000	678		Unknown	Unknown
16506	2020-02-05T19:29:12.873	High	900000	1040000	1180000	678		Unknown	Unknown
16507	2020-02-05T19:29:12.873	High	920000	1070000	1220000	678		Unknown	Unknown
16508	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	575	0.0368	Unknown	Unknown
16509	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16510	2020-02-05T19:29:12.873	High	745000	860000	975000	565	0.0367	Unknown	Unknown
16511	2020-02-05T19:29:12.873	High	695000	810000	925000	565	0.0367	Unknown	Unknown
16512	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16513	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
16514	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16515	2020-02-05T19:29:12.873	High	700000	810000	920000	565	0.0367	Unknown	Unknown
16516	2019-10-02T00:00:00	RecentlySold	740000	740000	740000	678		Unknown	Unknown
16517	2020-02-05T19:29:12.873	High	730000	835000	940000	575	0.0368	Unknown	Unknown
16518	2020-02-05T19:29:12.873	High	710000	815000	920000	565	0.0367	Unknown	Unknown
16519	2020-01-29T09:57:42.103	High	740000	865000	990000	678		Unknown	Unknown
16520	2020-02-05T19:29:12.873	High	720000	845000	970000	575	0.0368	Unknown	Unknown
16521	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16522	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
