StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
128732	2020-02-05T19:29:12.873	High	460000	525000	590000	445		Unknown	Unknown
128733	2020-02-05T19:29:12.873	High	465000	530000	595000	530	0.0459	Unknown	Unknown
128734	2020-02-05T19:29:12.873	High	615000	720000	825000	610	0.0466	Unknown	Unknown
128735	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
128736	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0459	Unknown	Unknown
128737	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.0459	Unknown	Unknown
128738	2020-02-05T19:29:12.873	High	560000	655000	750000	515	0.0471	Unknown	Unknown
128739	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0459	Unknown	Unknown
128740	2020-02-05T19:29:12.873	Medium	645000	745000	845000	610	0.0466	Unknown	Unknown
128741	2020-02-05T19:29:12.873	High	625000	730000	835000	610	0.0466	Unknown	Unknown
128742	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
128743	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0459	Unknown	Unknown
128744	2020-02-05T19:29:12.873	High	585000	680000	775000	610	0.0466	Unknown	Unknown
128745	2020-02-05T19:29:12.873	High	645000	755000	865000			Unknown	Unknown
128746	2020-02-05T19:29:12.873	High	675000	775000	875000			Unknown	Unknown
128747	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
128748	2020-02-05T19:29:12.873	High	655000	765000	875000	610	0.0466	Unknown	Unknown
128749	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.0459	Unknown	Unknown
128750	2020-02-05T19:29:12.873	High	640000	745000	850000	610	0.0466	Unknown	Unknown
128751	2020-02-05T19:29:12.873	High	615000	715000	815000	610	0.0466	Unknown	Unknown
128752	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
128753	2020-02-05T19:29:12.873	High	505000	595000	685000	530	0.0459	Unknown	Unknown
128754	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
128755	2020-02-05T19:29:12.873	High	510000	585000	660000	530	0.0459	Unknown	Unknown
128756	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
128757	2020-02-05T19:29:12.873	High	560000	655000	750000	515	0.0471	Unknown	Unknown
128758	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
128759	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0459	Unknown	Unknown
128760	2020-02-05T19:29:12.873	Medium	580000	675000	770000	610	0.0466	Unknown	Unknown
128761	2020-02-05T19:29:12.873	High	510000	585000	660000	530	0.0459	Unknown	Unknown
128762	2020-02-05T19:29:12.873	Medium	560000	655000	750000	530	0.0459	Unknown	Unknown
128763	2020-02-05T19:29:12.873	High	635000	740000	845000	610	0.0466	Unknown	Unknown
128764	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0459	Unknown	Unknown
128765	2020-02-05T19:29:12.873	Medium	550000	645000	740000	515	0.0471	Unknown	Unknown
128766	2020-02-05T19:29:12.873	High	595000	690000	785000	610	0.0466	Unknown	Unknown
128767	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0466	Unknown	Unknown
128768	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
128769	2020-02-05T19:29:12.873	Medium	580000	675000	770000	530	0.0459	Unknown	Unknown
128770	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0459	Unknown	Unknown
128771	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0466	Unknown	Unknown
128772	2020-02-05T19:29:12.873	High	795000	870000	945000			Unknown	Unknown
128773	2020-02-05T19:29:12.873	High	585000	690000	795000	610	0.0466	Unknown	Unknown
128774	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0459	Unknown	Unknown
128775	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
128776	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
128777	2020-02-05T19:29:12.873	Medium	700000	810000	920000	530	0.0459	Unknown	Unknown
128778	2020-02-05T19:29:12.873	High	630000	740000	850000	610	0.0466	Unknown	Unknown
128779	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
128780	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
128781	2020-02-05T19:29:12.873	High	730000	850000	970000	610	0.0466	Unknown	Unknown
128782	2020-02-05T19:29:12.873	High	700000	810000	920000	530	0.0459	Unknown	Unknown
128783	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
128784	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
128785	2020-02-05T19:29:12.873	High	710000	830000	950000	610	0.0466	Unknown	Unknown
128786	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
128787	2020-02-05T19:29:12.873	High	710000	830000	950000	610	0.0466	Unknown	Unknown
128788	2020-02-05T19:29:12.873	High	710000	830000	950000	530	0.0459	Unknown	Unknown
128789	2020-02-05T19:29:12.873	High	760000	880000	1000000	530	0.0459	Unknown	Unknown
128790	2020-02-05T19:29:12.873	High	750000	870000	990000	530	0.0459	Unknown	Unknown
128791	2020-02-05T19:29:12.873	High	780000	910000	1040000	610	0.0466	Unknown	Unknown
128792	2020-02-05T19:29:12.873	High	705000	820000	935000	610	0.0466	Unknown	Unknown
128793	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
128794	2020-02-05T19:29:12.873	Medium	655000	755000	855000	530	0.0459	Unknown	Unknown
128795	2020-02-06T00:00:00	RecentlySold	940000	940000	940000			Unknown	Unknown
128796	2020-02-05T19:29:12.873	High	740000	860000	980000	610	0.0466	Unknown	Unknown
128797	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128798	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
128799	2020-02-05T19:29:12.873	High	770000	890000	1010000	530	0.0459	Unknown	Unknown
128800	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128801	2020-02-05T19:29:12.873	High	760000	880000	1000000	530	0.0459	Unknown	Unknown
128802	2020-02-05T19:29:12.873	High	800000	930000	1060000	530	0.0459	Unknown	Unknown
128803	2020-02-05T19:29:12.873	High	740000	860000	980000	610	0.0466	Unknown	Unknown
128804	2020-02-05T19:29:12.873	High	790000	920000	1050000	530	0.0459	Unknown	Unknown
128805	2020-02-05T19:29:12.873	High	680000	790000	900000	610	0.0466	Unknown	Unknown
128806	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128807	2020-02-05T19:29:12.873	High	740000	860000	980000	610	0.0466	Unknown	Unknown
128808	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128809	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128810	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128811						610	0.0466	Unknown	Unknown
128812	2020-02-05T19:29:12.873	High	695000	810000	925000	610	0.0466	Unknown	Unknown
128813	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
128814	2020-02-05T19:29:12.873	High	760000	870000	980000	610	0.0466	Unknown	Unknown
128815	2020-02-05T19:29:12.873	Medium	680000	790000	900000	610	0.0466	Unknown	Unknown
128816	2020-02-05T19:29:12.873	High	760000	880000	1000000	530	0.0459	Unknown	Unknown
128817	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0459	Unknown	Unknown
128818	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
128819	2020-02-05T19:29:12.873	High	745000	850000	955000	530	0.0459	Unknown	Unknown
128820	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
128821	2020-02-05T19:29:12.873	High	710000	830000	950000	530	0.0459	Unknown	Unknown
128822	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
128823	2020-02-05T19:29:12.873	High	700000	820000	940000	530	0.0459	Unknown	Unknown
128824	2020-02-05T19:29:12.873	High	690000	800000	910000	530	0.0459	Unknown	Unknown
128825	2020-02-05T19:29:12.873	High	560000	655000	750000	515	0.0471	Unknown	Unknown
128826	2020-02-05T19:29:12.873	High	725000	850000	975000	610	0.0466	Unknown	Unknown
128827	2020-02-05T19:29:12.873	High	690000	800000	910000	610	0.0466	Unknown	Unknown
128828	2020-02-05T19:29:12.873	Medium	585000	690000	795000	530	0.0459	Unknown	Unknown
128829	2020-02-05T19:29:12.873	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
128830	2020-02-05T19:29:12.873	Medium	585000	690000	795000	530	0.0459	Unknown	Unknown
128831	2020-02-05T19:29:12.873	Medium	595000	700000	805000	530	0.0459	Unknown	Unknown
128832	2020-02-05T19:29:12.873	High	640000	740000	840000	610	0.0466	Unknown	Unknown
128833	2020-02-05T19:29:12.873	High	620000	725000	830000	610	0.0466	Unknown	Unknown
128834	2020-02-05T19:29:12.873	High	585000	685000	785000	515	0.0471	Unknown	Unknown
128835	2016-12-22T14:23:42.7794899Z	Medium	495000	570000	645000	610	0.0466	Unknown	Unknown
128836	2020-02-05T19:29:12.873	High	550000	640000	730000	515	0.0471	Unknown	Unknown
128837	2020-02-05T19:29:12.873	High	555000	645000	735000	515	0.0471	Unknown	Unknown
128838	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.0459	Unknown	Unknown
128839	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128840	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
128841	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128842	2020-02-05T19:29:12.873	High	610000	715000	820000	610	0.0466	Unknown	Unknown
128843	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
128844	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0459	Unknown	Unknown
128845	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0459	Unknown	Unknown
128846	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0459	Unknown	Unknown
128847	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
128848	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0459	Unknown	Unknown
128849	2020-02-05T19:29:12.873	Medium	605000	705000	805000	530	0.0459	Unknown	Unknown
128850	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
128851	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
128852	2020-02-05T19:29:12.873	High	495000	570000	645000	515	0.0471	Unknown	Unknown
128853	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128854	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128855	2020-02-05T19:29:12.873	High	570000	660000	750000	610	0.0466	Unknown	Unknown
128856	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128857	2020-02-05T19:29:12.873	High	620000	730000	840000	610	0.0466	Unknown	Unknown
128858	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128859	2019-08-27T00:00:00	RecentlySold	535000	535000	535000			Unknown	Unknown
128860	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
128861	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128862	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
128863	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128864	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0466	Unknown	Unknown
128865	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128866	2020-02-05T19:29:12.873	High	570000	665000	760000	515	0.0471	Unknown	Unknown
128867	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
128868	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
128869	2020-02-05T19:29:12.873	High	490000	570000	650000	515	0.0471	Unknown	Unknown
128870	2020-02-05T19:29:12.873	High	555000	645000	735000	515	0.0471	Unknown	Unknown
128871	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
128872	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
128873	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
128874	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0466	Unknown	Unknown
128875	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
128876	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128877	2019-08-31T15:04:31.5703157Z	Medium	520000	600000	680000	610	0.0466	Unknown	Unknown
128878	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128879	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128880	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128881	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
128882	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128883	2020-02-05T19:29:12.873	High	550000	645000	740000	610	0.0466	Unknown	Unknown
128884	2020-02-05T19:29:12.873	High	515000	605000	695000	515	0.0471	Unknown	Unknown
128885	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
128886	2020-02-05T19:29:12.873	High	495000	570000	645000	515	0.0471	Unknown	Unknown
128887	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
128888	2020-01-09T10:24:26.003	Medium	365000	425000	485000			Unknown	Unknown
128889	2020-02-05T19:29:12.873	High	645000	755000	865000	515	0.0471	Unknown	Unknown
128890	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
128891	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
128892	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
128893	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
128894	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128895	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128896	2020-02-05T19:29:12.873	High	670000	785000	900000			Unknown	Unknown
128897	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
128898	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
128899	2020-02-05T19:29:12.873	High	635000	725000	815000	610	0.0466	Unknown	Unknown
128900	2020-01-09T10:24:26.003	Medium	370000	430000	490000			Unknown	Unknown
128901	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0466	Unknown	Unknown
128902	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
128903	2020-02-05T19:29:12.873	High	625000	730000	835000	515	0.0471	Unknown	Unknown
128904	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128905	2020-02-05T19:29:12.873	Medium	615000	720000	825000	530	0.0459	Unknown	Unknown
128906	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0459	Unknown	Unknown
128907	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
128908	2020-02-05T19:29:12.873	High	645000	755000	865000	610	0.0466	Unknown	Unknown
128909	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128910	2020-02-05T19:29:12.873	High	570000	660000	750000	515	0.0471	Unknown	Unknown
128911	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128912	2020-02-05T19:29:12.873	High	620000	725000	830000	610	0.0466	Unknown	Unknown
128913	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128914	2020-02-05T19:29:12.873	Medium	600000	705000	810000	515	0.0471	Unknown	Unknown
128915	2020-02-05T19:29:12.873	High	625000	715000	805000	610	0.0466	Unknown	Unknown
128916	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
128917	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128918	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128919	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0459	Unknown	Unknown
128920	2020-02-05T19:29:12.873	High	600000	690000	780000	530	0.0459	Unknown	Unknown
128921	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128922	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
128923	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0466	Unknown	Unknown
128924	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128925	2020-02-05T19:29:12.873	High	570000	665000	760000	515	0.0471	Unknown	Unknown
128926								Unknown	Unknown
128927	2020-02-05T19:29:12.873	High	620000	725000	830000	515	0.0471	Unknown	Unknown
128928	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
128929	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
128930	2020-02-05T19:29:12.873	High	640000	745000	850000	610	0.0466	Unknown	Unknown
128931	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
128932	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0459	Unknown	Unknown
128933	2020-02-05T19:29:12.873	High	635000	725000	815000	610	0.0466	Unknown	Unknown
128934								Unknown	Unknown
128935	2020-02-05T19:29:12.873	High	590000	680000	770000			Unknown	Unknown
128936	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0459	Unknown	Unknown
128937	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128938	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0466	Unknown	Unknown
128939	2020-02-05T19:29:12.873	High	495000	575000	655000	515	0.0471	Unknown	Unknown
128940	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128941	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
128942	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
128943	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
128944	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
128945	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
128946	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
128947	2020-02-05T19:29:12.873	High	465000	545000	625000	515	0.0471	Unknown	Unknown
128948	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128949	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
128950	2020-02-05T19:29:12.873	High	565000	660000	755000	610	0.0466	Unknown	Unknown
128951	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128952	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0459	Unknown	Unknown
128953	2020-02-05T19:29:12.873	High	465000	545000	625000	515	0.0471	Unknown	Unknown
128954	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128955	2020-02-05T19:29:12.873	High	500000	580000	660000	515	0.0471	Unknown	Unknown
128956	2020-02-05T19:29:12.873	High	550000	645000	740000	515	0.0471	Unknown	Unknown
128957	2019-12-19T00:00:00	RecentlySold	480000	480000	480000	515	0.0471	Unknown	Unknown
128958	2020-02-05T19:29:12.873	High	520000	595000	670000	515	0.0471	Unknown	Unknown
128959	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128960	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
128961	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128962	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128963	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128964	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128965	2020-02-05T19:29:12.873	High	520000	595000	670000	515	0.0471	Unknown	Unknown
128966	2016-04-13T00:06:14.2619902Z	Medium	455000	520000	585000	610	0.0466	Unknown	Unknown
128967	2020-02-05T19:29:12.873	High	535000	625000	715000	610	0.0466	Unknown	Unknown
128968	2020-02-05T19:29:12.873	High	525000	605000	685000	515	0.0471	Unknown	Unknown
128969	2020-02-05T19:29:12.873	High	490000	575000	660000	515	0.0471	Unknown	Unknown
128970	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
128971	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0459	Unknown	Unknown
128972	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128973	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
128974	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
128975	2016-02-19T02:54:18.1578962Z	Medium	430000	495000	560000	515	0.0471	Unknown	Unknown
128976	2020-02-05T19:29:12.873	High	520000	600000	680000	515	0.0471	Unknown	Unknown
128977	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
128978	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
128979	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
128980	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128981	2020-02-05T19:29:12.873	High	615000	715000	815000	515	0.0471	Unknown	Unknown
128982	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
128983	2020-02-05T19:29:12.873	Low	555000	650000	745000	610	0.0466	Unknown	Unknown
128984	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
128985	2020-02-05T19:29:12.873	Medium	535000	630000	725000	610	0.0466	Unknown	Unknown
128986	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
128987	2020-02-05T19:29:12.873	Medium	565000	655000	745000	530	0.0459	Unknown	Unknown
128988	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
128989	2020-02-05T19:29:12.873	Medium	555000	645000	735000	515	0.0471	Unknown	Unknown
128990	2020-02-05T19:29:12.873	Medium	565000	655000	745000	530	0.0459	Unknown	Unknown
128991								Unknown	Unknown
128992	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
128993	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
128994	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128995	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
128996	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128997	2020-02-05T19:29:12.873	Medium	540000	630000	720000	515	0.0471	Unknown	Unknown
128998	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0466	Unknown	Unknown
128999	2020-02-05T19:29:12.873	Medium	540000	635000	730000	610	0.0466	Unknown	Unknown
129000	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.0459	Unknown	Unknown
129001	2020-02-05T19:29:12.873	Medium	645000	760000	875000	610	0.0466	Unknown	Unknown
129002	2020-02-05T19:29:12.873	High	470000	550000	630000	515	0.0471	Unknown	Unknown
129003	2020-02-05T19:29:12.873	High	575000	670000	765000	610	0.0466	Unknown	Unknown
129004	2020-02-05T19:29:12.873	High	600000	695000	790000	515	0.0471	Unknown	Unknown
129005	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0459	Unknown	Unknown
129006	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129007	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129008	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129009	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129010	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.0459	Unknown	Unknown
129011	2020-02-05T19:29:12.873	High	595000	690000	785000	530	0.0459	Unknown	Unknown
129012	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0459	Unknown	Unknown
129013						445		Unknown	Unknown
129014	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0459	Unknown	Unknown
129015	2019-09-14T00:00:00	RecentlySold	820000	820000	820000	515	0.0471	Unknown	Unknown
129016	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0459	Unknown	Unknown
129017	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129018	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129019	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129020	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
129021	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129022	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
129023	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129024	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0459	Unknown	Unknown
129025	2020-02-12T17:27:27.64	High	525000	610000	695000	530	0.0459	Unknown	Unknown
129026	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129027	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129028	2020-02-05T19:29:12.873	High	520000	600000	680000	610	0.0466	Unknown	Unknown
129029	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129030	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129031	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129032	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
129033	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
129034						530	0.0459	Unknown	Unknown
129035	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
129036						530	0.0459	Unknown	Unknown
129037	2020-02-05T19:29:12.873	High	520000	600000	680000	530	0.0459	Unknown	Unknown
129038	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129039	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
