StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
65172	2010-2011	0.0	0.0
65172	2011-2012	0.0	0.0
65172	2012-2013	0.0	0.0
65172	2013-2014	0.0	0.0
65172	2014-2015	0.0	0.0
65172	2015-2016	0.0	0.0
65172	2016-2017	0.0	0.0
65172	2017-2018	420000.0	0.0
65172	2018-2019	420000.0	0.0
65172	2019-2020	420000.0	0.0
65173	2009-2010	0.0	0.0
65173	2010-2011	0.0	0.0
65173	2011-2012	0.0	0.0
65173	2012-2013	0.0	0.0
65173	2013-2014	0.0	0.0
65173	2014-2015	0.0	0.0
65173	2015-2016	0.0	0.0
65173	2016-2017	0.0	0.0
65173	2017-2018	450000.0	0.0
65173	2018-2019	450000.0	0.0
65173	2019-2020	450000.0	0.0
65174	2009-2010	0.0	0.0
65174	2010-2011	0.0	0.0
65174	2011-2012	0.0	0.0
65174	2012-2013	0.0	0.0
65174	2013-2014	0.0	0.0
65174	2014-2015	0.0	0.0
65174	2015-2016	0.0	0.0
65174	2016-2017	0.0	0.0
65174	2017-2018	400000.0	0.0
65174	2018-2019	400000.0	0.0
65174	2019-2020	400000.0	0.0
65175	2009-2010	0.0	0.0
65175	2010-2011	0.0	0.0
65175	2011-2012	0.0	0.0
65175	2012-2013	0.0	0.0
65175	2013-2014	0.0	0.0
65175	2014-2015	0.0	0.0
65175	2015-2016	0.0	0.0
65175	2016-2017	0.0	0.0
65175	2017-2018	490000.0	0.0
65175	2018-2019	490000.0	0.0
65175	2019-2020	490000.0	0.0
65176	2009-2010	0.0	0.0
65176	2010-2011	0.0	0.0
65176	2011-2012	0.0	0.0
65176	2012-2013	0.0	0.0
65176	2013-2014	0.0	0.0
65176	2014-2015	0.0	0.0
65176	2015-2016	0.0	0.0
65176	2016-2017	0.0	0.0
65176	2017-2018	400000.0	0.0
65176	2018-2019	400000.0	0.0
65176	2019-2020	400000.0	0.0
65177	2009-2010	0.0	0.0
65177	2010-2011	0.0	0.0
65177	2011-2012	0.0	0.0
65177	2012-2013	0.0	0.0
65177	2013-2014	0.0	0.0
65177	2014-2015	0.0	0.0
65177	2015-2016	0.0	0.0
65177	2016-2017	0.0	0.0
65177	2017-2018	490000.0	0.0
65177	2018-2019	490000.0	0.0
65177	2019-2020	490000.0	0.0
65241	2009-2010	0.0	0.0
65241	2010-2011	0.0	0.0
65241	2011-2012	0.0	0.0
65241	2012-2013	0.0	0.0
65241	2013-2014	0.0	0.0
65241	2014-2015	0.0	0.0
65241	2015-2016	0.0	0.0
65241	2016-2017	0.0	0.0
65241	2017-2018	545000.0	0.0
65241	2018-2019	545000.0	0.0
65241	2019-2020	545000.0	0.0
65243	2009-2010	0.0	0.0
65243	2010-2011	0.0	0.0
65243	2011-2012	0.0	0.0
65243	2012-2013	0.0	0.0
65243	2013-2014	0.0	0.0
65243	2014-2015	0.0	0.0
65243	2015-2016	0.0	0.0
65243	2016-2017	0.0	0.0
65243	2017-2018	0.0	0.0
65243	2018-2019	570000.0	0.0
65243	2019-2020	570000.0	0.0
65244	2009-2010	0.0	0.0
65244	2010-2011	0.0	0.0
65244	2011-2012	0.0	0.0
65244	2012-2013	0.0	0.0
65244	2013-2014	0.0	0.0
65244	2014-2015	0.0	0.0
65244	2015-2016	0.0	0.0
65244	2016-2017	0.0	0.0
65244	2017-2018	510000.0	0.0
65244	2018-2019	510000.0	0.0
65244	2019-2020	510000.0	0.0
65245	2009-2010	0.0	0.0
65245	2010-2011	0.0	0.0
65245	2011-2012	0.0	0.0
65245	2012-2013	0.0	0.0
65245	2013-2014	0.0	0.0
65245	2014-2015	0.0	0.0
65245	2015-2016	0.0	0.0
65245	2016-2017	0.0	0.0
65245	2017-2018	0.0	0.0
65245	2018-2019	530000.0	0.0
65245	2019-2020	530000.0	0.0
65249	2009-2010	0.0	0.0
65249	2010-2011	0.0	0.0
65249	2011-2012	0.0	0.0
65249	2012-2013	0.0	0.0
65249	2013-2014	0.0	0.0
65249	2014-2015	0.0	0.0
65249	2015-2016	0.0	0.0
65249	2016-2017	0.0	0.0
65249	2017-2018	0.0	0.0
65249	2018-2019	0.0	0.0
65249	2019-2020	520000.0	0.0
65251	2009-2010	0.0	0.0
65251	2010-2011	0.0	0.0
65251	2011-2012	0.0	0.0
65251	2012-2013	0.0	0.0
65251	2013-2014	0.0	0.0
65251	2014-2015	0.0	0.0
65251	2015-2016	0.0	0.0
65251	2016-2017	0.0	0.0
65251	2017-2018	0.0	0.0
65251	2018-2019	570000.0	0.0
65251	2019-2020	570000.0	0.0
65252	2009-2010	0.0	0.0
65252	2010-2011	0.0	0.0
65252	2011-2012	0.0	0.0
65252	2012-2013	0.0	0.0
65252	2013-2014	0.0	0.0
65252	2014-2015	0.0	0.0
65252	2015-2016	0.0	0.0
65252	2016-2017	0.0	0.0
65252	2017-2018	0.0	0.0
65252	2018-2019	460000.0	0.0
65252	2019-2020	460000.0	0.0
65281	2009-2010	0.0	0.0
65281	2010-2011	0.0	0.0
65281	2011-2012	0.0	0.0
65281	2012-2013	0.0	0.0
65281	2013-2014	0.0	0.0
65281	2014-2015	0.0	0.0
65281	2015-2016	0.0	0.0
65281	2016-2017	0.0	0.0
65281	2017-2018	0.0	0.0
65281	2018-2019	540000.0	0.0
65281	2019-2020	540000.0	0.0
65289	2009-2010	0.0	0.0
65289	2010-2011	0.0	0.0
65289	2011-2012	0.0	0.0
65289	2012-2013	0.0	0.0
65289	2013-2014	0.0	0.0
65289	2014-2015	0.0	0.0
65289	2015-2016	0.0	0.0
65289	2016-2017	0.0	0.0
65289	2017-2018	400000.0	0.0
65289	2018-2019	400000.0	0.0
65289	2019-2020	400000.0	0.0
65290	2009-2010	0.0	0.0
65290	2010-2011	0.0	0.0
65290	2011-2012	0.0	0.0
65290	2012-2013	0.0	0.0
65290	2013-2014	0.0	0.0
65290	2014-2015	0.0	0.0
65290	2015-2016	0.0	0.0
65290	2016-2017	0.0	0.0
65290	2017-2018	500000.0	0.0
65290	2018-2019	500000.0	0.0
65290	2019-2020	500000.0	0.0
65291	2009-2010	0.0	0.0
65291	2010-2011	0.0	0.0
65291	2011-2012	0.0	0.0
65291	2012-2013	0.0	0.0
65291	2013-2014	0.0	0.0
65291	2014-2015	0.0	0.0
65291	2015-2016	0.0	0.0
65291	2016-2017	0.0	0.0
65291	2017-2018	390000.0	0.0
65291	2018-2019	390000.0	0.0
65291	2019-2020	390000.0	0.0
65292	2009-2010	0.0	0.0
65292	2010-2011	0.0	0.0
65292	2011-2012	0.0	0.0
65292	2012-2013	0.0	0.0
65292	2013-2014	0.0	0.0
65292	2014-2015	0.0	0.0
65292	2015-2016	0.0	0.0
65292	2016-2017	0.0	0.0
65292	2017-2018	500000.0	0.0
65292	2018-2019	500000.0	0.0
65292	2019-2020	500000.0	0.0
65293	2009-2010	0.0	0.0
65293	2010-2011	0.0	0.0
65293	2011-2012	0.0	0.0
65293	2012-2013	0.0	0.0
65293	2013-2014	0.0	0.0
65293	2014-2015	0.0	0.0
65293	2015-2016	0.0	0.0
65293	2016-2017	0.0	0.0
65293	2017-2018	380000.0	0.0
65293	2018-2019	380000.0	0.0
65293	2019-2020	380000.0	0.0
65294	2009-2010	0.0	0.0
65294	2010-2011	0.0	0.0
65294	2011-2012	0.0	0.0
65294	2012-2013	0.0	0.0
65294	2013-2014	0.0	0.0
65294	2014-2015	0.0	0.0
65294	2015-2016	0.0	0.0
65294	2016-2017	0.0	0.0
65294	2017-2018	500000.0	0.0
65294	2018-2019	500000.0	0.0
65294	2019-2020	500000.0	0.0
65295	2009-2010	0.0	0.0
65295	2010-2011	0.0	0.0
65295	2011-2012	0.0	0.0
65295	2012-2013	0.0	0.0
65295	2013-2014	0.0	0.0
65295	2014-2015	0.0	0.0
65295	2015-2016	0.0	0.0
65295	2016-2017	0.0	0.0
65295	2017-2018	390000.0	0.0
65295	2018-2019	390000.0	0.0
65295	2019-2020	390000.0	0.0
65296	2009-2010	0.0	0.0
65296	2010-2011	0.0	0.0
65296	2011-2012	0.0	0.0
65296	2012-2013	0.0	0.0
65296	2013-2014	0.0	0.0
65296	2014-2015	0.0	0.0
65296	2015-2016	0.0	0.0
65296	2016-2017	0.0	0.0
65296	2017-2018	520000.0	0.0
65296	2018-2019	520000.0	0.0
65296	2019-2020	520000.0	0.0
65297	2009-2010	0.0	0.0
65297	2010-2011	0.0	0.0
65297	2011-2012	0.0	0.0
65297	2012-2013	0.0	0.0
65297	2013-2014	0.0	0.0
65297	2014-2015	0.0	0.0
65297	2015-2016	0.0	0.0
65297	2016-2017	0.0	0.0
65297	2017-2018	380000.0	0.0
65297	2018-2019	380000.0	0.0
65297	2019-2020	380000.0	0.0
65298	2009-2010	0.0	0.0
65298	2010-2011	0.0	0.0
65298	2011-2012	0.0	0.0
65298	2012-2013	0.0	0.0
65298	2013-2014	0.0	0.0
65298	2014-2015	0.0	0.0
65298	2015-2016	0.0	0.0
65298	2016-2017	0.0	0.0
65298	2017-2018	520000.0	0.0
65298	2018-2019	520000.0	0.0
65298	2019-2020	520000.0	0.0
65299	2009-2010	0.0	0.0
65299	2010-2011	0.0	0.0
65299	2011-2012	0.0	0.0
65299	2012-2013	0.0	0.0
65299	2013-2014	0.0	0.0
65299	2014-2015	0.0	0.0
65299	2015-2016	0.0	0.0
65299	2016-2017	0.0	0.0
65299	2017-2018	380000.0	0.0
65299	2018-2019	380000.0	0.0
65299	2019-2020	380000.0	0.0
65300	2009-2010	0.0	0.0
65300	2010-2011	0.0	0.0
65300	2011-2012	0.0	0.0
65300	2012-2013	0.0	0.0
65300	2013-2014	0.0	0.0
65300	2014-2015	0.0	0.0
65300	2015-2016	0.0	0.0
65300	2016-2017	0.0	0.0
65300	2017-2018	500000.0	0.0
65300	2018-2019	500000.0	0.0
65300	2019-2020	500000.0	0.0
65301	2009-2010	0.0	0.0
65301	2010-2011	0.0	0.0
65301	2011-2012	0.0	0.0
65301	2012-2013	0.0	0.0
65301	2013-2014	0.0	0.0
65301	2014-2015	0.0	0.0
65301	2015-2016	0.0	0.0
65301	2016-2017	0.0	0.0
65301	2017-2018	420000.0	0.0
65301	2018-2019	420000.0	0.0
65301	2019-2020	420000.0	0.0
65302	2009-2010	0.0	0.0
65302	2010-2011	0.0	0.0
65302	2011-2012	0.0	0.0
65302	2012-2013	0.0	0.0
65302	2013-2014	0.0	0.0
65302	2014-2015	0.0	0.0
65302	2015-2016	0.0	0.0
65302	2016-2017	0.0	0.0
65302	2017-2018	400000.0	0.0
65302	2018-2019	400000.0	0.0
65302	2019-2020	400000.0	0.0
65303	2009-2010	0.0	0.0
65303	2010-2011	0.0	0.0
65303	2011-2012	0.0	0.0
65303	2012-2013	0.0	0.0
65303	2013-2014	0.0	0.0
65303	2014-2015	0.0	0.0
65303	2015-2016	0.0	0.0
65303	2016-2017	0.0	0.0
65303	2017-2018	370000.0	0.0
65303	2018-2019	370000.0	0.0
65303	2019-2020	370000.0	0.0
65305	2009-2010	0.0	0.0
65305	2010-2011	0.0	0.0
65305	2011-2012	0.0	0.0
65305	2012-2013	0.0	0.0
65305	2013-2014	0.0	0.0
65305	2014-2015	0.0	0.0
65305	2015-2016	0.0	0.0
65305	2016-2017	0.0	0.0
65305	2017-2018	360000.0	0.0
65305	2018-2019	360000.0	0.0
65305	2019-2020	360000.0	0.0
65307	2009-2010	0.0	0.0
65307	2010-2011	0.0	0.0
65307	2011-2012	0.0	0.0
65307	2012-2013	0.0	0.0
65307	2013-2014	0.0	0.0
65307	2014-2015	0.0	0.0
65307	2015-2016	0.0	0.0
65307	2016-2017	0.0	0.0
65307	2017-2018	360000.0	0.0
65307	2018-2019	360000.0	0.0
65307	2019-2020	360000.0	0.0
65308	2009-2010	0.0	0.0
65308	2010-2011	0.0	0.0
65308	2011-2012	0.0	0.0
65308	2012-2013	0.0	0.0
65308	2013-2014	0.0	0.0
65308	2014-2015	0.0	0.0
65308	2015-2016	0.0	0.0
65308	2016-2017	0.0	0.0
65308	2017-2018	430000.0	0.0
65308	2018-2019	430000.0	0.0
65308	2019-2020	430000.0	0.0
65310	2009-2010	0.0	0.0
65310	2010-2011	0.0	0.0
65310	2011-2012	0.0	0.0
65310	2012-2013	0.0	0.0
65310	2013-2014	0.0	0.0
65310	2014-2015	0.0	0.0
65310	2015-2016	0.0	0.0
65310	2016-2017	0.0	0.0
65310	2017-2018	420000.0	0.0
65310	2018-2019	420000.0	0.0
65310	2019-2020	420000.0	0.0
65312	2009-2010	0.0	0.0
65312	2010-2011	0.0	0.0
65312	2011-2012	0.0	0.0
65312	2012-2013	0.0	0.0
65312	2013-2014	0.0	0.0
65312	2014-2015	0.0	0.0
65312	2015-2016	0.0	0.0
65312	2016-2017	0.0	0.0
65312	2017-2018	400000.0	0.0
65312	2018-2019	400000.0	0.0
65312	2019-2020	400000.0	0.0
65314	2009-2010	0.0	0.0
65314	2010-2011	0.0	0.0
65314	2011-2012	0.0	0.0
65314	2012-2013	0.0	0.0
65314	2013-2014	0.0	0.0
65314	2014-2015	0.0	0.0
65314	2015-2016	0.0	0.0
65314	2016-2017	0.0	0.0
65314	2017-2018	420000.0	0.0
65314	2018-2019	420000.0	0.0
65314	2019-2020	420000.0	0.0
65316	2009-2010	0.0	0.0
65316	2010-2011	0.0	0.0
65316	2011-2012	0.0	0.0
65316	2012-2013	0.0	0.0
65316	2013-2014	0.0	0.0
65316	2014-2015	0.0	0.0
65316	2015-2016	0.0	0.0
65316	2016-2017	0.0	0.0
65316	2017-2018	440000.0	0.0
65316	2018-2019	440000.0	0.0
65316	2019-2020	440000.0	0.0
65318	2009-2010	0.0	0.0
65318	2010-2011	0.0	0.0
65318	2011-2012	0.0	0.0
65318	2012-2013	0.0	0.0
65318	2013-2014	0.0	0.0
65318	2014-2015	0.0	0.0
65318	2015-2016	0.0	0.0
65318	2016-2017	0.0	0.0
65318	2017-2018	440000.0	0.0
65318	2018-2019	440000.0	0.0
65318	2019-2020	440000.0	0.0
65319	2009-2010	0.0	0.0
65319	2010-2011	0.0	0.0
65319	2011-2012	0.0	0.0
65319	2012-2013	0.0	0.0
65319	2013-2014	0.0	0.0
65319	2014-2015	0.0	0.0
65319	2015-2016	0.0	0.0
65319	2016-2017	0.0	0.0
65319	2017-2018	530000.0	0.0
65319	2018-2019	530000.0	0.0
65319	2019-2020	530000.0	0.0
65321	2009-2010	0.0	0.0
65321	2010-2011	0.0	0.0
65321	2011-2012	0.0	0.0
65321	2012-2013	0.0	0.0
65321	2013-2014	0.0	0.0
65321	2014-2015	0.0	0.0
65321	2015-2016	0.0	0.0
65321	2016-2017	0.0	0.0
65321	2017-2018	450000.0	0.0
65321	2018-2019	450000.0	0.0
65321	2019-2020	450000.0	0.0
65323	2009-2010	0.0	0.0
65323	2010-2011	0.0	0.0
65323	2011-2012	0.0	0.0
65323	2012-2013	0.0	0.0
65323	2013-2014	0.0	0.0
65323	2014-2015	0.0	0.0
65323	2015-2016	0.0	0.0
65323	2016-2017	0.0	0.0
65323	2017-2018	450000.0	0.0
65323	2018-2019	450000.0	0.0
65323	2019-2020	450000.0	0.0
65326	2009-2010	0.0	0.0
65326	2010-2011	0.0	0.0
65326	2011-2012	0.0	0.0
65326	2012-2013	0.0	0.0
65326	2013-2014	0.0	0.0
65326	2014-2015	0.0	0.0
65326	2015-2016	0.0	0.0
65326	2016-2017	0.0	0.0
65326	2017-2018	430000.0	0.0
65326	2018-2019	430000.0	0.0
65326	2019-2020	430000.0	0.0
65327	2009-2010	0.0	0.0
65327	2010-2011	0.0	0.0
65327	2011-2012	0.0	0.0
65327	2012-2013	0.0	0.0
65327	2013-2014	0.0	0.0
65327	2014-2015	0.0	0.0
65327	2015-2016	0.0	0.0
65327	2016-2017	0.0	0.0
65327	2017-2018	520000.0	0.0
65327	2018-2019	520000.0	0.0
65327	2019-2020	520000.0	0.0
65328	2009-2010	0.0	0.0
65328	2010-2011	0.0	0.0
65328	2011-2012	0.0	0.0
65328	2012-2013	0.0	0.0
65328	2013-2014	0.0	0.0
65328	2014-2015	0.0	0.0
65328	2015-2016	0.0	0.0
65328	2016-2017	0.0	0.0
65328	2017-2018	360000.0	0.0
65328	2018-2019	360000.0	0.0
65328	2019-2020	360000.0	0.0
65329	2009-2010	0.0	0.0
65329	2010-2011	0.0	0.0
65329	2011-2012	0.0	0.0
65329	2012-2013	0.0	0.0
65329	2013-2014	0.0	0.0
65329	2014-2015	0.0	0.0
65329	2015-2016	0.0	0.0
65329	2016-2017	0.0	0.0
65329	2017-2018	510000.0	0.0
65329	2018-2019	510000.0	0.0
65329	2019-2020	510000.0	0.0
65330	2009-2010	0.0	0.0
65330	2010-2011	0.0	0.0
65330	2011-2012	0.0	0.0
65330	2012-2013	0.0	0.0
65330	2013-2014	0.0	0.0
65330	2014-2015	0.0	0.0
65330	2015-2016	0.0	0.0
65330	2016-2017	0.0	0.0
65330	2017-2018	360000.0	0.0
65330	2018-2019	360000.0	0.0
65330	2019-2020	360000.0	0.0
65350	2009-2010	0.0	0.0
65350	2010-2011	0.0	0.0
65350	2011-2012	0.0	0.0
65350	2012-2013	0.0	0.0
65350	2013-2014	0.0	0.0
65350	2014-2015	0.0	0.0
65350	2015-2016	0.0	0.0
65350	2016-2017	0.0	0.0
65350	2017-2018	390000.0	0.0
65350	2018-2019	390000.0	0.0
65350	2019-2020	390000.0	0.0
65351	2009-2010	0.0	0.0
65351	2010-2011	0.0	0.0
65351	2011-2012	0.0	0.0
65351	2012-2013	0.0	0.0
65351	2013-2014	0.0	0.0
65351	2014-2015	0.0	0.0
65351	2015-2016	0.0	0.0
65351	2016-2017	0.0	0.0
65351	2017-2018	350000.0	0.0
65351	2018-2019	350000.0	0.0
65351	2019-2020	350000.0	0.0
65352	2009-2010	0.0	0.0
65352	2010-2011	0.0	0.0
65352	2011-2012	0.0	0.0
65352	2012-2013	0.0	0.0
65352	2013-2014	0.0	0.0
65352	2014-2015	0.0	0.0
65352	2015-2016	0.0	0.0
65352	2016-2017	0.0	0.0
65352	2017-2018	390000.0	0.0
65352	2018-2019	390000.0	0.0
65352	2019-2020	390000.0	0.0
65353	2009-2010	0.0	0.0
65353	2010-2011	0.0	0.0
65353	2011-2012	0.0	0.0
65353	2012-2013	0.0	0.0
65353	2013-2014	0.0	0.0
65353	2014-2015	0.0	0.0
65353	2015-2016	0.0	0.0
65353	2016-2017	0.0	0.0
65353	2017-2018	350000.0	0.0
65353	2018-2019	350000.0	0.0
65353	2019-2020	350000.0	0.0
65354	2009-2010	0.0	0.0
65354	2010-2011	0.0	0.0
65354	2011-2012	0.0	0.0
65354	2012-2013	0.0	0.0
65354	2013-2014	0.0	0.0
65354	2014-2015	0.0	0.0
65354	2015-2016	0.0	0.0
65354	2016-2017	0.0	0.0
65354	2017-2018	390000.0	0.0
65354	2018-2019	390000.0	0.0
65354	2019-2020	390000.0	0.0
65355	2009-2010	0.0	0.0
65355	2010-2011	0.0	0.0
65355	2011-2012	0.0	0.0
65355	2012-2013	0.0	0.0
65355	2013-2014	0.0	0.0
65355	2014-2015	0.0	0.0
65355	2015-2016	0.0	0.0
65355	2016-2017	0.0	0.0
65355	2017-2018	350000.0	0.0
65355	2018-2019	350000.0	0.0
65355	2019-2020	350000.0	0.0
65356	2009-2010	0.0	0.0
65356	2010-2011	0.0	0.0
65356	2011-2012	0.0	0.0
65356	2012-2013	0.0	0.0
65356	2013-2014	0.0	0.0
65356	2014-2015	0.0	0.0
65356	2015-2016	0.0	0.0
65356	2016-2017	0.0	0.0
65356	2017-2018	390000.0	0.0
65356	2018-2019	390000.0	0.0
65356	2019-2020	390000.0	0.0
65357	2009-2010	0.0	0.0
65357	2010-2011	0.0	0.0
65357	2011-2012	0.0	0.0
65357	2012-2013	0.0	0.0
65357	2013-2014	0.0	0.0
65357	2014-2015	0.0	0.0
65357	2015-2016	0.0	0.0
65357	2016-2017	0.0	0.0
65357	2017-2018	310000.0	0.0
65357	2018-2019	310000.0	0.0
65357	2019-2020	310000.0	0.0
65358	2009-2010	0.0	0.0
65358	2010-2011	0.0	0.0
65358	2011-2012	0.0	0.0
65358	2012-2013	0.0	0.0
65358	2013-2014	0.0	0.0
65358	2014-2015	0.0	0.0
65358	2015-2016	0.0	0.0
65358	2016-2017	380000.0	0.0
65358	2017-2018	380000.0	0.0
65358	2018-2019	380000.0	0.0
65358	2019-2020	380000.0	0.0
65359	2009-2010	0.0	0.0
65359	2010-2011	0.0	0.0
65359	2011-2012	0.0	0.0
65359	2012-2013	0.0	0.0
65359	2013-2014	0.0	0.0
65359	2014-2015	0.0	0.0
65359	2015-2016	0.0	0.0
65359	2016-2017	0.0	0.0
65359	2017-2018	310000.0	0.0
65359	2018-2019	310000.0	0.0
65359	2019-2020	310000.0	0.0
65361	2009-2010	0.0	0.0
65361	2010-2011	0.0	0.0
65361	2011-2012	0.0	0.0
65361	2012-2013	0.0	0.0
65361	2013-2014	0.0	0.0
65361	2014-2015	0.0	0.0
65361	2015-2016	0.0	0.0
65361	2016-2017	0.0	0.0
65361	2017-2018	340000.0	0.0
65361	2018-2019	340000.0	0.0
65361	2019-2020	340000.0	0.0
65362	2009-2010	0.0	0.0
65362	2010-2011	0.0	0.0
65362	2011-2012	0.0	0.0
65362	2012-2013	0.0	0.0
65362	2013-2014	0.0	0.0
65362	2014-2015	0.0	0.0
65362	2015-2016	0.0	0.0
65362	2016-2017	0.0	0.0
65362	2017-2018	310000.0	0.0
65362	2018-2019	310000.0	0.0
65362	2019-2020	310000.0	0.0
65364	2009-2010	0.0	0.0
65364	2010-2011	0.0	0.0
65364	2011-2012	0.0	0.0
65364	2012-2013	0.0	0.0
65364	2013-2014	0.0	0.0
65364	2014-2015	0.0	0.0
65364	2015-2016	0.0	0.0
65364	2016-2017	0.0	0.0
65364	2017-2018	440000.0	0.0
65364	2018-2019	440000.0	0.0
65364	2019-2020	440000.0	0.0
65365	2009-2010	0.0	0.0
65365	2010-2011	0.0	0.0
65365	2011-2012	0.0	0.0
65365	2012-2013	0.0	0.0
65365	2013-2014	0.0	0.0
65365	2014-2015	0.0	0.0
65365	2015-2016	0.0	0.0
65365	2016-2017	0.0	0.0
65365	2017-2018	490000.0	0.0
65365	2018-2019	490000.0	0.0
65365	2019-2020	490000.0	0.0
65366	2009-2010	0.0	0.0
65366	2010-2011	0.0	0.0
65366	2011-2012	0.0	0.0
65366	2012-2013	0.0	0.0
65366	2013-2014	0.0	0.0
65366	2014-2015	0.0	0.0
65366	2015-2016	0.0	0.0
65366	2016-2017	0.0	0.0
65366	2017-2018	400000.0	0.0
65366	2018-2019	400000.0	0.0
65366	2019-2020	400000.0	0.0
65367	2009-2010	0.0	0.0
65367	2010-2011	0.0	0.0
65367	2011-2012	0.0	0.0
65367	2012-2013	0.0	0.0
65367	2013-2014	0.0	0.0
65367	2014-2015	0.0	0.0
65367	2015-2016	0.0	0.0
65367	2016-2017	0.0	0.0
65367	2017-2018	0.0	0.0
65367	2018-2019	490000.0	0.0
65367	2019-2020	490000.0	0.0
65368	2009-2010	0.0	0.0
65368	2010-2011	0.0	0.0
65368	2011-2012	0.0	0.0
65368	2012-2013	0.0	0.0
65368	2013-2014	0.0	0.0
65368	2014-2015	0.0	0.0
65368	2015-2016	0.0	0.0
65368	2016-2017	0.0	0.0
65368	2017-2018	430000.0	0.0
65368	2018-2019	430000.0	0.0
65368	2019-2020	430000.0	0.0
65369	2009-2010	0.0	0.0
65369	2010-2011	0.0	0.0
65369	2011-2012	0.0	0.0
65369	2012-2013	0.0	0.0
65369	2013-2014	0.0	0.0
65369	2014-2015	0.0	0.0
65369	2015-2016	0.0	0.0
65369	2016-2017	0.0	0.0
65369	2017-2018	490000.0	0.0
65369	2018-2019	490000.0	0.0
65369	2019-2020	490000.0	0.0
65370	2009-2010	0.0	0.0
65370	2010-2011	0.0	0.0
65370	2011-2012	0.0	0.0
65370	2012-2013	0.0	0.0
65370	2013-2014	0.0	0.0
65370	2014-2015	0.0	0.0
65370	2015-2016	0.0	0.0
65370	2016-2017	0.0	0.0
65370	2017-2018	455000.0	0.0
65370	2018-2019	455000.0	0.0
65370	2019-2020	455000.0	0.0
65371	2009-2010	0.0	0.0
65371	2010-2011	0.0	0.0
65371	2011-2012	0.0	0.0
65371	2012-2013	0.0	0.0
65371	2013-2014	0.0	0.0
65371	2014-2015	0.0	0.0
65371	2015-2016	0.0	0.0
65371	2016-2017	0.0	0.0
65371	2017-2018	500000.0	0.0
65371	2018-2019	500000.0	0.0
65371	2019-2020	500000.0	0.0
65372	2009-2010	0.0	0.0
65372	2010-2011	0.0	0.0
65372	2011-2012	0.0	0.0
65372	2012-2013	0.0	0.0
65372	2013-2014	0.0	0.0
65372	2014-2015	0.0	0.0
65372	2015-2016	0.0	0.0
65372	2016-2017	0.0	0.0
65372	2017-2018	380000.0	0.0
65372	2018-2019	380000.0	0.0
65372	2019-2020	380000.0	0.0
65373	2009-2010	0.0	0.0
65373	2010-2011	0.0	0.0
65373	2011-2012	0.0	0.0
65373	2012-2013	0.0	0.0
65373	2013-2014	0.0	0.0
65373	2014-2015	0.0	0.0
65373	2015-2016	0.0	0.0
65373	2016-2017	0.0	0.0
65373	2017-2018	455000.0	0.0
65373	2018-2019	455000.0	0.0
65373	2019-2020	455000.0	0.0
65374	2009-2010	0.0	0.0
65374	2010-2011	0.0	0.0
65374	2011-2012	0.0	0.0
65374	2012-2013	0.0	0.0
65374	2013-2014	0.0	0.0
65374	2014-2015	0.0	0.0
65374	2015-2016	0.0	0.0
65374	2016-2017	0.0	0.0
65374	2017-2018	500000.0	0.0
65374	2018-2019	500000.0	0.0
65374	2019-2020	500000.0	0.0
65375	2009-2010	0.0	0.0
65375	2010-2011	0.0	0.0
65375	2011-2012	0.0	0.0
65375	2012-2013	0.0	0.0
65375	2013-2014	0.0	0.0
65375	2014-2015	0.0	0.0
65375	2015-2016	0.0	0.0
65375	2016-2017	0.0	0.0
65375	2017-2018	370000.0	0.0
65375	2018-2019	370000.0	0.0
65375	2019-2020	370000.0	0.0
65376	2009-2010	0.0	0.0
65376	2010-2011	0.0	0.0
65376	2011-2012	0.0	0.0
65376	2012-2013	0.0	0.0
65376	2013-2014	0.0	0.0
65376	2014-2015	0.0	0.0
65376	2015-2016	0.0	0.0
65376	2016-2017	0.0	0.0
65376	2017-2018	0.0	0.0
65376	2018-2019	420000.0	0.0
65376	2019-2020	420000.0	0.0
65377	2009-2010	0.0	0.0
65377	2010-2011	0.0	0.0
65377	2011-2012	0.0	0.0
65377	2012-2013	0.0	0.0
65377	2013-2014	0.0	0.0
65377	2014-2015	0.0	0.0
65377	2015-2016	0.0	0.0
65377	2016-2017	0.0	0.0
65377	2017-2018	420000.0	0.0
65377	2018-2019	420000.0	0.0
65377	2019-2020	420000.0	0.0
65378	2009-2010	0.0	0.0
65378	2010-2011	0.0	0.0
65378	2011-2012	0.0	0.0
65378	2012-2013	0.0	0.0
65378	2013-2014	0.0	0.0
65378	2014-2015	0.0	0.0
65378	2015-2016	0.0	0.0
65378	2016-2017	0.0	0.0
65378	2017-2018	420000.0	0.0
65378	2018-2019	420000.0	0.0
65378	2019-2020	420000.0	0.0
65379	2009-2010	0.0	0.0
65379	2010-2011	0.0	0.0
65379	2011-2012	0.0	0.0
65379	2012-2013	0.0	0.0
65379	2013-2014	0.0	0.0
65379	2014-2015	0.0	0.0
65379	2015-2016	0.0	0.0
65379	2016-2017	0.0	0.0
65379	2017-2018	310000.0	0.0
65379	2018-2019	310000.0	0.0
65379	2019-2020	310000.0	0.0
65380	2009-2010	0.0	0.0
65380	2010-2011	0.0	0.0
65380	2011-2012	0.0	0.0
65380	2012-2013	0.0	0.0
65380	2013-2014	0.0	0.0
65380	2014-2015	0.0	0.0
65380	2015-2016	0.0	0.0
