StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54621	2018-2019	583000.0	6.193078324225866
54621	2019-2020	617000.0	5.831903945111493
54622	2009-2010	397000.0	0.0
54622	2010-2011	455000.0	14.609571788413097
54622	2011-2012	501000.0	10.10989010989011
54622	2012-2013	515000.0	2.7944111776447107
54622	2013-2014	515000.0	0.0
54622	2014-2015	501000.0	-2.7184466019417477
54622	2015-2016	501000.0	0.0
54622	2016-2017	524000.0	4.590818363273453
54622	2017-2018	524000.0	0.0
54622	2018-2019	556000.0	6.106870229007633
54622	2019-2020	588000.0	5.755395683453238
54623	2009-2010	397000.0	0.0
54623	2010-2011	455000.0	14.609571788413097
54623	2011-2012	501000.0	10.10989010989011
54623	2012-2013	515000.0	2.7944111776447107
54623	2013-2014	515000.0	0.0
54623	2014-2015	501000.0	-2.7184466019417477
54623	2015-2016	501000.0	0.0
54623	2016-2017	524000.0	4.590818363273453
54623	2017-2018	524000.0	0.0
54623	2018-2019	556000.0	6.106870229007633
54623	2019-2020	588000.0	5.755395683453238
54629	2009-2010	362000.0	0.0
54629	2010-2011	415000.0	14.64088397790055
54629	2011-2012	458000.0	10.361445783132531
54629	2012-2013	480000.0	4.8034934497816595
54629	2013-2014	480000.0	0.0
54629	2014-2015	465000.0	-3.125
54629	2015-2016	475000.0	2.1505376344086025
54629	2016-2017	475000.0	0.0
54629	2017-2018	475000.0	0.0
54629	2018-2019	500000.0	5.263157894736842
54629	2019-2020	540000.0	8.0
54630	2009-2010	359000.0	0.0
54630	2010-2011	411000.0	14.484679665738161
54630	2011-2012	453000.0	10.218978102189782
54630	2012-2013	465000.0	2.6490066225165565
54630	2013-2014	465000.0	0.0
54630	2014-2015	453000.0	-2.5806451612903225
54630	2015-2016	453000.0	0.0
54630	2016-2017	474000.0	4.635761589403973
54630	2017-2018	474000.0	0.0
54630	2018-2019	503000.0	6.118143459915612
54630	2019-2020	532000.0	5.7654075546719685
54631	2009-2010	362000.0	0.0
54631	2010-2011	415000.0	14.64088397790055
54631	2011-2012	458000.0	10.361445783132531
54631	2012-2013	480000.0	4.8034934497816595
54631	2013-2014	480000.0	0.0
54631	2014-2015	465000.0	-3.125
54631	2015-2016	475000.0	2.1505376344086025
54631	2016-2017	475000.0	0.0
54631	2017-2018	475000.0	0.0
54631	2018-2019	500000.0	5.263157894736842
54631	2019-2020	540000.0	8.0
54632	2009-2010	362000.0	0.0
54632	2010-2011	415000.0	14.64088397790055
54632	2011-2012	458000.0	10.361445783132531
54632	2012-2013	480000.0	4.8034934497816595
54632	2013-2014	480000.0	0.0
54632	2014-2015	465000.0	-3.125
54632	2015-2016	475000.0	2.1505376344086025
54632	2016-2017	475000.0	0.0
54632	2017-2018	475000.0	0.0
54632	2018-2019	500000.0	5.263157894736842
54632	2019-2020	540000.0	8.0
54633	2009-2010	348000.0	0.0
54633	2010-2011	399000.0	14.655172413793101
54633	2011-2012	440000.0	10.275689223057643
54633	2012-2013	461000.0	4.772727272727273
54633	2013-2014	461000.0	0.0
54633	2014-2015	447000.0	-3.036876355748373
54633	2015-2016	457000.0	2.237136465324385
54633	2016-2017	457000.0	0.0
54633	2017-2018	457000.0	0.0
54633	2018-2019	481000.0	5.25164113785558
54633	2019-2020	519000.0	7.900207900207901
54634	2009-2010	334000.0	0.0
54634	2010-2011	383000.0	14.67065868263473
54634	2011-2012	423000.0	10.443864229765012
54634	2012-2013	443000.0	4.7281323877068555
54634	2013-2014	443000.0	0.0
54634	2014-2015	429000.0	-3.160270880361174
54634	2015-2016	438000.0	2.097902097902098
54634	2016-2017	438000.0	0.0
54634	2017-2018	438000.0	0.0
54634	2018-2019	461000.0	5.251141552511415
54634	2019-2020	498000.0	8.026030368763557
54635	2009-2010	359000.0	0.0
54635	2010-2011	411000.0	14.484679665738161
54635	2011-2012	453000.0	10.218978102189782
54635	2012-2013	465000.0	2.6490066225165565
54635	2013-2014	465000.0	0.0
54635	2014-2015	453000.0	-2.5806451612903225
54635	2015-2016	453000.0	0.0
54635	2016-2017	474000.0	4.635761589403973
54635	2017-2018	474000.0	0.0
54635	2018-2019	503000.0	6.118143459915612
54635	2019-2020	532000.0	5.7654075546719685
54640	2009-2010	347000.0	0.0
54640	2010-2011	398000.0	14.697406340057636
54640	2011-2012	439000.0	10.301507537688442
54640	2012-2013	460000.0	4.783599088838269
54640	2013-2014	460000.0	0.0
54640	2014-2015	446000.0	-3.0434782608695654
54640	2015-2016	456000.0	2.242152466367713
54640	2016-2017	456000.0	0.0
54640	2017-2018	456000.0	0.0
54640	2018-2019	480000.0	5.263157894736842
54640	2019-2020	518000.0	7.916666666666666
54641	2009-2010	347000.0	0.0
54641	2010-2011	398000.0	14.697406340057636
54641	2011-2012	439000.0	10.301507537688442
54641	2012-2013	460000.0	4.783599088838269
54641	2013-2014	460000.0	0.0
54641	2014-2015	446000.0	-3.0434782608695654
54641	2015-2016	456000.0	2.242152466367713
54641	2016-2017	456000.0	0.0
54641	2017-2018	456000.0	0.0
54641	2018-2019	480000.0	5.263157894736842
54641	2019-2020	518000.0	7.916666666666666
54642	2009-2010	334000.0	0.0
54642	2010-2011	383000.0	14.67065868263473
54642	2011-2012	423000.0	10.443864229765012
54642	2012-2013	443000.0	4.7281323877068555
54642	2013-2014	443000.0	0.0
54642	2014-2015	429000.0	-3.160270880361174
54642	2015-2016	438000.0	2.097902097902098
54642	2016-2017	438000.0	0.0
54642	2017-2018	438000.0	0.0
54642	2018-2019	461000.0	5.251141552511415
54642	2019-2020	498000.0	8.026030368763557
54643	2009-2010	340000.0	0.0
54643	2010-2011	390000.0	14.705882352941178
54643	2011-2012	429000.0	10.0
54643	2012-2013	441000.0	2.797202797202797
54643	2013-2014	441000.0	0.0
54643	2014-2015	429000.0	-2.7210884353741496
54643	2015-2016	429000.0	0.0
54643	2016-2017	449000.0	4.662004662004662
54643	2017-2018	449000.0	0.0
54643	2018-2019	477000.0	6.23608017817372
54643	2019-2020	505000.0	5.870020964360587
54644	2009-2010	359000.0	0.0
54644	2010-2011	411000.0	14.484679665738161
54644	2011-2012	453000.0	10.218978102189782
54644	2012-2013	465000.0	2.6490066225165565
54644	2013-2014	465000.0	0.0
54644	2014-2015	453000.0	-2.5806451612903225
54644	2015-2016	453000.0	0.0
54644	2016-2017	474000.0	4.635761589403973
54644	2017-2018	474000.0	0.0
54644	2018-2019	503000.0	6.118143459915612
54644	2019-2020	532000.0	5.7654075546719685
54646	2009-2010	340000.0	0.0
54646	2010-2011	390000.0	14.705882352941178
54646	2011-2012	429000.0	10.0
54646	2012-2013	441000.0	2.797202797202797
54646	2013-2014	441000.0	0.0
54646	2014-2015	429000.0	-2.7210884353741496
54646	2015-2016	429000.0	0.0
54646	2016-2017	449000.0	4.662004662004662
54646	2017-2018	449000.0	0.0
54646	2018-2019	477000.0	6.23608017817372
54646	2019-2020	505000.0	5.870020964360587
54651	2009-2010	327000.0	0.0
54651	2010-2011	375000.0	14.678899082568808
54651	2011-2012	413000.0	10.133333333333333
54651	2012-2013	424000.0	2.663438256658596
54651	2013-2014	424000.0	0.0
54651	2014-2015	413000.0	-2.5943396226415096
54651	2015-2016	413000.0	0.0
54651	2016-2017	432000.0	4.600484261501211
54651	2017-2018	432000.0	0.0
54651	2018-2019	459000.0	6.25
54651	2019-2020	486000.0	5.88235294117647
54652	2009-2010	328000.0	0.0
54652	2010-2011	376000.0	14.634146341463413
54652	2011-2012	414000.0	10.106382978723403
54652	2012-2013	425000.0	2.657004830917874
54652	2013-2014	425000.0	0.0
54652	2014-2015	414000.0	-2.588235294117647
54652	2015-2016	414000.0	0.0
54652	2016-2017	433000.0	4.5893719806763285
54652	2017-2018	433000.0	0.0
54652	2018-2019	460000.0	6.235565819861432
54652	2019-2020	487000.0	5.869565217391305
54653	2009-2010	300000.0	0.0
54653	2010-2011	344000.0	14.666666666666666
54653	2011-2012	379000.0	10.174418604651162
54653	2012-2013	389000.0	2.638522427440633
54653	2013-2014	389000.0	0.0
54653	2014-2015	379000.0	-2.570694087403599
54653	2015-2016	379000.0	0.0
54653	2016-2017	396000.0	4.485488126649076
54653	2017-2018	396000.0	0.0
54653	2018-2019	420000.0	6.0606060606060606
54653	2019-2020	444000.0	5.714285714285714
54657	2009-2010	257000.0	0.0
54657	2010-2011	294000.0	14.396887159533073
54657	2011-2012	324000.0	10.204081632653061
54657	2012-2013	333000.0	2.7777777777777777
54657	2013-2014	333000.0	0.0
54657	2014-2015	324000.0	-2.7027027027027026
54657	2015-2016	324000.0	0.0
54657	2016-2017	339000.0	4.62962962962963
54657	2017-2018	339000.0	0.0
54657	2018-2019	360000.0	6.1946902654867255
54657	2019-2020	381000.0	5.833333333333333
54658	2009-2010	327000.0	0.0
54658	2010-2011	375000.0	14.678899082568808
54658	2011-2012	413000.0	10.133333333333333
54658	2012-2013	424000.0	2.663438256658596
54658	2013-2014	424000.0	0.0
54658	2014-2015	413000.0	-2.5943396226415096
54658	2015-2016	413000.0	0.0
54658	2016-2017	432000.0	4.600484261501211
54658	2017-2018	432000.0	0.0
54658	2018-2019	459000.0	6.25
54658	2019-2020	486000.0	5.88235294117647
54659	2009-2010	1543000.0	0.0
54659	2010-2011	1697000.0	9.98055735580039
54659	2011-2012	2129000.0	25.456688273423687
54659	2012-2013	2129000.0	0.0
54659	2013-2014	2235000.0	4.97886331611085
54659	2014-2015	2235000.0	0.0
54659	2015-2016	2235000.0	0.0
54659	2016-2017	2235000.0	0.0
54659	2017-2018	2235000.0	0.0
54659	2018-2019	2235000.0	0.0
54659	2019-2020	2235000.0	0.0
54664	2009-2010	263000.0	0.0
54664	2010-2011	302000.0	14.82889733840304
54664	2011-2012	333000.0	10.264900662251655
54664	2012-2013	349000.0	4.804804804804805
54664	2013-2014	349000.0	0.0
54664	2014-2015	338000.0	-3.151862464183381
54664	2015-2016	345000.0	2.0710059171597637
54664	2016-2017	345000.0	0.0
54664	2017-2018	345000.0	0.0
54664	2018-2019	363000.0	5.217391304347826
54664	2019-2020	392000.0	7.988980716253444
54668	2009-2010	404000.0	0.0
54668	2010-2011	463000.0	14.603960396039604
54668	2011-2012	510000.0	10.151187904967603
54668	2012-2013	524000.0	2.7450980392156863
54668	2013-2014	524000.0	0.0
54668	2014-2015	510000.0	-2.6717557251908395
54668	2015-2016	510000.0	0.0
54668	2016-2017	533000.0	4.509803921568627
54668	2017-2018	533000.0	0.0
54668	2018-2019	566000.0	6.191369606003752
54668	2019-2020	599000.0	5.830388692579505
54669	2009-2010	330000.0	0.0
54669	2010-2011	378000.0	14.545454545454545
54669	2011-2012	416000.0	10.052910052910052
54669	2012-2013	427000.0	2.644230769230769
54669	2013-2014	427000.0	0.0
54669	2014-2015	416000.0	-2.576112412177986
54669	2015-2016	416000.0	0.0
54669	2016-2017	435000.0	4.567307692307692
54669	2017-2018	435000.0	0.0
54669	2018-2019	462000.0	6.206896551724138
54669	2019-2020	489000.0	5.844155844155844
54670	2009-2010	460000.0	0.0
54670	2010-2011	527000.0	14.565217391304348
54670	2011-2012	580000.0	10.056925996204933
54670	2012-2013	596000.0	2.7586206896551726
54670	2013-2014	596000.0	0.0
54670	2014-2015	580000.0	-2.684563758389262
54670	2015-2016	580000.0	0.0
54670	2016-2017	607000.0	4.655172413793104
54670	2017-2018	607000.0	0.0
54670	2018-2019	644000.0	6.095551894563426
54670	2019-2020	681000.0	5.745341614906832
54671	2009-2010	267000.0	0.0
54671	2010-2011	306000.0	14.606741573033707
54671	2011-2012	337000.0	10.130718954248366
54671	2012-2013	346000.0	2.6706231454005933
54671	2013-2014	346000.0	0.0
54671	2014-2015	337000.0	-2.601156069364162
54671	2015-2016	337000.0	0.0
54671	2016-2017	352000.0	4.451038575667656
54671	2017-2018	352000.0	0.0
54671	2018-2019	374000.0	6.25
54671	2019-2020	396000.0	5.88235294117647
54672	2009-2010	484000.0	0.0
54672	2010-2011	555000.0	14.669421487603307
54672	2011-2012	611000.0	10.09009009009009
54672	2012-2013	628000.0	2.7823240589198037
54672	2013-2014	628000.0	0.0
54672	2014-2015	611000.0	-2.7070063694267517
54672	2015-2016	611000.0	0.0
54672	2016-2017	639000.0	4.582651391162029
54672	2017-2018	639000.0	0.0
54672	2018-2019	678000.0	6.103286384976526
54672	2019-2020	717000.0	5.752212389380531
54673	2009-2010	328000.0	0.0
54673	2010-2011	376000.0	14.634146341463413
54673	2011-2012	414000.0	10.106382978723403
54673	2012-2013	425000.0	2.657004830917874
54673	2013-2014	425000.0	0.0
54673	2014-2015	414000.0	-2.588235294117647
54673	2015-2016	414000.0	0.0
54673	2016-2017	433000.0	4.5893719806763285
54673	2017-2018	433000.0	0.0
54673	2018-2019	460000.0	6.235565819861432
54673	2019-2020	487000.0	5.869565217391305
54674	2009-2010	545000.0	0.0
54674	2010-2011	624000.0	14.495412844036698
54674	2011-2012	687000.0	10.096153846153847
54674	2012-2013	706000.0	2.7656477438136826
54674	2013-2014	706000.0	0.0
54674	2014-2015	687000.0	-2.6912181303116145
54674	2015-2016	687000.0	0.0
54674	2016-2017	719000.0	4.657933042212519
54674	2017-2018	719000.0	0.0
54674	2018-2019	763000.0	6.11961057023644
54674	2019-2020	807000.0	5.766710353866317
54675	2009-2010	359000.0	0.0
54675	2010-2011	411000.0	14.484679665738161
54675	2011-2012	453000.0	10.218978102189782
54675	2012-2013	465000.0	2.6490066225165565
54675	2013-2014	465000.0	0.0
54675	2014-2015	453000.0	-2.5806451612903225
54675	2015-2016	453000.0	0.0
54675	2016-2017	474000.0	4.635761589403973
54675	2017-2018	474000.0	0.0
54675	2018-2019	503000.0	6.118143459915612
54675	2019-2020	532000.0	5.7654075546719685
54676	2009-2010	404000.0	0.0
54676	2010-2011	463000.0	14.603960396039604
54676	2011-2012	510000.0	10.151187904967603
54676	2012-2013	524000.0	2.7450980392156863
54676	2013-2014	524000.0	0.0
54676	2014-2015	510000.0	-2.6717557251908395
54676	2015-2016	510000.0	0.0
54676	2016-2017	533000.0	4.509803921568627
54676	2017-2018	533000.0	0.0
54676	2018-2019	566000.0	6.191369606003752
54676	2019-2020	599000.0	5.830388692579505
54677	2009-2010	330000.0	0.0
54677	2010-2011	378000.0	14.545454545454545
54677	2011-2012	416000.0	10.052910052910052
54677	2012-2013	427000.0	2.644230769230769
54677	2013-2014	427000.0	0.0
54677	2014-2015	416000.0	-2.576112412177986
54677	2015-2016	416000.0	0.0
54677	2016-2017	435000.0	4.567307692307692
54677	2017-2018	435000.0	0.0
54677	2018-2019	462000.0	6.206896551724138
54677	2019-2020	489000.0	5.844155844155844
54678	2009-2010	424000.0	0.0
54678	2010-2011	486000.0	14.622641509433961
54678	2011-2012	535000.0	10.08230452674897
54678	2012-2013	550000.0	2.803738317757009
54678	2013-2014	550000.0	0.0
54678	2014-2015	535000.0	-2.727272727272727
54678	2015-2016	535000.0	0.0
54678	2016-2017	560000.0	4.672897196261682
54678	2017-2018	560000.0	0.0
54678	2018-2019	594000.0	6.071428571428571
54678	2019-2020	628000.0	5.723905723905724
54680	2009-2010	460000.0	0.0
54680	2010-2011	527000.0	14.565217391304348
54680	2011-2012	580000.0	10.056925996204933
54680	2012-2013	596000.0	2.7586206896551726
54680	2013-2014	596000.0	0.0
54680	2014-2015	580000.0	-2.684563758389262
54680	2015-2016	580000.0	0.0
54680	2016-2017	607000.0	4.655172413793104
54680	2017-2018	607000.0	0.0
54680	2018-2019	644000.0	6.095551894563426
54680	2019-2020	681000.0	5.745341614906832
54681	2009-2010	328000.0	0.0
54681	2010-2011	376000.0	14.634146341463413
54681	2011-2012	414000.0	10.106382978723403
54681	2012-2013	425000.0	2.657004830917874
54681	2013-2014	425000.0	0.0
54681	2014-2015	414000.0	-2.588235294117647
54681	2015-2016	414000.0	0.0
54681	2016-2017	433000.0	4.5893719806763285
54681	2017-2018	433000.0	0.0
54681	2018-2019	460000.0	6.235565819861432
54681	2019-2020	487000.0	5.869565217391305
54682	2009-2010	448000.0	0.0
54682	2010-2011	513000.0	14.508928571428573
54682	2011-2012	565000.0	10.1364522417154
54682	2012-2013	581000.0	2.831858407079646
54682	2013-2014	581000.0	0.0
54682	2014-2015	565000.0	-2.753872633390706
54682	2015-2016	565000.0	0.0
54682	2016-2017	591000.0	4.601769911504425
54682	2017-2018	591000.0	0.0
54682	2018-2019	627000.0	6.091370558375635
54682	2019-2020	663000.0	5.741626794258373
54683	2009-2010	294000.0	0.0
54683	2010-2011	338000.0	14.965986394557824
54683	2011-2012	373000.0	10.355029585798817
54683	2012-2013	392000.0	5.093833780160858
54683	2013-2014	392000.0	0.0
54683	2014-2015	380000.0	-3.061224489795918
54683	2015-2016	380000.0	0.0
54683	2016-2017	380000.0	0.0
54683	2017-2018	380000.0	0.0
54683	2018-2019	401000.0	5.526315789473684
54683	2019-2020	430000.0	7.231920199501247
54684	2009-2010	265000.0	0.0
54684	2010-2011	304000.0	14.716981132075471
54684	2011-2012	335000.0	10.197368421052632
54684	2012-2013	352000.0	5.074626865671641
54684	2013-2014	352000.0	0.0
54684	2014-2015	341000.0	-3.125
54684	2015-2016	341000.0	0.0
54684	2016-2017	341000.0	0.0
54684	2017-2018	341000.0	0.0
54684	2018-2019	360000.0	5.571847507331378
54684	2019-2020	386000.0	7.222222222222221
54685	2009-2010	286000.0	0.0
54685	2010-2011	328000.0	14.685314685314685
54685	2011-2012	362000.0	10.365853658536585
54685	2012-2013	380000.0	4.972375690607735
54685	2013-2014	380000.0	0.0
54685	2014-2015	368000.0	-3.1578947368421053
54685	2015-2016	368000.0	0.0
54685	2016-2017	368000.0	0.0
54685	2017-2018	368000.0	0.0
54685	2018-2019	388000.0	5.434782608695652
54685	2019-2020	416000.0	7.216494845360824
54686	2009-2010	286000.0	0.0
54686	2010-2011	328000.0	14.685314685314685
54686	2011-2012	362000.0	10.365853658536585
54686	2012-2013	380000.0	4.972375690607735
54686	2013-2014	380000.0	0.0
54686	2014-2015	368000.0	-3.1578947368421053
54686	2015-2016	368000.0	0.0
54686	2016-2017	368000.0	0.0
54686	2017-2018	368000.0	0.0
54686	2018-2019	388000.0	5.434782608695652
54686	2019-2020	416000.0	7.216494845360824
54687	2009-2010	309000.0	0.0
54687	2010-2011	355000.0	14.886731391585762
54687	2011-2012	391000.0	10.140845070422536
54687	2012-2013	411000.0	5.115089514066496
54687	2013-2014	411000.0	0.0
54687	2014-2015	398000.0	-3.1630170316301705
54687	2015-2016	398000.0	0.0
54687	2016-2017	398000.0	0.0
54687	2017-2018	398000.0	0.0
54687	2018-2019	420000.0	5.527638190954774
54687	2019-2020	450000.0	7.142857142857142
54688	2009-2010	309000.0	0.0
54688	2010-2011	355000.0	14.886731391585762
54688	2011-2012	391000.0	10.140845070422536
54688	2012-2013	411000.0	5.115089514066496
54688	2013-2014	411000.0	0.0
54688	2014-2015	398000.0	-3.1630170316301705
54688	2015-2016	398000.0	0.0
54688	2016-2017	398000.0	0.0
54688	2017-2018	398000.0	0.0
54688	2018-2019	420000.0	5.527638190954774
54688	2019-2020	450000.0	7.142857142857142
54689	2009-2010	309000.0	0.0
54689	2010-2011	355000.0	14.886731391585762
54689	2011-2012	391000.0	10.140845070422536
54689	2012-2013	411000.0	5.115089514066496
54689	2013-2014	411000.0	0.0
54689	2014-2015	398000.0	-3.1630170316301705
54689	2015-2016	398000.0	0.0
54689	2016-2017	398000.0	0.0
54689	2017-2018	398000.0	0.0
54689	2018-2019	420000.0	5.527638190954774
54689	2019-2020	450000.0	7.142857142857142
54690	2009-2010	317000.0	0.0
54690	2010-2011	364000.0	14.826498422712934
54690	2011-2012	401000.0	10.164835164835164
54690	2012-2013	421000.0	4.987531172069826
54690	2013-2014	421000.0	0.0
54690	2014-2015	408000.0	-3.0878859857482186
54690	2015-2016	408000.0	0.0
54690	2016-2017	408000.0	0.0
54690	2017-2018	408000.0	0.0
54690	2018-2019	430000.0	5.392156862745098
54690	2019-2020	461000.0	7.209302325581396
54691	2009-2010	328000.0	0.0
54691	2010-2011	377000.0	14.939024390243901
54691	2011-2012	416000.0	10.344827586206897
54691	2012-2013	437000.0	5.048076923076923
54691	2013-2014	437000.0	0.0
54691	2014-2015	423000.0	-3.203661327231121
54691	2015-2016	423000.0	0.0
54691	2016-2017	423000.0	0.0
54691	2017-2018	423000.0	0.0
54691	2018-2019	446000.0	5.4373522458628845
54691	2019-2020	478000.0	7.174887892376682
54693	2009-2010	423000.0	0.0
54693	2010-2011	487000.0	15.130023640661939
54693	2011-2012	536000.0	10.061601642710473
54693	2012-2013	563000.0	5.037313432835821
54693	2013-2014	563000.0	0.0
54693	2014-2015	546000.0	-3.019538188277087
54693	2015-2016	546000.0	0.0
54693	2016-2017	563000.0	3.1135531135531136
54693	2017-2018	580000.0	3.019538188277087
54693	2018-2019	615000.0	6.0344827586206895
54693	2019-2020	656000.0	6.666666666666667
54695	2009-2010	423000.0	0.0
54695	2010-2011	487000.0	15.130023640661939
54695	2011-2012	536000.0	10.061601642710473
54695	2012-2013	563000.0	5.037313432835821
54695	2013-2014	563000.0	0.0
54695	2014-2015	546000.0	-3.019538188277087
54695	2015-2016	546000.0	0.0
54695	2016-2017	563000.0	3.1135531135531136
54695	2017-2018	580000.0	3.019538188277087
54695	2018-2019	615000.0	6.0344827586206895
54695	2019-2020	656000.0	6.666666666666667
54696	2009-2010	465000.0	0.0
54696	2010-2011	535000.0	15.053763440860216
54696	2011-2012	589000.0	10.093457943925234
54696	2012-2013	618000.0	4.923599320882852
54696	2013-2014	618000.0	0.0
54696	2014-2015	599000.0	-3.074433656957929
54696	2015-2016	599000.0	0.0
54696	2016-2017	618000.0	3.1719532554257093
54696	2017-2018	637000.0	3.074433656957929
54696	2018-2019	675000.0	5.965463108320251
54696	2019-2020	720000.0	6.666666666666667
54697	2009-2010	498000.0	0.0
54697	2010-2011	573000.0	15.060240963855422
54697	2011-2012	630000.0	9.947643979057592
54697	2012-2013	661000.0	4.920634920634921
54697	2013-2014	661000.0	0.0
54697	2014-2015	641000.0	-3.0257186081694405
54697	2015-2016	641000.0	0.0
54697	2016-2017	661000.0	3.1201248049921997
54697	2017-2018	681000.0	3.0257186081694405
54697	2018-2019	722000.0	6.020558002936858
54697	2019-2020	722000.0	0.0
54698	2009-2010	498000.0	0.0
54698	2010-2011	573000.0	15.060240963855422
54698	2011-2012	630000.0	9.947643979057592
54698	2012-2013	661000.0	4.920634920634921
54698	2013-2014	661000.0	0.0
54698	2014-2015	641000.0	-3.0257186081694405
54698	2015-2016	641000.0	0.0
54698	2016-2017	661000.0	3.1201248049921997
54698	2017-2018	681000.0	3.0257186081694405
54698	2018-2019	722000.0	6.020558002936858
54698	2019-2020	722000.0	0.0
54699	2009-2010	290000.0	0.0
54699	2010-2011	333000.0	14.827586206896552
54699	2011-2012	367000.0	10.21021021021021
54699	2012-2013	386000.0	5.177111716621254
54699	2013-2014	386000.0	0.0
54699	2014-2015	374000.0	-3.1088082901554404
54699	2015-2016	374000.0	0.0
54699	2016-2017	374000.0	0.0
54699	2017-2018	374000.0	0.0
54699	2018-2019	394000.0	5.347593582887701
54699	2019-2020	422000.0	7.1065989847715745
54703	2009-2010	286000.0	0.0
54703	2010-2011	328000.0	14.685314685314685
54703	2011-2012	362000.0	10.365853658536585
54703	2012-2013	380000.0	4.972375690607735
54703	2013-2014	380000.0	0.0
54703	2014-2015	368000.0	-3.1578947368421053
54703	2015-2016	368000.0	0.0
54703	2016-2017	368000.0	0.0
54703	2017-2018	368000.0	0.0
54703	2018-2019	388000.0	5.434782608695652
54703	2019-2020	416000.0	7.216494845360824
54704	2009-2010	290000.0	0.0
54704	2010-2011	333000.0	14.827586206896552
54704	2011-2012	367000.0	10.21021021021021
54704	2012-2013	386000.0	5.177111716621254
54704	2013-2014	386000.0	0.0
54704	2014-2015	374000.0	-3.1088082901554404
54704	2015-2016	374000.0	0.0
54704	2016-2017	374000.0	0.0
54704	2017-2018	374000.0	0.0
54704	2018-2019	394000.0	5.347593582887701
54704	2019-2020	422000.0	7.1065989847715745
54706	2009-2010	286000.0	0.0
54706	2010-2011	328000.0	14.685314685314685
54706	2011-2012	362000.0	10.365853658536585
54706	2012-2013	380000.0	4.972375690607735
54706	2013-2014	380000.0	0.0
54706	2014-2015	368000.0	-3.1578947368421053
54706	2015-2016	368000.0	0.0
54706	2016-2017	368000.0	0.0
54706	2017-2018	368000.0	0.0
54706	2018-2019	388000.0	5.434782608695652
54706	2019-2020	416000.0	7.216494845360824
54708	2009-2010	290000.0	0.0
54708	2010-2011	333000.0	14.827586206896552
54708	2011-2012	367000.0	10.21021021021021
54708	2012-2013	386000.0	5.177111716621254
54708	2013-2014	386000.0	0.0
54708	2014-2015	374000.0	-3.1088082901554404
54708	2015-2016	374000.0	0.0
54708	2016-2017	374000.0	0.0
54708	2017-2018	374000.0	0.0
54708	2018-2019	394000.0	5.347593582887701
54708	2019-2020	422000.0	7.1065989847715745
54710	2009-2010	286000.0	0.0
54710	2010-2011	328000.0	14.685314685314685
54710	2011-2012	362000.0	10.365853658536585
54710	2012-2013	380000.0	4.972375690607735
54710	2013-2014	380000.0	0.0
54710	2014-2015	368000.0	-3.1578947368421053
54710	2015-2016	368000.0	0.0
54710	2016-2017	368000.0	0.0
54710	2017-2018	368000.0	0.0
54710	2018-2019	388000.0	5.434782608695652
54710	2019-2020	416000.0	7.216494845360824
54711	2009-2010	290000.0	0.0
54711	2010-2011	333000.0	14.827586206896552
54711	2011-2012	367000.0	10.21021021021021
54711	2012-2013	386000.0	5.177111716621254
54711	2013-2014	386000.0	0.0
54711	2014-2015	374000.0	-3.1088082901554404
54711	2015-2016	374000.0	0.0
54711	2016-2017	374000.0	0.0
54711	2017-2018	374000.0	0.0
54711	2018-2019	394000.0	5.347593582887701
54711	2019-2020	422000.0	7.1065989847715745
54712	2009-2010	286000.0	0.0
54712	2010-2011	328000.0	14.685314685314685
54712	2011-2012	362000.0	10.365853658536585
54712	2012-2013	380000.0	4.972375690607735
54712	2013-2014	380000.0	0.0
54712	2014-2015	368000.0	-3.1578947368421053
54712	2015-2016	368000.0	0.0
54712	2016-2017	368000.0	0.0
54712	2017-2018	368000.0	0.0
54712	2018-2019	388000.0	5.434782608695652
54712	2019-2020	416000.0	7.216494845360824
54714	2009-2010	327000.0	0.0
54714	2010-2011	375000.0	14.678899082568808
54714	2011-2012	413000.0	10.133333333333333
54714	2012-2013	424000.0	2.663438256658596
54714	2013-2014	424000.0	0.0
54714	2014-2015	413000.0	-2.5943396226415096
54714	2015-2016	413000.0	0.0
54714	2016-2017	432000.0	4.600484261501211
54714	2017-2018	432000.0	0.0
54714	2018-2019	459000.0	6.25
54714	2019-2020	486000.0	5.88235294117647
54715	2009-2010	340000.0	0.0
54715	2010-2011	390000.0	14.705882352941178
54715	2011-2012	429000.0	10.0
54715	2012-2013	441000.0	2.797202797202797
54715	2013-2014	441000.0	0.0
54715	2014-2015	429000.0	-2.7210884353741496
54715	2015-2016	429000.0	0.0
54715	2016-2017	449000.0	4.662004662004662
54715	2017-2018	449000.0	0.0
54715	2018-2019	477000.0	6.23608017817372
54715	2019-2020	505000.0	5.870020964360587
54716	2009-2010	340000.0	0.0
54716	2010-2011	390000.0	14.705882352941178
54716	2011-2012	429000.0	10.0
54716	2012-2013	441000.0	2.797202797202797
54716	2013-2014	441000.0	0.0
54716	2014-2015	429000.0	-2.7210884353741496
54716	2015-2016	429000.0	0.0
54716	2016-2017	449000.0	4.662004662004662
54716	2017-2018	449000.0	0.0
54716	2018-2019	477000.0	6.23608017817372
54716	2019-2020	505000.0	5.870020964360587
54718	2009-2010	340000.0	0.0
54718	2010-2011	390000.0	14.705882352941178
54718	2011-2012	429000.0	10.0
54718	2012-2013	441000.0	2.797202797202797
54718	2013-2014	441000.0	0.0
