StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
111133	2020-02-05T19:29:12.873	High	280000	320000	360000	405		Unknown	Unknown
111134	2020-02-12T17:27:27.64	High	540000	635000	730000	460	0.0447	Unknown	Unknown
111135	2019-08-16T00:00:00	RecentlySold	320000	320000	320000	405		Unknown	Unknown
111136	2020-02-05T19:29:12.873	High	275000	315000	355000	405		Unknown	Unknown
111137								Unknown	Unknown
111138	2020-02-12T17:27:27.64	High	275000	315000	355000	405		Unknown	Unknown
111139	2020-02-05T19:29:12.873	High	285000	325000	365000	405		Unknown	Unknown
111140						460	0.0447	Unknown	Unknown
111141	2020-02-12T17:27:27.64	High	300000	350000	400000	405		Unknown	Unknown
111142	2020-02-05T19:29:12.873	High	280000	320000	360000	405		Unknown	Unknown
111143	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
111144	2020-02-12T17:27:27.64	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111145	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111146	2020-02-12T17:27:27.64	High	325000	375000	425000	410	0.0508	Unknown	Unknown
111147	2020-02-05T19:29:12.873	High	230000	270000	310000	355		Unknown	Unknown
111148	2020-02-05T19:29:12.873	High	215000	250000	285000	355		Unknown	Unknown
111149	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0471	Unknown	Unknown
111150	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
111151	2020-02-05T19:29:12.873	High	215000	245000	275000	355		Unknown	Unknown
111152						460	0.0447	Unknown	Unknown
111153	2020-02-05T19:29:12.873	High	290000	320000	350000	405		Unknown	Unknown
111154	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0471	Unknown	Unknown
111155	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0471	Unknown	Unknown
111156	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111157	2020-02-05T19:29:12.873	High	280000	325000	370000	405		Unknown	Unknown
111158	2020-02-05T19:29:12.873	High	285000	325000	365000	405		Unknown	Unknown
111159	2019-10-30T00:00:00	RecentlySold	4805000	4800000	4795000			Unknown	Unknown
111160	2020-02-05T19:29:12.873	High	275000	315000	355000	405		Unknown	Unknown
111161	2020-02-12T17:27:27.64	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111162	2020-01-22T10:30:07.47	High	320000	375000	430000	410	0.0508	Unknown	Unknown
111163								Unknown	Unknown
111164	2020-01-09T10:24:26.003	Medium	285000	330000	375000	405		Unknown	Unknown
111165	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
111166	2020-02-05T19:29:12.873	High	215000	245000	275000	355		Unknown	Unknown
111167	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
111168	2020-01-09T10:24:26.003	High	215000	250000	285000	355		Unknown	Unknown
111169	2020-02-05T19:29:12.873	High	210000	245000	280000	355		Unknown	Unknown
111170	2020-02-05T19:29:12.873	High	190000	225000	260000	355		Unknown	Unknown
111171	2020-02-05T19:29:12.873	High	220000	240000	260000	355		Unknown	Unknown
111172	2020-02-05T19:29:12.873	High	275000	320000	365000	410	0.0508	Unknown	Unknown
111173	2019-10-22T00:00:00	RecentlySold	235000	235000	235000	355		Unknown	Unknown
111174	2020-01-09T10:24:26.003	High	225000	260000	295000	355		Unknown	Unknown
111175	2020-01-22T10:30:07.47	High	280000	320000	360000	405		Unknown	Unknown
111178	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111179	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111180	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
111181	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
111182	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
111183	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.0447	Unknown	Unknown
111184	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
111185	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.046	Unknown	Unknown
111186	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.046	Unknown	Unknown
111187	2020-01-15T12:14:29.21	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111188	2020-02-05T19:29:12.873	High	520000	610000	700000	460	0.046	Unknown	Unknown
111189	2019-11-15T03:39:15.6170966Z	Medium	495000	570000	645000			Unknown	Unknown
111190	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
111191	2020-01-22T10:30:07.47	High	500000	580000	660000	460	0.046	Unknown	Unknown
111192	2020-02-05T19:29:12.873	High	495000	570000	645000	460	0.046	Unknown	Unknown
111193	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
111194	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.0447	Unknown	Unknown
111195	2020-02-05T19:29:12.873	High	515000	590000	665000	460	0.046	Unknown	Unknown
111196	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111197	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111198	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111199	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111200	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111201	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111202								Unknown	Unknown
111203						410	0.0508	Unknown	Unknown
111204						410	0.0508	Unknown	Unknown
111206						410	0.0508	Unknown	Unknown
111207						410	0.0508	Unknown	Unknown
111208								Unknown	Unknown
111209						410	0.0508	Unknown	Unknown
111210						410	0.0508	Unknown	Unknown
111211						460	0.0447	Unknown	Unknown
111212						460	0.0447	Unknown	Unknown
111214								Unknown	Unknown
111215								Unknown	Unknown
111216						410	0.0508	Unknown	Unknown
111217								Unknown	Unknown
111219						460	0.0447	Unknown	Unknown
111220	2020-02-12T17:27:27.64	High	470000	545000	620000	460	0.0447	Unknown	Unknown
111221	2020-02-12T17:27:27.64	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111222						410	0.0508	Unknown	Unknown
111223						410	0.0508	Unknown	Unknown
111224						460	0.0447	Unknown	Unknown
111225						410	0.0508	Unknown	Unknown
111226						410	0.0508	Unknown	Unknown
111227						460	0.0447	Unknown	Unknown
111228						410	0.0508	Unknown	Unknown
111229						410	0.0508	Unknown	Unknown
111230								Unknown	Unknown
111231						410	0.0508	Unknown	Unknown
111232	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
111233	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
111234	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111235	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111237	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
111238	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
111239	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
111240	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
111241	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
111242	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
111243	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111244	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.0447	Unknown	Unknown
111245	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111246	2020-01-09T10:24:26.003	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111247	2020-01-09T10:24:26.003	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111248	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111249	2020-01-09T10:24:26.003	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111250	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111251	2019-12-12T00:45:20.067	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111252	2020-01-09T10:24:26.003	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111253	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111254	2020-02-05T19:29:12.873	High	430000	505000	580000	460	0.046	Unknown	Unknown
111255	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111256	2020-01-09T10:24:26.003	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111257	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111258	2020-01-09T10:24:26.003	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111259	2020-01-09T10:24:26.003	High	400000	455000	510000	460	0.046	Unknown	Unknown
111260	2020-02-05T19:29:12.873	Medium	410000	475000	540000	460	0.046	Unknown	Unknown
111261	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.046	Unknown	Unknown
111262	2020-01-09T10:24:26.003	High	415000	475000	535000	460	0.0447	Unknown	Unknown
111263	2020-01-09T10:24:26.003	High	385000	445000	505000	460	0.0447	Unknown	Unknown
111264	2020-01-09T10:24:26.003	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111265	2020-01-09T10:24:26.003	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111266	2020-01-09T10:24:26.003	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111267	2020-02-05T19:29:12.873	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111268	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111269	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111270	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111271	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111272	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111273	2020-01-09T10:24:26.003	High	395000	460000	525000	460	0.0447	Unknown	Unknown
111274	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111275	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0447	Unknown	Unknown
111276	2020-02-05T19:29:12.873	High	400000	465000	530000	460	0.0447	Unknown	Unknown
111277	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111278	2020-01-09T10:24:26.003	High	395000	460000	525000	460	0.0447	Unknown	Unknown
111279	2020-02-12T17:27:27.64	High	375000	440000	505000	460	0.0447	Unknown	Unknown
111280	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.046	Unknown	Unknown
111281	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111282	2020-02-05T19:29:12.873	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111283	2020-02-05T19:29:12.873	High	395000	460000	525000	460	0.046	Unknown	Unknown
111284	2020-02-05T19:29:12.873	High	400000	455000	510000	460	0.046	Unknown	Unknown
111285	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111286	2020-02-05T19:29:12.873	High	380000	445000	510000	460	0.046	Unknown	Unknown
111287	2020-02-05T19:29:12.873	High	405000	465000	525000	460	0.0447	Unknown	Unknown
111288	2020-01-09T10:24:26.003	High	385000	450000	515000	460	0.0447	Unknown	Unknown
111289	2020-01-09T10:24:26.003	High	390000	455000	520000	460	0.0447	Unknown	Unknown
111290	2020-01-09T10:24:26.003	High	405000	475000	545000	460	0.0447	Unknown	Unknown
111291	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111292	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111293	2020-01-15T12:14:29.21	High	450000	530000	610000	460	0.046	Unknown	Unknown
111294	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
111295	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111296	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
111297	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111298	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111299	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111300	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111301	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111302	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111304	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111305	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111306	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111307	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111308	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111309	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111310	2020-02-05T19:29:12.873	Medium	285000	330000	375000	410	0.0508	Unknown	Unknown
111311	2019-11-16T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
111312	2020-02-05T19:29:12.873	High	585000	640000	695000			Unknown	Unknown
111313	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111314	2020-01-22T10:30:07.47	High	555000	645000	735000			Unknown	Unknown
111315	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111316	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
111317	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111318	2020-01-09T10:24:26.003	High	520000	595000	670000	460	0.0447	Unknown	Unknown
111319	2020-01-09T10:24:26.003	High	490000	560000	630000	460	0.046	Unknown	Unknown
111320	2020-01-09T10:24:26.003	High	490000	575000	660000	460	0.046	Unknown	Unknown
111321	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
111322	2019-12-12T00:45:20.067	High	525000	615000	705000			Unknown	Unknown
111323	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111324	2020-02-05T19:29:12.873	Medium	485000	570000	655000	460	0.0447	Unknown	Unknown
111325	2019-09-13T10:45:38.109643Z	Medium	495000	570000	645000			Unknown	Unknown
111326	2019-12-04T09:49:14.273	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111327	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
111328	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
111329	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
111330	2020-02-05T19:29:12.873	High	390000	460000	530000	460	0.0447	Unknown	Unknown
111331	2019-12-12T00:45:20.067	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111332	2020-01-09T10:24:26.003	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111333	2020-02-05T19:29:12.873	High	480000	565000	650000	460	0.0447	Unknown	Unknown
111334	2020-01-09T10:24:26.003	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111335	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
111336	2020-01-09T10:24:26.003	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111337	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111338	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.046	Unknown	Unknown
111339	2020-02-05T19:29:12.873	High	535000	615000	695000	460	0.0447	Unknown	Unknown
111340								Unknown	Unknown
111341	2020-01-09T10:24:26.003	High	535000	615000	695000			Unknown	Unknown
111342	2020-01-09T10:24:26.003	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111343	2020-02-05T19:29:12.873	High	475000	545000	615000	460	0.0447	Unknown	Unknown
111344	2020-02-05T19:29:12.873	High	485000	555000	625000	460	0.046	Unknown	Unknown
111345	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111346	2020-01-09T10:24:26.003	High	470000	540000	610000	460	0.0447	Unknown	Unknown
111347	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
111348	2020-02-05T19:29:12.873	High	480000	550000	620000	460	0.046	Unknown	Unknown
111349	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
111350	2019-12-12T00:45:20.067	High	460000	540000	620000	460	0.0447	Unknown	Unknown
111351	2020-01-09T10:24:26.003	High	465000	530000	595000	460	0.046	Unknown	Unknown
111352	2019-10-11T00:00:00	RecentlySold	685000	685000	685000			Unknown	Unknown
111353	2020-01-09T10:24:26.003	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111354	2019-12-12T00:45:20.067	High	470000	540000	610000	460	0.046	Unknown	Unknown
111355	2019-12-12T00:45:20.067	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111356	2020-01-09T10:24:26.003	High	490000	575000	660000	460	0.0447	Unknown	Unknown
111357	2020-01-09T10:24:26.003	High	520000	610000	700000	460	0.0447	Unknown	Unknown
111358	2020-02-05T19:29:12.873	High	520000	615000	710000	460	0.0447	Unknown	Unknown
111359	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
111360	2020-01-09T10:24:26.003	High	470000	540000	610000	460	0.046	Unknown	Unknown
111361	2020-01-09T10:24:26.003	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111362	2020-01-09T10:24:26.003	High	490000	575000	660000	460	0.0447	Unknown	Unknown
111363	2020-01-09T10:24:26.003	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111364	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
111365	2020-01-09T10:24:26.003	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111366	2020-01-09T10:24:26.003	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111367	2020-01-09T10:24:26.003	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111368	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
111369	2020-01-09T10:24:26.003	High	465000	545000	625000	460	0.046	Unknown	Unknown
111370	2020-02-05T19:29:12.873	Medium	490000	570000	650000	460	0.0447	Unknown	Unknown
111371	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
111372	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111373	2020-01-09T10:24:26.003	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111374	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
111375	2020-01-09T10:24:26.003	High	470000	540000	610000	460	0.0447	Unknown	Unknown
111376	2019-12-18T09:44:26.13	High	500000	580000	660000	460	0.0447	Unknown	Unknown
111377	2019-12-10T00:00:00	RecentlySold	620000	620000	620000			Unknown	Unknown
111378	2019-12-18T09:44:26.13	High	510000	595000	680000	460	0.0447	Unknown	Unknown
111379	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.046	Unknown	Unknown
111380	2019-12-18T09:44:26.13	High	500000	585000	670000	460	0.0447	Unknown	Unknown
111381	2019-11-07T00:00:00	RecentlySold	605000	605000	605000			Unknown	Unknown
111382	2019-12-18T09:44:26.13	High	500000	575000	650000	460	0.0447	Unknown	Unknown
111383	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.046	Unknown	Unknown
111384	2019-12-18T09:44:26.13	High	520000	595000	670000	460	0.0447	Unknown	Unknown
111385	2020-01-09T10:24:26.003	High	465000	545000	625000	460	0.046	Unknown	Unknown
111386	2020-02-05T19:29:12.873	High	480000	550000	620000	460	0.046	Unknown	Unknown
111387	2019-12-12T00:45:20.067	High	475000	555000	635000	460	0.046	Unknown	Unknown
111388	2019-12-18T09:44:26.13	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111389	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
111390	2019-12-18T09:44:26.13	High	465000	545000	625000	460	0.0447	Unknown	Unknown
111391	2020-01-09T10:24:26.003	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111392	2020-02-05T19:29:12.873	High	475000	545000	615000	460	0.046	Unknown	Unknown
111393	2019-12-04T09:49:14.273	High	455000	525000	595000	460	0.0447	Unknown	Unknown
111394	2020-01-09T10:24:26.003	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111395	2020-02-05T19:29:12.873	High	455000	525000	595000	460	0.0447	Unknown	Unknown
111396	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
111397	2019-12-12T00:45:20.067	High	455000	525000	595000	460	0.0447	Unknown	Unknown
111398	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111399	2020-02-05T19:29:12.873	High	465000	535000	605000	460	0.0447	Unknown	Unknown
111400	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111401	2020-02-05T19:29:12.873	High	460000	545000	630000	460	0.0447	Unknown	Unknown
111402	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.0447	Unknown	Unknown
111403	2020-01-09T10:24:26.003	High	470000	540000	610000	460	0.046	Unknown	Unknown
111404	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111405	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.046	Unknown	Unknown
111406	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.0447	Unknown	Unknown
111407	2020-02-12T17:27:27.64	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111408	2020-02-12T17:27:27.64	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111409	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.0447	Unknown	Unknown
111410	2019-12-04T09:49:14.273	High	475000	555000	635000	460	0.0447	Unknown	Unknown
111411	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111412	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
111413	2019-12-04T09:49:14.273	High	460000	540000	620000	460	0.0447	Unknown	Unknown
111414								Unknown	Unknown
111415								Unknown	Unknown
111416								Unknown	Unknown
111417	2020-02-12T17:27:27.64	High	550000	640000	730000			Unknown	Unknown
111418	2019-10-09T00:00:00	RecentlySold	615000	615000	615000	460	0.046	Unknown	Unknown
111419	2020-02-05T19:29:12.873	High	540000	630000	720000	460	0.046	Unknown	Unknown
111420								Unknown	Unknown
111421	2020-02-12T17:27:27.64	Low	245000	290000	335000	460	0.046	Unknown	Unknown
111422								Unknown	Unknown
111424								Unknown	Unknown
111425	2020-02-12T17:27:27.64	High	390000	445000	500000	460	0.0447	Unknown	Unknown
111426								Unknown	Unknown
111427	2020-02-12T17:27:27.64	High	390000	445000	500000	460	0.0447	Unknown	Unknown
111428								Unknown	Unknown
111429	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
111430								Unknown	Unknown
111431	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
111432	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.046	Unknown	Unknown
111433	2020-02-12T17:27:27.64	High	410000	470000	530000	460	0.0447	Unknown	Unknown
111434	2020-02-05T19:29:12.873	High	205000	240000	275000	460	0.0447	Unknown	Unknown
111435	2020-02-05T19:29:12.873	High	405000	470000	535000	460	0.0447	Unknown	Unknown
111436	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.0447	Unknown	Unknown
111437	2020-02-12T17:27:27.64	High	410000	470000	530000	460	0.0447	Unknown	Unknown
111438	2020-02-12T17:27:27.64	High	480000	560000	640000	460	0.046	Unknown	Unknown
111439	2020-02-12T17:27:27.64	High	410000	470000	530000	460	0.0447	Unknown	Unknown
111440								Unknown	Unknown
111441	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
111442								Unknown	Unknown
111443	2019-11-06T09:23:57.66	High	460000	530000	600000	460	0.0447	Unknown	Unknown
111444	2020-02-05T10:34:31.3704612Z	Medium	230000	265000	300000	460	0.0447	Unknown	Unknown
111445	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
111446								Unknown	Unknown
111447	2020-02-12T17:27:27.64	Low	360000	420000	480000			Unknown	Unknown
111448	2020-02-12T17:27:27.64	Low	380000	445000	510000	460	0.046	Unknown	Unknown
111449								Unknown	Unknown
111450								Unknown	Unknown
111451								Unknown	Unknown
111452	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
111453	2020-02-12T17:27:27.64	High	205000	245000	285000	460	0.0447	Unknown	Unknown
111454	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
111455								Unknown	Unknown
111456								Unknown	Unknown
111457								Unknown	Unknown
111458								Unknown	Unknown
111459	2020-02-12T17:27:27.64	High	225000	255000	285000	460	0.0447	Unknown	Unknown
111460								Unknown	Unknown
111461	2020-02-12T17:27:27.64	High	225000	255000	285000	460	0.0447	Unknown	Unknown
111462								Unknown	Unknown
111463								Unknown	Unknown
111464	2019-10-03T00:00:00	RecentlySold	270000	270000	270000			Unknown	Unknown
111465	2019-10-01T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
111466	2020-02-05T19:29:12.873	Low	350000	405000	460000	460	0.046	Unknown	Unknown
111467	2020-02-05T19:29:12.873	High	530000	610000	690000	460	0.0447	Unknown	Unknown
111469	2020-02-05T19:29:12.873	High	530000	610000	690000	460	0.0447	Unknown	Unknown
111470	2019-09-13T00:00:00	RecentlySold	265000	265000	265000			Unknown	Unknown
111471								Unknown	Unknown
111472								Unknown	Unknown
111473	2019-12-16T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
111474								Unknown	Unknown
111475	2020-02-05T19:29:12.873	Low	570000	670000	770000			Unknown	Unknown
111476								Unknown	Unknown
111477	2020-02-12T17:27:27.64	Low	305000	355000	405000	460	0.0447	Unknown	Unknown
111478	2020-02-12T17:27:27.64	Low	370000	430000	490000	460	0.046	Unknown	Unknown
111479								Unknown	Unknown
111480	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
111481	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
111482								Unknown	Unknown
111483	2020-02-05T19:29:12.873	Low	510000	600000	690000	460	0.046	Unknown	Unknown
111484								Unknown	Unknown
111485	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
111486	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
111487	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
111488	2020-01-22T10:30:07.47	High	480000	550000	620000	460	0.046	Unknown	Unknown
111489	2020-01-15T12:14:29.21	High	525000	615000	705000	460	0.0447	Unknown	Unknown
