StreetAddressID	POI	Distance
40050	City GPO	1.9
40050	Major Shopping Centre - Woden Plaza	2.1
40050	Hospital - The Canberra Hospital	2.9
40050	Primary School - Curtin Primary	0.4
40050	High School - Alfred Deakin High School	1.7
40050	College - Canberra College	1.7
40050	University - Australian National University	6.5
40051	City GPO	1.9
40051	Major Shopping Centre - Woden Plaza	2.1
40051	Hospital - The Canberra Hospital	2.9
40051	Primary School - Curtin Primary	0.4
40051	High School - Alfred Deakin High School	1.7
40051	College - Canberra College	1.6
40051	University - Australian National University	6.6
40052	City GPO	2.0
40052	Major Shopping Centre - Woden Plaza	2.1
40052	Hospital - The Canberra Hospital	2.9
40052	Primary School - Holy Trinity Primary School	0.4
40052	High School - Alfred Deakin High School	1.7
40052	College - Canberra College	1.7
40052	University - Australian National University	6.5
40053	City GPO	2.0
40053	Major Shopping Centre - Woden Plaza	2.1
40053	Hospital - The Canberra Hospital	2.9
40053	Primary School - Holy Trinity Primary School	0.4
40053	High School - Alfred Deakin High School	1.7
40053	College - Canberra College	1.7
40053	University - Australian National University	6.5
40054	City GPO	2.0
40054	Major Shopping Centre - Woden Plaza	2.5
40054	Hospital - The Canberra Hospital	3.2
40054	Primary School - Holy Trinity Primary School	0.5
40054	High School - Alfred Deakin High School	1.5
40054	College - Royal College Of Nursing	1.5
40054	University - Australian National University	6.1
40055	City GPO	2.0
40055	Major Shopping Centre - Woden Plaza	2.5
40055	Hospital - The Canberra Hospital	3.2
40055	Primary School - Holy Trinity Primary School	0.5
40055	High School - Alfred Deakin High School	1.5
40055	College - Royal College Of Nursing	1.5
40055	University - Australian National University	6.1
40056	City GPO	2.0
40056	Major Shopping Centre - Woden Plaza	2.5
40056	Hospital - The Canberra Hospital	3.2
40056	Primary School - Holy Trinity Primary School	0.5
40056	High School - Alfred Deakin High School	1.5
40056	College - Royal College Of Nursing	1.5
40056	University - Australian National University	6.1
40057	City GPO	2.0
40057	Major Shopping Centre - Woden Plaza	2.5
40057	Hospital - The Canberra Hospital	3.2
40057	Primary School - Holy Trinity Primary School	0.6
40057	High School - Alfred Deakin High School	1.6
40057	College - Royal College Of Nursing	1.6
40057	University - Australian National University	6.1
40058	City GPO	2.0
40058	Major Shopping Centre - Woden Plaza	2.5
40058	Hospital - The Canberra Hospital	3.2
40058	Primary School - Holy Trinity Primary School	0.6
40058	High School - Alfred Deakin High School	1.6
40058	College - Royal College Of Nursing	1.6
40058	University - Australian National University	6.1
40059	City GPO	2.0
40059	Major Shopping Centre - Woden Plaza	2.5
40059	Hospital - The Canberra Hospital	3.2
40059	Primary School - Holy Trinity Primary School	0.6
40059	High School - Alfred Deakin High School	1.6
40059	College - Royal College Of Nursing	1.6
40059	University - Australian National University	6.1
40060	City GPO	2.1
40060	Major Shopping Centre - Woden Plaza	2.5
40060	Hospital - The Canberra Hospital	3.2
40060	Primary School - Holy Trinity Primary School	0.6
40060	High School - Alfred Deakin High School	1.6
40060	College - Royal College Of Nursing	1.6
40060	University - Australian National University	6.1
40061	City GPO	2.0
40061	Major Shopping Centre - Woden Plaza	2.5
40061	Hospital - The Canberra Hospital	3.2
40061	Primary School - Holy Trinity Primary School	0.5
40061	High School - Alfred Deakin High School	1.6
40061	College - Royal College Of Nursing	1.6
40061	University - Australian National University	6.1
40062	City GPO	2.0
40062	Major Shopping Centre - Woden Plaza	2.5
40062	Hospital - The Canberra Hospital	3.2
40062	Primary School - Holy Trinity Primary School	0.5
40062	High School - Alfred Deakin High School	1.5
40062	College - Royal College Of Nursing	1.6
40062	University - Australian National University	6.1
40063	City GPO	2.0
40063	Major Shopping Centre - Woden Plaza	2.5
40063	Hospital - The Canberra Hospital	3.2
40063	Primary School - Holy Trinity Primary School	0.5
40063	High School - Alfred Deakin High School	1.5
40063	College - Royal College Of Nursing	1.5
40063	University - Australian National University	6.1
40064	City GPO	2.0
40064	Major Shopping Centre - Woden Plaza	2.5
40064	Hospital - The Canberra Hospital	3.2
40064	Primary School - Holy Trinity Primary School	0.5
40064	High School - Alfred Deakin High School	1.5
40064	College - Royal College Of Nursing	1.5
40064	University - Australian National University	6.1
40065	City GPO	2.0
40065	Major Shopping Centre - Woden Plaza	2.5
40065	Hospital - The Canberra Hospital	3.2
40065	Primary School - Holy Trinity Primary School	0.5
40065	High School - Alfred Deakin High School	1.5
40065	College - Royal College Of Nursing	1.5
40065	University - Australian National University	6.1
40066	City GPO	2.2
40066	Major Shopping Centre - Woden Plaza	2.5
40066	Hospital - The Canberra Hospital	3.3
40066	Primary School - Holy Trinity Primary School	0.6
40066	High School - Alfred Deakin High School	1.7
40066	College - Royal College Of Nursing	1.7
40066	University - Australian National University	6.2
40067	City GPO	2.2
40067	Major Shopping Centre - Woden Plaza	2.5
40067	Hospital - The Canberra Hospital	3.3
40067	Primary School - Holy Trinity Primary School	0.6
40067	High School - Alfred Deakin High School	1.7
40067	College - Royal College Of Nursing	1.7
40067	University - Australian National University	6.2
40068	City GPO	2.1
40068	Major Shopping Centre - Woden Plaza	2.5
40068	Hospital - The Canberra Hospital	3.3
40068	Primary School - Holy Trinity Primary School	0.6
40068	High School - Alfred Deakin High School	1.7
40068	College - Royal College Of Nursing	1.7
40068	University - Australian National University	6.2
40069	City GPO	2.0
40069	Major Shopping Centre - Woden Plaza	2.5
40069	Hospital - The Canberra Hospital	3.2
40069	Primary School - Holy Trinity Primary School	0.5
40069	High School - Alfred Deakin High School	1.6
40069	College - Royal College Of Nursing	1.6
40069	University - Australian National University	6.2
40070	City GPO	2.1
40070	Major Shopping Centre - Woden Plaza	2.6
40070	Hospital - The Canberra Hospital	3.3
40070	Primary School - Holy Trinity Primary School	0.6
40070	High School - Alfred Deakin High School	1.7
40070	College - Royal College Of Nursing	1.7
40070	University - Australian National University	6.2
40071	City GPO	2.1
40071	Major Shopping Centre - Woden Plaza	2.5
40071	Hospital - The Canberra Hospital	3.2
40071	Primary School - Holy Trinity Primary School	0.5
40071	High School - Alfred Deakin High School	1.6
40071	College - Royal College Of Nursing	1.6
40071	University - Australian National University	6.2
40072	City GPO	2.1
40072	Major Shopping Centre - Woden Plaza	2.5
40072	Hospital - The Canberra Hospital	3.2
40072	Primary School - Holy Trinity Primary School	0.5
40072	High School - Alfred Deakin High School	1.6
40072	College - Royal College Of Nursing	1.6
40072	University - Australian National University	6.2
40073	City GPO	2.1
40073	Major Shopping Centre - Woden Plaza	2.5
40073	Hospital - The Canberra Hospital	3.2
40073	Primary School - Holy Trinity Primary School	0.5
40073	High School - Alfred Deakin High School	1.6
40073	College - Royal College Of Nursing	1.6
40073	University - Australian National University	6.2
40074	City GPO	2.1
40074	Major Shopping Centre - Woden Plaza	2.5
40074	Hospital - The Canberra Hospital	3.2
40074	Primary School - Holy Trinity Primary School	0.6
40074	High School - Alfred Deakin High School	1.6
40074	College - Royal College Of Nursing	1.6
40074	University - Australian National University	6.2
40075	City GPO	2.1
40075	Major Shopping Centre - Woden Plaza	2.5
40075	Hospital - The Canberra Hospital	3.2
40075	Primary School - Holy Trinity Primary School	0.6
40075	High School - Alfred Deakin High School	1.6
40075	College - Royal College Of Nursing	1.6
40075	University - Australian National University	6.2
40076	City GPO	1.9
40076	Major Shopping Centre - Woden Plaza	2.5
40076	Hospital - The Canberra Hospital	3.1
40076	Primary School - Holy Trinity Primary School	0.5
40076	High School - Alfred Deakin High School	1.4
40076	College - Royal College Of Nursing	1.5
40076	University - Australian National University	6.0
40077	City GPO	2.1
40077	Major Shopping Centre - Woden Plaza	2.5
40077	Hospital - The Canberra Hospital	3.3
40077	Primary School - Holy Trinity Primary School	0.6
40077	High School - Alfred Deakin High School	1.6
40077	College - Royal College Of Nursing	1.6
40077	University - Australian National University	6.2
40078	City GPO	2.1
40078	Major Shopping Centre - Woden Plaza	2.6
40078	Hospital - The Canberra Hospital	3.3
40078	Primary School - Holy Trinity Primary School	0.6
40078	High School - Alfred Deakin High School	1.6
40078	College - Royal College Of Nursing	1.6
40078	University - Australian National University	6.1
40079	City GPO	2.1
40079	Major Shopping Centre - Woden Plaza	2.6
40079	Hospital - The Canberra Hospital	3.3
40079	Primary School - Holy Trinity Primary School	0.6
40079	High School - Alfred Deakin High School	1.6
40079	College - Royal College Of Nursing	1.6
40079	University - Australian National University	6.1
40080	City GPO	1.9
40080	Major Shopping Centre - Woden Plaza	2.5
40080	Hospital - The Canberra Hospital	3.2
40080	Primary School - Holy Trinity Primary School	0.5
40080	High School - Alfred Deakin High School	1.5
40080	College - Royal College Of Nursing	1.5
40080	University - Australian National University	6.1
40081	City GPO	1.9
40081	Major Shopping Centre - Woden Plaza	2.4
40081	Hospital - The Canberra Hospital	3.1
40081	Primary School - Holy Trinity Primary School	0.4
40081	High School - Alfred Deakin High School	1.4
40081	College - Royal College Of Nursing	1.5
40081	University - Australian National University	6.1
40082	City GPO	2.0
40082	Major Shopping Centre - Woden Plaza	2.5
40082	Hospital - The Canberra Hospital	3.2
40082	Primary School - Holy Trinity Primary School	0.5
40082	High School - Alfred Deakin High School	1.5
40082	College - Royal College Of Nursing	1.5
40082	University - Australian National University	6.1
40083	City GPO	1.8
40083	Major Shopping Centre - Woden Plaza	2.9
40083	Hospital - The Canberra Hospital	3.5
40083	Primary School - Holy Trinity Primary School	0.9
40083	High School - Alfred Deakin High School	1.5
40083	College - Royal College Of Nursing	1.4
40083	University - Australian National University	5.7
40084	City GPO	1.7
40084	Major Shopping Centre - Woden Plaza	2.9
40084	Hospital - The Canberra Hospital	3.4
40084	Primary School - Holy Trinity Primary School	0.8
40084	High School - Alfred Deakin High School	1.4
40084	College - Royal College Of Nursing	1.3
40084	University - Australian National University	5.7
40085	City GPO	1.7
40085	Major Shopping Centre - Woden Plaza	2.9
40085	Hospital - The Canberra Hospital	3.5
40085	Primary School - Holy Trinity Primary School	0.9
40085	High School - Alfred Deakin High School	1.4
40085	College - Royal College Of Nursing	1.3
40085	University - Australian National University	5.6
40086	City GPO	1.7
40086	Major Shopping Centre - Woden Plaza	2.8
40086	Hospital - The Canberra Hospital	3.4
40086	Primary School - Holy Trinity Primary School	0.8
40086	High School - Alfred Deakin High School	1.4
40086	College - Royal College Of Nursing	1.3
40086	University - Australian National University	5.7
40087	City GPO	1.7
40087	Major Shopping Centre - Woden Plaza	2.9
40087	Hospital - The Canberra Hospital	3.4
40087	Primary School - Holy Trinity Primary School	0.9
40087	High School - Alfred Deakin High School	1.4
40087	College - Royal College Of Nursing	1.3
40087	University - Australian National University	5.6
40088	City GPO	1.7
40088	Major Shopping Centre - Woden Plaza	2.8
40088	Hospital - The Canberra Hospital	3.4
40088	Primary School - Holy Trinity Primary School	0.8
40088	High School - Alfred Deakin High School	1.4
40088	College - Royal College Of Nursing	1.3
40088	University - Australian National University	5.7
40089	City GPO	1.8
40089	Major Shopping Centre - Woden Plaza	2.9
40089	Hospital - The Canberra Hospital	3.5
40089	Primary School - Holy Trinity Primary School	0.8
40089	High School - Alfred Deakin High School	1.5
40089	College - Royal College Of Nursing	1.4
40089	University - Australian National University	5.7
40090	City GPO	1.8
40090	Major Shopping Centre - Woden Plaza	2.9
40090	Hospital - The Canberra Hospital	3.5
40090	Primary School - Holy Trinity Primary School	0.9
40090	High School - Alfred Deakin High School	1.5
40090	College - Royal College Of Nursing	1.4
40090	University - Australian National University	5.7
40091	City GPO	1.8
40091	Major Shopping Centre - Woden Plaza	2.9
40091	Hospital - The Canberra Hospital	3.5
40091	Primary School - Holy Trinity Primary School	0.8
40091	High School - Alfred Deakin High School	1.5
40091	College - Royal College Of Nursing	1.4
40091	University - Australian National University	5.7
40092	City GPO	1.7
40092	Major Shopping Centre - Woden Plaza	2.9
40092	Hospital - The Canberra Hospital	3.5
40092	Primary School - Holy Trinity Primary School	0.9
40092	High School - Alfred Deakin High School	1.5
40092	College - Royal College Of Nursing	1.4
40092	University - Australian National University	5.7
40093	City GPO	1.7
40093	Major Shopping Centre - Woden Plaza	2.9
40093	Hospital - The Canberra Hospital	3.5
40093	Primary School - Holy Trinity Primary School	0.8
40093	High School - Alfred Deakin High School	1.5
40093	College - Royal College Of Nursing	1.4
40093	University - Australian National University	5.7
40094	City GPO	1.7
