StreetAddressID	POI	Distance
1782	Hospital - The Canberra Hospital	2.7
1782	Primary School - Hughes Primary School	1.2
1782	High School - Alfred Deakin High School	0.4
1782	College - Royal College Of Nursing	0.4
1782	University - Australian National University	5.0
1783	City GPO	0.6
1783	Major Shopping Centre - Woden Plaza	4.0
1783	Hospital - The Canberra Hospital	3.4
1783	Primary School - Forrest Primary	1.3
1783	High School - Alfred Deakin High School	1.7
1783	College - Royal College Of Nursing	1.7
1783	University - Australian National University	4.2
1784	City GPO	0.5
1784	Major Shopping Centre - Woden Plaza	4.0
1784	Hospital - The Canberra Hospital	3.4
1784	Primary School - Forrest Primary	1.3
1784	High School - Alfred Deakin High School	1.7
1784	College - Royal College Of Nursing	1.7
1784	University - Australian National University	4.2
1785	City GPO	0.5
1785	Major Shopping Centre - Woden Plaza	4.0
1785	Hospital - The Canberra Hospital	3.4
1785	Primary School - Forrest Primary	1.3
1785	High School - Alfred Deakin High School	1.7
1785	College - Royal College Of Nursing	1.6
1785	University - Australian National University	4.2
1786	City GPO	0.5
1786	Major Shopping Centre - Woden Plaza	4.0
1786	Hospital - The Canberra Hospital	3.4
1786	Primary School - Forrest Primary	1.3
1786	High School - Alfred Deakin High School	1.7
1786	College - Royal College Of Nursing	1.6
1786	University - Australian National University	4.2
1787	City GPO	0.5
1787	Major Shopping Centre - Woden Plaza	4.0
1787	Hospital - The Canberra Hospital	3.4
1787	Primary School - Forrest Primary	1.3
1787	High School - Alfred Deakin High School	1.7
1787	College - Royal College Of Nursing	1.6
1787	University - Australian National University	4.1
1788	City GPO	0.5
1788	Major Shopping Centre - Woden Plaza	4.0
1788	Hospital - The Canberra Hospital	3.4
1788	Primary School - Yarralumla Primary	1.3
1788	High School - Alfred Deakin High School	1.7
1788	College - Royal College Of Nursing	1.6
1788	University - Australian National University	4.1
1789	City GPO	0.5
1789	Major Shopping Centre - Woden Plaza	4.0
1789	Hospital - The Canberra Hospital	3.4
1789	Primary School - Yarralumla Primary	1.3
1789	High School - Alfred Deakin High School	1.7
1789	College - Royal College Of Nursing	1.6
1789	University - Australian National University	4.1
1790	City GPO	0.5
1790	Major Shopping Centre - Woden Plaza	4.0
1790	Hospital - The Canberra Hospital	3.4
1790	Primary School - Yarralumla Primary	1.3
1790	High School - Alfred Deakin High School	1.7
1790	College - Royal College Of Nursing	1.6
1790	University - Australian National University	4.1
1791	City GPO	0.4
1791	Major Shopping Centre - Woden Plaza	4.0
1791	Hospital - The Canberra Hospital	3.4
1791	Primary School - Yarralumla Primary	1.3
1791	High School - Alfred Deakin High School	1.7
1791	College - Royal College Of Nursing	1.6
1791	University - Australian National University	4.1
1792	City GPO	0.4
1792	Major Shopping Centre - Woden Plaza	4.0
1792	Hospital - The Canberra Hospital	3.4
1792	Primary School - Yarralumla Primary	1.3
1792	High School - Alfred Deakin High School	1.7
1792	College - Royal College Of Nursing	1.6
1792	University - Australian National University	4.1
1793	City GPO	0.4
1793	Major Shopping Centre - Woden Plaza	4.0
1793	Hospital - The Canberra Hospital	3.4
1793	Primary School - Yarralumla Primary	1.3
1793	High School - Alfred Deakin High School	1.7
1793	College - Royal College Of Nursing	1.6
1793	University - Australian National University	4.1
1794	City GPO	0.4
1794	Major Shopping Centre - Woden Plaza	4.0
1794	Hospital - The Canberra Hospital	3.4
1794	Primary School - Yarralumla Primary	1.2
1794	High School - Alfred Deakin High School	1.7
1794	College - Royal College Of Nursing	1.6
1794	University - Australian National University	4.1
1795	City GPO	0.4
1795	Major Shopping Centre - Woden Plaza	4.0
1795	Hospital - The Canberra Hospital	3.4
1795	Primary School - Yarralumla Primary	1.2
1795	High School - Alfred Deakin High School	1.6
1795	College - Royal College Of Nursing	1.5
1795	University - Australian National University	4.1
1796	City GPO	0.3
1796	Major Shopping Centre - Woden Plaza	3.9
1796	Hospital - The Canberra Hospital	3.4
1796	Primary School - Yarralumla Primary	1.2
1796	High School - Alfred Deakin High School	1.6
1796	College - Royal College Of Nursing	1.5
1796	University - Australian National University	4.1
1797	City GPO	0.3
1797	Major Shopping Centre - Woden Plaza	3.9
1797	Hospital - The Canberra Hospital	3.4
1797	Primary School - Yarralumla Primary	1.2
1797	High School - Alfred Deakin High School	1.6
1797	College - Royal College Of Nursing	1.5
1797	University - Australian National University	4.1
1798	City GPO	0.6
1798	Major Shopping Centre - Woden Plaza	4.0
1798	Hospital - The Canberra Hospital	3.3
1798	Primary School - Forrest Primary	1.2
1798	High School - Alfred Deakin High School	1.8
1798	College - Royal College Of Nursing	1.7
1798	University - Australian National University	4.2
1799	City GPO	0.6
1799	Major Shopping Centre - Woden Plaza	4.0
1799	Hospital - The Canberra Hospital	3.3
1799	Primary School - Forrest Primary	1.3
1799	High School - Alfred Deakin High School	1.8
1799	College - Royal College Of Nursing	1.7
1799	University - Australian National University	4.2
1800	City GPO	0.6
1800	Major Shopping Centre - Woden Plaza	4.0
1800	Hospital - The Canberra Hospital	3.3
1800	Primary School - Forrest Primary	1.3
1800	High School - Alfred Deakin High School	1.8
1800	College - Royal College Of Nursing	1.7
1800	University - Australian National University	4.2
1801	City GPO	0.8
1801	Major Shopping Centre - Woden Plaza	3.0
1801	Hospital - The Canberra Hospital	2.6
1801	Primary School - Hughes Primary School	1.3
1801	High School - Alfred Deakin High School	0.7
1801	College - Royal College Of Nursing	0.7
1801	University - Australian National University	5.0
1802	City GPO	0.9
1802	Major Shopping Centre - Woden Plaza	3.0
1802	Hospital - The Canberra Hospital	2.6
1802	Primary School - Hughes Primary School	1.4
1802	High School - Alfred Deakin High School	0.8
1802	College - Royal College Of Nursing	0.8
1802	University - Australian National University	4.9
1803	City GPO	0.9
1803	Major Shopping Centre - Woden Plaza	3.0
1803	Hospital - The Canberra Hospital	2.6
1803	Primary School - Hughes Primary School	1.3
1803	High School - Alfred Deakin High School	0.7
1803	College - Royal College Of Nursing	0.7
1803	University - Australian National University	4.9
1804	City GPO	0.9
1804	Major Shopping Centre - Woden Plaza	3.0
1804	Hospital - The Canberra Hospital	2.6
1804	Primary School - Hughes Primary School	1.4
1804	High School - Alfred Deakin High School	0.8
1804	College - Royal College Of Nursing	0.8
1804	University - Australian National University	4.9
1805	City GPO	0.9
1805	Major Shopping Centre - Woden Plaza	3.0
1805	Hospital - The Canberra Hospital	2.6
1805	Primary School - Hughes Primary School	1.3
1805	High School - Alfred Deakin High School	0.7
1805	College - Royal College Of Nursing	0.8
1805	University - Australian National University	4.9
1806	City GPO	0.9
1806	Major Shopping Centre - Woden Plaza	3.0
1806	Hospital - The Canberra Hospital	2.6
1806	Primary School - Hughes Primary School	1.3
1806	High School - Alfred Deakin High School	0.7
1806	College - Royal College Of Nursing	0.8
1806	University - Australian National University	4.9
1807	City GPO	0.9
1807	Major Shopping Centre - Woden Plaza	3.0
1807	Hospital - The Canberra Hospital	2.6
1807	Primary School - Hughes Primary School	1.3
1807	High School - Alfred Deakin High School	0.8
1807	College - Royal College Of Nursing	0.8
1807	University - Australian National University	5.0
1808	City GPO	0.9
1808	Major Shopping Centre - Woden Plaza	3.0
1808	Hospital - The Canberra Hospital	2.6
1808	Primary School - Hughes Primary School	1.3
1808	High School - Alfred Deakin High School	0.8
1808	College - Royal College Of Nursing	0.8
1808	University - Australian National University	5.0
1809	City GPO	0.9
1809	Major Shopping Centre - Woden Plaza	3.0
1809	Hospital - The Canberra Hospital	2.6
1809	Primary School - Hughes Primary School	1.3
1809	High School - Alfred Deakin High School	0.8
1809	College - Royal College Of Nursing	0.8
1809	University - Australian National University	4.9
1810	City GPO	0.9
1810	Major Shopping Centre - Woden Plaza	3.0
1810	Hospital - The Canberra Hospital	2.6
1810	Primary School - Hughes Primary School	1.4
1810	High School - Alfred Deakin High School	0.8
1810	College - Royal College Of Nursing	0.9
1810	University - Australian National University	4.9
1811	City GPO	0.8
1811	Major Shopping Centre - Woden Plaza	3.0
1811	Hospital - The Canberra Hospital	2.7
1811	Primary School - Hughes Primary School	1.4
1811	High School - Alfred Deakin High School	0.7
1811	College - Royal College Of Nursing	0.7
1811	University - Australian National University	4.9
1812	City GPO	0.8
1812	Major Shopping Centre - Woden Plaza	3.0
1812	Hospital - The Canberra Hospital	2.7
1812	Primary School - Hughes Primary School	1.3
1812	High School - Alfred Deakin High School	0.7
1812	College - Royal College Of Nursing	0.7
1812	University - Australian National University	4.9
1813	City GPO	0.8
1813	Major Shopping Centre - Woden Plaza	3.0
1813	Hospital - The Canberra Hospital	2.7
1813	Primary School - Hughes Primary School	1.3
1813	High School - Alfred Deakin High School	0.7
1813	College - Royal College Of Nursing	0.7
1813	University - Australian National University	4.9
1814	City GPO	0.8
1814	Major Shopping Centre - Woden Plaza	3.0
1814	Hospital - The Canberra Hospital	2.6
1814	Primary School - Hughes Primary School	1.3
1814	High School - Alfred Deakin High School	0.7
1814	College - Royal College Of Nursing	0.7
1814	University - Australian National University	4.9
1815	City GPO	0.8
1815	Major Shopping Centre - Woden Plaza	3.0
1815	Hospital - The Canberra Hospital	2.7
1815	Primary School - Hughes Primary School	1.4
1815	High School - Alfred Deakin High School	0.7
1815	College - Royal College Of Nursing	0.8
1815	University - Australian National University	4.9
1816	City GPO	0.8
1816	Major Shopping Centre - Woden Plaza	3.0
1816	Hospital - The Canberra Hospital	2.6
1816	Primary School - Hughes Primary School	1.3
1816	High School - Alfred Deakin High School	0.7
1816	College - Royal College Of Nursing	0.7
1816	University - Australian National University	4.9
1817	City GPO	0.8
1817	Major Shopping Centre - Woden Plaza	3.0
1817	Hospital - The Canberra Hospital	2.6
1817	Primary School - Hughes Primary School	1.4
1817	High School - Alfred Deakin High School	0.7
1817	College - Royal College Of Nursing	0.8
1817	University - Australian National University	4.9
1818	City GPO	0.6
1818	Major Shopping Centre - Woden Plaza	3.5
1818	Hospital - The Canberra Hospital	3.0
1818	Primary School - Yarralumla Primary	1.5
1818	High School - Alfred Deakin High School	1.2
1818	College - Royal College Of Nursing	1.2
1818	University - Australian National University	4.5
1819	City GPO	0.6
1819	Major Shopping Centre - Woden Plaza	3.5
1819	Hospital - The Canberra Hospital	3.0
1819	Primary School - Yarralumla Primary	1.5
1819	High School - Alfred Deakin High School	1.3
1819	College - Royal College Of Nursing	1.3
1819	University - Australian National University	4.5
1820	City GPO	0.7
1820	Major Shopping Centre - Woden Plaza	3.5
1820	Hospital - The Canberra Hospital	2.9
1820	Primary School - Yarralumla Primary	1.5
1820	High School - Alfred Deakin High School	1.2
1820	College - Royal College Of Nursing	1.2
1820	University - Australian National University	4.6
1821	City GPO	0.7
1821	Major Shopping Centre - Woden Plaza	3.5
1821	Hospital - The Canberra Hospital	2.9
1821	Primary School - Yarralumla Primary	1.5
1821	High School - Alfred Deakin High School	1.2
1821	College - Royal College Of Nursing	1.2
1821	University - Australian National University	4.6
1822	City GPO	0.7
1822	Major Shopping Centre - Woden Plaza	3.4
1822	Hospital - The Canberra Hospital	2.9
1822	Primary School - Yarralumla Primary	1.5
1822	High School - Alfred Deakin High School	1.2
1822	College - Royal College Of Nursing	1.2
1822	University - Australian National University	4.6
1823	City GPO	0.7
1823	Major Shopping Centre - Woden Plaza	3.4
1823	Hospital - The Canberra Hospital	2.9
1823	Primary School - Yarralumla Primary	1.5
1823	High School - Alfred Deakin High School	1.2
1823	College - Royal College Of Nursing	1.1
1823	University - Australian National University	4.6
1824	City GPO	0.7
1824	Major Shopping Centre - Woden Plaza	3.4
1824	Hospital - The Canberra Hospital	2.9
1824	Primary School - Yarralumla Primary	1.5
1824	High School - Alfred Deakin High School	1.2
1824	College - Royal College Of Nursing	1.1
1824	University - Australian National University	4.6
1825	City GPO	0.7
1825	Major Shopping Centre - Woden Plaza	3.4
1825	Hospital - The Canberra Hospital	2.9
1825	Primary School - Yarralumla Primary	1.5
1825	High School - Alfred Deakin High School	1.2
1825	College - Royal College Of Nursing	1.1
1825	University - Australian National University	4.6
1826	City GPO	0.7
1826	Major Shopping Centre - Woden Plaza	3.4
1826	Hospital - The Canberra Hospital	2.9
1826	Primary School - Yarralumla Primary	1.5
1826	High School - Alfred Deakin High School	1.1
1826	College - Royal College Of Nursing	1.1
1826	University - Australian National University	4.6
1827	City GPO	0.7
1827	Major Shopping Centre - Woden Plaza	3.4
1827	Hospital - The Canberra Hospital	2.9
1827	Primary School - Yarralumla Primary	1.5
1827	High School - Alfred Deakin High School	1.1
1827	College - Royal College Of Nursing	1.1
1827	University - Australian National University	4.6
1828	City GPO	0.7
1828	Major Shopping Centre - Woden Plaza	3.4
1828	Hospital - The Canberra Hospital	2.9
1828	Primary School - Yarralumla Primary	1.5
1828	High School - Alfred Deakin High School	1.1
1828	College - Royal College Of Nursing	1.1
1828	University - Australian National University	4.6
1829	City GPO	0.3
1829	Major Shopping Centre - Woden Plaza	3.7
1829	Hospital - The Canberra Hospital	3.3
1829	Primary School - Yarralumla Primary	1.1
1829	High School - Alfred Deakin High School	1.3
1829	College - Royal College Of Nursing	1.2
1829	University - Australian National University	4.2
1830	City GPO	0.3
1830	Major Shopping Centre - Woden Plaza	3.7
1830	Hospital - The Canberra Hospital	3.3
1830	Primary School - Yarralumla Primary	1.1
1830	High School - Alfred Deakin High School	1.3
1830	College - Royal College Of Nursing	1.1
1830	University - Australian National University	4.2
1831	City GPO	0.3
