StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
202683	2020-02-12T17:27:27.64	High	660000	770000	880000	570	0.0448	Unknown	Unknown
202684	2020-02-12T17:27:27.64	High	455000	530000	605000	570	0.0448	Unknown	Unknown
202685	2020-02-12T17:27:27.64	High	495000	575000	655000	570	0.0448	Unknown	Unknown
202687	2020-02-12T17:27:27.64	High	470000	550000	630000	500	0.0526	Unknown	Unknown
202688						570	0.0448	Unknown	Unknown
202689	2020-02-12T17:27:27.64	High	555000	645000	735000	500	0.0526	Unknown	Unknown
202690	2020-02-12T17:27:27.64	Medium	525000	615000	705000	625	0.0462	Unknown	Unknown
202691						570	0.0448	Unknown	Unknown
202692	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0526	Unknown	Unknown
202693						570	0.0448	Unknown	Unknown
202694	2020-02-12T17:27:27.64	High	520000	605000	690000	570	0.0448	Unknown	Unknown
202695	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
202696	2020-02-12T17:27:27.64	High	510000	595000	680000	570	0.0448	Unknown	Unknown
202697	2020-02-12T17:27:27.64	High	450000	530000	610000	430		Unknown	Unknown
202698	2020-02-12T17:27:27.64	High	535000	625000	715000	570	0.0448	Unknown	Unknown
202699	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
202700	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
202701	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.0526	Unknown	Unknown
202702	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202703	2020-02-12T17:27:27.64	High	525000	610000	695000	570	0.0448	Unknown	Unknown
202704	2020-02-04T02:27:53.7896398Z	Medium	520000	600000	680000	625	0.0462	Unknown	Unknown
202705	2020-02-12T17:27:27.64	High	510000	595000	680000	500	0.0526	Unknown	Unknown
202706	2020-02-12T17:27:27.64	Low	505000	580000	655000	570	0.0448	Unknown	Unknown
202707	2020-02-05T19:29:12.873	High	575000	670000	765000	500	0.0526	Unknown	Unknown
202708	2020-02-12T17:27:27.64	Low	495000	575000	655000	570	0.0448	Unknown	Unknown
202709								Unknown	Unknown
202710	2020-02-12T17:27:27.64	Medium	565000	665000	765000	625	0.0462	Unknown	Unknown
202711	2020-02-12T17:27:27.64	Low	460000	540000	620000	570	0.0448	Unknown	Unknown
202712	2020-02-12T17:27:27.64	Medium	515000	600000	685000	500	0.0526	Unknown	Unknown
202713	2020-02-12T17:27:27.64	Medium	480000	560000	640000	570	0.0448	Unknown	Unknown
202714	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0526	Unknown	Unknown
202715	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
202716	2020-02-12T17:27:27.64	Medium	525000	610000	695000	500	0.0526	Unknown	Unknown
202717	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0526	Unknown	Unknown
202718	2020-02-12T17:27:27.64	Low	470000	545000	620000	625	0.0462	Unknown	Unknown
202719	2020-02-12T17:27:27.64	Low	450000	530000	610000	570	0.0448	Unknown	Unknown
202720	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
202721	2020-02-12T17:27:27.64	Low	410000	475000	540000	570	0.0448	Unknown	Unknown
202722	2020-02-12T17:27:27.64	Medium	515000	600000	685000	570	0.0448	Unknown	Unknown
202723	2020-02-12T17:27:27.64	Medium	480000	560000	640000	570	0.0448	Unknown	Unknown
202724	2020-02-12T17:27:27.64	Low	515000	605000	695000	625	0.0462	Unknown	Unknown
202725	2018-02-15T03:35:58.4609454Z	Medium	455000	520000	585000	625	0.0462	Unknown	Unknown
202726	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
202727	2020-02-12T17:27:27.64	High	530000	605000	680000	500	0.0526	Unknown	Unknown
202728	2020-02-12T17:27:27.64	High	620000	720000	820000	500	0.0526	Unknown	Unknown
202729								Unknown	Unknown
202730								Unknown	Unknown
202731	2020-02-12T17:27:27.64	Low	490000	565000	640000	625	0.0462	Unknown	Unknown
202732	2020-02-12T17:27:27.64	Low	400000	465000	530000	570	0.0448	Unknown	Unknown
202733	2020-02-12T17:27:27.64	Low	505000	595000	685000	570	0.0448	Unknown	Unknown
202734								Unknown	Unknown
202735	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
202736	2020-02-12T17:27:27.64	Low	495000	570000	645000	570	0.0448	Unknown	Unknown
202737	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
202738	2020-02-12T17:27:27.64	High	710000	825000	940000	570	0.0448	Unknown	Unknown
202739	2020-02-12T17:27:27.64	Low	540000	630000	720000	570	0.0448	Unknown	Unknown
202740	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0448	Unknown	Unknown
202741	2020-02-12T17:27:27.64	Low	400000	465000	530000	570	0.0448	Unknown	Unknown
202742	2020-02-12T17:27:27.64	Low	510000	600000	690000	625	0.0462	Unknown	Unknown
202743	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202744	2020-02-12T17:27:27.64	Low	510000	600000	690000	625	0.0462	Unknown	Unknown
202745	2020-02-12T17:27:27.64	High	655000	760000	865000	625	0.0462	Unknown	Unknown
202746	2017-10-02T03:57:16.4812286Z	Medium	635000	730000	825000	625	0.0462	Unknown	Unknown
202747	2020-02-12T17:27:27.64	Medium	575000	675000	775000	625	0.0462	Unknown	Unknown
202748	2020-02-05T19:29:12.873	High	640000	745000	850000	625	0.0462	Unknown	Unknown
202749	2020-02-12T17:27:27.64	High	645000	755000	865000	570	0.0448	Unknown	Unknown
202750	2020-02-12T17:27:27.64	High	675000	785000	895000	625	0.0462	Unknown	Unknown
202751	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202752	2020-02-12T17:27:27.64	Medium	575000	675000	775000	625	0.0462	Unknown	Unknown
202753	2020-02-12T17:27:27.64	Low	390000	450000	510000	570	0.0448	Unknown	Unknown
202754	2020-02-12T17:27:27.64	Low	565000	665000	765000	570	0.0448	Unknown	Unknown
202755	2020-02-12T17:27:27.64	Low	555000	655000	755000	570	0.0448	Unknown	Unknown
202756	2020-02-12T17:27:27.64	Medium	500000	580000	660000	500	0.0526	Unknown	Unknown
202757	2020-02-05T19:29:12.873	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
202758	2020-02-12T17:27:27.64	Medium	500000	580000	660000	500	0.0526	Unknown	Unknown
202759	2020-02-12T17:27:27.64	Low	560000	655000	750000	570	0.0448	Unknown	Unknown
202760	2020-02-12T17:27:27.64	High	685000	805000	925000	570	0.0448	Unknown	Unknown
202761								Unknown	Unknown
202762	2020-02-12T17:27:27.64	Medium	595000	695000	795000	570	0.0448	Unknown	Unknown
202763	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.0462	Unknown	Unknown
202764	2020-02-12T17:27:27.64	Low	560000	645000	730000	570	0.0448	Unknown	Unknown
202765	2020-02-12T17:27:27.64	High	655000	760000	865000	625	0.0462	Unknown	Unknown
202767	2020-02-12T17:27:27.64	Low	490000	575000	660000	570	0.0448	Unknown	Unknown
202768	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
202769	2020-02-12T17:27:27.64	Medium	625000	720000	815000	625	0.0462	Unknown	Unknown
202770	2020-02-12T17:27:27.64	High	675000	785000	895000	625	0.0462	Unknown	Unknown
202771	2020-02-12T17:27:27.64	Low	610000	705000	800000	570	0.0448	Unknown	Unknown
202772								Unknown	Unknown
202773								Unknown	Unknown
202774	2020-02-12T17:27:27.64	Medium	575000	675000	775000	625	0.0462	Unknown	Unknown
202775								Unknown	Unknown
202776								Unknown	Unknown
202778								Unknown	Unknown
202779	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
202780	2020-02-05T19:29:12.873	Low	455000	530000	605000	570	0.0448	Unknown	Unknown
202781	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
202782	2020-02-12T17:27:27.64	High	650000	755000	860000	570	0.0448	Unknown	Unknown
202783	2020-02-12T17:27:27.64	High	625000	725000	825000	570	0.0448	Unknown	Unknown
202784	2020-02-12T17:27:27.64	High	600000	695000	790000	570	0.0448	Unknown	Unknown
202785	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
202786	2020-02-12T17:27:27.64	High	570000	655000	740000	570	0.0448	Unknown	Unknown
202787	2020-02-12T17:27:27.64	High	570000	665000	760000	625	0.0462	Unknown	Unknown
202788	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
202789	2020-02-12T17:27:27.64	High	615000	705000	795000	625	0.0462	Unknown	Unknown
202791	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0448	Unknown	Unknown
202792	2020-02-12T17:27:27.64	High	570000	670000	770000			Unknown	Unknown
202793	2020-02-12T17:27:27.64	High	625000	725000	825000	625	0.0462	Unknown	Unknown
202795	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
202796	2020-02-05T19:29:12.873	High	320000	370000	420000	430		Unknown	Unknown
202797	2020-02-12T17:27:27.64	High	455000	520000	585000	570	0.0448	Unknown	Unknown
202798	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0526	Unknown	Unknown
202799	2020-02-12T17:27:27.64	High	495000	570000	645000	500	0.0526	Unknown	Unknown
202800	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0448	Unknown	Unknown
202802	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
202803	2020-02-12T17:27:27.64	High	655000	765000	875000	570	0.0448	Unknown	Unknown
202804	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
202805	2020-02-12T17:27:27.64	High	585000	685000	785000	500	0.0526	Unknown	Unknown
202806	2020-02-12T17:27:27.64	High	570000	655000	740000	625	0.0462	Unknown	Unknown
202807	2020-02-12T17:27:27.64	High	625000	725000	825000	570	0.0448	Unknown	Unknown
202808	2020-02-12T17:27:27.64	Medium	560000	650000	740000	625	0.0462	Unknown	Unknown
202809	2020-02-12T17:27:27.64	High	600000	685000	770000	625	0.0462	Unknown	Unknown
202810	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
202811	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
202812	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202813	2020-02-12T17:27:27.64	High	615000	695000	775000	625	0.0462	Unknown	Unknown
202814	2020-02-12T17:27:27.64	High	600000	695000	790000			Unknown	Unknown
202815	2020-02-12T17:27:27.64	Low	510000	600000	690000	625	0.0462	Unknown	Unknown
202816	2020-02-12T17:27:27.64	Medium	655000	760000	865000	570	0.0448	Unknown	Unknown
202817	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
202818	2020-02-12T17:27:27.64	Medium	555000	645000	735000	570	0.0448	Unknown	Unknown
202819	2020-02-12T17:27:27.64	Medium	540000	630000	720000	570	0.0448	Unknown	Unknown
202820	2020-02-12T17:27:27.64	Low	500000	580000	660000	625	0.0462	Unknown	Unknown
202821	2020-02-12T17:27:27.64	Medium	585000	680000	775000	570	0.0448	Unknown	Unknown
202822	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
202823	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202824	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0448	Unknown	Unknown
202825	2020-02-12T17:27:27.64	Low	555000	645000	735000	570	0.0448	Unknown	Unknown
202827	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202828	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
202829	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
202830	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
202832	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202833	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202834	2020-02-12T17:27:27.64	High	580000	675000	770000	570	0.0448	Unknown	Unknown
202835	2020-02-12T17:27:27.64	Low	550000	650000	750000	625	0.0462	Unknown	Unknown
202836	2020-02-12T17:27:27.64	Low	575000	675000	775000	570	0.0448	Unknown	Unknown
202837	2020-02-12T17:27:27.64	High	625000	735000	845000	625	0.0462	Unknown	Unknown
202838	2020-02-12T17:27:27.64	Medium	625000	725000	825000	625	0.0462	Unknown	Unknown
202839	2020-02-12T17:27:27.64	Low	580000	675000	770000	570	0.0448	Unknown	Unknown
202840	2020-02-12T17:27:27.64	Low	555000	640000	725000	570	0.0448	Unknown	Unknown
202841	2020-02-12T17:27:27.64	Low	580000	675000	770000	570	0.0448	Unknown	Unknown
202842	2020-02-12T17:27:27.64	Medium	725000	850000	975000			Unknown	Unknown
202843	2020-02-12T17:27:27.64	Medium	615000	715000	815000	570	0.0448	Unknown	Unknown
202844	2020-02-05T19:29:12.873	High	630000	730000	830000	500	0.0526	Unknown	Unknown
202845	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0448	Unknown	Unknown
202846	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202847	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
202848	2020-02-12T17:27:27.64	Low	575000	675000	775000	570	0.0448	Unknown	Unknown
202850	2020-01-09T10:24:26.003	High	410000	475000	540000	570	0.0448	Unknown	Unknown
202851	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202852	2020-02-12T17:27:27.64	Medium	555000	640000	725000	570	0.0448	Unknown	Unknown
202853	2020-02-12T17:27:27.64	Medium	555000	640000	725000	570	0.0448	Unknown	Unknown
202854	2020-02-12T17:27:27.64	Medium	625000	725000	825000	625	0.0462	Unknown	Unknown
202855	2020-02-12T17:27:27.64	High	620000	720000	820000	570	0.0448	Unknown	Unknown
202856	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202857	2020-02-05T19:29:12.873	High	435000	500000	565000	570	0.0448	Unknown	Unknown
202858	2020-02-12T17:27:27.64	Low	585000	685000	785000	625	0.0462	Unknown	Unknown
202859						430		Unknown	Unknown
202860	2020-02-12T17:27:27.64	Medium	645000	750000	855000	570	0.0448	Unknown	Unknown
202861	2020-02-05T19:29:12.873	High	415000	480000	545000	570	0.0448	Unknown	Unknown
202862	2020-02-12T17:27:27.64	High	655000	765000	875000	570	0.0448	Unknown	Unknown
202863	2020-02-05T19:29:12.873	High	615000	720000	825000	625	0.0462	Unknown	Unknown
202864	2020-02-12T17:27:27.64	Medium	585000	685000	785000	625	0.0462	Unknown	Unknown
202865	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202866	2020-02-12T17:27:27.64	Low	555000	655000	755000			Unknown	Unknown
202867	2020-02-12T17:27:27.64	Low	550000	640000	730000	625	0.0462	Unknown	Unknown
202868	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
202869	2020-02-12T17:27:27.64	Low	535000	625000	715000	625	0.0462	Unknown	Unknown
202870	2020-02-12T17:27:27.64	Low	510000	600000	690000	625	0.0462	Unknown	Unknown
202871	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
202872	2020-02-12T17:27:27.64	Medium	635000	745000	855000	570	0.0448	Unknown	Unknown
202873	2020-02-12T17:27:27.64	High	650000	755000	860000	570	0.0448	Unknown	Unknown
202874	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0448	Unknown	Unknown
202875	2020-02-12T17:27:27.64	Low	520000	610000	700000	500	0.0526	Unknown	Unknown
202876	2020-02-12T17:27:27.64	High	655000	765000	875000	570	0.0448	Unknown	Unknown
202877	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202878	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
202879	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0526	Unknown	Unknown
202880	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
202881	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
202882	2020-02-05T19:29:12.873	High	455000	530000	605000	570	0.0448	Unknown	Unknown
202883	2020-01-09T10:24:26.003	High	435000	505000	575000	430		Unknown	Unknown
202885	2020-02-05T19:29:12.873	High	355000	415000	475000	570	0.0448	Unknown	Unknown
202887	2020-02-12T17:27:27.64	High	585000	680000	775000	570	0.0448	Unknown	Unknown
202888	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202889	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0448	Unknown	Unknown
202890	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.0526	Unknown	Unknown
202891								Unknown	Unknown
202892	2020-02-12T17:27:27.64	Medium	570000	670000	770000	570	0.0448	Unknown	Unknown
202893	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0448	Unknown	Unknown
202894	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
202895	2020-02-12T17:27:27.64	High	675000	790000	905000	625	0.0462	Unknown	Unknown
202896	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
202897	2020-02-12T17:27:27.64	High	500000	580000	660000			Unknown	Unknown
202898								Unknown	Unknown
202899	2020-02-05T19:29:12.873	High	615000	715000	815000	625	0.0462	Unknown	Unknown
202900	2020-02-05T19:29:12.873	High	570000	670000	770000	625	0.0462	Unknown	Unknown
202901	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
202903	2020-02-12T17:27:27.64	High	615000	705000	795000	570	0.0448	Unknown	Unknown
202904	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
202905	2020-02-05T19:29:12.873	High	575000	660000	745000	625	0.0462	Unknown	Unknown
202906	2020-02-01T00:00:00	RecentlySold	780000	780000	780000	625	0.0462	Unknown	Unknown
202907	2020-02-05T19:29:12.873	High	580000	680000	780000	625	0.0462	Unknown	Unknown
202908								Unknown	Unknown
202909	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202910	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
202911	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
202912	2020-02-12T17:27:27.64	High	680000	790000	900000	570	0.0448	Unknown	Unknown
202913	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
202914	2020-02-12T17:27:27.64	Medium	570000	660000	750000	570	0.0448	Unknown	Unknown
202915	2020-02-05T19:29:12.873	Medium	590000	685000	780000	625	0.0462	Unknown	Unknown
202916	2020-02-12T17:27:27.64	Low	480000	560000	640000	570	0.0448	Unknown	Unknown
202917	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
202918								Unknown	Unknown
202919	2020-02-12T17:27:27.64	Low	540000	630000	720000	570	0.0448	Unknown	Unknown
202920	2020-02-12T17:27:27.64	Medium	640000	750000	860000	625	0.0462	Unknown	Unknown
202921	2020-02-05T19:29:12.873	High	365000	425000	485000	500	0.0526	Unknown	Unknown
202922	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202923	2019-10-04T00:00:00	RecentlySold	385000	385000	385000	500	0.0526	Unknown	Unknown
202924	2020-02-12T17:27:27.64	Low	470000	550000	630000	570	0.0448	Unknown	Unknown
202925	2020-02-12T17:27:27.64	Medium	640000	750000	860000	625	0.0462	Unknown	Unknown
202926	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202927	2020-02-12T17:27:27.64	Medium	660000	765000	870000	625	0.0462	Unknown	Unknown
202928	2020-02-12T17:27:27.64	Medium	640000	745000	850000	625	0.0462	Unknown	Unknown
202929								Unknown	Unknown
202930	2019-11-06T00:00:00	RecentlySold	830000	830000	830000	625	0.0462	Unknown	Unknown
202931	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202932	2020-02-12T17:27:27.64	Low	470000	550000	630000	570	0.0448	Unknown	Unknown
202933	2020-01-29T09:57:42.103	High	330000	385000	440000	500		Unknown	Unknown
202934	2020-02-12T17:27:27.64	High	575000	670000	765000	625	0.0462	Unknown	Unknown
202935								Unknown	Unknown
202936	2020-02-12T17:27:27.64	High	570000	670000	770000	500	0.0526	Unknown	Unknown
202937	2020-02-12T17:27:27.64	High	510000	595000	680000	500	0.0526	Unknown	Unknown
202938	2020-02-12T17:27:27.64	High	485000	565000	645000	500	0.0526	Unknown	Unknown
202939								Unknown	Unknown
202940	2019-09-04T00:00:00	RecentlySold	480000	480000	480000	500	0.0526	Unknown	Unknown
202941	2020-02-12T17:27:27.64	Medium	470000	550000	630000	500	0.0526	Unknown	Unknown
202942	2020-02-12T17:27:27.64	High	470000	550000	630000	570	0.0448	Unknown	Unknown
202943	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0526	Unknown	Unknown
202944	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
202945	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0448	Unknown	Unknown
202946								Unknown	Unknown
202947	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0526	Unknown	Unknown
202948	2020-02-12T17:27:27.64	Medium	545000	635000	725000	500	0.0526	Unknown	Unknown
202949	2020-02-12T17:27:27.64	High	580000	675000	770000	500	0.0526	Unknown	Unknown
202950	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202951	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202952	2020-02-12T17:27:27.64	High	545000	635000	725000	570	0.0448	Unknown	Unknown
202953	2020-02-12T17:27:27.64	Medium	555000	645000	735000	500	0.0526	Unknown	Unknown
202954	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202955	2020-02-12T17:27:27.64	High	465000	540000	615000	570	0.0448	Unknown	Unknown
202956	2020-02-12T17:27:27.64	High	580000	680000	780000	625	0.0462	Unknown	Unknown
202957								Unknown	Unknown
202958	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0448	Unknown	Unknown
202959								Unknown	Unknown
202960	2020-02-12T17:27:27.64	High	550000	640000	730000	625	0.0462	Unknown	Unknown
202961								Unknown	Unknown
202962	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.0526	Unknown	Unknown
202963								Unknown	Unknown
202964	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
202965	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202966	2020-02-12T17:27:27.64	High	590000	685000	780000	570	0.0448	Unknown	Unknown
202967	2020-02-12T17:27:27.64	High	590000	675000	760000			Unknown	Unknown
202968	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
202969								Unknown	Unknown
202970	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202971	2020-02-12T17:27:27.64	Low	390000	455000	520000	570	0.0448	Unknown	Unknown
202972	2020-02-12T17:27:27.64	High	550000	640000	730000	625	0.0462	Unknown	Unknown
202973	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
202974	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202975	2020-02-12T17:27:27.64	High	580000	675000	770000	570	0.0448	Unknown	Unknown
202976	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202977								Unknown	Unknown
202978	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0448	Unknown	Unknown
202979	2020-02-12T17:27:27.64	High	590000	685000	780000	500	0.0526	Unknown	Unknown
202980	2020-02-12T17:27:27.64	Low	485000	565000	645000	500	0.0526	Unknown	Unknown
202982	2020-02-12T17:27:27.64	High	555000	645000	735000	570	0.0448	Unknown	Unknown
202983	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202984	2020-02-12T17:27:27.64	High	555000	635000	715000	570	0.0448	Unknown	Unknown
202985	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
202986	2020-02-12T17:27:27.64	High	565000	660000	755000	625	0.0462	Unknown	Unknown
202987	2020-02-12T17:27:27.64	Medium	525000	615000	705000	570	0.0448	Unknown	Unknown
202988	2020-02-12T17:27:27.64	High	600000	705000	810000	625	0.0462	Unknown	Unknown
202989	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0448	Unknown	Unknown
202990	2020-02-12T17:27:27.64	High	545000	635000	725000	570	0.0448	Unknown	Unknown
202991	2020-02-12T17:27:27.64	High	605000	705000	805000			Unknown	Unknown
202992	2020-02-12T17:27:27.64	High	590000	685000	780000	500	0.0526	Unknown	Unknown
202993	2020-02-12T17:27:27.64	Medium	570000	670000	770000	625	0.0462	Unknown	Unknown
202994	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
202995	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0526	Unknown	Unknown
202996	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202997	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
202998	2020-02-12T17:27:27.64	Low	600000	695000	790000	570	0.0448	Unknown	Unknown
202999	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203000	2020-02-12T17:27:27.64	High	655000	770000	885000	570	0.0448	Unknown	Unknown
203001	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203002	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
203003	2020-02-12T17:27:27.64	Low	540000	625000	710000	625	0.0462	Unknown	Unknown
203004	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0448	Unknown	Unknown
203005	2020-02-12T17:27:27.64	Low	545000	645000	745000	625	0.0462	Unknown	Unknown
203006	2020-02-12T17:27:27.64	Medium	690000	805000	920000	625	0.0462	Unknown	Unknown
203007	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203008	2020-02-12T17:27:27.64	High	620000	725000	830000	625	0.0462	Unknown	Unknown
203009	2020-02-12T17:27:27.64	High	655000	770000	885000	570	0.0448	Unknown	Unknown
203010	2020-02-12T17:27:27.64	Medium	590000	690000	790000	625	0.0462	Unknown	Unknown
203011	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203012	2020-02-12T17:27:27.64	Low	585000	685000	785000	570	0.0448	Unknown	Unknown
203013	2020-02-12T17:27:27.64	Low	590000	685000	780000	570	0.0448	Unknown	Unknown
203014	2020-02-12T17:27:27.64	High	685000	800000	915000	570	0.0448	Unknown	Unknown
