StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
61620	2017-2018	549000.0	0.0
61620	2018-2019	549000.0	0.0
61620	2019-2020	549000.0	0.0
61622	2009-2010	842000.0	0.0
61622	2010-2011	800000.0	-4.98812351543943
61622	2011-2012	720000.0	-10.0
61622	2012-2013	684000.0	-5.0
61622	2013-2014	650000.0	-4.970760233918129
61622	2014-2015	650000.0	0.0
61622	2015-2016	650000.0	0.0
61622	2016-2017	650000.0	0.0
61622	2017-2018	650000.0	0.0
61622	2018-2019	650000.0	0.0
61622	2019-2020	650000.0	0.0
61629	2009-2010	1362000.0	0.0
61629	2010-2011	1294000.0	-4.992657856093979
61629	2011-2012	1165000.0	-9.969088098918084
61629	2012-2013	1107000.0	-4.978540772532189
61629	2013-2014	1052000.0	-4.9683830171635055
61629	2014-2015	1052000.0	0.0
61629	2015-2016	1052000.0	0.0
61629	2016-2017	1052000.0	0.0
61629	2017-2018	1052000.0	0.0
61629	2018-2019	1052000.0	0.0
61629	2019-2020	1052000.0	0.0
61630	2009-2010	1362000.0	0.0
61630	2010-2011	1294000.0	-4.992657856093979
61630	2011-2012	1165000.0	-9.969088098918084
61630	2012-2013	1107000.0	-4.978540772532189
61630	2013-2014	1052000.0	-4.9683830171635055
61630	2014-2015	1052000.0	0.0
61630	2015-2016	1052000.0	0.0
61630	2016-2017	1052000.0	0.0
61630	2017-2018	1052000.0	0.0
61630	2018-2019	1052000.0	0.0
61630	2019-2020	1052000.0	0.0
61637	2009-2010	734000.0	0.0
61637	2010-2011	697000.0	-5.040871934604905
61637	2011-2012	627000.0	-10.043041606886657
61637	2012-2013	596000.0	-4.944178628389154
61637	2013-2014	566000.0	-5.033557046979865
61637	2014-2015	566000.0	0.0
61637	2015-2016	566000.0	0.0
61637	2016-2017	566000.0	0.0
61637	2017-2018	566000.0	0.0
61637	2018-2019	566000.0	0.0
61637	2019-2020	566000.0	0.0
61639	2009-2010	734000.0	0.0
61639	2010-2011	697000.0	-5.040871934604905
61639	2011-2012	627000.0	-10.043041606886657
61639	2012-2013	596000.0	-4.944178628389154
61639	2013-2014	566000.0	-5.033557046979865
61639	2014-2015	566000.0	0.0
61639	2015-2016	566000.0	0.0
61639	2016-2017	566000.0	0.0
61639	2017-2018	566000.0	0.0
61639	2018-2019	566000.0	0.0
61639	2019-2020	566000.0	0.0
61645	2009-2010	689000.0	0.0
61645	2010-2011	655000.0	-4.934687953555878
61645	2011-2012	590000.0	-9.923664122137405
61645	2012-2013	561000.0	-4.915254237288136
61645	2013-2014	533000.0	-4.991087344028521
61645	2014-2015	533000.0	0.0
61645	2015-2016	533000.0	0.0
61645	2016-2017	533000.0	0.0
61645	2017-2018	533000.0	0.0
61645	2018-2019	533000.0	0.0
61645	2019-2020	533000.0	0.0
61647	2009-2010	738000.0	0.0
61647	2010-2011	738000.0	0.0
61647	2011-2012	701000.0	-5.013550135501355
61647	2012-2013	666000.0	-4.9928673323823105
61647	2013-2014	666000.0	0.0
61647	2014-2015	666000.0	0.0
61647	2015-2016	666000.0	0.0
61647	2016-2017	666000.0	0.0
61647	2017-2018	666000.0	0.0
61647	2018-2019	666000.0	0.0
61647	2019-2020	666000.0	0.0
61648	2009-2010	738000.0	0.0
61648	2010-2011	738000.0	0.0
61648	2011-2012	701000.0	-5.013550135501355
61648	2012-2013	666000.0	-4.9928673323823105
61648	2013-2014	666000.0	0.0
61648	2014-2015	666000.0	0.0
61648	2015-2016	666000.0	0.0
61648	2016-2017	666000.0	0.0
61648	2017-2018	666000.0	0.0
61648	2018-2019	666000.0	0.0
61648	2019-2020	666000.0	0.0
61649	2009-2010	738000.0	0.0
61649	2010-2011	738000.0	0.0
61649	2011-2012	701000.0	-5.013550135501355
61649	2012-2013	666000.0	-4.9928673323823105
61649	2013-2014	666000.0	0.0
61649	2014-2015	666000.0	0.0
61649	2015-2016	666000.0	0.0
61649	2016-2017	666000.0	0.0
61649	2017-2018	666000.0	0.0
61649	2018-2019	666000.0	0.0
61649	2019-2020	666000.0	0.0
61652	2009-2010	644000.0	0.0
61652	2010-2011	612000.0	-4.968944099378882
61652	2011-2012	551000.0	-9.967320261437909
61652	2012-2013	523000.0	-5.081669691470054
61652	2013-2014	497000.0	-4.97131931166348
61652	2014-2015	497000.0	0.0
61652	2015-2016	497000.0	0.0
61652	2016-2017	497000.0	0.0
61652	2017-2018	497000.0	0.0
61652	2018-2019	497000.0	0.0
61652	2019-2020	497000.0	0.0
61654	2009-2010	1013000.0	0.0
61654	2010-2011	962000.0	-5.034550839091807
61654	2011-2012	866000.0	-9.97920997920998
61654	2012-2013	823000.0	-4.965357967667437
61654	2013-2014	782000.0	-4.981773997569866
61654	2014-2015	782000.0	0.0
61654	2015-2016	782000.0	0.0
61654	2016-2017	782000.0	0.0
61654	2017-2018	782000.0	0.0
61654	2018-2019	782000.0	0.0
61654	2019-2020	782000.0	0.0
61655	2009-2010	1013000.0	0.0
61655	2010-2011	962000.0	-5.034550839091807
61655	2011-2012	866000.0	-9.97920997920998
61655	2012-2013	823000.0	-4.965357967667437
61655	2013-2014	782000.0	-4.981773997569866
61655	2014-2015	782000.0	0.0
61655	2015-2016	782000.0	0.0
61655	2016-2017	782000.0	0.0
61655	2017-2018	782000.0	0.0
61655	2018-2019	782000.0	0.0
61655	2019-2020	782000.0	0.0
61657	2009-2010	927000.0	0.0
61657	2010-2011	881000.0	-4.962243797195254
61657	2011-2012	793000.0	-9.988649262202042
61657	2012-2013	753000.0	-5.044136191677175
61657	2013-2014	715000.0	-5.046480743691899
61657	2014-2015	715000.0	0.0
61657	2015-2016	715000.0	0.0
61657	2016-2017	715000.0	0.0
61657	2017-2018	715000.0	0.0
61657	2018-2019	715000.0	0.0
61657	2019-2020	715000.0	0.0
61658	2009-2010	927000.0	0.0
61658	2010-2011	881000.0	-4.962243797195254
61658	2011-2012	793000.0	-9.988649262202042
61658	2012-2013	753000.0	-5.044136191677175
61658	2013-2014	715000.0	-5.046480743691899
61658	2014-2015	715000.0	0.0
61658	2015-2016	715000.0	0.0
61658	2016-2017	715000.0	0.0
61658	2017-2018	715000.0	0.0
61658	2018-2019	715000.0	0.0
61658	2019-2020	715000.0	0.0
61659	2009-2010	927000.0	0.0
61659	2010-2011	881000.0	-4.962243797195254
61659	2011-2012	793000.0	-9.988649262202042
61659	2012-2013	753000.0	-5.044136191677175
61659	2013-2014	715000.0	-5.046480743691899
61659	2014-2015	715000.0	0.0
61659	2015-2016	715000.0	0.0
61659	2016-2017	715000.0	0.0
61659	2017-2018	715000.0	0.0
61659	2018-2019	715000.0	0.0
61659	2019-2020	715000.0	0.0
61660	2009-2010	1013000.0	0.0
61660	2010-2011	962000.0	-5.034550839091807
61660	2011-2012	866000.0	-9.97920997920998
61660	2012-2013	823000.0	-4.965357967667437
61660	2013-2014	782000.0	-4.981773997569866
61660	2014-2015	782000.0	0.0
61660	2015-2016	782000.0	0.0
61660	2016-2017	782000.0	0.0
61660	2017-2018	782000.0	0.0
61660	2018-2019	782000.0	0.0
61660	2019-2020	782000.0	0.0
61697	2009-2010	603000.0	0.0
61697	2010-2011	600000.0	-0.4975124378109453
61697	2011-2012	540000.0	-10.0
61697	2012-2013	513000.0	-5.0
61697	2013-2014	487000.0	-5.0682261208577
61697	2014-2015	487000.0	0.0
61697	2015-2016	487000.0	0.0
61697	2016-2017	487000.0	0.0
61697	2017-2018	487000.0	0.0
61697	2018-2019	487000.0	0.0
61697	2019-2020	487000.0	0.0
61704	2009-2010	603000.0	0.0
61704	2010-2011	600000.0	-0.4975124378109453
61704	2011-2012	540000.0	-10.0
61704	2012-2013	513000.0	-5.0
61704	2013-2014	487000.0	-5.0682261208577
61704	2014-2015	487000.0	0.0
61704	2015-2016	487000.0	0.0
61704	2016-2017	487000.0	0.0
61704	2017-2018	487000.0	0.0
61704	2018-2019	487000.0	0.0
61704	2019-2020	487000.0	0.0
61705	2009-2010	689000.0	0.0
61705	2010-2011	655000.0	-4.934687953555878
61705	2011-2012	590000.0	-9.923664122137405
61705	2012-2013	561000.0	-4.915254237288136
61705	2013-2014	533000.0	-4.991087344028521
61705	2014-2015	533000.0	0.0
61705	2015-2016	533000.0	0.0
61705	2016-2017	533000.0	0.0
61705	2017-2018	533000.0	0.0
61705	2018-2019	533000.0	0.0
61705	2019-2020	533000.0	0.0
61706	2009-2010	689000.0	0.0
61706	2010-2011	655000.0	-4.934687953555878
61706	2011-2012	590000.0	-9.923664122137405
61706	2012-2013	561000.0	-4.915254237288136
61706	2013-2014	533000.0	-4.991087344028521
61706	2014-2015	533000.0	0.0
61706	2015-2016	533000.0	0.0
61706	2016-2017	533000.0	0.0
61706	2017-2018	533000.0	0.0
61706	2018-2019	533000.0	0.0
61706	2019-2020	533000.0	0.0
61707	2009-2010	412000.0	0.0
61707	2010-2011	391000.0	-5.097087378640777
61707	2011-2012	352000.0	-9.974424552429667
61707	2012-2013	334000.0	-5.113636363636364
61707	2013-2014	317000.0	-5.089820359281437
61707	2014-2015	317000.0	0.0
61707	2015-2016	317000.0	0.0
61707	2016-2017	317000.0	0.0
61707	2017-2018	317000.0	0.0
61707	2018-2019	317000.0	0.0
61707	2019-2020	317000.0	0.0
61708	2009-2010	689000.0	0.0
61708	2010-2011	655000.0	-4.934687953555878
61708	2011-2012	590000.0	-9.923664122137405
61708	2012-2013	561000.0	-4.915254237288136
61708	2013-2014	533000.0	-4.991087344028521
61708	2014-2015	533000.0	0.0
61708	2015-2016	533000.0	0.0
61708	2016-2017	533000.0	0.0
61708	2017-2018	533000.0	0.0
61708	2018-2019	533000.0	0.0
61708	2019-2020	533000.0	0.0
61709	2009-2010	412000.0	0.0
61709	2010-2011	391000.0	-5.097087378640777
61709	2011-2012	352000.0	-9.974424552429667
61709	2012-2013	334000.0	-5.113636363636364
61709	2013-2014	317000.0	-5.089820359281437
61709	2014-2015	317000.0	0.0
61709	2015-2016	317000.0	0.0
61709	2016-2017	317000.0	0.0
61709	2017-2018	317000.0	0.0
61709	2018-2019	317000.0	0.0
61709	2019-2020	317000.0	0.0
61710	2009-2010	412000.0	0.0
61710	2010-2011	391000.0	-5.097087378640777
61710	2011-2012	352000.0	-9.974424552429667
61710	2012-2013	334000.0	-5.113636363636364
61710	2013-2014	317000.0	-5.089820359281437
61710	2014-2015	317000.0	0.0
61710	2015-2016	317000.0	0.0
61710	2016-2017	317000.0	0.0
61710	2017-2018	317000.0	0.0
61710	2018-2019	317000.0	0.0
61710	2019-2020	317000.0	0.0
61711	2009-2010	689000.0	0.0
61711	2010-2011	655000.0	-4.934687953555878
61711	2011-2012	590000.0	-9.923664122137405
61711	2012-2013	561000.0	-4.915254237288136
61711	2013-2014	533000.0	-4.991087344028521
61711	2014-2015	533000.0	0.0
61711	2015-2016	533000.0	0.0
61711	2016-2017	533000.0	0.0
61711	2017-2018	533000.0	0.0
61711	2018-2019	533000.0	0.0
61711	2019-2020	533000.0	0.0
61712	2009-2010	689000.0	0.0
61712	2010-2011	655000.0	-4.934687953555878
61712	2011-2012	590000.0	-9.923664122137405
61712	2012-2013	561000.0	-4.915254237288136
61712	2013-2014	533000.0	-4.991087344028521
61712	2014-2015	533000.0	0.0
61712	2015-2016	533000.0	0.0
61712	2016-2017	533000.0	0.0
61712	2017-2018	533000.0	0.0
61712	2018-2019	533000.0	0.0
61712	2019-2020	533000.0	0.0
61713	2009-2010	412000.0	0.0
61713	2010-2011	391000.0	-5.097087378640777
61713	2011-2012	352000.0	-9.974424552429667
61713	2012-2013	334000.0	-5.113636363636364
61713	2013-2014	317000.0	-5.089820359281437
61713	2014-2015	317000.0	0.0
61713	2015-2016	317000.0	0.0
61713	2016-2017	317000.0	0.0
61713	2017-2018	317000.0	0.0
61713	2018-2019	317000.0	0.0
61713	2019-2020	317000.0	0.0
61714	2009-2010	689000.0	0.0
61714	2010-2011	655000.0	-4.934687953555878
61714	2011-2012	590000.0	-9.923664122137405
61714	2012-2013	561000.0	-4.915254237288136
61714	2013-2014	533000.0	-4.991087344028521
61714	2014-2015	533000.0	0.0
61714	2015-2016	533000.0	0.0
61714	2016-2017	533000.0	0.0
61714	2017-2018	533000.0	0.0
61714	2018-2019	533000.0	0.0
61714	2019-2020	533000.0	0.0
61715	2009-2010	865000.0	0.0
61715	2010-2011	822000.0	-4.971098265895954
61715	2011-2012	740000.0	-9.975669099756692
61715	2012-2013	703000.0	-5.0
61715	2013-2014	668000.0	-4.978662873399715
61715	2014-2015	668000.0	0.0
61715	2015-2016	668000.0	0.0
61715	2016-2017	668000.0	0.0
61715	2017-2018	668000.0	0.0
61715	2018-2019	668000.0	0.0
61715	2019-2020	668000.0	0.0
61716	2009-2010	865000.0	0.0
61716	2010-2011	822000.0	-4.971098265895954
61716	2011-2012	740000.0	-9.975669099756692
61716	2012-2013	703000.0	-5.0
61716	2013-2014	668000.0	-4.978662873399715
61716	2014-2015	668000.0	0.0
61716	2015-2016	668000.0	0.0
61716	2016-2017	668000.0	0.0
61716	2017-2018	668000.0	0.0
61716	2018-2019	668000.0	0.0
61716	2019-2020	668000.0	0.0
61717	2009-2010	580000.0	0.0
61717	2010-2011	551000.0	-5.0
61717	2011-2012	496000.0	-9.98185117967332
61717	2012-2013	471000.0	-5.040322580645161
61717	2013-2014	447000.0	-5.095541401273886
61717	2014-2015	447000.0	0.0
61717	2015-2016	447000.0	0.0
61717	2016-2017	447000.0	0.0
61717	2017-2018	447000.0	0.0
61717	2018-2019	447000.0	0.0
61717	2019-2020	447000.0	0.0
61718	2009-2010	580000.0	0.0
61718	2010-2011	551000.0	-5.0
61718	2011-2012	496000.0	-9.98185117967332
61718	2012-2013	471000.0	-5.040322580645161
61718	2013-2014	447000.0	-5.095541401273886
61718	2014-2015	447000.0	0.0
61718	2015-2016	447000.0	0.0
61718	2016-2017	447000.0	0.0
61718	2017-2018	447000.0	0.0
61718	2018-2019	447000.0	0.0
61718	2019-2020	447000.0	0.0
61719	2009-2010	865000.0	0.0
61719	2010-2011	822000.0	-4.971098265895954
61719	2011-2012	740000.0	-9.975669099756692
61719	2012-2013	703000.0	-5.0
61719	2013-2014	668000.0	-4.978662873399715
61719	2014-2015	668000.0	0.0
61719	2015-2016	668000.0	0.0
61719	2016-2017	668000.0	0.0
61719	2017-2018	668000.0	0.0
61719	2018-2019	668000.0	0.0
61719	2019-2020	668000.0	0.0
61725	2009-2010	819000.0	0.0
61725	2010-2011	778000.0	-5.006105006105006
61725	2011-2012	700000.0	-10.025706940874036
61725	2012-2013	665000.0	-5.0
61725	2013-2014	632000.0	-4.962406015037594
61725	2014-2015	632000.0	0.0
61725	2015-2016	632000.0	0.0
61725	2016-2017	632000.0	0.0
61725	2017-2018	632000.0	0.0
61725	2018-2019	632000.0	0.0
61725	2019-2020	632000.0	0.0
61726	2009-2010	580000.0	0.0
61726	2010-2011	551000.0	-5.0
61726	2011-2012	496000.0	-9.98185117967332
61726	2012-2013	471000.0	-5.040322580645161
61726	2013-2014	447000.0	-5.095541401273886
61726	2014-2015	447000.0	0.0
61726	2015-2016	447000.0	0.0
61726	2016-2017	447000.0	0.0
61726	2017-2018	447000.0	0.0
61726	2018-2019	447000.0	0.0
61726	2019-2020	447000.0	0.0
61727	2009-2010	412000.0	0.0
61727	2010-2011	391000.0	-5.097087378640777
61727	2011-2012	352000.0	-9.974424552429667
61727	2012-2013	334000.0	-5.113636363636364
61727	2013-2014	317000.0	-5.089820359281437
61727	2014-2015	317000.0	0.0
61727	2015-2016	317000.0	0.0
61727	2016-2017	317000.0	0.0
61727	2017-2018	317000.0	0.0
61727	2018-2019	317000.0	0.0
61727	2019-2020	317000.0	0.0
61728	2009-2010	412000.0	0.0
61728	2010-2011	391000.0	-5.097087378640777
61728	2011-2012	352000.0	-9.974424552429667
61728	2012-2013	334000.0	-5.113636363636364
61728	2013-2014	317000.0	-5.089820359281437
61728	2014-2015	317000.0	0.0
61728	2015-2016	317000.0	0.0
61728	2016-2017	317000.0	0.0
61728	2017-2018	317000.0	0.0
61728	2018-2019	317000.0	0.0
61728	2019-2020	317000.0	0.0
61729	2009-2010	690000.0	0.0
61729	2010-2011	690000.0	0.0
61729	2011-2012	656000.0	-4.9275362318840585
61729	2012-2013	623000.0	-5.0304878048780495
61729	2013-2014	623000.0	0.0
61729	2014-2015	623000.0	0.0
61729	2015-2016	623000.0	0.0
61729	2016-2017	623000.0	0.0
61729	2017-2018	623000.0	0.0
61729	2018-2019	623000.0	0.0
61729	2019-2020	623000.0	0.0
61730	2009-2010	690000.0	0.0
61730	2010-2011	690000.0	0.0
61730	2011-2012	656000.0	-4.9275362318840585
61730	2012-2013	623000.0	-5.0304878048780495
61730	2013-2014	623000.0	0.0
61730	2014-2015	623000.0	0.0
61730	2015-2016	623000.0	0.0
61730	2016-2017	623000.0	0.0
61730	2017-2018	623000.0	0.0
61730	2018-2019	623000.0	0.0
61730	2019-2020	623000.0	0.0
61731	2009-2010	412000.0	0.0
61731	2010-2011	391000.0	-5.097087378640777
61731	2011-2012	352000.0	-9.974424552429667
61731	2012-2013	334000.0	-5.113636363636364
61731	2013-2014	317000.0	-5.089820359281437
61731	2014-2015	317000.0	0.0
61731	2015-2016	317000.0	0.0
61731	2016-2017	317000.0	0.0
61731	2017-2018	317000.0	0.0
61731	2018-2019	317000.0	0.0
61731	2019-2020	317000.0	0.0
61732	2009-2010	690000.0	0.0
61732	2010-2011	690000.0	0.0
61732	2011-2012	656000.0	-4.9275362318840585
61732	2012-2013	623000.0	-5.0304878048780495
61732	2013-2014	623000.0	0.0
61732	2014-2015	623000.0	0.0
61732	2015-2016	623000.0	0.0
61732	2016-2017	623000.0	0.0
61732	2017-2018	623000.0	0.0
61732	2018-2019	623000.0	0.0
61732	2019-2020	623000.0	0.0
61733	2009-2010	865000.0	0.0
61733	2010-2011	822000.0	-4.971098265895954
61733	2011-2012	740000.0	-9.975669099756692
61733	2012-2013	703000.0	-5.0
61733	2013-2014	668000.0	-4.978662873399715
61733	2014-2015	668000.0	0.0
61733	2015-2016	668000.0	0.0
61733	2016-2017	668000.0	0.0
61733	2017-2018	668000.0	0.0
61733	2018-2019	668000.0	0.0
61733	2019-2020	668000.0	0.0
61734	2009-2010	865000.0	0.0
61734	2010-2011	822000.0	-4.971098265895954
61734	2011-2012	740000.0	-9.975669099756692
61734	2012-2013	703000.0	-5.0
61734	2013-2014	668000.0	-4.978662873399715
61734	2014-2015	668000.0	0.0
61734	2015-2016	668000.0	0.0
61734	2016-2017	668000.0	0.0
61734	2017-2018	668000.0	0.0
61734	2018-2019	668000.0	0.0
61734	2019-2020	668000.0	0.0
61735	2009-2010	2133000.0	0.0
61735	2010-2011	2026000.0	-5.0164088138771685
61735	2011-2012	1925000.0	-4.985192497532083
61735	2012-2013	1829000.0	-4.987012987012987
61735	2013-2014	1738000.0	-4.975396391470749
61735	2014-2015	1738000.0	0.0
61735	2015-2016	1738000.0	0.0
61735	2016-2017	1738000.0	0.0
61735	2017-2018	1738000.0	0.0
61735	2018-2019	1738000.0	0.0
61735	2019-2020	1738000.0	0.0
61736	2009-2010	2133000.0	0.0
61736	2010-2011	2026000.0	-5.0164088138771685
61736	2011-2012	1925000.0	-4.985192497532083
61736	2012-2013	1829000.0	-4.987012987012987
61736	2013-2014	1738000.0	-4.975396391470749
61736	2014-2015	1738000.0	0.0
61736	2015-2016	1738000.0	0.0
61736	2016-2017	1738000.0	0.0
61736	2017-2018	1738000.0	0.0
61736	2018-2019	1738000.0	0.0
61736	2019-2020	1738000.0	0.0
61737	2009-2010	865000.0	0.0
61737	2010-2011	822000.0	-4.971098265895954
61737	2011-2012	740000.0	-9.975669099756692
61737	2012-2013	703000.0	-5.0
61737	2013-2014	668000.0	-4.978662873399715
61737	2014-2015	668000.0	0.0
61737	2015-2016	668000.0	0.0
61737	2016-2017	668000.0	0.0
61737	2017-2018	668000.0	0.0
61737	2018-2019	668000.0	0.0
61737	2019-2020	668000.0	0.0
61738	2009-2010	2133000.0	0.0
61738	2010-2011	2026000.0	-5.0164088138771685
61738	2011-2012	1925000.0	-4.985192497532083
61738	2012-2013	1829000.0	-4.987012987012987
61738	2013-2014	1738000.0	-4.975396391470749
61738	2014-2015	1738000.0	0.0
61738	2015-2016	1738000.0	0.0
61738	2016-2017	1738000.0	0.0
61738	2017-2018	1738000.0	0.0
61738	2018-2019	1738000.0	0.0
61738	2019-2020	1738000.0	0.0
61739	2009-2010	865000.0	0.0
61739	2010-2011	822000.0	-4.971098265895954
61739	2011-2012	740000.0	-9.975669099756692
61739	2012-2013	703000.0	-5.0
61739	2013-2014	668000.0	-4.978662873399715
61739	2014-2015	668000.0	0.0
61739	2015-2016	668000.0	0.0
61739	2016-2017	668000.0	0.0
61739	2017-2018	668000.0	0.0
61739	2018-2019	668000.0	0.0
61739	2019-2020	668000.0	0.0
61740	2009-2010	865000.0	0.0
61740	2010-2011	822000.0	-4.971098265895954
61740	2011-2012	740000.0	-9.975669099756692
61740	2012-2013	703000.0	-5.0
61740	2013-2014	668000.0	-4.978662873399715
61740	2014-2015	668000.0	0.0
61740	2015-2016	668000.0	0.0
61740	2016-2017	668000.0	0.0
61740	2017-2018	668000.0	0.0
61740	2018-2019	668000.0	0.0
61740	2019-2020	668000.0	0.0
61746	2009-2010	603000.0	0.0
61746	2010-2011	600000.0	-0.4975124378109453
61746	2011-2012	540000.0	-10.0
61746	2012-2013	513000.0	-5.0
61746	2013-2014	487000.0	-5.0682261208577
61746	2014-2015	487000.0	0.0
61746	2015-2016	487000.0	0.0
61746	2016-2017	487000.0	0.0
61746	2017-2018	487000.0	0.0
61746	2018-2019	487000.0	0.0
61746	2019-2020	487000.0	0.0
61747	2009-2010	2542000.0	0.0
61747	2010-2011	2415000.0	-4.996066089693155
61747	2011-2012	2174000.0	-9.979296066252589
61747	2012-2013	2065000.0	-5.0137994480220796
61747	2013-2014	1962000.0	-4.987893462469733
61747	2014-2015	1962000.0	0.0
61747	2015-2016	1962000.0	0.0
61747	2016-2017	1962000.0	0.0
61747	2017-2018	1962000.0	0.0
61747	2018-2019	1962000.0	0.0
61747	2019-2020	1962000.0	0.0
61748	2009-2010	2542000.0	0.0
61748	2010-2011	2415000.0	-4.996066089693155
61748	2011-2012	2174000.0	-9.979296066252589
61748	2012-2013	2065000.0	-5.0137994480220796
61748	2013-2014	1962000.0	-4.987893462469733
61748	2014-2015	1962000.0	0.0
61748	2015-2016	1962000.0	0.0
61748	2016-2017	1962000.0	0.0
61748	2017-2018	1962000.0	0.0
61748	2018-2019	1962000.0	0.0
61748	2019-2020	1962000.0	0.0
61749	2009-2010	865000.0	0.0
61749	2010-2011	822000.0	-4.971098265895954
61749	2011-2012	740000.0	-9.975669099756692
61749	2012-2013	703000.0	-5.0
61749	2013-2014	668000.0	-4.978662873399715
61749	2014-2015	668000.0	0.0
61749	2015-2016	668000.0	0.0
61749	2016-2017	668000.0	0.0
61749	2017-2018	668000.0	0.0
61749	2018-2019	668000.0	0.0
61749	2019-2020	668000.0	0.0
61750	2009-2010	623000.0	0.0
61750	2010-2011	592000.0	-4.975922953451043
61750	2011-2012	533000.0	-9.966216216216216
61750	2012-2013	506000.0	-5.065666041275797
61750	2013-2014	481000.0	-4.940711462450593
61750	2014-2015	481000.0	0.0
61750	2015-2016	481000.0	0.0
61750	2016-2017	481000.0	0.0
61750	2017-2018	566000.0	17.671517671517673
61750	2018-2019	566000.0	0.0
61750	2019-2020	566000.0	0.0
61751	2009-2010	623000.0	0.0
61751	2010-2011	592000.0	-4.975922953451043
61751	2011-2012	533000.0	-9.966216216216216
61751	2012-2013	506000.0	-5.065666041275797
61751	2013-2014	481000.0	-4.940711462450593
61751	2014-2015	481000.0	0.0
61751	2015-2016	481000.0	0.0
61751	2016-2017	481000.0	0.0
61751	2017-2018	566000.0	17.671517671517673
61751	2018-2019	566000.0	0.0
61751	2019-2020	566000.0	0.0
61752	2009-2010	623000.0	0.0
61752	2010-2011	592000.0	-4.975922953451043
61752	2011-2012	533000.0	-9.966216216216216
61752	2012-2013	506000.0	-5.065666041275797
61752	2013-2014	481000.0	-4.940711462450593
61752	2014-2015	481000.0	0.0
61752	2015-2016	481000.0	0.0
61752	2016-2017	481000.0	0.0
61752	2017-2018	566000.0	17.671517671517673
61752	2018-2019	566000.0	0.0
61752	2019-2020	566000.0	0.0
61753	2009-2010	710000.0	0.0
61753	2010-2011	675000.0	-4.929577464788732
61753	2011-2012	608000.0	-9.925925925925926
61753	2012-2013	578000.0	-4.934210526315789
61753	2013-2014	549000.0	-5.017301038062284
61753	2014-2015	549000.0	0.0
61753	2015-2016	549000.0	0.0
61753	2016-2017	549000.0	0.0
61753	2017-2018	549000.0	0.0
61753	2018-2019	549000.0	0.0
61753	2019-2020	549000.0	0.0
61754	2009-2010	710000.0	0.0
61754	2010-2011	675000.0	-4.929577464788732
61754	2011-2012	608000.0	-9.925925925925926
61754	2012-2013	578000.0	-4.934210526315789
61754	2013-2014	549000.0	-5.017301038062284
61754	2014-2015	549000.0	0.0
61754	2015-2016	549000.0	0.0
61754	2016-2017	549000.0	0.0
61754	2017-2018	549000.0	0.0
61754	2018-2019	549000.0	0.0
61754	2019-2020	549000.0	0.0
61755	2009-2010	710000.0	0.0
61755	2010-2011	675000.0	-4.929577464788732
61755	2011-2012	608000.0	-9.925925925925926
61755	2012-2013	578000.0	-4.934210526315789
61755	2013-2014	549000.0	-5.017301038062284
61755	2014-2015	549000.0	0.0
61755	2015-2016	549000.0	0.0
61755	2016-2017	549000.0	0.0
61755	2017-2018	549000.0	0.0
61755	2018-2019	549000.0	0.0
61755	2019-2020	549000.0	0.0
61756	2009-2010	710000.0	0.0
61756	2010-2011	675000.0	-4.929577464788732
61756	2011-2012	608000.0	-9.925925925925926
61756	2012-2013	578000.0	-4.934210526315789
61756	2013-2014	549000.0	-5.017301038062284
61756	2014-2015	549000.0	0.0
61756	2015-2016	549000.0	0.0
61756	2016-2017	549000.0	0.0
61756	2017-2018	549000.0	0.0
61756	2018-2019	549000.0	0.0
61756	2019-2020	549000.0	0.0
61757	2009-2010	668000.0	0.0
61757	2010-2011	635000.0	-4.940119760479042
61757	2011-2012	572000.0	-9.921259842519685
61757	2012-2013	543000.0	-5.06993006993007
61757	2013-2014	516000.0	-4.972375690607735
61757	2014-2015	516000.0	0.0
61757	2015-2016	516000.0	0.0
61757	2016-2017	516000.0	0.0
61757	2017-2018	516000.0	0.0
61757	2018-2019	516000.0	0.0
61757	2019-2020	516000.0	0.0
61762	2009-2010	668000.0	0.0
61762	2010-2011	635000.0	-4.940119760479042
61762	2011-2012	572000.0	-9.921259842519685
61762	2012-2013	543000.0	-5.06993006993007
61762	2013-2014	516000.0	-4.972375690607735
61762	2014-2015	516000.0	0.0
61762	2015-2016	516000.0	0.0
61762	2016-2017	516000.0	0.0
61762	2017-2018	516000.0	0.0
61762	2018-2019	516000.0	0.0
61762	2019-2020	516000.0	0.0
61763	2009-2010	1036000.0	0.0
61763	2010-2011	984000.0	-5.019305019305019
61763	2011-2012	886000.0	-9.959349593495935
61763	2012-2013	842000.0	-4.966139954853273
61763	2013-2014	800000.0	-4.98812351543943
61763	2014-2015	800000.0	0.0
61763	2015-2016	800000.0	0.0
61763	2016-2017	800000.0	0.0
61763	2017-2018	800000.0	0.0
61763	2018-2019	800000.0	0.0
61763	2019-2020	800000.0	0.0
61764	2009-2010	1036000.0	0.0
61764	2010-2011	984000.0	-5.019305019305019
61764	2011-2012	886000.0	-9.959349593495935
61764	2012-2013	842000.0	-4.966139954853273
61764	2013-2014	800000.0	-4.98812351543943
61764	2014-2015	800000.0	0.0
61764	2015-2016	800000.0	0.0
61764	2016-2017	800000.0	0.0
61764	2017-2018	800000.0	0.0
61764	2018-2019	800000.0	0.0
