StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
169518	Sale		LJH Tuggeranong	2009-06-24T00:00:00	439000.0	PRIVATE TREATY	52.0
169518	Sale	2004-10-10T00:00:00	339000	PRIVATE TREATY			
169519	Sale	2004-03-02T00:00:00	372000	PRIVATE TREATY			
169521	Sale	2004-07-30T00:00:00	339500	PRIVATE TREATY			
169522	Sale		LJH Manuka	2014-04-09T00:00:00	485000.0	PRIVATE TREATY	
169522	Sale	2005-06-06T00:00:00	345000	PRIVATE TREATY			
169523	Sale		R&H Conder	2007-05-30T00:00:00	390000.0	PRIVATE TREATY	18.0
169523	Sale	2005-06-24T00:00:00	349950	PRIVATE TREATY			
169524	Rental		LJH Tuggeranong	2009-10-08T00:00:00	480.0	PER WEEK	1.0
169524	Sale	14128	LJH Tuggeranong	2008-04-09T00:00:00	415000.0	PRIVATE TREATY	34.0
169524	Sale	2005-11-24T00:00:00	349950	PRIVATE TREATY			
169525	Sale	2005-09-21T00:00:00	350000	PRIVATE TREATY			
169526	Sale	2017-08-31T00:00:00	499000	PRIVATE TREATY			
169526	Sale	2006-09-26T00:00:00	397000	PRIVATE TREATY			
169526	Sale	2005-11-14T00:00:00	360000	PRIVATE TREATY			
169526	Sale	2005-03-16T00:00:00	360000	PRIVATE TREATY			
169526	Sale	2003-09-25T00:00:00	140000	PRIVATE TREATY			
169527	Sale	16565	McIntyre Property	2019-02-01T00:00:00	550000.0	PRIVATE TREATY	148.0
169527	Sale	2010-08-05T00:00:00	485000	PRIVATE TREATY			
169527	Sale	2005-05-06T00:00:00	345000	PRIVATE TREATY			
169528	Sale	2005-06-29T00:00:00	380600	PRIVATE TREATY			
169529	Sale	14060	Hodgkinson Real Estate 	2015-06-15T00:00:00	477500.0	PRIVATE TREATY	159.0
169529	Sale	2005-06-10T00:00:00	335000	PRIVATE TREATY			
169529	Sale	2003-09-25T00:00:00	140000	PRIVATE TREATY			
169530	Sale	7813	Lanyon Real Estate	2008-02-07T00:00:00	445000.0	PRIVATE TREATY	15.0
169530	Sale	2005-08-31T00:00:00	365000	PRIVATE TREATY			
169531	Sale	25130	One Agency Andrew Thorpe	2019-06-11T00:00:00	530000.0	PRIVATE TREATY	86.0
169531	Sale	2005-09-23T00:00:00	333000	PRIVATE TREATY			
169531	Sale	2003-09-25T00:00:00	140000	PRIVATE TREATY			
169532	Sale	2004-09-20T00:00:00	380000	PRIVATE TREATY			
169532	Sale	2003-09-23T00:00:00	168000	PRIVATE TREATY			
169533	Rental	14060	Hodgkinson Real Estate 	2013-03-08T00:00:00	480.0	PER WEEK	
169533	Sale	14060	Hodgkinson Real Estate 	2013-02-06T00:00:00	478000.0	PRIVATE TREATY	28.0
169533	Sale		Go Gecko Woden	2011-02-16T00:00:00	470000.0	PRIVATE TREATY	19.0
169533	Sale	2005-05-12T00:00:00	339000	PRIVATE TREATY			
169533	Sale	2003-09-25T00:00:00	140000	PRIVATE TREATY			
169534	Sale	7813	Lanyon Real Estate	2006-09-29T00:00:00	545000.0	PRIVATE TREATY	29.0
169534	Sale	2004-10-20T00:00:00	355400	PRIVATE TREATY			
169534	Sale	2002-08-30T00:00:00	97375	PRIVATE TREATY			
169534	Sale	2001-11-27T00:00:00	92000	PRIVATE TREATY			
169535	Sale	2003-05-07T00:00:00	405000	PRIVATE TREATY			
169535	Sale	2002-07-27T00:00:00	116000	PRIVATE TREATY			
169537	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-01T00:00:00	825000.0	PRIVATE TREATY	13.0
169537	Sale	2002-07-05T00:00:00	119000	PRIVATE TREATY			
169538	Sale	2012-04-20T00:00:00	635000	PRIVATE TREATY			
169538	Sale	2009-03-13T00:00:00	585000	PRIVATE TREATY			
169538	Sale	2002-07-17T00:00:00	120000	PRIVATE TREATY			
169539	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-06T00:00:00	750.0	PER WEEK	43.0
169539	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-20T00:00:00	855000.0	PRIVATE TREATY	
169539	Sale	2004-03-19T00:00:00	585000	PRIVATE TREATY			
169539	Sale	2001-11-09T00:00:00	107000	PRIVATE TREATY			
169540	Sale	2013-04-05T00:00:00	920000	PRIVATE TREATY			
169540	Sale	2001-11-23T00:00:00	118000	PRIVATE TREATY			
169541	Sale	2011-10-21T00:00:00	895000	PRIVATE TREATY			
169541	Sale	2006-02-22T00:00:00	200000	PRIVATE TREATY			
169541	Sale	2005-08-01T00:00:00	200000	PRIVATE TREATY			
169541	Sale	2003-06-06T00:00:00	187000	PRIVATE TREATY			
169541	Sale	2001-11-23T00:00:00	110000	PRIVATE TREATY			
169543	Sale	2004-06-22T00:00:00	187000	PRIVATE TREATY			
169543	Sale	2002-01-09T00:00:00	102000	PRIVATE TREATY			
169544	Sale	2002-03-15T00:00:00	112000	PRIVATE TREATY			
169545	Sale	16565	McIntyre Property	2018-07-26T00:00:00	830000.0	PRIVATE TREATY	40.0
169545	Sale	2001-11-29T00:00:00	105000	PRIVATE TREATY			
169546	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-24T00:00:00	795000.0	PRIVATE TREATY	87.0
169546	Sale	2001-12-18T00:00:00	105000	PRIVATE TREATY			
169547	Sale	2002-04-09T00:00:00	108000	PRIVATE TREATY			
169548	Sale	2006-01-23T00:00:00	525000	PRIVATE TREATY			
169548	Sale		LJH Tuggeranong	2005-01-08T00:00:00		Listed - not sold	140.0
169548	Sale	2001-11-06T00:00:00	105000	PRIVATE TREATY			
169549	Sale		Richard Luton Manuka	2004-11-29T00:00:00	203000.0	PRIVATE TREATY	58.0
169549	Sale	2002-03-19T00:00:00	108000	PRIVATE TREATY			
169550	Sale		LJH Tuggeranong	2009-09-19T00:00:00	750000.0	AUCTION	
169550	Sale		Richard Luton Dickson	2004-09-04T00:00:00	210000.0	Listed - not sold	
169550	Sale	2001-11-12T00:00:00	106000	PRIVATE TREATY			
169551	Sale	8032	LJ Hooker Manuka	2012-11-23T00:00:00	740000.0	PRIVATE TREATY	90.0
169551	Sale	2001-10-26T00:00:00	112000	PRIVATE TREATY			
169555	Sale	2010-02-15T00:00:00	320000	PRIVATE TREATY			
169555	Sale	2002-01-21T00:00:00	116000	PRIVATE TREATY			
169556	Sale	2001-11-23T00:00:00	108000	PRIVATE TREATY			
169557	Sale		Lanyon Real Estate	2008-03-06T00:00:00	540000.0	Listed - not sold	7.0
169557	Sale	7813	Lanyon Real Estate	2007-04-18T00:00:00	530000.0	PRIVATE TREATY	40.0
169557	Sale	2002-01-23T00:00:00	97000	PRIVATE TREATY			
169558	Sale	2002-10-03T00:00:00	109000	PRIVATE TREATY			
169558	Sale	2002-02-13T00:00:00	109000	PRIVATE TREATY			
169559	Sale		The Real Estate Shop	2011-10-24T00:00:00	658000.0	PRIVATE TREATY	39.0
169559	Sale	2005-08-02T00:00:00	475000	PRIVATE TREATY			
169559	Sale	2003-06-30T00:00:00	396500	PRIVATE TREATY			
169560	Sale		Independent Tuggeranong	2016-08-20T00:00:00	715000.0	AUCTION	
169560	Sale	2003-03-02T00:00:00	388800	PRIVATE TREATY			
169560	Sale	2002-07-26T00:00:00	116000	PRIVATE TREATY			
169561	Sale		RW Tuggeranong	2014-05-15T00:00:00	587000.0	PRIVATE TREATY	149.0
169561	Sale	2002-10-08T00:00:00	93000	PRIVATE TREATY			
169562	Sale	7813	Lanyon Real Estate	2007-10-15T00:00:00	590000.0	PRIVATE TREATY	52.0
169562	Sale	2003-04-09T00:00:00	400000	PRIVATE TREATY			
169562	Sale	2002-07-26T00:00:00	116000	PRIVATE TREATY			
169563	Sale	1993-04-15T00:00:00	106500	PRIVATE TREATY			
169564	Sale		LJH Tuggeranong	2002-03-28T00:00:00	230000.0	PRIVATE TREATY	61.0
169564	Sale	1998-07-21T00:00:00	132000	PRIVATE TREATY			
169564	Sale	1993-04-21T00:00:00	132950	PRIVATE TREATY			
169565	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-07-04T00:00:00	437500.0	PRIVATE TREATY	30.0
169565	Sale	2004-08-09T00:00:00	318000	PRIVATE TREATY			
169565	Sale	2000-12-15T00:00:00	153000	PRIVATE TREATY			
169565	Sale	1993-04-14T00:00:00	125000	PRIVATE TREATY			
169567	Sale	2006-11-03T00:00:00	310000	PRIVATE TREATY			
169567	Sale	1993-05-25T00:00:00	114000	PRIVATE TREATY			
169568	Sale	10312	Luton Properties Tuggeranong CRE	2013-11-11T00:00:00	440000.0	PRIVATE TREATY	32.0
169568	Sale	2001-08-15T00:00:00	167000	PRIVATE TREATY			
169568	Sale	2000-10-20T00:00:00	149000	PRIVATE TREATY			
169568	Sale	1992-12-18T00:00:00	37000	PRIVATE TREATY			
169569	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-14T00:00:00	460000.0	PRIVATE TREATY	158.0
169569	Sale	2002-09-16T00:00:00	187000	PRIVATE TREATY			
169569	Sale	1994-03-31T00:00:00	138000	PRIVATE TREATY			
169569	Sale	1993-04-13T00:00:00	126750	PRIVATE TREATY			
169570	Sale	2001-07-27T00:00:00	168000	PRIVATE TREATY			
169570	Sale	1993-04-14T00:00:00	129550	PRIVATE TREATY			
169571	Sale	2001-07-06T00:00:00	230000	PRIVATE TREATY			
169571	Sale	1993-05-03T00:00:00	157500	PRIVATE TREATY			
169572	Sale	14615	Colin McIntyre Property - Chisholm	2012-03-15T00:00:00	445000.0	PRIVATE TREATY	29.0
169572	Sale	2002-04-05T00:00:00	210000	PRIVATE TREATY			
169572	Sale	1993-04-30T00:00:00	132000	PRIVATE TREATY			
169573	Sale	2003-03-19T00:00:00	264000	PRIVATE TREATY			
169574	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-09T00:00:00	512000.0	PRIVATE TREATY	98.0
169574	Sale		LJH Tuggeranong	2009-05-27T00:00:00	435000.0	PRIVATE TREATY	73.0
169574	Sale		LJH Tuggeranong	2006-04-13T00:00:00	367500.0	PRIVATE TREATY	33.0
169574	Sale	2004-05-03T00:00:00	345000	PRIVATE TREATY			
169575	Sale	2012-08-02T00:00:00	657000	PRIVATE TREATY			
169575	Sale	2007-10-27T00:00:00	590000	PRIVATE TREATY			
169575	Sale	2002-10-25T00:00:00	319295	PRIVATE TREATY			
169575	Sale	2002-02-13T00:00:00	96000	PRIVATE TREATY			
169576	Sale	10312	Luton Properties Tuggeranong CRE	2009-12-21T00:00:00	475000.0	PRIVATE TREATY	116.0
169576	Sale		Richard Luton Tuggeranong	2009-02-13T00:00:00	505000.0	Listed - not sold	
169576	Sale	2003-10-15T00:00:00	335000	PRIVATE TREATY			
169577	Sale	2002-09-12T00:00:00	99500	PRIVATE TREATY			
169577	Sale	2001-11-28T00:00:00	85000	PRIVATE TREATY			
169578	Sale	2004-04-30T00:00:00	340000	PRIVATE TREATY			
169579	Sale	18793	Peter Blackshaw Tuggeranong	2015-10-10T00:00:00		Listed - not sold	130.0
169579	Sale	2003-02-05T00:00:00	376500	PRIVATE TREATY			
169579	Sale	2001-12-14T00:00:00	92000	PRIVATE TREATY			
169580	Sale	25304	Edge Real Estate	2016-06-29T00:00:00	487500.0	PRIVATE TREATY	41.0
169580	Sale	2011-04-06T00:00:00	500000	PRIVATE TREATY			
169580	Sale	2004-02-10T00:00:00	345000	PRIVATE TREATY			
169581	Sale	16565	McIntyre Property	2017-04-05T00:00:00	556000.0	PRIVATE TREATY	36.0
169581	Sale	2007-06-26T00:00:00	400000	PRIVATE TREATY			
169581	Sale	2002-08-06T00:00:00	85000	PRIVATE TREATY			
169583	Sale	2001-12-07T00:00:00	88000	PRIVATE TREATY			
169585	Sale		LJH Tuggeranong	2010-08-28T00:00:00	580000.0	PRIVATE TREATY	
169585	Sale		LJH Tuggeranong	2004-10-23T00:00:00	440500.0	AUCTION	
169585	Sale	2003-12-08T00:00:00	429950	PRIVATE TREATY			
169585	Sale	2002-06-28T00:00:00	89000	PRIVATE TREATY			
169585	Sale	2001-11-13T00:00:00	85000	PRIVATE TREATY			
169587	Sale	14128	LJH Tuggeranong	2008-07-15T00:00:00	480000.0	PRIVATE TREATY	20.0
169587	Sale	2005-07-20T00:00:00	380000	PRIVATE TREATY			
169587	Sale	2002-04-10T00:00:00	82000	PRIVATE TREATY			
169588	Sale	2002-03-15T00:00:00	85000	PRIVATE TREATY			
169589	Sale		Independent Tuggeranong	2018-07-19T00:00:00	670000.0	PRIVATE TREATY	30.0
169589	Sale	2003-09-25T00:00:00	415000	PRIVATE TREATY			
169589	Sale	2002-06-06T00:00:00	87500	PRIVATE TREATY			
169590	Rental	16565	McIntyre Property	2017-01-19T00:00:00	625.0	PER WEEK	41.0
169590	Sale	15357	Civium Property Group	2010-07-02T00:00:00	572500.0	PRIVATE TREATY	50.0
169590	Sale	2002-12-02T00:00:00	336675	PRIVATE TREATY			
169590	Sale	2002-02-28T00:00:00	88000	PRIVATE TREATY			
169591	Sale	5795	Maloney's the Estate Agent	2010-06-03T00:00:00	415000.0	PRIVATE TREATY	51.0
169591	Sale	2003-03-19T00:00:00	258900	PRIVATE TREATY			
169592	Sale	14128	LJH Tuggeranong	2011-03-30T00:00:00	650000.0	PRIVATE TREATY	158.0
169592	Sale		RW Tuggeranong	2010-02-23T00:00:00	605000.0	PRIVATE TREATY	81.0
169592	Sale	2008-01-09T00:00:00	590000	PRIVATE TREATY			
169592	Sale	2003-08-29T00:00:00	430000	PRIVATE TREATY			
169592	Sale	2003-02-10T00:00:00	145000	PRIVATE TREATY			
169592	Sale	2001-11-27T00:00:00	88000	PRIVATE TREATY			
169593	Sale	19357	LJ Hooker Kippax	2017-07-14T00:00:00	725000.0	PRIVATE TREATY	37.0
169593	Sale	2014-05-24T00:00:00	712000	PRIVATE TREATY			
169593	Sale	2003-07-11T00:00:00	120000	PRIVATE TREATY			
169593	Sale	2001-11-27T00:00:00	87000	PRIVATE TREATY			
169594	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-12T00:00:00	514000.0	PRIVATE TREATY	21.0
169594	Rental	15357	Civium Property Group	2011-10-05T00:00:00	460.0	PER WEEK	13.0
169594	Sale	2002-11-08T00:00:00	90000	PRIVATE TREATY			
169595	Sale	2002-01-21T00:00:00	87000	PRIVATE TREATY			
169596	Sale	2003-02-18T00:00:00	291000	PRIVATE TREATY			
169596	Sale	2001-10-16T00:00:00	88000	PRIVATE TREATY			
169597	Sale	31430	Hayman Partners	2019-09-10T00:00:00	705000.0	PRIVATE TREATY	32.0
169597	Sale	2005-06-01T00:00:00	453000	PRIVATE TREATY	144.0		
169597	Sale	2002-10-01T00:00:00	99500	PRIVATE TREATY			
169597	Sale	2001-09-21T00:00:00	88000	PRIVATE TREATY			
169599	Sale	16565	McIntyre Property	2018-07-12T00:00:00	715000.0	PRIVATE TREATY	28.0
169599	Sale	2005-09-08T00:00:00	469000	PRIVATE TREATY	19.0		
169599	Sale	2003-02-25T00:00:00	292800	PRIVATE TREATY			
169599	Sale	2001-12-14T00:00:00	92000	PRIVATE TREATY			
169600	Sale	2003-04-03T00:00:00	275000	PRIVATE TREATY			
169601	Sale	14060	Hodgkinson Real Estate 	2019-04-04T00:00:00	600000.0	PRIVATE TREATY	72.0
169601	Sale	2008-11-05T00:00:00	447000	PRIVATE TREATY			
169601	Sale	2006-02-20T00:00:00	385000	PRIVATE TREATY	109.0		
169601	Sale	2001-10-16T00:00:00	78000	PRIVATE TREATY			
169602	Sale	2002-09-16T00:00:00	99500	PRIVATE TREATY			
169602	Sale	2001-09-20T00:00:00	890000	PRIVATE TREATY			
169603	Sale	16565	McIntyre Property	2014-08-05T00:00:00	645000.0	PRIVATE TREATY	49.0
169603	Sale	2006-10-06T00:00:00	477000	PRIVATE TREATY			
169603	Sale	2002-04-08T00:00:00	90000	PRIVATE TREATY			
169604	Sale		Colin McIntyre Property - Chisholm	2009-04-18T00:00:00	570000.0	AUCTION	
169604	Sale	2003-09-15T00:00:00	434226	PRIVATE TREATY			
169604	Sale	2001-11-12T00:00:00	88000	PRIVATE TREATY			
169606	Sale	2002-01-25T00:00:00	98000	PRIVATE TREATY			
169607	Sale	14128	LJH Tuggeranong	2008-05-26T00:00:00	480000.0	PRIVATE TREATY	23.0
169607	Sale	2003-01-10T00:00:00	99500	PRIVATE TREATY			
169607	Sale	2001-09-17T00:00:00	89000	PRIVATE TREATY			
169608	Rental	14060	Hodgkinson Real Estate 	2016-02-03T00:00:00	680.0	PER WEEK	22.0
169608	Rental		Hodgkinson Real Estate	2015-04-16T00:00:00	680.0	PER WEEK	186.0
169608	Sale	10312	Luton Properties Tuggeranong CRE	2010-10-16T00:00:00		Listed - not sold	102.0
169608	Sale	2004-03-17T00:00:00	590000	PRIVATE TREATY			
169608	Sale	2002-05-17T00:00:00	95000	PRIVATE TREATY			
169609	Sale	2003-03-19T00:00:00	258900	PRIVATE TREATY			
169610	Sale	2002-07-26T00:00:00	109000	PRIVATE TREATY			
169610	Sale	2001-09-17T00:00:00	98000	PRIVATE TREATY			
169611	Sale	14128	LJH Tuggeranong	2011-04-06T00:00:00	670000.0	PRIVATE TREATY	26.0
169611	Sale		Richard Luton Tuggeranong	2006-02-25T00:00:00	589000.0	Listed - not sold	189.0
169611	Sale	2002-12-10T00:00:00	97000	PRIVATE TREATY			
169611	Sale	2002-04-12T00:00:00	93000	PRIVATE TREATY			
169612	Sale	2002-02-22T00:00:00	110000	PRIVATE TREATY			
169613	Sale		Regal Realty	2004-10-06T00:00:00	465000.0	PRIVATE TREATY	228.0
169613	Sale	2002-04-03T00:00:00	95000	PRIVATE TREATY			
169614	Sale	2002-01-21T00:00:00	108000	PRIVATE TREATY			
169615	Sale	2001-09-17T00:00:00	99000	PRIVATE TREATY			
169616	Sale	2003-11-07T00:00:00	437500	PRIVATE TREATY			
169616	Sale	2003-01-29T00:00:00	350000	PRIVATE TREATY			
169616	Sale	2001-10-16T00:00:00	106000	PRIVATE TREATY			
169617	Sale		Richard Luton Dickson	2005-10-18T00:00:00	410000.0	PRIVATE TREATY	437.0
169617	Sale	2002-04-23T00:00:00	89000	PRIVATE TREATY			
169619	Sale	25194	Kennedys Residential Rural	2015-09-24T00:00:00	679000.0	Listed - not sold	195.0
169619	Sale	14128	LJH Tuggeranong	2011-04-21T00:00:00	600000.0	PRIVATE TREATY	55.0
169619	Rental	14086	karen rush real estate	2009-06-16T00:00:00	480.0	PER WEEK	47.0
169619	Rental	10310	Luton Properties - Manuka	2008-05-01T00:00:00	530.0	PER WEEK	21.0
169619	Sale	2004-08-17T00:00:00	450000	PRIVATE TREATY	122.0		
169619	Sale	2002-04-23T00:00:00	91000	PRIVATE TREATY			
169620	Sale	2003-03-19T00:00:00	258900	PRIVATE TREATY			
169621	Sale	2007-11-16T00:00:00	280000	PRIVATE TREATY			
169621	Sale	2005-02-25T00:00:00	210000	PRIVATE TREATY	286.0		
169621	Sale	2002-05-10T00:00:00	126000	PRIVATE TREATY			
169622	Sale	10312	Luton Properties Tuggeranong CRE	2013-06-21T00:00:00	740000.0	PRIVATE TREATY	216.0
169622	Sale	10312	Luton Properties Tuggeranong CRE	2008-11-15T00:00:00		Listed - not sold	87.0
169622	Sale	2002-01-30T00:00:00	110000	PRIVATE TREATY			
169623	Sale	2002-04-26T00:00:00	119000	PRIVATE TREATY			
169625	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2019-11-16T00:00:00		AUCTION	
169625	Sale	2002-08-09T00:00:00	127000	PRIVATE TREATY			
169626	Sale	2012-09-01T00:00:00	595000	PRIVATE TREATY			
169626	Sale	2007-06-16T00:00:00	575000	PRIVATE TREATY			
169626	Sale	2002-09-17T00:00:00	97000	PRIVATE TREATY			
169627	Rental	23987	One Agency Sandy Morris	2018-07-29T00:00:00	600.0	PER WEEK	11.0
169627	Sale		PRD Canberra	2014-06-28T00:00:00	565000.0	AUCTION	
169627	Sale	2003-03-14T00:00:00	145000	PRIVATE TREATY			
169628	Sale		R&H Woden	2007-10-27T00:00:00	680000.0	PRIVATE TREATY	359.0
169628	Sale	2002-04-26T00:00:00	96000	PRIVATE TREATY			
169629	Rental	23819	Manage Me - Property Sales	2018-08-28T00:00:00	600.0	PER WEEK	198.0
169629	Sale		Prem Cap Prop	2004-07-10T00:00:00	349950.0	Listed - not sold	
169630	Sale	2004-03-27T00:00:00	262000	PRIVATE TREATY			
169631	Sale	2003-02-21T00:00:00	103000	PRIVATE TREATY			
169632	Sale	25130	One Agency Andrew Thorpe	2019-03-26T00:00:00	935000.0	PRIVATE TREATY	11.0
169632	Sale		CIVIUM - Build Develop Create	2009-10-19T00:00:00	450000.0	PRIVATE TREATY	204.0
169632	Sale	2002-04-26T00:00:00	91000	PRIVATE TREATY			
169633	Sale	16565	McIntyre Property	2016-10-20T00:00:00	835000.0	PRIVATE TREATY	56.0
169633	Sale	2013-08-15T00:00:00	704000	PRIVATE TREATY			
169633	Sale	2003-05-09T00:00:00	170000	PRIVATE TREATY			
169633	Sale	2002-01-03T00:00:00	97000	PRIVATE TREATY			
169635	Sale	16565	McIntyre Property	2015-06-24T00:00:00	785000.0	PRIVATE TREATY	38.0
169635	Sale	2007-09-05T00:00:00	706100	PRIVATE TREATY			
169635	Sale	2003-05-03T00:00:00	276000	PRIVATE TREATY			
169636	Sale	2016-05-12T00:00:00	630000	PRIVATE TREATY			
169636	Sale	2006-02-09T00:00:00	475000	PRIVATE TREATY			
169636	Sale	2002-04-12T00:00:00	94000	PRIVATE TREATY			
169637	Sale	2007-10-10T00:00:00	708600	PRIVATE TREATY			
169637	Sale	2003-05-03T00:00:00	276000	PRIVATE TREATY			
169638	Sale	7813	Lanyon Real Estate	2006-01-26T00:00:00	565000.0	Listed - not sold	196.0
169638	Sale	2005-04-21T00:00:00	470000	PRIVATE TREATY			
169638	Sale	2003-05-03T00:00:00	276000	PRIVATE TREATY			
169639	Rental	29148	Little Bird Properties	2020-01-22T00:00:00	0.0	PER WEEK	70.0
169639	Sale	25130	One Agency Andrew Thorpe	2017-09-15T00:00:00	830000.0	PRIVATE TREATY	35.0
169639	Sale	2004-09-17T00:00:00	488000	PRIVATE TREATY			
169639	Sale	2002-04-03T00:00:00	92000	PRIVATE TREATY			
169640	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-21T00:00:00	485.0	PER WEEK	46.0
169640	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-02T00:00:00	475.0	PER WEEK	28.0
169640	Rental		Peter Blackshaw Real Estate Projects	2015-03-25T00:00:00	475.0	PER WEEK	12.0
169640	Sale	2003-05-09T00:00:00	314900	PRIVATE TREATY			
169641	Sale		LJH Tuggeranong	2010-10-09T00:00:00	590000.0	AUCTION	
169641	Sale		point8estate.com.au - KAMBAH	2008-10-02T00:00:00	599000.0	Listed - not sold	423.0
169641	Rental	13913	Total Property Management - Bright Partners	2008-01-23T00:00:00	520.0	PER WEEK	7.0
169641	Sale	2003-08-28T00:00:00	224985	PRIVATE TREATY			
169641	Sale	2003-02-04T00:00:00	130000	PRIVATE TREATY			
169643	Sale		Badenoch Real Estate Sales	2006-02-17T00:00:00	379000.0	PRIVATE TREATY	20.0
169643	Sale	2003-06-11T00:00:00	335000	PRIVATE TREATY			
169644	Sale		Richard Luton Tuggeranong	2007-10-03T00:00:00	595000.0	PRIVATE TREATY	88.0
169644	Sale	2001-12-19T00:00:00	88000	PRIVATE TREATY			
169645	Sale	14128	LJH Tuggeranong	2009-05-27T00:00:00	430000.0	PRIVATE TREATY	48.0
169645	Sale	2006-04-28T00:00:00	380000	PRIVATE TREATY	62.0		
169645	Sale	2003-09-11T00:00:00	345000	PRIVATE TREATY			
169646	Sale	2002-08-15T00:00:00	116000	PRIVATE TREATY			
169646	Sale	2002-02-11T00:00:00	90000	PRIVATE TREATY			
169647	Sale	1992-10-20T00:00:00	110500	PRIVATE TREATY			
169648	Sale	1997-06-12T00:00:00	101000	PRIVATE TREATY			
169648	Sale	1992-09-07T00:00:00	101890	PRIVATE TREATY			
169649	Sale	1996-06-14T00:00:00	80000	PRIVATE TREATY			
169649	Sale	1992-12-08T00:00:00	110500	PRIVATE TREATY			
169651	Sale	16565	McIntyre Property	2013-05-04T00:00:00	355000.0	Listed - not sold	96.0
169651	Sale	1993-03-04T00:00:00	109500	PRIVATE TREATY			
169652	Sale	2002-06-14T00:00:00	210000	PRIVATE TREATY			
169652	Sale	1995-09-13T00:00:00	128000	PRIVATE TREATY			
169652	Sale	1992-08-31T00:00:00	114250	PRIVATE TREATY			
169653	Sale		Lanyon Real Estate	2000-11-04T00:00:00	0.0	Listed - not sold	
169653	Sale	1993-04-13T00:00:00	99950	PRIVATE TREATY			
169654	Sale	2003-04-29T00:00:00	233500	PRIVATE TREATY			
169654	Sale	1998-07-10T00:00:00	120000	PRIVATE TREATY			
169654	Sale	1992-10-01T00:00:00	108500	PRIVATE TREATY			
169655	Sale	1992-10-21T00:00:00	109500	PRIVATE TREATY			
169656	Rental	25422	White Rhino Property	2017-12-03T00:00:00	440.0	PER WEEK	23.0
169656	Sale	10312	Luton Properties Tuggeranong CRE	2011-01-31T00:00:00	410000.0	PRIVATE TREATY	44.0
169656	Sale	2002-12-05T00:00:00	212500	PRIVATE TREATY			
169656	Sale	1996-07-21T00:00:00	95000	PRIVATE TREATY			
169656	Sale	1992-08-27T00:00:00	107950	PRIVATE TREATY			
169657	Rental	14174	Laurrie Scheele	2017-06-08T00:00:00	390.0	PER WEEK	200.0
169657	Sale		Laurrie Scheele Real Estate	2017-03-14T00:00:00	390000.0	Listed - not sold	100.0
169657	Rental		Laurrie Scheele Real Estate	2014-10-24T00:00:00	300.0	PER WEEK	42.0
169657	Rental		Laurrie Scheele Real Estate	2011-08-19T00:00:00	350.0	PER WEEK	9.0
169657	Rental		Laurrie Scheele Real Estate	2010-07-28T00:00:00	340.0	PER WEEK	3.0
169657	Rental		Laurrie Scheele Real Estate	2009-11-19T00:00:00	315.0	PER WEEK	28.0
169657	Sale	1992-10-20T00:00:00	110500	PRIVATE TREATY			
169658	Sale	10312	Luton Properties Tuggeranong CRE	2018-12-11T00:00:00	450000.0	PRIVATE TREATY	46.0
169658	Sale	2010-07-14T00:00:00	410000	PRIVATE TREATY	18.0		
169658	Sale	2007-11-02T00:00:00	380000	PRIVATE TREATY	15.0		
169658	Sale	1998-11-25T00:00:00	106000	PRIVATE TREATY			
169658	Sale	1992-09-25T00:00:00	111950	PRIVATE TREATY			
169659	Sale	1992-10-21T00:00:00	110500	PRIVATE TREATY			
169660	Sale	2009-07-20T00:00:00	380000	PRIVATE TREATY			
169660	Sale	2005-09-16T00:00:00	270000	PRIVATE TREATY			
169660	Sale	1992-09-03T00:00:00	113500	PRIVATE TREATY			
169662	Sale	2016-05-06T00:00:00	360000	PRIVATE TREATY			
169663	Sale	2003-11-27T00:00:00	250000	PRIVATE TREATY			
169663	Sale	1998-04-30T00:00:00	87500	PRIVATE TREATY			
169663	Sale	1993-07-13T00:00:00	103950	PRIVATE TREATY			
169664	Sale	25130	One Agency Andrew Thorpe	2018-06-21T00:00:00	383000.0	PRIVATE TREATY	20.0
169664	Sale	2011-01-21T00:00:00	350000	PRIVATE TREATY			
169664	Sale	2003-10-31T00:00:00	255000	PRIVATE TREATY			
169664	Sale	2002-10-08T00:00:00	185000	PRIVATE TREATY			
169664	Sale	2001-11-07T00:00:00	137000	PRIVATE TREATY	46.0		
169664	Sale	1993-07-19T00:00:00	109950	PRIVATE TREATY			
169665	Sale		IPG Chisholm	2005-05-12T00:00:00	343000.0	PRIVATE TREATY	40.0
169665	Sale	2002-05-06T00:00:00	222000	PRIVATE TREATY			
169665	Sale	1993-05-28T00:00:00	136950	PRIVATE TREATY			
